Segment,1D-CNN,ANN,GRU,Selected
S1647,0.3855085131404964,0.3732586831557783,0.24123280370372477,1D-CNN
S1648,0.2037980646346277,0.46893151153708923,0.3272704238282805,ANN
S1649,0.3340924802037871,0.4137109817492708,0.252196538046941,ANN
S1650,0.4183524739959674,0.3630946350808479,0.218552890923185,1D-CNN
S1651,0.47176984808420563,0.36365949482147075,0.16457065709432556,1D-CNN
S1652,0.5851509576737598,0.298824829468102,0.11602421285814048,1D-CNN
S1653,0.5278677777031966,0.33009394507871215,0.14203827721809123,1D-CNN
S1654,0.4036942620606539,0.48196533527014207,0.11434040266920396,ANN
S1655,0.436894260104974,0.25316030677050955,0.309945433124517,1D-CNN
S1656,0.42335286360216556,0.22824632345196472,0.34840081294586905,1D-CNN
S1657,0.2827218875163298,0.47754644115102507,0.23973167133264536,ANN
S1658,0.5816082359025461,0.2292887611037102,0.18910300299374452,1D-CNN
S1659,0.35127712496301056,0.2136021822233208,0.435120692813668,GRU
S1660,0.23614530098816092,0.2589319066619175,0.5049227923499202,GRU
S1661,0.48797080881146854,0.18155607570192014,0.33047311548661107,1D-CNN
S1662,0.4543569582436101,0.20365223392373225,0.3419908078326575,1D-CNN
S1663,0.3258348219533516,0.32725744549152674,0.3469077325551216,GRU
S1664,0.604395894915822,0.13380837010903698,0.26179573497514147,1D-CNN
S1665,0.4550839926299007,0.2532938079333811,0.29162219943671697,1D-CNN
S1666,0.12213854996891801,0.29451409186384114,0.5833473581672396,GRU
S1667,0.1469052080681293,0.3265839021666211,0.5265108897652478,GRU
S1668,0.24086398416530153,0.354198124568784,0.4049378912659146,GRU
S1669,0.33477693441914735,0.28876529980535787,0.3764577657754936,GRU
S1670,0.22076193324135804,0.5523141515301855,0.22692391522845715,ANN
S1671,0.18128984841688378,0.5416982596956519,0.2770118918874641,ANN
S1672,0.26279130270518103,0.5317718373809771,0.20543685991383973,ANN
S1673,0.5467510058546923,0.3100057785634577,0.14324321558184927,1D-CNN
S1674,0.4249669353350012,0.3412767849001831,0.2337562797648151,1D-CNN
S1675,0.46128404652852495,0.37416589346896956,0.1645500600025054,1D-CNN
S1676,0.30467486457819887,0.2177862597307588,0.4775388756910413,GRU
S1677,0.34209294520586936,0.3228531071433162,0.3350539476508137,1D-CNN
S1678,0.546776495304576,0.1635283814957925,0.2896951231996334,1D-CNN
S1679,0.28071006747245053,0.3204119762190726,0.3988779563084769,GRU
S1680,0.3252339574788558,0.30234361099416895,0.3724224315269732,GRU
S1681,0.21343110160371942,0.2978493756547262,0.48871952274155384,GRU
S1682,0.22353832912236446,0.24156528378573477,0.5348963870919007,GRU
S1683,0.19327897210519712,0.30842813701734334,0.4982928908774591,GRU
S1684,0.19702849098684927,0.14270447382571108,0.6602670351874396,GRU
S1685,0.2695118484813871,0.07322791196222175,0.6572602395563908,GRU
S1686,0.28974426405781895,0.2208075658630403,0.4894481700791381,GRU
S1687,0.17756047400782365,0.6868042742003831,0.13563525179179325,ANN
S1688,0.35945644412112526,0.4551637811349312,0.1853797747439436,ANN
S1689,0.05472297218128325,0.8013857009142226,0.14389132690449344,ANN
S1690,0.19825167613733527,0.5492088588219031,0.2525394650407607,ANN
S1691,0.14107109256379655,0.4635015833391496,0.3954273240970536,ANN
S1692,0.19338730638144896,0.40263107509871726,0.40398161851983444,GRU
S1693,0.2838811183667084,0.3912177009291954,0.32490118070409535,ANN
S1694,0.16729904300688422,0.18030033201912996,0.6524006249739887,GRU
S1695,0.16048089441698207,0.2412689015654244,0.5982502040175929,GRU
S1696,0.3182739259585841,0.43662031406010204,0.24510575998131331,ANN
S1697,0.34913880375982065,0.3914256647412708,0.25943553149890874,ANN
S1698,0.33077639520896346,0.3194616369349812,0.3497619678560531,GRU
S1699,0.47698350285959756,0.286520626139327,0.23649587100107544,1D-CNN
S1700,0.42961249189681816,0.3155180001128771,0.2548695079903048,1D-CNN
S1701,0.4879167265745977,0.24427153958890463,0.2678117338364974,1D-CNN
S1702,0.3550959797776754,0.29533871015253665,0.34956531006978875,1D-CNN
S1703,0.4261141748753617,0.18331899050502187,0.3905668346196153,1D-CNN
S1704,0.5143112086822476,0.22342403929318796,0.26226475202456645,1D-CNN
S1705,0.352559234194803,0.3066033423063072,0.3408374234988896,1D-CNN
S1706,0.30833371742768334,0.2584472153437668,0.43321906722854975,GRU
S1707,0.2625474941494397,0.22780181260415594,0.5096506932464044,GRU
S1708,0.2833230348928579,0.3125754288848703,0.4041015362222702,GRU
S1709,0.5126297381997933,0.2777067541545252,0.20966350764568115,1D-CNN
S1710,0.4478070522632296,0.1521770002721468,0.4000159474646234,1D-CNN
S1711,0.43881711581020266,0.48293085106228395,0.07825203312751451,ANN
S1712,0.5480431400752317,0.3986784569344495,0.05327840299031741,1D-CNN
S1713,0.34215841340995984,0.6016868254886617,0.05615476110137739,ANN
S1714,0.5291711390319236,0.3965818748663765,0.07424698610170241,1D-CNN
S1715,0.6445922332662961,0.27912730953489395,0.07628045719880774,1D-CNN
S1716,0.42920073879682946,0.4440312747933302,0.1267679864098422,ANN
S1717,0.24799830844681753,0.6434099240817069,0.10859176747147521,ANN
S1718,0.26763848170862564,0.5537739858898941,0.17858753240148212,ANN
S1719,0.2466827101177062,0.5135672469596476,0.239750042922646,ANN
S1720,0.30117642862245153,0.4353625426027744,0.26346102877477356,ANN
S1721,0.39611956918026675,0.42321702485945606,0.18066340596027688,ANN
S1722,0.4611150872433588,0.42453701870316735,0.11434789405347381,1D-CNN
S1723,0.5441726057647421,0.2833548217555145,0.1724725724797446,1D-CNN
S1724,0.4378552799863154,0.35753162727190946,0.20461309274177591,1D-CNN
S1725,0.46869378544649565,0.3019253132288735,0.2293809013246315,1D-CNN
S1726,0.5000943073712663,0.2715115794055797,0.22839411322315553,1D-CNN
S1727,0.4800657028282094,0.2665418386900056,0.2533924584817847,1D-CNN
S1728,0.2784249159610904,0.19581570053581246,0.5257593835030971,GRU
S1729,0.410325165450407,0.14895558057547612,0.44071925397411665,GRU
S1730,0.3598526308666439,0.27312326697748407,0.36702410215587333,GRU
S1731,0.3579273712658625,0.25248225901109783,0.3895903697230384,GRU
S1732,0.33578254695725945,0.2757891250603419,0.3884283279823994,GRU
S1733,0.2518075789460806,0.24324642521091502,0.5049459958430044,GRU
S1734,0.32835241707273827,0.3317490197046594,0.33989856322260165,GRU
S1735,0.2599740397883271,0.31611396820517657,0.42391199200649626,GRU
S1736,0.37863739009317193,0.31257815705450165,0.30878445285232564,1D-CNN
S1737,0.3501015113850796,0.5290062622196959,0.1208922263952242,ANN
S1738,0.4605987143133949,0.47186627822734606,0.06753500745925797,ANN
S1739,0.5183390592150176,0.3971052659527125,0.08455567483227068,1D-CNN
S1740,0.6000109178616964,0.28971234702573784,0.11027673511256524,1D-CNN
S1741,0.4537703236261751,0.34589401726554364,0.20033565910828116,1D-CNN
S1742,0.3288189432433308,0.3295797976892301,0.34160125906743977,GRU
S1743,0.31076854734133347,0.44517445780090814,0.24405699485775734,ANN
S1744,0.3555723492025131,0.4424057917339479,0.2020218590635385,ANN
S1745,0.3732205907374151,0.46295793974294325,0.1638214695196412,ANN
S1746,0.6468514820191604,0.2695050469141439,0.0836434710666956,1D-CNN
S1747,0.7160891443696121,0.2604859074870029,0.023424948143384597,1D-CNN
S1748,0.7896125606752766,0.16808409964737156,0.04230333967735174,1D-CNN
S1749,0.4235884659686503,0.3443874122972041,0.23202412173414577,1D-CNN
S1750,0.37050190691626145,0.3180176687079783,0.3114804243757623,1D-CNN
S1751,0.31490581733248985,0.29477341213049535,0.3903207705370153,GRU
S1752,0.3652818030333611,0.28129641852038756,0.35342177844625133,1D-CNN
S1753,0.39415882165482335,0.2364967896157951,0.3693443887293793,1D-CNN
S1754,0.33960775523781417,0.3190609794654612,0.3413312652967224,GRU
S1755,0.19990717219160187,0.3048503417056111,0.49524248610278837,GRU
S1756,0.15918829260330264,0.2757246688868847,0.5650870385098112,GRU
S1757,0.3198463650387358,0.33661648886563855,0.3435371460956271,GRU
S1758,0.233057919123085,0.4936788334406124,0.2732632474363028,ANN
S1759,0.29332811350156157,0.5524994657667844,0.15417242073165313,ANN
S1760,0.47939998410709145,0.39704064917558923,0.12355936671731774,1D-CNN
S1761,0.2522534686246085,0.6989487622909945,0.04879776908439661,ANN
S1762,0.49319076088956815,0.4087216267113536,0.09808761239907905,1D-CNN
S1763,0.2802549143522013,0.5162321217863776,0.20351296386142068,ANN
S1764,0.345395579902395,0.46153992213860023,0.1930644979590042,ANN
S1765,0.25433052803303074,0.5031191008140832,0.24255037115288614,ANN
S1766,0.2527666774104801,0.34675297957700674,0.4004803430125121,GRU
S1767,0.22460139329618573,0.39404598796213947,0.3813526187416736,ANN
S1768,0.21615068428090475,0.3608988661623207,0.42295044955677424,GRU
S1769,0.22179420317832604,0.2611259826586665,0.5170798141630072,GRU
S1770,0.13196581552504866,0.5226610107021327,0.3453731737728179,ANN
S1771,0.14313325355269327,0.7635393315416423,0.09332741490566364,ANN
S1772,0.5161081903486696,0.24260411145129843,0.24128769820003196,1D-CNN
S1773,0.3119513445433828,0.3293957111989109,0.35865294425770633,GRU
S1774,0.4298257911559528,0.37353578400201737,0.19663842484203045,1D-CNN
S1775,0.4427647096338229,0.3844758958835813,0.17275939448259472,1D-CNN
S1776,0.22481903332117867,0.7143130331574675,0.06086793352135532,ANN
S1777,0.4846288634936681,0.4320503800826251,0.08332075642370856,1D-CNN
S1778,0.28131110072214227,0.635421245088996,0.08326765418886144,ANN
S1779,0.3566512387789199,0.5343926625418169,0.10895609867926295,ANN
S1780,0.4456337742828014,0.4191866754098266,0.13517955030737205,1D-CNN
S1781,0.39586239334370527,0.4688709058810202,0.13526670077527472,ANN
S1782,0.49512087605626354,0.3982287518708431,0.10665037207289281,1D-CNN
S1783,0.41934021626711854,0.505031900566988,0.0756278831658929,ANN
S1784,0.5886097434623073,0.32979479371603776,0.0815954628216549,1D-CNN
S1785,0.5070698561776114,0.36756900378096896,0.1253611400414196,1D-CNN
S1786,0.3676059956586697,0.5055226501864122,0.12687135415491874,ANN
S1787,0.40130005396969953,0.43161817567136423,0.16708177035893593,ANN
S1788,0.3398997125233811,0.49121432081975164,0.16888596665686717,ANN
S1789,0.35599308647449984,0.501233048059974,0.14277386546552664,ANN
S1790,0.384863890213086,0.4906391853103734,0.12449692447654014,ANN
S1791,0.35220717777942284,0.5473606237455009,0.10043219847507509,ANN
S1792,0.3277079495468994,0.5290660394534801,0.14322601099962115,ANN
S1793,0.43335629762541383,0.38902873508846614,0.17761496728611964,1D-CNN
S1794,0.5218502490036536,0.3313517896833185,0.1467979613130273,1D-CNN
S1795,0.6566089043413621,0.24031904184297723,0.10307205381566069,1D-CNN
S1796,0.1975846614055587,0.5982721965619212,0.20414314203252065,ANN
S1797,0.29482543267950334,0.3965692649280118,0.3086053023924842,ANN
S1798,0.3226783012890037,0.23682618848541742,0.4404955102255791,GRU
S1799,0.1976678866472201,0.24553379121623997,0.5567983221365393,GRU
S1800,0.15891911875787534,0.16113482513172245,0.6799460561104022,GRU
S1801,0.22741519914149563,0.15290261614393663,0.6196821847145665,GRU
S1802,0.35239592879639686,0.1368462462669254,0.510757824936676,GRU
S1803,0.43566576300917825,0.27490466269565134,0.28942957429517,1D-CNN
S1804,0.3912940279842031,0.3506116120490383,0.2580943599667613,1D-CNN
S1805,0.4740464619239247,0.2517422108906606,0.274211327185413,1D-CNN
S1806,0.3668749229476392,0.24667410456861996,0.3864509724837392,GRU
S1807,0.22121848789141793,0.3552964751858948,0.4234850369226871,GRU
S1808,0.24855995250512466,0.705817029232226,0.045623018262648814,ANN
S1809,0.6561756866141465,0.31259130992786127,0.031233003457992094,1D-CNN
S1810,0.27133702274036364,0.6609715649263781,0.0676914123332579,ANN
S1811,0.3962653770325369,0.507361177720535,0.09637344524692824,ANN
S1812,0.35697219627300253,0.5038677454675508,0.13916005825944616,ANN
S1813,0.36812256375229446,0.5017085949188822,0.13016884132882292,ANN
S1814,0.3970804003009081,0.41607503069489954,0.18684456900419152,ANN
S1815,0.3145534874933661,0.47082588269810266,0.21462062980853194,ANN
S1816,0.2695096720169521,0.5849319908292044,0.1455583371538445,ANN
S1817,0.5222529983261026,0.3740538469943134,0.10369315467958418,1D-CNN
S1818,0.44728780692569076,0.4061527266390194,0.14655946643528908,1D-CNN
S1819,0.35700623265376275,0.4240416799764297,0.21895208736980762,ANN
S1820,0.48741653043990557,0.2479579423097652,0.26462552725032984,1D-CNN
S1821,0.47338536022225514,0.2672659959143704,0.25934864386337464,1D-CNN
S1822,0.3956632460577159,0.2315399590142715,0.37279679492801465,1D-CNN
S1823,0.5021743205554705,0.08959821001172341,0.40822746943280486,1D-CNN
S1824,0.35889737138366956,0.22540834351533576,0.4156942851009945,GRU
S1825,0.29516044035950567,0.20961104171117653,0.4952285179293176,GRU
S1826,0.33783107590064293,0.23233366672949235,0.4298352573698637,GRU
S1827,0.271332436730374,0.3231058050564609,0.4055617582131645,GRU
S1828,0.4229804568738971,0.285362548525467,0.2916569946006352,1D-CNN
S1829,0.34935553776062483,0.2696577492164264,0.3809867130229468,GRU
S1830,0.4981962248231108,0.13447390506150825,0.3673298701153815,1D-CNN
S1831,0.2514347187711836,0.2838371102283832,0.4647281710004331,GRU
S1832,0.4495676032234826,0.3864312830010523,0.1640011137754646,1D-CNN
S1833,0.4884525714730693,0.4571445798220368,0.05440284870489311,1D-CNN
S1834,0.39482800785451555,0.5303859277407138,0.0747860644047704,ANN
S1835,0.6129253935857255,0.3387392418632615,0.048335364551012436,1D-CNN
S1836,0.4630039542246467,0.3675402273408628,0.16945581843449034,1D-CNN
S1837,0.19222428877169606,0.5627077101707907,0.24506800105751306,ANN
S1838,0.06629673055923685,0.09367946823451274,0.840023801206252,GRU
S1839,0.09666429437849218,0.1797226602236407,0.7236130453978671,GRU
S1840,0.12387656184824557,0.2237126582995964,0.6524107798521572,GRU
S1841,0.12921891692931692,0.18893910422435117,0.6818419788463308,GRU
S1842,0.3323033359389084,0.26104874990077115,0.4066479141603211,GRU
S1843,0.49725259892250845,0.341166500395687,0.16158090068180458,1D-CNN
S1844,0.6270533712230328,0.2893781884938414,0.08356844028312639,1D-CNN
S1845,0.55541634996586,0.2777474659558489,0.16683618407829112,1D-CNN
S1846,0.46778054016831516,0.2897345774621132,0.24248488236957122,1D-CNN
S1847,0.5789254505106433,0.24831034084777187,0.17276420864158473,1D-CNN
S1848,0.420061762029899,0.2984938710813495,0.2814443668887512,1D-CNN
S1849,0.41266363622561375,0.23634905629138978,0.3509873074829967,1D-CNN
S1850,0.388415363644238,0.2710607047605026,0.34052393159525823,1D-CNN
S1851,0.330861139396098,0.2963874666991567,0.37275139390474493,GRU
S1852,0.3635631820978497,0.26448636715206475,0.3719504507500842,GRU
S1853,0.2965972434420353,0.2839829349323439,0.4194198216256201,GRU
S1854,0.403016619844666,0.184272500703394,0.41271087945194185,GRU
S1855,0.5075202001318614,0.1771483643806039,0.31533143548753406,1D-CNN
S1856,0.4685842906596849,0.2948983837718606,0.23651732556845265,1D-CNN
S1857,0.41253727497542025,0.39114896960733747,0.19631375541724047,1D-CNN
S1858,0.38272709350570333,0.46917636672732915,0.14809653976696888,ANN
S1859,0.275847353229357,0.5439728660251472,0.1801797807454957,ANN
S1860,0.4107405633663476,0.3861970055815522,0.2030624310521012,1D-CNN
S1861,0.2085569413762943,0.48227587980270004,0.30916717882100575,ANN
S1862,0.22196476122756076,0.5358394078976216,0.24219583087481905,ANN
S1863,0.25407253499208293,0.5406377878068697,0.20528967720105024,ANN
S1864,0.49388413639681733,0.2950951049243671,0.21102075867881584,1D-CNN
S1865,0.6011290566044217,0.273789362820795,0.12508158057478322,1D-CNN
S1866,0.45266458556487377,0.255189671045927,0.2921457433891992,1D-CNN
S1867,0.3449203214234875,0.31839427058622366,0.33668540799028807,1D-CNN
S1868,0.3762916924669037,0.3507328267889009,0.2729754807441962,1D-CNN
S1869,0.5078164679170235,0.3821664781459761,0.11001705393700231,1D-CNN
S1870,0.5748931440373438,0.2993885405940116,0.1257183153686444,1D-CNN
S1871,0.5257796440815823,0.23521735843026398,0.23900299748815373,1D-CNN
S1872,0.5436791119782837,0.14680429478705656,0.3095165932346603,1D-CNN
S1873,0.4677015317120782,0.2071541815138751,0.3251442867740459,1D-CNN
S1874,0.4058199996272934,0.21454675444990895,0.37963324592279896,1D-CNN
S1875,0.39582470653269564,0.20285173406418386,0.40132355940312125,GRU
S1876,0.3555637823961598,0.21625003308166973,0.42818618452216983,GRU
S1877,0.2770605180601965,0.2104007554806412,0.5125387264591641,GRU
S1878,0.31208161393924105,0.39145699532601896,0.2964613907347399,ANN
S1879,0.43009064857831714,0.2764628441334936,0.29344650728818844,1D-CNN
S1880,0.5121061833031519,0.19133940342016353,0.29655441327668647,1D-CNN
S1881,0.343263734597053,0.6003535481329858,0.05638271726996113,ANN
S1882,0.45120577066598716,0.49043688367543176,0.05835734565858111,ANN
S1883,0.5048140463860684,0.4293984813578857,0.06578747225604523,1D-CNN
S1884,0.600737164145489,0.3267249951691925,0.07253784068532045,1D-CNN
S1885,0.6554950681953091,0.22253934608073167,0.1219655857239597,1D-CNN
S1886,0.17562403161783924,0.3978998901564088,0.42647607822575173,GRU
S1887,0.3249821834733513,0.38823983907826753,0.28677797744838057,ANN
S1888,0.37847347075575893,0.4784413272109773,0.14308520203326086,ANN
S1889,0.37709185947087487,0.5126335985111447,0.11027454201797904,ANN
S1890,0.4877812550074033,0.42495205173280975,0.08726669325978698,1D-CNN
S1891,0.6436301834707395,0.2947295885444419,0.06164022798482027,1D-CNN
S1892,0.6438724264295974,0.32099185316697454,0.035135720403428355,1D-CNN
S1893,0.7128349067263635,0.213055618957029,0.07410947431660542,1D-CNN
S1894,0.6126097564407195,0.23262521720129695,0.1547650263579831,1D-CNN
S1895,0.472230854309061,0.3397939814771146,0.187975164213825,1D-CNN
S1896,0.3544085337973556,0.2290976367156344,0.41649382948701,GRU
S1897,0.3980004069760393,0.23126727409650819,0.37073231892745273,1D-CNN
S1898,0.3982537170381729,0.24643038845579002,0.3553158945060365,1D-CNN
S1899,0.3804623040287423,0.24799044483200738,0.37154725113925,1D-CNN
S1900,0.2959375632622754,0.23793153508767062,0.46613090165005544,GRU
S1901,0.27444637781156683,0.1401719757083595,0.5853816464800743,GRU
S1902,0.4138092179361633,0.13104107962032557,0.4551497024435117,GRU
S1903,0.5564645121423956,0.07465675124987559,0.3688787366077279,1D-CNN
S1904,0.20276391335209232,0.0867428698294009,0.7104932168185056,GRU
S1905,0.24274140393025917,0.09407610235968965,0.6631824937100502,GRU
