Segment,1D-CNN,ANN,GRU,Selected
S1541,0.48756324049572747,0.41236881687894755,0.10006794262532484,1D-CNN
S1542,0.41140720753295373,0.4975834934909439,0.0910092989761018,ANN
S1543,0.4204274356286884,0.5061275183687959,0.07344504600251466,ANN
S1544,0.4887418770943629,0.4461649553090662,0.06509316759657008,1D-CNN
S1545,0.4367125337354632,0.5185771117184375,0.04471035454609916,ANN
S1546,0.5585051138003022,0.39611281999207043,0.045382066207627504,1D-CNN
S1547,0.38479228252323056,0.5565520220138218,0.05865569546294718,ANN
S1548,0.48804417049927756,0.4464518325206681,0.06550399698005378,1D-CNN
S1549,0.4322800764732597,0.46945531826600084,0.09826460526073921,ANN
S1550,0.43051296587648424,0.4639732967244126,0.10551373739910244,ANN
S1551,0.321164943761256,0.6077407452137514,0.07109431102499252,ANN
S1552,0.4346186617335088,0.5099623276586225,0.05541901060786798,ANN
S1553,0.46797978068219825,0.5049828076173153,0.027037411700485094,ANN
S1554,0.4113585748488177,0.5576903344502692,0.03095109070091312,ANN
S1555,0.546151341585315,0.4249314525845691,0.028917205830117036,1D-CNN
S1556,0.17992183880340193,0.800919496059562,0.019158665137035506,ANN
S1557,0.3679538550959509,0.610137125183205,0.02190901972084407,ANN
S1558,0.7173125229305491,0.2695709289282477,0.013116548141204233,1D-CNN
S1559,0.3290540568853088,0.6399156943059029,0.031030248808787138,ANN
S1560,0.33604054831281066,0.6158551684572885,0.04810428322990243,ANN
S1561,0.7277285715921504,0.25129189153866904,0.020979536869180974,1D-CNN
S1562,0.3039517763816128,0.6521209157697625,0.04392730784862635,ANN
S1563,0.37913664614813064,0.5968277060005663,0.02403564785130299,ANN
S1564,0.410905520741471,0.5442679674430163,0.04482651181551256,ANN
S1565,0.414557583876928,0.44793517506084635,0.13750724106222503,ANN
S1566,0.3349788385450874,0.26555026158727424,0.39947089986763834,GRU
S1567,0.18661097442008712,0.2607981284219358,0.5525908971579778,GRU
S1568,0.3837245950521388,0.282906948244623,0.33336845670323745,1D-CNN
S1569,0.419971100938803,0.3414735265493079,0.23855537251188746,1D-CNN
S1570,0.371192268937224,0.3875412003780845,0.24126653068469148,ANN
S1571,0.38926762342203364,0.4045874378571647,0.20614493872080306,ANN
S1572,0.44264505508974045,0.3517527379199319,0.20560220699032813,1D-CNN
S1573,0.4069875495687218,0.32635224669735224,0.2666602037339254,1D-CNN
S1574,0.3171988289781318,0.38238535080118896,0.3004158202206792,ANN
S1575,0.3296924040892474,0.44258842305088353,0.22771917285986834,ANN
S1576,0.3886172988991378,0.42397530795246935,0.18740739314839278,ANN
S1577,0.3431289872817487,0.41326726625339494,0.24360374646485838,ANN
S1578,0.3733817783964268,0.33135613015149995,0.2952620914520733,1D-CNN
S1579,0.35118861824397224,0.3121600132555876,0.33665136850044136,1D-CNN
S1580,0.3110154137669917,0.2740101853414289,0.4149744008915794,GRU
S1581,0.2876172984117407,0.25384349240517984,0.4585392091830789,GRU
S1582,0.27226837737065884,0.25590193520707044,0.4718296874222725,GRU
S1583,0.3168232421524166,0.25187325541816974,0.4313035024294144,GRU
S1584,0.29086399153079395,0.2545298733713219,0.4546061350978857,GRU
S1585,0.25926583053869606,0.2681530351300439,0.47258113433126064,GRU
S1586,0.2691049950995467,0.29276437111105835,0.43813063378939265,GRU
S1587,0.29609335637239087,0.31102986928421816,0.3928767743433894,GRU
S1588,0.33968437676806,0.32224915966565815,0.33806646356628056,1D-CNN
S1589,0.278047694621032,0.4516179567614166,0.27033434861754974,ANN
S1590,0.11104187093131833,0.7383173329853141,0.1506407960833671,ANN
S1591,0.2883630249324923,0.6516593754320174,0.059977599635490854,ANN
S1592,0.4963323727367305,0.4384001756932412,0.06526745157002936,1D-CNN
S1593,0.27338866822041386,0.6239278319302791,0.10268349984930683,ANN
S1594,0.476760498442052,0.45468359051987073,0.06855591103807722,1D-CNN
S1595,0.27159013485955835,0.6751563246704599,0.053253540469982805,ANN
S1596,0.41590323845353194,0.5211636340559733,0.06293312749049403,ANN
S1597,0.3653945093793985,0.48010699327981204,0.15449849734079005,ANN
S1598,0.40819624761081363,0.2969286518212862,0.29487510056790023,1D-CNN
S1599,0.241656879899669,0.19951594249238522,0.5588271776079464,GRU
S1600,0.11552784813362595,0.15054624527483731,0.7339259065915364,GRU
S1601,0.15927837684020085,0.23638701771219667,0.6043346054476021,GRU
S1602,0.2506169748572631,0.30145473357584207,0.4479282915668947,GRU
S1603,0.36489271929839484,0.3567385145478506,0.2783687661537538,1D-CNN
S1604,0.3841218864894544,0.28999376324877385,0.3258843502617716,1D-CNN
S1605,0.35298945213789895,0.2752087640978637,0.3718017837642361,GRU
S1606,0.2980804316520631,0.24387390934817513,0.4580456589997623,GRU
S1607,0.257468906012365,0.2268628416868542,0.5156682523007798,GRU
S1608,0.19737299362033095,0.2057962687216182,0.5968307376580514,GRU
S1609,0.25404891361375503,0.18474161000261807,0.561209476383626,GRU
S1610,0.24794615794877886,0.19985056481682115,0.5522032772343988,GRU
S1611,0.2640411525944687,0.19862081765543563,0.5373380297500941,GRU
S1612,0.2444498147283536,0.1673876707411716,0.5881625145304755,GRU
S1613,0.2854405522406341,0.11630789096493116,0.5982515567944324,GRU
S1614,0.12979221888010714,0.14442383231346534,0.7257839488064254,GRU
S1615,0.323381125192963,0.2422633680240159,0.4343555067830222,GRU
S1616,0.18279708446966556,0.6632538663192671,0.153949049211069,ANN
S1617,0.4464613679592543,0.5080916028193226,0.04544702922142299,ANN
S1618,0.3375948993552246,0.6067357002625544,0.05566940038222024,ANN
S1619,0.3574177185912861,0.5463432880775124,0.09623899333120044,ANN
S1620,0.4452326866237563,0.44498004866721924,0.10978726470902453,1D-CNN
S1621,0.3679538627249588,0.44264925934962834,0.18939687792541235,ANN
S1622,0.3487522369357397,0.42131489895372726,0.22993286411053307,ANN
S1623,0.31269851282958677,0.4455210015800314,0.2417804855903816,ANN
S1624,0.36804404605526975,0.3631021435315226,0.26885381041320633,1D-CNN
S1625,0.3478708757965377,0.3387622886614075,0.31336683554205474,1D-CNN
S1626,0.25970089597920754,0.3615058244524359,0.37879327956835845,GRU
S1627,0.3194738872524098,0.39878605302292836,0.28174005972466326,ANN
S1628,0.45136156855634896,0.3557115160051032,0.192926915438546,1D-CNN
S1629,0.400689296187497,0.3371018064192695,0.26220889739323305,1D-CNN
S1630,0.4005555968889927,0.3077017565522426,0.29174264655876253,1D-CNN
S1631,0.35614970315931704,0.313760740330593,0.33008955651008987,1D-CNN
S1632,0.353161999163314,0.30987371155127125,0.33696428928541483,1D-CNN
S1633,0.4162441963424712,0.262049824738167,0.32170597891936087,1D-CNN
S1634,0.33656942292225334,0.2947162116620618,0.3687143654156848,GRU
S1635,0.3545233283470928,0.27515668033963353,0.3703199913132743,GRU
S1636,0.40659852009829767,0.2730517703618334,0.32034970953986813,1D-CNN
S1637,0.3747139078239106,0.22855003634128296,0.39673605583480837,GRU
S1638,0.35385520448214,0.1801857540888681,0.4659590414289912,GRU
S1639,0.2991229307529525,0.15150489959067018,0.5493721696563766,GRU
S1640,0.25908798686435824,0.11278239393086098,0.6281296192047826,GRU
S1641,0.4343753830762912,0.07081106593328788,0.4948135509904184,GRU
S1642,0.7121551520219753,0.2079954520731749,0.07984939590485053,1D-CNN
S1643,0.47595094676286986,0.4786677170816876,0.04538133615544166,ANN
S1644,0.3270409761011821,0.5541412109354061,0.11881781296341228,ANN
S1645,0.331355940351563,0.5788635627129735,0.0897804969354629,ANN
S1646,0.43928538446644505,0.45681678281335647,0.10389783272019748,ANN
S1647,0.44661439869299807,0.40659962631521546,0.14678597499178514,1D-CNN
S1648,0.4196906129853022,0.4020189021542663,0.1782904848604309,1D-CNN
S1649,0.3884351681098843,0.3696676957297231,0.2418971361603924,1D-CNN
S1650,0.40424687560916267,0.33549348034571935,0.2602596440451181,1D-CNN
S1651,0.40839374373463605,0.32479953608040274,0.26680672018496066,1D-CNN
S1652,0.5101410931008419,0.27610002680670753,0.2137588800924533,1D-CNN
S1653,0.3875515572598699,0.3583914148850202,0.25405702785511003,1D-CNN
S1654,0.3726433683007626,0.37565932566375926,0.2516973060354775,ANN
S1655,0.37872026076842924,0.2609655815458558,0.3603141576857168,1D-CNN
S1656,0.3827941315978678,0.29282824438185273,0.3243776240202784,1D-CNN
S1657,0.3941322983085377,0.31519617660562305,0.2906715250858387,1D-CNN
S1658,0.4503291621081773,0.2605750394318748,0.2890957984599479,1D-CNN
S1659,0.3971063380052405,0.17783840630913098,0.4250552556856279,GRU
S1660,0.20402115877114188,0.2576400281175051,0.5383388131113543,GRU
S1661,0.606985506395875,0.10921310173668927,0.28380139186743597,1D-CNN
S1662,0.41719590757092867,0.12870712146588065,0.45409697096318985,GRU
S1663,0.3726062734294356,0.18843331467162366,0.4389604118989394,GRU
S1664,0.4645870156257121,0.1951328222697769,0.34028016210451034,1D-CNN
S1665,0.4180591251896943,0.2833754070783083,0.29856546773199594,1D-CNN
S1666,0.21879165922722543,0.28507266028253186,0.4961356804902424,GRU
S1667,0.18671255148897278,0.33203702112061256,0.4812504273904144,GRU
S1668,0.31414460312889575,0.3189109229093486,0.36694447396175445,GRU
S1669,0.3599406178332555,0.3232139931761754,0.31684538899056913,1D-CNN
S1670,0.30552953856517934,0.484230626533735,0.21023983490108622,ANN
S1671,0.28220320352455774,0.43886031582377766,0.2789364806516642,ANN
S1672,0.32049764213043164,0.41007250559521946,0.269429852274349,ANN
S1673,0.40264212358411716,0.3601844170921185,0.23717345932376402,1D-CNN
S1674,0.4010392598091354,0.34916317617684434,0.24979756401401992,1D-CNN
S1675,0.3832353406583512,0.3271361615610006,0.2896284977806482,1D-CNN
S1676,0.28447120788773644,0.26466817233130085,0.4508606197809628,GRU
S1677,0.24251903967486926,0.3139174320458284,0.44356352827930223,GRU
S1678,0.4416695004468179,0.26492822431690577,0.29340227523627826,1D-CNN
S1679,0.3131256471618375,0.319565563250238,0.3673087895879241,GRU
S1680,0.3750524605355954,0.25153832313832447,0.3734092163260803,1D-CNN
S1681,0.1915785056575512,0.2802856164640792,0.5281358778783704,GRU
S1682,0.2531859621135044,0.30014193749379753,0.44667210039270006,GRU
S1683,0.3306048073140853,0.29633992737778414,0.3730552653081306,GRU
S1684,0.34555132380316383,0.2069477324750976,0.44750094372173854,GRU
S1685,0.3885678054954268,0.15791866269115137,0.45351353181342097,GRU
S1686,0.3840262392367094,0.28214320632893747,0.333830554434353,1D-CNN
S1687,0.1830659398605629,0.6905005309222743,0.1264335292171622,ANN
S1688,0.28889943580063926,0.5422594948068348,0.16884106939252544,ANN
S1689,0.29893474742625037,0.5208855212604304,0.18017973131331863,ANN
S1690,0.3471251931861447,0.517159836358314,0.13571497045553965,ANN
S1691,0.3177316866774487,0.5768572225815553,0.10541109074099524,ANN
S1692,0.36351510740972126,0.46134492066052135,0.1751399719297579,ANN
S1693,0.31791139546965813,0.41057378950175166,0.2715148150285894,ANN
S1694,0.299267794282765,0.3971275424242214,0.3036046632930144,ANN
S1695,0.2875073754722078,0.4156614880294293,0.2968311364983642,ANN
S1696,0.36311788349452323,0.35808049942548115,0.2788016170799977,1D-CNN
S1697,0.2946674418768834,0.3452316630376955,0.3601008950854231,GRU
S1698,0.27419350522017294,0.3313327669897645,0.3944737277900624,GRU
S1699,0.456921525789742,0.306659852669212,0.2364186215410457,1D-CNN
S1700,0.3451310749859658,0.4043025040763961,0.2505664209376389,ANN
S1701,0.4178808226873683,0.32696837259721595,0.2551508047154184,1D-CNN
S1702,0.3429314993789043,0.3251581023547606,0.33191039826633434,1D-CNN
S1703,0.34913404557098293,0.281998081522503,0.3688678729065135,GRU
S1704,0.4164955562986824,0.2736544529076938,0.3098499907936231,1D-CNN
S1705,0.39821703682226967,0.2839521290771809,0.3178308341005495,1D-CNN
S1706,0.3353941554512878,0.2378195388577181,0.4267863056909942,GRU
S1707,0.2454477250783189,0.18390700375709354,0.5706452711645874,GRU
S1708,0.23468296421648058,0.17040971983872524,0.5949073159447935,GRU
S1709,0.2592558368499445,0.11932596095338197,0.6214182021966734,GRU
S1710,0.40750679405236595,0.12661983274247107,0.46587337320516237,GRU
S1711,0.47982414013107655,0.46804363545839917,0.05213222441052441,1D-CNN
S1712,0.4463978430308626,0.5172331362348861,0.036369020734249594,ANN
S1713,0.3540390374730749,0.6110032245626593,0.03495773796426475,ANN
S1714,0.45947918479842653,0.5039788133419053,0.03654200185966788,ANN
S1715,0.46376630916771633,0.4861510562274351,0.05008263460484713,ANN
S1716,0.4341682250015206,0.4817253004581511,0.08410647454032806,ANN
S1717,0.39712399760323874,0.4835399946910822,0.11933600770567891,ANN
S1718,0.3812311126527804,0.4526418262260664,0.16612706112115275,ANN
S1719,0.37131346138816645,0.411708448802093,0.21697808980974018,ANN
S1720,0.34026997964805555,0.40453096363052077,0.2551990567214238,ANN
S1721,0.35305171666629437,0.399122241603133,0.2478260417305746,ANN
S1722,0.3709690478738793,0.4191842093466118,0.2098467427795074,ANN
S1723,0.42580764013902306,0.39479753887544744,0.17939482098552967,1D-CNN
S1724,0.3999170046346755,0.39113723635871905,0.20894575900660545,1D-CNN
S1725,0.4332174916690723,0.3234115706343037,0.24337093769662246,1D-CNN
S1726,0.34202341922380053,0.33018027060135635,0.32779631017484306,1D-CNN
S1727,0.31741971984135886,0.3082052162482299,0.37437506391041114,GRU
S1728,0.27893174674353893,0.2881993448636159,0.43286890839284464,GRU
S1729,0.37838936194856604,0.24120017362828447,0.38041046442314874,GRU
S1730,0.3344203980984069,0.27200027021550033,0.3935793316860948,GRU
S1731,0.35941260403645015,0.24758812610091313,0.3929992698626346,GRU
S1732,0.35105083314784014,0.20888708533296982,0.44006208151919074,GRU
S1733,0.2612247099045525,0.15531629804491096,0.5834589920505365,GRU
S1734,0.2208395938578311,0.1666355457627703,0.6125248603793986,GRU
S1735,0.21105711422647455,0.1952779182030917,0.5936649675704335,GRU
S1736,0.43984999562590466,0.3143566370956519,0.24579336727844403,1D-CNN
S1737,0.36558985311654424,0.56055023260134,0.07385991428211446,ANN
S1738,0.45116280708648576,0.5002265201727494,0.04861067274076505,ANN
S1739,0.4850170236446834,0.4634480700861385,0.05153490626917822,1D-CNN
S1740,0.5087331659743141,0.4232182848024994,0.06804854922318633,1D-CNN
S1741,0.48867937287633917,0.4279108930479144,0.08340973407574621,1D-CNN
S1742,0.39100453425926857,0.41228268166771553,0.19671278407301526,ANN
S1743,0.3280402436163254,0.41846478905076245,0.25349496733291105,ANN
S1744,0.34977509224635195,0.39847343240823757,0.2517514753454097,ANN
S1745,0.2965654288958878,0.42434903269228824,0.2790855384118239,ANN
S1746,0.3614901910100893,0.3935981819207165,0.24491162706919362,ANN
S1747,0.5053175125650486,0.3292143175535116,0.16546816988143898,1D-CNN
S1748,0.5101422096782897,0.3059844876190419,0.1838733027026673,1D-CNN
S1749,0.40809681403861076,0.3230757197171097,0.2688274662442796,1D-CNN
S1750,0.35338639334247274,0.31066282180323596,0.3359507848542926,1D-CNN
S1751,0.32730268092348597,0.27370780536129097,0.3989895137152238,GRU
S1752,0.3379105393816217,0.26878948921447415,0.39329997140390427,GRU
S1753,0.3449620112531482,0.264174255562802,0.3908637331840481,GRU
S1754,0.3348824193793759,0.315724712297029,0.34939286832359356,GRU
S1755,0.2973396023925197,0.33849886602698637,0.3641615315804935,GRU
S1756,0.28129310418473985,0.3472748487881658,0.37143204702709565,GRU
S1757,0.3045450338519484,0.42658687089495423,0.2688680952530966,ANN
S1758,0.24043390742257922,0.5798084288741773,0.179757663703244,ANN
S1759,0.3105934357704317,0.5681893591967769,0.12121720503279003,ANN
S1760,0.4843200600224392,0.43041057991529075,0.08526936006226749,1D-CNN
S1761,0.19759898540568682,0.7761551034919141,0.026245911102399145,ANN
S1762,0.524647486360105,0.4370787206819633,0.03827379295793224,1D-CNN
S1763,0.1996793174143715,0.6707958110652809,0.12952487152034667,ANN
S1764,0.32035927215357274,0.5123379353682566,0.16730279247817015,ANN
S1765,0.23553531018835652,0.49271944933615747,0.27174524047548426,ANN
S1766,0.23679583422856076,0.3117076289366069,0.45149653683483243,GRU
S1767,0.20242791914074892,0.36561007064824963,0.4319620102110016,GRU
S1768,0.17387321101165204,0.27845591398646075,0.5476708750018865,GRU
S1769,0.17025173817623643,0.22578237298769982,0.6039658888360638,GRU
S1770,0.09174991345003865,0.4772247232205796,0.43102536332938135,ANN
S1771,0.18683145924926184,0.7439748606930104,0.06919368005772637,ANN
S1772,0.5104264671185589,0.28648062993082857,0.2030929029506111,1D-CNN
S1773,0.30406608507040195,0.30894294421113216,0.3869909707184684,GRU
S1774,0.4288564862043729,0.42477969482274597,0.1463638189728837,1D-CNN
S1775,0.43236112895586026,0.47801326132447275,0.08962560971966717,ANN
S1776,0.34685330905633,0.6024951545496771,0.050651536393992544,ANN
S1777,0.5004244985025069,0.44390068822516976,0.05567481327232297,1D-CNN
S1778,0.34283264619300274,0.5934015759695148,0.0637657778374822,ANN
S1779,0.392187794232122,0.5497664335332904,0.05804577223458938,ANN
S1780,0.44536968301398133,0.48428603530107256,0.07034428168494622,ANN
S1781,0.4186470858310406,0.4912391846594046,0.09011372950955382,ANN
S1782,0.5083940314715559,0.4246185905303165,0.06698737799812754,1D-CNN
S1783,0.44884154446328167,0.5029768893628425,0.048181566173875895,ANN
S1784,0.5523457877454007,0.39743856353613355,0.05021564871846566,1D-CNN
S1785,0.4610465286136628,0.466714493459322,0.07223897792701439,ANN
S1786,0.3726031059530998,0.5442387523517187,0.08315814169518142,ANN
S1787,0.41517235947389514,0.46591785629184584,0.118909784234259,ANN
S1788,0.34430612269371685,0.5329082800115779,0.12278559729470478,ANN
S1789,0.3872815920902237,0.5010428103870795,0.11167559752269669,ANN
S1790,0.3913832961835607,0.5178049208888527,0.0908117829275852,ANN
S1791,0.40456707873213277,0.5176137384872503,0.0778191827806168,ANN
S1792,0.4090899737209686,0.4928742014276427,0.09803582485138754,ANN
S1793,0.428700946299417,0.452972689692443,0.11832636400813847,ANN
S1794,0.49011437168737954,0.3981604531122562,0.11172517520036422,1D-CNN
S1795,0.5655832243021378,0.3514283034080534,0.08298847228980931,1D-CNN
S1796,0.3170057956945907,0.5397449508123262,0.14324925349308312,ANN
S1797,0.32134148281735375,0.3301530423649704,0.3485054748176786,GRU
S1798,0.23686624003432874,0.230316448158632,0.532817311807039,GRU
S1799,0.1704098295856407,0.1794260257991172,0.6501641446152407,GRU
