Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S895,0.0,0.7726441333114364,0.0,0.10823337572044407,0.0,0.11912249096812004,ANN
S896,0.2322222858612184,0.46694645127233186,0.0,0.30083126286645234,0.0,0.0,ANN
S897,0.35309736028237615,0.36712957311277306,0.0,0.0,0.0,0.2797730666048589,ANN
S898,0.3189978203855608,0.0,0.27059477652752134,0.0,0.41040740308691914,0.0,CNN-LSTM
S899,0.0,0.0,0.2629607758414002,0.18210971893639802,0.5549295052222017,0.0,CNN-LSTM
S900,0.0,0.13759881929680992,0.29477294848319446,0.0,0.5676282322199963,0.0,CNN-LSTM
S901,0.14709914339622068,0.6153570659207364,0.0,0.0,0.23754379068304035,0.0,ANN
S902,0.100087390898988,0.8590773581016135,0.0,0.0,0.04083525099940065,0.0,ANN
S903,0.08922265836100184,0.7039213330654781,0.0,0.0,0.0,0.20685600857351885,ANN
S904,0.044247587163577615,0.9357536162086837,0.0,0.0,0.0,0.019998796627739054,ANN
S905,0.4352894759622373,0.3136412341030381,0.0,0.0,0.0,0.25106928993471966,1D-CNN
S906,0.12625012056050822,0.8287441037936382,0.0,0.0,0.04500577564585525,0.0,ANN
S907,0.16545365577100404,0.6551643922961548,0.0,0.0,0.17938195193283715,0.0,ANN
S908,0.3457601573497309,0.38045940603155665,0.0,0.0,0.0,0.2737804366187151,ANN
S909,0.0,0.700644250571423,0.14611760139520036,0.0,0.0,0.15323814803337843,ANN
S910,0.0,0.0,0.2561072805581028,0.21266975615201078,0.0,0.5312229632898903,GRU
S911,0.0,0.0,0.2777184720630054,0.0,0.2675890290347086,0.454692498902288,GRU
S912,0.0,0.0,0.20900616070793762,0.0,0.41043347481018283,0.38056036448187425,CNN-LSTM
S913,0.0,0.0,0.2194479023038221,0.2106738609614171,0.5698782367347628,0.0,CNN-LSTM
S914,0.0,0.0,0.3981063373372852,0.3278897143923219,0.0,0.2740039482703927,BiLSTM
S915,0.0,0.29334827294147586,0.3933941306156979,0.3132575964428283,0.0,0.0,BiLSTM
S916,0.0,0.3528163937529894,0.3170588200392588,0.0,0.0,0.33012478620774954,ANN
S917,0.0,0.28301806463004986,0.3912498542776568,0.0,0.0,0.3257320810922932,BiLSTM
S918,0.4313244163004809,0.3168284181415143,0.25184716555801073,0.0,0.0,0.0,1D-CNN
S919,0.2824531087026166,0.5760794619213904,0.0,0.0,0.0,0.1414674293759935,ANN
S920,0.0,0.7160299240850405,0.0,0.14447771074093846,0.0,0.13949236517402355,ANN
S921,0.0,0.4265404534313501,0.0,0.3531680204722234,0.0,0.2202915260964284,ANN
S922,0.36360441251175224,0.35389377305433334,0.0,0.0,0.0,0.2825018144339199,1D-CNN
S923,0.32942520624968846,0.0,0.35267128936759956,0.0,0.3179035043827187,0.0,BiLSTM
S924,0.0,0.0,0.264843898689356,0.15642733946780443,0.5787287618428415,0.0,CNN-LSTM
S925,0.0,0.0,0.41853672077807025,0.23193147097860778,0.34953180824332725,0.0,BiLSTM
S926,0.0,0.1988497341738955,0.23075444883933363,0.0,0.5703958169867694,0.0,CNN-LSTM
S927,0.0,0.18264852559428535,0.3410416324288922,0.0,0.0,0.47630984197682136,GRU
S928,0.0,0.2963911566803315,0.2998554856511934,0.0,0.40375335766846887,0.0,CNN-LSTM
S929,0.26931662368601045,0.0,0.0,0.0,0.24599665459918763,0.4846867217147947,GRU
S930,0.292813058090615,0.0,0.0,0.0,0.3896205488829452,0.31756639302643613,CNN-LSTM
S931,0.0,0.0,0.0,0.4607387557528069,0.23847841258748567,0.3007828316597104,LSTM
S932,0.35548720255268407,0.0,0.0,0.0,0.37955464999302385,0.26495814745429097,CNN-LSTM
S933,0.0,0.0,0.0,0.44263674726887525,0.21234566730161755,0.34501758542951416,LSTM
S934,0.48550963754743987,0.0,0.0,0.28371842540732234,0.23077193704523272,0.0,1D-CNN
S935,0.3522807103663465,0.2638701943002924,0.0,0.0,0.0,0.3838490953333592,GRU
S936,0.500748244800641,0.0,0.0,0.2603421987397007,0.23890955645965406,0.0,1D-CNN
S937,0.3365161543469873,0.31871137420205714,0.34477247145096185,0.0,0.0,0.0,BiLSTM
S938,0.21077319717919268,0.7151291382294904,0.07409766459132205,0.0,0.0,0.0,ANN
S939,0.3355262663660977,0.5261429250513437,0.0,0.13833080858256566,0.0,0.0,ANN
S940,0.2541804109522721,0.6480133200349806,0.0,0.0,0.0,0.09780626901274635,ANN
S941,0.3271284466845295,0.49732094577516794,0.0,0.0,0.0,0.17555060754030016,ANN
S942,0.3875373835243187,0.49851652694097903,0.0,0.0,0.0,0.11394608953469972,ANN
S943,0.28992878707824543,0.49892841192896853,0.0,0.0,0.0,0.2111428009927808,ANN
S944,0.34183203143255136,0.5163726712606259,0.0,0.0,0.0,0.141795297306822,ANN
S945,0.3111923186637301,0.5194034524479414,0.0,0.0,0.0,0.16940422888832876,ANN
S946,0.46162297633017313,0.3987907387033273,0.0,0.0,0.0,0.13958628496649705,1D-CNN
S947,0.32893870944260317,0.5297933192523672,0.0,0.0,0.0,0.14126797130503016,ANN
S948,0.5082865180137315,0.1959076353386138,0.0,0.0,0.0,0.29580584664765136,1D-CNN
S949,0.3302434902940256,0.2774159862206493,0.0,0.0,0.0,0.39234052348532755,GRU
S950,0.28957972570972546,0.22293492279074245,0.0,0.0,0.0,0.4874853514995275,GRU
S951,0.3858094000416789,0.23142299980845057,0.0,0.0,0.0,0.38276760014987327,1D-CNN
S952,0.33253655600136434,0.0,0.24481377375890215,0.0,0.0,0.42264967023972905,GRU
S953,0.22493058887114634,0.0,0.42533365002944834,0.0,0.0,0.349735761099411,BiLSTM
S954,0.0,0.0,0.31901450994669184,0.0,0.47555561348084047,0.20542987657246511,CNN-LSTM
S955,0.0,0.0,0.1256625703661201,0.09974791250713191,0.7745895171267473,0.0,CNN-LSTM
S956,0.0,0.0,0.21272905004114143,0.3315377926358238,0.4557331573230336,0.0,CNN-LSTM
S957,0.0,0.0,0.29231218771199685,0.5077971513393205,0.19989066094868285,0.0,LSTM
S958,0.0,0.0,0.2932092411145434,0.16745979027247787,0.0,0.5393309686129781,GRU
S959,0.0,0.0,0.43396576228467765,0.04568405411422559,0.0,0.5203501836010965,GRU
S960,0.0,0.0,0.908131723176403,0.04683951572582349,0.04502876109777005,0.0,BiLSTM
S961,0.4830064404274263,0.239924038466574,0.277069521105999,0.0,0.0,0.0,1D-CNN
S962,0.15789937054603517,0.7173455871199962,0.0,0.124755042333966,0.0,0.0,ANN
S963,0.2102177832702879,0.5122046275916872,0.0,0.2775775891380307,0.0,0.0,ANN
S964,0.0,0.5100280424279796,0.30303987977027674,0.0,0.0,0.18693207780174273,ANN
S965,0.37634020673991425,0.4278285502590681,0.19583124300101595,0.0,0.0,0.0,ANN
S966,0.34238570139575136,0.3874878869755107,0.0,0.0,0.2701264116287369,0.0,ANN
S967,0.0,0.3976419360932485,0.0,0.28749271125735437,0.3148653526493971,0.0,ANN
S968,0.2031294046418318,0.0,0.0,0.5526221361404638,0.0,0.2442484592177082,LSTM
S969,0.4339978441946509,0.0,0.2524302737194018,0.0,0.0,0.3135718820859473,1D-CNN
S970,0.4266429956510927,0.0,0.0,0.0,0.30006095198600924,0.2732960523629007,1D-CNN
S971,0.5691049500829312,0.18673198958964177,0.0,0.0,0.24416306032742688,0.0,1D-CNN
S972,0.19892231438479588,0.6026193922159263,0.0,0.0,0.19845829339927845,0.0,ANN
S973,0.08647710947801786,0.8369464391520992,0.0,0.0,0.0,0.0765764513698828,ANN
S974,0.1766032270537866,0.660671948727678,0.0,0.0,0.0,0.1627248242185334,ANN
S975,0.4682778213776819,0.38462984828065455,0.0,0.0,0.0,0.14709233034166375,1D-CNN
S976,0.11739759617918952,0.8157244451065371,0.0,0.0,0.06687795871427094,0.0,ANN
S977,0.17501129889203287,0.5855404347406591,0.0,0.0,0.0,0.23944826636730746,ANN
S978,0.34556548030835615,0.4187191814374277,0.0,0.0,0.2357153382542163,0.0,ANN
S979,0.2125658038350696,0.0,0.0,0.0,0.2666958463372821,0.5207383498276537,GRU
S980,0.0,0.0,0.5749137927842535,0.18840150292312632,0.0,0.2366847042926192,BiLSTM
S981,0.0,0.0,0.7526245340131273,0.11138840869922026,0.1359870572876515,0.0,BiLSTM
S982,0.0,0.0,0.7409282154471025,0.0,0.1440247222753832,0.11504706227751402,BiLSTM
S983,0.0,0.0,0.5317309933979233,0.25989969092215526,0.0,0.20836931567992423,BiLSTM
S984,0.0,0.0,0.43180608456336017,0.43795226007591403,0.13024165536072566,0.0,LSTM
S985,0.0,0.3725889014174397,0.4755339336151452,0.15187716496741627,0.0,0.0,BiLSTM
S986,0.08137205296122375,0.8236198498762423,0.09500809716253363,0.0,0.0,0.0,ANN
S987,0.0879564900462283,0.8839793937206701,0.0,0.02806411623310252,0.0,0.0,ANN
S988,0.1343739765251669,0.7894392104166816,0.0,0.0,0.0,0.07618681305814928,ANN
S989,0.3011322048677102,0.5264799435809691,0.0,0.17238785155131958,0.0,0.0,ANN
S990,0.5192310655274363,0.3675889890088392,0.11317994546372713,0.0,0.0,0.0,1D-CNN
S991,0.47772524708082087,0.36379459967330685,0.0,0.0,0.0,0.15848015324586573,1D-CNN
S992,0.27460122094950645,0.4666785663156649,0.0,0.0,0.0,0.2587202127348313,ANN
S993,0.41942199562283716,0.0,0.0,0.30848855793080615,0.0,0.2720894464463634,1D-CNN
S994,0.4572088299553526,0.2738349928313853,0.0,0.0,0.0,0.2689561772132699,1D-CNN
S995,0.2944620643032386,0.3843690890473378,0.0,0.0,0.3211688466494361,0.0,ANN
S996,0.2777757303782897,0.5191594936111515,0.0,0.0,0.0,0.2030647760105566,ANN
S997,0.3094139084060767,0.46799270992022485,0.0,0.0,0.0,0.2225933816736975,ANN
S998,0.32388742918443225,0.47123961344014625,0.0,0.0,0.2048729573754189,0.0,ANN
S999,0.2704265209071442,0.4635976362950407,0.0,0.0,0.0,0.26597584279782105,ANN
S1000,0.25072956331441776,0.4239905861085059,0.0,0.0,0.0,0.3252798505770738,ANN
S1001,0.35248394308336367,0.3801344624656681,0.0,0.0,0.0,0.2673815944509622,ANN
S1002,0.0,0.3526408709454288,0.3349375631908659,0.0,0.0,0.31242156586370534,ANN
S1003,0.0,0.2674108646671715,0.41415869665331895,0.0,0.3184304386795062,0.0,BiLSTM
S1004,0.23597342311394578,0.0,0.26436381488095884,0.0,0.49966276200509513,0.0,CNN-LSTM
S1005,0.0,0.0,0.18504696176907895,0.1812877366654748,0.6336653015654502,0.0,CNN-LSTM
S1006,0.0,0.0,0.22140624290578514,0.5119579242519209,0.26663583284229353,0.0,LSTM
S1007,0.0,0.0,0.5105524555171329,0.29442683419866766,0.0,0.19502071028419996,BiLSTM
S1008,0.0,0.33475402222916517,0.3820587840032963,0.0,0.0,0.2831871937675362,BiLSTM
S1009,0.32264695892361217,0.0814974298418645,0.595855611234525,0.0,0.0,0.0,BiLSTM
S1010,0.4013833639096218,0.21154856764198113,0.3870680684483955,0.0,0.0,0.0,1D-CNN
S1011,0.3307592406439362,0.4898242678361234,0.0,0.17941649151994638,0.0,0.0,ANN
S1012,0.10697928611522922,0.7927546889350451,0.0,0.10026602494972334,0.0,0.0,ANN
S1013,0.0,0.4970472874400892,0.0,0.33326146474221446,0.0,0.16969124781769618,ANN
S1014,0.3860236655471201,0.35851907168184616,0.0,0.2554572627710335,0.0,0.0,1D-CNN
S1015,0.429772246805669,0.0,0.29160100343841266,0.0,0.27862674975591845,0.0,1D-CNN
S1016,0.0,0.0,0.20430754208667537,0.17360737911609542,0.622085078797236,0.0,CNN-LSTM
S1017,0.0,0.17230323682845974,0.17573983965410547,0.0,0.6519569235174347,0.0,CNN-LSTM
S1018,0.0,0.46337386842982475,0.0,0.0,0.22035803471674975,0.31626809685342805,ANN
S1019,0.3401306844438543,0.4093412580742269,0.0,0.0,0.25052805748191626,0.0,ANN
S1020,0.26830866762149447,0.5457741864428299,0.0,0.0,0.18591714593568137,0.0,ANN
S1021,0.21794875701692623,0.5508336785359442,0.0,0.0,0.0,0.23121756444713207,ANN
S1022,0.16952218654774454,0.7894144912191656,0.0,0.0,0.0,0.04106332223309136,ANN
S1023,0.21495777051670786,0.40460357746428727,0.0,0.0,0.0,0.3804386520190044,ANN
S1024,0.0,0.5635789001252746,0.13878821513084733,0.0,0.0,0.29763288474387617,ANN
S1025,0.44105181997164383,0.2182982986541513,0.0,0.0,0.0,0.3406498813742035,1D-CNN
S1026,0.1594157162035644,0.0,0.254816588168462,0.0,0.5857676956279729,0.0,CNN-LSTM
S1027,0.0,0.0,0.0,0.28406785626501646,0.29126735964543204,0.4246647840895425,GRU
S1028,0.0,0.20256801421356418,0.0,0.5941360179709841,0.0,0.20329596781545603,LSTM
S1029,0.0,0.0,0.1764531310530803,0.2883420620169167,0.0,0.5352048069300024,GRU
S1030,0.0,0.17127196073962217,0.0,0.0,0.21491925174584484,0.613808787514533,GRU
S1031,0.18048429707585348,0.0,0.0,0.0,0.28859679342018413,0.5309189095039636,GRU
S1032,0.18419933474443906,0.0,0.0,0.0,0.5166594074440617,0.2991412578114979,CNN-LSTM
S1033,0.0,0.0,0.0,0.3799067584016118,0.34896037925823614,0.2711328623401522,LSTM
S1034,0.0,0.0,0.32853662408318157,0.27878289571334497,0.39268048020347307,0.0,CNN-LSTM
S1035,0.0,0.0,0.4870475437980981,0.206189589440334,0.0,0.30676286676156445,BiLSTM
S1036,0.2808597832052367,0.2631107091290714,0.45602950766569,0.0,0.0,0.0,BiLSTM
S1037,0.0,0.0,0.41693415074593043,0.27490640802953653,0.0,0.30815944122454103,BiLSTM
S1038,0.0,0.18209817269185652,0.6585065515135645,0.0,0.1593952757945795,0.0,BiLSTM
S1039,0.0,0.0,0.33308051137718203,0.36639739436055985,0.3005220942622648,0.0,LSTM
S1040,0.0,0.3856874899660601,0.0,0.24585630628879315,0.36845620374514276,0.0,ANN
S1041,0.0,0.19448881629810194,0.0,0.528313306114145,0.0,0.2771978775877496,LSTM
S1042,0.22268227851732805,0.3874252287586241,0.0,0.3898924927240464,0.0,0.0,LSTM
S1043,0.49507175981092894,0.26894021107724286,0.0,0.0,0.0,0.23598802911182415,1D-CNN
S1044,0.3136576429483268,0.0,0.2510958542532643,0.0,0.4352465027984075,0.0,CNN-LSTM
S1045,0.0,0.0,0.1971734637944884,0.17509284151032214,0.627733694695189,0.0,CNN-LSTM
S1046,0.0,0.45988848022572215,0.19649656634846355,0.0,0.34361495342581083,0.0,ANN
S1047,0.27594861654759656,0.48828807480670783,0.23576330864570152,0.0,0.0,0.0,ANN
S1048,0.34522438813212536,0.4860853767636506,0.0,0.0,0.16869023510421652,0.0,ANN
S1049,0.24674685996188236,0.4388302860771577,0.0,0.0,0.0,0.31442285396096187,ANN
S1050,0.30984136041354765,0.3617978837727873,0.0,0.0,0.0,0.3283607558136651,ANN
S1051,0.3227755272262315,0.38131054503045647,0.0,0.0,0.0,0.2959139277433114,ANN
S1052,0.3205383210239046,0.33669853984321085,0.0,0.0,0.3427631391328831,0.0,CNN-LSTM
S1053,0.0,0.4187783610132247,0.0,0.14334113511959715,0.43788050386717076,0.0,CNN-LSTM
S1054,0.33218965639235,0.3192911706634848,0.0,0.0,0.0,0.34851917294416446,GRU
S1055,0.4109823071414302,0.36720841669543375,0.0,0.0,0.0,0.22180927616314136,1D-CNN
S1056,0.48844371931602343,0.0,0.0,0.18387011732812883,0.0,0.3276861633558473,1D-CNN
S1057,0.3963197019594599,0.2590708670401748,0.34460943100036,0.0,0.0,0.0,1D-CNN
S1058,0.497347197104551,0.0,0.25270222916186974,0.0,0.0,0.24995057373357552,1D-CNN
S1059,0.3876120144033077,0.33238797232470835,0.0,0.0,0.28000001327198304,0.0,1D-CNN
S1060,0.0,0.2639182245115778,0.0,0.4350587348412457,0.0,0.3010230406471763,LSTM
S1061,0.23658014485462658,0.23160198883779673,0.0,0.5318178663075767,0.0,0.0,LSTM
S1062,0.0,0.0,0.3690227067943368,0.26956928098141125,0.0,0.36140801222424557,BiLSTM
S1063,0.6021292953367987,0.0,0.0,0.21246335071213895,0.18540735395106198,0.0,1D-CNN
S1064,0.3784385381965091,0.2246563091028077,0.0,0.0,0.3969051527006831,0.0,CNN-LSTM
S1065,0.3083016383641291,0.0,0.0,0.0,0.3923048042299398,0.2993935574059291,CNN-LSTM
S1066,0.0,0.30319229277509274,0.0,0.0,0.3587999661636856,0.33800774106121695,CNN-LSTM
S1067,0.30693189479883587,0.0,0.0,0.0,0.36920808599281496,0.3238600192083432,CNN-LSTM
S1068,0.32200164788476787,0.0,0.0,0.0,0.28813526073242884,0.3898630913827975,GRU
S1069,0.4072291370006755,0.0,0.0,0.0,0.25555042719394433,0.33722043580537747,1D-CNN
S1070,0.0,0.0,0.25620268245486816,0.2652093621268561,0.4785879554182763,0.0,CNN-LSTM
S1071,0.0,0.0,0.5228287962661535,0.21131267063550604,0.0,0.26585853309834184,BiLSTM
S1072,0.0,0.0,0.7460311260652186,0.12268263746233916,0.0,0.131286236472441,BiLSTM
S1073,0.0,0.0,0.5545008088166742,0.21316808405581558,0.23233110712751207,0.0,BiLSTM
S1074,0.0,0.0,0.42826958679070853,0.2949992871256737,0.2767311260836265,0.0,BiLSTM
S1075,0.0,0.0,0.33036894087334656,0.42202406682664845,0.2476069923000004,0.0,LSTM
S1076,0.0,0.0,0.0,0.34535271397901646,0.38339254731919586,0.2712547387017945,CNN-LSTM
S1077,0.0,0.5988897758764621,0.0,0.0,0.1309949004052011,0.2701153237183283,ANN
S1078,0.0,0.2799775367796892,0.0,0.46889147934252445,0.0,0.2511309838777821,LSTM
S1079,0.0,0.2644728777270227,0.0,0.32227324678752395,0.0,0.41325387548545933,GRU
S1080,0.28365194415748196,0.0,0.46908093815062274,0.0,0.0,0.24726711769189505,BiLSTM
S1081,0.0,0.0,0.5954244573724372,0.1978769489373847,0.20669859369017793,0.0,BiLSTM
S1082,0.1313402489753446,0.0,0.684415107474542,0.0,0.18424464355012624,0.0,BiLSTM
S1083,0.0,0.39164653786080106,0.40795168606208226,0.0,0.20040177607711604,0.0,BiLSTM
S1084,0.0,0.0,0.36600792804959387,0.371621788924787,0.2623702830256251,0.0,LSTM
S1085,0.0,0.0,0.39792803425748463,0.44833514327443985,0.15373682246807482,0.0,LSTM
S1086,0.0,0.0,0.2579176264807667,0.5193126652089411,0.0,0.22276970831028756,LSTM
S1087,0.0,0.0,0.1918539230754523,0.5178850695657561,0.0,0.2902610073587884,LSTM
S1088,0.0,0.0,0.0,0.4011758626752745,0.2597971396961833,0.3390269976285386,LSTM
S1089,0.0,0.0,0.0,0.38133113838588206,0.22147913147337242,0.39718973014074826,GRU
S1090,0.0,0.0,0.3367626734419845,0.35189797800023065,0.311339348557784,0.0,LSTM
S1091,0.3827279017483216,0.0,0.0,0.2561477655027458,0.3611243327489286,0.0,1D-CNN
S1092,0.20453424293944494,0.5628084889713489,0.0,0.0,0.23265726808919665,0.0,ANN
S1093,0.48955937100583063,0.2671384677653057,0.0,0.0,0.2433021612288575,0.0,1D-CNN
S1094,0.5090452521591754,0.29847368497245835,0.0,0.0,0.0,0.1924810628683662,1D-CNN
S1095,0.3190550586374505,0.4001581025100868,0.0,0.0,0.28078683885246103,0.0,ANN
S1096,0.24751375384950236,0.5561836521182746,0.0,0.0,0.19630259403221842,0.0,ANN
S1097,0.16113118031041931,0.7316487006187135,0.0,0.0,0.0,0.10722011907086723,ANN
S1098,0.31639574571959544,0.5615884621237228,0.0,0.0,0.0,0.12201579215668047,ANN
S1099,0.2523268165374112,0.4166191864526073,0.0,0.0,0.0,0.3310539970099808,ANN
S1100,0.0,0.0,0.6490840783777572,0.17515123370815225,0.0,0.17576468791409233,BiLSTM
S1101,0.0,0.0,0.687551043751263,0.0,0.14666215934465848,0.1657867969040753,BiLSTM
S1102,0.0,0.0,0.5544691754259531,0.0,0.2450525737319641,0.20047825084207752,BiLSTM
S1103,0.0,0.0,0.22404584334892422,0.46353843983352255,0.3124157168175531,0.0,LSTM
S1104,0.0,0.0,0.44305286971520913,0.3771139535812159,0.1798331767035832,0.0,BiLSTM
S1105,0.0,0.4712609930040495,0.2647155464261881,0.0,0.0,0.26402346056976217,ANN
S1106,0.0,0.6507809536647241,0.0,0.07515529930143866,0.0,0.27406374703383773,ANN
S1107,0.0,0.46465287961939516,0.0,0.07125481694072737,0.0,0.4640923034398763,ANN
S1108,0.0,0.08278604398806781,0.0,0.09276419727583632,0.0,0.8244497587360986,GRU
S1109,0.1509025128659528,0.0,0.762152931620668,0.0,0.0,0.08694455551337918,BiLSTM
S1110,0.3024975620906127,0.0,0.4400145943641489,0.0,0.2574878435452365,0.0,BiLSTM
S1111,0.36521460542590756,0.32067820026417415,0.31410719430991424,0.0,0.0,0.0,1D-CNN
S1112,0.2171120288133546,0.0,0.22244995330218467,0.5604380178844667,0.0,0.0,LSTM
S1113,0.22397606265252917,0.0,0.5422745720039805,0.0,0.0,0.23374936534348909,BiLSTM
S1114,0.3309462830471236,0.0,0.3075555674889766,0.0,0.0,0.36149814946389874,GRU
S1115,0.29689401392420495,0.25035520763803065,0.0,0.0,0.4527507784377645,0.0,CNN-LSTM
S1116,0.34496563182388407,0.0,0.0,0.0,0.3168059370269318,0.33822843114919077,1D-CNN
S1117,0.1933310536035269,0.5568406711680062,0.0,0.0,0.24982827522847273,0.0,ANN
S1118,0.0,0.6373585920161325,0.0,0.0,0.2025946232005357,0.16004678478333165,ANN
S1119,0.30715667898712873,0.45252003386493933,0.0,0.0,0.24032328714793091,0.0,ANN
S1120,0.390465955077377,0.26741116722610264,0.0,0.0,0.3421228776965224,0.0,1D-CNN
S1121,0.24110666882878204,0.53311698023278,0.0,0.0,0.22577635093842902,0.0,ANN
S1122,0.2093704210012124,0.6120913295712583,0.0,0.0,0.0,0.17853824942752675,ANN
S1123,0.29841760409620205,0.46161036910125325,0.0,0.0,0.0,0.23997202680253993,ANN
S1124,0.0,0.3247791136573004,0.39901442583707164,0.0,0.0,0.2762064605056208,BiLSTM
S1125,0.0,0.0,0.4278374145337049,0.2905885784548753,0.28157400701141927,0.0,BiLSTM
S1126,0.0,0.0,0.4498884370762017,0.33155025791116993,0.0,0.21856130501263032,BiLSTM
S1127,0.0,0.0,0.387694214179372,0.30519203073159296,0.0,0.30711375508903216,BiLSTM
S1128,0.25019365094364904,0.39630672117612664,0.0,0.0,0.0,0.35349962788021905,ANN
S1129,0.12382632963888493,0.6149675630282758,0.0,0.0,0.0,0.2612061073328362,ANN
S1130,0.06784425220081748,0.722535065339856,0.0,0.0,0.0,0.20962068245932985,ANN
S1131,0.041753636694911916,0.714400140734891,0.0,0.0,0.0,0.24384622257019697,ANN
S1132,0.07614945891647627,0.43151314090380244,0.0,0.0,0.0,0.49233740017971955,GRU
S1133,0.40337559915070753,0.17157946878935662,0.0,0.0,0.0,0.42504493205993576,GRU
S1134,0.6106600833840818,0.18249775290369316,0.0,0.0,0.0,0.20684216371223066,1D-CNN
S1135,0.5771321952106943,0.24749630164467656,0.0,0.0,0.0,0.17537150314462877,1D-CNN
S1136,0.19889906036033494,0.6467598268101975,0.0,0.15434111282946747,0.0,0.0,ANN
S1137,0.31359915957760504,0.39345756773258805,0.0,0.0,0.0,0.29294327268980597,ANN
S1138,0.27617621440222107,0.28490121675098773,0.0,0.0,0.0,0.438922568846786,GRU
S1139,0.4278018417773054,0.0,0.0,0.26376754217924525,0.0,0.30843061604344424,1D-CNN
S1140,0.2607945537430285,0.0,0.38593153191212337,0.35327391434485034,0.0,0.0,BiLSTM
S1141,0.0,0.20153320735289046,0.41741797058868474,0.0,0.38104882205841756,0.0,BiLSTM
S1142,0.0,0.6932350547814232,0.16936154150784624,0.0,0.13740340371073034,0.0,ANN
S1143,0.08883969323992932,0.8225689603686513,0.08859134639142009,0.0,0.0,0.0,ANN
S1144,0.13528430551387977,0.8230768130039994,0.041638881482115093,0.0,0.0,0.0,ANN
S1145,0.13403595206633642,0.8095998034838352,0.0,0.0,0.056364244449827836,0.0,ANN
S1146,0.06480228134173449,0.9003176856991528,0.0,0.0,0.03488003295911463,0.0,ANN
S1147,0.16072635504705218,0.757895161725808,0.0,0.0,0.08137848322713813,0.0,ANN
S1148,0.14594220397854354,0.7639232106151854,0.0,0.0,0.09013458540627087,0.0,ANN
S1149,0.2723825508777632,0.5156985521611209,0.2119188969611159,0.0,0.0,0.0,ANN
S1150,0.24386224398286283,0.32157332971458485,0.43456442630255177,0.0,0.0,0.0,BiLSTM
S1151,0.2770505773432853,0.28291406018604665,0.44003536247067687,0.0,0.0,0.0,BiLSTM
S1152,0.3003010248101604,0.0,0.39725432220955037,0.0,0.0,0.3024446529802883,BiLSTM
S1153,0.3225946883355472,0.4302361061945329,0.0,0.0,0.0,0.24716920546992052,ANN
S1154,0.302097254665338,0.5162731736465567,0.0,0.0,0.0,0.1816295716881046,ANN
S1155,0.1327805812750544,0.743748637119615,0.0,0.0,0.0,0.12347078160532902,ANN
S1156,0.050596892245521885,0.8681732734549186,0.0,0.0,0.0,0.08122983429956011,ANN
