Segment,1D-CNN,ANN,GRU,Selected
S1225,0.4531365391519309,0.48571734252155496,0.061146118326514,ANN
S1226,0.6338589691667453,0.31674591265827595,0.049395118174978624,1D-CNN
S1227,0.35849292617322903,0.5714970087341228,0.07001006509264852,ANN
S1228,0.34569496608830697,0.49611893405859203,0.1581860998531017,ANN
S1229,0.4778698449511321,0.3456719729422064,0.17645818210666167,1D-CNN
S1230,0.4186393288104212,0.4113724910480094,0.16998818014156913,1D-CNN
S1231,0.37336930629594933,0.4445028152068669,0.18212787849718393,ANN
S1232,0.40106377812102934,0.4509921324301513,0.14794408944881873,ANN
S1233,0.4522019820680588,0.3759177380072308,0.17188027992471022,1D-CNN
S1234,0.4236034447275194,0.4043501773931292,0.17204637787935126,1D-CNN
S1235,0.37365139626264615,0.40804139081278756,0.21830721292456637,ANN
S1236,0.34463307768079887,0.446062504785463,0.20930441753373827,ANN
S1237,0.3928807023804013,0.3733159997014716,0.23380329791812704,1D-CNN
S1238,0.37424983827990166,0.3403270814176081,0.2854230803024901,1D-CNN
S1239,0.36076885735316505,0.3341879239649624,0.3050432186818725,1D-CNN
S1240,0.376287302835456,0.3404678703925335,0.28324482677201057,1D-CNN
S1241,0.35831140832307146,0.3165599098543816,0.3251286818225463,1D-CNN
S1242,0.18221713484596425,0.23915628228868238,0.5786265828653534,GRU
S1243,0.31798684700222185,0.21137283937032025,0.47064031362745795,GRU
S1244,0.2909516672010797,0.23345444860691753,0.4755938841920027,GRU
S1245,0.299462398637615,0.19446334371260307,0.5060742576497821,GRU
S1246,0.2518761675024037,0.19796987448034992,0.5501539580172465,GRU
S1247,0.2805416334351579,0.18232464746545377,0.5371337190993883,GRU
S1248,0.2742398971798863,0.18502558290616555,0.5407345199139482,GRU
S1249,0.26201301382580183,0.19920875989320377,0.5387782262809943,GRU
S1250,0.33656501723577276,0.16986934412553242,0.49356563863869474,GRU
S1251,0.19250378402598922,0.13531274570490026,0.6721834702691106,GRU
S1252,0.14340562949134558,0.12675668516449937,0.7298376853441557,GRU
S1253,0.13631404946693937,0.17853266848042018,0.6851532820526405,GRU
S1254,0.2375712266002035,0.189182439679219,0.5732463337205772,GRU
S1255,0.33689547320176305,0.32541183204982616,0.3376926947484104,GRU
S1256,0.4283863718993107,0.34079826271397895,0.23081536538671044,1D-CNN
S1257,0.2805521581552648,0.41877135440407265,0.3006764874406621,ANN
S1258,0.3121508720428458,0.40476341387111897,0.2830857140860352,ANN
S1259,0.31571208960355424,0.43050640906230725,0.25378150133413846,ANN
S1260,0.2988016431466051,0.40038939813099295,0.30080895872240165,ANN
S1261,0.3752551316966655,0.3826348868720059,0.24210998143132803,ANN
S1262,0.34636102487128634,0.4419394668143134,0.2116995083143996,ANN
S1263,0.39110200877199697,0.42105272524119325,0.18784526598680953,ANN
S1264,0.35906602543582616,0.3770965112002536,0.2638374633639194,ANN
S1265,0.3280826301746969,0.3628500427425985,0.3090673270827053,ANN
S1266,0.24836209770699566,0.43985751786535165,0.3117803844276524,ANN
S1267,0.3098158825621572,0.5006622110047743,0.18952190643306868,ANN
S1268,0.32299588858123396,0.38804777375520566,0.2889563376635612,ANN
S1269,0.34026959389684713,0.38297996935234213,0.27675043675081157,ANN
S1270,0.33068712339393047,0.4255231548185958,0.24378972178747352,ANN
S1271,0.35943399051158276,0.38408016634381464,0.2564858431446024,ANN
S1272,0.3319872500587243,0.37303630656668374,0.29497644337459183,ANN
S1273,0.3091967918447731,0.3402603501638513,0.3505428579913753,GRU
S1274,0.3295245461797162,0.3989141082453695,0.2715613455749149,ANN
S1275,0.34642445494782,0.35583338778221685,0.2977421572699634,ANN
S1276,0.34075416973499634,0.36212524142266955,0.2971205888423341,ANN
S1277,0.351562034739068,0.3140306472673967,0.3344073179935351,1D-CNN
S1278,0.2260819401096011,0.23349310295089976,0.5404249569394983,GRU
S1279,0.24112684268926432,0.21920608301726657,0.5396670742934693,GRU
S1280,0.3016667505055545,0.28112884405361427,0.41720440544083076,GRU
S1281,0.2900927215526119,0.3389988952145175,0.37090838323287034,GRU
S1282,0.32299736611807744,0.4405856463211869,0.23641698756073565,ANN
S1283,0.3037516016404955,0.44305620838631193,0.25319218997319337,ANN
S1284,0.3269419068754535,0.43564363573401793,0.23741445739052858,ANN
S1285,0.3478928893461892,0.38330483608526816,0.26880227456854267,ANN
S1286,0.32983184310232405,0.42208976644937524,0.24807839044830066,ANN
S1287,0.3526137363000621,0.3943651988874186,0.2530210648125192,ANN
S1288,0.3579157617400512,0.39625277272377246,0.2458314655361762,ANN
S1289,0.41463552668534615,0.40223930325518525,0.18312517005946807,1D-CNN
S1290,0.3029062245432618,0.41445936846922965,0.28263440698750814,ANN
S1291,0.24898089938622503,0.484665189664702,0.2663539109490725,ANN
S1292,0.4582675152057465,0.3497368069566806,0.19199567783757313,1D-CNN
S1293,0.42057981815923323,0.36253283163822764,0.21688735020253921,1D-CNN
S1294,0.3488465587431455,0.3579130871038257,0.2932403541530288,ANN
S1295,0.3298263830999705,0.345863620742619,0.32430999615741113,ANN
S1296,0.3483909457672555,0.33064532995443396,0.3209637242783102,1D-CNN
S1297,0.36563438819232086,0.3028494561166027,0.3315161556910771,1D-CNN
S1298,0.3783024756785689,0.26823622445172335,0.35346129986970776,1D-CNN
S1299,0.3243952667218002,0.3308691981415006,0.3447355351366988,GRU
S1300,0.2525616342215619,0.3065221095514225,0.44091625622701547,GRU
S1301,0.26682115809133866,0.28570197602569103,0.4474768658829701,GRU
S1302,0.3370390266197969,0.3081872060928176,0.3547737672873857,GRU
S1303,0.12923915011652254,0.6431613414332747,0.22759950845020271,ANN
S1304,0.3315169851792227,0.564082534129632,0.10440048069114526,ANN
S1305,0.5068083450178703,0.385787247534338,0.10740440744779155,1D-CNN
S1306,0.5901899600751828,0.28486758690459324,0.12494245302022372,1D-CNN
S1307,0.4488393442633207,0.22699095068633995,0.32416970505033915,1D-CNN
S1308,0.39052178481858335,0.3272398486306085,0.282238366550808,1D-CNN
S1309,0.39511362790047677,0.34140561776125966,0.2634807543382638,1D-CNN
S1310,0.39191414501653304,0.16374078641451084,0.4443450685689563,GRU
S1311,0.2430597281673023,0.27345757009519256,0.4834827017375049,GRU
S1312,0.5070695565592693,0.2772938639913071,0.21563657944942347,1D-CNN
S1313,0.2784665931683722,0.3530386606155545,0.3684947462160734,GRU
S1314,0.2212013539095464,0.324754391166045,0.45404425492440864,GRU
S1315,0.3115025982543408,0.3981313385454606,0.2903660632001982,ANN
S1316,0.3193118200471783,0.49261976657977646,0.1880684133730459,ANN
S1317,0.4222399228662296,0.40889652477516153,0.1688635523586091,1D-CNN
S1318,0.42813821003622404,0.4127447179450457,0.15911707201873027,1D-CNN
S1319,0.41773922376048894,0.40588461662526976,0.17637615961424188,1D-CNN
S1320,0.3444172855321667,0.49432641772261693,0.16125629674521574,ANN
S1321,0.3720533348819196,0.3563224140992236,0.2716242510188567,1D-CNN
S1322,0.3933559727695735,0.3280433644610182,0.2786006627694081,1D-CNN
S1323,0.3850834408173461,0.3517354064279721,0.2631811527546812,1D-CNN
S1324,0.3443835547072442,0.32524200252187613,0.33037444277087963,1D-CNN
S1325,0.27114573030717853,0.23084654081676595,0.49800772887605627,GRU
S1326,0.24884630855144244,0.28772756880618056,0.4634261226423767,GRU
S1327,0.322438533778419,0.2648587372987559,0.41270272892282417,GRU
S1328,0.4120081520347898,0.2115076534420151,0.3764841945231953,1D-CNN
S1329,0.44222920998062965,0.14454227749823506,0.4132285125211349,1D-CNN
S1330,0.3061729563285052,0.1376159702664104,0.556211073405084,GRU
S1331,0.19569850709726058,0.13826044953676836,0.6660410433659707,GRU
S1332,0.15839681043325815,0.15363426774952235,0.6879689218172188,GRU
S1333,0.1722474183912144,0.17687244749895698,0.6508801341098294,GRU
S1334,0.2712033146374915,0.15553384780186605,0.5732628375606422,GRU
S1335,0.26089385362088524,0.18742578796642367,0.5516803584126911,GRU
S1336,0.30444255217129057,0.29543570097323507,0.4001217468554741,GRU
S1337,0.42466003184824747,0.3648702958647523,0.2104696722870009,1D-CNN
S1338,0.36244886360215506,0.4048800403330336,0.2326710960648112,ANN
S1339,0.33301631461672304,0.408122620837207,0.2588610645460699,ANN
S1340,0.33301020711068935,0.4116785867429139,0.2553112061463974,ANN
S1341,0.36143276549160935,0.3910218398638424,0.24754539464454817,ANN
S1342,0.3795272161114465,0.4006697852355607,0.2198029986529927,ANN
S1343,0.35877478635771104,0.39542322250309486,0.2458019911391941,ANN
S1344,0.36070356150214616,0.40024287445936013,0.23905356403849448,ANN
S1345,0.39763977251104177,0.3847283788792205,0.21763184860973783,1D-CNN
S1346,0.40764501678041903,0.34944309729150475,0.24291188592807628,1D-CNN
S1347,0.3204331769442561,0.3633336178723687,0.31623320518337517,ANN
S1348,0.3030042742624255,0.35325448865730874,0.3437412370802659,ANN
S1349,0.27849835247159466,0.3531473232238464,0.36835432430455883,GRU
S1350,0.2727236436731426,0.32745078060815014,0.39982557571870725,GRU
S1351,0.28143459802547593,0.3257899630378607,0.3927754389366634,GRU
S1352,0.2767920558405273,0.36059023989049643,0.3626177042689761,GRU
S1353,0.25252923134917804,0.3320083719226337,0.4154623967281888,GRU
S1354,0.25660392104189683,0.3265044104798583,0.41689166847824427,GRU
S1355,0.23340284998726016,0.41565405718916715,0.35094309282357267,ANN
S1356,0.308097988158925,0.49832434809870246,0.1935776637423725,ANN
S1357,0.40276358901520926,0.45556954151881235,0.14166686946597826,ANN
S1358,0.46442932800906256,0.43259211446068135,0.10297855753025595,1D-CNN
S1359,0.3268013600259475,0.583064262111582,0.09013437786247043,ANN
S1360,0.4423738957704192,0.4834324664979571,0.07419363773162367,ANN
S1361,0.4132493552974836,0.5052684487687907,0.08148219593372584,ANN
S1362,0.48189316637151897,0.41841346821073355,0.09969336541774737,1D-CNN
S1363,0.43634470374720813,0.48735170942975703,0.07630358682303494,ANN
S1364,0.28821625735301654,0.6300935154162918,0.08169022723069151,ANN
S1365,0.4301867950524813,0.40537996203233356,0.1644332429151849,1D-CNN
S1366,0.30939065494634016,0.3902296062438206,0.30037973880983937,ANN
S1367,0.3396024571638333,0.4256791286213,0.2347184142148668,ANN
S1368,0.46893794684564416,0.3453713012153528,0.1856907519390027,1D-CNN
S1369,0.3343737405203425,0.4591999854018399,0.20642627407781758,ANN
S1370,0.4463151030658721,0.3399588147795532,0.21372608215457545,1D-CNN
S1371,0.5779785461505431,0.26881590174358655,0.15320555210587125,1D-CNN
S1372,0.3986161969365801,0.44217063035790805,0.1592131727055117,ANN
S1373,0.47184811720005637,0.4613487782939395,0.0668031045060042,1D-CNN
S1374,0.42557814920785164,0.3949164302441634,0.1795054205479849,1D-CNN
S1375,0.3648312192842232,0.437593793686284,0.1975749870294931,ANN
S1376,0.4440950359769185,0.45515197083694203,0.10075299318613938,ANN
S1377,0.4722023242755456,0.4263387720420975,0.10145890368235674,1D-CNN
S1378,0.343996084049811,0.5601408538699495,0.09586306208023919,ANN
S1379,0.40139775117407445,0.5182954835455682,0.08030676528035724,ANN
S1380,0.4675474497134279,0.4506672387861726,0.08178531150039929,1D-CNN
S1381,0.5176110667010791,0.397706392821114,0.08468254047780685,1D-CNN
S1382,0.39832465265949635,0.4817888333458461,0.11988651399465838,ANN
S1383,0.3296473201625892,0.4982926557227386,0.17206002411467228,ANN
S1384,0.4137331653124598,0.4186649180696911,0.1676019166178491,ANN
S1385,0.4447231645183949,0.4222924591395769,0.1329843763420278,1D-CNN
S1386,0.4014977582984493,0.45172626611040256,0.1467759755911479,ANN
S1387,0.40704663524578294,0.43346147562119686,0.15949188913302026,ANN
S1388,0.39263688241932576,0.469109522744533,0.13825359483614122,ANN
S1389,0.37317070233700056,0.384811937698758,0.24201735996424137,ANN
S1390,0.4141911200555077,0.35116109343853064,0.2346477865059613,1D-CNN
S1391,0.35050662951831824,0.41108138785619663,0.23841198262548502,ANN
S1392,0.5004113141632077,0.28039492200336813,0.21919376383342476,1D-CNN
S1393,0.3143198410527112,0.2235451174410016,0.4621350415062876,GRU
S1394,0.18100833636262453,0.08777856673434171,0.7312130969030336,GRU
S1395,0.11925241779431017,0.10539669508558398,0.7753508871201059,GRU
S1396,0.198987623366807,0.1742837771745162,0.6267285994586774,GRU
S1397,0.2864045613253213,0.14625352803351777,0.56734191064116,GRU
S1398,0.1758209089488687,0.09544147956842025,0.7287376114827108,GRU
S1399,0.08052347854077128,0.08577119020665068,0.8337053312525778,GRU
S1400,0.20541221714819755,0.24524504712196893,0.5493427357298333,GRU
S1401,0.29933924707428117,0.3036913582923659,0.39696939463335296,GRU
S1402,0.3459553389499068,0.5001792302620366,0.1538654307880565,ANN
S1403,0.4154948173267677,0.4368642802572112,0.14764090241602085,ANN
S1404,0.4291519153364882,0.40944840441564995,0.1613996802478619,1D-CNN
S1405,0.36916125342633116,0.479064166115064,0.15177458045860479,ANN
S1406,0.3796885355328458,0.445850474067916,0.17446099039923813,ANN
S1407,0.37197404072791507,0.4513063284205335,0.17671963085155123,ANN
S1408,0.3886350008743139,0.45415211310361625,0.15721288602206998,ANN
S1409,0.39529421798464054,0.46115269157760685,0.1435530904377527,ANN
S1410,0.4342005971028381,0.41507582080865346,0.15072358208850825,1D-CNN
S1411,0.41829021280222284,0.4321343734642547,0.14957541373352312,ANN
S1412,0.37153626718081145,0.41592750943079543,0.21253622338839318,ANN
S1413,0.41088493522301256,0.3460828703193911,0.24303219445759636,1D-CNN
S1414,0.3392414616453953,0.4359385973843948,0.22481994097020971,ANN
S1415,0.29412690570794325,0.4700399633225126,0.2358331309695442,ANN
S1416,0.3099060659500806,0.5488959533067455,0.14119798074317397,ANN
S1417,0.45248397200850876,0.3836156918358826,0.16390033615560848,1D-CNN
S1418,0.6373398057987733,0.19434554169493787,0.16831465250628827,1D-CNN
S1419,0.45399710017232636,0.3651366131718156,0.1808662866558582,1D-CNN
S1420,0.46586160302253227,0.3273490842086633,0.20678931276880444,1D-CNN
S1421,0.38834388182311513,0.22730560405085415,0.3843505141260308,1D-CNN
S1422,0.36507569083208735,0.1826080911467309,0.4523162180211812,GRU
S1423,0.30801793445869835,0.3501292304402171,0.3418528351010845,ANN
S1424,0.38326571154700617,0.3821357558939791,0.2345985325590146,1D-CNN
S1425,0.2967021118169573,0.48869404358170326,0.21460384460133886,ANN
S1426,0.30316559656601505,0.5345676048108371,0.16226679862314852,ANN
S1427,0.43336736342209475,0.4718069450071741,0.09482569157073165,ANN
S1428,0.42493001706895794,0.479324888186684,0.09574509474435768,ANN
S1429,0.4524225264237825,0.4457631741198881,0.1018142994563298,1D-CNN
S1430,0.43092388630342743,0.45851438032852354,0.11056173336804899,ANN
S1431,0.42298678815352325,0.47736866938244277,0.09964454246403402,ANN
S1432,0.48776515591408376,0.4228497851245027,0.08938505896141412,1D-CNN
S1433,0.38171370225537093,0.532205150954635,0.08608114678999385,ANN
S1434,0.5153443998540029,0.4134352502243199,0.0712203499216773,1D-CNN
S1435,0.33311548315530237,0.5113220186955948,0.155562498149103,ANN
S1436,0.3807402498740758,0.3558593774776033,0.26340037264832095,1D-CNN
S1437,0.33865050521421064,0.39612360772855615,0.2652258870572339,ANN
S1438,0.3252156498997098,0.4099309880737259,0.2648533620265651,ANN
S1439,0.40395582891286097,0.4053027492822163,0.1907414218049221,ANN
S1440,0.3525009905363641,0.3918750793690301,0.2556239300946058,ANN
S1441,0.45623768643374296,0.29530029163641514,0.2484620219298417,1D-CNN
S1442,0.38579647411578977,0.42504221789661484,0.18916130798759537,ANN
S1443,0.3473564234795851,0.27615664096131576,0.3764869355590991,GRU
S1444,0.23480061503263736,0.22841026627983013,0.5367891186875322,GRU
S1445,0.2797522145982327,0.2660604813988105,0.45418730400295665,GRU
S1446,0.1820156757106587,0.18222159731281126,0.6357627269765302,GRU
S1447,0.21898778314410064,0.3509338451368235,0.43007837171907554,GRU
S1448,0.5752317920872261,0.2983578155928345,0.1264103923199395,1D-CNN
S1449,0.3953479034437929,0.5070850374659368,0.09756705909027052,ANN
S1450,0.3910707956301003,0.5099672477000288,0.09896195666987062,ANN
S1451,0.43796101480354366,0.44396852807160986,0.11807045712484668,ANN
S1452,0.3676816481692309,0.4627935343892766,0.169524817441492,ANN
S1453,0.4291299238963878,0.4200347495714276,0.1508353265321845,1D-CNN
S1454,0.38729433607470204,0.45778298086722724,0.15492268305807097,ANN
S1455,0.38316482591408774,0.4505119003299956,0.16632327375591724,ANN
S1456,0.3489882479274965,0.5039509223694518,0.1470608297030518,ANN
S1457,0.4316300985599045,0.42379641459103096,0.14457348684906465,1D-CNN
S1458,0.4731301262431916,0.36454760328086555,0.16232227047594266,1D-CNN
S1459,0.36225767415088705,0.44930191493019067,0.1884404109189224,ANN
S1460,0.45342254054614684,0.3841516588407316,0.16242580061312156,1D-CNN
S1461,0.34468363623073633,0.3782573819998089,0.2770589817694541,ANN
S1462,0.27713925911285103,0.25110019936421485,0.47176054152293334,GRU
S1463,0.2781556222253148,0.227630944040021,0.49421343373466387,GRU
S1464,0.26358454121083996,0.2577486311759036,0.47866682761325663,GRU
S1465,0.2834995530630096,0.23341757900820878,0.48308286792878163,GRU
S1466,0.298071436937413,0.21108170134121143,0.49084686172137615,GRU
S1467,0.2587780417198917,0.2151658543006711,0.5260561039794364,GRU
S1468,0.29849983266892693,0.18919736656008862,0.5123028007709851,GRU
S1469,0.2801936482060311,0.17785357259757978,0.5419527791963887,GRU
S1470,0.16363964207095053,0.14780265626258526,0.6885577016664642,GRU
S1471,0.1594598865229552,0.14596655701080238,0.6945735564662424,GRU
S1472,0.23241890859099407,0.19302103070587143,0.5745600607031344,GRU
S1473,0.33664389960174373,0.38636827685991054,0.27698782353834656,ANN
S1474,0.3122605572927545,0.5104623723707455,0.17727707033649998,ANN
S1475,0.4225662193969715,0.44936769491476036,0.12806608568826758,ANN
S1476,0.41903947112143325,0.46527184351383544,0.11568868536473109,ANN
S1477,0.48559676087059395,0.3953209600944124,0.11908227903499347,1D-CNN
S1478,0.42799703528694966,0.42249623526196656,0.14950672945108387,1D-CNN
S1479,0.41402009898255476,0.3836219137273171,0.20235798729012874,1D-CNN
S1480,0.3680873208146442,0.3946316096751709,0.2372810695101846,ANN
S1481,0.3838726687852807,0.36711491147995895,0.24901241973476101,1D-CNN
S1482,0.32915982374209846,0.3903788712532446,0.2804613050046567,ANN
