Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.15840509340497858,0.23003593521079974,0.16286538436083098,0.16500318736335995,0.19122797501263608,0.09246242464739449,ANN
S223,0.19626637827800555,0.19454847363958833,0.1463973605282207,0.1534283231860035,0.22436142327239655,0.08499804109578514,CNN-LSTM
S224,0.24177208239751563,0.12390970482148929,0.0526944994303862,0.20535404136469365,0.2683335656678844,0.10793610631803192,CNN-LSTM
S225,0.17579621651196886,0.2086911980276178,0.08609942601880582,0.18660366117991883,0.1081524161377938,0.23465708212389383,GRU
S226,0.19076256183669085,0.22249624007051907,0.1356927238517761,0.09724976489601499,0.22876005361018467,0.12503865573481335,CNN-LSTM
S227,0.2763932653737059,0.18241318799298306,0.10954972840824598,0.1403097702141199,0.17005921907570423,0.1212748289352397,1D-CNN
S228,0.1961604803819926,0.24853917027673714,0.15097446336825682,0.12645034189288645,0.16378597624534078,0.11408956783478527,ANN
S229,0.14995241236707907,0.2349202953939541,0.13215871259348078,0.23403012874252663,0.12079282537526227,0.1281456255276987,ANN
S230,0.19273610216348736,0.20823924576115735,0.1984373929287651,0.15131281894689522,0.1345795343067965,0.11469490589290028,ANN
S231,0.20201139982583882,0.15877806055070853,0.12972497701013277,0.1595918709505083,0.21779425402314925,0.13209943763966045,CNN-LSTM
S232,0.1445135567940338,0.14892264492203666,0.15894024117120228,0.21828505686720473,0.16213030898967146,0.1672081912558512,LSTM
S233,0.16067207761742153,0.16269126862859298,0.19289651174442612,0.12963216312152281,0.20316637273470847,0.15094160615332844,CNN-LSTM
S234,0.2142337315043548,0.11062824186608704,0.12245676334348443,0.1232689755457264,0.31119371715582705,0.1182185705845202,CNN-LSTM
S235,0.16648482272451814,0.22391414232983567,0.11227010574569857,0.122041635085995,0.27351529193590013,0.10177400217805396,CNN-LSTM
S236,0.23733838012772718,0.174589290308168,0.11968131851575954,0.14855430372443762,0.16968040904424497,0.15015629827966245,1D-CNN
S237,0.21024649210222263,0.2348517517225278,0.12806412042394927,0.15550967214957312,0.11190114098888475,0.1594268226128437,ANN
S238,0.16441925763327656,0.16128121295337428,0.19275160974449002,0.15884177323458568,0.14854146530307114,0.17416468113120243,BiLSTM
S239,0.16851800060144306,0.15650120759488184,0.1831760351561417,0.18000313734878365,0.15821980087868276,0.15358181842006752,BiLSTM
S240,0.1631308489343566,0.17406975675651049,0.17240978706446378,0.17569888704828557,0.16664525726392349,0.1480454629324631,LSTM
S241,0.181441996391502,0.16854349074177313,0.19891351975341487,0.16460422927081725,0.18376084665475348,0.10273591718773917,BiLSTM
S242,0.11295033108315226,0.2004436409247196,0.15645195873584627,0.2823189960784755,0.15099884393883606,0.09683622923897035,LSTM
S243,0.19122635417679493,0.21456373617358113,0.1163043813247003,0.21460502129684447,0.15819385695619187,0.1051066500718873,LSTM
S244,0.3268641511804185,0.05574258234793791,0.048657466926270806,0.3228497151998275,0.14677467176841122,0.09911141257713543,1D-CNN
S245,0.11763675957965954,0.12634440488941592,0.06462668069833943,0.2512074964115571,0.2251841577700571,0.21500050065097095,LSTM
S246,0.17589153819034614,0.16648073591882853,0.10208688740384968,0.11656740350572592,0.261061694822565,0.17791174015868272,CNN-LSTM
S247,0.16385004784268892,0.16541886966179473,0.1524353959121727,0.1349830868959978,0.2128923901484123,0.17042020953893355,CNN-LSTM
S248,0.16234179834885729,0.1370899154266273,0.16819222440457593,0.1859860753910937,0.17401510292216887,0.17237488350667698,LSTM
S249,0.2632353380944537,0.1636994488955918,0.14331585122077317,0.16792363240936184,0.12153126836428255,0.14029446101553686,1D-CNN
S250,0.29611702330014505,0.12130723962028701,0.13469435519453007,0.16483839540175135,0.13184072064841887,0.1512022658348662,1D-CNN
S251,0.15176217496541283,0.16693234479774402,0.1570078611381022,0.19560957092240766,0.12484198537921777,0.20384606279711426,GRU
S252,0.14389889201655848,0.14703214977262136,0.21072836971587233,0.1556985988309367,0.13822414996458862,0.20441783969942248,BiLSTM
S253,0.14996162854975578,0.13012503966733188,0.2066443825249966,0.1590174264711873,0.18635369258036869,0.16789783020635926,BiLSTM
S254,0.14589093308327528,0.26727752640437313,0.21189816864964992,0.09867287387743315,0.1949214336188153,0.08133906436645456,ANN
S255,0.12208330918490948,0.28790345241070636,0.11503149632181355,0.2080082173645501,0.15771833839851868,0.1092551863195022,ANN
S256,0.15851662495104116,0.14419248643151322,0.12564732897870756,0.3305279654792607,0.13585470613510978,0.10526088802436871,LSTM
S257,0.17531376136190305,0.13856070849627836,0.11131162701826404,0.25961732559991285,0.16827367658840023,0.14692290093524316,LSTM
S258,0.1850210671903031,0.1916408722805985,0.10354987208964231,0.20894733074732294,0.1389422256468138,0.17189863204531827,LSTM
S259,0.10362521202384035,0.1452462214050145,0.2355713249644895,0.186646593209484,0.1563292319873563,0.17258141640981428,BiLSTM
S260,0.18992598780806472,0.10544998787799548,0.22661517907082018,0.1455577283985219,0.17063518798219884,0.161815928862399,BiLSTM
S261,0.11083789160554618,0.1160924088038248,0.10177029757383325,0.21696017921204813,0.3494510916266635,0.10488813117808378,CNN-LSTM
S262,0.23107296109910513,0.09563131667892047,0.05406540464596256,0.3740311144864938,0.11869048605160765,0.12650871703790983,LSTM
S263,0.21363284999622603,0.10413349547304447,0.09902740451915437,0.20038064827176322,0.14232489109422314,0.2405007106455889,GRU
S264,0.16450890978287522,0.20691877710702922,0.12579624815765691,0.12548154449521245,0.1848987625042315,0.19239575795299424,ANN
S265,0.15308901388714058,0.10021777931132912,0.1999655432123638,0.18318129058901467,0.19169202311927439,0.1718543498808768,BiLSTM
S266,0.15493016121465697,0.15079587030681557,0.22331028524319582,0.18450125294234979,0.12239116607024446,0.1640712642227375,BiLSTM
S267,0.19234445786346427,0.16947851377038484,0.17159656047785812,0.17304139223420897,0.1594625199801295,0.13407655567395385,1D-CNN
S268,0.11820302260569324,0.10096433392234565,0.10732383290848342,0.26418358091936384,0.2980329750863957,0.111292254557719,CNN-LSTM
S269,0.14295800705454886,0.08357666610573611,0.14469580069982582,0.17926740440231329,0.2627921777505977,0.18670994398697802,CNN-LSTM
S270,0.10249411015652947,0.1907607372701067,0.211549540273398,0.13608797120637547,0.14435411728160744,0.2147535238119841,GRU
S271,0.1119614653424571,0.16048026292015222,0.30611848243856216,0.1048911487503074,0.09847974201767429,0.21806889853084788,BiLSTM
S272,0.13601499900923292,0.16538245287362727,0.299710365430757,0.1283082816739459,0.13322599353634587,0.1373579074760913,BiLSTM
S273,0.1576882398035723,0.14780182016900473,0.1623072457398756,0.25918685112211887,0.11893104239798001,0.15408480076744818,LSTM
S274,0.16299586033002103,0.20119655414001136,0.1451620334040749,0.22159875091399864,0.13189665342386017,0.13715014778803367,LSTM
S275,0.15677522841151315,0.12171927955335025,0.15274789445292528,0.1782443131784445,0.2368931420324363,0.15362014237133034,CNN-LSTM
S276,0.12737891201524382,0.20161508283600105,0.1669569111019562,0.15054908127855712,0.22964013176337486,0.12385988100486552,CNN-LSTM
S277,0.16047381101967578,0.12276287392116529,0.23097422114367364,0.14037342344697887,0.19482691710517724,0.1505887533633288,BiLSTM
S278,0.23724870871965015,0.1354430861987415,0.16502618060792287,0.11029716008801953,0.17672785691385365,0.17525700747181214,1D-CNN
S279,0.19721662070093904,0.30386411065502894,0.10218154938898984,0.12077052635367261,0.1577023673965306,0.11826482550483788,ANN
S280,0.18306070662092905,0.15508704336858453,0.11348571280450966,0.22700248764490244,0.10870320705278977,0.21266084250828354,LSTM
S281,0.1458598964490379,0.1718521486157749,0.1768951253810108,0.1894867338028666,0.12495118588596178,0.19095490986534797,GRU
S282,0.12539235027351892,0.16429760661124232,0.21548908043677983,0.1859441789848786,0.13535725690626732,0.1735195267873141,BiLSTM
S283,0.13652906627193637,0.12546007627900196,0.276972517304327,0.16790201218419779,0.1521767378090908,0.14095959015144557,BiLSTM
S284,0.1407540731759851,0.15882749519463515,0.23933329491102306,0.1564705026544441,0.1730230522520864,0.13159158181182593,BiLSTM
S285,0.08374359328852225,0.09720100693566058,0.18645965667168182,0.1600599477828161,0.3259749921371709,0.14656080318414846,CNN-LSTM
S286,0.09569549290918915,0.14475494421864624,0.16881572016580051,0.19499607559074789,0.2708773665001908,0.12486040061542579,CNN-LSTM
S287,0.2826467735909685,0.18235499242051098,0.11995786767796558,0.15548948191512973,0.15456977256423837,0.10498111183118587,1D-CNN
S288,0.2728504678407435,0.12455640078660092,0.09404079205028372,0.14811027686533793,0.20028305872027577,0.16015900373675776,1D-CNN
S289,0.14111103308249912,0.2980378962061075,0.07934427455397888,0.16316862984394986,0.1435893396096332,0.174748826703831,ANN
S290,0.14692503331251247,0.1638015978511723,0.15444404574321,0.20318646920171127,0.1365070954677606,0.19513575842363237,LSTM
S291,0.15912034314485807,0.14383606372431396,0.2045162868240301,0.17836651423613983,0.14019857585038673,0.17396221622027114,BiLSTM
S292,0.16037080191231387,0.20951955923249313,0.1957459988583292,0.15797072990291192,0.12924892074242952,0.14714398935152206,ANN
S293,0.25446184651800186,0.17899777970746825,0.18606975114910304,0.12626514388769644,0.13284084185679437,0.12136463688093554,1D-CNN
S294,0.11846779296154367,0.2264104976931012,0.19060787992149267,0.1976818661193179,0.13588661991948855,0.1309453433850553,ANN
S295,0.18995688498179336,0.1472795204537819,0.1801060545387414,0.27690345357712987,0.11938048219585577,0.08637360425269809,LSTM
S296,0.37731989865755877,0.15515151150050893,0.08462904565959567,0.2080221337135099,0.11075494341145077,0.06412246705737625,1D-CNN
S297,0.3027836265064221,0.12712485467769138,0.04634976467886487,0.3591259734329305,0.08035860129186756,0.08425717941222455,LSTM
S298,0.12485897502097792,0.29563661188047974,0.0840337296289043,0.1164295976516372,0.2444493662799956,0.13459171953800506,ANN
S299,0.20614087989903357,0.13357387448024996,0.13490464566164226,0.12561449079230352,0.16414180429102646,0.2356243048757447,GRU
S300,0.16920830704472953,0.16355915839735513,0.24132648752294075,0.13667270411491741,0.13237665704782575,0.1568566858722317,BiLSTM
S301,0.1844414046366054,0.15659771438533038,0.1829920336227001,0.17520456795766529,0.13790394286891522,0.16286033652878326,1D-CNN
S302,0.247230925090819,0.15195365323345963,0.13843142613651865,0.1581402165255984,0.1307587524462209,0.17348502656738335,1D-CNN
S303,0.15065640713799777,0.17470698820611552,0.14658808242196258,0.20742084254933496,0.129508332291295,0.19111934739329406,LSTM
S304,0.12081423115192089,0.08870127841025982,0.2877800791554887,0.16750808555937832,0.11074982926270088,0.22444649646025228,BiLSTM
S305,0.13610404558724135,0.12095745275852147,0.277306943616971,0.13895407566501128,0.17902857444332226,0.14764890792893268,BiLSTM
S306,0.12188002543383578,0.1571835614239097,0.23301054746952965,0.13720239210948162,0.20156907718575223,0.14915439637749028,BiLSTM
S307,0.11061356446953931,0.17203696665329496,0.15220836117644929,0.26135168473056025,0.18409507083904936,0.11969435213110814,LSTM
S308,0.2512370089137408,0.17080922498965367,0.11887150259331968,0.156807686738592,0.20287321867863262,0.09940135808606142,1D-CNN
S309,0.3971269730311788,0.1073299829951386,0.08801960029579017,0.14626337893584887,0.1791147319067247,0.08214533283531666,1D-CNN
S310,0.18006635775721158,0.25720285451465535,0.05541521440418295,0.1751437864341496,0.16717526810529468,0.164996518784506,ANN
S311,0.09807442228740287,0.1469918068699389,0.16474441133844103,0.20687378746598853,0.15863710239181963,0.22467846964640878,GRU
S312,0.15826456331744984,0.1675509816894445,0.19985848007401,0.13880988935862812,0.14552607296752873,0.18999001259293777,BiLSTM
S313,0.15780728955487985,0.15904402499760129,0.1566150290996101,0.19789360399352718,0.15827647890139898,0.17036357345298217,LSTM
S314,0.15687266297940053,0.15918378381613804,0.15951467801843042,0.1814585707447476,0.1410435569759556,0.2019267474653273,GRU
S315,0.13746914611579789,0.16448960547071845,0.16565890752939827,0.1522858791892345,0.13980830842757003,0.24028815326728206,GRU
S316,0.07586400416284048,0.21488975520109893,0.21775034511373662,0.16975503645831913,0.12066872789144145,0.2010721311725631,BiLSTM
S317,0.10178299410311686,0.12093983272427213,0.2756621505367439,0.17623324980762728,0.1847269432115838,0.14065482961665532,BiLSTM
S318,0.1247129089360941,0.16906641259512975,0.22726295929931978,0.1890687023556132,0.1645672121911352,0.12532180462270823,BiLSTM
S319,0.07827008202972369,0.16736753959498663,0.18942824027942787,0.31127545889827657,0.1567124793234613,0.09694619987412138,LSTM
S320,0.13858615676633798,0.15424849780779648,0.11992582934688584,0.29589370761017253,0.20903655428876067,0.08230925418004664,LSTM
S321,0.22892230867089014,0.08160826998500643,0.07048959569200555,0.2959675263089465,0.20510283202499346,0.11790946731815793,LSTM
S322,0.14494236557119922,0.09919270531548022,0.057209174478083095,0.14082337941373696,0.46011473357260274,0.09771764164889804,CNN-LSTM
S323,0.30009854706259703,0.07599610406837844,0.04650735745255195,0.15024488920397966,0.2832324963974132,0.14392060581507898,1D-CNN
S324,0.14874704239354453,0.25353976893824187,0.08139775471908697,0.08273735135881581,0.2978404837172178,0.13573759887309322,CNN-LSTM
S325,0.20419410828051357,0.13863780072639104,0.09648717182506727,0.13157738754527093,0.2425029010970981,0.18660063052565898,CNN-LSTM
S326,0.18334420231954066,0.15223238734637104,0.10454896829481576,0.15845598374321745,0.17030940656100246,0.2311090517350524,GRU
S327,0.13264168308686908,0.17439849905728125,0.18023997887305382,0.20382499073744367,0.11550639255355143,0.19338845569180066,LSTM
S328,0.1548295922520341,0.17521941556517867,0.20816256947187328,0.17937176831288892,0.10908847674168802,0.1733281776563383,BiLSTM
S329,0.17428986177449848,0.17065916751467652,0.19028885813723295,0.17154181130243976,0.14234362543183016,0.1508766758393215,BiLSTM
S330,0.1614620851540448,0.13717133167962242,0.17619673354517104,0.19344390882142748,0.16667610592571908,0.16504983487401406,LSTM
S331,0.13298774254163745,0.11471952491224571,0.2362691854379785,0.17008791089982184,0.12179932312605057,0.22413631308226736,BiLSTM
S332,0.14113701918374835,0.13645538632504842,0.2696625091306644,0.1195504164362377,0.20157983665745094,0.13161483226684909,BiLSTM
S333,0.13662192410409438,0.14183460285396862,0.120443667071551,0.1388902955184951,0.3642303473538411,0.09797916309804977,CNN-LSTM
S334,0.16610700703565542,0.13141223176434338,0.09272077588370546,0.27792587095950383,0.22712304040282846,0.10471107395396295,LSTM
S335,0.23343461856207776,0.15095744802071487,0.09598370513826847,0.22942801163826854,0.15625162287290326,0.13394459376776724,1D-CNN
S336,0.19610379942849518,0.156354073446518,0.13618554258244983,0.14157453684621435,0.17211829518572597,0.19766375251059587,GRU
S337,0.1177582303036249,0.10370584663722689,0.240785026063035,0.1917512491566112,0.1633452141494359,0.1826544336900672,BiLSTM
S338,0.09252542663854184,0.09731046452304733,0.28274280373197064,0.23679213638095636,0.13259623706454218,0.15803293166094104,BiLSTM
S339,0.27057217666660716,0.2481245627542695,0.2240532041553215,0.0806712792497049,0.059789563072336134,0.116789214101762,1D-CNN
S340,0.19316611381377918,0.14791318750438628,0.2643789177885782,0.11571554578205569,0.12445900274973073,0.15436723236147146,BiLSTM
S341,0.10045461106317716,0.11224020443517868,0.14934324136752594,0.11813257669285132,0.29221007843553576,0.2276192880057306,CNN-LSTM
S342,0.07853125899410723,0.07016885960802587,0.17704894771111848,0.12734574738180363,0.12534062947767133,0.4215645568272733,GRU
S343,0.0849882804660221,0.22227528728708223,0.30770486220276877,0.13169358221959043,0.09708031868902821,0.15625766913550881,BiLSTM
S344,0.15983040453724676,0.13720409431727607,0.20718944028599215,0.22167799686972914,0.12724915469147377,0.14684890929828193,LSTM
S345,0.1807831635935236,0.17351703582186087,0.15919674603462228,0.16819961703893796,0.20752459606828058,0.11077884144277618,CNN-LSTM
S346,0.15183767817084565,0.10836854100227138,0.10115582615921817,0.29819255781405896,0.20199727799912584,0.13844811885448116,LSTM
S347,0.09021284249141422,0.1453594346191891,0.14558957365253475,0.291421722766813,0.19022165462978116,0.13719477184026754,LSTM
S348,0.12494989656253573,0.19615234512064342,0.20966725152075658,0.10668199447554007,0.22679169187981557,0.13575682044071002,CNN-LSTM
S349,0.18376160400467775,0.16592299571865818,0.1226746745267376,0.16498880401562954,0.2031689577165483,0.15948296401774828,CNN-LSTM
