time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-20 05:00:00,18,151.163933,-33.864353,1.9840833,0.10314076,0.44034308,0.72477984,0.020588312,1.8531559,2.867582,14.417852
2024-05-20 05:00:00,19,150.766799,-33.795155,2.4436476,0.058706135,0.0996358,0.17662835,0.0033686738,1.4607141,2.2435853,6.131023
2024-05-20 05:00:00,20,150.887328,-34.417064,2.146651,0.110515095,0.18901417,0.41084275,0.12338365,1.2649636,1.8472468,7.178252
2024-05-20 05:00:00,21,151.432414,-33.278966,2.217951,0.09171776,0.16545714,0.3997075,0.02227872,1.5770813,2.467438,10.62292
2024-05-20 06:00:00,0,150.782544,-34.577839,2.32005,0.053600088,0.046116013,0.091292836,0.0009239529,1.9812342,2.2920725,4.6644
2024-05-20 06:00:00,1,150.580539,-34.306187,1.9830391,0.049035817,0.09080836,0.28991604,0.0009981873,0.54769653,0.92049026,4.1386333
2024-05-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 06:00:00,3,150.761939,-33.917658,1.7504175,0.061503515,0.03335412,0.26794773,0.0022085095,2.3477287,2.9467251,7.0237365
2024-05-20 06:00:00,4,150.690141,-34.041702,1.9081143,0.06879517,0.038706396,0.24502139,0.0016543369,1.2866728,1.7883338,5.2102876
2024-05-20 06:00:00,5,150.795546,-34.066648,1.9013577,0.08218212,0.17949893,0.52141047,0.009638739,1.9804538,2.5217977,6.46175
2024-05-20 06:00:00,6,151.046062,-33.891572,1.7836207,0.12799813,0.26267484,0.8030597,0.048886232,2.3469539,3.0304556,9.222615
2024-05-20 06:00:00,7,151.135792,-33.916185,1.7822287,0.12598228,0.30614114,0.87502086,0.03317565,2.1195812,2.885898,10.547192
2024-05-20 06:00:00,8,150.81916,-34.47442,2.1266904,0.061291598,0.08554281,0.3262137,0.0017598146,1.1571496,1.5322759,5.355681
2024-05-20 06:00:00,9,151.046778,-33.881407,1.7912407,0.12724307,0.24592073,0.7954197,0.04779162,2.352144,3.0450375,9.3264885
2024-05-20 06:00:00,10,150.90731,-33.931338,1.8044692,0.10080585,0.28805342,0.75897,0.07643009,2.3318646,2.9865768,7.803371
2024-05-20 06:00:00,11,151.117809,-33.76526,1.8125063,0.12410857,0.21179089,0.8238292,0.027617596,1.9551171,2.7086673,10.310521
2024-05-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 06:00:00,13,150.498009,-34.051688,2.2353704,0.041851204,0.0014869855,0.020965021,0.0002620315,0.2753155,0.6521236,3.212955
2024-05-20 06:00:00,14,150.997812,-33.799489,1.4624722,0.16017608,0.4333808,1.197035,0.06803516,3.0478785,3.847245,10.241561
2024-05-20 06:00:00,15,150.914185,-33.794246,1.7551223,0.1068092,0.28533027,0.902835,0.065806754,2.9728057,3.755883,9.320461
2024-05-20 06:00:00,16,151.242802,-33.931776,2.2035499,0.07977689,0.16744661,0.47621727,0.040911764,0.9811469,1.2620003,5.146144
2024-05-20 06:00:00,17,150.747347,-33.616436,2.0500364,0.06368525,0.058032926,0.31889877,0.0059444774,1.5391701,2.3195014,6.7550077
2024-05-20 06:00:00,18,151.163933,-33.864353,1.5962219,0.13607584,0.47937593,1.141357,0.03308384,2.375512,3.146828,12.250534
2024-05-20 06:00:00,19,150.766799,-33.795155,1.7784678,0.088323414,0.16460799,0.53881896,0.00626312,3.666194,4.4676857,9.12556
2024-05-20 06:00:00,20,150.887328,-34.417064,2.0494974,0.104721144,0.13761134,0.49791786,0.120460354,1.5032591,1.9352093,6.3160677
2024-05-20 06:00:00,21,151.432414,-33.278966,1.8143061,0.08440803,0.09017429,0.60035354,0.012301078,1.9056398,2.9746878,13.946441
2024-05-20 07:00:00,0,150.782544,-34.577839,2.4874113,0.054741014,0.034121245,0.074644655,0.00046626222,1.3279492,1.4209701,1.7322658
2024-05-20 07:00:00,1,150.580539,-34.306187,2.1782467,0.047687978,0.05457108,0.19609682,0.001098525,0.4423963,0.6855414,2.9941351
2024-05-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 07:00:00,3,150.761939,-33.917658,1.0800486,0.09099932,0.035925865,0.559344,0.0031987536,5.2750797,5.9339933,9.88394
2024-05-20 07:00:00,4,150.690141,-34.041702,1.4649075,0.09140436,0.042319287,0.393845,0.0032141972,2.872075,3.3542278,6.717736
2024-05-20 07:00:00,5,150.795546,-34.066648,1.5924973,0.09960347,0.2019583,0.7761191,0.010052494,3.4714837,3.981951,7.3693686
2024-05-20 07:00:00,6,151.046062,-33.891572,1.5625395,0.13110128,0.25650918,0.9903564,0.045734506,3.3165877,3.8615675,8.025677
2024-05-20 07:00:00,7,151.135792,-33.916185,1.371275,0.17210934,0.36850488,1.3176616,0.038615182,4.2069087,5.0313263,11.201356
2024-05-20 07:00:00,8,150.81916,-34.47442,2.1960125,0.065000854,0.073449776,0.34286225,0.0015782536,1.2458011,1.385476,2.6080608
2024-05-20 07:00:00,9,151.046778,-33.881407,1.5622274,0.12932305,0.2367211,0.98133004,0.045346078,3.3325295,3.885995,8.095039
2024-05-20 07:00:00,10,150.90731,-33.931338,1.4561573,0.12151567,0.29135704,1.0758265,0.07788787,3.9648762,4.5593805,8.3645
2024-05-20 07:00:00,11,151.117809,-33.76526,1.2715648,0.16406459,0.23473167,1.3645982,0.03929453,3.701951,4.349551,9.613325
2024-05-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 07:00:00,13,150.498009,-34.051688,2.0652034,0.041804645,0.00035433928,0.025676202,0.00034619615,0.4361364,0.7670919,3.4200757
2024-05-20 07:00:00,14,150.997812,-33.799489,0.89179045,0.19109236,0.5455837,1.7437439,0.08512746,4.8937445,5.628067,10.366054
2024-05-20 07:00:00,15,150.914185,-33.794246,1.3133548,0.13127375,0.3021361,1.2543284,0.050551817,4.744854,5.4418373,9.810987
2024-05-20 07:00:00,16,151.242802,-33.931776,2.2640052,0.088789694,0.16773398,0.57090086,0.03038038,1.6067696,1.9585379,4.7227445
2024-05-20 07:00:00,17,150.747347,-33.616436,1.1914647,0.09836042,0.11753843,0.7435496,0.0053893114,3.642625,4.345383,8.726419
2024-05-20 07:00:00,18,151.163933,-33.864353,0.90726525,0.21424149,0.868506,1.8954529,0.04899261,4.822426,5.6778736,14.7434225
2024-05-20 07:00:00,19,150.766799,-33.795155,0.87427586,0.14864846,0.35730767,1.06834,0.007890501,10.195441,11.204506,15.994173
2024-05-20 07:00:00,20,150.887328,-34.417064,2.1655142,0.08540086,0.10808465,0.46919087,0.08400869,1.5967703,1.8157998,3.7000237
2024-05-20 07:00:00,21,151.432414,-33.278966,1.4934857,0.09639227,0.06843436,0.871512,0.011107474,2.6732175,3.642634,14.886314
2024-05-20 08:00:00,0,150.782544,-34.577839,2.4822438,0.05928535,0.034692403,0.086849116,0.0008616378,1.8867697,2.0643904,2.8289187
2024-05-20 08:00:00,1,150.580539,-34.306187,2.401417,0.047245592,0.04400385,0.13946299,0.0010152889,0.2771114,0.3246021,0.68963987
2024-05-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 08:00:00,3,150.761939,-33.917658,1.2786012,0.07892205,0.024457756,0.35941368,0.0027539684,4.872302,5.4469957,9.021646
2024-05-20 08:00:00,4,150.690141,-34.041702,1.5535644,0.08653387,0.030527191,0.302284,0.003135106,3.0835204,3.5260315,6.710107
2024-05-20 08:00:00,5,150.795546,-34.066648,1.7143794,0.100316435,0.16309273,0.7502212,0.02394876,4.3983502,4.8053627,6.6786494
2024-05-20 08:00:00,6,151.046062,-33.891572,1.8825135,0.114671215,0.16923186,0.71885735,0.028157609,3.3754468,3.7783918,5.7948194
2024-05-20 08:00:00,7,151.135792,-33.916185,1.474357,0.17313057,0.31306192,1.3314594,0.042597,5.164253,5.739809,9.712587
2024-05-20 08:00:00,8,150.81916,-34.47442,2.3059294,0.06590514,0.062524095,0.30078828,0.0016682425,1.3424779,1.4695743,2.3136876
2024-05-20 08:00:00,9,151.046778,-33.881407,1.8686534,0.11432295,0.15839784,0.72475183,0.027889265,3.4308624,3.843679,5.9146824
2024-05-20 08:00:00,10,150.90731,-33.931338,1.5583293,0.12402569,0.22396152,1.0161568,0.071980014,5.182576,5.7132373,8.296051
2024-05-20 08:00:00,11,151.117809,-33.76526,1.3754412,0.1533826,0.17037012,1.2445534,0.036004562,4.651025,5.2008276,8.530352
2024-05-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 08:00:00,13,150.498009,-34.051688,2.215228,0.043578774,0.00031882705,0.025671931,0.0005435472,0.78477573,1.0610253,3.1040719
2024-05-20 08:00:00,14,150.997812,-33.799489,0.9114436,0.18821274,0.436218,1.6764146,0.090889275,6.6672893,7.366502,11.011361
2024-05-20 08:00:00,15,150.914185,-33.794246,1.4499282,0.12222654,0.23116085,1.059613,0.036436733,5.0115647,5.5937996,8.801862
2024-05-20 08:00:00,16,151.242802,-33.931776,2.4945807,0.0891571,0.13793042,0.5141179,0.03460734,2.104292,2.7431808,7.906096
2024-05-20 08:00:00,17,150.747347,-33.616436,1.0771976,0.08893243,0.083365545,0.5893585,0.003357578,4.841961,5.544369,9.412602
2024-05-20 08:00:00,18,151.163933,-33.864353,0.5778593,0.26297188,1.1365861,2.4145699,0.0575755,7.9906545,9.018907,18.763502
2024-05-20 08:00:00,19,150.766799,-33.795155,1.033957,0.13262998,0.26817554,0.75203043,0.0067384755,10.320656,11.268398,15.556539
2024-05-20 08:00:00,20,150.887328,-34.417064,2.2510266,0.08624342,0.094403975,0.4640829,0.064440064,1.7679738,1.9668909,3.2086923
2024-05-20 08:00:00,21,151.432414,-33.278966,1.4907308,0.10306838,0.054052558,0.86903423,0.008765314,2.5379543,3.0564227,8.921089
2024-05-20 09:00:00,0,150.782544,-34.577839,2.4314685,0.061881002,0.032344338,0.09371664,0.001447048,2.7799013,3.1159582,4.6864653
2024-05-20 09:00:00,1,150.580539,-34.306187,2.365615,0.047137484,0.046222888,0.15382725,0.00065245974,0.3471603,0.39419624,0.6790512
2024-05-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 09:00:00,3,150.761939,-33.917658,1.8118957,0.059302885,0.01143999,0.1487105,0.0018470925,2.5990334,2.8997157,4.6359234
2024-05-20 09:00:00,4,150.690141,-34.041702,1.8395265,0.07661907,0.014983909,0.20126954,0.0025952556,2.8105435,3.0500698,4.106201
2024-05-20 09:00:00,5,150.795546,-34.066648,1.9243345,0.09960317,0.10915826,0.60479206,0.013606207,5.368505,5.7910333,7.1513863
2024-05-20 09:00:00,6,151.046062,-33.891572,2.2303169,0.09697228,0.10054414,0.46466374,0.020002687,3.192117,3.578531,4.937889
2024-05-20 09:00:00,7,151.135792,-33.916185,1.9727745,0.13687807,0.16949134,0.88040715,0.034765933,5.1725125,5.7127156,9.103216
2024-05-20 09:00:00,8,150.81916,-34.47442,2.298353,0.068570025,0.05396495,0.2947085,0.0016198173,1.9494226,2.2011254,3.7275705
2024-05-20 09:00:00,9,151.046778,-33.881407,2.231489,0.09619157,0.09305469,0.46226868,0.020050561,3.1109493,3.4751306,4.776435
2024-05-20 09:00:00,10,150.90731,-33.931338,1.9515852,0.110077456,0.13150647,0.74145955,0.04889944,5.5682135,6.0429354,7.7449417
2024-05-20 09:00:00,11,151.117809,-33.76526,1.8551279,0.12801743,0.09388723,0.83574873,0.021598302,4.8321147,5.3008957,7.1851606
2024-05-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 09:00:00,13,150.498009,-34.051688,2.205224,0.04406629,0.00031118974,0.040026017,0.00051716954,0.67782176,0.8284027,1.828463
2024-05-20 09:00:00,14,150.997812,-33.799489,1.5303317,0.1462531,0.19811451,1.120804,0.04516221,6.547367,7.1762943,9.790026
2024-05-20 09:00:00,15,150.914185,-33.794246,1.8782192,0.096574955,0.13478357,0.6750278,0.024563937,4.441036,4.93922,7.280182
2024-05-20 09:00:00,16,151.242802,-33.931776,2.5368917,0.08868354,0.10054788,0.51545954,0.042731322,3.3525302,4.754013,15.310102
2024-05-20 09:00:00,17,150.747347,-33.616436,1.6452919,0.06421732,0.028776461,0.22919248,0.0018918561,2.8602965,3.3520353,6.3898354
2024-05-20 09:00:00,18,151.163933,-33.864353,1.5713108,0.16201921,0.30329677,1.3383849,0.039084505,5.949677,6.726321,13.135023
2024-05-20 09:00:00,19,150.766799,-33.795155,1.6978191,0.08831516,0.09235472,0.30851066,0.003826794,5.371244,5.940701,8.740634
2024-05-20 09:00:00,20,150.887328,-34.417064,2.3406253,0.08156622,0.06981924,0.39433786,0.06652786,2.354859,2.9467933,6.6617002
2024-05-20 09:00:00,21,151.432414,-33.278966,1.8085493,0.099221066,0.034130506,0.6463016,0.0064131953,1.313522,1.439176,1.8493642
2024-05-20 10:00:00,0,150.782544,-34.577839,2.4209435,0.055897113,0.021486176,0.049692944,0.0011458566,1.9526364,2.136455,2.667115
2024-05-20 10:00:00,1,150.580539,-34.306187,2.2880027,0.047417972,0.04684274,0.17542347,0.0006244349,0.48734388,0.5814204,1.0645413
2024-05-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 10:00:00,3,150.761939,-33.917658,2.1060512,0.054842725,0.0069566495,0.09575704,0.0014927611,1.7564896,1.9003738,2.4552858
2024-05-20 10:00:00,4,150.690141,-34.041702,1.9615763,0.07209652,0.011155961,0.14580075,0.002089819,2.7580762,2.9646578,3.634908
2024-05-20 10:00:00,5,150.795546,-34.066648,1.9032855,0.10680319,0.097065546,0.57511955,0.0061193006,6.5424957,7.067611,8.795801
2024-05-20 10:00:00,6,151.046062,-33.891572,2.2368917,0.105150215,0.08554097,0.4826047,0.03459929,4.2032285,4.811941,7.96417
2024-05-20 10:00:00,7,151.135792,-33.916185,2.0661964,0.14267814,0.13181876,0.81381303,0.030515943,6.8999743,7.9830246,14.882866
2024-05-20 10:00:00,8,150.81916,-34.47442,2.2635522,0.0639281,0.042262495,0.21303041,0.0010842864,1.66416,1.8146101,2.6794565
2024-05-20 10:00:00,9,151.046778,-33.881407,2.2345345,0.10545718,0.07873856,0.48562777,0.03413488,4.3447943,4.9422145,7.988969
2024-05-20 10:00:00,10,150.90731,-33.931338,2.0574043,0.10502426,0.09818551,0.6182076,0.03405062,5.8895807,6.5650945,9.467953
2024-05-20 10:00:00,11,151.117809,-33.76526,2.087644,0.123363845,0.07271253,0.6522578,0.018908584,5.1636744,5.698092,8.116039
2024-05-20 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 10:00:00,13,150.498009,-34.051688,2.2443345,0.04395084,0.0002760054,0.037020706,0.0005048602,0.5987844,0.7952432,2.0470896
2024-05-20 10:00:00,14,150.997812,-33.799489,2.1865993,0.10728462,0.09213935,0.5572972,0.039782077,4.466999,5.078037,8.060423
2024-05-20 10:00:00,15,150.914185,-33.794246,2.0340385,0.08812147,0.10705715,0.52244884,0.014489279,4.257737,4.787167,7.1652236
2024-05-20 10:00:00,16,151.242802,-33.931776,2.7496762,0.07570508,0.06309868,0.32141834,0.040928956,2.9331086,4.3410363,15.094233
2024-05-20 10:00:00,17,150.747347,-33.616436,1.9016446,0.06232088,0.021136826,0.1649009,0.0019851658,2.7810297,3.0795012,4.4196067
2024-05-20 10:00:00,18,151.163933,-33.864353,2.0824466,0.1309005,0.16355914,0.8720701,0.029442336,5.559741,6.6441326,15.572793
2024-05-20 10:00:00,19,150.766799,-33.795155,1.9344765,0.079624586,0.061379176,0.20161252,0.0032234176,4.4657025,4.825244,6.0624356
2024-05-20 10:00:00,20,150.887328,-34.417064,2.279517,0.07719693,0.058026534,0.3334699,0.0669685,2.180967,2.4796422,4.2879434
2024-05-20 10:00:00,21,151.432414,-33.278966,1.8753892,0.09734856,0.027331848,0.6422274,0.0105204005,1.2924045,1.4517987,1.8024832
2024-05-20 11:00:00,0,150.782544,-34.577839,2.3976464,0.052909177,0.017637597,0.038035143,0.0010647073,1.7848494,2.1991081,3.460336
2024-05-20 11:00:00,1,150.580539,-34.306187,2.2344415,0.04604992,0.042538814,0.15333967,0.0006371286,0.5674576,0.88821423,2.0770276
2024-05-20 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 11:00:00,3,150.761939,-33.917658,2.0732791,0.05321887,0.0066671395,0.06351329,0.0013115531,1.6390651,1.7997872,2.4732826
2024-05-20 11:00:00,4,150.690141,-34.041702,2.0485253,0.0662544,0.009012101,0.10285036,0.001621991,2.311428,2.5408444,3.407075
2024-05-20 11:00:00,5,150.795546,-34.066648,1.9277767,0.08660423,0.07878815,0.45715332,0.0038361584,4.3578763,4.6802106,5.5461664
2024-05-20 11:00:00,6,151.046062,-33.891572,2.2116587,0.09151096,0.069660164,0.42803288,0.041789647,4.2466164,5.1269116,9.856037
2024-05-20 11:00:00,7,151.135792,-33.916185,2.076919,0.13342375,0.10369026,0.64993215,0.03770937,5.9710875,6.9805326,12.742206
2024-05-20 11:00:00,8,150.81916,-34.47442,2.264871,0.05968702,0.038033694,0.17555304,0.0014233454,1.4121737,1.594256,2.4527037
2024-05-20 11:00:00,9,151.046778,-33.881407,2.2300975,0.09104794,0.061702386,0.41902632,0.040812656,4.3189144,5.2048135,9.934276
2024-05-20 11:00:00,10,150.90731,-33.931338,2.1296797,0.09278046,0.075571366,0.4598931,0.007690438,4.6449385,5.1121607,7.0203385
2024-05-20 11:00:00,11,151.117809,-33.76526,2.321191,0.10121322,0.04942161,0.43232638,0.030742465,4.0990834,4.9424915,9.641388
2024-05-20 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 11:00:00,13,150.498009,-34.051688,2.1823554,0.043118693,0.00022122012,0.045095503,0.00050544844,0.5572009,0.94379324,2.9184513
2024-05-20 11:00:00,14,150.997812,-33.799489,2.161981,0.10232234,0.08024691,0.53431934,0.028388977,4.64751,5.516338,10.113263
2024-05-20 11:00:00,15,150.914185,-33.794246,2.1023989,0.082460634,0.09619304,0.45155138,0.004657958,3.6211116,4.0925965,6.2572694
2024-05-20 11:00:00,16,151.242802,-33.931776,2.7198265,0.07469258,0.05203059,0.32476157,0.036081847,2.3185651,3.4245694,12.389451
2024-05-20 11:00:00,17,150.747347,-33.616436,1.9229072,0.058390588,0.016762001,0.13300286,0.0016170966,2.1555612,2.389267,3.39722
2024-05-20 11:00:00,18,151.163933,-33.864353,2.1004245,0.1293446,0.12188975,0.71286905,0.036644615,5.355471,6.414971,14.411121
2024-05-20 11:00:00,19,150.766799,-33.795155,1.9427795,0.074689016,0.053984042,0.18272324,0.0027371987,4.0201044,4.3837667,5.7651696
2024-05-20 11:00:00,20,150.887328,-34.417064,2.2836454,0.06782171,0.048152763,0.2517413,0.054365356,1.6094362,1.8240843,2.8920338
2024-05-20 11:00:00,21,151.432414,-33.278966,1.842269,0.09552939,0.025923582,0.5914546,0.013454542,2.0663419,2.3171854,4.0150886
2024-05-20 12:00:00,0,150.782544,-34.577839,2.3984737,0.050634462,0.01542455,0.034910724,0.00092468935,1.9074306,2.7516816,5.4587765
2024-05-20 12:00:00,1,150.580539,-34.306187,2.2695773,0.045356262,0.0365133,0.14403476,0.00065620453,0.7079177,1.2949067,3.2090607
2024-05-20 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 12:00:00,3,150.761939,-33.917658,1.9623979,0.049669206,0.0057331286,0.05160659,0.0011525858,1.7096796,2.0473533,3.3985944
2024-05-20 12:00:00,4,150.690141,-34.041702,1.9547762,0.0582698,0.0065907785,0.07443379,0.0012257552,2.1584945,2.6092455,4.245256
2024-05-20 12:00:00,5,150.795546,-34.066648,1.9730546,0.06880142,0.05816263,0.34862623,0.0025260153,2.9002647,3.2521317,4.3529305
2024-05-20 12:00:00,6,151.046062,-33.891572,2.2183495,0.07450111,0.05633893,0.3360834,0.026866794,2.9583821,3.470542,6.1254864
2024-05-20 12:00:00,7,151.135792,-33.916185,2.2029994,0.09831895,0.06636859,0.44066232,0.03017681,3.796275,4.560519,9.438019
2024-05-20 12:00:00,8,150.81916,-34.47442,2.2584596,0.05592423,0.03302709,0.16150126,0.0012412432,1.4860635,1.9476625,3.6922646
2024-05-20 12:00:00,9,151.046778,-33.881407,2.2560983,0.07286792,0.047417954,0.31087053,0.02601417,2.8985891,3.4075763,6.0559015
2024-05-20 12:00:00,10,150.90731,-33.931338,2.1519234,0.076137565,0.054991286,0.3392163,0.0040033897,3.1831748,3.48615,4.5188417
2024-05-20 12:00:00,11,151.117809,-33.76526,2.3057375,0.081007205,0.03438719,0.3339512,0.025696643,3.022929,3.652323,7.1326494
2024-05-20 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 12:00:00,13,150.498009,-34.051688,2.1000466,0.042584185,0.00016147495,0.06175468,0.000504835,0.5832805,1.0544262,2.8338597
2024-05-20 12:00:00,14,150.997812,-33.799489,2.0734553,0.09381907,0.06445304,0.48948988,0.009380205,4.1156225,4.614806,6.8496222
2024-05-20 12:00:00,15,150.914185,-33.794246,2.0970473,0.06850974,0.07364769,0.34211138,0.003055837,2.5406163,2.8328142,4.0055275
2024-05-20 12:00:00,16,151.242802,-33.931776,2.555479,0.074616835,0.035064362,0.28070316,0.033897772,1.4342188,1.9434209,6.8939404
2024-05-20 12:00:00,17,150.747347,-33.616436,2.0542462,0.05048495,0.009608743,0.08246807,0.0011120519,1.1406739,1.4186183,2.734049
2024-05-20 12:00:00,18,151.163933,-33.864353,2.1623442,0.10227531,0.08737515,0.52192134,0.03225107,3.93612,4.8182955,12.248025
2024-05-20 12:00:00,19,150.766799,-33.795155,1.9661927,0.06258696,0.03821513,0.13959879,0.001957396,2.9646132,3.4586973,5.4549127
2024-05-20 12:00:00,20,150.887328,-34.417064,2.3441343,0.059813686,0.03481793,0.18851832,0.048697103,1.3032881,1.7428676,3.5839198
2024-05-20 12:00:00,21,151.432414,-33.278966,2.070234,0.08420899,0.017891204,0.43917286,0.010682827,1.9092679,2.2393103,4.5687046
2024-05-20 13:00:00,0,150.782544,-34.577839,2.4334552,0.048237443,0.010886846,0.02620272,0.0007260849,1.3106536,2.1309674,4.927809
2024-05-20 13:00:00,1,150.580539,-34.306187,2.2921,0.044511165,0.029454574,0.122573115,0.00062327285,0.7941327,1.5691286,4.1785817
2024-05-20 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 13:00:00,3,150.761939,-33.917658,1.9498672,0.04662771,0.004887509,0.052904867,0.0010592098,1.7622956,2.3639174,4.2569804
2024-05-20 13:00:00,4,150.690141,-34.041702,1.8905035,0.05262828,0.0044372384,0.07337397,0.0010766789,2.139117,2.7649984,4.8638725
2024-05-20 13:00:00,5,150.795546,-34.066648,1.9753898,0.062023923,0.044519544,0.31234357,0.0021450398,2.8889964,3.5607917,5.654198
2024-05-20 13:00:00,6,151.046062,-33.891572,2.1308868,0.070021175,0.048613086,0.3521212,0.016559307,2.8968287,3.3021345,4.990982
2024-05-20 13:00:00,7,151.135792,-33.916185,2.174556,0.08569976,0.04695778,0.37329835,0.025246406,3.266233,3.9838634,8.422126
2024-05-20 13:00:00,8,150.81916,-34.47442,2.2899046,0.05260089,0.026720773,0.13888915,0.0009734032,1.6202058,2.509019,5.449568
2024-05-20 13:00:00,9,151.046778,-33.881407,2.1652904,0.06867398,0.040404823,0.32431406,0.015244022,2.8934462,3.2989557,4.978605
2024-05-20 13:00:00,10,150.90731,-33.931338,2.203663,0.06374204,0.040934607,0.2583983,0.0031015,2.389454,2.8808427,4.5474105
2024-05-20 13:00:00,11,151.117809,-33.76526,2.1598294,0.07619125,0.026809743,0.35895202,0.014818143,3.0815115,3.5366435,5.6652837
2024-05-20 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 13:00:00,13,150.498009,-34.051688,2.0815048,0.04167851,0.00012570944,0.037532367,0.0004676104,0.48943132,0.94191104,2.5155478
2024-05-20 13:00:00,14,150.997812,-33.799489,2.1710181,0.073208354,0.04187738,0.32930765,0.0069652107,2.7520003,3.2024055,5.0582767
2024-05-20 13:00:00,15,150.914185,-33.794246,2.1778097,0.057697088,0.05232694,0.23173955,0.002830553,2.0026128,2.4843516,4.329474
2024-05-20 13:00:00,16,151.242802,-33.931776,2.5623176,0.07041953,0.021162175,0.22159505,0.032100413,1.2413654,1.9085306,7.941273
2024-05-20 13:00:00,17,150.747347,-33.616436,2.1112697,0.04649725,0.0056429068,0.05957081,0.000959812,0.804405,1.2497104,2.903965
2024-05-20 13:00:00,18,151.163933,-33.864353,2.1001937,0.093180075,0.0590328,0.4669293,0.026296927,3.870056,4.749521,12.205379
2024-05-20 13:00:00,19,150.766799,-33.795155,1.9746836,0.055155285,0.026925784,0.11341329,0.0014592231,2.29995,2.901865,4.873586
2024-05-20 13:00:00,20,150.887328,-34.417064,2.376207,0.055294637,0.02634976,0.15480973,0.04823495,1.2110804,1.9368732,4.9027634
2024-05-20 13:00:00,21,151.432414,-33.278966,2.1848996,0.07693781,0.01246431,0.32361004,0.013679058,1.7955486,2.1987343,4.7977953
2024-05-20 14:00:00,0,150.782544,-34.577839,2.5145419,0.04635889,0.0065705227,0.016061544,0.0005393748,0.5632732,1.0700992,3.1797686
2024-05-20 14:00:00,1,150.580539,-34.306187,2.3341532,0.04399137,0.027671268,0.11155969,0.0005062537,0.6620382,1.2618214,3.2682323
2024-05-20 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-20 14:00:00,3,150.761939,-33.917658,1.8727953,0.04490163,0.0051441626,0.08012518,0.0010357352,1.7014971,2.5192394,4.81636
2024-05-20 14:00:00,4,150.690141,-34.041702,1.9143163,0.049373094,0.0030435591,0.09088009,0.001015093,1.8298918,2.5802965,5.1182394
2024-05-20 14:00:00,5,150.795546,-34.066648,1.9360552,0.057392765,0.038621847,0.30655745,0.0018813808,3.0657787,3.9661229,6.806365
2024-05-20 14:00:00,6,151.046062,-33.891572,2.302166,0.057194103,0.03757877,0.22764842,0.017786058,1.8269342,2.3261015,4.474714
2024-05-20 14:00:00,7,151.135792,-33.916185,2.2948039,0.06814394,0.03354673,0.25884065,0.024698036,2.0905356,2.759618,6.5677967
2024-05-20 14:00:00,8,150.81916,-34.47442,2.3576596,0.04902675,0.020143647,0.10397892,0.0007117564,0.9712967,1.6167567,4.129278
2024-05-20 14:00:00,9,151.046778,-33.881407,2.3023682,0.057477016,0.031636905,0.22674713,0.016060991,1.9274473,2.4352577,4.593731
2024-05-20 14:00:00,10,150.90731,-33.931338,2.1730013,0.05807047,0.03457863,0.22898024,0.0026052333,2.3099418,3.0404978,5.522142
2024-05-20 14:00:00,11,151.117809,-33.76526,2.2642422,0.06276017,0.018168265,0.2502993,0.0135858115,2.1279132,2.6131403,4.7564354
2024-05-20 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-20 14:00:00,13,150.498009,-34.051688,2.1010604,0.04120199,0.0001132938,0.024717454,0.00044081366,0.4081983,0.8204901,2.2620363
2024-05-20 14:00:00,14,150.997812,-33.799489,2.2258677,0.062336273,0.025117824,0.24646915,0.006826795,2.2735617,2.8576577,5.0759068
2024-05-20 14:00:00,15,150.914185,-33.794246,2.1585572,0.05272247,0.04464345,0.21679153,0.002458986,1.9016563,2.54783,4.8787727
2024-05-20 14:00:00,16,151.242802,-33.931776,2.5535276,0.06742242,0.01506315,0.20055714,0.031765904,1.0510991,1.7261794,7.414112
2024-05-20 14:00:00,17,150.747347,-33.616436,2.0481002,0.044610385,0.0050328155,0.048781198,0.0009243167,0.70890063,1.1955037,2.8320053
2024-05-20 14:00:00,18,151.163933,-33.864353,2.3101797,0.0695728,0.027042544,0.25753167,0.026054049,2.2895832,3.0802739,9.281004
2024-05-20 14:00:00,19,150.766799,-33.795155,1.9852719,0.049725857,0.019769508,0.08463835,0.0011285184,1.8661466,2.509268,4.5015492
