time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-15 03:00:00,16,151.242802,-33.931776,2.9350507,0.08168638,0.18032843,0.31811103,0.16824698,1.9068981,2.8030832,6.7050133,Richmond
2024-04-15 03:00:00,17,150.747347,-33.616436,3.6717932,0.054758407,0.042686436,0.13366625,0.22816162,2.6636794,3.6761982,4.4795322,Richmond
2024-04-15 03:00:00,18,151.163933,-33.864353,3.2501476,0.1451728,0.40678853,0.86249244,0.19417408,3.798263,5.2414823,11.716242,Richmond
2024-04-15 03:00:00,19,150.766799,-33.795155,3.812152,0.07992597,0.10644103,0.28085595,0.081059024,2.9636195,3.7804189,4.5821457,Richmond
2024-04-15 03:00:00,20,150.887328,-34.417064,2.399678,0.09207926,0.15328099,0.17585734,0.0665415,1.4088663,2.3031924,6.681719,Richmond
2024-04-15 03:00:00,21,151.432414,-33.278966,3.2454078,0.10515176,0.17444885,0.35039616,0.07703862,2.817083,3.9805198,8.010722,Richmond
2024-04-15 04:00:00,0,150.782544,-34.577839,2.2234185,0.053941973,0.06612999,0.09314843,0.0031771369,3.726276,4.776204,9.419419,Richmond
2024-04-15 04:00:00,1,150.580539,-34.306187,2.9848828,0.05813435,0.051023573,0.09315631,0.025492616,0.6202249,0.9609987,1.3764671,Richmond
2024-04-15 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-15 04:00:00,3,150.761939,-33.917658,3.824586,0.084270924,0.05760707,0.25138545,0.049309254,2.4607742,3.3642442,5.481475,Richmond
2024-04-15 04:00:00,4,150.690141,-34.041702,3.2407424,0.0658598,0.038877666,0.105933435,0.034350738,1.6476864,2.2598603,3.217196,Richmond
2024-04-15 04:00:00,5,150.795546,-34.066648,2.8857381,0.069191374,0.09452668,0.18003519,0.03006478,1.3201572,1.9289349,3.3372965,Richmond
2024-04-15 04:00:00,6,151.046062,-33.891572,2.6944067,0.12387184,0.5242564,0.94050646,0.21289699,3.2422771,4.1989274,7.633772,Richmond
2024-04-15 04:00:00,7,151.135792,-33.916185,2.261937,0.11511102,0.5986299,0.92772776,0.22236948,2.8855143,3.7926505,7.928097,Richmond
2024-04-15 04:00:00,8,150.81916,-34.47442,2.2914784,0.06455813,0.08650647,0.11404125,0.01826851,1.4816631,2.528465,7.5568633,Richmond
2024-04-15 04:00:00,9,151.046778,-33.881407,2.7662272,0.13235265,0.5169819,0.9820899,0.20535144,3.4710805,4.4381704,7.638677,Richmond
2024-04-15 04:00:00,10,150.90731,-33.931338,3.1624458,0.11287751,0.2627302,0.57751787,0.05875024,2.7772436,3.7463114,7.573924,Richmond
2024-04-15 04:00:00,11,151.117809,-33.76526,2.9040322,0.16151178,0.37996742,1.0569221,0.26386493,4.784074,6.0409474,10.499611,Richmond
2024-04-15 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-15 04:00:00,13,150.498009,-34.051688,2.7422478,0.04652858,0.00083826686,0.0020669068,0.003565698,0.50521743,0.83310103,1.1038628,Richmond
2024-04-15 04:00:00,14,150.997812,-33.799489,3.4196415,0.15171461,0.44472542,0.9839585,0.28974402,4.3147144,5.530612,9.077055,Richmond
2024-04-15 04:00:00,15,150.914185,-33.794246,3.7301018,0.1305856,0.30576965,0.8407267,0.1621844,4.0595727,5.112633,7.3237286,Richmond
2024-04-15 04:00:00,16,151.242802,-33.931776,2.4387848,0.074889876,0.1644532,0.3438634,0.14013949,1.5323188,2.3693724,6.8089705,Richmond
2024-04-15 04:00:00,17,150.747347,-33.616436,3.7491095,0.05869538,0.026169408,0.10841465,0.10088561,2.4935026,3.4066284,4.142254,Richmond
2024-04-15 04:00:00,18,151.163933,-33.864353,2.692199,0.14252125,0.47376835,0.9594848,0.10836623,3.073616,4.188654,10.661157,Richmond
2024-04-15 04:00:00,19,150.766799,-33.795155,3.9599726,0.09374516,0.13134597,0.43054348,0.04796588,3.3196697,4.0740814,4.9677043,Richmond
2024-04-15 04:00:00,20,150.887328,-34.417064,2.2619586,0.12734768,0.18852364,0.22968832,0.07041328,1.6824962,2.749263,8.207406,Richmond
2024-04-15 04:00:00,21,151.432414,-33.278966,2.96422,0.115072116,0.17045783,0.42749667,0.08811038,2.9916885,4.1886,8.721436,Richmond
2024-04-15 05:00:00,0,150.782544,-34.577839,2.1960206,0.056230415,0.07590121,0.12408917,0.0032629732,4.419371,5.443867,10.790095,Richmond
2024-04-15 05:00:00,1,150.580539,-34.306187,3.288499,0.098305926,0.075476795,0.18532406,0.106298134,1.3120266,2.0259063,3.5749876,Richmond
2024-04-15 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-15 05:00:00,3,150.761939,-33.917658,3.0942688,0.07787652,0.051680554,0.25041416,0.036936313,2.0507498,2.917466,6.0235105,Richmond
2024-04-15 05:00:00,4,150.690141,-34.041702,3.153171,0.06687495,0.037568294,0.114826016,0.022263363,1.5666447,2.2531974,3.7943594,Richmond
2024-04-15 05:00:00,5,150.795546,-34.066648,2.607855,0.071655095,0.11356567,0.21577732,0.018181024,1.3772309,2.1049688,4.2285585,Richmond
2024-04-15 05:00:00,6,151.046062,-33.891572,2.1777484,0.10172413,0.41913813,0.79883623,0.15748161,2.3761773,3.2599115,7.2199345,Richmond
2024-04-15 05:00:00,7,151.135792,-33.916185,1.8630903,0.10205125,0.5142901,0.85027623,0.18678531,2.2295964,3.0987415,7.431429,Richmond
2024-04-15 05:00:00,8,150.81916,-34.47442,2.2171082,0.0616507,0.08754999,0.1322719,0.011918642,1.4468269,2.4548154,8.3012495,Richmond
2024-04-15 05:00:00,9,151.046778,-33.881407,2.1426363,0.10422187,0.44096497,0.86744773,0.17742524,2.5010655,3.3869848,7.319947,Richmond
2024-04-15 05:00:00,10,150.90731,-33.931338,2.5499775,0.09964351,0.24574913,0.5038349,0.025215678,2.195512,3.0682144,6.916988,Richmond
2024-04-15 05:00:00,11,151.117809,-33.76526,2.4150133,0.1378351,0.3329125,0.99043983,0.2462185,3.8231494,4.886984,9.625701,Richmond
2024-04-15 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-15 05:00:00,13,150.498009,-34.051688,3.3004546,0.057427235,0.009866146,0.039661534,0.02034308,1.2438309,1.8029928,2.4877164,Richmond
2024-04-15 05:00:00,14,150.997812,-33.799489,2.7255986,0.15602994,0.4080034,1.1447409,0.1728826,3.5879335,4.665117,9.018302,Richmond
2024-04-15 05:00:00,15,150.914185,-33.794246,2.892528,0.1636019,0.43868658,1.2517841,0.19962256,4.304521,5.438899,9.35554,Richmond
2024-04-15 05:00:00,16,151.242802,-33.931776,2.058386,0.072481684,0.21447991,0.46826333,0.2176164,1.624478,2.463487,6.895243,Richmond
2024-04-15 05:00:00,17,150.747347,-33.616436,3.9399984,0.073080994,0.04429877,0.25970504,0.17947148,3.1965299,4.2526364,5.070982,Richmond
2024-04-15 05:00:00,18,151.163933,-33.864353,2.1311214,0.13531978,0.55944943,0.9983054,0.13396218,2.8973494,3.9407775,10.213171,Richmond
2024-04-15 05:00:00,19,150.766799,-33.795155,3.397816,0.13169204,0.19825318,0.9419975,0.13648368,4.0764318,5.0905046,7.437151,Richmond
2024-04-15 05:00:00,20,150.887328,-34.417064,2.1344147,0.13430914,0.19386032,0.270668,0.076648645,1.7128294,2.7488387,8.960579,Richmond
2024-04-15 05:00:00,21,151.432414,-33.278966,2.9812517,0.12429081,0.09499107,0.36182514,0.086247444,3.141166,4.474546,10.030589,Richmond
2024-04-15 06:00:00,0,150.782544,-34.577839,1.7269938,0.07675386,0.18308169,0.4165104,0.0037620736,11.545615,12.906099,19.701775,Richmond
2024-04-15 06:00:00,1,150.580539,-34.306187,2.6226962,0.082070716,0.09055665,0.28128424,0.051614124,1.7389092,2.6759744,5.855169,Richmond
2024-04-15 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-15 06:00:00,3,150.761939,-33.917658,2.1341407,0.071827896,0.04974013,0.2906923,0.016042449,2.3291495,3.1853552,6.1383495,Richmond
2024-04-15 06:00:00,4,150.690141,-34.041702,2.5353057,0.0735105,0.04454036,0.21129182,0.020821588,1.7093287,2.4864237,4.67851,Richmond
2024-04-15 06:00:00,5,150.795546,-34.066648,2.225222,0.09580644,0.20986822,0.5151736,0.026397446,1.9274493,2.8366377,5.5825233,Richmond
2024-04-15 06:00:00,6,151.046062,-33.891572,1.7727386,0.10312028,0.30714834,0.8622521,0.07975861,2.181089,3.1409168,7.5829024,Richmond
2024-04-15 06:00:00,7,151.135792,-33.916185,1.510248,0.10797111,0.44823578,1.0979075,0.18340345,2.1665268,3.1348345,8.119515,Richmond
2024-04-15 06:00:00,8,150.81916,-34.47442,2.039002,0.06714319,0.12390046,0.28345394,0.009999499,1.7655325,2.7403045,9.720875,Richmond
2024-04-15 06:00:00,9,151.046778,-33.881407,1.7540952,0.1030966,0.30845818,0.9024757,0.10503329,2.1906252,3.1334064,7.4225497,Richmond
2024-04-15 06:00:00,10,150.90731,-33.931338,1.7884004,0.110669605,0.2953285,0.7133486,0.0136509165,2.4718819,3.447343,7.7837024,Richmond
2024-04-15 06:00:00,11,151.117809,-33.76526,1.5673099,0.15523508,0.4417561,1.2595905,0.115460314,3.4921763,4.416765,9.092597,Richmond
2024-04-15 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-15 06:00:00,13,150.498009,-34.051688,3.0955842,0.057785384,0.009153613,0.05843499,0.025310934,1.341713,1.9818236,3.2607594,Richmond
2024-04-15 06:00:00,14,150.997812,-33.799489,1.8164945,0.1486145,0.3855638,1.366347,0.14305097,3.082206,4.0038996,7.876086,Richmond
2024-04-15 06:00:00,15,150.914185,-33.794246,1.9159551,0.14428218,0.37382507,1.4007045,0.15648916,3.48972,4.441661,8.25162,Richmond
2024-04-15 06:00:00,16,151.242802,-33.931776,1.8572491,0.07417154,0.2255065,0.6282683,0.26963803,1.9088492,2.864155,7.847334,Richmond
2024-04-15 06:00:00,17,150.747347,-33.616436,3.1947467,0.14156449,0.13405126,0.92424065,0.20868836,4.759041,5.961896,8.044657,Richmond
2024-04-15 06:00:00,18,151.163933,-33.864353,1.3855288,0.14205901,0.677943,1.3345153,0.18267798,2.984047,4.0778823,10.879433,Richmond
2024-04-15 06:00:00,19,150.766799,-33.795155,2.0818465,0.14409621,0.24789535,1.3189043,0.12716119,4.1660256,5.124686,8.591872,Richmond
2024-04-15 06:00:00,20,150.887328,-34.417064,2.0148888,0.14071272,0.16374199,0.3797951,0.088721685,2.0188513,3.0128229,9.911882,Richmond
2024-04-15 06:00:00,21,151.432414,-33.278966,2.7040825,0.13346162,0.097907305,0.5214689,0.059733696,3.2431278,4.5524874,11.116353,Richmond
2024-04-15 07:00:00,0,150.782544,-34.577839,0.90298927,0.116469055,0.32233453,0.9429311,0.0056620594,22.098211,24.142485,32.113148,Richmond
2024-04-15 07:00:00,1,150.580539,-34.306187,1.7970517,0.06806542,0.0847252,0.52232856,0.0105407825,1.9478089,2.8826258,6.642716,Richmond
2024-04-15 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-15 07:00:00,3,150.761939,-33.917658,1.1749935,0.08277773,0.031123713,0.5826971,0.009798626,3.8882763,4.855751,7.795222,Richmond
2024-04-15 07:00:00,4,150.690141,-34.041702,1.625927,0.118481554,0.04740785,0.71168554,0.06432237,3.1916711,4.163604,6.742959,Richmond
2024-04-15 07:00:00,5,150.795546,-34.066648,1.7486346,0.13041641,0.4035712,1.0508684,0.0679172,2.8966916,3.9188507,6.9375553,Richmond
2024-04-15 07:00:00,6,151.046062,-33.891572,1.4865971,0.11021998,0.1859692,1.0509107,0.03701936,2.3736124,3.4339507,8.71127,Richmond
2024-04-15 07:00:00,7,151.135792,-33.916185,1.2438443,0.11497992,0.30336073,1.3736748,0.15301809,2.3260338,3.3876045,9.020591,Richmond
2024-04-15 07:00:00,8,150.81916,-34.47442,1.5284228,0.085153274,0.17881352,0.7795432,0.005337346,2.773131,3.8457613,12.602151,Richmond
2024-04-15 07:00:00,9,151.046778,-33.881407,1.4610964,0.10931259,0.17546013,1.0850164,0.053744707,2.3490338,3.3883286,8.457125,Richmond
2024-04-15 07:00:00,10,150.90731,-33.931338,1.4521691,0.112791024,0.26260692,0.8497492,0.010951071,2.627988,3.7633483,8.57496,Richmond
2024-04-15 07:00:00,11,151.117809,-33.76526,0.62134564,0.21495044,0.75983334,1.8963723,0.08564607,3.9395487,4.9296494,10.123983,Richmond
2024-04-15 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-15 07:00:00,13,150.498009,-34.051688,2.2839468,0.053254843,0.0009055038,0.10741404,0.08776555,1.307152,2.0534263,3.870966,Rozelle
2024-04-15 07:00:00,14,150.997812,-33.799489,1.0192375,0.15508892,0.32464316,1.798723,0.14469413,3.1355033,4.0992694,8.075263,Rozelle
2024-04-15 07:00:00,15,150.914185,-33.794246,1.2485566,0.14075169,0.25262046,1.6228981,0.10570811,3.2513192,4.244825,8.317841,Rozelle
2024-04-15 07:00:00,16,151.242802,-33.931776,1.7294103,0.080961004,0.14376009,0.7759387,0.2497763,2.106025,3.1243956,8.457205,Rozelle
2024-04-15 07:00:00,17,150.747347,-33.616436,2.4383936,0.17153957,0.052005023,1.3473165,0.15351301,5.159266,6.4087963,8.905708,Rozelle
2024-04-15 07:00:00,18,151.163933,-33.864353,0.7337144,0.16325489,0.6939229,1.9600341,0.22254166,3.454867,4.676517,13.181713,Rozelle
2024-04-15 07:00:00,19,150.766799,-33.795155,0.959173,0.1345266,0.25550085,1.2813293,0.027720826,5.126556,6.1410155,10.111015,Rozelle
2024-04-15 07:00:00,20,150.887328,-34.417064,1.5617971,0.2140246,0.1369971,0.8587811,0.22080483,3.3588748,4.3910985,12.203035,Rozelle
2024-04-15 07:00:00,21,151.432414,-33.278966,1.5890929,0.14930147,0.118899696,1.2907671,0.034226455,3.7783153,4.9774065,11.567709,Rozelle
2024-04-15 08:00:00,0,150.782544,-34.577839,1.0581822,0.09307506,0.18700384,0.55541354,0.0038873034,7.9378242,9.301214,14.951104,Rozelle
2024-04-15 08:00:00,1,150.580539,-34.306187,1.8614082,0.057324123,0.056251183,0.33642456,0.0012604159,1.6726087,2.5653675,6.119564,Rozelle
2024-04-15 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-15 08:00:00,3,150.761939,-33.917658,1.1278915,0.07809592,0.029881684,0.6640397,0.011186996,6.123371,7.3567686,10.385045,Rozelle
2024-04-15 08:00:00,4,150.690141,-34.041702,1.1869755,0.11993145,0.046095617,0.6555085,0.10611971,3.0161169,4.1573443,6.9992743,Rozelle
2024-04-15 08:00:00,5,150.795546,-34.066648,1.0637467,0.14056988,0.36096278,1.6067661,0.13802844,4.3966675,5.5329247,8.973884,Rozelle
2024-04-15 08:00:00,6,151.046062,-33.891572,1.2805401,0.11904183,0.18563609,1.1892307,0.01854923,2.797968,3.9330146,10.144869,Rozelle
2024-04-15 08:00:00,7,151.135792,-33.916185,0.9600713,0.12914635,0.38487545,1.6159211,0.092949614,2.6677647,3.803548,10.616577,Rozelle
2024-04-15 08:00:00,8,150.81916,-34.47442,1.1904101,0.09561973,0.27851158,1.0080066,0.0055063358,4.44072,5.686705,14.079388,Rozelle
2024-04-15 08:00:00,9,151.046778,-33.881407,1.3074628,0.11542468,0.16853069,1.1698657,0.021766054,2.736483,3.8617198,9.77074,Rozelle
2024-04-15 08:00:00,10,150.90731,-33.931338,1.3497443,0.10543935,0.21896656,0.8934957,0.012086998,2.6053643,3.76137,8.560276,Rozelle
2024-04-15 08:00:00,11,151.117809,-33.76526,0.30755168,0.27687576,1.6798002,2.1149478,0.11749325,5.7961497,6.970488,13.25139,Rozelle
2024-04-15 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-15 08:00:00,13,150.498009,-34.051688,1.9891105,0.115472965,0.00013529841,0.3315154,0.16155118,1.830952,2.8352647,5.846879,Rozelle
2024-04-15 08:00:00,14,150.997812,-33.799489,0.50637066,0.1883456,0.6545068,2.198856,0.11325566,4.0735726,5.1592355,9.949163,Rozelle
2024-04-15 08:00:00,15,150.914185,-33.794246,0.6890489,0.16666768,0.4883683,1.9469289,0.040536102,4.1771264,5.290033,10.353563,Rozelle
2024-04-15 08:00:00,16,151.242802,-33.931776,1.4453126,0.101022154,0.20782891,0.9771389,0.22859474,2.5311365,3.7026975,10.492732,Rozelle
2024-04-15 08:00:00,17,150.747347,-33.616436,1.8413098,0.16010033,0.044213135,1.3253591,0.10634071,5.3452935,6.698878,10.2653,Rozelle
2024-04-15 08:00:00,18,151.163933,-33.864353,0.37164652,0.18983766,1.1342875,2.377334,0.22988674,4.2572412,5.706208,17.658918,Rozelle
2024-04-15 08:00:00,19,150.766799,-33.795155,0.7829129,0.1191369,0.2613572,1.1188937,0.010749368,6.333698,7.5068483,11.020046,Rozelle
2024-04-15 08:00:00,20,150.887328,-34.417064,1.5735277,0.10584718,0.12534912,0.8427326,0.15552554,3.8231623,4.990396,13.860029,Rozelle
2024-04-15 08:00:00,21,151.432414,-33.278966,0.7207815,0.15542096,0.19749565,1.9408213,0.030192595,4.7493377,6.0385756,11.855916,Rozelle
2024-04-15 09:00:00,0,150.782544,-34.577839,1.5868334,0.06211153,0.06677494,0.2596842,0.0022691349,4.723538,5.933197,10.405926,Rozelle
2024-04-15 09:00:00,1,150.580539,-34.306187,1.8376611,0.052073456,0.059202112,0.28370437,0.0037104078,0.91830194,1.5365108,3.8288324,Rozelle
2024-04-15 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-15 09:00:00,3,150.761939,-33.917658,0.9494064,0.07159006,0.03724802,0.6903863,0.010173093,8.991349,10.412635,13.555217,Rozelle
2024-04-15 09:00:00,4,150.690141,-34.041702,0.9672355,0.12620474,0.032547325,0.5865411,0.081013836,3.0640657,4.3596687,7.4013915,Rozelle
2024-04-15 09:00:00,5,150.795546,-34.066648,0.7874266,0.13997245,0.25746387,1.4901147,0.23701885,4.691793,6.198767,10.438903,Rozelle
2024-04-15 09:00:00,6,151.046062,-33.891572,1.0533437,0.12672964,0.16181414,1.3311862,0.013250024,3.358162,4.492969,11.01983,Rozelle
2024-04-15 09:00:00,7,151.135792,-33.916185,0.74159425,0.13540272,0.3619103,1.7505046,0.05842087,3.0185564,4.1345096,12.2880535,Rozelle
2024-04-15 09:00:00,8,150.81916,-34.47442,1.332288,0.076482244,0.23379144,0.69548625,0.004423317,2.6030748,3.8082168,9.1895685,Rozelle
2024-04-15 09:00:00,9,151.046778,-33.881407,1.1056442,0.122084334,0.14416339,1.2865121,0.013701921,3.2893376,4.4162326,10.840293,Rozelle
2024-04-15 09:00:00,10,150.90731,-33.931338,0.93380284,0.12057028,0.20335749,1.3516107,0.027372146,3.7701547,4.9686985,9.625402,Rozelle
2024-04-15 09:00:00,11,151.117809,-33.76526,0.37095147,0.20535372,1.0832539,1.9974493,0.12088744,5.258339,6.460242,12.163879,Rozelle
2024-04-15 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-15 09:00:00,13,150.498009,-34.051688,1.7411891,0.06898766,0.00017373085,0.19077489,0.019203959,1.8070029,2.8488898,6.367593,Rozelle
2024-04-15 09:00:00,14,150.997812,-33.799489,0.43258157,0.18796326,0.6273532,2.1444316,0.035873413,4.62,5.8056617,11.386339,Rozelle
2024-04-15 09:00:00,15,150.914185,-33.794246,0.6357609,0.14782205,0.36475194,1.7428596,0.014890892,4.610857,5.8319497,11.618935,Rozelle
2024-04-15 09:00:00,16,151.242802,-33.931776,1.0853415,0.10644384,0.24293397,1.2892358,0.26003003,2.9046006,4.0312014,12.479551,Rozelle
2024-04-15 09:00:00,17,150.747347,-33.616436,1.0212686,0.09622552,0.05270043,0.7233292,0.019679664,4.1316037,5.188062,8.500813,Rozelle
2024-04-15 09:00:00,18,151.163933,-33.864353,0.29213235,0.1734827,1.0124487,2.3782337,0.15484093,4.1301622,5.5990596,19.515682,Rozelle
2024-04-15 09:00:00,19,150.766799,-33.795155,0.7326554,0.111666225,0.2229379,1.1181774,0.01001495,6.1025743,7.4223723,10.989271,Rozelle
2024-04-15 09:00:00,20,150.887328,-34.417064,1.6401563,0.08025737,0.08644076,0.63798106,0.08956133,2.8006883,4.001028,10.695234,Rozelle
2024-04-15 09:00:00,21,151.432414,-33.278966,0.70193887,0.1299694,0.1302353,1.6816713,0.018961169,3.946861,5.0599775,11.515412,Rozelle
2024-04-15 10:00:00,0,150.782544,-34.577839,1.6487929,0.05812468,0.052388247,0.22406979,0.0016675454,4.760394,6.0206566,10.283846,Rozelle
2024-04-15 10:00:00,1,150.580539,-34.306187,1.2053481,0.049461067,0.10434207,0.53839314,0.001162425,1.0718533,1.7186995,3.9857297,Rozelle
2024-04-15 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-15 10:00:00,3,150.761939,-33.917658,0.9075402,0.075694166,0.021946967,0.38394755,0.02906316,4.3678355,5.655505,8.385221,Rozelle
2024-04-15 10:00:00,4,150.690141,-34.041702,0.99497193,0.10154621,0.033903837,0.5265881,0.017010186,3.72419,5.237013,8.906094,Rozelle
2024-04-15 10:00:00,5,150.795546,-34.066648,0.9714021,0.12936974,0.15148057,1.1823485,0.12711392,4.5949965,6.5723267,11.177942,Rozelle
2024-04-15 10:00:00,6,151.046062,-33.891572,1.6716169,0.08515909,0.075108334,0.66337276,0.06344303,2.495772,3.6551547,8.789059,Rozelle
2024-04-15 10:00:00,7,151.135792,-33.916185,1.3542325,0.09676483,0.12321152,1.0406479,0.045894682,2.4687848,3.563842,10.064373,Rozelle
2024-04-15 10:00:00,8,150.81916,-34.47442,1.4040581,0.06731898,0.14208296,0.59264904,0.0033468385,2.0504515,3.0867574,7.4526024,Rozelle
2024-04-15 10:00:00,9,151.046778,-33.881407,1.6320906,0.08599272,0.07176432,0.6980778,0.053667262,2.5849376,3.7441297,8.955705,Rozelle
2024-04-15 10:00:00,10,150.90731,-33.931338,0.77213216,0.12447699,0.18512347,1.5337176,0.080859624,4.75265,6.017151,10.154815,Rozelle
2024-04-15 10:00:00,11,151.117809,-33.76526,1.3092388,0.10122788,0.10102113,1.0594472,0.03154237,2.4665947,3.4895008,8.757453,Rozelle
2024-04-15 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-15 10:00:00,13,150.498009,-34.051688,1.7976952,0.05539999,0.00015621103,0.12101168,0.010137907,1.6392337,2.6661422,5.610939,Rozelle
2024-04-15 10:00:00,14,150.997812,-33.799489,1.3229952,0.10972262,0.121938266,1.0048983,0.018029245,3.177034,4.308969,9.48556,Rozelle
2024-04-15 10:00:00,15,150.914185,-33.794246,1.114125,0.10427738,0.1790412,1.1200353,0.022222511,3.6173942,4.810913,9.481364,Rozelle
2024-04-15 10:00:00,16,151.242802,-33.931776,1.2766021,0.09363115,0.11708214,1.2283524,0.17853542,2.6049733,3.7190685,14.161426,Rozelle
2024-04-15 10:00:00,17,150.747347,-33.616436,1.0786653,0.07554097,0.037062462,0.48069087,0.008900489,3.156929,4.149409,7.2921004,Rozelle
2024-04-15 10:00:00,18,151.163933,-33.864353,1.0276467,0.11361381,0.22151436,1.4813259,0.05461716,2.9080615,4.093402,15.44296,Rozelle
2024-04-15 10:00:00,19,150.766799,-33.795155,0.6646135,0.095109895,0.18852127,0.9468932,0.008287406,7.8730416,9.406476,12.678305,Rozelle
2024-04-15 10:00:00,20,150.887328,-34.417064,1.6397082,0.07478095,0.070345275,0.5340211,0.09121998,2.2243292,3.3725653,8.899542,Rozelle
2024-04-15 10:00:00,21,151.432414,-33.278966,1.0539689,0.087625735,0.06392331,1.0395768,0.010690195,2.6713908,3.6483655,9.146151,Rozelle
2024-04-15 11:00:00,0,150.782544,-34.577839,1.344926,0.06359615,0.08056087,0.33037332,0.00160245,7.4334474,8.830853,13.344964,Rozelle
2024-04-15 11:00:00,1,150.580539,-34.306187,1.2937028,0.046801317,0.07573759,0.43320692,0.0005900554,1.0285457,1.7109336,4.0253797,Rozelle
2024-04-15 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-15 11:00:00,3,150.761939,-33.917658,0.80058223,0.0788349,0.023529889,0.40650374,0.008487381,4.0231905,5.535139,9.119798,Rozelle
2024-04-15 11:00:00,4,150.690141,-34.041702,1.189026,0.0794727,0.02055915,0.38089395,0.0021008567,2.6283212,3.9078763,7.050863,Rozelle
2024-04-15 11:00:00,5,150.795546,-34.066648,1.3566144,0.0801094,0.085263535,0.8175314,0.029154545,3.9170249,5.8824368,9.861003,Rozelle
2024-04-15 11:00:00,6,151.046062,-33.891572,1.5478503,0.11374623,0.06527516,0.8034889,0.11189325,3.195988,4.575681,9.799514,Rozelle
2024-04-15 11:00:00,7,151.135792,-33.916185,1.7624815,0.09063091,0.07471946,0.6836603,0.1004146,2.7588272,4.204816,10.711997,Rozelle
2024-04-15 11:00:00,8,150.81916,-34.47442,1.4434906,0.06324479,0.10908021,0.5295939,0.0026350976,1.7572767,2.6811893,6.4864984,Rozelle
2024-04-15 11:00:00,9,151.046778,-33.881407,1.5845319,0.10901215,0.057181034,0.76609373,0.11212297,3.1607738,4.535073,9.812742,Rozelle
2024-04-15 11:00:00,10,150.90731,-33.931338,0.68197864,0.15095037,0.16905062,1.510042,0.1692929,5.2147183,6.826701,11.066732,Rozelle
2024-04-15 11:00:00,11,151.117809,-33.76526,1.627603,0.089224085,0.051400207,0.7339751,0.037593428,2.3990219,3.5125535,8.9693985,Rozelle
2024-04-15 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-15 11:00:00,13,150.498009,-34.051688,1.9009022,0.056492016,0.0001275584,0.081221975,0.014487273,1.3901082,2.3714926,4.9559126,Rozelle
2024-04-15 11:00:00,14,150.997812,-33.799489,1.2243443,0.11479032,0.0870556,1.0748628,0.095860764,3.8733103,5.360699,10.191452,Rozelle
2024-04-15 11:00:00,15,150.914185,-33.794246,0.5944774,0.12765127,0.26112407,1.6096417,0.07096544,5.326272,6.651641,10.892443,Rozelle
2024-04-15 11:00:00,16,151.242802,-33.931776,1.7158843,0.083116405,0.056566473,0.75100607,0.09026371,2.4709356,3.8302267,13.2517185,Rozelle
2024-04-15 11:00:00,17,150.747347,-33.616436,0.9572743,0.07662366,0.03626604,0.5212042,0.008906329,3.8799596,5.010788,8.428167,Rozelle
2024-04-15 11:00:00,18,151.163933,-33.864353,1.4659503,0.09946274,0.12919347,1.0299202,0.08166349,3.058718,4.5010457,14.185275,Rozelle
2024-04-15 11:00:00,19,150.766799,-33.795155,0.6132531,0.09141532,0.16470625,0.7479422,0.015421669,8.467654,9.921979,13.054062,Rozelle
2024-04-15 11:00:00,20,150.887328,-34.417064,1.6333919,0.07451369,0.06354853,0.54689115,0.08205217,1.9021326,2.9496622,7.7928023,St_Marys
2024-04-15 11:00:00,21,151.432414,-33.278966,1.2384353,0.07446988,0.042926308,0.6598205,0.009938966,2.2294517,3.2545195,9.594703,St_Marys
2024-04-15 12:00:00,0,150.782544,-34.577839,1.3629786,0.057891954,0.07343003,0.3152541,0.0012630619,8.48891,9.843067,14.115154,St_Marys
2024-04-15 12:00:00,1,150.580539,-34.306187,1.3949455,0.045791492,0.05585354,0.37432495,0.00036714622,0.97639483,1.6205866,3.4327557,St_Marys
2024-04-15 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-04-15 12:00:00,3,150.761939,-33.917658,1.1870657,0.059835747,0.012580957,0.24423145,0.00015152867,2.1367836,3.3387413,5.952065,St_Marys
2024-04-15 12:00:00,4,150.690141,-34.041702,1.2522418,0.06472006,0.0074841245,0.26725125,0.0009944137,1.872569,2.9100113,5.327904,St_Marys
