time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-04 01:00:00,14,150.997812,-33.799489,1.9227835,0.095159724,0.22154978,0.6887948,0.021979656,0.4120436,0.50550383,0.9295029,Randwick
2024-04-04 01:00:00,15,150.914185,-33.794246,1.9965727,0.09766541,0.29080382,0.61927664,0.015474427,0.83019054,1.0453687,2.7950404,Randwick
2024-04-04 01:00:00,16,151.242802,-33.931776,2.3807507,0.056060188,0.05607196,0.09256538,0.020629682,1.0097791,2.0614672,12.192988,Randwick
2024-04-04 01:00:00,17,150.747347,-33.616436,1.7542969,0.09483306,0.104228444,0.5492001,0.0076994807,0.56864923,0.6760188,1.1652064,Randwick
2024-04-04 01:00:00,18,151.163933,-33.864353,1.9675069,0.09191396,0.312422,0.5830644,0.022150923,1.5968387,2.8336112,14.694025,Randwick
2024-04-04 01:00:00,19,150.766799,-33.795155,2.375906,0.0804421,0.21587668,0.27537787,0.010254041,0.7865868,1.0213857,2.5744684,Randwick
2024-04-04 01:00:00,20,150.887328,-34.417064,1.8168387,0.120530896,0.17156027,0.40217623,0.12797907,0.6017695,0.9841238,2.4178374,Randwick
2024-04-04 01:00:00,21,151.432414,-33.278966,2.0425613,0.059721325,0.039963014,0.14419974,0.0010798059,0.34436867,0.47876784,1.5529695,Randwick
2024-04-04 02:00:00,0,150.782544,-34.577839,1.5592033,0.06656887,0.1417513,0.41319957,9.462736e-05,1.6945149,1.8516057,2.995171,Randwick
2024-04-04 02:00:00,1,150.580539,-34.306187,2.1789184,0.05004623,0.06590382,0.1182396,0.0025633133,0.25723132,0.4005481,1.4722965,Randwick
2024-04-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-04 02:00:00,3,150.761939,-33.917658,2.333683,0.054023143,0.030293053,0.085031204,0.007420793,0.8753551,1.3927883,5.4167895,Randwick
2024-04-04 02:00:00,4,150.690141,-34.041702,2.2600093,0.065922946,0.052370608,0.11419973,0.01934455,0.40236226,0.54776525,1.2357237,Randwick
2024-04-04 02:00:00,5,150.795546,-34.066648,2.251618,0.07002818,0.15011325,0.18509452,0.01557647,0.5721998,0.9294601,3.7638042,Randwick
2024-04-04 02:00:00,6,151.046062,-33.891572,2.1392803,0.07845805,0.32853976,0.41694424,0.034288354,1.5014321,2.6249623,11.320132,Randwick
2024-04-04 02:00:00,7,151.135792,-33.916185,1.9612162,0.09296013,0.36577293,0.5945341,0.03754696,1.7608535,2.908219,11.925232,Randwick
2024-04-04 02:00:00,8,150.81916,-34.47442,1.906493,0.06327204,0.12686718,0.269755,0.0018385752,0.647741,0.8694966,2.9456737,Randwick
2024-04-04 02:00:00,9,151.046778,-33.881407,2.0844748,0.08250595,0.34150583,0.485351,0.031411394,1.5243592,2.6388347,11.277457,Randwick
2024-04-04 02:00:00,10,150.90731,-33.931338,2.276246,0.07468676,0.2401105,0.26083717,0.004749517,1.5030534,2.6210802,11.382573,Randwick
2024-04-04 02:00:00,11,151.117809,-33.76526,1.7649263,0.09879136,0.2647943,0.5819313,0.031861965,1.5664803,2.2889967,8.784157,Randwick
2024-04-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-04-04 02:00:00,13,150.498009,-34.051688,2.2347078,0.05722193,0.014264166,0.08179437,0.028065775,0.071367785,0.13785788,0.21325777,Randwick
2024-04-04 02:00:00,14,150.997812,-33.799489,2.147752,0.08743885,0.2546811,0.3719742,0.008335977,0.709544,1.1479789,4.996366,Randwick
2024-04-04 02:00:00,15,150.914185,-33.794246,1.9679642,0.09767196,0.26172748,0.6410826,0.012663298,0.9698178,1.2805046,3.6085382,Randwick
2024-04-04 02:00:00,16,151.242802,-33.931776,2.3239446,0.05713812,0.05412245,0.09744103,0.016693389,0.9918412,2.102579,12.747781,Randwick
2024-04-04 02:00:00,17,150.747347,-33.616436,1.9016749,0.092269085,0.10916706,0.5860076,0.010503595,0.47431123,0.5793049,1.0402879,Randwick
2024-04-04 02:00:00,18,151.163933,-33.864353,1.9147446,0.09497669,0.34200466,0.5653335,0.01854996,1.5661689,2.865993,15.037433,Randwick
2024-04-04 02:00:00,19,150.766799,-33.795155,2.315799,0.08107088,0.17367598,0.36979467,0.009712393,0.9453434,1.2772357,3.8052366,Randwick
2024-04-04 02:00:00,20,150.887328,-34.417064,2.0895476,0.10145555,0.19783472,0.23858099,0.099989764,0.896225,1.5370467,7.1680846,Randwick
2024-04-04 02:00:00,21,151.432414,-33.278966,2.1209555,0.060437962,0.041740745,0.13424316,0.0007674047,0.31219268,0.3946745,1.6384186,Randwick
2024-04-04 03:00:00,0,150.782544,-34.577839,1.9609296,0.055239793,0.117312856,0.14803609,0.0008420012,2.747351,3.5408528,9.192906,Randwick
2024-04-04 03:00:00,1,150.580539,-34.306187,2.253469,0.06548884,0.075424135,0.13567175,0.013834138,0.64001215,1.1580774,5.054608,Randwick
2024-04-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-04 03:00:00,3,150.761939,-33.917658,2.089828,0.0555889,0.043679405,0.1424498,0.002391185,1.5437012,2.6027179,10.704364,Randwick
2024-04-04 03:00:00,4,150.690141,-34.041702,2.3035772,0.057408378,0.032961547,0.07613227,0.01459156,0.8709978,1.6193998,7.300938,Richmond
2024-04-04 03:00:00,5,150.795546,-34.066648,2.2129126,0.060914345,0.12730102,0.13173862,0.0064969067,0.99233,1.964945,9.27381,Richmond
2024-04-04 03:00:00,6,151.046062,-33.891572,2.111208,0.07973432,0.3500661,0.39734077,0.03768664,1.5124302,2.7175918,11.928958,Richmond
2024-04-04 03:00:00,7,151.135792,-33.916185,2.0136447,0.09249743,0.4379121,0.5122681,0.04605777,1.7513193,2.9677608,12.3371935,Richmond
2024-04-04 03:00:00,8,150.81916,-34.47442,1.9425254,0.0802468,0.13725454,0.27667215,0.016336331,1.073618,1.8373306,8.172849,Richmond
2024-04-04 03:00:00,9,151.046778,-33.881407,2.078826,0.08339797,0.37950405,0.45058122,0.037710477,1.5527009,2.7578375,11.960567,Richmond
2024-04-04 03:00:00,10,150.90731,-33.931338,2.1282992,0.08000229,0.24394743,0.3224731,0.0036832993,1.569724,2.7764688,11.890229,Richmond
2024-04-04 03:00:00,11,151.117809,-33.76526,2.1852233,0.076265424,0.20911366,0.26635033,0.0235266,1.4659026,2.5020738,11.098626,Richmond
2024-04-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-04 03:00:00,13,150.498009,-34.051688,2.2912447,0.05936978,0.032006912,0.07250848,0.037530173,0.3599147,0.67966896,2.7836287,Richmond
2024-04-04 03:00:00,14,150.997812,-33.799489,2.2181497,0.08568535,0.27755916,0.34183234,0.014708034,1.3959808,2.5231676,11.45678,Richmond
2024-04-04 03:00:00,15,150.914185,-33.794246,2.100696,0.09154407,0.31249216,0.5002568,0.024811415,1.6639463,2.6920898,10.674432,Richmond
2024-04-04 03:00:00,16,151.242802,-33.931776,2.304531,0.057389967,0.06574032,0.100698404,0.020681929,0.9877204,2.1112564,12.743374,Richmond
2024-04-04 03:00:00,17,150.747347,-33.616436,1.9247152,0.0855686,0.12096374,0.4996497,0.009928193,0.6940794,0.93065304,2.9751434,Richmond
2024-04-04 03:00:00,18,151.163933,-33.864353,2.0536966,0.09171655,0.37619147,0.44269907,0.020040464,1.5387795,2.8290548,14.474427,Richmond
2024-04-04 03:00:00,19,150.766799,-33.795155,1.7738485,0.11147403,0.2854116,0.82529265,0.015590187,2.3930964,3.2206905,9.654016,Richmond
2024-04-04 03:00:00,20,150.887328,-34.417064,2.181625,0.056693606,0.0886782,0.1094021,0.045407746,0.9480883,2.0395606,10.9093075,Richmond
2024-04-04 03:00:00,21,151.432414,-33.278966,2.0546818,0.0658291,0.061378933,0.17462216,0.0023922315,0.55077153,0.7569737,4.0747957,Richmond
2024-04-04 04:00:00,0,150.782544,-34.577839,1.9953567,0.052623425,0.102851704,0.113707855,0.0008397475,2.7604175,4.0024986,12.451783,Richmond
2024-04-04 04:00:00,1,150.580539,-34.306187,2.2599778,0.06419737,0.07819627,0.10739078,0.011857288,0.8017649,1.5328239,6.9385123,Richmond
2024-04-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-04 04:00:00,3,150.761939,-33.917658,2.081002,0.051778845,0.033318613,0.107252344,0.00205122,1.4844489,2.596129,11.009954,Richmond
2024-04-04 04:00:00,4,150.690141,-34.041702,2.1752212,0.05276337,0.02990282,0.06890659,0.0025925646,1.0177438,2.1046448,10.208985,Richmond
2024-04-04 04:00:00,5,150.795546,-34.066648,2.093536,0.059898753,0.12278411,0.13707693,0.0030158793,1.0171673,2.1143029,10.409001,Richmond
2024-04-04 04:00:00,6,151.046062,-33.891572,2.0668166,0.0757183,0.29289675,0.37820476,0.033305883,1.4338155,2.676033,12.081509,Richmond
2024-04-04 04:00:00,7,151.135792,-33.916185,1.9461659,0.087601475,0.3772289,0.48741317,0.040727098,1.5144836,2.747636,12.186111,Richmond
2024-04-04 04:00:00,8,150.81916,-34.47442,1.9533021,0.09159107,0.13961124,0.2262276,0.044227283,0.9955386,2.0688257,10.275246,Richmond
2024-04-04 04:00:00,9,151.046778,-33.881407,2.0372772,0.079165734,0.31843376,0.42240605,0.032890294,1.4604828,2.7029786,12.06853,Richmond
2024-04-04 04:00:00,10,150.90731,-33.931338,2.008836,0.08054622,0.2168922,0.3495854,0.0035672318,1.5299917,2.7495131,11.962954,Richmond
2024-04-04 04:00:00,11,151.117809,-33.76526,2.013219,0.083030395,0.19706887,0.37453684,0.02209855,1.5634018,2.624,11.304393,Richmond
2024-04-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-04 04:00:00,13,150.498009,-34.051688,2.2850096,0.05165617,0.014784239,0.054080006,0.030814312,0.78235304,1.4462308,7.1465487,Richmond
2024-04-04 04:00:00,14,150.997812,-33.799489,2.0947726,0.08240827,0.2076256,0.39706704,0.016300652,1.366249,2.5450492,11.678617,Richmond
2024-04-04 04:00:00,15,150.914185,-33.794246,1.9964049,0.087328285,0.22725147,0.5377375,0.027298454,1.6953608,2.9124002,12.110437,Richmond
2024-04-04 04:00:00,16,151.242802,-33.931776,2.23176,0.055817068,0.0667173,0.09996611,0.016581051,0.92266715,2.0540576,12.629662,Richmond
2024-04-04 04:00:00,17,150.747347,-33.616436,1.4411316,0.11323936,0.16277887,0.8189364,0.007546164,1.4989237,2.126713,7.842274,Richmond
2024-04-04 04:00:00,18,151.163933,-33.864353,1.892524,0.09134872,0.35063437,0.51996297,0.018070446,1.4623928,2.7900693,14.861847,Richmond
2024-04-04 04:00:00,19,150.766799,-33.795155,1.771391,0.10075373,0.25664586,0.6852719,0.008241214,2.5727787,3.8328846,13.256813,Richmond
2024-04-04 04:00:00,20,150.887328,-34.417064,2.1421688,0.050848596,0.062564686,0.07031389,0.03841042,0.8921586,2.045639,11.494508,Richmond
2024-04-04 04:00:00,21,151.432414,-33.278966,1.7537631,0.08432417,0.10091204,0.34398487,0.0026006629,0.66655517,0.8337747,2.8337846,Richmond
2024-04-04 05:00:00,0,150.782544,-34.577839,1.6955333,0.06288733,0.19217412,0.2887362,0.0010425375,5.543154,7.008465,17.086409,Richmond
2024-04-04 05:00:00,1,150.580539,-34.306187,1.9382858,0.0603604,0.09067828,0.14895476,0.012028094,0.93051296,1.8098924,8.647186,Richmond
2024-04-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-04 05:00:00,3,150.761939,-33.917658,1.9387577,0.054642387,0.038595453,0.16485909,0.00298239,1.5114759,2.632429,11.318279,Richmond
2024-04-04 05:00:00,4,150.690141,-34.041702,2.040901,0.054094143,0.02988789,0.09726959,0.0021336167,0.9909312,2.1086094,10.866657,Richmond
2024-04-04 05:00:00,5,150.795546,-34.066648,1.9461792,0.06434475,0.13900469,0.20593591,0.0028109492,1.0896355,2.232005,11.175677,Richmond
2024-04-04 05:00:00,6,151.046062,-33.891572,1.8570924,0.079703875,0.24128766,0.51075625,0.03241307,1.4248786,2.6347232,12.105183,Richmond
2024-04-04 05:00:00,7,151.135792,-33.916185,1.7865721,0.09185438,0.36832452,0.6016607,0.040178645,1.3960063,2.586254,12.09017,Richmond
2024-04-04 05:00:00,8,150.81916,-34.47442,1.8928039,0.09481795,0.13715714,0.23685794,0.04614192,0.98368096,2.1175165,10.884571,Richmond
2024-04-04 05:00:00,9,151.046778,-33.881407,1.8225932,0.08380259,0.26520494,0.5603415,0.03124967,1.4303806,2.6358047,12.041722,Richmond
2024-04-04 05:00:00,10,150.90731,-33.931338,1.8688911,0.08525491,0.22352947,0.42972448,0.0043660896,1.5620799,2.7852082,12.314131,Richmond
2024-04-04 05:00:00,11,151.117809,-33.76526,1.6749148,0.09832638,0.2326173,0.6134409,0.022715628,1.6095607,2.702905,12.066701,Richmond
2024-04-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-04 05:00:00,13,150.498009,-34.051688,2.0805683,0.044193476,0.008060779,0.04173474,0.014697903,0.8301877,1.6298637,8.473847,Richmond
2024-04-04 05:00:00,14,150.997812,-33.799489,1.8587968,0.0852492,0.17710136,0.5105676,0.01068043,1.2667667,2.4137516,11.613072,Richmond
2024-04-04 05:00:00,15,150.914185,-33.794246,1.8276404,0.08633115,0.18262966,0.5916594,0.022314193,1.5519407,2.7492993,11.955893,Richmond
2024-04-04 05:00:00,16,151.242802,-33.931776,2.177639,0.05468497,0.06969868,0.107207865,0.015973132,0.92019707,2.0475478,12.829433,Richmond
2024-04-04 05:00:00,17,150.747347,-33.616436,1.1512902,0.124205045,0.20329674,0.99059993,0.007976861,1.9778534,2.901902,11.016042,Richmond
2024-04-04 05:00:00,18,151.163933,-33.864353,1.7052977,0.096161745,0.39539194,0.6585328,0.018972484,1.4759991,2.8257918,15.565362,Richmond
2024-04-04 05:00:00,19,150.766799,-33.795155,1.6543481,0.0960904,0.23153797,0.68386585,0.008164411,2.1969173,3.438828,12.9804,Richmond
2024-04-04 05:00:00,20,150.887328,-34.417064,2.0635824,0.05187484,0.06211719,0.09095639,0.040903926,0.90605015,2.0998056,12.108875,Richmond
2024-04-04 05:00:00,21,151.432414,-33.278966,1.8042017,0.07549879,0.08387256,0.32368043,0.001777108,0.79104066,1.2621773,7.39031,Richmond
2024-04-04 06:00:00,0,150.782544,-34.577839,1.5413315,0.067017145,0.18885249,0.4029071,0.0012173123,6.2445297,7.808055,19.024124,Richmond
2024-04-04 06:00:00,1,150.580539,-34.306187,1.7665688,0.06251625,0.0674987,0.20644009,0.011893334,0.8185039,1.6300477,8.307268,Richmond
2024-04-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-04 06:00:00,3,150.761939,-33.917658,1.8627739,0.05489269,0.03379539,0.19061473,0.0034249027,1.3681101,2.4694803,11.174087,Richmond
2024-04-04 06:00:00,4,150.690141,-34.041702,1.7513988,0.065772526,0.041111447,0.25913903,0.0022276395,1.3013254,2.4356966,11.57798,Richmond
2024-04-04 06:00:00,5,150.795546,-34.066648,1.8367996,0.067565575,0.15171614,0.27686718,0.0026352608,1.1974481,2.3642828,11.631795,Richmond
2024-04-04 06:00:00,6,151.046062,-33.891572,1.7169542,0.081274346,0.22245054,0.56914485,0.03181462,1.421092,2.6664612,12.747443,Richmond
2024-04-04 06:00:00,7,151.135792,-33.916185,1.6636622,0.09009388,0.34710273,0.63897496,0.040527407,1.3388468,2.576542,12.702421,Richmond
2024-04-04 06:00:00,8,150.81916,-34.47442,1.7950006,0.09600695,0.13044897,0.3108697,0.037119083,1.1007184,2.3029916,11.997662,Richmond
2024-04-04 06:00:00,9,151.046778,-33.881407,1.6847737,0.085394315,0.24938023,0.6179308,0.03118245,1.4311827,2.6704843,12.676229,Richmond
2024-04-04 06:00:00,10,150.90731,-33.931338,1.6857455,0.08995104,0.21519029,0.5160938,0.0040203175,1.5581633,2.8069932,12.934362,Richmond
2024-04-04 06:00:00,11,151.117809,-33.76526,1.6358079,0.095429815,0.21152325,0.6201242,0.020473098,1.3754413,2.479809,12.237695,Richmond
2024-04-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-04 06:00:00,13,150.498009,-34.051688,1.9067007,0.044131357,0.005842669,0.07676578,0.016578617,0.831407,1.651427,9.056022,Richmond
2024-04-04 06:00:00,14,150.997812,-33.799489,1.742721,0.08650717,0.17393206,0.57771385,0.013302233,1.2960922,2.4387956,11.858606,Richmond
2024-04-04 06:00:00,15,150.914185,-33.794246,1.6863309,0.08724754,0.16544172,0.6615998,0.023497133,1.5262666,2.7054706,12.165182,Richmond
2024-04-04 06:00:00,16,151.242802,-33.931776,2.0986388,0.054123927,0.06866346,0.1175543,0.016191617,0.93888587,2.1354601,13.590601,Richmond
2024-04-04 06:00:00,17,150.747347,-33.616436,1.035659,0.13019167,0.22301923,1.0490967,0.0064389934,1.9874057,2.872253,10.836159,Richmond
2024-04-04 06:00:00,18,151.163933,-33.864353,1.5604663,0.098458596,0.42622823,0.75964326,0.021115962,1.5333306,2.9448755,16.60108,Richmond
2024-04-04 06:00:00,19,150.766799,-33.795155,1.395291,0.10249676,0.23757164,0.84240323,0.0074992836,1.9864004,3.1601977,12.759069,Richmond
2024-04-04 06:00:00,20,150.887328,-34.417064,2.0225172,0.05251537,0.05997051,0.11468358,0.046161592,0.94545454,2.1767457,12.728904,Richmond
2024-04-04 06:00:00,21,151.432414,-33.278966,2.166585,0.051832955,0.03085494,0.0925676,0.00097493426,0.83537036,1.7857409,13.08192,Richmond
2024-04-04 07:00:00,0,150.782544,-34.577839,1.4012663,0.06924043,0.14353624,0.5322386,0.0013658432,6.1786833,7.8075414,20.517082,Richmond
2024-04-04 07:00:00,1,150.580539,-34.306187,1.6802242,0.057749532,0.05083545,0.25039992,0.0065572043,0.76186264,1.5099514,7.986505,Richmond
2024-04-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-04 07:00:00,3,150.761939,-33.917658,1.690162,0.05305306,0.021115609,0.20867977,0.0016857517,1.2572759,2.3828425,11.757178,Richmond
2024-04-04 07:00:00,4,150.690141,-34.041702,1.5293827,0.07045211,0.030782333,0.3774813,0.00295717,1.5092349,2.652294,11.97862,Richmond
2024-04-04 07:00:00,5,150.795546,-34.066648,1.8130482,0.063830145,0.11990754,0.27939743,0.0026225317,1.2339388,2.3968196,11.7930355,Richmond
2024-04-04 07:00:00,6,151.046062,-33.891572,1.6370348,0.075038135,0.17132081,0.5478209,0.028761003,1.3712755,2.6418266,13.007759,Richmond
2024-04-04 07:00:00,7,151.135792,-33.916185,1.5503861,0.08305677,0.2770855,0.67300904,0.042562895,1.3161952,2.584507,12.962462,Richmond
2024-04-04 07:00:00,8,150.81916,-34.47442,1.7535189,0.08673073,0.095997564,0.3399513,0.029184565,1.2027057,2.4939668,13.420149,Richmond
2024-04-04 07:00:00,9,151.046778,-33.881407,1.6084919,0.077866174,0.19222511,0.5882345,0.029485002,1.376209,2.646441,12.982058,Richmond
2024-04-04 07:00:00,10,150.90731,-33.931338,1.5843728,0.08403079,0.16446953,0.5122268,0.0029927385,1.5195081,2.800235,13.494285,Richmond
2024-04-04 07:00:00,11,151.117809,-33.76526,1.6016868,0.08427398,0.13100582,0.57447547,0.013819892,1.3150411,2.4894829,12.685178,Richmond
2024-04-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-04 07:00:00,13,150.498009,-34.051688,1.7285433,0.044343576,0.0016628663,0.1270019,0.02600171,0.84732336,1.6856067,9.485023,Rozelle
2024-04-04 07:00:00,14,150.997812,-33.799489,1.6217438,0.07983877,0.12209181,0.5945208,0.017915351,1.3027968,2.5184379,12.523391,Rozelle
2024-04-04 07:00:00,15,150.914185,-33.794246,1.5924764,0.08072133,0.13060361,0.6285495,0.021170586,1.4670135,2.7214768,12.982495,Rozelle
2024-04-04 07:00:00,16,151.242802,-33.931776,2.0244389,0.0524799,0.057755467,0.12532976,0.018403266,0.9527354,2.18186,13.660371,Rozelle
2024-04-04 07:00:00,17,150.747347,-33.616436,1.0414702,0.101904005,0.10404061,0.8313159,0.0049870354,1.4147851,1.9686526,6.979928,Rozelle
2024-04-04 07:00:00,18,151.163933,-33.864353,1.4772457,0.0894806,0.3314224,0.74424607,0.022743816,1.5129879,2.9732506,17.014166,Rozelle
2024-04-04 07:00:00,19,150.766799,-33.795155,1.2815392,0.09721473,0.20285743,0.8017105,0.0039686365,1.9231355,3.0850108,13.00354,Rozelle
2024-04-04 07:00:00,20,150.887328,-34.417064,1.9976462,0.052721154,0.05372883,0.1333082,0.049343385,0.9839449,2.2433705,13.414112,Rozelle
2024-04-04 07:00:00,21,151.432414,-33.278966,2.247441,0.049126618,0.02151734,0.062029514,0.0012227468,0.8384572,1.7716231,13.115311,Rozelle
2024-04-04 08:00:00,0,150.782544,-34.577839,1.3398966,0.06463066,0.11827628,0.5427911,0.0013006472,7.079068,8.764586,22.412569,Rozelle
2024-04-04 08:00:00,1,150.580539,-34.306187,1.6582887,0.050189067,0.04604529,0.21935223,0.0030609565,0.86639357,1.8079823,10.406478,Rozelle
2024-04-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-04 08:00:00,3,150.761939,-33.917658,1.6607691,0.049556803,0.015846293,0.16871862,0.0013765952,1.2541133,2.3859684,12.102781,Rozelle
2024-04-04 08:00:00,4,150.690141,-34.041702,1.3033866,0.07337797,0.023844002,0.4718041,0.0048468453,1.8342294,3.0055003,12.583119,Rozelle
2024-04-04 08:00:00,5,150.795546,-34.066648,1.802889,0.058193535,0.090924546,0.24440032,0.0021407104,1.2627225,2.4538758,12.307657,Rozelle
2024-04-04 08:00:00,6,151.046062,-33.891572,1.6797581,0.066138044,0.11682459,0.4852873,0.028176814,1.3343804,2.5693057,12.923698,Rozelle
2024-04-04 08:00:00,7,151.135792,-33.916185,1.6140486,0.07151824,0.20058733,0.59347653,0.041534647,1.266958,2.4840505,12.846688,Rozelle
2024-04-04 08:00:00,8,150.81916,-34.47442,1.7729546,0.080498844,0.06777365,0.3132954,0.028354818,1.2662241,2.6153727,14.482435,Rozelle
2024-04-04 08:00:00,9,151.046778,-33.881407,1.6559345,0.06777232,0.12928039,0.5144611,0.029031098,1.3247823,2.5577564,12.830191,Rozelle
2024-04-04 08:00:00,10,150.90731,-33.931338,1.6790953,0.07013068,0.107220694,0.38162145,0.0023559188,1.4534332,2.746176,14.0121765,Rozelle
2024-04-04 08:00:00,11,151.117809,-33.76526,1.6949908,0.06701789,0.07647878,0.40050432,0.021264216,1.2268516,2.4141848,12.675722,Rozelle
2024-04-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-04 08:00:00,13,150.498009,-34.051688,1.6438985,0.044962063,0.00023346016,0.12883314,0.052159443,0.83559316,1.6464138,9.393807,Rozelle
2024-04-04 08:00:00,14,150.997812,-33.799489,1.6006104,0.071073666,0.07745109,0.5493071,0.018487995,1.3029546,2.5165741,12.431885,Rozelle
2024-04-04 08:00:00,15,150.914185,-33.794246,1.5919173,0.07173289,0.094301514,0.55216587,0.016703514,1.4749466,2.7385566,13.020854,Rozelle
2024-04-04 08:00:00,16,151.242802,-33.931776,2.0600789,0.049137313,0.03844121,0.09825727,0.016570019,0.9389821,2.144207,13.701432,Rozelle
2024-04-04 08:00:00,17,150.747347,-33.616436,1.0594376,0.086618215,0.053526234,0.695683,0.002643774,1.8030897,2.8178155,11.932683,Rozelle
2024-04-04 08:00:00,18,151.163933,-33.864353,1.6153541,0.07300928,0.20010385,0.5540189,0.022386817,1.4146419,2.8436997,16.9419,Rozelle
2024-04-04 08:00:00,19,150.766799,-33.795155,1.3043703,0.07921067,0.13423282,0.6461374,0.0026808083,1.8151033,2.9895616,13.112306,Rozelle
2024-04-04 08:00:00,20,150.887328,-34.417064,2.021359,0.04999757,0.039052248,0.107054874,0.050551154,0.98901016,2.3124478,14.186346,Rozelle
2024-04-04 08:00:00,21,151.432414,-33.278966,2.2438183,0.04979444,0.020001417,0.078323804,0.00091946236,0.5868432,1.0327834,7.5593314,Rozelle
2024-04-04 09:00:00,0,150.782544,-34.577839,1.4015784,0.0584745,0.09221535,0.4619837,0.0010495902,6.842718,8.526442,22.222652,Rozelle
2024-04-04 09:00:00,1,150.580539,-34.306187,1.6026502,0.051797148,0.046874177,0.24600706,0.00524368,0.9416577,1.9092442,11.238832,Rozelle
2024-04-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-04 09:00:00,3,150.761939,-33.917658,1.6240028,0.048317924,0.015601098,0.15807326,0.0011328711,1.2968185,2.4590423,12.810143,Rozelle
2024-04-04 09:00:00,4,150.690141,-34.041702,1.3205341,0.06794738,0.014872314,0.43726116,0.008331442,1.8731835,3.040165,12.779899,Rozelle
2024-04-04 09:00:00,5,150.795546,-34.066648,1.7925162,0.057425052,0.08125794,0.23922272,0.001990717,1.282747,2.4709735,12.496764,Rozelle
2024-04-04 09:00:00,6,151.046062,-33.891572,1.7487468,0.06234518,0.092911184,0.44185495,0.034299705,1.313832,2.5530756,13.412072,Rozelle
2024-04-04 09:00:00,7,151.135792,-33.916185,1.696081,0.06776638,0.15385485,0.5406907,0.041012615,1.2695583,2.495498,13.349227,Rozelle
2024-04-04 09:00:00,8,150.81916,-34.47442,1.8043448,0.080820955,0.05373784,0.27932918,0.032467782,1.2675893,2.6380703,14.639749,Rozelle
2024-04-04 09:00:00,9,151.046778,-33.881407,1.7226621,0.06412858,0.104652636,0.47010413,0.033390988,1.3125628,2.5431323,13.238921,Rozelle
2024-04-04 09:00:00,10,150.90731,-33.931338,1.7471226,0.06501396,0.08490087,0.32065037,0.0022881753,1.4700636,2.765389,14.6502075,Rozelle
2024-04-04 09:00:00,11,151.117809,-33.76526,1.7812362,0.061897412,0.058255114,0.3336597,0.02698863,1.2212288,2.3833964,12.738204,Rozelle
2024-04-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-04 09:00:00,13,150.498009,-34.051688,1.607316,0.06259896,0.00016756813,0.19358702,0.085942626,0.91141653,1.7145824,9.592568,Rozelle
2024-04-04 09:00:00,14,150.997812,-33.799489,1.7251701,0.06512936,0.056367625,0.426773,0.015825355,1.2710454,2.459971,12.506732,Rozelle
2024-04-04 09:00:00,15,150.914185,-33.794246,1.654077,0.06745777,0.0773631,0.50862706,0.019010117,1.4787062,2.6914728,13.123747,Rozelle
2024-04-04 09:00:00,16,151.242802,-33.931776,2.1586425,0.04798258,0.026182227,0.072747774,0.013496869,0.95110834,2.1606667,14.189144,Rozelle
2024-04-04 09:00:00,17,150.747347,-33.616436,1.0034968,0.08253625,0.050592165,0.6315228,0.0013934103,1.6570214,2.5897706,11.04166,Rozelle
2024-04-04 09:00:00,18,151.163933,-33.864353,1.7852203,0.06615907,0.12742496,0.4172461,0.019474966,1.3583674,2.7762659,17.304518,Rozelle
2024-04-04 09:00:00,19,150.766799,-33.795155,1.3765548,0.07087268,0.10586518,0.5317162,0.0023088974,1.7901199,2.9807372,13.706662,Rozelle
2024-04-04 09:00:00,20,150.887328,-34.417064,2.0490477,0.04745637,0.029901033,0.08390252,0.049649324,0.95580685,2.314548,14.542899,Rozelle
2024-04-04 09:00:00,21,151.432414,-33.278966,2.1532714,0.052004144,0.021228077,0.116014354,0.00014898465,0.16549161,0.18705298,0.5346326,Rozelle
2024-04-04 10:00:00,0,150.782544,-34.577839,1.5346428,0.055288367,0.07542616,0.36324623,0.0009344463,5.608596,7.239049,20.611145,Rozelle
2024-04-04 10:00:00,1,150.580539,-34.306187,1.4553974,0.07038927,0.051319025,0.3614466,0.016522724,1.114453,2.091892,11.792032,Rozelle
