time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-15 10:00:00,3,150.761939,-33.917658,2.3221552,0.185062,0.01950359,0.5272962,0.021698108,17.485983,18.871052,21.585548
2024-07-15 10:00:00,4,150.690141,-34.041702,2.596915,0.28686598,0.021866625,0.4930478,0.024134709,29.33797,31.485727,35.72338
2024-07-15 10:00:00,5,150.795546,-34.066648,2.2782671,0.39106378,0.18223676,1.1241896,0.034004968,38.855164,41.607533,47.884598
2024-07-15 10:00:00,6,151.046062,-33.891572,2.8243656,0.1924434,0.08702012,0.6199578,0.11576075,15.094097,16.242983,18.811287
2024-07-15 10:00:00,7,151.135792,-33.916185,2.8184233,0.21555154,0.114483275,0.6723753,0.101844735,17.052027,18.330498,21.233082
2024-07-15 10:00:00,8,150.81916,-34.47442,3.1625636,0.06871438,0.025729857,0.06593332,0.0021216385,2.2077177,2.4305081,2.775247
2024-07-15 10:00:00,9,151.046778,-33.881407,2.7953973,0.18995866,0.083684094,0.6572458,0.13227563,14.707858,15.831624,18.33289
2024-07-15 10:00:00,10,150.90731,-33.931338,2.7213125,0.29800972,0.112832054,0.7377328,0.037785098,27.181705,29.145382,33.86039
2024-07-15 10:00:00,11,151.117809,-33.76526,2.874024,0.13251372,0.0535484,0.49003378,0.36600414,8.99447,9.754522,11.223515
2024-07-15 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 10:00:00,13,150.498009,-34.051688,3.3323805,0.054595336,0.0005397819,0.0101362355,0.0010865373,0.6439001,0.7010297,0.77328384
2024-07-15 10:00:00,14,150.997812,-33.799489,2.6804922,0.18330541,0.09943232,0.64761806,0.3289578,14.219763,15.337258,17.749058
2024-07-15 10:00:00,15,150.914185,-33.794246,2.7154672,0.2082416,0.11529266,0.6389122,0.2762003,17.31422,18.633932,21.61411
2024-07-15 10:00:00,16,151.242802,-33.931776,2.7032897,0.19854136,0.09962774,0.8291754,0.10929108,14.126331,15.223086,18.024914
2024-07-15 10:00:00,17,150.747347,-33.616436,2.059298,0.113225475,0.031256203,0.74311036,0.47223756,7.4924946,8.131161,9.341687
2024-07-15 10:00:00,18,151.163933,-33.864353,2.8089392,0.17130534,0.13427398,0.6482702,0.211808,12.487508,13.589117,18.577168
2024-07-15 10:00:00,19,150.766799,-33.795155,2.5554762,0.30732495,0.1089914,0.7083128,0.13475947,29.524147,31.66037,36.718506
2024-07-15 10:00:00,20,150.887328,-34.417064,3.1699822,0.07359813,0.041133363,0.100526415,0.09123442,2.3625433,2.589783,3.2148888
2024-07-15 10:00:00,21,151.432414,-33.278966,3.060597,0.07344729,0.024198499,0.09871591,0.0085719675,3.0164597,3.5576181,3.9817011
2024-07-15 11:00:00,0,150.782544,-34.577839,3.224649,0.06855807,0.016443983,0.08544182,0.0024483555,2.4099166,2.7175019,3.7704217
2024-07-15 11:00:00,1,150.580539,-34.306187,3.1941214,0.05573367,0.02251603,0.03815366,0.00071966834,0.582616,0.6582199,0.7326154
2024-07-15 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 11:00:00,3,150.761939,-33.917658,2.489884,0.13538285,0.016047813,0.42097333,0.0917584,12.358932,13.347091,15.17345
2024-07-15 11:00:00,4,150.690141,-34.041702,2.3099408,0.32614765,0.020865463,0.542647,0.027312785,35.08785,37.608772,42.47427
2024-07-15 11:00:00,5,150.795546,-34.066648,2.8086693,0.25204015,0.09912695,0.65604085,0.024994984,23.27645,24.921213,28.663435
2024-07-15 11:00:00,6,151.046062,-33.891572,2.9152772,0.16706541,0.073313154,0.5636519,0.17778005,12.402334,13.320648,15.422561
2024-07-15 11:00:00,7,151.135792,-33.916185,2.9059992,0.18684047,0.09375562,0.60694855,0.17149483,14.047232,15.082243,17.465094
2024-07-15 11:00:00,8,150.81916,-34.47442,3.2066786,0.064465806,0.02203617,0.06112145,0.0017377671,1.656655,1.8364532,2.0996733
2024-07-15 11:00:00,9,151.046778,-33.881407,2.9038131,0.16287118,0.068769954,0.572013,0.18572536,11.882021,12.764379,14.774934
2024-07-15 11:00:00,10,150.90731,-33.931338,2.9306808,0.23315816,0.087204084,0.60664046,0.106748894,20.017977,21.451426,24.895012
2024-07-15 11:00:00,11,151.117809,-33.76526,3.0291734,0.11818184,0.043603648,0.36246806,0.23494354,7.3514524,7.9263577,9.122612
2024-07-15 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 11:00:00,13,150.498009,-34.051688,3.4066033,0.05391818,0.0004321556,0.008321176,0.0009420095,0.5732055,0.6441614,0.7036466
2024-07-15 11:00:00,14,150.997812,-33.799489,2.8343503,0.15459047,0.077099115,0.49020758,0.24445696,11.024867,11.860256,13.722691
2024-07-15 11:00:00,15,150.914185,-33.794246,2.8144517,0.17480782,0.09756645,0.54344714,0.24402347,13.517228,14.516232,16.832056
2024-07-15 11:00:00,16,151.242802,-33.931776,2.8156247,0.17526643,0.07775575,0.7225198,0.1693026,11.834767,12.7418995,15.239427
2024-07-15 11:00:00,17,150.747347,-33.616436,2.2489657,0.09149698,0.021669408,0.49918443,0.33634117,4.78708,5.172967,5.965093
2024-07-15 11:00:00,18,151.163933,-33.864353,2.933799,0.15439086,0.104784906,0.55017513,0.1873978,10.694934,11.6327095,16.46827
2024-07-15 11:00:00,19,150.766799,-33.795155,2.5107124,0.3438149,0.102722704,0.803502,0.18057385,34.327454,36.763325,42.514065
2024-07-15 11:00:00,20,150.887328,-34.417064,3.2250478,0.068851836,0.033671174,0.08215089,0.08173611,1.8310171,2.0240426,2.5830715
2024-07-15 11:00:00,21,151.432414,-33.278966,3.0804138,0.06635683,0.019994395,0.072908595,0.0053680497,2.1400945,2.5814955,2.8725164
2024-07-15 12:00:00,0,150.782544,-34.577839,3.203521,0.06346019,0.01281611,0.073914856,0.0018520908,1.805966,2.0550494,3.0670464
2024-07-15 12:00:00,1,150.580539,-34.306187,3.1839612,0.05439117,0.019622725,0.03335007,0.0005456231,0.38779607,0.44268385,0.49371985
2024-07-15 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 12:00:00,3,150.761939,-33.917658,2.3617666,0.15096259,0.01540881,0.5073145,0.09983125,15.249505,16.425728,18.614403
2024-07-15 12:00:00,4,150.690141,-34.041702,1.9358212,0.48786193,0.031444382,0.791602,0.04444984,57.4152,61.409595,68.60705
2024-07-15 12:00:00,5,150.795546,-34.066648,2.406168,0.32913905,0.10001247,0.89215,0.042035535,34.272053,36.66452,41.788483
2024-07-15 12:00:00,6,151.046062,-33.891572,3.0047734,0.14407797,0.05684072,0.47292754,0.12405184,10.118314,10.8737135,12.580512
2024-07-15 12:00:00,7,151.135792,-33.916185,3.0176256,0.1583355,0.06365944,0.5013388,0.12124728,11.301279,12.136132,14.043175
2024-07-15 12:00:00,8,150.81916,-34.47442,3.1795363,0.06009224,0.017147247,0.051808804,0.0011927412,1.0525135,1.1593874,1.3367689
2024-07-15 12:00:00,9,151.046778,-33.881407,2.972506,0.14354315,0.052668743,0.49363944,0.13348623,10.020652,10.769873,12.4601145
2024-07-15 12:00:00,10,150.90731,-33.931338,3.1354322,0.18378222,0.06438816,0.4548185,0.056679133,14.834267,15.909187,18.441328
2024-07-15 12:00:00,11,151.117809,-33.76526,3.033274,0.1044402,0.03276218,0.32169655,0.20811579,5.9501634,6.422794,7.39234
2024-07-15 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 12:00:00,13,150.498009,-34.051688,3.4253054,0.05295046,0.00029304522,0.0064636255,0.0009564331,0.42773414,0.5072309,0.5475055
2024-07-15 12:00:00,14,150.997812,-33.799489,2.8784752,0.12999749,0.057648476,0.41449144,0.21074621,8.55069,9.206386,10.646705
2024-07-15 12:00:00,15,150.914185,-33.794246,2.8388271,0.14970025,0.07974247,0.4721037,0.19155149,10.959529,11.780904,13.653461
2024-07-15 12:00:00,16,151.242802,-33.931776,2.98113,0.1451386,0.049871802,0.56218493,0.12814286,9.212215,9.918341,11.934819
2024-07-15 12:00:00,17,150.747347,-33.616436,2.2343621,0.081345744,0.016010115,0.4715306,0.2955923,3.7663023,4.0861087,4.6919913
2024-07-15 12:00:00,18,151.163933,-33.864353,3.0204008,0.13002354,0.07318818,0.43713647,0.15012754,8.377656,9.152921,13.625141
2024-07-15 12:00:00,19,150.766799,-33.795155,2.8149652,0.24430573,0.06852041,0.55610406,0.109065846,22.87584,24.533491,28.371548
2024-07-15 12:00:00,20,150.887328,-34.417064,3.2227561,0.06311957,0.024555085,0.062504835,0.07670083,1.2006232,1.3406988,1.8428109
2024-07-15 12:00:00,21,151.432414,-33.278966,3.0808976,0.061290156,0.015643489,0.057959728,0.003749366,1.5496464,1.8788505,2.067473
2024-07-15 13:00:00,0,150.782544,-34.577839,3.1699638,0.06026626,0.009307217,0.06840115,0.0023784288,1.2831357,1.3963599,1.6170347
2024-07-15 13:00:00,1,150.580539,-34.306187,3.1787465,0.053457238,0.015787864,0.027477292,0.00063314836,0.3201663,0.37286845,0.406698
2024-07-15 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 13:00:00,3,150.761939,-33.917658,2.3980439,0.14198194,0.013911622,0.4534493,0.07301168,14.826666,15.985537,18.092125
2024-07-15 13:00:00,4,150.690141,-34.041702,1.7076502,0.59598166,0.028513381,1.003232,0.056492146,74.78696,79.87789,88.320404
2024-07-15 13:00:00,5,150.795546,-34.066648,2.2790568,0.31567356,0.0802105,0.941567,0.02821164,33.4213,35.7506,40.508015
2024-07-15 13:00:00,6,151.046062,-33.891572,2.9677668,0.12101001,0.046030793,0.39405787,0.10517166,7.838243,8.445977,9.764117
2024-07-15 13:00:00,7,151.135792,-33.916185,3.00955,0.12835304,0.041379735,0.3912247,0.10010772,8.397203,9.044107,10.455745
2024-07-15 13:00:00,8,150.81916,-34.47442,3.1596007,0.057470087,0.013320324,0.043246474,0.0011727969,0.78538615,0.8707948,0.9939723
2024-07-15 13:00:00,9,151.046778,-33.881407,2.948672,0.11987338,0.041098185,0.40473488,0.116480604,7.7063646,8.304334,9.599973
2024-07-15 13:00:00,10,150.90731,-33.931338,3.0502596,0.15232037,0.050106507,0.38724735,0.034569144,11.607022,12.470204,14.439157
2024-07-15 13:00:00,11,151.117809,-33.76526,3.0163167,0.09009652,0.023107924,0.29755062,0.21348375,4.4761705,4.846388,5.573388
2024-07-15 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 13:00:00,13,150.498009,-34.051688,3.3669515,0.0523799,0.00020318234,0.006066167,0.000834029,0.33543944,0.3907025,0.4168861
2024-07-15 13:00:00,14,150.997812,-33.799489,2.8959022,0.10644122,0.039477926,0.349972,0.20777251,6.183928,6.671362,7.7062697
2024-07-15 13:00:00,15,150.914185,-33.794246,2.8167274,0.1274644,0.06398012,0.42856172,0.18390141,8.707952,9.371618,10.8527355
2024-07-15 13:00:00,16,151.242802,-33.931776,3.0101233,0.11936137,0.028809195,0.4183931,0.10679072,7.003791,7.572418,9.203193
2024-07-15 13:00:00,17,150.747347,-33.616436,2.1510408,0.075334944,0.011891861,0.5254164,0.31125975,3.2100568,3.4921794,3.9972143
2024-07-15 13:00:00,18,151.163933,-33.864353,3.018117,0.10810075,0.046009872,0.34080774,0.13835911,6.3073015,6.9547176,11.125044
2024-07-15 13:00:00,19,150.766799,-33.795155,2.8554752,0.17532176,0.04721744,0.39137462,0.07335778,15.054268,16.166393,18.670238
2024-07-15 13:00:00,20,150.887328,-34.417064,3.2035863,0.05900722,0.017705444,0.048983734,0.073541656,0.84556824,0.9588073,1.4174582
2024-07-15 13:00:00,21,151.432414,-33.278966,3.0972881,0.05769711,0.011894124,0.046216004,0.002200066,1.1488187,1.4013932,1.5220214
2024-07-15 14:00:00,0,150.782544,-34.577839,3.2187707,0.058430295,0.0066181934,0.06495606,0.0028054419,0.8334268,0.9311025,1.0921226
2024-07-15 14:00:00,1,150.580539,-34.306187,3.2352366,0.05321485,0.0151003525,0.026906434,0.0013981558,0.34186426,0.38853094,0.4120855
2024-07-15 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 14:00:00,3,150.761939,-33.917658,2.2635062,0.13104722,0.014889289,0.50499195,0.07324088,14.574979,15.678489,17.702791
2024-07-15 14:00:00,4,150.690141,-34.041702,2.1439111,0.3797605,0.0074672415,0.62613195,0.041780718,47.352478,50.60006,55.782185
2024-07-15 14:00:00,5,150.795546,-34.066648,2.496659,0.20644167,0.060201123,0.69662064,0.01823082,19.916117,21.32146,24.160933
2024-07-15 14:00:00,6,151.046062,-33.891572,2.999188,0.10033698,0.039807886,0.3367138,0.1025018,5.785391,6.2322683,7.194901
2024-07-15 14:00:00,7,151.135792,-33.916185,3.0375326,0.10517714,0.03316162,0.32338512,0.09450095,6.148062,6.6214395,7.646164
2024-07-15 14:00:00,8,150.81916,-34.47442,3.214009,0.056290958,0.011219637,0.03905792,0.002094786,0.74936414,0.8461144,0.94440913
2024-07-15 14:00:00,9,151.046778,-33.881407,2.993474,0.09945725,0.033881284,0.3394303,0.11597887,5.695034,6.1355343,7.0833836
2024-07-15 14:00:00,10,150.90731,-33.931338,3.0119743,0.12946962,0.04156159,0.33826977,0.027743194,9.370602,10.057977,11.625837
2024-07-15 14:00:00,11,151.117809,-33.76526,3.1035762,0.07768178,0.016628673,0.25762033,0.2021451,3.200586,3.4680264,3.979783
2024-07-15 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 14:00:00,13,150.498009,-34.051688,3.3839207,0.052223478,0.00015122117,0.00591937,0.0010663336,0.3898094,0.4228202,0.4385632
2024-07-15 14:00:00,14,150.997812,-33.799489,2.9821963,0.0886715,0.026027178,0.29664388,0.20237926,4.4221225,4.7719326,5.503527
2024-07-15 14:00:00,15,150.914185,-33.794246,2.8352811,0.108517945,0.05479706,0.41170856,0.19006947,6.8078136,7.3245435,8.473731
2024-07-15 14:00:00,16,151.242802,-33.931776,3.0621583,0.096039504,0.018892406,0.31501994,0.09811982,4.887734,5.290401,6.46406
2024-07-15 14:00:00,17,150.747347,-33.616436,2.1285322,0.06783901,0.008714183,0.60952985,0.39347032,2.477272,2.7102916,3.0838625
2024-07-15 14:00:00,18,151.163933,-33.864353,3.1085725,0.08852632,0.02506711,0.2499713,0.13405961,4.4338484,4.940634,8.756964
2024-07-15 14:00:00,19,150.766799,-33.795155,2.8342047,0.14029995,0.03605038,0.38092607,0.08064191,11.028034,11.832852,13.661716
2024-07-15 14:00:00,20,150.887328,-34.417064,3.231101,0.05704724,0.013951079,0.044136327,0.07254109,0.73887575,0.8485402,1.2694885
2024-07-15 14:00:00,21,151.432414,-33.278966,3.1583056,0.055396464,0.009862456,0.03661466,0.001151544,0.8172915,0.9711565,1.0572188
2024-07-15 15:00:00,0,150.782544,-34.577839,3.2811913,0.058096398,0.0061376793,0.061440762,0.0028360714,0.75293237,0.87551683,1.2488745
2024-07-15 15:00:00,1,150.580539,-34.306187,3.3003047,0.05341021,0.015346351,0.026742002,0.0022062731,0.30401677,0.349944,0.37207276
2024-07-15 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 15:00:00,3,150.761939,-33.917658,2.1775773,0.11779711,0.01659867,0.5195726,0.060090717,14.080535,15.136867,17.062513
2024-07-15 15:00:00,4,150.690141,-34.041702,2.5230737,0.23548557,0.004506913,0.35541388,0.028409356,27.328547,29.259056,32.613495
2024-07-15 15:00:00,5,150.795546,-34.066648,2.5918694,0.15939328,0.05490954,0.5818544,0.012582909,14.022621,15.018442,17.070938
2024-07-15 15:00:00,6,151.046062,-33.891572,3.0245383,0.0983081,0.03882095,0.32730007,0.0946035,5.8082895,6.2262573,7.187483
2024-07-15 15:00:00,7,151.135792,-33.916185,3.088785,0.10216634,0.031537022,0.30070716,0.08228966,6.1212316,6.5581765,7.5718465
2024-07-15 15:00:00,8,150.81916,-34.47442,3.2671378,0.056385618,0.010757923,0.03814429,0.0025710186,0.6512962,0.7303801,0.8284561
2024-07-15 15:00:00,9,151.046778,-33.881407,3.0180554,0.09812317,0.03270356,0.328336,0.108077146,5.820004,6.2399974,7.205297
2024-07-15 15:00:00,10,150.90731,-33.931338,3.0020344,0.13275047,0.040836755,0.3480485,0.026266303,10.074653,10.77003,12.449103
2024-07-15 15:00:00,11,151.117809,-33.76526,3.159981,0.0774566,0.015236478,0.23589684,0.18010862,3.3005867,3.5453372,4.0689206
2024-07-15 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 15:00:00,13,150.498009,-34.051688,3.4148393,0.052393008,0.00014543213,0.0061790044,0.002027051,0.42279097,0.44429305,0.45874166
2024-07-15 15:00:00,14,150.997812,-33.799489,2.9880788,0.089944385,0.022623774,0.2887841,0.19393243,4.7928677,5.143164,5.9362936
2024-07-15 15:00:00,15,150.914185,-33.794246,2.8115273,0.11236127,0.05427037,0.42012668,0.18325874,7.5125675,8.053333,9.321624
2024-07-15 15:00:00,16,151.242802,-33.931776,3.1002743,0.09353974,0.016428212,0.29390866,0.08853858,4.9578376,5.334285,6.5128946
2024-07-15 15:00:00,17,150.747347,-33.616436,2.1626635,0.06975447,0.00853776,0.64010036,0.44210398,2.9486346,3.1898582,3.6240678
2024-07-15 15:00:00,18,151.163933,-33.864353,3.169049,0.086173154,0.017190002,0.20862648,0.12166784,4.43998,4.9279532,8.89816
2024-07-15 15:00:00,19,150.766799,-33.795155,2.786346,0.14341597,0.034677293,0.38732907,0.085461855,11.670056,12.478859,14.415079
2024-07-15 15:00:00,20,150.887328,-34.417064,3.319987,0.057123836,0.012707114,0.042598832,0.07124486,0.7092883,0.81269896,1.2238472
2024-07-15 15:00:00,21,151.432414,-33.278966,3.1941621,0.05524125,0.009708146,0.034942802,0.0013980077,0.79562044,0.9111982,0.9986538
2024-07-15 16:00:00,0,150.782544,-34.577839,3.3488533,0.057425845,0.006902931,0.056118067,0.0022255487,0.95471483,1.4876566,4.5754366
2024-07-15 16:00:00,1,150.580539,-34.306187,3.2882497,0.053626757,0.015326771,0.026712945,0.0032930907,0.3763817,0.45826018,0.48639947
2024-07-15 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 16:00:00,3,150.761939,-33.917658,2.510306,0.09417726,0.014654499,0.36493665,0.034699105,9.535615,10.222349,11.559705
2024-07-15 16:00:00,4,150.690141,-34.041702,2.5946279,0.18449244,0.0045380658,0.3033013,0.018137928,19.314396,20.674252,23.212301
2024-07-15 16:00:00,5,150.795546,-34.066648,2.6967812,0.13378532,0.050438125,0.47129145,0.009625462,10.82929,11.592702,13.175992
2024-07-15 16:00:00,6,151.046062,-33.891572,3.0175607,0.099410884,0.041187122,0.34531707,0.104356915,6.0379605,6.4439006,7.443214
2024-07-15 16:00:00,7,151.135792,-33.916185,3.063977,0.104495324,0.033519078,0.3235181,0.09075352,6.504024,6.9413114,8.025603
2024-07-15 16:00:00,8,150.81916,-34.47442,3.2691045,0.056337517,0.010923193,0.038611762,0.0027439548,0.6534859,0.74666023,0.84475577
2024-07-15 16:00:00,9,151.046778,-33.881407,3.0134943,0.09865795,0.03525159,0.3460813,0.11517472,5.9929533,6.39553,7.388484
2024-07-15 16:00:00,10,150.90731,-33.931338,2.892974,0.14378256,0.04861576,0.44325686,0.04000684,11.582029,12.367228,14.308689
2024-07-15 16:00:00,11,151.117809,-33.76526,3.1957104,0.07807419,0.016397526,0.2544328,0.19776444,3.4163089,3.640028,4.1808896
2024-07-15 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 16:00:00,13,150.498009,-34.051688,3.4235466,0.052802414,0.000142298,0.0068696775,0.0038772891,0.43473145,0.4852988,0.5014238
2024-07-15 16:00:00,14,150.997812,-33.799489,3.004382,0.08984601,0.023633037,0.3145308,0.22312692,4.8585815,5.1836886,5.9848223
2024-07-15 16:00:00,15,150.914185,-33.794246,2.8422241,0.111325346,0.05749073,0.44254476,0.21248573,7.4763203,7.983815,9.243748
2024-07-15 16:00:00,16,151.242802,-33.931776,3.0590158,0.09818965,0.017390577,0.3188109,0.09061325,5.6384654,6.047558,7.5637045
2024-07-15 16:00:00,17,150.747347,-33.616436,2.4375658,0.076196104,0.00929396,0.46068245,0.27428043,3.7498016,3.9965754,4.54891
2024-07-15 16:00:00,18,151.163933,-33.864353,3.1946084,0.08697992,0.018120438,0.21130168,0.12022903,4.632473,5.118567,9.40804
2024-07-15 16:00:00,19,150.766799,-33.795155,2.7516656,0.15332273,0.038674973,0.42563254,0.09390845,13.036027,13.921441,16.093819
2024-07-15 16:00:00,20,150.887328,-34.417064,3.3533986,0.057147667,0.0129779475,0.042731855,0.070058815,0.72273046,0.85507965,1.2937969
2024-07-15 16:00:00,21,151.432414,-33.278966,3.268913,0.055300836,0.00969286,0.03587804,0.0021875836,0.93021077,1.0449378,1.1302867
2024-07-15 17:00:00,0,150.782544,-34.577839,3.420938,0.05656353,0.008911177,0.05422702,0.0014916593,1.1570193,2.7004216,13.481093
2024-07-15 17:00:00,1,150.580539,-34.306187,3.2541628,0.05340698,0.015864007,0.026802797,0.0022264095,0.35368836,0.43337387,0.47997013
2024-07-15 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 17:00:00,3,150.761939,-33.917658,3.1521966,0.063612215,0.0068580857,0.08710562,0.0080089765,3.263937,3.5700698,3.9940736
2024-07-15 17:00:00,4,150.690141,-34.041702,2.5448203,0.17577894,0.005691031,0.3003025,0.013212423,17.220585,18.434828,20.668257
2024-07-15 17:00:00,5,150.795546,-34.066648,2.568825,0.13649978,0.067717865,0.57587785,0.010724268,11.127708,11.930077,13.479539
2024-07-15 17:00:00,6,151.046062,-33.891572,3.0052,0.101973176,0.055808093,0.424925,0.11099168,6.119818,6.5296216,7.5421205
2024-07-15 17:00:00,7,151.135792,-33.916185,3.0365458,0.108868845,0.042845145,0.40051636,0.10647579,6.6138644,7.056331,8.162067
2024-07-15 17:00:00,8,150.81916,-34.47442,3.2884033,0.05586418,0.013311122,0.041703466,0.00195471,0.67683816,0.794217,0.9188366
2024-07-15 17:00:00,9,151.046778,-33.881407,3.000518,0.101406276,0.04995839,0.43011978,0.121818244,6.047045,6.4505715,7.451608
2024-07-15 17:00:00,10,150.90731,-33.931338,2.6834633,0.1598093,0.0762929,0.64705306,0.044268563,13.215178,14.127699,16.320595
2024-07-15 17:00:00,11,151.117809,-33.76526,3.2088778,0.07916272,0.023859844,0.27628192,0.17661315,3.3565025,3.5736618,4.1030354
2024-07-15 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 17:00:00,13,150.498009,-34.051688,3.3557835,0.053032063,0.00014030942,0.0076484894,0.0043406137,0.43379876,0.50178146,0.5243494
2024-07-15 17:00:00,14,150.997812,-33.799489,3.0502586,0.09110149,0.036101487,0.34501055,0.19132498,4.6370964,4.9431396,5.701887
2024-07-15 17:00:00,15,150.914185,-33.794246,2.8511174,0.114361964,0.08461308,0.5211801,0.17396761,7.4108167,7.9097877,9.153601
2024-07-15 17:00:00,16,151.242802,-33.931776,3.0207741,0.10433405,0.024184378,0.40261292,0.1082468,5.812217,6.2360997,8.002508
2024-07-15 17:00:00,17,150.747347,-33.616436,2.8671887,0.07778104,0.011433988,0.23100288,0.075898804,3.4472048,3.6785624,4.174932
