time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-02 10:00:00,1,150.580539,-34.306187,3.4802065,0.05721955,0.022959499,0.050369497,0.0009385968,0.80720633,2.012711,8.576094
2024-09-02 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 10:00:00,3,150.761939,-33.917658,3.298717,0.05902478,0.0047218637,0.02901579,0.001973593,1.4242855,2.7457712,10.358432
2024-09-02 10:00:00,4,150.690141,-34.041702,3.3159416,0.07123419,0.0060500805,0.03493306,0.0022082166,1.1972141,2.4687989,9.810813
2024-09-02 10:00:00,5,150.795546,-34.066648,3.326153,0.09583003,0.044916064,0.17413284,0.004544199,1.9600734,3.2979684,10.887271
2024-09-02 10:00:00,6,151.046062,-33.891572,3.5341294,0.105921045,0.05217906,0.18899785,0.005454595,2.3855803,3.786063,11.561313
2024-09-02 10:00:00,7,151.135792,-33.916185,3.480013,0.10606698,0.06393582,0.26556236,0.009166097,2.1855366,3.5893266,11.385193
2024-09-02 10:00:00,8,150.81916,-34.47442,3.4478812,0.06701012,0.02553469,0.08934976,0.0019097517,1.1370723,2.426934,9.28671
2024-09-02 10:00:00,9,151.046778,-33.881407,3.5395985,0.112586915,0.047667634,0.18061474,0.0061746677,2.5397413,3.9565587,11.795287
2024-09-02 10:00:00,10,150.90731,-33.931338,3.4646866,0.10829774,0.057145763,0.20581976,0.0057757134,2.3580034,3.7368762,11.430303
2024-09-02 10:00:00,11,151.117809,-33.76526,3.4507892,0.11732542,0.037487864,0.26697826,0.0068453695,2.6601458,4.17521,12.564632
2024-09-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 10:00:00,13,150.498009,-34.051688,3.5717952,0.050826177,0.00034106642,0.0064409547,0.0003726544,0.74132574,1.8821174,8.810875
2024-09-02 10:00:00,14,150.997812,-33.799489,3.401664,0.1176108,0.063377075,0.26811,0.0068197926,2.7101097,4.2183394,12.583229
2024-09-02 10:00:00,15,150.914185,-33.794246,3.09317,0.11546839,0.08731353,0.4520306,0.006844919,2.803247,4.3600974,13.112241
2024-09-02 10:00:00,16,151.242802,-33.931776,3.4112604,0.09732162,0.056117844,0.33861485,0.011667712,1.8214179,3.210154,11.574752
2024-09-02 10:00:00,17,150.747347,-33.616436,2.8215828,0.10633176,0.019371152,0.15508962,0.006095035,2.4753616,4.066241,12.83815
2024-09-02 10:00:00,18,151.163933,-33.864353,3.4585483,0.10525207,0.09011657,0.31885427,0.0124945715,2.2853212,3.7472115,14.035261
2024-09-02 10:00:00,19,150.766799,-33.795155,3.2471566,0.09040657,0.036609225,0.1316185,0.004143222,2.085216,3.616383,12.218392
2024-09-02 10:00:00,20,150.887328,-34.417064,3.4196231,0.07721644,0.03896341,0.19659214,0.023284476,1.5255086,2.8499348,10.238026
2024-09-02 10:00:00,21,151.432414,-33.278966,3.2750926,0.07408826,0.022842182,0.19150987,0.007734126,1.688369,3.4313886,12.999301
2024-09-02 11:00:00,0,150.782544,-34.577839,3.3226254,0.053721458,0.014527762,0.04116416,0.00065197085,1.5135072,3.0777676,11.611011
2024-09-02 11:00:00,1,150.580539,-34.306187,3.337859,0.05696213,0.023811582,0.04923001,0.00097596366,0.8832143,2.2396154,10.141157
2024-09-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 11:00:00,3,150.761939,-33.917658,3.3260324,0.05654271,0.0039420985,0.02164094,0.0016615504,1.235228,2.5795035,10.460681
2024-09-02 11:00:00,4,150.690141,-34.041702,3.2554138,0.06724421,0.0051778583,0.026990047,0.0019119962,1.1408795,2.488591,10.442611
2024-09-02 11:00:00,5,150.795546,-34.066648,3.2591796,0.09397527,0.040252123,0.14569984,0.00442542,1.9416845,3.3388028,11.397834
2024-09-02 11:00:00,6,151.046062,-33.891572,3.398823,0.115540385,0.04982892,0.19694908,0.006406096,2.7274566,4.1652412,12.259725
2024-09-02 11:00:00,7,151.135792,-33.916185,3.3491123,0.11640728,0.060009968,0.24973191,0.009854471,2.5091875,3.9452422,12.016459
2024-09-02 11:00:00,8,150.81916,-34.47442,3.2775548,0.07057909,0.025853822,0.09542065,0.0023037198,1.3558905,2.8703911,11.415111
2024-09-02 11:00:00,9,151.046778,-33.881407,3.4064085,0.12412084,0.04516555,0.1892329,0.0072998023,2.9198115,4.3702197,12.495564
2024-09-02 11:00:00,10,150.90731,-33.931338,3.371363,0.109091796,0.051344723,0.18604094,0.005877235,2.4147546,3.8445203,11.960976
2024-09-02 11:00:00,11,151.117809,-33.76526,3.4294178,0.11842527,0.03395308,0.23474365,0.007003832,2.67772,4.108894,12.182266
2024-09-02 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 11:00:00,13,150.498009,-34.051688,3.4333317,0.05023579,0.00033797478,0.006864352,0.0003872757,0.8017513,2.0841699,10.166442
2024-09-02 11:00:00,14,150.997812,-33.799489,3.3634882,0.12080611,0.054481283,0.24540609,0.00723309,2.8063648,4.2541065,12.402787
2024-09-02 11:00:00,15,150.914185,-33.794246,3.1248658,0.11590551,0.07622927,0.38314986,0.0068876194,2.7374625,4.1704006,12.416882
2024-09-02 11:00:00,16,151.242802,-33.931776,3.3128,0.099431455,0.04810698,0.27934375,0.0105829835,1.9251251,3.327942,11.828394
2024-09-02 11:00:00,17,150.747347,-33.616436,3.1019888,0.082841605,0.012656425,0.08051128,0.0034199313,1.7115382,3.1926064,11.590363
2024-09-02 11:00:00,18,151.163933,-33.864353,3.3535295,0.113603875,0.07657693,0.29247612,0.012469294,2.5875437,4.075015,14.627621
2024-09-02 11:00:00,19,150.766799,-33.795155,3.385281,0.07407886,0.024315212,0.07178169,0.0025722042,1.4961201,2.9093218,11.04268
2024-09-02 11:00:00,20,150.887328,-34.417064,3.2698076,0.07904371,0.036010154,0.18670931,0.023496019,1.6806517,3.231422,12.206953
2024-09-02 11:00:00,21,151.432414,-33.278966,3.2550135,0.07201838,0.020272264,0.13892786,0.0076132766,1.5005913,3.1316607,12.242989
2024-09-02 12:00:00,0,150.782544,-34.577839,3.2276428,0.052490015,0.012089182,0.03377619,0.00057012634,1.524569,3.1707373,12.585345
2024-09-02 12:00:00,1,150.580539,-34.306187,3.247496,0.055461433,0.022961978,0.049015127,0.00084561843,0.91842675,2.4385085,12.1089735
2024-09-02 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 12:00:00,3,150.761939,-33.917658,3.2281873,0.054076742,0.0034891684,0.017367866,0.0013875624,1.1678663,2.7059817,12.150087
2024-09-02 12:00:00,4,150.690141,-34.041702,3.1337278,0.06399561,0.0041783727,0.023235597,0.0016659315,1.1513847,2.6756358,12.190619
2024-09-02 12:00:00,5,150.795546,-34.066648,3.1709003,0.086126804,0.03386763,0.12777978,0.003730823,1.8180047,3.3769412,12.924793
2024-09-02 12:00:00,6,151.046062,-33.891572,3.2869177,0.102473125,0.041416638,0.16679746,0.0052202973,2.4938152,4.093822,13.528231
2024-09-02 12:00:00,7,151.135792,-33.916185,3.2573798,0.10810823,0.04505553,0.19945312,0.008054826,2.3807576,3.962042,13.23178
2024-09-02 12:00:00,8,150.81916,-34.47442,3.1707227,0.067276925,0.021794926,0.08478644,0.001988224,1.3261579,2.975453,12.812884
2024-09-02 12:00:00,9,151.046778,-33.881407,3.2928824,0.10803946,0.037163213,0.15913463,0.005807064,2.6395497,4.253193,13.718852
2024-09-02 12:00:00,10,150.90731,-33.931338,3.2679632,0.095525175,0.040413965,0.1467357,0.004631807,2.1384697,3.7413735,13.282437
2024-09-02 12:00:00,11,151.117809,-33.76526,3.3210764,0.10810233,0.027212322,0.1953598,0.006053625,2.5014887,4.0774126,13.347803
2024-09-02 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 12:00:00,13,150.498009,-34.051688,3.330259,0.049566023,0.00026251623,0.006533775,0.00034645043,0.85656357,2.3199487,11.855372
2024-09-02 12:00:00,14,150.997812,-33.799489,3.2174919,0.11498242,0.04427773,0.22951366,0.0067726187,2.7823102,4.388224,13.770358
2024-09-02 12:00:00,15,150.914185,-33.794246,3.0880036,0.09906999,0.06143585,0.29405347,0.0055545405,2.3923175,3.9613936,13.395825
2024-09-02 12:00:00,16,151.242802,-33.931776,3.2403903,0.091034725,0.03341826,0.22063708,0.00827562,1.8243723,3.362183,13.02843
2024-09-02 12:00:00,17,150.747347,-33.616436,3.1946852,0.06795091,0.007493035,0.046402685,0.0020067326,1.3165932,2.906357,12.343965
2024-09-02 12:00:00,18,151.163933,-33.864353,3.2742388,0.102939285,0.05622245,0.2281463,0.009554366,2.4209285,4.0569434,15.906376
2024-09-02 12:00:00,19,150.766799,-33.795155,3.3317976,0.06517536,0.01692742,0.047154434,0.0017403378,1.2966398,2.8584483,12.256933
2024-09-02 12:00:00,20,150.887328,-34.417064,3.1709356,0.07315974,0.028169094,0.16981415,0.022453781,1.6205899,3.3200078,13.669633
2024-09-02 12:00:00,21,151.432414,-33.278966,3.1491065,0.07057787,0.017631827,0.13505785,0.011120954,1.4643781,2.9899387,11.687734
2024-09-02 13:00:00,0,150.782544,-34.577839,3.1707857,0.050892953,0.007920461,0.021996673,0.0005889668,1.1185085,2.8238702,12.919128
2024-09-02 13:00:00,1,150.580539,-34.306187,3.1390564,0.053607915,0.020904664,0.049239118,0.00070175796,0.9058595,2.5354598,13.279173
2024-09-02 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 13:00:00,3,150.761939,-33.917658,3.1114542,0.052721795,0.0036298719,0.017073022,0.0012075867,1.1122133,2.7972488,13.63718
2024-09-02 13:00:00,4,150.690141,-34.041702,3.0282135,0.059608914,0.0030798065,0.01856008,0.0012854525,1.1042372,2.7729402,13.664636
2024-09-02 13:00:00,5,150.795546,-34.066648,3.0465782,0.081529096,0.030069524,0.1373091,0.0033149957,1.7997113,3.5055542,14.47261
2024-09-02 13:00:00,6,151.046062,-33.891572,3.2106855,0.084938824,0.032404643,0.1275924,0.0035575947,2.043993,3.7992032,14.659347
2024-09-02 13:00:00,7,151.135792,-33.916185,3.199523,0.087458804,0.029579336,0.13471125,0.0049468237,1.8927013,3.6288283,14.342684
2024-09-02 13:00:00,8,150.81916,-34.47442,3.1383502,0.060345165,0.015996499,0.056356072,0.0013177253,1.1355053,2.8415978,13.364523
2024-09-02 13:00:00,9,151.046778,-33.881407,3.2165484,0.08753567,0.028144322,0.11845285,0.0038522107,2.131475,3.898002,14.779076
2024-09-02 13:00:00,10,150.90731,-33.931338,3.1884096,0.08239187,0.030636573,0.11477294,0.0033825666,1.8390193,3.5963163,14.521959
2024-09-02 13:00:00,11,151.117809,-33.76526,3.2590637,0.087652005,0.018110031,0.13392146,0.00403772,1.9816318,3.7065415,14.333525
2024-09-02 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 13:00:00,13,150.498009,-34.051688,3.2813284,0.049236517,0.0002042118,0.0062080002,0.00031818068,0.86664176,2.43475,12.890044
2024-09-02 13:00:00,14,150.997812,-33.799489,3.1259394,0.100768454,0.032166418,0.1890939,0.0053958423,2.4756367,4.2399383,15.041759
2024-09-02 13:00:00,15,150.914185,-33.794246,3.0956852,0.077832125,0.04315813,0.19178344,0.0035994668,1.8723903,3.5782042,14.329246
2024-09-02 13:00:00,16,151.242802,-33.931776,3.2023516,0.07622842,0.020182226,0.15542604,0.0054186066,1.5560263,3.2552996,14.578815
2024-09-02 13:00:00,17,150.747347,-33.616436,3.2064033,0.05996058,0.004623012,0.030359942,0.0012500341,1.1088347,2.8224406,13.371398
2024-09-02 13:00:00,18,151.163933,-33.864353,3.2214427,0.085790545,0.034843333,0.15078177,0.006042175,2.0245068,3.8172925,17.15123
2024-09-02 13:00:00,19,150.766799,-33.795155,3.2183757,0.06408422,0.014531742,0.043151665,0.0016500101,1.3555852,3.0556138,13.786842
2024-09-02 13:00:00,20,150.887328,-34.417064,3.1363244,0.06460983,0.02032395,0.122690946,0.02034887,1.327032,3.0826967,14.172692
2024-09-02 13:00:00,21,151.432414,-33.278966,3.073935,0.06689994,0.014603066,0.12102549,0.011736651,1.3259875,2.805805,11.625413
2024-09-02 14:00:00,0,150.782544,-34.577839,3.135118,0.04984395,0.005155107,0.015151396,0.001202513,0.7700458,2.5479717,13.546128
2024-09-02 14:00:00,1,150.580539,-34.306187,3.1198447,0.051743492,0.01977088,0.046547204,0.00056572485,0.82812554,2.5215364,14.217772
2024-09-02 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 14:00:00,3,150.761939,-33.917658,2.9741406,0.052524112,0.0036702189,0.018380646,0.0010725248,1.0448126,2.7605524,14.326041
2024-09-02 14:00:00,4,150.690141,-34.041702,3.02636,0.054875206,0.002013582,0.01258668,0.0008389462,0.9619834,2.7242436,14.557531
2024-09-02 14:00:00,5,150.795546,-34.066648,2.9950683,0.07192453,0.025155893,0.13794297,0.002466445,1.6102564,3.4380856,15.565822
2024-09-02 14:00:00,6,151.046062,-33.891572,3.180291,0.07277115,0.02683686,0.10614444,0.0024236003,1.6812298,3.5430675,15.482577
2024-09-02 14:00:00,7,151.135792,-33.916185,3.1602705,0.07313928,0.023126427,0.105904505,0.003409047,1.5552164,3.41483,15.237169
2024-09-02 14:00:00,8,150.81916,-34.47442,3.1764953,0.05622279,0.0123304315,0.043274246,0.0010221512,0.9804335,2.7304971,13.963642
2024-09-02 14:00:00,9,151.046778,-33.881407,3.1900277,0.07411897,0.022378497,0.096282855,0.0025877284,1.7303245,3.6007206,15.549182
2024-09-02 14:00:00,10,150.90731,-33.931338,3.1828117,0.07076503,0.022933738,0.084555484,0.0022888482,1.502896,3.3691447,15.369349
2024-09-02 14:00:00,11,151.117809,-33.76526,3.2496665,0.075186715,0.012346826,0.0938852,0.0027825637,1.5908959,3.401656,15.001602
2024-09-02 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 14:00:00,13,150.498009,-34.051688,3.2382677,0.04901467,0.00016356994,0.006166096,0.00032521252,0.8394894,2.421908,13.3237295
2024-09-02 14:00:00,14,150.997812,-33.799489,3.1417875,0.08309091,0.020142121,0.12610021,0.0036547391,1.9336287,3.8032804,15.682508
2024-09-02 14:00:00,15,150.914185,-33.794246,3.0990527,0.06472149,0.031979114,0.13400963,0.0025214516,1.5310342,3.3496356,15.144268
2024-09-02 14:00:00,16,151.242802,-33.931776,3.157258,0.065773785,0.013872466,0.12563421,0.004648026,1.3535391,3.1778288,15.831044
2024-09-02 14:00:00,17,150.747347,-33.616436,2.8983407,0.06434328,0.005819499,0.051978767,0.00164411,1.3066812,3.0881329,14.414649
2024-09-02 14:00:00,18,151.163933,-33.864353,3.1903257,0.073669665,0.019317135,0.1063089,0.0047705476,1.7196575,3.6386893,18.07975
2024-09-02 14:00:00,19,150.766799,-33.795155,3.0880933,0.06255423,0.013067712,0.040607218,0.0015294304,1.3692763,3.1609087,14.804236
2024-09-02 14:00:00,20,150.887328,-34.417064,3.1932507,0.0592315,0.015387719,0.09070804,0.018863857,1.1211226,2.9044008,14.594077
2024-09-02 14:00:00,21,151.432414,-33.278966,3.0494578,0.06092671,0.0126402285,0.097202666,0.0101049505,1.1823363,2.668995,12.062515
2024-09-02 15:00:00,0,150.782544,-34.577839,3.198201,0.049926173,0.0046503902,0.013542079,0.0020856927,0.72025746,2.515156,14.173032
2024-09-02 15:00:00,1,150.580539,-34.306187,3.115841,0.050800193,0.020348875,0.046010245,0.00054428156,0.7857422,2.5029457,14.821923
2024-09-02 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 15:00:00,3,150.761939,-33.917658,2.8855965,0.05156378,0.003432234,0.017552832,0.001092493,0.9985803,2.7222924,14.903429
2024-09-02 15:00:00,4,150.690141,-34.041702,3.0541027,0.051932268,0.0013437837,0.009035761,0.0005978821,0.86397886,2.6960099,15.622633
2024-09-02 15:00:00,5,150.795546,-34.066648,3.0470884,0.060278524,0.020476798,0.10081918,0.0014219335,1.2510077,3.1285844,16.329485
2024-09-02 15:00:00,6,151.046062,-33.891572,3.162788,0.06601058,0.02469444,0.103491545,0.0018409714,1.4794911,3.4185803,16.51543
2024-09-02 15:00:00,7,151.135792,-33.916185,3.1735125,0.06488896,0.020945247,0.09439753,0.0026985027,1.323706,3.234481,16.180368
2024-09-02 15:00:00,8,150.81916,-34.47442,3.2440605,0.054893713,0.011357538,0.041471902,0.0011162508,0.87932754,2.6223006,14.131686
2024-09-02 15:00:00,9,151.046778,-33.881407,3.1747575,0.06679923,0.020239664,0.09366113,0.0019405851,1.5156208,3.4660482,16.608168
2024-09-02 15:00:00,10,150.90731,-33.931338,3.159556,0.06391215,0.02049399,0.077105425,0.0017078156,1.2995657,3.237306,16.389656
2024-09-02 15:00:00,11,151.117809,-33.76526,3.234147,0.067429155,0.010726927,0.073865734,0.0020355429,1.340633,3.2169502,15.966807
2024-09-02 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 15:00:00,13,150.498009,-34.051688,3.195602,0.048898518,0.00014286076,0.006467162,0.0003695027,0.8364398,2.4244978,14.204466
2024-09-02 15:00:00,14,150.997812,-33.799489,3.1477747,0.07122287,0.0147546185,0.08956241,0.00249066,1.529577,3.4382899,16.159618
2024-09-02 15:00:00,15,150.914185,-33.794246,3.0874023,0.059353944,0.027865823,0.1113346,0.0020070851,1.3333693,3.16853,15.524256
2024-09-02 15:00:00,16,151.242802,-33.931776,3.2690904,0.05941914,0.010858305,0.10041615,0.004089873,1.0761845,2.909628,16.389946
2024-09-02 15:00:00,17,150.747347,-33.616436,2.2770107,0.0936675,0.0090008825,0.20840745,0.00472546,2.5255353,4.350468,16.057386
2024-09-02 15:00:00,18,151.163933,-33.864353,3.2055933,0.065524235,0.012210765,0.08550673,0.003936632,1.4687186,3.4592924,18.786173
2024-09-02 15:00:00,19,150.766799,-33.795155,3.0421576,0.057281837,0.010716374,0.031411674,0.0010670108,1.2338907,3.075902,15.4461355
2024-09-02 15:00:00,20,150.887328,-34.417064,3.2792015,0.057179835,0.0138604045,0.08179202,0.019793287,0.9977501,2.7385616,14.377688
2024-09-02 15:00:00,21,151.432414,-33.278966,3.064921,0.056561805,0.011718735,0.07872571,0.007922925,1.084596,2.601434,12.781077
2024-09-02 16:00:00,0,150.782544,-34.577839,3.2392287,0.050151505,0.0057723466,0.014832676,0.0027114323,0.9157038,2.7213006,14.550908
2024-09-02 16:00:00,1,150.580539,-34.306187,3.1359138,0.051038265,0.021283356,0.04684235,0.000618246,0.766893,2.4737768,15.090908
2024-09-02 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 16:00:00,3,150.761939,-33.917658,2.975844,0.050958265,0.0031662525,0.015470334,0.0011274058,0.975631,2.7379854,15.785336
2024-09-02 16:00:00,4,150.690141,-34.041702,3.0855014,0.052480552,0.0014372657,0.009191903,0.0007210861,0.85046965,2.6848938,16.306051
2024-09-02 16:00:00,5,150.795546,-34.066648,3.021313,0.062508695,0.024100183,0.11283836,0.0017128452,1.2464783,3.1394818,17.007294
2024-09-02 16:00:00,6,151.046062,-33.891572,3.1383753,0.06633494,0.02594821,0.10769514,0.0019573744,1.4859045,3.4691157,17.294247
2024-09-02 16:00:00,7,151.135792,-33.916185,3.1553254,0.06413724,0.02144534,0.09518929,0.0027737152,1.3086835,3.2462845,16.718742
2024-09-02 16:00:00,8,150.81916,-34.47442,3.2705936,0.05543564,0.012047883,0.044607606,0.0015088947,0.86435217,2.5687606,14.021441
2024-09-02 16:00:00,9,151.046778,-33.881407,3.1520863,0.06710074,0.021607487,0.09718088,0.0020501597,1.5247791,3.517081,17.378687
2024-09-02 16:00:00,10,150.90731,-33.931338,3.1453068,0.064678535,0.022955537,0.084837735,0.0018664469,1.3144522,3.2727103,17.122007
2024-09-02 16:00:00,11,151.117809,-33.76526,3.2101529,0.066847935,0.011308406,0.076362,0.002077949,1.326325,3.2399902,16.773191
2024-09-02 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-02 16:00:00,13,150.498009,-34.051688,3.205317,0.049038593,0.0001432704,0.006831875,0.00047117026,0.82638717,2.4043012,14.661787
2024-09-02 16:00:00,14,150.997812,-33.799489,3.1515927,0.070537396,0.01532107,0.093021065,0.0025648891,1.5090973,3.4306736,16.891981
2024-09-02 16:00:00,15,150.914185,-33.794246,3.1269507,0.05827834,0.02920993,0.109932825,0.0020036618,1.3623142,3.2022552,16.231232
2024-09-02 16:00:00,16,151.242802,-33.931776,3.3007236,0.05895521,0.01067923,0.09528442,0.004127061,1.013131,2.7779412,15.898153
2024-09-02 16:00:00,17,150.747347,-33.616436,2.310751,0.11144718,0.009177583,0.23705438,0.006587693,3.1622832,5.050792,17.184668
2024-09-02 16:00:00,18,151.163933,-33.864353,3.1953356,0.06486952,0.012583727,0.08620869,0.003940062,1.4274739,3.439911,19.127539
2024-09-02 16:00:00,19,150.766799,-33.795155,3.0494862,0.05687677,0.010972395,0.03091916,0.0011058989,1.1887074,3.0594027,16.23889
2024-09-02 16:00:00,20,150.887328,-34.417064,3.2916281,0.0582054,0.015182812,0.087493256,0.023478387,0.99684626,2.6794546,14.08018
2024-09-02 16:00:00,21,151.432414,-33.278966,2.9615626,0.05628473,0.01268331,0.08630381,0.0097332,1.1268036,2.6750417,13.551686
2024-09-02 17:00:00,0,150.782544,-34.577839,3.294852,0.05060508,0.007966538,0.02007793,0.002597786,1.0955156,2.7518885,13.588273
2024-09-02 17:00:00,1,150.580539,-34.306187,3.137481,0.051369026,0.022351906,0.05749129,0.0006984703,0.7724677,2.4347315,15.19704
2024-09-02 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-02 17:00:00,3,150.761939,-33.917658,3.0704548,0.0510652,0.0027712127,0.014609083,0.0010293217,0.90673256,2.6627743,15.878846
2024-09-02 17:00:00,4,150.690141,-34.041702,3.0114417,0.057217266,0.0027511264,0.019116309,0.0011815653,0.9656072,2.7648091,16.498283
2024-09-02 17:00:00,5,150.795546,-34.066648,2.8771856,0.07212776,0.037909318,0.22164692,0.0026167682,1.6156797,3.5004678,17.330141
2024-09-02 17:00:00,6,151.046062,-33.891572,3.127112,0.06850864,0.032264203,0.13345222,0.0021578115,1.5240569,3.4814992,17.386168
2024-09-02 17:00:00,7,151.135792,-33.916185,3.1812732,0.06635307,0.025865262,0.11252483,0.0029925795,1.2970637,3.170943,16.537603
2024-09-02 17:00:00,8,150.81916,-34.47442,3.264749,0.056946874,0.016365936,0.06431806,0.0019717456,0.8607451,2.4378407,13.03602
2024-09-02 17:00:00,9,151.046778,-33.881407,3.1389134,0.06943459,0.028190447,0.12409553,0.002270985,1.5704658,3.5430555,17.507986
2024-09-02 17:00:00,10,150.90731,-33.931338,3.108263,0.06832601,0.033046123,0.13102514,0.0021978498,1.3927016,3.340084,17.318344
2024-09-02 17:00:00,11,151.117809,-33.76526,3.2160974,0.06953004,0.01603172,0.10050925,0.0023379633,1.3461648,3.2215667,16.749668
2024-09-02 17:00:00,12,151.759634,-32.931176,,,,,,,,
