time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-09 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-09 23:00:00,13,150.498009,-34.051688,2.7459397,0.05257157,0.0015725837,0.0034635197,1.96266e-05,0.13629375,0.14266999,0.17498446
2024-07-09 23:00:00,14,150.997812,-33.799489,2.0596342,0.13568383,0.67222995,0.85975736,0.0031112414,4.4478316,4.75534,5.4751806
2024-07-09 23:00:00,15,150.914185,-33.794246,1.7852011,0.14218666,0.97626036,1.0814503,0.0047559906,7.294729,7.802158,8.902276
2024-07-09 23:00:00,16,151.242802,-33.931776,2.2002473,0.12397521,0.5449429,0.764642,0.039036073,2.31667,2.5069537,3.6593351
2024-07-09 23:00:00,17,150.747347,-33.616436,1.3226522,0.21444367,0.93432343,0.84912723,0.17742927,17.606285,18.711098,20.218
2024-07-09 23:00:00,18,151.163933,-33.864353,2.290918,0.11985171,0.53504956,0.68453026,0.051828317,2.5842025,2.8548841,5.15159
2024-07-09 23:00:00,19,150.766799,-33.795155,1.4749628,0.25772396,1.160456,1.155017,0.0146186035,19.256546,20.594013,23.255436
2024-07-09 23:00:00,20,150.887328,-34.417064,2.5871756,0.07738282,0.20660035,0.2964447,0.044509318,0.9740897,1.0552266,1.5839888
2024-07-09 23:00:00,21,151.432414,-33.278966,1.8944213,0.07100895,0.32084844,0.40552413,0.17916438,2.7782168,3.2158787,3.5599635
2024-07-10 00:00:00,0,150.782544,-34.577839,2.753136,0.059391335,0.044402555,0.06031768,0.0076199574,0.93188876,0.9967913,1.2087458
2024-07-10 00:00:00,1,150.580539,-34.306187,2.6677568,0.054220285,0.06603286,0.07067791,0.00011568387,0.17100288,0.17972769,0.2137974
2024-07-10 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 00:00:00,3,150.761939,-33.917658,2.8776157,0.055768903,0.011595915,0.021544138,0.000430017,0.5181781,0.5452662,0.64077014
2024-07-10 00:00:00,4,150.690141,-34.041702,2.8330941,0.05683931,0.010132921,0.015992364,0.00023702215,0.14855923,0.15563697,0.19291861
2024-07-10 00:00:00,5,150.795546,-34.066648,2.6067433,0.07003037,0.18958682,0.22689033,0.00067613466,0.9386665,1.0007957,1.1683944
2024-07-10 00:00:00,6,151.046062,-33.891572,2.5808952,0.08723833,0.3238747,0.40292138,0.0048935516,1.736025,1.8561074,2.162875
2024-07-10 00:00:00,7,151.135792,-33.916185,2.5900772,0.09181374,0.31382045,0.3827071,0.02949311,1.2675555,1.3689989,1.5986124
2024-07-10 00:00:00,8,150.81916,-34.47442,2.7898505,0.061210755,0.085790016,0.117145985,0.0031560396,0.67888445,0.72801304,0.96791947
2024-07-10 00:00:00,9,151.046778,-33.881407,2.6000612,0.087076984,0.3060145,0.3897276,0.004497691,1.6695617,1.7845919,2.0796928
2024-07-10 00:00:00,10,150.90731,-33.931338,2.628386,0.085451536,0.30385098,0.36422145,0.0014811738,1.2592905,1.3418523,1.5705303
2024-07-10 00:00:00,11,151.117809,-33.76526,2.6249287,0.09512236,0.3002225,0.40190545,0.03231867,1.7616737,1.8923631,2.191201
2024-07-10 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 00:00:00,13,150.498009,-34.051688,2.72795,0.052587446,0.0014064724,0.0027914874,1.6070859e-05,0.10469504,0.10995932,0.1371289
2024-07-10 00:00:00,14,150.997812,-33.799489,2.4255722,0.10447676,0.43883196,0.53060347,0.0021258637,2.6552725,2.8358183,3.273274
2024-07-10 00:00:00,15,150.914185,-33.794246,2.3984933,0.09227217,0.42461193,0.50080097,0.003152348,3.5367234,3.7764246,4.332596
2024-07-10 00:00:00,16,151.242802,-33.931776,2.3572412,0.110845044,0.49604943,0.62667686,0.034577794,1.7365822,1.9039774,3.0885344
2024-07-10 00:00:00,17,150.747347,-33.616436,1.9147967,0.11154589,0.40913707,0.4560199,0.1333327,6.1384063,6.502668,7.165002
2024-07-10 00:00:00,18,151.163933,-33.864353,2.4684253,0.10576409,0.48537993,0.56946623,0.054005045,1.8035626,2.0347464,4.0222564
2024-07-10 00:00:00,19,150.766799,-33.795155,2.1518824,0.146798,0.47746995,0.56619877,0.00856832,8.963775,9.573061,10.897225
2024-07-10 00:00:00,20,150.887328,-34.417064,2.7102168,0.076298416,0.19782281,0.26187757,0.046943966,0.8382504,0.91925716,1.4650468
2024-07-10 00:00:00,21,151.432414,-33.278966,2.282892,0.069705985,0.23297857,0.29729939,0.12313976,2.3642359,2.647251,2.99419
2024-07-10 01:00:00,0,150.782544,-34.577839,2.75508,0.05765897,0.03601833,0.05131244,0.0038707587,0.833566,0.8922953,1.0841824
2024-07-10 01:00:00,1,150.580539,-34.306187,2.6565185,0.053829785,0.05288591,0.05990156,0.000111431254,0.16110206,0.16898821,0.20203668
2024-07-10 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 01:00:00,3,150.761939,-33.917658,2.9082346,0.054212853,0.007231983,0.013319718,0.0002473447,0.29725504,0.31290352,0.37867668
2024-07-10 01:00:00,4,150.690141,-34.041702,2.801267,0.05588998,0.009112713,0.01497772,0.00018652469,0.12649068,0.1325956,0.1656214
2024-07-10 01:00:00,5,150.795546,-34.066648,2.6491356,0.067203425,0.1730856,0.21118495,0.00058885035,0.7823619,0.83358,0.97251606
2024-07-10 01:00:00,6,151.046062,-33.891572,2.7097986,0.08362638,0.29499412,0.37745062,0.0016922887,1.4964665,1.5967115,1.8642234
2024-07-10 01:00:00,7,151.135792,-33.916185,2.6347203,0.091686755,0.33001018,0.41143668,0.00949942,1.2332149,1.3216498,1.5446553
2024-07-10 01:00:00,8,150.81916,-34.47442,2.8602085,0.061119318,0.085308746,0.12443915,0.0031234147,0.5840916,0.63477737,0.97525483
2024-07-10 01:00:00,9,151.046778,-33.881407,2.7271879,0.083164826,0.27668902,0.3610206,0.0016351492,1.4270325,1.5225705,1.7779267
2024-07-10 01:00:00,10,150.90731,-33.931338,2.6758423,0.079456076,0.27178076,0.3294231,0.001078575,1.0548227,1.1244094,1.315707
2024-07-10 01:00:00,11,151.117809,-33.76526,2.683426,0.093079165,0.29819936,0.39575925,0.005439986,1.3528061,1.4497237,1.6895975
2024-07-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 01:00:00,13,150.498009,-34.051688,2.6821818,0.05240966,0.001404204,0.0027439625,1.6572083e-05,0.091788895,0.09661005,0.121314615
2024-07-10 01:00:00,14,150.997812,-33.799489,2.597193,0.09561108,0.38111034,0.47423315,0.0016994108,1.7074946,1.8208156,2.122241
2024-07-10 01:00:00,15,150.914185,-33.794246,2.7796972,0.075985335,0.2665003,0.33899435,0.004614851,1.6416565,1.7548667,2.0437956
2024-07-10 01:00:00,16,151.242802,-33.931776,2.422763,0.10784398,0.4901851,0.6131518,0.02905558,1.68745,1.8828485,3.3633144
2024-07-10 01:00:00,17,150.747347,-33.616436,2.3916857,0.08290447,0.2143537,0.28130263,0.06979244,3.0046527,3.208681,3.5892396
2024-07-10 01:00:00,18,151.163933,-33.864353,2.6025362,0.1010739,0.4458114,0.54260284,0.028409865,1.5740993,1.7959981,3.6283557
2024-07-10 01:00:00,19,150.766799,-33.795155,2.486131,0.104544744,0.28654614,0.3590112,0.0051798867,5.2147493,5.566923,6.3633265
2024-07-10 01:00:00,20,150.887328,-34.417064,2.7960904,0.08060502,0.21854559,0.30632514,0.07490541,0.93990725,1.0725521,2.0702536
2024-07-10 01:00:00,21,151.432414,-33.278966,2.5142348,0.069931306,0.20596476,0.27808058,0.10100631,1.976452,2.2067618,2.5606527
2024-07-10 02:00:00,0,150.782544,-34.577839,2.710535,0.056712132,0.031829115,0.04439783,0.000783299,0.96505916,1.0315921,1.2333589
2024-07-10 02:00:00,1,150.580539,-34.306187,2.616723,0.053549323,0.049148634,0.05622012,0.000115923955,0.16409968,0.17200424,0.20560282
2024-07-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 02:00:00,3,150.761939,-33.917658,2.8927658,0.053883474,0.006304426,0.0118097495,0.00015488219,0.2430019,0.25568536,0.31228337
2024-07-10 02:00:00,4,150.690141,-34.041702,2.77856,0.05522859,0.008186529,0.013703966,0.00016710539,0.11951163,0.12537666,0.15765625
2024-07-10 02:00:00,5,150.795546,-34.066648,2.686522,0.06613128,0.15922067,0.1990026,0.0005654743,0.72514313,0.7719066,0.90055573
2024-07-10 02:00:00,6,151.046062,-33.891572,2.6956003,0.08478567,0.31350026,0.40911445,0.0011327867,1.5805528,1.6886157,1.9695877
2024-07-10 02:00:00,7,151.135792,-33.916185,2.673335,0.096406884,0.36859554,0.48174775,0.008549082,1.3877547,1.4841396,1.7406983
2024-07-10 02:00:00,8,150.81916,-34.47442,2.9430537,0.06298186,0.09480568,0.14650911,0.004546464,0.57385325,0.6582843,1.5039872
2024-07-10 02:00:00,9,151.046778,-33.881407,2.716533,0.08374204,0.290233,0.3857628,0.0010977008,1.5192939,1.6230419,1.8933331
2024-07-10 02:00:00,10,150.90731,-33.931338,2.6580532,0.07933803,0.2857118,0.35440862,0.0010425551,1.136487,1.2126051,1.4155978
2024-07-10 02:00:00,11,151.117809,-33.76526,2.7055855,0.09591366,0.325032,0.44475457,0.0015395061,1.3151741,1.4027413,1.6402975
2024-07-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 02:00:00,13,150.498009,-34.051688,2.6276941,0.052176908,0.0013705102,0.0026862274,1.7441149e-05,0.08930478,0.093838006,0.117035754
2024-07-10 02:00:00,14,150.997812,-33.799489,2.720369,0.09212988,0.3336378,0.43687627,0.0016242607,1.2501974,1.3319466,1.5606784
2024-07-10 02:00:00,15,150.914185,-33.794246,2.8499305,0.0739322,0.24190702,0.32003528,0.0027944432,1.325403,1.4177055,1.6615117
2024-07-10 02:00:00,16,151.242802,-33.931776,2.513292,0.1087005,0.48623446,0.6394305,0.03131255,1.7333882,1.9593519,3.7223291
2024-07-10 02:00:00,17,150.747347,-33.616436,2.8099334,0.07788438,0.1300186,0.20760241,0.035744537,2.5057733,2.7107673,3.0444703
2024-07-10 02:00:00,18,151.163933,-33.864353,2.6267302,0.104553275,0.46735787,0.58913684,0.012246647,1.7038642,1.9145265,3.8670025
2024-07-10 02:00:00,19,150.766799,-33.795155,2.7941866,0.07539895,0.14458998,0.19953267,0.0018875655,2.1877007,2.3306828,2.6859841
2024-07-10 02:00:00,20,150.887328,-34.417064,2.8675933,0.104924686,0.22206436,0.32765526,0.14679845,1.1517061,1.3491019,3.3016906
2024-07-10 02:00:00,21,151.432414,-33.278966,2.717199,0.07133682,0.18083194,0.26854602,0.10518783,1.9291697,2.1917653,2.5945861
2024-07-10 03:00:00,0,150.782544,-34.577839,2.711335,0.05773654,0.0365891,0.057416603,0.0005450089,1.3269563,1.420948,1.7274659
2024-07-10 03:00:00,1,150.580539,-34.306187,2.5408232,0.053346768,0.048673198,0.059339833,0.0001236227,0.17753012,0.18619914,0.2206905
2024-07-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 03:00:00,3,150.761939,-33.917658,2.8932104,0.053893458,0.0060453685,0.012334944,0.00012359914,0.2273884,0.2394186,0.29464784
2024-07-10 03:00:00,4,150.690141,-34.041702,2.6922245,0.05523119,0.00913341,0.016135246,0.00018075021,0.12311651,0.12883557,0.16005573
2024-07-10 03:00:00,5,150.795546,-34.066648,2.7002027,0.06788608,0.15475036,0.2130846,0.00065162714,0.71882826,0.76471674,0.8925927
2024-07-10 03:00:00,6,151.046062,-33.891572,2.7030027,0.08905542,0.31708103,0.4573562,0.0012208545,1.6337926,1.7467424,2.0352008
2024-07-10 03:00:00,7,151.135792,-33.916185,2.7408314,0.101197064,0.36830175,0.5432989,0.009650092,1.4637606,1.566278,1.8513383
2024-07-10 03:00:00,8,150.81916,-34.47442,3.0062306,0.078671195,0.119623855,0.20682345,0.038731832,1.0162065,1.1577973,2.5205736
2024-07-10 03:00:00,9,151.046778,-33.881407,2.7122734,0.08766838,0.29846653,0.4366273,0.0011670027,1.591395,1.7012669,1.98253
2024-07-10 03:00:00,10,150.90731,-33.931338,2.6626296,0.08337217,0.29105836,0.4017136,0.0011755958,1.1960837,1.2759902,1.4897711
2024-07-10 03:00:00,11,151.117809,-33.76526,2.7620444,0.09861903,0.32103702,0.4908629,0.0018582409,1.3393579,1.4298354,1.6722654
2024-07-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 03:00:00,13,150.498009,-34.051688,2.572961,0.052044336,0.0013638835,0.0027887197,1.870393e-05,0.09287265,0.09721276,0.11912663
2024-07-10 03:00:00,14,150.997812,-33.799489,2.7063968,0.100293525,0.34840688,0.5052224,0.00171239,1.2951419,1.3799918,1.6163067
2024-07-10 03:00:00,15,150.914185,-33.794246,2.7868493,0.079477206,0.26410404,0.38502374,0.0016294173,1.3724555,1.4621912,1.7138823
2024-07-10 03:00:00,16,151.242802,-33.931776,2.619124,0.11199566,0.45595548,0.6811608,0.02546704,1.7868484,2.0210462,4.0797863
2024-07-10 03:00:00,17,150.747347,-33.616436,3.0913289,0.076889314,0.081021436,0.15909831,0.019632807,2.469219,2.7021017,3.0429454
2024-07-10 03:00:00,18,151.163933,-33.864353,2.5961583,0.1137485,0.4942816,0.68790895,0.012785103,1.8642489,2.0934694,4.2025857
2024-07-10 03:00:00,19,150.766799,-33.795155,2.9311678,0.06579961,0.08846078,0.13831995,0.0007738254,0.9897698,1.0502789,1.2335207
2024-07-10 03:00:00,20,150.887328,-34.417064,2.8650277,0.13958111,0.23661748,0.38132128,0.20778564,1.3988048,1.5877665,3.9380288
2024-07-10 03:00:00,21,151.432414,-33.278966,2.8685837,0.07140494,0.16229212,0.27813283,0.14952816,2.0548103,2.3311589,2.8031514
2024-07-10 04:00:00,0,150.782544,-34.577839,2.807943,0.06402234,0.06266778,0.12392278,0.0044801035,2.6857295,2.9189415,4.0413694
2024-07-10 04:00:00,1,150.580539,-34.306187,2.50052,0.05374306,0.049357787,0.06710822,0.00015385279,0.20214579,0.21261577,0.25027856
2024-07-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 04:00:00,3,150.761939,-33.917658,2.7790291,0.054014605,0.0071265996,0.015774544,0.00013584188,0.25048786,0.263561,0.31945494
2024-07-10 04:00:00,4,150.690141,-34.041702,2.5746412,0.055880226,0.010837142,0.020472884,0.00022820357,0.1448328,0.15126328,0.18267678
2024-07-10 04:00:00,5,150.795546,-34.066648,2.6185195,0.07266019,0.16860557,0.26167572,0.0009275414,0.86440504,0.91961026,1.0744363
2024-07-10 04:00:00,6,151.046062,-33.891572,2.7084358,0.09436839,0.3041326,0.5192425,0.0014825027,1.6714177,1.7862402,2.082173
2024-07-10 04:00:00,7,151.135792,-33.916185,2.7058709,0.10821812,0.3675202,0.6341591,0.011882399,1.6015685,1.7159698,2.0798757
2024-07-10 04:00:00,8,150.81916,-34.47442,2.6745403,0.21582063,0.30871144,0.59679824,0.25705907,1.9019536,2.1812043,4.082248
2024-07-10 04:00:00,9,151.046778,-33.881407,2.7171037,0.093490236,0.28918836,0.5019962,0.0014318173,1.6472832,1.7605064,2.0523257
2024-07-10 04:00:00,10,150.90731,-33.931338,2.6347547,0.08901301,0.2872709,0.4607931,0.0014607037,1.3199611,1.407892,1.6446853
2024-07-10 04:00:00,11,151.117809,-33.76526,2.6790156,0.10860403,0.34315714,0.6129032,0.0021918889,1.6266245,1.7372078,2.030143
2024-07-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 04:00:00,13,150.498009,-34.051688,2.5466409,0.05199621,0.0013437747,0.0030843634,2.0056488e-05,0.09854756,0.102835245,0.12412241
2024-07-10 04:00:00,14,150.997812,-33.799489,2.5961783,0.113698706,0.38631985,0.6484257,0.0021439965,1.5975446,1.7038627,1.9942245
2024-07-10 04:00:00,15,150.914185,-33.794246,2.7313406,0.0857847,0.26919958,0.4552197,0.0017183634,1.4985677,1.5964364,1.8722041
2024-07-10 04:00:00,16,151.242802,-33.931776,2.6678264,0.11168264,0.38478234,0.70156837,0.096646756,1.9073578,2.2041855,4.897593
2024-07-10 04:00:00,17,150.747347,-33.616436,3.1655726,0.073280945,0.055310234,0.13438864,0.0076514785,2.2579105,2.4197776,2.7485628
2024-07-10 04:00:00,18,151.163933,-33.864353,2.5491743,0.12296381,0.4942988,0.80161643,0.015168435,2.037166,2.2929308,4.670651
2024-07-10 04:00:00,19,150.766799,-33.795155,2.9141932,0.065231554,0.07532323,0.13270955,0.0007644123,0.7928677,0.840757,0.9943965
2024-07-10 04:00:00,20,150.887328,-34.417064,2.9458876,0.13050766,0.19368769,0.37268075,0.2916357,1.52719,1.6722631,3.6357267
2024-07-10 04:00:00,21,151.432414,-33.278966,2.8804238,0.070138246,0.15095793,0.31183022,0.21755339,2.2253633,2.457085,2.960761
2024-07-10 05:00:00,0,150.782544,-34.577839,2.7572439,0.1402038,0.15114596,0.45067465,0.07174989,4.585125,5.1093073,8.399222
2024-07-10 05:00:00,1,150.580539,-34.306187,2.3890061,0.055344813,0.06881141,0.118292086,0.00031150784,0.31947738,0.33851606,0.39765215
2024-07-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 05:00:00,3,150.761939,-33.917658,2.5309818,0.05551658,0.011797479,0.031734385,0.00029452064,0.46367186,0.4900584,0.577226
2024-07-10 05:00:00,4,150.690141,-34.041702,2.4531083,0.05914153,0.015540086,0.035098594,0.00047743486,0.26903382,0.28327632,0.33230996
2024-07-10 05:00:00,5,150.795546,-34.066648,2.3195524,0.08911129,0.22778918,0.4296935,0.0019412638,1.6649793,1.776156,2.0705009
2024-07-10 05:00:00,6,151.046062,-33.891572,2.5773199,0.103705406,0.28498963,0.6402406,0.0021125202,2.006699,2.1436262,2.5018582
2024-07-10 05:00:00,7,151.135792,-33.916185,2.5080047,0.12371938,0.38749716,0.8971517,0.0188291,2.38684,2.574997,3.433212
2024-07-10 05:00:00,8,150.81916,-34.47442,2.5878365,0.18702756,0.25278002,0.68642825,0.33588436,2.1283536,2.4214332,4.215833
2024-07-10 05:00:00,9,151.046778,-33.881407,2.598423,0.10244532,0.26764986,0.6183992,0.0020412796,1.9654149,2.0996923,2.4506202
2024-07-10 05:00:00,10,150.90731,-33.931338,2.4072943,0.10499716,0.32052156,0.6379314,0.0024658602,2.0592675,2.198433,2.5658405
2024-07-10 05:00:00,11,151.117809,-33.76526,2.4036798,0.12900805,0.36131263,0.8632117,0.0031959252,2.3674102,2.5303369,2.9568794
2024-07-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 05:00:00,13,150.498009,-34.051688,2.5235312,0.051938605,0.0012408922,0.0038387172,3.1162966e-05,0.11853411,0.123726346,0.14758633
2024-07-10 05:00:00,14,150.997812,-33.799489,2.3456016,0.13485238,0.417329,0.9231029,0.0031236575,2.3425307,2.5029526,2.9251902
2024-07-10 05:00:00,15,150.914185,-33.794246,2.608496,0.097138025,0.26039022,0.57137656,0.0022659588,1.9154564,2.042031,2.392839
2024-07-10 05:00:00,16,151.242802,-33.931776,2.5358293,0.10715316,0.30401865,0.76139706,0.22634524,2.369332,2.78575,6.328933
2024-07-10 05:00:00,17,150.747347,-33.616436,3.0688834,0.0742347,0.056202777,0.18970434,0.0037762627,2.0211198,2.1592083,2.4778974
2024-07-10 05:00:00,18,151.163933,-33.864353,2.3347566,0.1370415,0.5018941,1.0394099,0.020371987,2.6734965,3.004685,6.0943117
2024-07-10 05:00:00,19,150.766799,-33.795155,2.6037724,0.07653509,0.107355826,0.2193339,0.0017143481,1.4567888,1.549974,1.8167744
2024-07-10 05:00:00,20,150.887328,-34.417064,3.0150266,0.11261658,0.14746724,0.38506094,0.44574136,1.9784926,2.1157293,4.241006
2024-07-10 05:00:00,21,151.432414,-33.278966,2.6426837,0.07774277,0.15122089,0.43785077,0.28063816,2.8069677,3.0982938,3.86312
2024-07-10 06:00:00,0,150.782544,-34.577839,1.208208,0.35818142,0.49251008,1.7163765,0.13399892,26.41625,28.7904,36.925106
2024-07-10 06:00:00,1,150.580539,-34.306187,2.3254325,0.05740888,0.05794026,0.16114148,0.0005536719,0.5419422,0.5763818,0.6766301
2024-07-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 06:00:00,3,150.761939,-33.917658,1.7723545,0.0864203,0.034297694,0.2625807,0.0029970994,3.8134112,4.07284,4.6993895
2024-07-10 06:00:00,4,150.690141,-34.041702,2.1079717,0.08338249,0.029473156,0.143245,0.0024080575,1.7315124,1.8470043,2.1427896
2024-07-10 06:00:00,5,150.795546,-34.066648,1.8516287,0.12505917,0.22586754,0.69870883,0.0045145974,4.5426173,4.856446,5.647543
2024-07-10 06:00:00,6,151.046062,-33.891572,1.706946,0.18262449,0.4097275,1.4921061,0.006561362,6.007476,6.4191427,7.482408
2024-07-10 06:00:00,7,151.135792,-33.916185,1.5710784,0.19315077,0.44217747,1.9409289,0.06609933,5.6948357,6.1808486,8.470336
2024-07-10 06:00:00,8,150.81916,-34.47442,2.011118,0.19182822,0.24635707,1.2218317,0.38210016,5.782319,6.54709,10.441937
2024-07-10 06:00:00,9,151.046778,-33.881407,1.8139875,0.1713929,0.350954,1.378692,0.0061487416,5.5760446,5.9577646,6.9434543
2024-07-10 06:00:00,10,150.90731,-33.931338,1.4119151,0.2032369,0.6102277,1.5594795,0.008416813,7.776867,8.3111,9.6559515
2024-07-10 06:00:00,11,151.117809,-33.76526,0.9869589,0.37775156,1.6599693,2.2264807,0.018420616,15.166856,16.222115,18.709335
2024-07-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 06:00:00,13,150.498009,-34.051688,2.4138277,0.051827576,0.0007674799,0.0067709903,9.681254e-05,0.21910377,0.2314704,0.2702401
2024-07-10 06:00:00,14,150.997812,-33.799489,1.4294623,0.23019072,0.6090969,1.909956,0.0085548265,6.2330084,6.6619606,7.7664685
2024-07-10 06:00:00,15,150.914185,-33.794246,1.5682306,0.1829378,0.5556184,1.4920304,0.007890291,6.8854456,7.355501,8.565714
2024-07-10 06:00:00,16,151.242802,-33.931776,2.2652164,0.13503426,0.21066856,1.0728599,0.18497261,3.7062304,4.2405205,7.486133
2024-07-10 06:00:00,17,150.747347,-33.616436,1.7011275,0.175083,0.18428221,1.2922176,0.0101106865,6.980831,7.471712,8.555943
2024-07-10 06:00:00,18,151.163933,-33.864353,1.3046521,0.22164285,0.8027314,2.1755714,0.063985266,6.425391,7.2947803,15.540216
2024-07-10 06:00:00,19,150.766799,-33.795155,1.2958977,0.19684952,0.3652652,1.0447214,0.0114967,11.394032,12.180999,14.100773
2024-07-10 06:00:00,20,150.887328,-34.417064,2.6911597,0.122947775,0.13865235,0.701829,0.6085947,3.5742962,4.0126286,8.375429
2024-07-10 06:00:00,21,151.432414,-33.278966,1.9016657,0.13293819,0.12429602,0.91914463,0.25707242,6.4431605,7.3017063,9.598303
2024-07-10 07:00:00,0,150.782544,-34.577839,1.0351627,0.497331,0.6076283,1.745686,0.13120008,46.522243,50.26474,59.905403
2024-07-10 07:00:00,1,150.580539,-34.306187,2.43546,0.058265686,0.038804796,0.12832576,0.0006677649,0.7183724,0.76647246,0.8946226
2024-07-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 07:00:00,3,150.761939,-33.917658,1.0049368,0.17035475,0.04505441,0.62994987,0.00998517,13.947759,14.934544,17.146278
2024-07-10 07:00:00,4,150.690141,-34.041702,1.9170235,0.11053425,0.032588977,0.21842575,0.004756063,4.7136416,5.0400586,5.837896
2024-07-10 07:00:00,5,150.795546,-34.066648,1.7836673,0.16011289,0.18746915,0.78446096,0.0074186185,8.878016,9.498004,11.043295
2024-07-10 07:00:00,6,151.046062,-33.891572,0.19420889,0.47814673,1.6976119,3.258361,0.031203466,24.447557,26.145998,30.593119
2024-07-10 07:00:00,7,151.135792,-33.916185,0.16023107,0.47027317,1.7451528,3.6168795,0.1853665,21.228964,22.945198,28.813517
2024-07-10 07:00:00,8,150.81916,-34.47442,0.768768,0.30062848,0.7318114,2.3405957,0.33749858,19.07932,21.741844,29.856443
2024-07-10 07:00:00,9,151.046778,-33.881407,0.2184771,0.47082365,1.6404823,3.2364569,0.030245757,23.969116,25.629744,29.908167
2024-07-10 07:00:00,10,150.90731,-33.931338,0.68882173,0.32367262,0.807758,2.0744412,0.015259636,18.741547,20.044003,23.256008
2024-07-10 07:00:00,11,151.117809,-33.76526,0.020514557,0.909188,5.28451,3.3746796,0.047684763,54.168865,58.035225,66.69415
2024-07-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 07:00:00,13,150.498009,-34.051688,2.3830688,0.05232449,0.00043153588,0.008355272,0.00020026618,0.35544214,0.37797156,0.4393476
2024-07-10 07:00:00,14,150.997812,-33.799489,0.10498385,0.5695161,2.6493459,3.4968257,0.02766881,26.312845,28.132679,32.56146
2024-07-10 07:00:00,15,150.914185,-33.794246,0.3811522,0.3242197,1.0003572,2.513013,0.016866298,18.441309,19.718895,22.899178
2024-07-10 07:00:00,16,151.242802,-33.931776,1.4841522,0.2612783,0.4022276,1.9233059,0.1398158,11.470259,12.59778,16.765242
2024-07-10 07:00:00,17,150.747347,-33.616436,0.46172065,0.3433669,0.4094274,2.2924237,0.022775898,20.91775,22.413376,25.367422
2024-07-10 07:00:00,18,151.163933,-33.864353,0.042878952,0.51427144,3.9551034,3.7952576,0.27829137,22.48011,25.326221,50.78379
2024-07-10 07:00:00,19,150.766799,-33.795155,0.57602394,0.3389199,0.5723532,1.4740014,0.023664197,31.173336,33.35081,38.44163
2024-07-10 07:00:00,20,150.887328,-34.417064,1.3336278,0.2491051,0.34522504,1.9314624,0.9080078,11.570628,13.387837,21.724575
2024-07-10 07:00:00,21,151.432414,-33.278966,1.1152793,0.23151514,0.2071286,1.6912533,0.21725777,15.508884,17.337461,20.870867
2024-07-10 08:00:00,0,150.782544,-34.577839,1.2418683,0.39760312,0.20563109,1.0945952,0.059499163,33.51438,36.102707,42.645164
2024-07-10 08:00:00,1,150.580539,-34.306187,2.4471385,0.058855135,0.036353964,0.11471935,0.000777559,0.8607885,0.9221991,1.0711726
2024-07-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-10 08:00:00,3,150.761939,-33.917658,1.0618439,0.23805864,0.04221313,0.5955622,0.014452318,23.22729,24.875818,28.507515
2024-07-10 08:00:00,4,150.690141,-34.041702,1.856108,0.18034643,0.043264516,0.35807055,0.0090946965,13.403175,14.3319025,16.520458
2024-07-10 08:00:00,5,150.795546,-34.066648,1.8822688,0.17080805,0.13978095,0.66267574,0.008801522,12.033676,12.877799,14.978069
2024-07-10 08:00:00,6,151.046062,-33.891572,0.37948072,0.50852466,1.6844385,2.6766176,0.033175338,32.83854,35.153843,41.31194
2024-07-10 08:00:00,7,151.135792,-33.916185,0.010267966,0.8346516,3.8282757,3.8819096,0.18691628,51.682083,55.48998,67.07697
2024-07-10 08:00:00,8,150.81916,-34.47442,1.2769397,0.27263194,0.678011,1.3252221,0.10741611,19.100576,20.835997,25.35003
2024-07-10 08:00:00,9,151.046778,-33.881407,0.31355318,0.5409307,1.9868207,2.8648782,0.038245525,34.32475,36.753708,43.357956
2024-07-10 08:00:00,10,150.90731,-33.931338,1.3015399,0.27683944,0.29817247,1.3323151,0.012838289,20.180445,21.59077,25.09453
2024-07-10 08:00:00,11,151.117809,-33.76526,0.00068573287,1.2340714,6.3002453,3.463705,0.06325339,97.39872,104.22803,119.37828
2024-07-10 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-10 08:00:00,13,150.498009,-34.051688,2.39019,0.05305043,0.0005630467,0.008557572,0.00029106234,0.45997447,0.48997107,0.56978077
