time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-16 10:00:00,3,150.761939,-33.917658,2.9129598,0.15363602,0.007905217,0.7420566,0.041641764,4.1128325,6.104187,7.5464287
2024-08-16 10:00:00,4,150.690141,-34.041702,2.5375812,0.29062137,0.015688732,0.9028273,0.10943011,8.860794,9.533506,10.519084
2024-08-16 10:00:00,5,150.795546,-34.066648,2.9668725,0.21500139,0.08823696,1.0842289,0.07469326,5.405287,5.9995728,6.76311
2024-08-16 10:00:00,6,151.046062,-33.891572,2.055403,0.26962316,0.1167014,1.9948943,0.10490198,6.527282,7.137701,8.2200165
2024-08-16 10:00:00,7,151.135792,-33.916185,0.9175784,0.31725985,0.4293273,3.2318554,0.15302698,5.573174,6.150392,9.405079
2024-08-16 10:00:00,8,150.81916,-34.47442,2.519815,0.16450493,0.07137235,1.1816503,0.1506459,4.850049,5.719382,8.360204
2024-08-16 10:00:00,9,151.046778,-33.881407,2.0583704,0.2659008,0.10333908,1.9560715,0.10405765,6.4336605,7.0261364,8.103832
2024-08-16 10:00:00,10,150.90731,-33.931338,2.3330872,0.24069332,0.12400881,1.8096162,0.08141903,5.7604237,6.3193717,7.4535117
2024-08-16 10:00:00,11,151.117809,-33.76526,0.53920686,0.685625,0.49795935,3.0636249,0.12367731,21.263016,22.692465,26.295864
2024-08-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 10:00:00,13,150.498009,-34.051688,2.8208168,0.058686256,0.00046031774,0.026101364,0.00595936,0.96472114,1.3247352,1.4626276
2024-08-16 10:00:00,14,150.997812,-33.799489,2.1474447,0.25795615,0.11969275,2.065048,0.10830238,5.151584,5.8374076,6.505389
2024-08-16 10:00:00,15,150.914185,-33.794246,2.4718218,0.24926797,0.095394574,1.973414,0.12858331,7.39618,8.395415,9.472159
2024-08-16 10:00:00,16,151.242802,-33.931776,1.148058,0.2785289,0.23067117,2.6162615,0.21014446,6.8985085,7.863192,13.455841
2024-08-16 10:00:00,17,150.747347,-33.616436,2.181689,0.24385963,0.02813278,0.9598481,0.07606815,7.5419602,8.46246,9.21294
2024-08-16 10:00:00,18,151.163933,-33.864353,0.24795382,0.36070982,0.90182877,3.8522584,0.09959752,7.990671,9.3432255,19.446909
2024-08-16 10:00:00,19,150.766799,-33.795155,2.0545712,0.30049172,0.13038562,1.8917512,0.06016469,8.692073,10.188299,11.341007
2024-08-16 10:00:00,20,150.887328,-34.417064,3.09201,0.16691926,0.07178568,0.8654024,0.45690846,2.8665528,3.3524513,5.8085895
2024-08-16 10:00:00,21,151.432414,-33.278966,1.2804863,0.23319805,0.07891245,1.9284527,0.12773637,7.4936113,8.592686,12.619452
2024-08-16 11:00:00,0,150.782544,-34.577839,1.7585115,0.25132066,0.078639604,1.5138316,0.05411116,25.977491,28.309893,39.812386
2024-08-16 11:00:00,1,150.580539,-34.306187,0.39146873,0.2924925,0.61867857,1.9368815,0.033788066,8.591457,9.369955,10.410685
2024-08-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 11:00:00,3,150.761939,-33.917658,2.4657662,0.1948082,0.013737416,0.7640127,0.061380908,6.378669,7.1410027,7.7144456
2024-08-16 11:00:00,4,150.690141,-34.041702,1.9563452,0.39205024,0.02238377,0.89841753,0.06830395,11.517625,12.454014,13.780451
2024-08-16 11:00:00,5,150.795546,-34.066648,1.8830289,0.40957764,0.22493474,1.8939391,0.062272966,11.1725235,12.141529,13.649171
2024-08-16 11:00:00,6,151.046062,-33.891572,2.6756332,0.2608088,0.088785306,1.4946862,0.11651015,8.096822,8.896527,9.88865
2024-08-16 11:00:00,7,151.135792,-33.916185,1.5274364,0.3550195,0.3521339,2.701962,0.14165665,9.459288,10.236906,12.0352545
2024-08-16 11:00:00,8,150.81916,-34.47442,2.4680138,0.19146945,0.07837209,1.1793066,0.05386768,4.918742,5.5766635,7.2560883
2024-08-16 11:00:00,9,151.046778,-33.881407,2.709789,0.2607969,0.077594414,1.4396791,0.12160811,7.814574,8.536289,9.459256
2024-08-16 11:00:00,10,150.90731,-33.931338,1.3143879,0.3849202,0.22883366,2.6826963,0.06638457,11.998055,13.004993,15.0489435
2024-08-16 11:00:00,11,151.117809,-33.76526,0.8460375,0.6645882,0.24080004,2.7335162,0.17843342,23.60463,25.085205,28.0326
2024-08-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 11:00:00,13,150.498009,-34.051688,2.9563332,0.057668723,0.00038487208,0.02262111,0.003998417,0.6058993,0.8480833,0.94704705
2024-08-16 11:00:00,14,150.997812,-33.799489,2.2696116,0.30948552,0.16767478,1.6981065,0.1050813,5.3020797,5.9834967,6.633072
2024-08-16 11:00:00,15,150.914185,-33.794246,2.5154934,0.24290399,0.10324765,1.5124589,0.115297996,4.422329,4.813896,5.444921
2024-08-16 11:00:00,16,151.242802,-33.931776,2.0706177,0.21729569,0.10570658,1.7915194,0.36214557,6.377814,7.327447,12.8867
2024-08-16 11:00:00,17,150.747347,-33.616436,1.8543754,0.27056238,0.040904652,0.7334557,0.03131698,7.5701084,8.74335,9.653159
2024-08-16 11:00:00,18,151.163933,-33.864353,0.3221402,0.41567045,0.8582901,3.8018432,0.12920327,9.678894,11.287603,23.00158
2024-08-16 11:00:00,19,150.766799,-33.795155,1.3679398,0.48836783,0.15511513,2.7934337,0.08481985,18.02706,19.96989,22.084269
2024-08-16 11:00:00,20,150.887328,-34.417064,2.592503,0.21904087,0.075268194,1.1032426,1.1449554,4.772003,5.502356,12.214282
2024-08-16 11:00:00,21,151.432414,-33.278966,1.3672179,0.21988142,0.05728154,1.6681777,0.11893398,12.021413,15.178657,17.677422
2024-08-16 12:00:00,0,150.782544,-34.577839,1.6499557,0.23399197,0.075426355,1.5202637,0.036898136,22.833838,25.00845,37.52435
2024-08-16 12:00:00,1,150.580539,-34.306187,0.7484583,0.27104396,0.2876093,1.7420173,0.03380905,9.0508995,9.563872,10.482673
2024-08-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 12:00:00,3,150.761939,-33.917658,2.5384796,0.13555175,0.011757976,0.5092765,0.05466559,10.82478,12.23521,13.201459
2024-08-16 12:00:00,4,150.690141,-34.041702,2.0490482,0.26057678,0.012266705,0.42996532,0.029717704,6.8014364,7.4994164,8.321733
2024-08-16 12:00:00,5,150.795546,-34.066648,1.689978,0.41421977,0.120795324,1.6110394,0.04555084,12.270982,13.169822,14.688326
2024-08-16 12:00:00,6,151.046062,-33.891572,2.2150056,0.29906175,0.097655095,1.9571828,0.117532454,8.805052,9.362726,10.391642
2024-08-16 12:00:00,7,151.135792,-33.916185,0.24653378,0.5067476,0.71918935,3.9268677,0.21989825,13.930206,15.116087,19.817986
2024-08-16 12:00:00,8,150.81916,-34.47442,2.6726797,0.16640064,0.054191552,0.96620464,0.05342405,4.1956215,4.7885118,7.019219
2024-08-16 12:00:00,9,151.046778,-33.881407,2.2818,0.2999774,0.08553749,1.8881072,0.11392282,7.6055765,8.084257,9.030469
2024-08-16 12:00:00,10,150.90731,-33.931338,1.4195675,0.48411065,0.14146432,2.4691372,0.083885215,15.431967,16.34402,18.515894
2024-08-16 12:00:00,11,151.117809,-33.76526,1.2203594,0.50668055,0.10681081,1.9645723,0.20151564,22.185482,23.58986,25.74667
2024-08-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 12:00:00,13,150.498009,-34.051688,3.0954592,0.05612889,0.0002367692,0.018284358,0.004125451,0.39524013,0.62894326,0.7234969
2024-08-16 12:00:00,14,150.997812,-33.799489,1.0219612,0.600961,0.21954852,2.6017594,0.16477497,22.354092,23.551277,25.992512
2024-08-16 12:00:00,15,150.914185,-33.794246,1.5726283,0.4302359,0.1451853,2.1797738,0.16025154,16.0349,17.008478,18.70967
2024-08-16 12:00:00,16,151.242802,-33.931776,1.723134,0.17984073,0.079431325,2.1469307,0.7610038,6.981749,7.840936,13.480926
2024-08-16 12:00:00,17,150.747347,-33.616436,1.5274205,0.45532078,0.037007876,0.9161007,0.02782842,12.99681,14.669627,16.297276
2024-08-16 12:00:00,18,151.163933,-33.864353,0.30525473,0.4101843,0.6845164,3.5602782,0.47890562,12.100829,14.358421,33.68691
2024-08-16 12:00:00,19,150.766799,-33.795155,0.83905613,0.56676716,0.20907345,2.8951333,0.07295868,20.237244,21.922075,24.378267
2024-08-16 12:00:00,20,150.887328,-34.417064,2.879516,0.15617536,0.051548228,0.7332347,0.6967008,3.2999084,3.98994,11.124265
2024-08-16 12:00:00,21,151.432414,-33.278966,1.6046586,0.12927444,0.022874683,1.0457687,0.16947402,8.700276,14.190708,16.57897
2024-08-16 13:00:00,0,150.782544,-34.577839,2.2620368,0.121359505,0.03283915,0.8192289,0.008455905,7.8844433,8.759433,13.352981
2024-08-16 13:00:00,1,150.580539,-34.306187,0.7924276,0.17267284,0.2667871,1.550029,0.012246297,5.0584846,5.5018163,6.058618
2024-08-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 13:00:00,3,150.761939,-33.917658,1.8004882,0.14533961,0.026495727,0.68291134,0.041779738,13.583752,15.2966385,16.59483
2024-08-16 13:00:00,4,150.690141,-34.041702,2.133547,0.2624857,0.00823725,0.42137396,0.03250313,7.023086,7.7900214,8.5985565
2024-08-16 13:00:00,5,150.795546,-34.066648,2.000625,0.34133378,0.082070805,1.2328706,0.04044139,9.5703945,10.344614,11.52329
2024-08-16 13:00:00,6,151.046062,-33.891572,1.2817351,0.4144224,0.1285472,2.5489142,0.15189564,14.679826,15.374538,16.7815
2024-08-16 13:00:00,7,151.135792,-33.916185,0.5872382,0.49198782,0.250085,3.1014736,0.2618685,15.785781,16.852049,21.30763
2024-08-16 13:00:00,8,150.81916,-34.47442,2.7554371,0.12061461,0.03441972,0.65459895,0.017910255,2.8752728,3.2966874,4.291992
2024-08-16 13:00:00,9,151.046778,-33.881407,1.1489938,0.44259435,0.124362335,2.6618683,0.16297832,15.884317,16.645073,18.185507
2024-08-16 13:00:00,10,150.90731,-33.931338,1.7484506,0.43158153,0.08763642,2.0509572,0.09741892,15.2312975,15.898975,17.633244
2024-08-16 13:00:00,11,151.117809,-33.76526,2.0798895,0.23570445,0.041900326,1.0829928,0.16897744,10.193324,11.581938,12.645173
2024-08-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 13:00:00,13,150.498009,-34.051688,2.9282568,0.056067627,0.0002318264,0.017458912,0.001336313,0.3919677,0.5718005,0.6554407
2024-08-16 13:00:00,14,150.997812,-33.799489,1.7626563,0.3855789,0.07779986,1.421479,0.1904228,17.91734,19.416634,21.012436
2024-08-16 13:00:00,15,150.914185,-33.794246,1.8965626,0.3261189,0.082537554,1.3475435,0.19008848,15.180497,16.778276,18.16972
2024-08-16 13:00:00,16,151.242802,-33.931776,1.3224288,0.2251327,0.07114605,2.290326,0.6540348,9.360313,10.702863,17.956194
2024-08-16 13:00:00,17,150.747347,-33.616436,1.5958267,0.4412571,0.022171881,0.69728905,0.016089667,13.246139,15.075921,16.61622
2024-08-16 13:00:00,18,151.163933,-33.864353,0.9935213,0.42671588,0.15807135,2.347349,0.3298204,18.88105,21.099163,32.782227
2024-08-16 13:00:00,19,150.766799,-33.795155,0.56227803,0.6607685,0.27056903,2.9369385,0.08320731,24.479286,26.556534,29.19867
2024-08-16 13:00:00,20,150.887328,-34.417064,2.8796315,0.13035269,0.040504858,0.6297502,0.4240419,2.8135653,3.4012716,9.323688
2024-08-16 13:00:00,21,151.432414,-33.278966,2.1868806,0.088099025,0.011174925,0.69405645,0.17817752,5.1810484,8.853411,10.619757
2024-08-16 14:00:00,0,150.782544,-34.577839,2.3344388,0.1099753,0.018202687,0.58679575,0.0055206264,3.7988646,4.510277,9.435951
2024-08-16 14:00:00,1,150.580539,-34.306187,1.5078642,0.099354036,0.10422037,0.947507,0.0040513184,2.229469,2.554617,2.893955
2024-08-16 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 14:00:00,3,150.761939,-33.917658,1.5814342,0.20070046,0.034526832,0.6270648,0.047260866,17.804571,19.875637,21.4125
2024-08-16 14:00:00,4,150.690141,-34.041702,1.6455091,0.37459853,0.010878225,0.65300107,0.027391495,10.358239,11.336709,12.527612
2024-08-16 14:00:00,5,150.795546,-34.066648,2.0325327,0.33985946,0.048660673,1.0950775,0.036152363,10.261172,11.127113,12.255525
2024-08-16 14:00:00,6,151.046062,-33.891572,1.4837744,0.36005414,0.08571624,1.8496408,0.19689384,18.53428,20.208927,21.693817
2024-08-16 14:00:00,7,151.135792,-33.916185,1.0332916,0.4412764,0.09983205,2.3010497,0.19498974,20.056072,21.530722,23.689259
2024-08-16 14:00:00,8,150.81916,-34.47442,3.0635772,0.074340455,0.020535924,0.27917302,0.002894065,1.2651902,1.5643567,2.1403656
2024-08-16 14:00:00,9,151.046778,-33.881407,1.5853913,0.3408776,0.06901653,1.7216314,0.20202057,18.054605,19.832844,21.256659
2024-08-16 14:00:00,10,150.90731,-33.931338,1.3046342,0.4430877,0.06981124,2.1238399,0.07607865,17.692848,18.50315,20.281816
2024-08-16 14:00:00,11,151.117809,-33.76526,2.3466656,0.17331883,0.02585356,0.7127265,0.09389751,6.1871476,7.5203667,8.289881
2024-08-16 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 14:00:00,13,150.498009,-34.051688,2.6620731,0.055738814,0.00020914347,0.015649108,0.0008590072,0.38338402,0.5479318,0.6304909
2024-08-16 14:00:00,14,150.997812,-33.799489,2.2912755,0.22165848,0.038486194,0.7809468,0.109911025,9.064878,10.529895,11.417869
2024-08-16 14:00:00,15,150.914185,-33.794246,2.3859649,0.19919106,0.03601127,0.6914177,0.09496478,7.844753,9.420133,10.247333
2024-08-16 14:00:00,16,151.242802,-33.931776,1.4002644,0.295866,0.045989927,1.8292052,0.22856337,13.516881,15.337371,22.116705
2024-08-16 14:00:00,17,150.747347,-33.616436,1.9000031,0.3113328,0.012827437,0.449207,0.008139404,8.53236,9.76306,10.784915
2024-08-16 14:00:00,18,151.163933,-33.864353,1.8639014,0.26797616,0.04466603,1.276011,0.15108329,12.924244,14.982553,22.703817
2024-08-16 14:00:00,19,150.766799,-33.795155,0.98314446,0.4771655,0.114824995,2.0030525,0.05808033,19.77816,22.12827,23.949337
2024-08-16 14:00:00,20,150.887328,-34.417064,3.1201959,0.10257048,0.027856998,0.36234662,0.40329754,1.9128048,2.2840135,4.7884207
2024-08-16 14:00:00,21,151.432414,-33.278966,2.3037996,0.07757315,0.009973541,0.5673429,0.11625398,4.367992,7.582493,9.081886
2024-08-16 15:00:00,0,150.782544,-34.577839,2.3342772,0.08662741,0.018695686,0.4844781,0.0022850805,2.0901513,2.6029878,6.075064
2024-08-16 15:00:00,1,150.580539,-34.306187,1.8896053,0.08746597,0.07195722,0.61622345,0.0026486912,1.5104858,1.7698027,2.2014952
2024-08-16 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 15:00:00,3,150.761939,-33.917658,1.3413315,0.21211606,0.03626969,0.6265134,0.033284996,17.098585,18.996717,20.35582
2024-08-16 15:00:00,4,150.690141,-34.041702,1.8239976,0.23781912,0.0075749485,0.46989128,0.011763112,6.180075,6.8274274,7.509049
2024-08-16 15:00:00,5,150.795546,-34.066648,2.0261025,0.18436337,0.035481576,0.81035304,0.01983089,8.50055,9.22118,10.012248
2024-08-16 15:00:00,6,151.046062,-33.891572,1.9747103,0.27450553,0.037615824,1.1335392,0.10073275,13.203687,14.87764,16.029669
2024-08-16 15:00:00,7,151.135792,-33.916185,1.2439891,0.37017813,0.06083725,1.9236643,0.11673,18.408915,20.05114,21.52781
2024-08-16 15:00:00,8,150.81916,-34.47442,3.0965595,0.0673729,0.016866574,0.1913709,0.0019266504,0.8400904,1.0805047,1.8632275
2024-08-16 15:00:00,9,151.046778,-33.881407,2.1875582,0.23784961,0.026773209,0.9235797,0.094613686,11.026006,12.750098,13.725457
2024-08-16 15:00:00,10,150.90731,-33.931338,1.4584662,0.34618542,0.040149294,1.6162087,0.06847002,19.310875,20.284754,21.750782
2024-08-16 15:00:00,11,151.117809,-33.76526,2.7794948,0.117461994,0.015429375,0.38888714,0.0283481,3.1219506,3.854212,4.3049097
2024-08-16 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 15:00:00,13,150.498009,-34.051688,2.8604486,0.055430397,0.00016729764,0.011213038,0.0004422358,0.32152075,0.44915727,0.6284739
2024-08-16 15:00:00,14,150.997812,-33.799489,2.7827098,0.13174127,0.017064841,0.38989076,0.031312432,3.7357657,4.7496257,5.265275
2024-08-16 15:00:00,15,150.914185,-33.794246,2.6365614,0.12782286,0.024486715,0.4450908,0.03343403,3.8899434,5.153932,5.6968637
2024-08-16 15:00:00,16,151.242802,-33.931776,1.7232457,0.2590806,0.023661096,1.4216261,0.12376821,12.188771,13.809804,17.457706
2024-08-16 15:00:00,17,150.747347,-33.616436,1.5249945,0.23156995,0.009959552,0.44109666,0.011516109,6.391436,7.4592047,8.178995
2024-08-16 15:00:00,18,151.163933,-33.864353,1.9244701,0.24632263,0.023167275,1.1050165,0.10631919,12.083518,13.805978,19.842106
2024-08-16 15:00:00,19,150.766799,-33.795155,1.5443462,0.28998005,0.033366684,1.1311735,0.030258767,13.633052,15.942062,17.150827
2024-08-16 15:00:00,20,150.887328,-34.417064,3.274561,0.074596725,0.017581537,0.18730965,0.2264835,1.3471298,1.6657463,3.852622
2024-08-16 15:00:00,21,151.432414,-33.278966,2.3487875,0.06760058,0.01140955,0.3781916,0.088627554,2.9650369,4.676881,5.269008
2024-08-16 16:00:00,0,150.782544,-34.577839,2.1299655,0.093993135,0.022906048,0.5488471,0.0020931086,4.5592723,5.387082,12.642096
2024-08-16 16:00:00,1,150.580539,-34.306187,1.629112,0.09205784,0.087378286,0.8579855,0.0029287145,1.973859,2.2472272,2.8764155
2024-08-16 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 16:00:00,3,150.761939,-33.917658,0.9829894,0.19300611,0.09033855,1.1181628,0.026079204,19.7757,22.094604,23.593538
2024-08-16 16:00:00,4,150.690141,-34.041702,1.9365647,0.19221678,0.0050775344,0.42677385,0.009378063,5.8427873,6.4264913,7.0273275
2024-08-16 16:00:00,5,150.795546,-34.066648,1.7189645,0.1917566,0.04720396,0.96662694,0.016746653,9.156332,9.841929,10.72865
2024-08-16 16:00:00,6,151.046062,-33.891572,3.122154,0.112511344,0.025116842,0.33811682,0.019655088,3.214649,3.7035828,4.213817
2024-08-16 16:00:00,7,151.135792,-33.916185,2.7057452,0.16167985,0.023147222,0.59854543,0.031778947,5.8654747,6.521011,7.2435536
2024-08-16 16:00:00,8,150.81916,-34.47442,2.8942816,0.06731486,0.016305923,0.27195165,0.0016184578,0.8596018,1.0672914,1.6554933
2024-08-16 16:00:00,9,151.046778,-33.881407,3.193066,0.10509355,0.019026896,0.28538403,0.016896166,2.7747693,3.2247808,3.7004817
2024-08-16 16:00:00,10,150.90731,-33.931338,2.3303058,0.19300373,0.02158826,0.72879547,0.024955261,12.19077,13.671751,14.509999
2024-08-16 16:00:00,11,151.117809,-33.76526,3.0726655,0.088346414,0.010302573,0.19440146,0.012137074,1.6967024,2.095118,2.3996148
2024-08-16 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 16:00:00,13,150.498009,-34.051688,2.9943073,0.054716308,0.00013167982,0.0067563867,0.0002696505,0.24207844,0.36609256,0.6893679
2024-08-16 16:00:00,14,150.997812,-33.799489,3.0533936,0.09969362,0.013350728,0.20786795,0.014583293,2.0138206,2.4507532,2.802679
2024-08-16 16:00:00,15,150.914185,-33.794246,2.9680796,0.101797305,0.021117486,0.27243602,0.013454566,2.3380473,2.9063327,3.2928607
2024-08-16 16:00:00,16,151.242802,-33.931776,2.0804238,0.22176228,0.01592836,1.056699,0.055842962,9.7370405,10.635924,12.306334
2024-08-16 16:00:00,17,150.747347,-33.616436,2.0021005,0.08589687,0.004178049,0.43854925,0.1824962,1.4660648,1.9147252,2.1606917
2024-08-16 16:00:00,18,151.163933,-33.864353,2.8139772,0.13693784,0.012580803,0.44489723,0.02462883,4.4744015,5.1156845,9.400085
2024-08-16 16:00:00,19,150.766799,-33.795155,2.2911174,0.18200274,0.018431084,0.5782435,0.015301305,7.091907,8.621078,9.38505
2024-08-16 16:00:00,20,150.887328,-34.417064,3.2709775,0.06678088,0.013959022,0.10852975,0.21531296,0.8730986,1.139987,2.851384
2024-08-16 16:00:00,21,151.432414,-33.278966,2.4583838,0.06692974,0.013534251,0.22334602,0.011130408,1.4868286,2.1629734,2.4152722
2024-08-16 17:00:00,0,150.782544,-34.577839,2.5644975,0.071658134,0.021646243,0.36133403,0.0012765999,6.685067,7.339792,10.518823
2024-08-16 17:00:00,1,150.580539,-34.306187,2.071528,0.07372676,0.05790608,0.44329587,0.0015422006,1.1438195,1.3434674,2.0567346
2024-08-16 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 17:00:00,3,150.761939,-33.917658,2.253023,0.12503645,0.011160478,0.58738685,0.0086159585,7.5338,9.320822,9.941644
2024-08-16 17:00:00,4,150.690141,-34.041702,2.227596,0.11556187,0.002709924,0.16352925,0.005484499,3.770825,4.188285,4.5876927
2024-08-16 17:00:00,5,150.795546,-34.066648,2.2045875,0.16489337,0.033955097,0.59659415,0.015312988,7.05141,7.62099,8.25158
2024-08-16 17:00:00,6,151.046062,-33.891572,3.261565,0.08231725,0.025114,0.19997802,0.025262322,1.2725567,1.4752644,1.7727846
2024-08-16 17:00:00,7,151.135792,-33.916185,3.1653323,0.08752125,0.020688089,0.24032912,0.02119649,1.3516114,1.5755136,1.9131972
2024-08-16 17:00:00,8,150.81916,-34.47442,2.7292058,0.06929417,0.020191867,0.3373975,0.0019773724,0.94385034,1.1568418,1.936517
2024-08-16 17:00:00,9,151.046778,-33.881407,3.2213285,0.083428435,0.020803753,0.21110901,0.038973648,1.3339592,1.5486909,1.8487862
2024-08-16 17:00:00,10,150.90731,-33.931338,3.253057,0.086742155,0.020002302,0.17115943,0.0055249925,1.1960738,1.3701098,1.5719373
2024-08-16 17:00:00,11,151.117809,-33.76526,2.6695106,0.074065484,0.0114930775,0.57763815,0.40870544,0.70568943,0.9221403,1.0489058
2024-08-16 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 17:00:00,13,150.498009,-34.051688,3.0744648,0.055049274,0.00011404343,0.005854814,8.5254804e-05,0.12451396,0.17526829,0.3045917
2024-08-16 17:00:00,14,150.997812,-33.799489,2.7239769,0.08114844,0.016950008,0.5141658,0.3811134,1.010722,1.2619758,1.4449878
2024-08-16 17:00:00,15,150.914185,-33.794246,2.8653224,0.07680144,0.025790641,0.4363771,0.32800448,0.9176447,1.2061267,1.380275
2024-08-16 17:00:00,16,151.242802,-33.931776,3.1212366,0.092404485,0.01171516,0.27165902,0.019269258,1.4779316,1.7336713,2.940411
2024-08-16 17:00:00,17,150.747347,-33.616436,2.6296048,0.064206965,0.003941617,0.3408191,0.16717505,0.47070846,0.6924878,0.8117357
2024-08-16 17:00:00,18,151.163933,-33.864353,3.0855942,0.07791249,0.011550095,0.29670885,0.1501375,1.0070689,1.3287566,4.700566
2024-08-16 17:00:00,19,150.766799,-33.795155,2.8286848,0.08623655,0.014398509,0.32565024,0.17739522,1.4463749,1.8615364,2.1229086
2024-08-16 17:00:00,20,150.887328,-34.417064,2.90534,0.076035164,0.02311965,0.20807444,0.22575186,1.2281569,1.5261226,3.5112405
2024-08-16 17:00:00,21,151.432414,-33.278966,2.7063265,0.06547576,0.011822864,0.14482518,0.0016842058,0.9810095,1.3200338,1.5042783
2024-08-16 18:00:00,0,150.782544,-34.577839,2.4855921,0.07971242,0.030773405,0.46752325,0.0015416172,11.390563,12.414196,17.645475
