time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-14 04:00:00,19,150.766799,-33.795155,2.7586524,0.1261423,0.6085183,1.1827891,0.51047564,5.616258,6.793708,8.072878
2024-08-14 04:00:00,20,150.887328,-34.417064,2.3793263,0.22607513,1.1207145,1.5904019,0.6941259,6.453893,8.344779,16.749361
2024-08-14 04:00:00,21,151.432414,-33.278966,2.9042084,0.11662219,0.30286846,0.5698894,0.4711226,4.1825438,5.6070013,9.337571
2024-08-14 05:00:00,0,150.782544,-34.577839,2.1938574,0.34399062,0.5401466,1.74606,0.5946085,8.828031,10.947655,19.016447
2024-08-14 05:00:00,1,150.580539,-34.306187,4.055671,0.07662248,0.07216136,0.35394034,0.08892886,3.4027781,4.67753,5.7471485
2024-08-14 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 05:00:00,3,150.761939,-33.917658,3.1241736,0.12422581,0.30125263,1.0568516,0.23418404,5.1024604,6.205093,7.4486804
2024-08-14 05:00:00,4,150.690141,-34.041702,3.626618,0.11336718,0.17603014,0.6192372,0.08268652,4.4007926,5.827241,7.2661033
2024-08-14 05:00:00,5,150.795546,-34.066648,3.6782207,0.13576704,0.3221537,0.9671374,0.085579395,3.8318899,4.5704403,5.49201
2024-08-14 05:00:00,6,151.046062,-33.891572,2.7525373,0.15488464,0.6191503,1.5975045,0.33335185,4.872801,5.974177,10.158226
2024-08-14 05:00:00,7,151.135792,-33.916185,1.9952703,0.17996243,1.116855,2.060232,0.61692744,5.1772676,6.425463,11.206261
2024-08-14 05:00:00,8,150.81916,-34.47442,2.316914,0.2051714,0.8765301,1.7764621,0.5089576,5.782415,7.367719,12.837951
2024-08-14 05:00:00,9,151.046778,-33.881407,2.7697794,0.15247825,0.59941024,1.563748,0.3408302,4.7631054,5.8507156,9.7757435
2024-08-14 05:00:00,10,150.90731,-33.931338,2.531189,0.23042594,0.85284245,2.0381277,0.13405362,6.2966566,7.5903316,9.297936
2024-08-14 05:00:00,11,151.117809,-33.76526,2.3360362,0.115488805,0.62240916,1.244299,0.8185791,3.7753692,4.9928885,7.8478937
2024-08-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 05:00:00,13,150.498009,-34.051688,3.9950244,0.075189665,0.102755904,0.3502929,0.38365343,4.235188,4.8864756,5.6050725
2024-08-14 05:00:00,14,150.997812,-33.799489,3.5720234,0.1337719,0.3281413,1.1186368,0.32593325,4.6393547,5.5232635,7.6869955
2024-08-14 05:00:00,15,150.914185,-33.794246,3.7586577,0.13512166,0.3387006,1.1045197,0.31162602,5.128853,5.617748,6.5397267
2024-08-14 05:00:00,16,151.242802,-33.931776,2.3388176,0.12964113,0.7137859,1.3636218,0.77275145,4.62053,6.066821,10.820911
2024-08-14 05:00:00,17,150.747347,-33.616436,3.6967757,0.065617695,0.100202516,0.4050883,0.59023595,3.0762165,3.5068696,4.0357933
2024-08-14 05:00:00,18,151.163933,-33.864353,1.8834542,0.1597687,1.1040736,1.8662635,0.73417294,4.3388486,5.7996225,13.959165
2024-08-14 05:00:00,19,150.766799,-33.795155,2.9692736,0.14120893,0.43956348,1.4506232,0.39467874,5.7722387,6.559762,7.6211543
2024-08-14 05:00:00,20,150.887328,-34.417064,1.7710587,0.19782774,0.8368817,1.92666,0.72922444,5.1724806,6.7665424,14.828617
2024-08-14 05:00:00,21,151.432414,-33.278966,3.0471742,0.103049025,0.19136351,0.5204216,0.25449714,3.7610068,5.1040554,9.101612
2024-08-14 06:00:00,0,150.782544,-34.577839,0.91076636,0.30901745,0.8394103,2.8150039,0.5309385,10.214846,12.358823,23.264742
2024-08-14 06:00:00,1,150.580539,-34.306187,2.1251109,0.10806442,0.28846073,1.7459338,0.05861555,5.552842,7.374982,8.722219
2024-08-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 06:00:00,3,150.761939,-33.917658,2.3767846,0.17759356,0.26022267,1.7666304,0.14549121,6.58431,7.860878,9.365318
2024-08-14 06:00:00,4,150.690141,-34.041702,3.2181184,0.13997017,0.14356054,1.1048163,0.07877572,3.8496222,4.6806693,5.683121
2024-08-14 06:00:00,5,150.795546,-34.066648,2.5613384,0.20139906,0.4133823,1.8088089,0.13982181,5.468614,6.751649,9.220287
2024-08-14 06:00:00,6,151.046062,-33.891572,2.0593963,0.16424958,0.44245717,2.0083098,0.40719402,4.4032035,5.419767,8.480753
2024-08-14 06:00:00,7,151.135792,-33.916185,1.7463539,0.20260672,0.6745962,2.2584634,0.3862497,4.5311856,5.803616,10.485231
2024-08-14 06:00:00,8,150.81916,-34.47442,3.384106,0.104759485,0.1363872,0.96695215,0.2020036,1.9355396,2.277056,3.2906826
2024-08-14 06:00:00,9,151.046778,-33.881407,2.0421124,0.16329145,0.4364531,1.979676,0.41793036,4.2137074,5.2148314,7.9383335
2024-08-14 06:00:00,10,150.90731,-33.931338,1.9257632,0.23757571,0.6217707,2.5991383,0.19701572,6.9333396,8.237649,11.125661
2024-08-14 06:00:00,11,151.117809,-33.76526,2.165052,0.15291156,0.3533141,1.3448162,0.5355406,4.9551525,6.2596216,9.054303
2024-08-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 06:00:00,13,150.498009,-34.051688,3.7463427,0.07645367,0.05420374,0.41938135,0.36031002,4.8540893,5.529661,6.3438697
2024-08-14 06:00:00,14,150.997812,-33.799489,1.8865588,0.16190216,0.4746156,1.9473165,0.50573444,4.1201277,5.3005095,8.041775
2024-08-14 06:00:00,15,150.914185,-33.794246,2.5472286,0.13893649,0.2515316,1.6410621,0.41851002,4.2587333,5.363203,8.1264715
2024-08-14 06:00:00,16,151.242802,-33.931776,2.7710598,0.13288692,0.2380474,1.1689447,0.37196434,4.056717,5.236924,9.813062
2024-08-14 06:00:00,17,150.747347,-33.616436,3.3379629,0.08090344,0.068516895,0.67999095,0.5526931,3.639435,4.2769437,5.278475
2024-08-14 06:00:00,18,151.163933,-33.864353,2.0512085,0.18320866,0.5494451,1.9070762,0.3167176,4.423701,5.885943,14.120216
2024-08-14 06:00:00,19,150.766799,-33.795155,2.0983663,0.22518656,0.5453684,2.4569914,0.29550675,7.5142674,8.360377,9.594643
2024-08-14 06:00:00,20,150.887328,-34.417064,1.2960898,0.14610681,0.5366722,2.2191856,1.0746055,3.971247,5.3954554,13.614904
2024-08-14 06:00:00,21,151.432414,-33.278966,2.8929982,0.08892336,0.12265229,0.6794101,0.2157459,2.4001887,3.3554428,7.13059
2024-08-14 07:00:00,0,150.782544,-34.577839,0.20846935,0.35460362,1.0608946,3.2430854,0.4172317,23.66557,26.54239,38.262836
2024-08-14 07:00:00,1,150.580539,-34.306187,0.72193503,0.1261897,0.3598869,2.5042384,0.026487105,5.7837873,7.322704,8.5812025
2024-08-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 07:00:00,3,150.761939,-33.917658,0.71668655,0.23276642,0.103655376,2.968468,0.14206524,9.445135,11.12851,14.346543
2024-08-14 07:00:00,4,150.690141,-34.041702,1.2393868,0.25590044,0.097236365,2.6570425,0.16152807,7.367687,8.852061,12.207268
2024-08-14 07:00:00,5,150.795546,-34.066648,0.7293921,0.21575443,0.47971445,2.881303,0.40795878,6.404031,7.678559,13.061552
2024-08-14 07:00:00,6,151.046062,-33.891572,2.0773048,0.18502489,0.15213802,1.9316137,0.17274682,4.3698688,5.550074,8.236263
2024-08-14 07:00:00,7,151.135792,-33.916185,1.7430809,0.21865517,0.23349425,2.3799496,0.119873986,4.4258056,5.7056584,11.1136265
2024-08-14 07:00:00,8,150.81916,-34.47442,1.5007335,0.18489927,0.54889935,2.5936708,0.21385202,4.886425,5.886512,10.854283
2024-08-14 07:00:00,9,151.046778,-33.881407,2.1217706,0.18319803,0.14263059,1.8763859,0.17153111,4.300708,5.472007,8.01132
2024-08-14 07:00:00,10,150.90731,-33.931338,1.1829042,0.23886177,0.49783543,2.9790678,0.257116,6.5279284,7.7653584,10.487708
2024-08-14 07:00:00,11,151.117809,-33.76526,2.3076851,0.20045128,0.114899695,1.2561829,0.11873255,6.075776,7.4863243,11.47334
2024-08-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 07:00:00,13,150.498009,-34.051688,2.9147093,0.069844104,0.00031665032,0.35189113,0.24025741,5.1457977,5.8459816,6.6946397
2024-08-14 07:00:00,14,150.997812,-33.799489,1.9261858,0.20054387,0.19423899,1.9064944,0.25191647,5.1909537,6.510745,9.610763
2024-08-14 07:00:00,15,150.914185,-33.794246,2.0744245,0.16200007,0.14233887,1.8233219,0.3470263,4.3878665,5.371082,7.875296
2024-08-14 07:00:00,16,151.242802,-33.931776,2.618816,0.13558654,0.10246991,1.2442255,0.28733042,3.7740517,4.7448745,9.6668625
2024-08-14 07:00:00,17,150.747347,-33.616436,1.657415,0.13327968,0.07744139,1.7379173,0.6438182,3.6557682,4.664303,7.173477
2024-08-14 07:00:00,18,151.163933,-33.864353,1.8308702,0.21295147,0.3286295,2.2112281,0.09167884,4.7827983,6.1921554,15.93815
2024-08-14 07:00:00,19,150.766799,-33.795155,0.9878873,0.25734538,0.5373145,3.2169337,0.30051678,7.2332263,8.566374,11.529589
2024-08-14 07:00:00,20,150.887328,-34.417064,0.7241469,0.15280065,0.32896817,2.6976345,1.4491656,4.832942,6.4401813,17.501663
2024-08-14 07:00:00,21,151.432414,-33.278966,2.1421185,0.100197986,0.053003676,1.0139076,0.102482885,1.9951284,2.8992646,7.3020945
2024-08-14 08:00:00,0,150.782544,-34.577839,0.1327991,0.3907209,1.6479754,3.3372157,0.42650437,39.863075,43.979443,59.749027
2024-08-14 08:00:00,1,150.580539,-34.306187,0.31380314,0.1379411,0.70683634,2.3640432,0.016506305,5.9768395,7.40228,8.62985
2024-08-14 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 08:00:00,3,150.761939,-33.917658,0.05765392,0.2663844,0.6602905,3.2832763,0.13638605,14.351544,16.486631,20.399834
2024-08-14 08:00:00,4,150.690141,-34.041702,0.37731048,0.30702487,0.24869476,3.1426167,0.24631009,9.702355,11.319836,16.070372
2024-08-14 08:00:00,5,150.795546,-34.066648,0.6250537,0.26918656,0.5974589,3.042399,0.28138307,7.2451787,8.571117,13.6874695
2024-08-14 08:00:00,6,151.046062,-33.891572,2.3503428,0.1842545,0.11265587,1.5117804,0.056041002,4.6142683,5.7883234,9.369057
2024-08-14 08:00:00,7,151.135792,-33.916185,1.8750076,0.21136047,0.20995627,2.0755928,0.071178794,4.481849,5.640537,11.536328
2024-08-14 08:00:00,8,150.81916,-34.47442,0.5646427,0.2794946,1.539461,3.2060282,0.2607011,9.342639,11.202574,22.679527
2024-08-14 08:00:00,9,151.046778,-33.881407,2.3760858,0.18328987,0.10676242,1.4687419,0.055884775,4.575496,5.7468724,9.322903
2024-08-14 08:00:00,10,150.90731,-33.931338,1.4996948,0.24387027,0.38184768,2.5334313,0.119453885,6.341267,7.6892643,10.458245
2024-08-14 08:00:00,11,151.117809,-33.76526,2.5376718,0.19581836,0.081512906,0.8636761,0.051725928,5.5598445,6.845799,12.239776
2024-08-14 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 08:00:00,13,150.498009,-34.051688,2.8036683,0.09871253,8.303901e-05,0.62567884,0.15976116,5.280442,6.2635517,7.476549
2024-08-14 08:00:00,14,150.997812,-33.799489,2.3963795,0.21729867,0.1237332,1.3701923,0.07492393,5.679756,7.049443,11.514089
2024-08-14 08:00:00,15,150.914185,-33.794246,2.6557903,0.1826272,0.12693769,1.4133838,0.123112075,5.103484,6.24115,9.337374
2024-08-14 08:00:00,16,151.242802,-33.931776,2.7260435,0.12754865,0.09478261,1.0612867,0.20304146,3.2476892,4.2955155,10.230169
2024-08-14 08:00:00,17,150.747347,-33.616436,0.7159624,0.1937067,0.16101474,2.296496,0.68443877,5.7162094,6.944894,9.820107
2024-08-14 08:00:00,18,151.163933,-33.864353,1.9087467,0.20238365,0.29467502,1.9241827,0.06260749,4.688607,6.024288,16.427578
2024-08-14 08:00:00,19,150.766799,-33.795155,0.74643797,0.27733985,0.7382995,3.0801203,0.31397763,7.7764153,9.117604,12.45615
2024-08-14 08:00:00,20,150.887328,-34.417064,0.86757326,0.20350334,0.34505436,2.5471027,1.5825665,6.686531,8.538938,22.361967
2024-08-14 08:00:00,21,151.432414,-33.278966,1.4681283,0.14554316,0.09508348,1.5456299,0.056981463,3.6585908,5.1694655,11.498127
2024-08-14 09:00:00,0,150.782544,-34.577839,0.41527677,0.35665146,1.2414542,2.701162,0.2223289,39.908203,43.91027,59.253708
2024-08-14 09:00:00,1,150.580539,-34.306187,0.20677708,0.15350473,0.97504324,2.000488,0.026342519,7.185304,8.8222,10.206903
2024-08-14 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 09:00:00,3,150.761939,-33.917658,0.030523647,0.23615608,0.9973206,3.0822332,0.15291625,20.116013,22.708311,26.73703
2024-08-14 09:00:00,4,150.690141,-34.041702,0.29897586,0.34524116,0.21831994,2.7988367,0.18534783,11.662492,13.544213,18.194214
2024-08-14 09:00:00,5,150.795546,-34.066648,0.8239501,0.31893748,0.42781642,2.7782664,0.11356412,8.297045,9.869056,14.19252
2024-08-14 09:00:00,6,151.046062,-33.891572,2.267355,0.187214,0.101176694,1.2900778,0.022100585,4.693959,5.7556105,10.8796625
2024-08-14 09:00:00,7,151.135792,-33.916185,1.5712789,0.23350373,0.22248137,2.1280375,0.04096639,4.965502,6.19303,13.697175
2024-08-14 09:00:00,8,150.81916,-34.47442,0.7927501,0.3003966,1.2598696,2.7905357,0.2681717,11.818158,13.983229,24.209724
2024-08-14 09:00:00,9,151.046778,-33.881407,2.248453,0.19319956,0.09841398,1.30213,0.02253689,4.7779117,5.855683,11.06561
2024-08-14 09:00:00,10,150.90731,-33.931338,1.494295,0.27511072,0.29018563,2.367456,0.05703211,7.5450525,9.066944,12.952516
2024-08-14 09:00:00,11,151.117809,-33.76526,2.52005,0.17754312,0.05914199,0.7079477,0.05117119,4.3405447,5.6806774,12.172642
2024-08-14 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 09:00:00,13,150.498009,-34.051688,1.696574,0.1474468,0.00010471586,1.388785,0.18893138,6.3038964,7.540603,10.002558
2024-08-14 09:00:00,14,150.997812,-33.799489,1.6480764,0.28854313,0.21292205,1.8229467,0.10543391,7.2957907,8.684225,15.293256
2024-08-14 09:00:00,15,150.914185,-33.794246,2.0523832,0.22750983,0.18310888,1.7441293,0.121574625,6.4654355,7.980239,12.410972
2024-08-14 09:00:00,16,151.242802,-33.931776,2.5884771,0.12285583,0.08481471,0.95196444,0.13647592,2.6568415,3.8440688,11.330331
2024-08-14 09:00:00,17,150.747347,-33.616436,0.49735564,0.22055967,0.16841704,2.0920303,0.47128648,7.8541837,9.273505,11.88858
2024-08-14 09:00:00,18,151.163933,-33.864353,1.6055851,0.22011279,0.3228218,1.9654576,0.043573365,5.22483,6.8886313,20.850004
2024-08-14 09:00:00,19,150.766799,-33.795155,1.2162808,0.29834974,0.25588897,2.2020516,0.18427697,10.004499,11.899522,16.591387
2024-08-14 09:00:00,20,150.887328,-34.417064,0.933595,0.22446743,0.27001557,2.3671813,1.7984753,8.365501,10.209728,23.865732
2024-08-14 09:00:00,21,151.432414,-33.278966,1.1197071,0.1649867,0.11438637,1.7567788,0.030925829,5.164288,7.346028,15.120229
2024-08-14 10:00:00,0,150.782544,-34.577839,1.6145009,0.19549224,0.3086402,1.5328839,0.077038996,21.667028,24.15843,30.092958
2024-08-14 10:00:00,1,150.580539,-34.306187,0.49289408,0.16683479,0.39150208,1.7541659,0.0999328,8.628474,10.482496,12.629728
2024-08-14 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 10:00:00,3,150.761939,-33.917658,0.07913933,0.25980935,0.60590506,2.8088362,0.16296943,21.743979,24.497313,28.347626
2024-08-14 10:00:00,4,150.690141,-34.041702,0.25561294,0.42014462,0.26531428,2.5575294,0.18068613,14.789115,17.011532,21.850851
2024-08-14 10:00:00,5,150.795546,-34.066648,0.8134998,0.4127429,0.40015724,2.6405413,0.06837506,12.02764,13.933758,18.274176
2024-08-14 10:00:00,6,151.046062,-33.891572,1.2032413,0.30595726,0.21376888,2.220658,0.087969564,8.466473,9.862378,16.239826
2024-08-14 10:00:00,7,151.135792,-33.916185,1.3234817,0.299753,0.23602858,2.1408043,0.048522968,7.0283184,8.653698,16.930616
2024-08-14 10:00:00,8,150.81916,-34.47442,0.88996863,0.3002299,0.7007877,2.4181643,0.20907396,12.830788,15.047604,23.095278
2024-08-14 10:00:00,9,151.046778,-33.881407,1.1161457,0.32562527,0.21948463,2.329579,0.10097821,8.995879,10.444757,16.936668
2024-08-14 10:00:00,10,150.90731,-33.931338,0.9649658,0.38821244,0.3785942,2.758366,0.07574342,11.234109,13.119482,17.9379
2024-08-14 10:00:00,11,151.117809,-33.76526,1.6293346,0.20226833,0.09446025,1.502026,0.3108767,5.677995,7.532696,14.025715
2024-08-14 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 10:00:00,13,150.498009,-34.051688,1.8607986,0.113057174,0.00012697821,0.9731023,0.25142443,6.786284,7.9491796,9.398481
2024-08-14 10:00:00,14,150.997812,-33.799489,0.41407636,0.47610477,0.54190093,3.1364357,0.39889082,12.800877,14.648723,21.124332
2024-08-14 10:00:00,15,150.914185,-33.794246,0.890863,0.3440756,0.3363763,2.602738,0.30860853,10.755192,12.737248,18.17632
2024-08-14 10:00:00,16,151.242802,-33.931776,2.4784276,0.14895418,0.075288355,0.9619431,0.106067725,3.2291455,4.753865,14.104307
2024-08-14 10:00:00,17,150.747347,-33.616436,1.3146169,0.19776437,0.06052617,0.91900045,0.15613535,6.8583374,7.9924006,9.220526
2024-08-14 10:00:00,18,151.163933,-33.864353,1.1701401,0.29971966,0.36102477,2.2204757,0.07172455,7.882437,10.353647,27.990215
2024-08-14 10:00:00,19,150.766799,-33.795155,0.24315648,0.6081133,1.0141623,3.1288028,0.18306737,22.368364,25.413967,31.196484
2024-08-14 10:00:00,20,150.887328,-34.417064,1.7770151,0.20502843,0.10408677,1.6679144,1.1621784,6.8464403,8.279064,19.951338
2024-08-14 10:00:00,21,151.432414,-33.278966,1.1049978,0.16747375,0.07771586,1.4694077,0.042036984,4.968494,8.266931,14.157042
2024-08-14 11:00:00,0,150.782544,-34.577839,1.9424559,0.16718769,0.1488793,1.1923131,0.06712885,18.000847,20.135817,24.783546
2024-08-14 11:00:00,1,150.580539,-34.306187,0.3015618,0.18923049,0.55667084,2.0746758,0.18100064,10.414961,12.293401,15.2314625
2024-08-14 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 11:00:00,3,150.761939,-33.917658,0.085740075,0.34648913,0.2895406,2.3658025,0.1504375,28.601566,31.967598,36.118687
2024-08-14 11:00:00,4,150.690141,-34.041702,0.28503907,0.46162716,0.30572328,2.292652,0.15462536,17.081657,19.50206,24.175474
2024-08-14 11:00:00,5,150.795546,-34.066648,0.40168044,0.5614403,0.63115853,2.9159148,0.07695654,17.399832,19.781603,24.410557
2024-08-14 11:00:00,6,151.046062,-33.891572,0.46399453,0.43561494,0.41010568,2.994137,0.3409348,13.075603,14.947794,21.335453
2024-08-14 11:00:00,7,151.135792,-33.916185,0.6706485,0.43326032,0.3957674,2.6250868,0.22606522,11.048675,12.982518,20.508743
2024-08-14 11:00:00,8,150.81916,-34.47442,1.0576401,0.26913252,0.27241325,2.1309688,0.12843202,12.109326,14.540313,24.08579
2024-08-14 11:00:00,9,151.046778,-33.881407,0.388596,0.4596236,0.44594964,3.094388,0.36279744,13.762943,15.674104,22.180136
2024-08-14 11:00:00,10,150.90731,-33.931338,0.42945242,0.52573913,0.6799801,3.2092335,0.16344348,16.588951,19.03786,24.37369
2024-08-14 11:00:00,11,151.117809,-33.76526,0.93912536,0.31754112,0.17685401,1.9849807,0.4349442,9.751309,12.211366,18.682066
2024-08-14 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 11:00:00,13,150.498009,-34.051688,2.2413912,0.06945017,0.00015538833,0.3939172,0.15869294,3.4885697,4.076085,4.69503
2024-08-14 11:00:00,14,150.997812,-33.799489,0.13806197,0.74284804,0.9305943,3.167546,0.4462238,21.638296,23.870377,30.89201
2024-08-14 11:00:00,15,150.914185,-33.794246,0.4286643,0.4464067,0.47510737,2.8237364,0.5570581,15.270566,17.474483,22.706886
2024-08-14 11:00:00,16,151.242802,-33.931776,1.8259668,0.22992665,0.12020331,1.4805799,0.12483533,5.1720147,7.15776,18.846077
2024-08-14 11:00:00,17,150.747347,-33.616436,1.5120149,0.21587078,0.040592715,0.8429713,0.2092656,7.526614,8.68412,9.775474
2024-08-14 11:00:00,18,151.163933,-33.864353,0.5235256,0.4298328,0.53729314,2.70319,0.24641272,12.125621,15.1504755,32.50509
2024-08-14 11:00:00,19,150.766799,-33.795155,0.29487982,0.47689062,0.6702949,2.2925205,0.16189215,21.732903,24.164684,27.699495
2024-08-14 11:00:00,20,150.887328,-34.417064,2.2736294,0.18749343,0.06891536,1.2804505,0.87086827,6.424491,7.909887,19.620693
2024-08-14 11:00:00,21,151.432414,-33.278966,1.8227422,0.13350688,0.018902007,0.7828042,0.14527842,3.0520034,5.685839,9.47328
2024-08-14 12:00:00,0,150.782544,-34.577839,1.2807693,0.17591839,0.12939562,1.4088348,0.1004625,19.122475,21.311024,25.981512
2024-08-14 12:00:00,1,150.580539,-34.306187,0.17093341,0.18762441,0.7556945,1.7603296,0.09021056,9.700675,11.50601,14.097731
2024-08-14 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 12:00:00,3,150.761939,-33.917658,0.2369652,0.33253485,0.113982655,1.908161,0.11847896,21.974432,25.228924,28.908081
2024-08-14 12:00:00,4,150.690141,-34.041702,0.5906634,0.35136992,0.20690791,1.7310127,0.12415078,14.574769,16.845133,20.246466
2024-08-14 12:00:00,5,150.795546,-34.066648,0.37438208,0.55600375,0.5143823,2.7119493,0.094541214,19.284706,21.992668,26.271273
2024-08-14 12:00:00,6,151.046062,-33.891572,0.2475377,0.46720782,0.51869696,3.0614069,0.51315576,14.729119,16.599813,22.487545
2024-08-14 12:00:00,7,151.135792,-33.916185,0.15898745,0.4946534,0.6279031,3.1163726,0.49896944,13.805776,15.633004,22.02635
2024-08-14 12:00:00,8,150.81916,-34.47442,0.87922865,0.27773118,0.18916376,2.143379,0.16665956,13.160288,15.870603,28.49446
2024-08-14 12:00:00,9,151.046778,-33.881407,0.1688372,0.48899513,0.6099368,3.1565828,0.5081658,15.3204975,17.22807,23.259935
2024-08-14 12:00:00,10,150.90731,-33.931338,0.14187562,0.58665985,0.8056664,3.2746747,0.18667255,21.01295,23.936922,29.407639
2024-08-14 12:00:00,11,151.117809,-33.76526,1.1892116,0.29516327,0.08478829,1.5400918,0.21552628,9.7787485,12.572328,17.583313
2024-08-14 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 12:00:00,13,150.498009,-34.051688,2.3633988,0.06922813,0.00010420892,0.331195,0.13213499,3.2502844,3.752863,4.25416
2024-08-14 12:00:00,14,150.997812,-33.799489,0.18408178,0.77525836,0.6079462,2.73566,0.37989983,25.810835,28.855282,35.171783
2024-08-14 12:00:00,15,150.914185,-33.794246,0.18106367,0.54721504,0.6569699,2.9477227,0.4962574,20.881813,23.693243,28.680145
2024-08-14 12:00:00,16,151.242802,-33.931776,0.3041549,0.3801183,0.43767884,2.9064736,0.36301264,9.497819,11.754868,22.588366
2024-08-14 12:00:00,17,150.747347,-33.616436,1.094618,0.30342558,0.04786258,1.2492619,0.3150849,11.340165,12.730363,14.213588
2024-08-14 12:00:00,18,151.163933,-33.864353,0.123416826,0.5075492,0.78559905,3.011817,0.48344448,15.374437,18.547823,33.87445
2024-08-14 12:00:00,19,150.766799,-33.795155,0.49279258,0.33312407,0.2695548,1.5027931,0.11243462,18.716883,20.86779,23.465403
2024-08-14 12:00:00,20,150.887328,-34.417064,1.6568166,0.2141233,0.08956009,1.6896819,0.96016014,12.873845,15.236115,30.41644
2024-08-14 12:00:00,21,151.432414,-33.278966,2.012146,0.11809202,0.012285603,0.5631456,0.1052611,2.814093,5.673976,9.176936
2024-08-14 13:00:00,0,150.782544,-34.577839,0.8755537,0.19368972,0.2611326,1.6167536,0.121364295,23.658567,26.258047,32.50438
2024-08-14 13:00:00,1,150.580539,-34.306187,0.9883432,0.14614046,0.16720445,1.1421512,0.07709149,7.6905837,9.061864,10.394847
2024-08-14 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 13:00:00,3,150.761939,-33.917658,0.24879655,0.34090084,0.08181366,1.7495822,0.07231692,17.348795,20.280005,23.684286
2024-08-14 13:00:00,4,150.690141,-34.041702,0.7512843,0.2875165,0.115298726,1.4047334,0.11395737,13.282219,15.359738,17.929516
2024-08-14 13:00:00,5,150.795546,-34.066648,0.49971727,0.38419014,0.22722134,2.205573,0.07025332,18.008614,21.103321,24.76321
2024-08-14 13:00:00,6,151.046062,-33.891572,0.068715505,0.49903983,0.67054754,3.0749233,0.44405198,17.364847,19.33712,24.717878
2024-08-14 13:00:00,7,151.135792,-33.916185,0.12525459,0.5050806,0.5248731,2.9864788,0.32410228,15.893706,18.143665,23.989079
2024-08-14 13:00:00,8,150.81916,-34.47442,0.8349759,0.25161973,0.13565455,2.0510547,0.30054352,13.887756,16.572586,27.216661
2024-08-14 13:00:00,9,151.046778,-33.881407,0.050231114,0.5274823,0.7028148,3.0706227,0.40900904,18.627594,20.759594,26.225952
2024-08-14 13:00:00,10,150.90731,-33.931338,0.40677005,0.4695227,0.32062006,2.7027273,0.16180433,20.480568,23.416908,27.83712
2024-08-14 13:00:00,11,151.117809,-33.76526,1.6238294,0.2100263,0.022538567,0.94293207,0.10609603,6.49588,8.542022,11.684909
2024-08-14 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 13:00:00,13,150.498009,-34.051688,2.3415496,0.07172673,7.13598e-05,0.3274985,0.14502124,3.1375165,3.649902,4.116502
2024-08-14 13:00:00,14,150.997812,-33.799489,0.26658183,0.6419945,0.32378128,2.4044755,0.30444166,24.522255,28.83434,33.512566
2024-08-14 13:00:00,15,150.914185,-33.794246,0.10414359,0.47732687,0.70640284,2.9312901,0.33616194,21.522278,24.5155,28.708033
2024-08-14 13:00:00,16,151.242802,-33.931776,0.352045,0.34888726,0.2297433,2.6951346,0.4551281,9.888422,11.951351,19.700731
2024-08-14 13:00:00,17,150.747347,-33.616436,0.66536283,0.4176184,0.04735848,1.4317982,0.24939956,16.310282,17.949276,20.114906
2024-08-14 13:00:00,18,151.163933,-33.864353,0.2694981,0.499554,0.48161483,2.5761173,0.21574128,17.865444,22.012072,32.072823
2024-08-14 13:00:00,19,150.766799,-33.795155,0.29495728,0.31622767,0.36211124,1.7701137,0.10929284,30.234348,33.69016,37.300156
2024-08-14 13:00:00,20,150.887328,-34.417064,1.2872742,0.22381371,0.07773825,1.9440386,0.86520904,17.481972,20.167381,37.112923
2024-08-14 13:00:00,21,151.432414,-33.278966,2.3199022,0.11396694,0.0088578295,0.396134,0.18258484,2.7534208,4.995591,7.906076
2024-08-14 14:00:00,0,150.782544,-34.577839,1.2090822,0.1710794,0.12984964,1.3025155,0.15540522,12.953864,14.9145155,20.338633
2024-08-14 14:00:00,1,150.580539,-34.306187,1.7958571,0.099270746,0.05994156,0.64802814,0.10398736,4.4646754,5.3393044,6.0199184
2024-08-14 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 14:00:00,3,150.761939,-33.917658,0.27747524,0.33861426,0.07582435,1.6382788,0.05204374,17.319817,20.152765,23.074648
