time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-05-04 09:00:00,3,150.761939,-33.917658,0.93724376,0.15803678,0.025816586,0.73046786,0.03763618,10.151533,11.184331,12.874347,Bargo
2024-05-04 09:00:00,4,150.690141,-34.041702,1.2025942,0.16612813,0.028890211,0.6508043,0.029302573,8.1942835,8.953923,10.618559,Bargo
2024-05-04 09:00:00,5,150.795546,-34.066648,1.7081923,0.1709765,0.1076269,0.70309633,0.032922167,10.745104,11.570581,13.684417,Bargo
2024-05-04 09:00:00,6,151.046062,-33.891572,1.2890894,0.2036371,0.10774784,1.3082777,0.042963453,10.486745,11.737052,20.356068,Bargo
2024-05-04 09:00:00,7,151.135792,-33.916185,1.3033228,0.15075517,0.18231441,1.5051329,0.117214136,6.97917,8.102567,13.715892,Bargo
2024-05-04 09:00:00,8,150.81916,-34.47442,2.1890745,0.086192474,0.0527142,0.33643264,0.00046993594,2.9957373,3.237014,4.0043077,Bargo
2024-05-04 09:00:00,9,151.046778,-33.881407,1.2571206,0.20450099,0.097219855,1.3405149,0.050222628,10.353492,11.604365,20.176203,Bargo
2024-05-04 09:00:00,10,150.90731,-33.931338,1.7873734,0.13738318,0.10408191,0.66787726,0.008325541,7.3806906,7.9687963,10.305599,Bargo
2024-05-04 09:00:00,11,151.117809,-33.76526,0.27425408,0.3726249,0.48695582,2.3489122,0.021743556,17.907215,19.189474,23.009035,Bargo
2024-05-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-05-04 09:00:00,13,150.498009,-34.051688,2.0488951,0.082338266,0.00017689838,0.1650731,0.018234814,0.68613946,0.86128205,1.4274334,Bargo
2024-05-04 09:00:00,14,150.997812,-33.799489,0.5058697,0.30367398,0.29598287,2.1568363,0.027114905,14.700451,15.910893,21.50331,Bargo
2024-05-04 09:00:00,15,150.914185,-33.794246,0.94400615,0.2368142,0.22133704,1.5935179,0.0068681203,12.602913,13.561977,16.907652,Bargo
2024-05-04 09:00:00,16,151.242802,-33.931776,1.9794489,0.12226337,0.10577743,0.750922,0.07622714,5.4579124,6.441694,12.419645,Bathurst
2024-05-04 09:00:00,17,150.747347,-33.616436,1.5703771,0.10839592,0.024505153,0.43281293,0.005967997,4.7600946,5.195598,6.1041155,Bathurst
2024-05-04 09:00:00,18,151.163933,-33.864353,0.715382,0.2214707,0.41328466,2.1307213,0.08601458,9.644412,11.056203,21.689701,Bathurst
2024-05-04 09:00:00,19,150.766799,-33.795155,1.3652161,0.15798831,0.073173344,0.60740155,0.027503239,9.413527,10.366196,12.307826,Bathurst
2024-05-04 09:00:00,20,150.887328,-34.417064,1.822366,0.21602646,0.08555321,0.8395018,0.13034093,3.8560798,4.5726967,6.485865,Bathurst
2024-05-04 09:00:00,21,151.432414,-33.278966,1.5297561,0.11648621,0.044498533,0.64289534,0.0033430206,5.011649,5.4668393,7.853715,Bathurst
2024-05-04 10:00:00,0,150.782544,-34.577839,2.3055885,0.07779404,0.023305116,0.11842841,7.710071e-05,2.1375234,2.2782907,2.9347205,Bathurst
2024-05-04 10:00:00,1,150.580539,-34.306187,2.010465,0.055175144,0.045102432,0.24108696,0.0005601849,0.5704165,0.6140799,0.7782432,Bathurst
2024-05-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-04 10:00:00,3,150.761939,-33.917658,1.1623265,0.13443832,0.01871534,0.53311765,0.013953,8.44691,9.67733,11.1072645,Bathurst
2024-05-04 10:00:00,4,150.690141,-34.041702,1.3474472,0.16064006,0.017350368,0.5253037,0.050052125,7.329026,8.055518,9.475819,Bathurst
2024-05-04 10:00:00,5,150.795546,-34.066648,1.4389895,0.17760603,0.10505413,0.7657933,0.043759316,11.319512,12.212957,14.685172,Bathurst
2024-05-04 10:00:00,6,151.046062,-33.891572,1.1599786,0.22867012,0.10993312,1.345076,0.020569455,13.55555,14.792693,21.514229,Bathurst
2024-05-04 10:00:00,7,151.135792,-33.916185,1.692339,0.15190704,0.11558025,1.0851612,0.025574312,6.991156,7.9505568,11.281689,Bathurst
2024-05-04 10:00:00,8,150.81916,-34.47442,1.8205378,0.104964286,0.063185275,0.5325805,0.00056307385,4.7723017,5.256342,6.2197466,Bathurst
2024-05-04 10:00:00,9,151.046778,-33.881407,1.078164,0.23881726,0.097953655,1.4088552,0.02735086,14.765257,16.114594,23.187096,Bathurst
2024-05-04 10:00:00,10,150.90731,-33.931338,1.6412278,0.17298001,0.09813667,0.8044637,0.0022835068,9.331506,10.005585,11.986915,Bathurst
2024-05-04 10:00:00,11,151.117809,-33.76526,0.11364445,0.43520147,0.6492067,2.4612973,0.020567238,22.537205,24.175434,29.495604,Bathurst
2024-05-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-04 10:00:00,13,150.498009,-34.051688,1.9390256,0.09409748,0.00013857022,0.20033021,0.02734687,0.9085581,1.188482,1.8373152,Bathurst
2024-05-04 10:00:00,14,150.997812,-33.799489,0.73626703,0.27921414,0.18507728,1.8688118,0.03641147,15.773017,17.042206,22.50409,Bathurst
2024-05-04 10:00:00,15,150.914185,-33.794246,0.63460636,0.25542384,0.29748526,1.7919523,0.007604438,15.032708,16.22128,19.396025,Bathurst
2024-05-04 10:00:00,16,151.242802,-33.931776,1.8485794,0.13090518,0.08605005,0.91178846,0.075303316,5.5884523,6.3549533,10.828343,Bathurst
2024-05-04 10:00:00,17,150.747347,-33.616436,1.5904789,0.111730136,0.020463707,0.37063465,0.016846834,4.621044,5.306971,6.3869195,Bathurst
2024-05-04 10:00:00,18,151.163933,-33.864353,1.077205,0.20765832,0.22391085,1.6876029,0.04455625,10.64167,12.012358,21.080412,Bathurst
2024-05-04 10:00:00,19,150.766799,-33.795155,1.414596,0.14486778,0.061258875,0.49917877,0.017493047,7.195014,7.903319,9.118372,Bathurst
2024-05-04 10:00:00,20,150.887328,-34.417064,1.5753094,0.22464605,0.097901456,1.0272028,0.26961774,6.4178615,7.4078727,9.713244,Bathurst
2024-05-04 10:00:00,21,151.432414,-33.278966,1.6352746,0.08779321,0.032102954,0.48526108,0.021706665,3.1111908,3.5577362,5.26813,Bathurst
2024-05-04 11:00:00,0,150.782544,-34.577839,2.0353003,0.08971581,0.03029219,0.18561491,0.0023952483,3.8168495,4.0880575,4.931895,Bathurst
2024-05-04 11:00:00,1,150.580539,-34.306187,1.8706996,0.055257868,0.054147057,0.28744176,0.0011026231,0.6435191,0.69509035,0.8893506,Bathurst
2024-05-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-04 11:00:00,3,150.761939,-33.917658,1.0651286,0.15635161,0.023204094,0.63578045,0.013600136,9.017904,10.094232,11.480808,Bathurst
2024-05-04 11:00:00,4,150.690141,-34.041702,1.2707483,0.1624582,0.015306272,0.5135682,0.05658072,7.284463,7.933796,9.318973,Bathurst
2024-05-04 11:00:00,5,150.795546,-34.066648,1.5367117,0.16841745,0.09815494,0.728455,0.042277012,10.465073,11.235764,13.526258,Bathurst
2024-05-04 11:00:00,6,151.046062,-33.891572,1.6593043,0.17779271,0.07828329,0.93196905,0.007074052,8.358539,8.985711,11.971392,Bathurst
2024-05-04 11:00:00,7,151.135792,-33.916185,2.0650516,0.10893734,0.08349509,0.74048615,0.030077534,3.700799,4.2428126,5.4511304,Bathurst
2024-05-04 11:00:00,8,150.81916,-34.47442,2.1035953,0.0877351,0.048762273,0.3539973,0.0029832297,3.3767838,3.6304355,4.5628905,Bathurst
2024-05-04 11:00:00,9,151.046778,-33.881407,1.4373145,0.2045848,0.07556009,1.1029998,0.0069763246,10.2091,10.934367,14.111358,Bathurst
2024-05-04 11:00:00,10,150.90731,-33.931338,1.9062169,0.15673669,0.09224925,0.70852375,0.0016984557,6.9426517,7.548862,9.0585,Bathurst
2024-05-04 11:00:00,11,151.117809,-33.76526,0.23628776,0.40496588,0.45203254,2.2101862,0.017438661,23.993357,25.709507,31.051628,Bathurst
2024-05-04 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-04 11:00:00,13,150.498009,-34.051688,2.1201458,0.069156475,0.00017178322,0.104557715,0.011450176,0.55226094,0.6659728,0.9839373,Bathurst
2024-05-04 11:00:00,14,150.997812,-33.799489,0.82309407,0.27894062,0.16115083,1.725016,0.02265018,15.92886,17.10903,21.359282,Bathurst
2024-05-04 11:00:00,15,150.914185,-33.794246,0.9086736,0.20494598,0.17856324,1.4118176,0.006116148,11.375964,12.261103,14.427675,Bathurst
2024-05-04 11:00:00,16,151.242802,-33.931776,2.0473614,0.097388774,0.05688581,0.7553216,0.0864826,2.8279848,3.1748168,4.856112,Bathurst
2024-05-04 11:00:00,17,150.747347,-33.616436,1.4539618,0.12173379,0.02255773,0.39255497,0.021492198,4.2316585,4.919825,5.5826273,Bathurst
2024-05-04 11:00:00,18,151.163933,-33.864353,0.8011668,0.24115784,0.19412939,1.8411812,0.016941957,5.225497,5.7004423,9.39127,Bathurst
2024-05-04 11:00:00,19,150.766799,-33.795155,1.9801143,0.10301937,0.039391655,0.29402325,0.006845414,4.4329176,4.963951,5.829117,Bathurst
2024-05-04 11:00:00,20,150.887328,-34.417064,1.3282735,0.13915052,0.100103684,1.2627566,0.10728521,6.37544,6.9880285,9.798975,Bathurst
2024-05-04 11:00:00,21,151.432414,-33.278966,1.7365894,0.07723481,0.026579779,0.3881418,0.030426761,2.382265,2.9333906,4.472152,Bathurst
2024-05-04 12:00:00,0,150.782544,-34.577839,1.9803064,0.08827547,0.026929684,0.1737441,0.0025665674,3.9086602,4.1908855,5.255603,Bathurst
2024-05-04 12:00:00,1,150.580539,-34.306187,1.7577972,0.059639696,0.057308603,0.37725636,0.0021885266,0.75362635,0.8286455,1.0511111,Bathurst
2024-05-04 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-04 12:00:00,3,150.761939,-33.917658,1.0383463,0.15455301,0.021444578,0.4994758,0.00012332905,6.15007,6.9876356,7.7421093,Bathurst
2024-05-04 12:00:00,4,150.690141,-34.041702,1.3977463,0.124282934,0.008478844,0.35774758,0.036768083,4.951779,5.3842654,6.255929,Bathurst
2024-05-04 12:00:00,5,150.795546,-34.066648,1.5901679,0.1587977,0.08205391,0.7340408,0.035200443,9.751469,10.534075,12.594787,Bathurst
2024-05-04 12:00:00,6,151.046062,-33.891572,2.0571175,0.11785509,0.044279713,0.6441683,0.0075388015,2.8560026,3.0632038,3.6241713,Bathurst
2024-05-04 12:00:00,7,151.135792,-33.916185,2.1615999,0.10251553,0.054053664,0.6329861,0.010627604,2.5682821,2.8231313,3.2747345,Bathurst
2024-05-04 12:00:00,8,150.81916,-34.47442,1.8937249,0.101557374,0.061936032,0.56375974,0.005884933,4.2999616,4.6841745,6.4418306,Bathurst
2024-05-04 12:00:00,9,151.046778,-33.881407,2.0054042,0.1252307,0.039597377,0.67666334,0.0077221734,3.729065,4.0012183,4.8216543,Bathurst
2024-05-04 12:00:00,10,150.90731,-33.931338,1.8253387,0.15884247,0.08454911,0.7938709,0.0026241532,6.810201,7.292653,8.729093,Bathurst
2024-05-04 12:00:00,11,151.117809,-33.76526,0.8250079,0.27290168,0.102053866,1.6443739,0.017996207,16.341928,17.554638,21.656897,Bathurst
2024-05-04 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-04 12:00:00,13,150.498009,-34.051688,2.0555975,0.05776458,0.00024489494,0.0726538,0.008937379,0.5134957,0.6101499,0.79190123,Bathurst
2024-05-04 12:00:00,14,150.997812,-33.799489,1.3255204,0.22118619,0.10472055,1.2927573,0.0064466577,8.457863,9.018904,10.543984,Bathurst
2024-05-04 12:00:00,15,150.914185,-33.794246,1.8894631,0.12069828,0.064478874,0.70897263,0.0025364263,4.32365,4.7448144,5.536432,Bathurst
2024-05-04 12:00:00,16,151.242802,-33.931776,2.1937573,0.090114005,0.03562539,0.62158734,0.026705228,1.9941185,2.2404413,3.305373,Bathurst
2024-05-04 12:00:00,17,150.747347,-33.616436,1.6052486,0.106229596,0.0129397195,0.35127437,0.011394791,3.2682812,3.5851808,4.0500355,Bathurst
2024-05-04 12:00:00,18,151.163933,-33.864353,1.3824975,0.1812265,0.0934778,1.3101629,0.019051915,3.8473094,4.2085204,8.161429,Bathurst
2024-05-04 12:00:00,19,150.766799,-33.795155,1.7340754,0.11620414,0.037489817,0.3643946,0.006768898,4.193326,4.5903244,5.21989,Bathurst
2024-05-04 12:00:00,20,150.887328,-34.417064,1.4293568,0.2184876,0.07849982,1.1374103,0.21227892,5.061405,6.1320643,9.423242,Bathurst
2024-05-04 12:00:00,21,151.432414,-33.278966,1.2247161,0.06637544,0.027506055,0.8860494,0.41079393,1.0879337,1.6552647,1.998177,Bathurst
2024-05-04 13:00:00,0,150.782544,-34.577839,2.2957842,0.0582346,0.0142381275,0.07283146,0.00030299352,0.8372353,0.895198,1.2173088,Bathurst
2024-05-04 13:00:00,1,150.580539,-34.306187,1.726756,0.06899899,0.045967307,0.3913698,0.011154187,0.7990384,0.91169703,1.3108336,Bathurst
2024-05-04 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-04 13:00:00,3,150.761939,-33.917658,1.115505,0.13029183,0.012726045,0.36930954,0.0026809277,4.1834793,4.7555614,5.196816,Bathurst
2024-05-04 13:00:00,4,150.690141,-34.041702,1.5037696,0.09081616,0.006847119,0.2626776,0.027936941,3.5384455,3.8158772,4.3811793,Bathurst
2024-05-04 13:00:00,5,150.795546,-34.066648,1.5431457,0.14637387,0.06590597,0.68814135,0.023334956,7.921533,8.932097,10.206352,Bathurst
2024-05-04 13:00:00,6,151.046062,-33.891572,2.182827,0.099986516,0.039373897,0.57256067,0.0041293507,2.2447045,2.4072788,2.7666006,Bathurst
2024-05-04 13:00:00,7,151.135792,-33.916185,1.9427719,0.11765548,0.042409096,0.76717794,0.008166401,3.0310833,3.2645714,3.7498345,Bathurst
2024-05-04 13:00:00,8,150.81916,-34.47442,1.6172832,0.11371428,0.06262492,0.72768503,0.00877242,4.915738,5.4201336,8.896389,Bathurst
2024-05-04 13:00:00,9,151.046778,-33.881407,2.1598582,0.10025433,0.033421323,0.5856256,0.0046164193,2.3143725,2.4783466,2.8541265,Bathurst
2024-05-04 13:00:00,10,150.90731,-33.931338,1.8588177,0.14683877,0.054490674,0.6945046,0.0019172812,5.290211,5.6374693,6.66438,Bathurst
2024-05-04 13:00:00,11,151.117809,-33.76526,1.1844323,0.22033134,0.05786872,1.2550086,0.008449243,10.8036785,11.53832,13.847691,Bathurst
2024-05-04 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-04 13:00:00,13,150.498009,-34.051688,1.9419901,0.053595908,0.0002494609,0.050192233,0.013052693,0.4323082,0.5369237,0.71571904,Bathurst
2024-05-04 13:00:00,14,150.997812,-33.799489,1.5249006,0.17959927,0.048191827,1.0915695,0.004622902,7.0568776,7.53633,8.899919,Bathurst
2024-05-04 13:00:00,15,150.914185,-33.794246,1.9005418,0.12145389,0.054315276,0.69009346,0.0046194005,3.8202033,4.0836434,4.7724786,Bathurst
2024-05-04 13:00:00,16,151.242802,-33.931776,2.0773098,0.09193882,0.023225736,0.66315484,0.023331879,1.5859066,1.7611511,2.9134254,Bathurst
2024-05-04 13:00:00,17,150.747347,-33.616436,1.5599141,0.098618366,0.012299885,0.31829894,0.012804851,2.5522745,2.7464886,3.1146407,Bathurst
2024-05-04 13:00:00,18,151.163933,-33.864353,1.8918015,0.13533065,0.047689866,0.8200269,0.01304899,3.7704015,4.18549,9.318094,Bathurst
2024-05-04 13:00:00,19,150.766799,-33.795155,1.5757397,0.120105736,0.033153795,0.3846438,0.0124041885,4.387133,4.844437,5.4573097,Bathurst
2024-05-04 13:00:00,20,150.887328,-34.417064,1.8009382,0.1707173,0.052839827,0.794722,0.1671636,3.7845309,5.112773,8.051236,Bathurst
2024-05-04 13:00:00,21,151.432414,-33.278966,1.7228303,0.067081474,0.016474713,0.5217289,0.13048331,1.1215732,1.3037537,1.5179856,Bathurst
2024-05-04 14:00:00,0,150.782544,-34.577839,2.2349622,0.06205459,0.013383977,0.07949422,0.00019941121,1.256207,1.3455992,1.6641804,Bathurst
2024-05-04 14:00:00,1,150.580539,-34.306187,1.6839753,0.07761303,0.05047586,0.40382344,0.020646432,0.85882014,0.9947101,1.5360454,Bathurst
2024-05-04 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-04 14:00:00,3,150.761939,-33.917658,1.4266459,0.09090346,0.006747683,0.2325766,0.011891579,2.906213,3.2125442,3.6095824,Bringelly
2024-05-04 14:00:00,4,150.690141,-34.041702,1.4053484,0.08750583,0.0063897655,0.23593102,0.02171633,3.7715647,4.03865,4.6143217,Bringelly
2024-05-04 14:00:00,5,150.795546,-34.066648,1.3670446,0.14112899,0.05643557,0.7362457,0.036986634,6.1314673,6.865439,7.7246623,Bringelly
2024-05-04 14:00:00,6,151.046062,-33.891572,2.303303,0.08843343,0.03707611,0.4548974,0.0064341025,2.3013763,2.4797194,2.991979,Bringelly
2024-05-04 14:00:00,7,151.135792,-33.916185,2.1561024,0.089742966,0.03471131,0.61843956,0.01685113,2.1190517,2.2939553,2.982922,Bringelly
2024-05-04 14:00:00,8,150.81916,-34.47442,1.9169245,0.07745,0.03428743,0.406004,0.0016069376,2.1356018,2.3733711,4.266758,Bringelly
2024-05-04 14:00:00,9,151.046778,-33.881407,2.291371,0.08836601,0.03131506,0.46357858,0.005969559,2.3551893,2.5369666,3.0280018,Bringelly
2024-05-04 14:00:00,10,150.90731,-33.931338,1.4872779,0.15488519,0.050511412,0.88204443,0.0037864025,7.269319,7.757731,9.188359,Bringelly
2024-05-04 14:00:00,11,151.117809,-33.76526,1.1335688,0.21857189,0.09053213,1.197815,0.008351793,10.816167,11.5214405,13.242478,Bringelly
2024-05-04 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-05-04 14:00:00,13,150.498009,-34.051688,1.6031996,0.051076323,0.00024567152,0.042260513,0.0073681097,0.6410053,0.72752273,1.0296028,Bringelly
2024-05-04 14:00:00,14,150.997812,-33.799489,1.6398594,0.16001566,0.0342542,0.94177437,0.004524878,5.9898405,6.396736,7.475942,Bringelly
2024-05-04 14:00:00,15,150.914185,-33.794246,1.7707874,0.13738169,0.049055807,0.74482036,0.0052864198,4.545742,4.812322,5.606556,Bringelly
2024-05-04 14:00:00,16,151.242802,-33.931776,2.1361158,0.08016297,0.017227624,0.6392442,0.058849644,1.3589871,1.5251764,3.4493215,Bringelly
2024-05-04 14:00:00,17,150.747347,-33.616436,1.2387671,0.104297146,0.015684325,0.34038597,0.010636887,3.0206103,3.2439594,3.652281,Bringelly
2024-05-04 14:00:00,18,151.163933,-33.864353,2.024608,0.10833197,0.030348802,0.7111872,0.016945044,3.594236,4.0522876,9.764186,Bringelly
2024-05-04 14:00:00,19,150.766799,-33.795155,1.6627607,0.10131529,0.027068619,0.31249633,0.012671028,4.82665,5.255673,5.980593,Bringelly
2024-05-04 14:00:00,20,150.887328,-34.417064,1.5931882,0.107064165,0.047742654,0.92922795,0.103451826,4.113619,4.7519765,7.3648133,Bringelly
2024-05-04 14:00:00,21,151.432414,-33.278966,1.015632,0.068932146,0.11189062,1.2577676,0.41686693,1.5186646,1.8897346,2.3657918,Bringelly
2024-05-04 15:00:00,0,150.782544,-34.577839,2.158157,0.055462573,0.01171319,0.05910309,0.00012662887,0.92539537,1.0052757,1.5254502,Bringelly
2024-05-04 15:00:00,1,150.580539,-34.306187,1.1571696,0.06619703,0.08985689,0.52065736,0.0075164363,1.0688802,1.3008199,1.7770927,Bringelly
2024-05-04 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-04 15:00:00,3,150.761939,-33.917658,1.5283021,0.09339991,0.006307289,0.25805607,0.022284217,3.8933027,4.274604,4.795835,Bringelly
2024-05-04 15:00:00,4,150.690141,-34.041702,1.5863792,0.08404636,0.003957195,0.19397612,0.012929445,3.295741,3.5586529,4.231905,Bringelly
2024-05-04 15:00:00,5,150.795546,-34.066648,1.447051,0.11830089,0.041060504,0.5899875,0.030283598,5.2927456,6.1180086,6.878468,Bringelly
2024-05-04 15:00:00,6,151.046062,-33.891572,2.319441,0.08602392,0.028623728,0.36100718,0.0041674282,2.740482,2.985771,4.3589325,Bringelly
2024-05-04 15:00:00,7,151.135792,-33.916185,2.219365,0.08478008,0.026238967,0.5488385,0.021680646,2.1376512,2.3909059,4.97736,Bringelly
2024-05-04 15:00:00,8,150.81916,-34.47442,2.0509603,0.059006568,0.02338846,0.21283555,3.1645865e-05,0.70853204,0.7650069,1.0042084,Bringelly
2024-05-04 15:00:00,9,151.046778,-33.881407,2.2913306,0.08716367,0.02297563,0.390817,0.004725753,2.8098109,3.0593154,4.4128633,Bringelly
2024-05-04 15:00:00,10,150.90731,-33.931338,1.6876259,0.11871511,0.033452857,0.6253432,0.0028718023,5.1667337,5.5786667,6.6226254,Bringelly
2024-05-04 15:00:00,11,151.117809,-33.76526,0.9719582,0.22515318,0.08970235,1.1746727,0.007843383,12.669453,13.49827,15.325352,Bringelly
2024-05-04 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-05-04 15:00:00,13,150.498009,-34.051688,1.7072884,0.050951894,0.00019920885,0.038705286,0.0055173757,0.6371699,0.7286021,1.1348581,Bringelly
2024-05-04 15:00:00,14,150.997812,-33.799489,1.6074295,0.15489404,0.021283828,0.9164029,0.0045594894,6.828142,7.290618,8.491798,Bringelly
2024-05-04 15:00:00,15,150.914185,-33.794246,1.6360936,0.1435547,0.04206915,0.82926255,0.0055648633,6.1649117,6.5435452,7.610633,Bringelly
2024-05-04 15:00:00,16,151.242802,-33.931776,1.9469042,0.07825908,0.012865336,0.75420576,0.22649805,2.0997894,2.374619,5.74058,Bringelly
2024-05-04 15:00:00,17,150.747347,-33.616436,1.0819865,0.10817862,0.012680543,0.3499803,0.008626599,3.7710526,4.064257,4.5092936,Bringelly
2024-05-04 15:00:00,18,151.163933,-33.864353,1.9334774,0.10308615,0.0179593,0.77603304,0.026663287,3.9365964,4.520623,12.443738,Bringelly
2024-05-04 15:00:00,19,150.766799,-33.795155,1.6711226,0.09149898,0.022611996,0.30973563,0.013237969,5.5770397,5.976232,6.8156095,Bringelly
2024-05-04 15:00:00,20,150.887328,-34.417064,2.0470245,0.07511884,0.026592458,0.4635957,0.071126826,1.1511948,1.4424876,2.2579267,Bringelly
2024-05-04 15:00:00,21,151.432414,-33.278966,0.13896957,0.06717757,0.39776832,2.219494,0.75194496,1.6332163,2.2356715,3.05616,Bringelly
2024-05-04 16:00:00,0,150.782544,-34.577839,2.2412612,0.05328684,0.013164498,0.07041506,4.4968478e-05,1.2200718,1.3095928,1.7716231,Bringelly
2024-05-04 16:00:00,1,150.580539,-34.306187,1.4531133,0.052246727,0.07221449,0.3888811,0.000269325,0.47363862,0.5483177,0.70857507,Bringelly
2024-05-04 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-04 16:00:00,3,150.761939,-33.917658,1.3951131,0.109323025,0.007416917,0.3542916,0.019180104,5.4469337,5.888552,6.6549277,Bringelly
2024-05-04 16:00:00,4,150.690141,-34.041702,1.620957,0.0796778,0.0038616112,0.18180993,0.01022511,2.7328844,2.97531,3.5489361,Bringelly
2024-05-04 16:00:00,5,150.795546,-34.066648,1.4490379,0.09080116,0.040337685,0.8372352,0.07380289,5.1480165,5.983047,6.659182,Bringelly
2024-05-04 16:00:00,6,151.046062,-33.891572,2.1790965,0.08738152,0.028581701,0.42365852,0.0062652295,3.3004916,3.5586858,4.892799,Bringelly
2024-05-04 16:00:00,7,151.135792,-33.916185,2.0526383,0.09180055,0.025607083,0.63161427,0.022460857,3.311385,3.6770432,7.55771,Bringelly
2024-05-04 16:00:00,8,150.81916,-34.47442,2.1307993,0.08275444,0.02262056,0.35433847,0.0024201674,1.2732174,1.7970288,2.203935,Bringelly
2024-05-04 16:00:00,9,151.046778,-33.881407,2.1831808,0.08703387,0.022062425,0.4282363,0.006768898,3.2630055,3.5263548,4.9904785,Bringelly
2024-05-04 16:00:00,10,150.90731,-33.931338,1.7076224,0.109060735,0.035197277,0.55767155,0.011078217,4.215341,4.5464363,5.285891,Bringelly
