time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-01 10:00:00,4,150.690141,-34.041702,2.2837167,0.16174783,0.018070653,0.2607588,0.008281306,13.362221,14.590351,19.038652
2024-08-01 10:00:00,5,150.795546,-34.066648,2.5014489,0.19148262,0.08374716,0.6036977,0.010537008,16.634975,18.251108,24.838701
2024-08-01 10:00:00,6,151.046062,-33.891572,2.7505388,0.20312738,0.08197958,0.6328252,0.04090289,11.972941,12.972052,17.156435
2024-08-01 10:00:00,7,151.135792,-33.916185,2.000068,0.36220273,0.17563473,1.4796396,0.037857663,30.013142,32.525677,45.341137
2024-08-01 10:00:00,8,150.81916,-34.47442,2.6836095,0.14954995,0.05760566,0.4735249,0.006414022,11.44856,12.971018,20.809944
2024-08-01 10:00:00,9,151.046778,-33.881407,2.8486168,0.18327476,0.066655844,0.5450573,0.040115274,10.189973,11.074296,15.048963
2024-08-01 10:00:00,10,150.90731,-33.931338,2.4335191,0.23042683,0.10274796,0.84326166,0.041378878,20.006195,21.870651,29.522144
2024-08-01 10:00:00,11,151.117809,-33.76526,2.8494868,0.17840342,0.054609176,0.55798787,0.022835629,11.5133095,12.814286,20.630932
2024-08-01 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 10:00:00,13,150.498009,-34.051688,2.8322082,0.056408513,0.0005125909,0.059416786,0.001043102,1.7148316,2.5053763,6.787674
2024-08-01 10:00:00,14,150.997812,-33.799489,2.2630763,0.2440062,0.10524729,0.9422134,0.01485947,18.022655,19.730865,25.721933
2024-08-01 10:00:00,15,150.914185,-33.794246,2.4593592,0.18342693,0.10169467,0.7180805,0.022420164,14.628726,16.119762,22.635416
2024-08-01 10:00:00,16,151.242802,-33.931776,3.228935,0.11155478,0.05751288,0.32099643,0.048253816,6.342063,7.542027,17.308931
2024-08-01 10:00:00,17,150.747347,-33.616436,1.9118987,0.14390163,0.032077555,0.33108073,0.0069975844,12.7192955,14.239255,20.341213
2024-08-01 10:00:00,18,151.163933,-33.864353,2.0408094,0.30467996,0.20549892,1.4799312,0.018831149,23.03699,25.327707,39.412457
2024-08-01 10:00:00,19,150.766799,-33.795155,2.0617583,0.24501109,0.10269704,0.46983805,0.015928172,25.069944,27.282228,34.28869
2024-08-01 10:00:00,20,150.887328,-34.417064,2.7051175,0.15011586,0.060341313,0.56148237,0.07460596,10.211824,11.876832,20.369827
2024-08-01 10:00:00,21,151.432414,-33.278966,2.400784,0.15995409,0.026821772,0.70288545,0.013603804,8.68563,9.511432,15.650513
2024-08-01 11:00:00,0,150.782544,-34.577839,3.0401468,0.10206791,0.025215318,0.11470712,0.0036954787,6.8934107,7.8303523,12.986545
2024-08-01 11:00:00,1,150.580539,-34.306187,2.781182,0.06217861,0.046399415,0.27281004,0.0013810894,1.6874645,2.2819874,5.875422
2024-08-01 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 11:00:00,3,150.761939,-33.917658,2.268963,0.117070474,0.013976502,0.15724723,0.0048573064,9.505909,10.556,14.438795
2024-08-01 11:00:00,4,150.690141,-34.041702,2.4177597,0.14615485,0.013421743,0.20473635,0.0070387726,11.53044,12.654055,17.127962
2024-08-01 11:00:00,5,150.795546,-34.066648,2.5519161,0.16946986,0.07077222,0.5651863,0.010243172,14.27216,15.782207,22.543903
2024-08-01 11:00:00,6,151.046062,-33.891572,2.5248604,0.2225564,0.082750686,0.7338425,0.040005732,14.57595,15.787906,20.837734
2024-08-01 11:00:00,7,151.135792,-33.916185,2.408741,0.27864856,0.109852284,1.0159624,0.013301811,20.883137,22.712822,31.498846
2024-08-01 11:00:00,8,150.81916,-34.47442,2.6574185,0.14119011,0.05434792,0.4682623,0.0061362386,10.365257,11.714513,18.458221
2024-08-01 11:00:00,9,151.046778,-33.881407,2.636639,0.20066084,0.06678922,0.6392407,0.040358927,12.634835,13.733159,18.592505
2024-08-01 11:00:00,10,150.90731,-33.931338,2.6680176,0.18613233,0.07790272,0.6167853,0.044386446,14.58311,16.241343,24.320265
2024-08-01 11:00:00,11,151.117809,-33.76526,2.7982244,0.1904987,0.05006017,0.56648934,0.025071658,11.623589,12.618697,17.616297
2024-08-01 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 11:00:00,13,150.498009,-34.051688,2.8947263,0.054832518,0.00039055492,0.037167557,0.0008964047,1.3135192,2.0479589,6.208831
2024-08-01 11:00:00,14,150.997812,-33.799489,2.67292,0.19101934,0.07268599,0.65446347,0.030555988,10.35187,11.378313,15.980551
2024-08-01 11:00:00,15,150.914185,-33.794246,2.6267486,0.15864605,0.076572634,0.556871,0.027636075,11.435964,12.785179,19.188309
2024-08-01 11:00:00,16,151.242802,-33.931776,3.1158795,0.11763136,0.05677008,0.43532506,0.06250197,6.7189584,7.77065,16.169714
2024-08-01 11:00:00,17,150.747347,-33.616436,2.0887046,0.1310248,0.024347855,0.2721832,0.005803403,10.759125,12.023082,17.006504
2024-08-01 11:00:00,18,151.163933,-33.864353,2.246864,0.2726349,0.15860756,1.2600508,0.009756774,19.6219,21.506437,33.36033
2024-08-01 11:00:00,19,150.766799,-33.795155,2.2616892,0.20149685,0.07137337,0.3774878,0.012419141,19.201294,20.921375,26.75294
2024-08-01 11:00:00,20,150.887328,-34.417064,2.772882,0.14116214,0.050438244,0.4749607,0.08087065,8.129452,9.46199,17.362816
2024-08-01 11:00:00,21,151.432414,-33.278966,2.3951995,0.16446832,0.024064641,0.6716623,0.015575819,8.302902,9.014707,13.974249
2024-08-01 12:00:00,0,150.782544,-34.577839,3.1242483,0.07933006,0.016570693,0.06609868,0.0022826057,4.1620803,4.6180534,6.7580953
2024-08-01 12:00:00,1,150.580539,-34.306187,2.8388953,0.058757816,0.03882537,0.24532825,0.0010332392,1.3299179,1.8284786,4.8993487
2024-08-01 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 12:00:00,3,150.761939,-33.917658,2.6070607,0.07903856,0.008000393,0.08565889,0.0025851775,4.8701067,5.75789,10.025272
2024-08-01 12:00:00,4,150.690141,-34.041702,2.5436292,0.10982779,0.0076803174,0.12912855,0.0042885463,7.5166693,8.497912,13.206723
2024-08-01 12:00:00,5,150.795546,-34.066648,2.4188638,0.1615365,0.062360037,0.5910266,0.008088631,13.937871,15.346026,21.323874
2024-08-01 12:00:00,6,151.046062,-33.891572,2.7543185,0.17366543,0.05450086,0.5303426,0.03689347,10.026233,10.950184,15.398704
2024-08-01 12:00:00,7,151.135792,-33.916185,2.6857119,0.20495243,0.066801,0.686454,0.013595582,12.403057,13.532186,18.99675
2024-08-01 12:00:00,8,150.81916,-34.47442,2.5789957,0.136072,0.04859064,0.49400604,0.0055762967,9.292643,10.176991,14.608411
2024-08-01 12:00:00,9,151.046778,-33.881407,2.7062993,0.18442956,0.05045971,0.55686367,0.035640903,11.587334,12.637646,17.534903
2024-08-01 12:00:00,10,150.90731,-33.931338,2.6074734,0.1702166,0.06351667,0.62504125,0.03127684,13.6121025,15.101171,22.078472
2024-08-01 12:00:00,11,151.117809,-33.76526,2.7585607,0.17809455,0.037523415,0.5272932,0.01934596,9.566719,10.410917,14.666221
2024-08-01 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 12:00:00,13,150.498009,-34.051688,2.9593618,0.053799037,0.00026489,0.03515994,0.00083778525,1.1578215,1.9072249,6.409913
2024-08-01 12:00:00,14,150.997812,-33.799489,2.8796732,0.15696277,0.047696136,0.4824342,0.043102026,8.490918,9.486193,14.650806
2024-08-01 12:00:00,15,150.914185,-33.794246,2.705356,0.12549183,0.06130217,0.43969524,0.01978667,8.486851,9.592063,15.031103
2024-08-01 12:00:00,16,151.242802,-33.931776,3.0861487,0.107332386,0.04199273,0.44041216,0.06954391,6.0230045,7.298607,18.068504
2024-08-01 12:00:00,17,150.747347,-33.616436,2.309751,0.09968757,0.015018784,0.18607326,0.0036742233,6.724782,7.7324915,12.326689
2024-08-01 12:00:00,18,151.163933,-33.864353,2.2731595,0.26279783,0.107408814,1.1213017,0.026364982,18.387873,20.043741,31.370644
2024-08-01 12:00:00,19,150.766799,-33.795155,2.3007514,0.16061665,0.054752927,0.30574477,0.008323859,14.483618,16.023327,21.904913
2024-08-01 12:00:00,20,150.887328,-34.417064,2.881587,0.116494834,0.03745887,0.3673577,0.06446264,5.8229504,6.654772,11.607366
2024-08-01 12:00:00,21,151.432414,-33.278966,2.4590535,0.1481539,0.01851147,0.58916587,0.014209857,6.336375,6.930377,10.962283
2024-08-01 13:00:00,0,150.782544,-34.577839,3.0883577,0.07130536,0.013263993,0.059653692,0.001817594,3.1116548,3.6938603,6.8442464
2024-08-01 13:00:00,1,150.580539,-34.306187,3.0376508,0.055112444,0.02697564,0.16474861,0.0008524279,0.84054095,1.2697759,4.06132
2024-08-01 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 13:00:00,3,150.761939,-33.917658,2.710884,0.06843934,0.005814784,0.06435578,0.0018807327,3.4199655,4.2670546,8.671882
2024-08-01 13:00:00,4,150.690141,-34.041702,2.5760388,0.10062139,0.004855156,0.1143713,0.0038475392,6.7760296,7.787924,12.646612
2024-08-01 13:00:00,5,150.795546,-34.066648,2.5379457,0.12842494,0.042851184,0.44596037,0.0050372616,10.107209,11.182869,15.852121
2024-08-01 13:00:00,6,151.046062,-33.891572,2.8205612,0.14015128,0.03877709,0.41001406,0.03625274,6.6519136,7.363451,10.968278
2024-08-01 13:00:00,7,151.135792,-33.916185,2.887595,0.15738767,0.03671793,0.45174626,0.028830878,7.418426,8.111054,12.44461
2024-08-01 13:00:00,8,150.81916,-34.47442,2.731162,0.10480471,0.032159716,0.3418568,0.0035239346,5.8745503,6.386467,8.775097
2024-08-01 13:00:00,9,151.046778,-33.881407,2.8393073,0.14016587,0.032987233,0.3981565,0.035354596,6.987863,7.738935,11.567995
2024-08-01 13:00:00,10,150.90731,-33.931338,2.687733,0.13078906,0.042780954,0.4815819,0.023059962,9.415055,10.468362,15.273983
2024-08-01 13:00:00,11,151.117809,-33.76526,2.9556723,0.14008795,0.02295299,0.3621142,0.016723486,4.7130213,5.1066546,7.1473866
2024-08-01 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 13:00:00,13,150.498009,-34.051688,3.0157928,0.052500933,0.00017964315,0.030230468,0.00078331237,0.97174203,1.716409,6.3445864
2024-08-01 13:00:00,14,150.997812,-33.799489,2.8149076,0.14068493,0.03544992,0.45118093,0.031012291,8.305128,9.233495,13.88267
2024-08-01 13:00:00,15,150.914185,-33.794246,2.7241628,0.0992633,0.047028873,0.35775605,0.013909475,6.100394,6.9951982,11.477071
2024-08-01 13:00:00,16,151.242802,-33.931776,3.233226,0.08845435,0.02323258,0.28571522,0.048096463,4.2652793,5.655604,17.52462
2024-08-01 13:00:00,17,150.747347,-33.616436,2.309387,0.08491349,0.010811295,0.13730271,0.0027003554,5.0824413,6.051871,10.670179
2024-08-01 13:00:00,18,151.163933,-33.864353,2.8509948,0.16068158,0.049281362,0.52404076,0.028871194,8.92367,9.880413,18.118582
2024-08-01 13:00:00,19,150.766799,-33.795155,2.628105,0.107191324,0.029415917,0.16876611,0.0038688113,7.739762,8.841525,13.682905
2024-08-01 13:00:00,20,150.887328,-34.417064,2.9103532,0.10237708,0.02782716,0.3061181,0.050087757,3.576083,4.2942905,5.9723783
2024-08-01 13:00:00,21,151.432414,-33.278966,2.5096703,0.14507748,0.013202753,0.4907928,0.010355218,6.3485656,6.9707184,10.84612
2024-08-01 14:00:00,0,150.782544,-34.577839,3.1241128,0.06451637,0.008891294,0.042112395,0.0013603818,1.813382,2.2555075,5.008225
2024-08-01 14:00:00,1,150.580539,-34.306187,2.919125,0.053848054,0.031005474,0.19005278,0.00073202484,0.70096284,0.97699815,2.745895
2024-08-01 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 14:00:00,3,150.761939,-33.917658,2.64659,0.06488894,0.005919208,0.061641417,0.0017343004,3.161044,4.084734,8.516102
2024-08-01 14:00:00,4,150.690141,-34.041702,2.6725483,0.08145759,0.003038476,0.075880975,0.0025366263,4.4636765,5.357679,9.962853
2024-08-01 14:00:00,5,150.795546,-34.066648,2.5018065,0.11313836,0.03689484,0.41196758,0.0038123757,8.382219,9.223011,12.582756
2024-08-01 14:00:00,6,151.046062,-33.891572,2.9009268,0.11002182,0.031171108,0.32527465,0.0293888,4.384231,4.8559012,7.039496
2024-08-01 14:00:00,7,151.135792,-33.916185,2.976571,0.12696956,0.028802015,0.35437107,0.024018327,4.8531685,5.3052516,7.86684
2024-08-01 14:00:00,8,150.81916,-34.47442,2.9153857,0.07973009,0.021862775,0.22977492,0.0019698564,3.4196007,3.945255,6.8156366
2024-08-01 14:00:00,9,151.046778,-33.881407,2.931245,0.1086943,0.024569303,0.30666184,0.029491058,4.4673886,4.9583244,7.267941
2024-08-01 14:00:00,10,150.90731,-33.931338,2.7553682,0.10526916,0.03259238,0.35882285,0.017159862,6.8017054,7.6573076,11.811012
2024-08-01 14:00:00,11,151.117809,-33.76526,3.0683365,0.11061884,0.01475885,0.25798726,0.019748064,4.229333,4.7071433,7.3480334
2024-08-01 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 14:00:00,13,150.498009,-34.051688,3.0513608,0.051854383,0.00012827966,0.028266193,0.00073870283,0.8116478,1.5226425,6.045358
2024-08-01 14:00:00,14,150.997812,-33.799489,2.9299147,0.10606186,0.020183936,0.30316204,0.028300975,5.169901,5.8488607,9.283413
2024-08-01 14:00:00,15,150.914185,-33.794246,2.8958263,0.078269,0.032547474,0.23430172,0.011870725,3.70471,4.428121,8.30259
2024-08-01 14:00:00,16,151.242802,-33.931776,3.2865512,0.07645223,0.015097246,0.25274256,0.048918545,3.4574745,5.004898,18.365507
2024-08-01 14:00:00,17,150.747347,-33.616436,2.4040651,0.06875788,0.006895749,0.0892958,0.0015179594,3.054444,3.83964,7.9394608
2024-08-01 14:00:00,18,151.163933,-33.864353,3.074116,0.116822444,0.023894545,0.30917606,0.021547237,4.267237,4.852498,10.467243
2024-08-01 14:00:00,19,150.766799,-33.795155,2.8562095,0.07934189,0.017182065,0.10185528,0.0018938623,4.106686,4.884616,8.711031
2024-08-01 14:00:00,20,150.887328,-34.417064,2.9644172,0.09030948,0.02031997,0.265222,0.064435065,3.034847,4.0010467,6.311506
2024-08-01 14:00:00,21,151.432414,-33.278966,2.6288846,0.12722136,0.010863672,0.37008238,0.010095711,4.562395,5.037429,8.212554
2024-08-01 15:00:00,0,150.782544,-34.577839,3.1911838,0.061969973,0.0070449673,0.028237095,0.0012786138,1.4351952,1.7695433,3.843528
2024-08-01 15:00:00,1,150.580539,-34.306187,2.7957685,0.05358982,0.03775198,0.2339117,0.00070573133,0.62744874,0.74062496,1.4352349
2024-08-01 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 15:00:00,3,150.761939,-33.917658,2.7416177,0.06316377,0.005513398,0.055368256,0.0015974414,2.661869,3.4433832,7.221434
2024-08-01 15:00:00,4,150.690141,-34.041702,2.7009583,0.07589065,0.0025358235,0.058471218,0.002015264,3.629807,4.337403,8.010925
2024-08-01 15:00:00,5,150.795546,-34.066648,2.491925,0.116315894,0.038059194,0.4113637,0.0036540674,8.954178,9.841713,13.259488
2024-08-01 15:00:00,6,151.046062,-33.891572,2.947286,0.09525323,0.030446507,0.2943542,0.026837854,3.9446921,4.4493074,7.2677107
2024-08-01 15:00:00,7,151.135792,-33.916185,2.9813023,0.11905542,0.027936935,0.32904142,0.023978388,4.968025,5.4412766,8.029462
2024-08-01 15:00:00,8,150.81916,-34.47442,2.925716,0.07778887,0.021771729,0.22706899,0.002188822,3.2840474,3.7789602,6.598232
2024-08-01 15:00:00,9,151.046778,-33.881407,2.9573398,0.09542807,0.024594773,0.2850062,0.026236825,4.066109,4.581371,7.4204884
2024-08-01 15:00:00,10,150.90731,-33.931338,2.8014975,0.09957842,0.031314123,0.3130419,0.012551093,6.218234,6.9478054,10.150603
2024-08-01 15:00:00,11,151.117809,-33.76526,3.0179224,0.104037926,0.014234062,0.24864058,0.018934924,4.5177894,5.0653443,8.184894
2024-08-01 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 15:00:00,13,150.498009,-34.051688,3.0932975,0.051770438,0.00012767516,0.025768349,0.00071506016,0.7383649,1.389248,5.3931136
2024-08-01 15:00:00,14,150.997812,-33.799489,3.016384,0.09584664,0.017099082,0.24419512,0.02305337,4.580561,5.195595,8.339147
2024-08-01 15:00:00,15,150.914185,-33.794246,2.929131,0.07617163,0.03298991,0.23214369,0.009649364,3.5951152,4.261592,7.6879125
2024-08-01 15:00:00,16,151.242802,-33.931776,3.2753687,0.07985562,0.01349301,0.2880945,0.050353814,3.897415,5.418595,18.261198
2024-08-01 15:00:00,17,150.747347,-33.616436,2.4565952,0.0674443,0.0061984677,0.08040077,0.0014804219,2.8054903,3.5097694,7.1939178
2024-08-01 15:00:00,18,151.163933,-33.864353,3.145387,0.103944816,0.014954274,0.24523693,0.020251065,3.5569873,4.0566707,9.063291
2024-08-01 15:00:00,19,150.766799,-33.795155,2.9609423,0.07413964,0.014195091,0.082511686,0.0020931931,3.6756217,4.4728794,8.43544
2024-08-01 15:00:00,20,150.887328,-34.417064,3.0404606,0.082457356,0.018293772,0.22840577,0.064360976,2.5582068,3.0699127,6.4536986
2024-08-01 15:00:00,21,151.432414,-33.278966,2.6762772,0.108969115,0.011379082,0.28828534,0.0072601037,2.8615026,3.1965446,5.4234595
2024-08-01 16:00:00,0,150.782544,-34.577839,3.106383,0.062724635,0.009833446,0.04095599,0.0013053175,1.9428185,2.3168004,4.32669
2024-08-01 16:00:00,1,150.580539,-34.306187,2.8421047,0.053642176,0.03809426,0.23227417,0.00071915495,0.67361075,0.8544877,2.0105832
2024-08-01 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 16:00:00,3,150.761939,-33.917658,2.7191453,0.06371214,0.0057556294,0.056250483,0.00158248,2.6838167,3.2657402,5.986062
2024-08-01 16:00:00,4,150.690141,-34.041702,2.74334,0.06839278,0.0023500375,0.045832194,0.0015714125,2.5694885,2.966602,4.956161
2024-08-01 16:00:00,5,150.795546,-34.066648,2.4454436,0.11249026,0.04165672,0.439971,0.0036475102,8.43068,9.179199,11.976619
2024-08-01 16:00:00,6,151.046062,-33.891572,2.907629,0.09907729,0.036029406,0.33004707,0.022925502,4.8211207,5.430724,8.641749
2024-08-01 16:00:00,7,151.135792,-33.916185,3.0453935,0.11271053,0.028902948,0.31022644,0.025965665,4.913616,5.5617056,9.634545
2024-08-01 16:00:00,8,150.81916,-34.47442,2.8893778,0.07648292,0.022116767,0.2145834,0.0020510964,3.0778253,3.4467793,5.563981
2024-08-01 16:00:00,9,151.046778,-33.881407,2.8794844,0.1020172,0.030816924,0.336569,0.019685304,5.425807,6.078035,9.3128605
2024-08-01 16:00:00,10,150.90731,-33.931338,2.7881708,0.10125982,0.03426001,0.33520356,0.010534683,6.528017,7.280173,10.744208
2024-08-01 16:00:00,11,151.117809,-33.76526,2.9817796,0.10463505,0.015971057,0.2612278,0.019518305,5.202733,5.83272,9.355038
2024-08-01 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 16:00:00,13,150.498009,-34.051688,3.087443,0.051458694,0.00013439241,0.020406935,0.0006634833,0.664717,1.2569507,4.8479347
2024-08-01 16:00:00,14,150.997812,-33.799489,2.797539,0.116543494,0.023194512,0.37175852,0.015975505,7.530501,8.360564,12.157271
2024-08-01 16:00:00,15,150.914185,-33.794246,2.837568,0.078037344,0.041801512,0.30446345,0.0073903687,4.087966,4.742311,8.13659
2024-08-01 16:00:00,16,151.242802,-33.931776,3.2922566,0.08758428,0.014051289,0.26608288,0.034718517,3.974007,5.1158023,14.926125
2024-08-01 16:00:00,17,150.747347,-33.616436,2.5738072,0.06696698,0.0059057428,0.07536252,0.0014142228,2.5456638,3.1761405,6.460456
2024-08-01 16:00:00,18,151.163933,-33.864353,3.0706058,0.11103386,0.016924815,0.28229588,0.025810758,5.3140936,6.102681,13.3254595
2024-08-01 16:00:00,19,150.766799,-33.795155,2.9922905,0.073629774,0.015328847,0.08364032,0.0020679035,3.554921,4.2424474,7.576244
2024-08-01 16:00:00,20,150.887328,-34.417064,3.0400577,0.07686919,0.018641936,0.21323176,0.055938296,2.4181914,2.806404,5.277606
2024-08-01 16:00:00,21,151.432414,-33.278966,2.7522,0.092119195,0.012102227,0.26243263,0.008538033,3.3460262,3.9617763,8.170384
2024-08-01 17:00:00,0,150.782544,-34.577839,3.0427475,0.0643706,0.015676007,0.06858903,0.0013700292,2.7787309,3.4681425,7.0489225
2024-08-01 17:00:00,1,150.580539,-34.306187,2.8523235,0.05420055,0.039043427,0.24881206,0.00070389867,0.77330756,1.0842205,3.0227172
2024-08-01 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 17:00:00,3,150.761939,-33.917658,2.692168,0.06297096,0.006104558,0.05740182,0.0015718131,2.4366484,2.9566061,5.3121953
2024-08-01 17:00:00,4,150.690141,-34.041702,2.7459095,0.06765027,0.003106755,0.049397554,0.0014624262,2.3485076,2.7444446,4.750002
2024-08-01 17:00:00,5,150.795546,-34.066648,2.361293,0.111344576,0.057428498,0.5184228,0.0038820955,7.86403,8.489484,10.66213
2024-08-01 17:00:00,6,151.046062,-33.891572,2.7910264,0.10521151,0.049134366,0.4230218,0.02310549,5.7253523,6.434296,10.24768
2024-08-01 17:00:00,7,151.135792,-33.916185,3.095495,0.109027915,0.035557337,0.319314,0.020326061,3.1746275,3.5374787,5.235461
2024-08-01 17:00:00,8,150.81916,-34.47442,2.9465523,0.074014395,0.02763474,0.23579885,0.0019783378,2.7329621,3.23455,6.001532
2024-08-01 17:00:00,9,151.046778,-33.881407,2.734821,0.109056525,0.04438364,0.43965453,0.01855681,6.397475,7.1330843,10.85128
2024-08-01 17:00:00,10,150.90731,-33.931338,2.662337,0.1034506,0.05091475,0.4344931,0.011499808,6.529812,7.208858,10.213299
2024-08-01 17:00:00,11,151.117809,-33.76526,2.9070873,0.10806451,0.022578461,0.3203747,0.0208001,5.759418,6.4572935,10.204427
2024-08-01 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 17:00:00,13,150.498009,-34.051688,3.061721,0.05136425,0.00013516686,0.02060714,0.00059887685,0.6467626,1.2131143,4.65702
2024-08-01 17:00:00,14,150.997812,-33.799489,2.6703262,0.115039445,0.03372814,0.45081058,0.013377916,7.2629156,8.088364,11.882862
2024-08-01 17:00:00,15,150.914185,-33.794246,2.728627,0.07961391,0.06275388,0.41811314,0.008707482,4.061041,4.640522,7.5896425
2024-08-01 17:00:00,16,151.242802,-33.931776,3.2944999,0.08873512,0.018340174,0.29926556,0.03577097,3.4810855,4.4082513,12.436873
2024-08-01 17:00:00,17,150.747347,-33.616436,2.5429318,0.06795667,0.0090828445,0.094254166,0.0014162099,2.5628781,3.1860845,6.4003525
2024-08-01 17:00:00,18,151.163933,-33.864353,2.8727515,0.12942156,0.027531717,0.4069362,0.022551255,6.042008,6.7945385,13.981993
