time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-03 09:00:00,4,150.690141,-34.041702,4.476024,0.08631792,0.0023033265,0.16478753,0.009651867,2.0395558,2.83659,3.1741855,Bargo
2024-01-03 09:00:00,5,150.795546,-34.066648,4.3966174,0.098665714,0.022886598,0.47395658,0.014556027,2.0056808,2.848506,3.659971,Bargo
2024-01-03 09:00:00,6,151.046062,-33.891572,1.8650135,0.070502944,0.0764688,0.35224727,0.0138955135,1.5497946,2.734836,9.537675,Bargo
2024-01-03 09:00:00,7,151.135792,-33.916185,1.6006515,0.075961486,0.12722312,0.46732077,0.024599105,1.4692582,2.6902146,10.67416,Bargo
2024-01-03 09:00:00,8,150.81916,-34.47442,2.662657,0.10650765,0.038264606,0.9094062,0.27225137,3.5801792,5.6245627,10.584673,Bargo
2024-01-03 09:00:00,9,151.046778,-33.881407,1.8517805,0.07155112,0.087015145,0.36673456,0.014102153,1.5551347,2.7593179,9.6685505,Bargo
2024-01-03 09:00:00,10,150.90731,-33.931338,2.432908,0.10114592,0.047533464,0.7196726,0.014742917,3.036555,5.0083714,10.273917,Bargo
2024-01-03 09:00:00,11,151.117809,-33.76526,1.382982,0.06538754,0.06564136,0.25221348,0.0022951968,1.277544,2.4687307,13.365431,Bargo
2024-01-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-03 09:00:00,13,150.498009,-34.051688,4.7794023,0.07624437,0.00011272326,0.034910545,0.038699575,1.3605375,2.8210993,3.8799958,Bargo
2024-01-03 09:00:00,14,150.997812,-33.799489,1.579721,0.079168804,0.102902755,0.5732887,0.015432054,1.710162,2.9697564,11.181059,Bargo
2024-01-03 09:00:00,15,150.914185,-33.794246,2.3645895,0.073052034,0.04367211,0.32993913,0.021453718,2.5925844,4.5938764,10.971681,Bargo
2024-01-03 09:00:00,16,151.242802,-33.931776,1.4403186,0.063812226,0.048068296,0.3457536,0.12763149,1.4406414,2.7845058,15.60727,Bathurst
2024-01-03 09:00:00,17,150.747347,-33.616436,2.9379091,0.10412133,0.013972883,0.6224275,0.016624484,4.2796664,7.61381,10.340912,Bathurst
2024-01-03 09:00:00,18,151.163933,-33.864353,1.4889333,0.074664935,0.12337786,0.42793462,0.01880537,1.7335721,3.1882775,16.627832,Bathurst
2024-01-03 09:00:00,19,150.766799,-33.795155,3.1009357,0.117040604,0.061827995,1.0912718,0.020562444,4.812381,7.70778,10.648796,Bathurst
2024-01-03 09:00:00,20,150.887328,-34.417064,1.993608,0.098238334,0.03824049,0.85143656,1.3603005,3.2687688,5.5827837,20.630474,Bathurst
2024-01-03 09:00:00,21,151.432414,-33.278966,0.8751621,0.06142063,0.07326358,0.64031696,0.04775894,1.5153735,2.8349545,14.489958,Bathurst
2024-01-03 10:00:00,0,150.782544,-34.577839,1.2477517,0.12929928,0.116120435,1.582643,0.25136724,9.85862,12.701906,31.790556,Bathurst
2024-01-03 10:00:00,1,150.580539,-34.306187,3.028166,0.09821269,0.03343059,0.8498859,0.010119776,2.7938561,4.550401,6.2180667,Bathurst
2024-01-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-03 10:00:00,3,150.761939,-33.917658,2.1868825,0.11716659,0.020536833,1.6556726,0.005680181,12.957877,14.625064,16.017223,Bathurst
2024-01-03 10:00:00,4,150.690141,-34.041702,4.412208,0.091585144,0.0017014962,0.20397171,0.00971772,3.6328752,5.611722,6.4648194,Bathurst
2024-01-03 10:00:00,5,150.795546,-34.066648,3.8424387,0.11253653,0.021621857,0.7829956,0.0091347,2.492845,3.4837859,4.4443507,Bathurst
2024-01-03 10:00:00,6,151.046062,-33.891572,1.9344084,0.06810007,0.056380037,0.3107551,0.019652605,1.7984489,3.246557,10.48706,Bathurst
2024-01-03 10:00:00,7,151.135792,-33.916185,1.6646008,0.07070778,0.091630936,0.3655945,0.023933863,1.522204,2.8170946,11.441673,Bathurst
2024-01-03 10:00:00,8,150.81916,-34.47442,2.7657146,0.108582854,0.029323518,1.0082499,0.21947286,3.630265,5.4914575,8.773903,Bathurst
2024-01-03 10:00:00,9,151.046778,-33.881407,1.9296336,0.06890869,0.063608214,0.32599577,0.021472266,1.801518,3.2667294,10.520629,Bathurst
2024-01-03 10:00:00,10,150.90731,-33.931338,2.144505,0.08911823,0.037699897,0.5958385,0.017667517,2.8976843,4.9382467,11.200055,Bathurst
2024-01-03 10:00:00,11,151.117809,-33.76526,1.3309441,0.06339697,0.053111847,0.23828706,0.0029845866,1.302515,2.5363479,14.373569,Bathurst
2024-01-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-03 10:00:00,13,150.498009,-34.051688,4.1390843,0.073280826,0.00011566845,0.03527756,0.029351145,0.85126436,1.7495595,2.3975368,Bathurst
2024-01-03 10:00:00,14,150.997812,-33.799489,1.3663357,0.07490571,0.07736833,0.67206043,0.08588591,1.6091787,2.8171387,10.941778,Bathurst
2024-01-03 10:00:00,15,150.914185,-33.794246,2.005656,0.06813489,0.03879721,0.43307525,0.084435366,2.0256436,3.5370026,10.0361395,Bathurst
2024-01-03 10:00:00,16,151.242802,-33.931776,1.4195762,0.060680743,0.034052398,0.3231951,0.13854788,1.4874943,2.9038415,16.805202,Bathurst
2024-01-03 10:00:00,17,150.747347,-33.616436,2.257199,0.112523794,0.015224363,0.7774912,0.01393176,4.7799063,8.842225,11.961713,Bathurst
2024-01-03 10:00:00,18,151.163933,-33.864353,1.4206631,0.07102127,0.09447358,0.36674586,0.015331988,1.7928334,3.357322,18.454008,Bathurst
2024-01-03 10:00:00,19,150.766799,-33.795155,2.024814,0.0844506,0.056336623,0.6901834,0.03797475,2.8149233,4.5098233,9.799357,Bathurst
2024-01-03 10:00:00,20,150.887328,-34.417064,1.9076275,0.112210825,0.03744424,1.2011156,1.5927631,4.208971,6.5350065,19.749107,Bathurst
2024-01-03 10:00:00,21,151.432414,-33.278966,0.59173137,0.06675746,0.10947836,0.8334124,0.045166086,1.668118,3.075773,15.76192,Bathurst
2024-01-03 11:00:00,0,150.782544,-34.577839,1.4685439,0.11149349,0.07751136,1.3027489,0.038252104,7.8938656,10.576359,24.27822,Bathurst
2024-01-03 11:00:00,1,150.580539,-34.306187,3.249793,0.09409743,0.032515306,0.80931073,0.013341016,2.5063777,4.280249,5.6086335,Bathurst
2024-01-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-03 11:00:00,3,150.761939,-33.917658,2.3856587,0.11720563,0.022888198,1.478545,0.010066145,11.976734,14.4633465,16.082521,Bathurst
2024-01-03 11:00:00,4,150.690141,-34.041702,3.5287223,0.09273915,0.001920841,0.24324211,0.009930195,3.8246918,6.328453,7.8026776,Bathurst
2024-01-03 11:00:00,5,150.795546,-34.066648,2.6203532,0.111197844,0.030554345,1.0116986,0.008941195,3.118254,4.73274,7.9231358,Bathurst
2024-01-03 11:00:00,6,151.046062,-33.891572,1.7525537,0.06174344,0.053837232,0.37545964,0.09087761,1.6962129,3.1152985,10.839669,Bathurst
2024-01-03 11:00:00,7,151.135792,-33.916185,1.5429269,0.06358544,0.07432883,0.27651224,0.018554,1.512813,3.00138,14.094846,Bathurst
2024-01-03 11:00:00,8,150.81916,-34.47442,3.0431168,0.096446335,0.018601323,0.92747414,0.13819854,3.115247,4.3976736,6.021601,Bathurst
2024-01-03 11:00:00,9,151.046778,-33.881407,1.7075592,0.062409073,0.061596792,0.42258918,0.10884417,1.6787195,3.100175,10.837576,Bathurst
2024-01-03 11:00:00,10,150.90731,-33.931338,1.7310495,0.07219048,0.038647417,0.6584181,0.14309613,2.3328154,3.9804125,10.242271,Bathurst
2024-01-03 11:00:00,11,151.117809,-33.76526,1.2244552,0.05856257,0.047811665,0.25897172,0.02689949,1.2476821,2.4959004,14.462412,Bathurst
2024-01-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-03 11:00:00,13,150.498009,-34.051688,3.3545878,0.068693206,0.00013930985,0.032742634,0.015159109,0.6146704,1.4302897,2.1400385,Bathurst
2024-01-03 11:00:00,14,150.997812,-33.799489,0.8430456,0.061489847,0.070127375,1.0881008,0.3521115,1.516704,2.8661296,11.899025,Bathurst
2024-01-03 11:00:00,15,150.914185,-33.794246,1.0748298,0.06279917,0.054403555,1.2308166,0.42562482,1.8489008,3.2491243,9.456111,Bathurst
2024-01-03 11:00:00,16,151.242802,-33.931776,1.3411664,0.056708522,0.026167892,0.32207453,0.16112308,1.5497293,3.0849411,18.657257,Bathurst
2024-01-03 11:00:00,17,150.747347,-33.616436,1.8717837,0.09176953,0.014167614,0.56754196,0.018047819,4.1178017,7.6167526,11.284271,Bathurst
2024-01-03 11:00:00,18,151.163933,-33.864353,1.3253492,0.06525779,0.086708486,0.30917317,0.015010915,1.8100636,3.5602136,21.633621,Bathurst
2024-01-03 11:00:00,19,150.766799,-33.795155,0.9828622,0.06646314,0.086530104,0.9576396,0.21109143,1.5637335,2.7120183,9.745234,Bathurst
2024-01-03 11:00:00,20,150.887328,-34.417064,2.259202,0.101665474,0.022970064,0.9468774,0.9273887,3.4641738,5.155778,13.5776205,Bathurst
2024-01-03 11:00:00,21,151.432414,-33.278966,0.47540742,0.0652023,0.1242696,0.87133884,0.05344486,1.7105899,3.2435453,16.549387,Bathurst
2024-01-03 12:00:00,0,150.782544,-34.577839,2.2634637,0.09597318,0.028639387,0.9709583,0.13260508,4.609386,6.3854666,15.831386,Bathurst
2024-01-03 12:00:00,1,150.580539,-34.306187,3.8559992,0.08524269,0.011461846,0.44080484,0.01942797,3.043794,5.6198792,7.1970944,Bathurst
2024-01-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-03 12:00:00,3,150.761939,-33.917658,1.0618632,0.099272065,0.067073606,1.7874858,0.104050286,9.233309,12.080754,16.144281,Bathurst
2024-01-03 12:00:00,4,150.690141,-34.041702,2.4036653,0.08801348,0.001477829,0.5726733,0.046104155,4.936271,7.5354795,11.286714,Bathurst
2024-01-03 12:00:00,5,150.795546,-34.066648,1.6948205,0.076437615,0.03517501,0.76245517,0.07556874,2.5422096,4.2622876,10.156657,Bathurst
2024-01-03 12:00:00,6,151.046062,-33.891572,0.9353986,0.057974286,0.07271479,0.89465237,0.3708784,1.7176583,3.2997947,13.958983,Bathurst
2024-01-03 12:00:00,7,151.135792,-33.916185,1.3396187,0.058142774,0.05589712,0.2727787,0.035098482,1.497991,3.1641116,16.724913,Bathurst
2024-01-03 12:00:00,8,150.81916,-34.47442,2.1254659,0.08427547,0.021765763,0.6468599,0.2498968,2.6802087,4.2332525,8.599583,Bathurst
2024-01-03 12:00:00,9,151.046778,-33.881407,0.8507943,0.058395848,0.08361144,0.9454371,0.3930344,1.6810803,3.2730904,14.290331,Bathurst
2024-01-03 12:00:00,10,150.90731,-33.931338,1.2184023,0.06609844,0.03780651,1.1565275,0.40636522,2.3630428,4.070302,10.461822,Bathurst
2024-01-03 12:00:00,11,151.117809,-33.76526,0.7422039,0.055393636,0.053145364,0.69420433,0.20033656,1.3089031,2.6596615,15.798291,Bathurst
2024-01-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-03 12:00:00,13,150.498009,-34.051688,3.337083,0.07121328,0.00013341801,0.09483568,0.020015605,1.954925,4.380495,7.0097485,Bathurst
2024-01-03 12:00:00,14,150.997812,-33.799489,0.35538706,0.059049163,0.10057693,1.299062,0.49666095,1.4711342,2.9114468,14.525393,Bathurst
2024-01-03 12:00:00,15,150.914185,-33.794246,0.20855173,0.059300102,0.13957515,1.78506,0.85524637,1.5913887,2.9273262,11.110983,Bathurst
2024-01-03 12:00:00,16,151.242802,-33.931776,1.3991576,0.053516384,0.016905878,0.20996371,0.10569219,1.4901389,3.0944028,18.525862,Bathurst
2024-01-03 12:00:00,17,150.747347,-33.616436,1.3208553,0.08760016,0.018897403,0.7426725,0.02881513,3.2865152,5.871338,10.27769,Bathurst
2024-01-03 12:00:00,18,151.163933,-33.864353,1.2486581,0.059604093,0.06650452,0.2737457,0.023470905,1.8764952,3.7405632,23.59014,Bathurst
2024-01-03 12:00:00,19,150.766799,-33.795155,0.24682932,0.066431224,0.18532428,1.7402248,0.55526745,1.701569,2.8842568,9.7841625,Bathurst
2024-01-03 12:00:00,20,150.887328,-34.417064,1.694129,0.06869851,0.019881923,0.38071615,0.46443787,1.790906,3.209561,13.605012,Bathurst
2024-01-03 12:00:00,21,151.432414,-33.278966,0.36542162,0.06348527,0.1197675,0.9106414,0.07426195,1.8250065,3.5184934,16.617605,Bathurst
2024-01-03 13:00:00,0,150.782544,-34.577839,1.5281862,0.08003541,0.038121827,0.7933594,0.1912487,2.86457,4.754329,18.139835,Bathurst
2024-01-03 13:00:00,1,150.580539,-34.306187,2.804437,0.07833731,0.018282427,0.5241283,0.037942573,4.2928963,7.393309,10.296481,Bathurst
2024-01-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-03 13:00:00,3,150.761939,-33.917658,0.07981154,0.064952075,0.25830138,1.9684107,0.44436392,2.699941,4.3077135,10.95917,Bathurst
2024-01-03 13:00:00,4,150.690141,-34.041702,1.0284874,0.07437429,0.003014805,1.2100544,0.23845038,4.1078477,6.1785645,11.153838,Bathurst
2024-01-03 13:00:00,5,150.795546,-34.066648,0.96951437,0.06475655,0.048039827,1.3269265,0.33555722,2.2900813,3.9101198,10.065365,Bathurst
2024-01-03 13:00:00,6,151.046062,-33.891572,0.13908665,0.05748477,0.17075738,1.5645529,1.0905467,1.7243513,3.3583696,14.716882,Bathurst
2024-01-03 13:00:00,7,151.135792,-33.916185,0.55769634,0.055554423,0.122585535,1.064127,0.5540716,1.6006826,3.289223,16.14887,Bathurst
2024-01-03 13:00:00,8,150.81916,-34.47442,1.7944266,0.06873045,0.025107091,0.53749037,0.21851696,2.6552486,4.6891313,10.985896,Bathurst
2024-01-03 13:00:00,9,151.046778,-33.881407,0.12877499,0.057807736,0.18003659,1.5782316,1.1173542,1.6937045,3.326269,14.5675,Bathurst
2024-01-03 13:00:00,10,150.90731,-33.931338,0.15570223,0.05900146,0.12297253,1.7000667,0.9082907,1.7214453,3.1866767,12.403522,Bathurst
2024-01-03 13:00:00,11,151.117809,-33.76526,0.08286102,0.054595336,0.23286009,1.4736423,0.8701104,1.3357253,2.709273,14.407205,Bathurst
2024-01-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-03 13:00:00,13,150.498009,-34.051688,2.5930219,0.07048724,0.00013827607,0.1988212,0.024318557,3.2123175,6.521341,10.515019,Bathurst
2024-01-03 13:00:00,14,150.997812,-33.799489,0.13431808,0.056390427,0.14037468,1.5069972,0.8273923,1.4394319,2.796539,12.23608,Bathurst
2024-01-03 13:00:00,15,150.914185,-33.794246,0.24905404,0.056119196,0.11355821,1.4698445,0.6399389,1.4770887,2.7788386,11.35942,Bathurst
2024-01-03 13:00:00,16,151.242802,-33.931776,1.1706046,0.052469514,0.01669523,0.4297466,0.18677668,1.484368,3.1006286,17.28406,Bathurst
2024-01-03 13:00:00,17,150.747347,-33.616436,1.5107797,0.062024478,0.0067723924,0.2670906,0.029240092,2.8621566,5.9977484,9.635764,Bathurst
2024-01-03 13:00:00,18,151.163933,-33.864353,0.39154404,0.05516351,0.19989462,1.2243654,0.7015146,1.8917528,3.6528,19.773119,Bathurst
2024-01-03 13:00:00,19,150.766799,-33.795155,0.32820925,0.05895005,0.12018103,1.5914233,0.4238844,1.7136213,2.9795105,9.708499,Bathurst
2024-01-03 13:00:00,20,150.887328,-34.417064,1.7394332,0.060970526,0.016861066,0.35731888,0.5430155,1.9397155,3.58342,14.591274,Bathurst
2024-01-03 13:00:00,21,151.432414,-33.278966,0.23617272,0.060890947,0.120956406,1.0416083,0.47075838,1.788402,3.6717992,13.378024,Bathurst
2024-01-03 14:00:00,0,150.782544,-34.577839,1.5093514,0.07392366,0.045437325,0.7990146,0.15221444,3.2412462,5.719204,22.414438,Bathurst
2024-01-03 14:00:00,1,150.580539,-34.306187,1.3372456,0.07160546,0.03954868,0.90729845,0.15705554,4.363669,7.015082,11.77174,Bathurst
2024-01-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-03 14:00:00,3,150.761939,-33.917658,0.1662616,0.06309042,0.23097475,1.6611323,0.2874293,2.1613393,3.6155157,9.899694,Bringelly
2024-01-03 14:00:00,4,150.690141,-34.041702,0.3784741,0.067210756,0.046227075,1.5517361,0.32917193,3.242581,5.176171,11.1174555,Bringelly
2024-01-03 14:00:00,5,150.795546,-34.066648,0.19658229,0.059645064,0.13649663,1.7160184,0.45295107,1.6887399,2.9356365,10.4567,Bringelly
2024-01-03 14:00:00,6,151.046062,-33.891572,0.7825522,0.05831128,0.072266966,0.9887801,0.7092525,1.8239769,3.2376647,9.623302,Bringelly
2024-01-03 14:00:00,7,151.135792,-33.916185,0.021738617,0.05862648,0.42066878,1.723775,1.8677285,1.5897833,3.1210942,12.332826,Bringelly
2024-01-03 14:00:00,8,150.81916,-34.47442,1.3083912,0.06252703,0.035599787,0.88512933,0.3260652,2.886309,4.8953714,11.4807,Bringelly
2024-01-03 14:00:00,9,151.046778,-33.881407,0.8075772,0.058394022,0.0713939,0.9471278,0.6652314,1.7800146,3.1889584,9.518547,Bringelly
2024-01-03 14:00:00,10,150.90731,-33.931338,0.6375404,0.057533834,0.05429737,1.0062282,0.39718193,1.6527497,3.0325625,10.601025,Bringelly
2024-01-03 14:00:00,11,151.117809,-33.76526,0.3829174,0.05604443,0.10825095,1.162086,0.6711752,1.3595831,2.5977206,9.550926,Bringelly
2024-01-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-03 14:00:00,13,150.498009,-34.051688,2.8576393,0.068181515,0.000101961145,0.18947901,0.047983386,2.837978,6.4559517,11.047602,Bringelly
2024-01-03 14:00:00,14,150.997812,-33.799489,0.8919814,0.05678844,0.038322475,0.6406077,0.20972945,1.4913098,2.7851474,9.406821,Bringelly
2024-01-03 14:00:00,15,150.914185,-33.794246,0.87021905,0.055912353,0.043879457,0.6971646,0.28405657,1.4457723,2.7248797,9.749528,Bringelly
2024-01-03 14:00:00,16,151.242802,-33.931776,0.022986325,0.056414746,0.77429783,1.7077701,1.5432235,1.4792573,3.0336175,13.996798,Bringelly
2024-01-03 14:00:00,17,150.747347,-33.616436,1.3542817,0.05655818,0.0059225303,0.28099528,0.05643704,2.6107917,5.517485,9.151072,Bringelly
2024-01-03 14:00:00,18,151.163933,-33.864353,0.0045173606,0.058751557,0.5855852,1.7032609,1.9823283,1.9887946,3.6713865,17.651646,Bringelly
2024-01-03 14:00:00,19,150.766799,-33.795155,1.2115841,0.059760164,0.03614714,0.9008094,0.24107005,2.2737448,4.1021023,9.638064,Bringelly
2024-01-03 14:00:00,20,150.887328,-34.417064,1.2057546,0.058495622,0.022471013,0.8580146,0.87224585,2.1200044,3.8514102,15.776911,Bringelly
2024-01-03 14:00:00,21,151.432414,-33.278966,0.2732357,0.062441077,0.10986886,0.9068578,0.30215207,1.6351134,3.5237248,10.201151,Bringelly
2024-01-03 15:00:00,0,150.782544,-34.577839,1.3920912,0.07386733,0.068190955,1.015979,0.07832875,6.416242,9.8896,23.703169,Bringelly
2024-01-03 15:00:00,1,150.580539,-34.306187,1.013174,0.06569315,0.03519285,1.0685482,0.26852763,4.4487815,7.9129,13.4512825,Bringelly
2024-01-03 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-03 15:00:00,3,150.761939,-33.917658,0.41168922,0.06398417,0.12142503,1.2095108,0.1468666,2.8097742,4.543986,10.23318,Bringelly
2024-01-03 15:00:00,4,150.690141,-34.041702,0.45933506,0.06771386,0.014566529,1.2765405,0.18896882,3.7930393,6.625351,12.656331,Bringelly
2024-01-03 15:00:00,5,150.795546,-34.066648,0.6033617,0.058704842,0.11078678,1.0779041,0.16931872,1.6371338,2.8691313,9.290861,Bringelly
2024-01-03 15:00:00,6,151.046062,-33.891572,1.1721303,0.05739891,0.057949025,0.37301713,0.11275604,1.7562215,3.1634893,8.657453,Bringelly
2024-01-03 15:00:00,7,151.135792,-33.916185,0.5981675,0.059206612,0.09245595,0.97152597,0.7431121,1.6193088,3.094176,9.919808,Bringelly
2024-01-03 15:00:00,8,150.81916,-34.47442,0.7531648,0.061543703,0.069208734,1.3245409,0.46335694,3.2292197,5.485714,12.868309,Bringelly
2024-01-03 15:00:00,9,151.046778,-33.881407,1.1765547,0.05740961,0.060173854,0.36123434,0.10600285,1.704833,3.1133485,8.595081,Bringelly
2024-01-03 15:00:00,10,150.90731,-33.931338,0.9480508,0.056788612,0.043632027,0.5756501,0.19644126,1.6300702,2.98763,9.21811,Bringelly
2024-01-03 15:00:00,11,151.117809,-33.76526,0.9067768,0.055079576,0.03183284,0.4646816,0.117991455,1.3259152,2.5747821,8.341606,Bringelly
2024-01-03 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-03 15:00:00,13,150.498009,-34.051688,2.2730625,0.06473539,0.00013491636,0.22026913,0.068334915,2.6188083,6.0513077,10.263061,Bringelly
2024-01-03 15:00:00,14,150.997812,-33.799489,1.1240654,0.054591544,0.03166158,0.3107265,0.083085254,1.3781612,2.654122,8.1684265,Bringelly
2024-01-03 15:00:00,15,150.914185,-33.794246,1.0896292,0.054990925,0.042616222,0.44832143,0.1929416,1.450693,2.7451985,8.541875,Bringelly
2024-01-03 15:00:00,16,151.242802,-33.931776,0.003375116,0.06510594,1.0493555,1.7832286,2.8853934,1.498775,3.0066228,12.013137,Bringelly
2024-01-03 15:00:00,17,150.747347,-33.616436,1.0531671,0.054268483,0.008647459,0.4014121,0.10000171,2.1299467,4.415615,8.537817,Bringelly
2024-01-03 15:00:00,18,151.163933,-33.864353,0.40615463,0.059603874,0.13043147,1.1242641,0.8811781,2.1876578,3.9539297,18.066448,Bringelly
2024-01-03 15:00:00,19,150.766799,-33.795155,1.2099546,0.05856494,0.04074079,0.6894261,0.24194148,1.9318728,3.4866178,8.893569,Bringelly
2024-01-03 15:00:00,20,150.887328,-34.417064,0.47075248,0.0569409,0.05335265,1.3667369,1.2647586,2.136881,3.7430716,17.031116,Bringelly
2024-01-03 15:00:00,21,151.432414,-33.278966,0.6779559,0.07106779,0.023544684,0.5341605,0.17968565,1.6508776,3.6201985,9.732861,Bringelly
2024-01-03 16:00:00,0,150.782544,-34.577839,0.59146464,0.077683575,0.28306583,1.5784094,0.11690809,16.675882,21.254957,39.32626,Bringelly
2024-01-03 16:00:00,1,150.580539,-34.306187,1.4915714,0.06371721,0.024086833,0.7606577,0.2278411,3.3288486,6.835246,11.865709,Bringelly
2024-01-03 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-03 16:00:00,3,150.761939,-33.917658,0.28780884,0.06430462,0.13234825,1.2142838,0.03948882,6.392938,10.851296,16.879696,Bringelly
2024-01-03 16:00:00,4,150.690141,-34.041702,0.4452638,0.06968782,0.02533343,1.1737255,0.10324595,4.3744802,8.593224,15.229295,Bringelly
2024-01-03 16:00:00,5,150.795546,-34.066648,0.6408201,0.06159135,0.13472502,0.9716514,0.12412339,1.7647856,3.0330453,8.901487,Bringelly
2024-01-03 16:00:00,6,151.046062,-33.891572,1.1609354,0.05737247,0.08442959,0.3484391,0.05153351,1.7381861,3.1563673,7.9195557,Bringelly
2024-01-03 16:00:00,7,151.135792,-33.916185,1.0708244,0.060723267,0.07074521,0.38501847,0.10287091,1.6382825,3.1247773,9.275619,Bringelly
2024-01-03 16:00:00,8,150.81916,-34.47442,0.35893488,0.064555176,0.19008736,1.5634736,0.5428688,3.223383,5.480795,13.527624,Bringelly
2024-01-03 16:00:00,9,151.046778,-33.881407,1.1582835,0.05769275,0.09093129,0.3489529,0.0504294,1.6872871,3.1026766,7.8453927,Bringelly
2024-01-03 16:00:00,10,150.90731,-33.931338,1.0365622,0.060522243,0.07007654,0.5085497,0.10736196,1.8456255,3.2191877,8.337335,Bringelly
2024-01-03 16:00:00,11,151.117809,-33.76526,0.95095974,0.05498405,0.04831635,0.35605243,0.058251917,1.3049428,2.5414681,7.647217,Bringelly
2024-01-03 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-03 16:00:00,13,150.498009,-34.051688,1.761989,0.05940006,0.00021018734,0.20186128,0.11020399,2.1843357,5.004669,8.953168,Bringelly
