time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-06 10:00:00,5,150.795546,-34.066648,1.3973737,0.5350368,0.19676678,1.7493852,0.098987676,58.625187,62.92348,73.338425
2024-08-06 10:00:00,6,151.046062,-33.891572,0.15416075,0.6482056,0.91869044,3.7847617,0.15501112,56.129276,60.285984,73.42095
2024-08-06 10:00:00,7,151.135792,-33.916185,0.063103825,0.875373,1.7158676,4.020827,0.258784,77.81401,83.53278,103.1379
2024-08-06 10:00:00,8,150.81916,-34.47442,2.4097393,0.19677009,0.090169445,0.8523111,0.14492854,16.763323,18.422941,24.044737
2024-08-06 10:00:00,9,151.046778,-33.881407,0.13023318,0.65586,0.94056493,3.8171496,0.16312812,56.45618,60.640137,73.92263
2024-08-06 10:00:00,10,150.90731,-33.931338,0.21320836,0.8106151,0.7111146,3.1661675,0.13022308,84.4515,90.395294,106.13496
2024-08-06 10:00:00,11,151.117809,-33.76526,0.4934004,0.934417,0.6333663,2.892667,0.08471702,98.888535,105.90125,122.91155
2024-08-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 10:00:00,13,150.498009,-34.051688,3.2874827,0.074571334,0.00045551537,0.11599432,0.054834962,4.0404415,4.663514,7.034898
2024-08-06 10:00:00,14,150.997812,-33.799489,0.4821717,0.8471571,0.54915285,3.263311,0.17546429,86.92573,93.12669,108.82542
2024-08-06 10:00:00,15,150.914185,-33.794246,0.26961982,0.7869838,0.84138846,3.4662046,0.16707745,78.78806,84.48945,99.26527
2024-08-06 10:00:00,16,151.242802,-33.931776,0.47003156,0.63370717,1.2737374,3.5535097,0.29241395,49.759888,53.663742,70.13375
2024-08-06 10:00:00,17,150.747347,-33.616436,1.9905308,0.22280128,0.037141167,0.62782705,0.05758874,22.150864,24.08254,28.988518
2024-08-06 10:00:00,18,151.163933,-33.864353,0.19285744,0.680908,1.322317,3.7057972,0.36502877,60.812855,66.16561,99.68096
2024-08-06 10:00:00,19,150.766799,-33.795155,0.78350514,0.62376684,0.2695832,1.9177226,0.06921926,71.93128,77.0577,89.180374
2024-08-06 10:00:00,20,150.887328,-34.417064,2.7789426,0.14976686,0.06111005,0.6375743,0.75342953,10.796509,12.037489,17.833857
2024-08-06 10:00:00,21,151.432414,-33.278966,1.8007617,0.17112008,0.05476477,0.87146175,0.04058423,15.2813425,16.85496,22.145739
2024-08-06 11:00:00,0,150.782544,-34.577839,1.3320844,0.39488587,0.21370324,1.3564869,0.044931475,48.566013,52.78599,68.42142
2024-08-06 11:00:00,1,150.580539,-34.306187,1.9680859,0.09621155,0.078670256,0.51943207,0.058572356,7.4245825,8.345934,10.82086
2024-08-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 11:00:00,3,150.761939,-33.917658,1.1756246,0.33556902,0.053278036,0.742998,0.039094284,48.831306,52.26608,59.838264
2024-08-06 11:00:00,4,150.690141,-34.041702,1.5253375,0.47128475,0.12828436,0.915897,0.06721997,52.70621,56.292595,63.704445
2024-08-06 11:00:00,5,150.795546,-34.066648,1.2678387,0.39016464,0.17713992,1.6107012,0.13784623,43.840378,47.177498,55.381813
2024-08-06 11:00:00,6,151.046062,-33.891572,0.009426778,0.90837675,1.3227912,3.6732569,0.17293477,91.27176,97.56496,114.76454
2024-08-06 11:00:00,7,151.135792,-33.916185,0.03101437,0.9586343,1.5007308,3.7999299,0.2265058,91.264534,97.6614,116.15788
2024-08-06 11:00:00,8,150.81916,-34.47442,2.3940027,0.18858427,0.073018886,0.8049746,0.14050788,16.08612,17.755045,24.077234
2024-08-06 11:00:00,9,151.046778,-33.881407,0.006997731,0.94888675,1.479444,3.773816,0.18596624,94.45295,100.96036,118.710556
2024-08-06 11:00:00,10,150.90731,-33.931338,0.84100306,0.6205584,0.27459684,2.2805946,0.10873517,69.17184,74.13857,86.39995
2024-08-06 11:00:00,11,151.117809,-33.76526,1.3763,0.6142154,0.23866613,1.9129059,0.061612725,64.58319,69.36456,81.24405
2024-08-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 11:00:00,13,150.498009,-34.051688,3.1462934,0.07691625,0.00032429368,0.12175564,0.045542262,4.1593204,4.8418946,7.279696
2024-08-06 11:00:00,14,150.997812,-33.799489,0.67966706,0.80519474,0.3058445,2.6448252,0.15437335,86.097664,92.233406,107.577736
2024-08-06 11:00:00,15,150.914185,-33.794246,0.8661416,0.58151716,0.2728201,2.3252187,0.11680414,63.40966,68.08774,79.51636
2024-08-06 11:00:00,16,151.242802,-33.931776,0.054757513,0.7344097,1.8046064,4.004156,0.4536875,60.513664,65.24763,86.64949
2024-08-06 11:00:00,17,150.747347,-33.616436,2.111342,0.24659848,0.033574022,0.66172475,0.065510735,24.8519,26.962198,32.00717
2024-08-06 11:00:00,18,151.163933,-33.864353,0.14816101,0.7773025,1.0142287,3.556344,0.24515106,74.58197,80.330666,106.82218
2024-08-06 11:00:00,19,150.766799,-33.795155,0.6629749,0.70672125,0.29710716,1.9173211,0.08499595,82.76432,88.59786,102.06577
2024-08-06 11:00:00,20,150.887328,-34.417064,2.8408864,0.11225773,0.04329299,0.45142108,0.50705296,7.1206775,8.060818,12.0391
2024-08-06 11:00:00,21,151.432414,-33.278966,2.0695386,0.1578039,0.04422312,0.7170671,0.045900557,14.131551,15.582062,20.569334
2024-08-06 12:00:00,0,150.782544,-34.577839,1.1753205,0.36188674,0.13759151,1.5369933,0.058090817,49.500908,54.16805,74.31096
2024-08-06 12:00:00,1,150.580539,-34.306187,2.1908727,0.07362045,0.06137846,0.3450508,0.023984276,4.656644,5.3827553,6.883155
2024-08-06 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 12:00:00,3,150.761939,-33.917658,1.152564,0.318845,0.051345624,0.63570756,0.03775846,42.559135,45.59198,51.699387
2024-08-06 12:00:00,4,150.690141,-34.041702,1.2269925,0.44976425,0.17828025,1.1519285,0.07388805,53.011143,56.55067,63.55142
2024-08-06 12:00:00,5,150.795546,-34.066648,1.4251238,0.28787008,0.12487913,1.3737923,0.08702542,32.244385,34.799984,41.02957
2024-08-06 12:00:00,6,151.046062,-33.891572,0.4177552,0.67514175,0.38207147,2.8447278,0.13491337,73.89007,79.08171,91.96993
2024-08-06 12:00:00,7,151.135792,-33.916185,0.039740983,0.8981621,1.1177006,3.4267616,0.16697547,93.67901,100.079735,116.973564
2024-08-06 12:00:00,8,150.81916,-34.47442,2.8396115,0.117751814,0.037144747,0.46182552,0.0867448,9.025992,10.16867,14.050806
2024-08-06 12:00:00,9,151.046778,-33.881407,0.4288053,0.64039177,0.317068,2.8354363,0.132429,69.7488,74.71447,87.0471
2024-08-06 12:00:00,10,150.90731,-33.931338,1.5239266,0.39848393,0.10546257,1.3829334,0.08017462,44.974144,48.34684,56.59963
2024-08-06 12:00:00,11,151.117809,-33.76526,2.3763769,0.25947568,0.04849726,0.81796396,0.06833895,25.357857,27.521044,33.516026
2024-08-06 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 12:00:00,13,150.498009,-34.051688,2.8282301,0.06179963,0.00032192437,0.06845842,0.025563996,3.1853135,3.7731574,5.0972543
2024-08-06 12:00:00,14,150.997812,-33.799489,1.4164441,0.48592705,0.11820749,1.6172216,0.11825508,51.75716,55.620255,65.03163
2024-08-06 12:00:00,15,150.914185,-33.794246,1.1049645,0.54397464,0.2188668,1.9889553,0.12527445,60.360607,64.81802,75.60706
2024-08-06 12:00:00,16,151.242802,-33.931776,0.015624568,0.86271155,1.496004,3.775498,0.23172198,82.388725,88.1419,104.8696
2024-08-06 12:00:00,17,150.747347,-33.616436,2.2715075,0.2611204,0.019004501,0.72521883,0.077122666,27.003494,29.209528,34.00895
2024-08-06 12:00:00,18,151.163933,-33.864353,0.42093784,0.7233102,0.45670688,2.9345226,0.16810314,75.795586,81.30485,101.42803
2024-08-06 12:00:00,19,150.766799,-33.795155,0.5590115,0.73791695,0.31701693,1.9593486,0.09479467,88.34248,94.4962,107.98033
2024-08-06 12:00:00,20,150.887328,-34.417064,3.074249,0.089903384,0.029082024,0.28954035,0.32896742,5.150095,5.9003224,9.046065
2024-08-06 12:00:00,21,151.432414,-33.278966,2.0212717,0.14268443,0.037744153,0.80704606,0.08651338,13.003462,14.395912,18.891182
2024-08-06 13:00:00,0,150.782544,-34.577839,1.6863036,0.21682581,0.05560629,1.0034292,0.036459357,35.764496,38.969852,53.459778
2024-08-06 13:00:00,1,150.580539,-34.306187,2.088055,0.06326915,0.055784844,0.29804283,0.008167775,3.7132094,4.326835,5.4238486
2024-08-06 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 13:00:00,3,150.761939,-33.917658,1.020629,0.2989046,0.036644243,0.64799327,0.03556687,38.3364,41.195175,46.515244
2024-08-06 13:00:00,4,150.690141,-34.041702,1.1049069,0.37716454,0.11640146,1.3238131,0.06857492,46.06754,49.22905,55.218975
2024-08-06 13:00:00,5,150.795546,-34.066648,1.6477209,0.2150598,0.08042851,1.0896186,0.051013656,24.31876,26.36211,31.262749
2024-08-06 13:00:00,6,151.046062,-33.891572,1.4721183,0.3977882,0.08171701,1.4631383,0.10261481,45.657795,49.13532,57.286076
2024-08-06 13:00:00,7,151.135792,-33.916185,0.8961362,0.5328304,0.14343774,2.1460116,0.1201072,60.433792,64.80457,75.28674
2024-08-06 13:00:00,8,150.81916,-34.47442,2.742453,0.07948397,0.023758478,0.27096224,0.018668879,5.484863,6.2436175,8.132087
2024-08-06 13:00:00,9,151.046778,-33.881407,1.22767,0.45114553,0.08111492,1.7120007,0.10921235,51.586605,55.44616,64.549774
2024-08-06 13:00:00,10,150.90731,-33.931338,1.6600552,0.3194302,0.07432628,1.1542373,0.07741269,35.286774,38.049732,44.59856
2024-08-06 13:00:00,11,151.117809,-33.76526,2.574163,0.21467188,0.034086455,0.65788674,0.06544069,20.828465,22.706854,28.111134
2024-08-06 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 13:00:00,13,150.498009,-34.051688,2.6652863,0.05010019,0.00027889322,0.02062778,0.0077296477,2.1294014,2.6091921,3.3570201
2024-08-06 13:00:00,14,150.997812,-33.799489,1.6719885,0.39184403,0.07339616,1.2685497,0.10867038,41.934204,45.130257,52.963467
2024-08-06 13:00:00,15,150.914185,-33.794246,1.4002454,0.42031613,0.14898536,1.605212,0.11344392,47.319214,50.9051,59.39611
2024-08-06 13:00:00,16,151.242802,-33.931776,0.23002876,0.6977853,0.5417294,3.1168048,0.1516521,74.14755,79.29611,92.59221
2024-08-06 13:00:00,17,150.747347,-33.616436,1.9377403,0.28727084,0.016452173,0.8089692,0.070004314,32.552933,35.09913,39.744907
2024-08-06 13:00:00,18,151.163933,-33.864353,0.8129723,0.51340955,0.15322785,2.2738302,0.13799667,55.574184,59.829372,76.58276
2024-08-06 13:00:00,19,150.766799,-33.795155,0.8049338,0.54935205,0.15530051,1.6323119,0.07324484,68.30004,73.1283,82.799164
2024-08-06 13:00:00,20,150.887328,-34.417064,3.1465645,0.078023456,0.020325996,0.21432146,0.24052732,4.1636086,4.8554688,7.3284526
2024-08-06 13:00:00,21,151.432414,-33.278966,1.6452458,0.0959632,0.035732977,1.1038681,0.23458092,8.704853,10.095916,13.316025
2024-08-06 14:00:00,0,150.782544,-34.577839,2.0766263,0.14345315,0.03139779,0.6901287,0.012348745,15.036309,16.738968,26.263023
2024-08-06 14:00:00,1,150.580539,-34.306187,2.4773328,0.053113446,0.042815175,0.19597766,0.0029261815,2.3477948,2.7416692,3.496371
2024-08-06 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 14:00:00,3,150.761939,-33.917658,1.1177846,0.26428413,0.03204619,0.7249191,0.03284876,34.809067,37.526806,42.23937
2024-08-06 14:00:00,4,150.690141,-34.041702,1.0038116,0.24034595,0.057826005,1.2886376,0.038373526,31.096598,33.483524,37.890774
2024-08-06 14:00:00,5,150.795546,-34.066648,1.9852754,0.1525161,0.051859997,0.6891764,0.0320311,16.404615,17.92815,21.369349
2024-08-06 14:00:00,6,151.046062,-33.891572,1.7613667,0.2966004,0.0636278,1.0648115,0.0893292,33.797432,36.50829,42.705276
2024-08-06 14:00:00,7,151.135792,-33.916185,1.6239758,0.32452035,0.05649724,1.2471584,0.097510636,36.998085,39.90695,46.701138
2024-08-06 14:00:00,8,150.81916,-34.47442,2.7653816,0.067644954,0.020579148,0.26152986,0.0051969145,4.4956336,5.0152283,6.2505465
2024-08-06 14:00:00,9,151.046778,-33.881407,1.7087848,0.3214269,0.05250234,1.126089,0.095325515,36.807106,39.724384,46.389248
2024-08-06 14:00:00,10,150.90731,-33.931338,1.7984508,0.24894716,0.05936345,1.0524194,0.07070724,27.710455,30.020844,35.14289
2024-08-06 14:00:00,11,151.117809,-33.76526,2.2585788,0.20689897,0.033679754,0.6786017,0.056637175,20.822807,22.680681,27.838686
2024-08-06 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 14:00:00,13,150.498009,-34.051688,2.840609,0.04835732,0.0001923635,0.0108315665,0.004208741,1.6962857,2.1062975,2.7054312
2024-08-06 14:00:00,14,150.997812,-33.799489,1.9644595,0.29029548,0.041499905,0.89933866,0.09429839,31.136637,33.633224,39.840218
2024-08-06 14:00:00,15,150.914185,-33.794246,1.3835369,0.37439466,0.115376495,1.5316982,0.1049339,43.345596,46.652584,54.158665
2024-08-06 14:00:00,16,151.242802,-33.931776,1.1967847,0.39388022,0.047619693,1.8039954,0.11601546,44.07468,47.39821,55.626503
2024-08-06 14:00:00,17,150.747347,-33.616436,1.1542674,0.3833794,0.026864689,1.1679797,0.07160648,49.297585,52.72331,58.41181
2024-08-06 14:00:00,18,151.163933,-33.864353,1.1193573,0.41178462,0.06514566,1.8070982,0.12111865,46.513195,50.157772,64.40237
2024-08-06 14:00:00,19,150.766799,-33.795155,0.82477015,0.37431735,0.11886764,1.3768072,0.051361334,52.40441,56.155148,62.591537
2024-08-06 14:00:00,20,150.887328,-34.417064,2.9830027,0.063713536,0.018290028,0.17637032,0.13899235,3.2249975,3.7425752,5.351629
2024-08-06 14:00:00,21,151.432414,-33.278966,1.622325,0.07895581,0.029975636,1.1617273,0.2650395,7.67349,9.42383,12.0158615
2024-08-06 15:00:00,0,150.782544,-34.577839,3.179792,0.0738732,0.013809613,0.14980005,0.0044808085,4.1625333,4.6627774,6.753828
2024-08-06 15:00:00,1,150.580539,-34.306187,2.838251,0.05131145,0.031562816,0.12025211,0.0027833742,1.8221041,2.0831318,2.7018907
2024-08-06 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 15:00:00,3,150.761939,-33.917658,1.4943876,0.18025029,0.025387462,0.47569042,0.020457104,22.448023,24.363377,27.687191
2024-08-06 15:00:00,4,150.690141,-34.041702,1.1699753,0.18865123,0.013815117,1.0398763,0.024723988,25.400167,27.517551,31.483469
2024-08-06 15:00:00,5,150.795546,-34.066648,2.077253,0.12631431,0.048966955,0.51832736,0.016065376,12.939431,14.179795,16.801285
2024-08-06 15:00:00,6,151.046062,-33.891572,1.6781455,0.2636589,0.06860509,1.0696149,0.07730996,30.398552,32.87783,38.30607
2024-08-06 15:00:00,7,151.135792,-33.916185,1.6322322,0.27616352,0.05347176,1.1610359,0.08284693,31.32288,33.851967,39.61235
2024-08-06 15:00:00,8,150.81916,-34.47442,3.1358461,0.067218065,0.018776005,0.17800665,0.005132059,3.8837268,4.2909284,5.4457207
2024-08-06 15:00:00,9,151.046778,-33.881407,1.686823,0.27620313,0.05421964,1.0610183,0.082148135,32.057606,34.678318,40.355904
2024-08-06 15:00:00,10,150.90731,-33.931338,1.8497068,0.18933645,0.060181808,0.7884314,0.0317592,19.981016,21.708946,25.534826
2024-08-06 15:00:00,11,151.117809,-33.76526,2.0125718,0.23175962,0.03622304,0.77279735,0.05323964,25.204163,27.369911,32.721363
2024-08-06 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 15:00:00,13,150.498009,-34.051688,3.0061014,0.049073353,0.00016789706,0.009438913,0.0033352254,1.5835651,1.9380223,2.5095563
2024-08-06 15:00:00,14,150.997812,-33.799489,1.8318571,0.29363483,0.035766013,0.9642001,0.091623515,33.349228,36.00411,42.14085
2024-08-06 15:00:00,15,150.914185,-33.794246,1.5339825,0.28490698,0.09429118,1.3193618,0.08313992,34.265713,37.032322,42.681248
2024-08-06 15:00:00,16,151.242802,-33.931776,1.5328736,0.28953743,0.030279253,1.3391087,0.10059859,32.397427,35.005955,41.513332
2024-08-06 15:00:00,17,150.747347,-33.616436,0.91333884,0.39115283,0.028495569,1.2320265,0.06759308,54.47108,58.173817,63.425377
2024-08-06 15:00:00,18,151.163933,-33.864353,1.4606053,0.33076462,0.033343423,1.3264225,0.10765496,38.851097,42.07421,55.099007
2024-08-06 15:00:00,19,150.766799,-33.795155,0.9376118,0.3521424,0.10501508,1.2453324,0.05296639,50.7639,54.481754,60.531284
2024-08-06 15:00:00,20,150.887328,-34.417064,3.1192021,0.06284,0.015702596,0.22493087,0.08276166,3.2024384,3.592193,5.016
2024-08-06 15:00:00,21,151.432414,-33.278966,2.2467523,0.08081518,0.020886812,0.5302169,0.102899455,7.707585,9.07792,11.61604
2024-08-06 16:00:00,0,150.782544,-34.577839,3.405083,0.06722826,0.015022914,0.10940725,0.0043713376,4.5105147,4.987154,6.5687695
2024-08-06 16:00:00,1,150.580539,-34.306187,2.9542956,0.051135566,0.027498232,0.09640468,0.0030249625,1.7005762,1.9318517,2.5062237
2024-08-06 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 16:00:00,3,150.761939,-33.917658,1.6488557,0.13919546,0.02305048,0.3294172,0.014479428,17.798777,19.393408,22.164986
2024-08-06 16:00:00,4,150.690141,-34.041702,1.4128131,0.17221184,0.008558249,0.7870749,0.020431288,22.536224,24.4991,27.956984
2024-08-06 16:00:00,5,150.795546,-34.066648,2.1294606,0.123086974,0.053774983,0.5038108,0.011222541,12.275649,13.421958,15.83861
2024-08-06 16:00:00,6,151.046062,-33.891572,1.6655258,0.22371753,0.07254049,0.9922129,0.04873116,25.257486,27.343996,31.838713
2024-08-06 16:00:00,7,151.135792,-33.916185,1.6925383,0.23397508,0.05574582,1.0262281,0.054779947,25.937077,28.070765,32.818756
2024-08-06 16:00:00,8,150.81916,-34.47442,3.248389,0.07040866,0.020437974,0.17401588,0.004855394,4.03646,4.449093,5.718546
2024-08-06 16:00:00,9,151.046778,-33.881407,1.6379157,0.2353531,0.0606865,1.0393333,0.056431215,27.054192,29.260075,34.023277
2024-08-06 16:00:00,10,150.90731,-33.931338,1.9279788,0.16898228,0.061080314,0.6792268,0.018737,17.546452,19.085793,22.391068
2024-08-06 16:00:00,11,151.117809,-33.76526,1.9615922,0.2341039,0.037537593,0.7686845,0.04751961,26.143276,28.374794,33.433956
2024-08-06 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 16:00:00,13,150.498009,-34.051688,3.1812859,0.049862508,0.00015442142,0.008776759,0.0029793933,1.5121441,1.8267404,2.3723536
2024-08-06 16:00:00,14,150.997812,-33.799489,1.9325463,0.25559777,0.03887703,0.80080587,0.070221305,29.268517,31.691797,36.90248
2024-08-06 16:00:00,15,150.914185,-33.794246,1.4815055,0.27253997,0.10730878,1.202485,0.06747891,32.721447,35.395546,40.83344
2024-08-06 16:00:00,16,151.242802,-33.931776,1.6989647,0.23773459,0.028039463,1.1302645,0.07351042,25.788038,27.891516,33.109413
2024-08-06 16:00:00,17,150.747347,-33.616436,1.2427272,0.31264156,0.019307317,0.92497283,0.05899002,44.62763,47.847282,52.167732
2024-08-06 16:00:00,18,151.163933,-33.864353,1.683161,0.27010012,0.03201322,1.0207311,0.09198903,31.981213,34.83838,47.84933
2024-08-06 16:00:00,19,150.766799,-33.795155,1.2882485,0.31526956,0.0652942,1.0276699,0.050157912,44.92458,48.389126,54.044014
2024-08-06 16:00:00,20,150.887328,-34.417064,3.2740448,0.06498897,0.017506959,0.2317349,0.06548539,3.199021,3.5687919,4.9463034
2024-08-06 16:00:00,21,151.432414,-33.278966,1.9770042,0.082532644,0.024423508,0.5589333,0.18010862,8.976748,10.995386,13.371674
2024-08-06 17:00:00,0,150.782544,-34.577839,3.0141594,0.08414152,0.0364658,0.39279488,0.006271918,12.938021,14.077478,17.797823
2024-08-06 17:00:00,1,150.580539,-34.306187,3.0467963,0.051485937,0.026273042,0.09094544,0.0032966668,1.6307168,1.8508931,2.3906965
2024-08-06 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-06 17:00:00,3,150.761939,-33.917658,1.6557804,0.11176815,0.024748173,0.3206916,0.011163268,21.11059,22.93325,26.07429
2024-08-06 17:00:00,4,150.690141,-34.041702,1.4077703,0.16418342,0.009493315,0.6966426,0.018759053,21.761738,23.687447,26.8071
2024-08-06 17:00:00,5,150.795546,-34.066648,1.955296,0.14052774,0.08328995,0.72368217,0.01178973,14.3057165,15.5685005,18.232418
2024-08-06 17:00:00,6,151.046062,-33.891572,1.6098188,0.19997993,0.08978989,0.9825513,0.030913692,21.549158,23.35057,27.208237
2024-08-06 17:00:00,7,151.135792,-33.916185,1.6031516,0.22338079,0.06901028,1.0573469,0.038500953,23.992695,25.96322,30.284721
2024-08-06 17:00:00,8,150.81916,-34.47442,3.3852851,0.06933973,0.02642335,0.18535532,0.004201076,3.4922075,3.8704333,5.0736294
2024-08-06 17:00:00,9,151.046778,-33.881407,1.5558721,0.20768264,0.081572644,1.0614142,0.03613631,22.811241,24.684317,28.753067
2024-08-06 17:00:00,10,150.90731,-33.931338,1.9088628,0.16229448,0.079573706,0.71031964,0.016397458,16.311481,17.758245,20.779963
2024-08-06 17:00:00,11,151.117809,-33.76526,1.6920139,0.25303993,0.06350053,1.0197645,0.03871624,28.278112,30.658161,35.74679
2024-08-06 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-06 17:00:00,13,150.498009,-34.051688,3.2690153,0.050327662,0.0001381759,0.007434969,0.0028868623,1.436347,1.7121345,2.2359076
2024-08-06 17:00:00,14,150.997812,-33.799489,1.743452,0.2568515,0.06744658,0.9370777,0.05587244,28.559952,30.94855,35.928947
2024-08-06 17:00:00,15,150.914185,-33.794246,1.3341614,0.26320255,0.16226561,1.2043688,0.05389165,30.98581,33.55559,38.634644
2024-08-06 17:00:00,16,151.242802,-33.931776,1.7654707,0.20275569,0.036210645,1.0421495,0.043736216,20.516432,22.210022,26.474009
2024-08-06 17:00:00,17,150.747347,-33.616436,1.4161664,0.28022775,0.023872402,0.8202596,0.053283483,39.292305,42.298088,46.297375
2024-08-06 17:00:00,18,151.163933,-33.864353,1.7380178,0.23439297,0.04195362,0.8868291,0.0649248,26.54593,29.046944,41.98334
2024-08-06 17:00:00,19,150.766799,-33.795155,0.99919546,0.36224827,0.119657725,1.3180141,0.0515868,50.009148,53.84383,60.35561
2024-08-06 17:00:00,20,150.887328,-34.417064,3.3535278,0.07033809,0.02710064,0.28733552,0.06954606,3.2801793,3.655949,5.0984273
2024-08-06 17:00:00,21,151.432414,-33.278966,1.6724883,0.08150148,0.033749506,0.6341653,0.20384248,8.539058,10.869448,13.07374
2024-08-06 18:00:00,0,150.782544,-34.577839,2.2795,0.11770937,0.09067004,1.060364,0.00848284,24.616594,26.589785,32.487778
2024-08-06 18:00:00,1,150.580539,-34.306187,2.9643717,0.055911597,0.039725747,0.2064068,0.0033912791,1.9618385,2.198627,2.7800393
