Segment,1D-CNN,ANN,GRU,Selected
S1974,0.27289211680801406,0.7005804117569004,0.026527471435084125,ANN
S1975,0.4056208223380765,0.5271300537317731,0.06724912393015059,ANN
S1976,0.2531878276940015,0.6635765103163207,0.0832356619896797,ANN
S1977,0.07154096180701693,0.4328360653962731,0.49562297279671175,GRU
S1978,0.07964550359145252,0.37078756438960775,0.5495669320189396,GRU
S1979,0.07144849256911534,0.15536570553294124,0.7731858018979435,GRU
S1980,0.0665047208559861,0.05735167622714333,0.8761436029168704,GRU
S1981,0.011547168931066686,0.0015465335646648497,0.9869062975042683,GRU
S1982,0.08826710433902188,0.02534793177528659,0.8863849638856915,GRU
S1983,0.3078672244602196,0.1446537493642126,0.5474790261755704,GRU
S1984,0.16406943808880217,0.40515246458733645,0.4307780973238589,GRU
S1985,0.04079815356862832,0.1590695166410145,0.8001323297903572,GRU
S1986,0.13832966563106056,0.31027282323825983,0.5513975111306789,GRU
S1987,0.5528503129984523,0.08439025708765067,0.36275942991389615,1D-CNN
S1988,0.600239189460423,0.057175781296003064,0.34258502924357515,1D-CNN
S1989,0.825384687370657,0.0586396399119743,0.11597567271736925,1D-CNN
S1990,0.820771610473106,0.0755725345394478,0.10365585498744624,1D-CNN
S1991,0.5647444624389302,0.41554171760874664,0.019713819952322967,1D-CNN
S1992,0.071992285658884,0.9221505096925977,0.005857204648518341,ANN
S1993,0.26350337491402465,0.44314105010106597,0.29335557498490866,ANN
S1994,0.05789129048378328,0.2636346322284303,0.6784740772877859,GRU
S1995,0.03726741507321701,0.5338823503092537,0.4288502346175298,ANN
S1996,0.02589019318459814,0.04703984429793432,0.9270699625174676,GRU
S1997,0.015490223035936083,0.02658620319861496,0.9579235737654495,GRU
S1998,0.40684658685594716,0.2623626328896139,0.33079078025443726,1D-CNN
S1999,0.8291321739974589,0.062129596908967494,0.10873822909357138,1D-CNN
S2000,0.3113985860482777,0.1742975445139866,0.5143038694377347,GRU
S2001,0.11512959593812362,0.789705477354435,0.09516492670744225,ANN
S2002,0.2389556858054516,0.2926654806231593,0.4683788335713917,GRU
S2003,0.1923476397524801,0.4549969417717997,0.3526554184757202,ANN
S2004,0.425956384782671,0.14091150833829516,0.4331321068790337,GRU
S2005,0.5645710996414416,0.21708516148845516,0.21834373887010158,1D-CNN
S2006,0.5076236213190201,0.4078816711293502,0.08449470755163038,1D-CNN
S2007,0.3522058495002831,0.3758884782056029,0.271905672294114,ANN
S2008,0.11060119230033773,0.7675853372898183,0.12181347040984301,ANN
S2009,0.020550484003498362,0.7257169253726939,0.25373259062380693,ANN
S2010,0.04999884067725291,0.07642947856579224,0.8735716807569539,GRU
S2011,0.2473239632588298,0.06705622407942606,0.6856198126617459,GRU
S2012,0.4860406552161217,0.2801324346249369,0.2338269101589421,1D-CNN
S2013,0.8271148087890169,0.1159023638010035,0.056982827409979106,1D-CNN
S2014,0.9813482465069894,0.005308819494060811,0.013342933998949731,1D-CNN
S2015,0.7736510065045313,0.21434495708188908,0.012004036413579045,1D-CNN
S2016,0.7697332926797781,0.21627471065125223,0.013991996668969778,1D-CNN
S2017,0.510365043292744,0.3524740600629122,0.13716089664434392,1D-CNN
S2018,0.08295305277513472,0.22640922559084883,0.6906377216340165,GRU
S2019,0.0650536802032932,0.43473010066078605,0.5002162191359201,GRU
S2020,0.39612014977752324,0.27720107555597695,0.3266787746665007,1D-CNN
S2021,0.6612667588189007,0.07891626951065102,0.25981697167044576,1D-CNN
S2022,0.6393128513690344,0.17005999391961743,0.19062715471134817,1D-CNN
S2023,0.6875106662869814,0.244767936960714,0.06772139675230246,1D-CNN
S2024,0.7325590204792094,0.160387827615314,0.10705315190547599,1D-CNN
S2025,0.2996232047655461,0.5494184178029867,0.15095837743146964,ANN
S2026,0.2636489826991505,0.4809790629688484,0.2553719543320008,ANN
S2027,0.09019714281131426,0.3997206517997618,0.5100822053889211,GRU
S2028,0.03206005854331763,0.29483454547175464,0.673105395984927,GRU
S2029,0.03699978606172217,0.12633971201599878,0.8366605019222789,GRU
S2030,0.07043010940812058,0.07038286086729062,0.8591870297245887,GRU
S2031,0.058149261288474856,0.04851974341814729,0.8933309952933772,GRU
S2032,0.4721808485896417,0.12105420729983431,0.4067649441105239,1D-CNN
S2033,0.3466171796695737,0.2513070683251194,0.4020757520053076,GRU
S2034,0.37085445846562043,0.23098625671724646,0.3981592848171321,GRU
S2035,0.24463224885075202,0.18196042869344503,0.573407322455803,GRU
S2036,0.10610247066510924,0.8043020377125217,0.08959549162236968,ANN
S2037,0.28288091994525405,0.19916779570857668,0.5179512843461693,GRU
S2038,0.30155855395579434,0.11563077048258752,0.5828106755616187,GRU
S2039,0.23298455553818165,0.29599992059024266,0.4710155238715758,GRU
S2040,0.15876530992830906,0.36263286813921364,0.47860182193247996,GRU
S2041,0.31158485870233266,0.3864200622046997,0.3019950790929696,ANN
S2042,0.4934200252174861,0.1051463031392121,0.4014336716433006,1D-CNN
S2043,0.4067720637068012,0.1672970767392076,0.42593085955399107,GRU
S2044,0.8859388000454296,0.07539192185163408,0.038669278102936064,1D-CNN
S2045,0.6285253727428,0.1494772103027353,0.22199741695446298,1D-CNN
S2046,0.6107893052432903,0.2291937264265489,0.16001696833016282,1D-CNN
S2047,0.5568334157287124,0.33479208086241646,0.10837450340887064,1D-CNN
S2048,0.5096406983705504,0.36521292695432084,0.12514637467512718,1D-CNN
S2049,0.05353844740084208,0.6207324263769319,0.32572912622222505,ANN
S2050,0.08733215864171205,0.04854802342629464,0.8641198179319929,GRU
S2051,0.3261482272655019,0.18371307771077292,0.4901386950237258,GRU
S2052,0.12572217710032974,0.37670524870947064,0.4975725741901983,GRU
S2053,0.2888379333091657,0.25172298666013254,0.45943908003070055,GRU
S2054,0.2365794573660233,0.6030333994471335,0.16038714318684258,ANN
S2055,0.6500188482803486,0.22598793320129387,0.12399321851835914,1D-CNN
S2056,0.21778496651765414,0.47868219076285284,0.30353284271949366,ANN
S2057,0.3154260158731086,0.39438782677795453,0.29018615734893805,ANN
S2058,0.8260011069848675,0.10975116934874009,0.0642477236663925,1D-CNN
S2059,0.7459806720832928,0.17758493451539628,0.07643439340131337,1D-CNN
S2060,0.298020234863479,0.6507723606469826,0.05120740448953994,ANN
S2061,0.27353113092270226,0.6484628109463255,0.07800605813097203,ANN
S2062,0.1286124614759839,0.5358026725655681,0.3355848659584475,ANN
S2063,0.047828504498127984,0.2787872020218312,0.6733842934800407,GRU
S2064,0.06395847328362089,0.16594595688638986,0.7700955698299898,GRU
S2065,0.07542235888721176,0.08115255528877152,0.8434250858240181,GRU
S2066,0.10715461566851056,0.6870500931174486,0.2057952912140428,ANN
S2067,0.9542300402019795,0.01722641828498266,0.02854354151303841,1D-CNN
S2068,0.6535320195940499,0.17689970001181632,0.16956828039413296,1D-CNN
S2069,0.6110659238944801,0.2039567609174925,0.18497731518802726,1D-CNN
S2070,0.7709879837152803,0.1600898723462691,0.06892214393845009,1D-CNN
S2071,0.726372347596369,0.201752554461967,0.07187509794166233,1D-CNN
S2072,0.7261032222591964,0.22389990946576757,0.049996868275036285,1D-CNN
S2073,0.39140361891573155,0.41799323550082634,0.19060314558344135,ANN
S2074,0.11694087734367331,0.3429030785004321,0.5401560441558946,GRU
S2075,0.057234238319565096,0.30450783095524947,0.6382579307251832,GRU
S2076,0.05512682015770698,0.0460125296781917,0.8988606501641013,GRU
S2077,0.15426001743666526,0.10278746507705953,0.7429525174862751,GRU
S2078,0.34477967938301596,0.17591448133179935,0.4793058392851843,GRU
S2079,0.5690588734544261,0.13719382365405067,0.29374730289152173,1D-CNN
S2080,0.17088700318033437,0.4611025853272587,0.36801041149240904,ANN
S2081,0.17080913991385524,0.6213356103949331,0.20785524969121172,ANN
S2082,0.5266636478623696,0.22304418991128502,0.25029216222634487,1D-CNN
S2083,0.5113485083829764,0.14951189778580037,0.339139593831223,1D-CNN
S2084,0.10930470500233218,0.06250463281211709,0.8281906621855508,GRU
S2085,0.1266329836022876,0.4124378576142534,0.4609291587834587,GRU
S2086,0.2182127722696586,0.45121066154769396,0.3305765661826474,ANN
S2087,0.33458808118953026,0.059232885639331975,0.6061790331711372,GRU
S2088,0.4941173748265331,0.10453201504085408,0.40135061013261214,1D-CNN
S2089,0.7029831415786139,0.16649425652349656,0.13052260189788953,1D-CNN
S2090,0.3867201955775593,0.46506782387896245,0.14821198054347673,ANN
S2091,0.7900458006671358,0.04349120916500162,0.16646299016786353,1D-CNN
S2092,0.8121067942890186,0.08983030205294687,0.09806290365803391,1D-CNN
S2093,0.8782596313944133,0.08777376234686782,0.03396660625871938,1D-CNN
S2094,0.8089804384330848,0.1352090080848696,0.055810553482045513,1D-CNN
S2095,0.25866087293320594,0.673986482941556,0.06735264412523745,ANN
S2096,0.40836971091589025,0.40264843879080087,0.18898185029331038,1D-CNN
S2097,0.10869538024920272,0.7480000815603295,0.14330453819046754,ANN
S2098,0.02330361306287151,0.5860340561912551,0.3906623307458732,ANN
S2099,0.041488394060895065,0.12139911057566405,0.8371124953634407,GRU
S2100,0.09208386250883364,0.024505643394170377,0.8834104940969955,GRU
S2101,0.19859630516653057,0.17694896393653126,0.6244547308969387,GRU
S2102,0.10258010477510349,0.6486685691727121,0.24875132605218458,ANN
S2103,0.4995718194572515,0.18759444423393842,0.3128337363088102,1D-CNN
S2104,0.26829667898542864,0.3673347877788294,0.3643685332357425,ANN
S2105,0.08632031887806069,0.5577238839268012,0.3559557971951374,ANN
S2106,0.3797322865285504,0.34552136287041474,0.27474635060103486,1D-CNN
S2107,0.618055218105493,0.06783501864411895,0.3141097632503876,1D-CNN
S2108,0.4277981181388973,0.01941231728811536,0.5527895645729872,GRU
S2109,0.992962664099874,0.001797672650243874,0.005239663249882421,1D-CNN
S2110,0.9287956742928519,0.038047235062874024,0.033157090644273905,1D-CNN
S2111,0.5293257578971047,0.43217220499293957,0.03850203710995408,1D-CNN
S2112,0.014199805766466926,0.9845230880013347,0.0012771062321982516,ANN
S2113,0.17825149597321682,0.6743853645062031,0.14736313952057903,ANN
S2114,0.31375972619876163,0.6355814029229263,0.0506588708783112,ANN
S2115,0.789381129083407,0.1745678547688739,0.03605101614771841,1D-CNN
S2116,0.7873708395445714,0.15662558134800533,0.05600357910742352,1D-CNN
S2117,0.5120352446030311,0.3646957664868114,0.12326898891015924,1D-CNN
S2118,0.7350712662694866,0.1871305123558699,0.07779822137464422,1D-CNN
S2119,0.49333726333052247,0.35193145263697884,0.15473128403249692,1D-CNN
S2120,0.09535357234890604,0.7404696564220319,0.16417677122906052,ANN
S2121,0.08297435979305011,0.4067354191587669,0.5102902210481823,GRU
S2122,0.022655011774782532,0.7520067853695688,0.2253382028556485,ANN
S2123,0.06111418265252542,0.10561566933160808,0.8332701480158659,GRU
S2124,0.06869562619641563,0.31380036646535414,0.6175040073382276,GRU
S2125,0.0752234403257028,0.45953409568490594,0.46524246398939123,GRU
S2126,0.10833992745387701,0.3015270269237365,0.5901330456223858,GRU
S2127,0.2448444848538464,0.22458828808271655,0.5305672270634383,GRU
S2128,0.36739457426721267,0.13953109126407898,0.49307433446870663,GRU
S2129,0.41864681762765477,0.22359223165736464,0.35776095071497993,1D-CNN
S2130,0.5802680849305415,0.22706519310569687,0.192666721963761,1D-CNN
S2131,0.7445006427102078,0.04679770769132106,0.20870164959847057,1D-CNN
S2132,0.6872008293953177,0.11211317188915618,0.20068599871552525,1D-CNN
S2133,0.31821459098464155,0.6126954890640166,0.069089919951342,ANN
S2134,0.26691758604443444,0.6363297567841185,0.09675265717144896,ANN
S2135,0.1865703861941996,0.24501264143848964,0.5684169723673106,GRU
S2136,0.16844926756258016,0.43672938815710416,0.39482134428031623,ANN
S2137,0.5190357983340681,0.4309953008561839,0.04996890080974745,1D-CNN
S2138,0.8146310476616044,0.12482668441760443,0.060542267920790246,1D-CNN
S2139,0.40355075114325956,0.4474399433335281,0.14900930552321048,ANN
S2140,0.24159845457079004,0.5540022625726687,0.20439928285654135,ANN
S2141,0.659188638394715,0.16750968538490352,0.17330167622038398,1D-CNN
S2142,0.1355056354824482,0.6428146971941504,0.22167966732340122,ANN
S2143,0.340665713136903,0.35608903364027195,0.3032452532228257,ANN
S2144,0.4026647442552501,0.3442551236173028,0.2530801321274491,1D-CNN
S2145,0.6408161901045385,0.2021083732370852,0.1570754366583791,1D-CNN
S2146,0.14512734484412804,0.5105670467815879,0.3443056083742845,ANN
S2147,0.12096001108169466,0.3028692662794379,0.5761707226388675,GRU
S2148,0.10561104564636155,0.24597355953940897,0.6484153948142284,GRU
S2149,0.13193663794380284,0.3844903549106002,0.4835730071455967,GRU
S2150,0.08563321157679143,0.624205482586461,0.29016130583674643,ANN
S2151,0.45383318612515605,0.1213603031514555,0.42480651072338826,1D-CNN
S2152,0.04376922116623457,0.06939823725857847,0.8868325415751859,GRU
S2153,0.10228741018411817,0.36257439537803526,0.5351381944378479,GRU
S2154,0.18651756722872512,0.3908737172791732,0.4226087154921004,GRU
S2155,0.2751167022943378,0.24820252195774173,0.47668077574792034,GRU
S2156,0.29078327554285777,0.17677955033060913,0.5324371741265331,GRU
S2157,0.24852880653747803,0.07468057193630462,0.6767906215262185,GRU
S2158,0.26418131296207475,0.2695298049458669,0.46628888209205704,GRU
S2159,0.20114654764394937,0.27966348141909114,0.5191899709369623,GRU
S2160,0.2685784021877802,0.05753732774653181,0.6738842700656886,GRU
S2161,0.5128845021655114,0.025257763806954218,0.4618577340275361,1D-CNN
S2162,0.9171942224435617,0.01972316996417945,0.06308260759225871,1D-CNN
S2163,0.49808468520959015,0.44825413946529846,0.053661175325112095,1D-CNN
S2164,0.6386249680286274,0.2705433676371509,0.0908316643342203,1D-CNN
S2165,0.27828089262147154,0.6819238208330938,0.039795286545434634,ANN
S2166,0.23840316849739845,0.7092244276385966,0.052372403864003964,ANN
S2167,0.6519041536308244,0.2665358338739557,0.08156001249521783,1D-CNN
S2168,0.7449328464593442,0.179416026703811,0.07565112683684182,1D-CNN
S2169,0.5869213806173208,0.27500547423109273,0.13807314515158672,1D-CNN
S2170,0.6513169742827675,0.2235396199837267,0.12514340573350533,1D-CNN
S2171,0.08004794968048942,0.7524424038598004,0.16750964645971023,ANN
S2172,0.025223069735454875,0.8675598399452937,0.10721709031925127,ANN
S2173,0.17031908886799707,0.2064563012959511,0.6232246098360537,GRU
S2174,0.2646450026322259,0.23765805778472676,0.4976969395830473,GRU
S2175,0.5687786821785199,0.10819900727240653,0.3230223105490736,1D-CNN
S2176,0.5869244173031212,0.11721389313264644,0.29586168956423115,1D-CNN
S2177,0.30212881153918014,0.1799876168196339,0.517883571641188,GRU
S2178,0.6535078021438377,0.1356046335441173,0.2108875643120454,1D-CNN
S2179,0.6902350913989483,0.08334427598444452,0.22642063261660722,1D-CNN
S2180,0.8257905244104372,0.04119865520556583,0.13301082038399686,1D-CNN
S2181,0.5318401175625926,0.35516859005322843,0.11299129238417903,1D-CNN
S2182,0.4113428334397299,0.45345252523443563,0.13520464132583412,ANN
S2183,0.6473493225423081,0.2806361000545263,0.0720145774031692,1D-CNN
S2184,0.15737728812062046,0.47211695793457303,0.3705057539448072,ANN
S2185,0.07482903277007565,0.17332519638290428,0.75184577084702,GRU
S2186,0.039789996568855665,0.03264563201431885,0.9275643714168255,GRU
S2187,0.22315367858223492,0.08061265722299213,0.6962336641947741,GRU
S2188,0.1551948294988308,0.5482495627361327,0.29655560776503703,ANN
S2189,0.2389258681940119,0.3573581850632664,0.4037159467427214,GRU
S2190,0.38901544008872696,0.2136157600719761,0.39736879983929707,GRU
S2191,0.35637333487432116,0.2862136090325972,0.3574130560930817,GRU
S2192,0.22701054573397667,0.4174114851007444,0.355577969165279,ANN
S2193,0.04938572940286244,0.7414244617483644,0.20918980884877186,ANN
S2194,0.10209340689275732,0.3509172783497713,0.546989314757471,GRU
S2195,0.07522178844662766,0.2546297883650147,0.6701484231883583,GRU
S2196,0.18162163326793881,0.437440090922332,0.3809382758097292,ANN
S2197,0.771337425344968,0.029776315081315483,0.19888625957371625,1D-CNN
S2198,0.16883772804291114,0.13232227505837035,0.6988399968987177,GRU
S2199,0.26988135708654176,0.19769876923317736,0.5324198736802808,GRU
S2200,0.050953217140543496,0.9011352577643074,0.047911525095147955,ANN
S2201,0.34956194412576047,0.2997628620294612,0.3506751938447766,GRU
S2202,0.6510458130964416,0.1295524708191565,0.21940171608440437,1D-CNN
S2203,0.5388084451742587,0.2659042213476228,0.1952873334781183,1D-CNN
S2204,0.6880276609784767,0.223806480345327,0.08816585867619613,1D-CNN
S2205,0.4847538235164759,0.4533874227303867,0.061858753753138554,1D-CNN
S2206,0.33861311819391915,0.6066274773288857,0.054759404477194885,ANN
S2207,0.1182853663543708,0.2687428433437117,0.6129717903019176,GRU
S2208,0.062088317496068024,0.2822910717602254,0.655620610743706,GRU
S2209,0.5583556287662854,0.1625504687429844,0.2790939024907297,1D-CNN
S2210,0.41380127607533734,0.11975781037101059,0.4664409135536506,GRU
S2211,0.226606803425693,0.41589701052636163,0.35749618604794503,ANN
S2212,0.5349411093650922,0.2716715358057963,0.1933873548291121,1D-CNN
S2213,0.6991812936291779,0.21353801897328845,0.08728068739753372,1D-CNN
S2214,0.5124582302389687,0.19753300301646012,0.29000876674457166,1D-CNN
S2215,0.8223731222921449,0.10790839549359336,0.06971848221426186,1D-CNN
S2216,0.7131917285443545,0.20468580955635426,0.08212246189929104,1D-CNN
S2217,0.27702895222995094,0.5853295083798202,0.13764153939022877,ANN
S2218,0.10994770369178243,0.3909748765969253,0.4990774197112923,GRU
S2219,0.07062799481380044,0.10926619299076963,0.8201058121954299,GRU
S2220,0.04617929201282984,0.11408204594122832,0.8397386620459428,GRU
S2221,0.1218358045671675,0.08379161013811019,0.7943725852947234,GRU
S2222,0.28818179762511537,0.2986425785784629,0.4131756237964203,GRU
S2223,0.5421935713064668,0.18245051289426806,0.2753559157992633,1D-CNN
S2224,0.0597849004400587,0.8410843394288463,0.0991307601310968,ANN
S2225,0.2675879444038497,0.43004515470470217,0.30236690089144674,ANN
S2226,0.39198023255203235,0.35796055699657386,0.25005921045139373,1D-CNN
S2227,0.12160887576506287,0.2988576682638897,0.5795334559710492,GRU
S2228,0.0127587127498264,0.013392793616642567,0.9738484936335307,GRU
S2229,0.02573837366009534,0.04162567654987176,0.9326359497900338,GRU
S2230,0.05051210810023099,0.1027460824522174,0.8467418094475526,GRU
S2231,0.056246826338074395,0.08008940173732339,0.8636637719246021,GRU
S2232,0.08213156984755801,0.10968884595702295,0.8081795841954189,GRU
S2233,0.10184998922332864,0.22498579676929945,0.673164214007371,GRU
S2234,0.32516836167670493,0.3631899545606893,0.3116416837626044,ANN
S2235,0.559586317276488,0.09542202839132911,0.34499165433218254,1D-CNN
S2236,0.7130258742267689,0.058822184659274426,0.22815194111395795,1D-CNN
S2237,0.6233874916108448,0.26550775888387135,0.11110474950528641,1D-CNN
S2238,0.4876565622546468,0.2844379543158611,0.2279054834294921,1D-CNN
S2239,0.6254560318211754,0.06244146375259967,0.3121025044262219,1D-CNN
S2240,0.5464955458220985,0.359844584118153,0.09365987005974849,1D-CNN
S2241,0.4891722623031096,0.3377951722056708,0.17303256549122234,1D-CNN
S2242,0.1271497616232376,0.4145138870186229,0.45833635135814005,GRU
S2243,0.07211582796431176,0.09463494224771686,0.8332492297879714,GRU
S2244,0.038340793238037206,0.026978518293358535,0.9346806884686043,GRU
S2245,0.07307052715749049,0.10958683809692485,0.8173426347455827,GRU
S2246,0.28905699237927684,0.07536561612990848,0.6355773914908149,GRU
S2247,0.27975328490548357,0.39109414771742346,0.3291525673770928,ANN
S2248,0.10634402499579455,0.6832064407949332,0.2104495342092718,ANN
S2249,0.37853277636106214,0.3837808106656394,0.23768641297329754,ANN
S2250,0.7367047565179072,0.07406148925449595,0.1892337542275967,1D-CNN
S2251,0.1354207536513092,0.002426401586218671,0.8621528447624726,GRU
S2252,0.9460444051218841,0.006930621852786716,0.04702497302532932,1D-CNN
S2253,0.9769216070075932,0.009443250648828477,0.01363514234357827,1D-CNN
S2254,0.16951401786717613,0.12775027773182193,0.702735704401002,GRU
S2255,0.13024357853951435,0.45036023154165356,0.41939618991883215,ANN
S2256,0.12643650204201606,0.25514641169208585,0.6184170862658972,GRU
S2257,0.018211166793250504,0.01797556839309223,0.9638132648136567,GRU
S2258,0.15821972938666065,0.1293503728088836,0.712429897804455,GRU
S2259,0.6018552504251087,0.21449725079044946,0.18364749878443923,1D-CNN
S2260,0.5472488429705414,0.08554736267003188,0.3672037943594265,1D-CNN
S2261,0.7081721792905024,0.0946535915305435,0.19717422917895477,1D-CNN
S2262,0.8882082513518657,0.04778675249145898,0.06400499615667707,1D-CNN
S2263,0.7610223830389916,0.16770947827189625,0.07126813868911275,1D-CNN
S2264,0.5176114262931999,0.3959673800225061,0.08642119368429284,1D-CNN
S2265,0.5791878765119539,0.32581973511939777,0.09499238836864628,1D-CNN
S2266,0.1311402896698583,0.38884432167406174,0.48001538865608,GRU
S2267,0.06586060562049922,0.38180389550065424,0.5523354988788465,GRU
S2268,0.11325220336328307,0.17839431573527773,0.7083534809014385,GRU
S2269,0.052792525391608905,0.024717378253147557,0.922490096355243,GRU
S2270,0.01140096953093952,0.014199901046692944,0.9743991294223674,GRU
S2271,0.7056455875479397,0.0920617469125432,0.20229266553951775,1D-CNN
S2272,0.4978853159245214,0.4006870240625628,0.101427660012915,1D-CNN
S2273,0.062337165428912836,0.3003260263854605,0.6373368081856273,GRU
S2274,0.2975202626301149,0.42895889528493875,0.27352084208494554,ANN
S2275,0.3882180661637839,0.11322432021927263,0.49855761361694334,GRU
S2276,0.3506047130426929,0.0930677463744985,0.5563275405828085,GRU
S2277,0.6029453358346196,0.07954814534112054,0.31750651882426056,1D-CNN
S2278,0.6057909804540219,0.08249364417382368,0.3117153753721554,1D-CNN
S2279,0.913696746887467,0.06786223572196583,0.018441017390566784,1D-CNN
S2280,0.9554535481969337,0.029697730333161948,0.014848721469904035,1D-CNN
S2281,0.6776002818130689,0.21670780522803545,0.10569191295889652,1D-CNN
S2282,0.1501082146996991,0.47310049124157777,0.3767912940587209,ANN
S2283,0.1028877320430988,0.6720134083686939,0.22509885958820788,ANN
S2284,0.22005182343092938,0.17127241188084216,0.6086757646882269,GRU
S2285,0.3344767604036912,0.08225536835278068,0.5832678712435292,GRU
S2286,0.4468543505709884,0.23982405152311217,0.3133215979058986,1D-CNN
S2287,0.1967892897330773,0.739489337668145,0.0637213725987774,ANN
S2288,0.1074780359884819,0.384152875725121,0.5083690882863972,GRU
S2289,0.055225706389244504,0.19110313838319076,0.753671155227564,GRU
S2290,0.040646843439317085,0.12322492719442886,0.8361282293662541,GRU
S2291,0.10428933954475875,0.47632882055757975,0.4193818398976636,ANN
S2292,0.0780264092030012,0.055700674340170474,0.8662729164568284,GRU
S2293,0.08681770379344986,0.15354195803332868,0.7596403381732215,GRU
S2294,0.13833454581974158,0.47098962698959185,0.39067582719066707,ANN
S2295,0.26513247195218276,0.43347927882368964,0.3013882492241303,ANN
S2296,0.34356885902293033,0.12364968116157248,0.5327814598154957,GRU
S2297,0.5323278260010563,0.06445852259446759,0.4032136514044769,1D-CNN
S2298,0.5119416266323662,0.3817289265277675,0.10632944683986457,1D-CNN
S2299,0.5287519200075782,0.19752022088578944,0.2737278591066329,1D-CNN
S2300,0.610620836354278,0.1324352092982421,0.25694395434747697,1D-CNN
S2301,0.3368564365577729,0.5707271236160829,0.09241643982614474,ANN
S2302,0.6972213206537892,0.23524624233492866,0.0675324370112845,1D-CNN
S2303,0.7348507239567641,0.21591509846549267,0.04923417757774282,1D-CNN
S2304,0.20791954573066251,0.5803384145147545,0.21174203975458294,ANN
S2305,0.13140161229203776,0.12673056839283145,0.7418678193151296,GRU
S2306,0.04809149521270949,0.20069102584459078,0.7512174789426982,GRU
S2307,0.1717073530091181,0.09263312259765176,0.7356595243932301,GRU
S2308,0.42739403921246333,0.07685882672820503,0.4957471340593321,GRU
S2309,0.19868854269874106,0.5700781492879341,0.23123330801332398,ANN
S2310,0.3775447019454719,0.3629315866521285,0.25952371140239827,1D-CNN
S2311,0.2939425074058885,0.39561813377127236,0.3104393588228387,ANN
S2312,0.5014702812055147,0.39483426969052215,0.1036954491039609,1D-CNN
S2313,0.5828513637434878,0.29722029831151253,0.11992833794499984,1D-CNN
S2314,0.2162733838707065,0.5180274143643793,0.2656992017649142,ANN
S2315,0.22320818298308653,0.6343738776700371,0.14241793934687638,ANN
S2316,0.30118083643983673,0.47036131800258146,0.2284578455575813,ANN
S2317,0.10976559582229464,0.23811037482638323,0.6521240293513211,GRU
S2318,0.21917386975541964,0.37308900955181196,0.4077371206927684,GRU
S2319,0.9234802267991774,0.04193742293014163,0.034582350270680566,1D-CNN
S2320,0.33748791382633503,0.3308502579096826,0.33166182826398444,1D-CNN
S2321,0.2469982819640375,0.33013506951812194,0.42286664851784,GRU
S2322,0.4451946400968083,0.3420750082050826,0.21273035169810764,1D-CNN
S2323,0.9444959998684147,0.02149111397394088,0.03401288615764323,1D-CNN
S2324,0.32388697075342593,0.29823365085407416,0.37787937839250174,GRU
S2325,0.2926116006634157,0.5031731050540876,0.20421529428249643,ANN
S2326,0.45434640110762825,0.41263691954685355,0.13301667934551772,1D-CNN
S2327,0.2830230847038841,0.5260161861894179,0.19096072910669717,ANN
S2328,0.10809043575403203,0.15792298343642885,0.7339865808095392,GRU
S2329,0.00405362923751226,0.005867746464682376,0.9900786242978052,GRU
S2330,0.05857963905175443,0.13215351552415922,0.809266845424086,GRU
S2331,0.7328565092331566,0.19253941604777322,0.07460407471907138,1D-CNN
S2332,0.5759155199735776,0.15499082840428466,0.2690936516221373,1D-CNN
S2333,0.16979473397112751,0.6604847274334125,0.16972053859546213,ANN
S2334,0.36274475912815773,0.3909111714842568,0.24634406938758457,ANN
S2335,0.2009285512689694,0.41149326174038503,0.38757818699064467,ANN
S2336,0.08954258775277102,0.2145140218800726,0.6959433903671564,GRU
S2337,0.8896836147179387,0.07977973215723076,0.030536653124831184,1D-CNN
S2338,0.7257976621344764,0.15023200991637106,0.1239703279491526,1D-CNN
S2339,0.34025421587704013,0.5597121751228841,0.10003360900007548,ANN
