Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.2714084478755263,0.5276827730409048,0.20090877908356883,0.0,0.0,0.0,ANN
S296,0.2772867321432971,0.48326133529016896,0.0,0.0,0.0,0.2394519325665345,ANN
S297,0.28875312145483323,0.4245154490934552,0.0,0.0,0.0,0.2867314294517117,ANN
S298,0.2761615118941757,0.3454103608108296,0.0,0.0,0.0,0.37842812729499475,GRU
S299,0.28391063931849664,0.3040880371541508,0.0,0.0,0.0,0.412001323527352,GRU
S300,0.27228153259651805,0.23906575193069501,0.0,0.0,0.0,0.48865271547278627,GRU
S301,0.24794106647763348,0.19951966851537642,0.0,0.0,0.0,0.55253926500699,GRU
S302,0.2217323051345305,0.13178656693352112,0.0,0.0,0.0,0.646481127931948,GRU
S303,0.0,0.0,0.0,0.34583516385667606,0.3123267292799623,0.3418381068633617,LSTM
S304,0.0,0.0,0.3094011843019845,0.3262216326471554,0.3643771830508602,0.0,CNN-LSTM
S305,0.0,0.0,0.3158389263192301,0.2381215735552838,0.4460395001254869,0.0,CNN-LSTM
S306,0.0,0.0,0.0,0.3167944976973998,0.4286991799346739,0.2545063223679263,CNN-LSTM
S307,0.0,0.0,0.0,0.37254127900835293,0.3522947698219283,0.2751639511697183,LSTM
S308,0.0,0.0,0.2853795136867063,0.38967982620555097,0.3249406601077424,0.0,LSTM
S309,0.3372829280922855,0.22476563776056113,0.0,0.0,0.0,0.4379514341471527,GRU
S310,0.479826937033394,0.23761818673903623,0.28255487622757036,0.0,0.0,0.0,1D-CNN
S311,0.34489293072397176,0.0,0.0,0.3480161426307582,0.3070909266452707,0.0,LSTM
S312,0.0,0.3802973903674588,0.2697171523490924,0.34998545728344865,0.0,0.0,ANN
S313,0.0,0.5378335211799092,0.2569623765901586,0.20520410222993288,0.0,0.0,ANN
S314,0.0,0.349867028897095,0.0,0.36179294611626706,0.28834002498663774,0.0,LSTM
S315,0.0,0.41861048747584534,0.2939184548915313,0.0,0.0,0.2874710576326232,ANN
S316,0.3084484890618412,0.29870349444733446,0.0,0.0,0.0,0.3928480164908242,GRU
S317,0.3005019860791561,0.2892793728809379,0.0,0.0,0.0,0.4102186410399066,GRU
S318,0.3601030574895181,0.3225667349455269,0.0,0.0,0.0,0.31733020756495506,1D-CNN
S319,0.3713815784310691,0.3714423145565424,0.0,0.0,0.2571761070123883,0.0,ANN
S320,0.3636304892617592,0.307311078013118,0.0,0.0,0.32905843272512353,0.0,1D-CNN
S321,0.2670855614899839,0.3871682444620511,0.0,0.0,0.0,0.3457461940479646,ANN
S322,0.25802129472392893,0.5039792046396061,0.0,0.0,0.0,0.2379995006364652,ANN
S323,0.25276036523396583,0.4585090488897195,0.0,0.0,0.0,0.2887305858763147,ANN
S324,0.32699582957964546,0.3737316749060864,0.0,0.0,0.0,0.2992724955142689,ANN
S325,0.29385586408625974,0.294436087587717,0.0,0.0,0.0,0.4117080483260233,GRU
S326,0.29311759011000393,0.3349976167612226,0.0,0.0,0.0,0.3718847931287734,GRU
S327,0.2162469330926758,0.18596701374987387,0.0,0.0,0.0,0.5977860531574508,GRU
S328,0.21935755637058924,0.20331969964831148,0.0,0.0,0.0,0.5773227439810991,GRU
S329,0.1926752154917605,0.0,0.0,0.0,0.41475922943017796,0.39256555507806173,CNN-LSTM
S330,0.0,0.0,0.10136978203728987,0.0,0.752184397345431,0.1464458206172791,CNN-LSTM
S331,0.0,0.0,0.14743358874022286,0.2831375228247537,0.5694288884350234,0.0,CNN-LSTM
S332,0.0,0.0,0.0,0.4188253315664882,0.3607206484844971,0.22045401994901442,LSTM
S333,0.0,0.0,0.0,0.3014624312985653,0.3172786017188353,0.3812589669825993,GRU
S334,0.0,0.0,0.0,0.19166338164446495,0.29553973778615505,0.51279688056938,GRU
S335,0.0,0.0,0.2986811941448755,0.0,0.38305265979275377,0.31826614606237064,CNN-LSTM
S336,0.0,0.0,0.0,0.3259958728224358,0.2609634280174708,0.41304069916009306,GRU
S337,0.0,0.0,0.26216021735160855,0.0,0.32146223988008443,0.4163775427683066,GRU
S338,0.0,0.0,0.4290391632939695,0.0,0.289120395691188,0.2818404410148423,BiLSTM
S339,0.35880547890829956,0.0,0.0,0.0,0.28905691488662066,0.3521376062050794,1D-CNN
S340,0.3283423836621288,0.0,0.2554137934644502,0.4162438228734208,0.0,0.0,LSTM
S341,0.4728455407780603,0.26710683970429244,0.26004761951764727,0.0,0.0,0.0,1D-CNN
S342,0.2741546459802588,0.45593924636426875,0.0,0.2699061076554725,0.0,0.0,ANN
S343,0.0,0.3270879861671419,0.0,0.34970737183726464,0.3232046419955934,0.0,LSTM
S344,0.0,0.4517978148355034,0.0,0.2772588181095048,0.270943367054991,0.0,ANN
S345,0.2786119263828421,0.4444065266118145,0.0,0.0,0.0,0.27698154700534416,ANN
S346,0.18778048013272675,0.47737696981201144,0.0,0.0,0.0,0.33484255005526187,ANN
S347,0.0,0.2881014069378637,0.0,0.0,0.26370090111114647,0.4481976919509895,GRU
S348,0.0,0.0,0.3684025740726307,0.0,0.3482100683191091,0.28338735760825956,BiLSTM
S349,0.0,0.0,0.2944244345434188,0.2887652562042175,0.41681030925236306,0.0,CNN-LSTM
S350,0.0,0.0,0.2297100813595673,0.510626439662092,0.2596634789783407,0.0,LSTM
S351,0.0,0.0,0.3440390494188601,0.44051976035527873,0.21544119022586108,0.0,LSTM
S352,0.35323055535583586,0.3471866366043456,0.0,0.0,0.0,0.2995828080398182,1D-CNN
S353,0.536331487817131,0.28407233132629595,0.0,0.17959618085657336,0.0,0.0,1D-CNN
S354,0.0,0.3567501384697628,0.3041561847122764,0.3390936768179606,0.0,0.0,ANN
S355,0.0,0.3207484017780402,0.27552459788591116,0.40372700033604847,0.0,0.0,LSTM
S356,0.20553585509072186,0.586048311402893,0.0,0.20841583350638562,0.0,0.0,ANN
S357,0.2826795435567542,0.49502639197168263,0.22229406447156325,0.0,0.0,0.0,ANN
S358,0.30119482384593926,0.4470135955642383,0.0,0.0,0.0,0.2517915805898231,ANN
S359,0.2813781023061747,0.40351961097916067,0.0,0.0,0.0,0.31510228671466445,ANN
S360,0.21325430953247457,0.4176402542455169,0.0,0.0,0.0,0.3691054362220085,ANN
S361,0.32244590065426404,0.30398485979819867,0.0,0.0,0.0,0.3735692395475368,GRU
S362,0.3069587197046015,0.231809297587657,0.0,0.0,0.0,0.46123198270774124,GRU
S363,0.350824744353028,0.2394422937990676,0.0,0.0,0.0,0.4097329618479043,GRU
S364,0.3449222160732718,0.3079116729728381,0.0,0.0,0.0,0.34716611095388933,GRU
S365,0.3970706232095319,0.3357139570233426,0.0,0.0,0.0,0.26721541976712565,1D-CNN
S366,0.39290649227174357,0.3325613635406144,0.0,0.0,0.0,0.2745321441876421,1D-CNN
S367,0.36104930406869007,0.332085990590303,0.0,0.0,0.0,0.3068647053410065,1D-CNN
S368,0.24420209212667945,0.3673359621716174,0.0,0.0,0.0,0.3884619457017032,GRU
S369,0.1662296016693106,0.256281246177214,0.0,0.0,0.0,0.5774891521534751,GRU
S370,0.09892120254017198,0.13401184197455102,0.0,0.0,0.0,0.7670669554852769,GRU
S371,0.0,0.10161038729071317,0.0,0.0,0.4517327235959323,0.44665688911335527,CNN-LSTM
S372,0.0,0.0,0.0,0.21722851657357417,0.631406586790763,0.15136489663566288,CNN-LSTM
S373,0.2696638304669563,0.0,0.40655067847123433,0.0,0.32378549106180926,0.0,BiLSTM
S374,0.6306466399293775,0.19041631262674635,0.17893704744387587,0.0,0.0,0.0,1D-CNN
S375,0.35386946674934333,0.24120234808824914,0.0,0.40492818516240753,0.0,0.0,LSTM
S376,0.18229839744149814,0.585436478221816,0.2322651243366859,0.0,0.0,0.0,ANN
S377,0.2678950108834129,0.4468831679087824,0.2852218212078053,0.0,0.0,0.0,ANN
S378,0.0,0.39921175117073965,0.0,0.0,0.3141454239852744,0.2866428248439856,ANN
S379,0.0,0.14627328244431628,0.0,0.1747036325607256,0.0,0.6790230849949574,GRU
S380,0.0,0.0,0.20232039413434552,0.0,0.6103873067220483,0.1872922991436062,CNN-LSTM
S381,0.0,0.0,0.1639305232853523,0.0,0.5566881349540423,0.279381341760605,CNN-LSTM
S382,0.9084592908128326,0.044675589113604516,0.0,0.0,0.046865120073563415,0.0,1D-CNN
S383,0.7288254049462072,0.18777795058376912,0.0,0.08339664447002376,0.0,0.0,1D-CNN
S384,0.6215684064599172,0.2659794777797463,0.0,0.1124521157603359,0.0,0.0,1D-CNN
S385,0.35060539097566407,0.5518634753277313,0.09753113369660481,0.0,0.0,0.0,ANN
S386,0.3819219070484281,0.48000851459682964,0.0,0.0,0.1380695783547425,0.0,ANN
S387,0.3467887823386596,0.4796602597814524,0.0,0.0,0.17355095787988817,0.0,ANN
S388,0.2694557479694477,0.553025613945325,0.0,0.0,0.0,0.1775186380852272,ANN
S389,0.28055405413626955,0.513917357199057,0.0,0.0,0.0,0.20552858866467347,ANN
S390,0.33712750897441446,0.44287556128211497,0.0,0.0,0.0,0.21999692974347057,ANN
S391,0.339860201019026,0.38371460016883685,0.0,0.0,0.0,0.27642519881213784,ANN
S392,0.32792709194038566,0.39093725314698485,0.0,0.0,0.0,0.2811356549126302,ANN
S393,0.33238354610585946,0.34977961176572414,0.0,0.0,0.0,0.31783684212841645,ANN
S394,0.30491055051325117,0.31930328600435526,0.0,0.0,0.0,0.3757861634823931,GRU
S395,0.3554337454554386,0.27056621276208476,0.0,0.0,0.0,0.3740000417824759,GRU
S396,0.2424518395185919,0.25385248009960587,0.0,0.0,0.0,0.5036956803818016,GRU
S397,0.2135126327464412,0.3244630984854928,0.0,0.0,0.0,0.4620242687680659,GRU
S398,0.40288912191263276,0.0,0.0,0.0,0.22342976218161767,0.37368111590574926,1D-CNN
S399,0.26093216224891647,0.24082901729894582,0.0,0.0,0.0,0.49823882045213774,GRU
S400,0.2548674875823162,0.41441285744964823,0.0,0.3307196549680361,0.0,0.0,ANN
S401,0.30937862385317716,0.24291327742612817,0.44770809872069517,0.0,0.0,0.0,BiLSTM
S402,0.6605470087379275,0.270970536477913,0.0,0.0,0.0,0.0684824547841597,1D-CNN
S403,0.36392310529944744,0.5058449344544753,0.13023196024607692,0.0,0.0,0.0,ANN
S404,0.2704399954689283,0.4503091038142633,0.0,0.0,0.0,0.27925090071680847,ANN
S405,0.18616515560151908,0.6959891921743114,0.11784565222417029,0.0,0.0,0.0,ANN
S406,0.5640640708477608,0.27782280822231775,0.0,0.0,0.0,0.15811312092992125,1D-CNN
S407,0.3019546656642089,0.3001374021773196,0.0,0.0,0.0,0.3979079321584714,GRU
S408,0.0,0.4627574960409791,0.24315606147028915,0.0,0.0,0.2940864424887318,ANN
S409,0.30582958695772455,0.3838922718830909,0.310278141159184,0.0,0.0,0.0,ANN
S410,0.3637576726731565,0.0,0.0,0.0,0.3019777079409097,0.3342646193859339,1D-CNN
S411,0.46492142302010336,0.2695251692618673,0.0,0.0,0.0,0.26555340771802927,1D-CNN
S412,0.4591423764757253,0.33598380664257593,0.0,0.2048738168816986,0.0,0.0,1D-CNN
S413,0.4446272367591021,0.36881134350478995,0.0,0.0,0.0,0.18656141973610804,1D-CNN
S414,0.37299823756680756,0.43123045909382846,0.19577130333936393,0.0,0.0,0.0,ANN
S415,0.3201051560034166,0.4514589919817567,0.22843585201482752,0.0,0.0,0.0,ANN
S416,0.2698603799205792,0.4822888738013509,0.0,0.0,0.0,0.24785074627807072,ANN
S417,0.2451382837599776,0.47780054139922623,0.0,0.0,0.0,0.2770611748407968,ANN
S418,0.33606102581970204,0.316406484067356,0.0,0.0,0.0,0.3475324901129411,GRU
S419,0.3406653502582418,0.259523950908847,0.0,0.0,0.0,0.39981069883291104,GRU
S420,0.28740061249279375,0.2125477431600128,0.0,0.0,0.0,0.5000516443471934,GRU
S421,0.22598150961307953,0.22098568208826536,0.0,0.0,0.0,0.5530328082986553,GRU
S422,0.25364776682652956,0.0,0.0,0.0,0.2272702474014946,0.5190819857719756,GRU
S423,0.0,0.17020706874479288,0.0,0.0,0.558292389238889,0.2715005420163183,CNN-LSTM
S424,0.0,0.0,0.0,0.39712120723637945,0.4244792550195994,0.17839953774402095,CNN-LSTM
S425,0.0,0.0,0.24648735051955792,0.3692419217222538,0.3842707277581879,0.0,CNN-LSTM
S426,0.0,0.0,0.26941302197175243,0.30106532743572234,0.4295216505925252,0.0,CNN-LSTM
S427,0.0,0.0,0.0,0.26902168304901336,0.3671433262263773,0.36383499072460956,CNN-LSTM
S428,0.0,0.0,0.0,0.257342291062636,0.3105031311784257,0.4321545777589383,GRU
S429,0.2412397091811929,0.0,0.0,0.0,0.2988138194178322,0.4599464714009744,GRU
S430,0.17988675247169664,0.0,0.0,0.0,0.17459648300734038,0.645516764520963,GRU
S431,0.1184898336671934,0.0,0.0,0.0,0.10562671995049071,0.7758834463823159,GRU
S432,0.14851949151779237,0.0,0.0,0.0,0.10271713017017864,0.7487633783120294,GRU
S433,0.12330815173715615,0.0,0.0,0.0,0.07962726010148814,0.7970645881613557,GRU
S434,0.45091487856108714,0.0,0.25032387808845563,0.0,0.0,0.29876124335045706,1D-CNN
S435,0.4656679211957708,0.0,0.23937889707753524,0.2949531817266939,0.0,0.0,1D-CNN
S436,0.39977231641827965,0.0,0.0,0.32845554914402975,0.27177213443768977,0.0,1D-CNN
S437,0.0,0.4009840254920466,0.0,0.32103552642765437,0.2779804480802989,0.0,ANN
S438,0.0,0.4037582017263273,0.0,0.25508865848981643,0.3411531397838563,0.0,ANN
S439,0.0,0.316946411037243,0.0,0.3308400192695039,0.3522135696932529,0.0,CNN-LSTM
S440,0.0,0.39267137337361424,0.0,0.0,0.30347915643059203,0.3038494701957932,ANN
S441,0.27346979554849155,0.3728198102713164,0.0,0.0,0.0,0.35371039418019196,ANN
S442,0.3207847375101993,0.29338663614361055,0.0,0.0,0.0,0.38582862634619003,GRU
S443,0.34656023307383765,0.27646952477431685,0.0,0.0,0.0,0.37697024215184544,GRU
S444,0.319836783843376,0.26515978239259674,0.0,0.0,0.0,0.41500343376402715,GRU
S445,0.28129159247737856,0.3021763025396366,0.0,0.0,0.0,0.41653210498298476,GRU
S446,0.23092347624972642,0.271752519455487,0.0,0.0,0.0,0.49732400429478624,GRU
S447,0.24544577932958583,0.19121907394489987,0.0,0.0,0.0,0.5633351467255141,GRU
S448,0.25493604677658693,0.18483788716369617,0.0,0.0,0.0,0.5602260660597169,GRU
S449,0.2749256039028618,0.19654337229637875,0.0,0.0,0.0,0.5285310238007592,GRU
S450,0.0,0.14431606248419013,0.0,0.0,0.5601667113777538,0.2955172261380559,CNN-LSTM
S451,0.0,0.0,0.0,0.249159900032896,0.6604456772103013,0.0903944227568027,CNN-LSTM
S452,0.0,0.0,0.15720336066197468,0.4229228561119466,0.4198737832260788,0.0,LSTM
S453,0.0,0.0,0.0,0.3759057278906941,0.30873216412940946,0.31536210797989556,LSTM
S454,0.0,0.0,0.0,0.20926661000458952,0.3591662237575348,0.4315671662378754,GRU
S455,0.0,0.0,0.0,0.20916361033174524,0.3748386365271879,0.41599775314106696,GRU
S456,0.0,0.0,0.0,0.20233192000406114,0.3764335697467066,0.4212345102492323,GRU
S457,0.0,0.0,0.0,0.2701343074372636,0.3426811932498671,0.38718449931286925,GRU
S458,0.0,0.0,0.268354591840518,0.0,0.3670664228659243,0.36457898529355753,CNN-LSTM
S459,0.34942613915920406,0.0,0.0,0.0,0.2757204532518674,0.3748534075889282,GRU
S460,0.4641712492217235,0.0,0.0,0.24670345502212843,0.0,0.2891252957561482,1D-CNN
S461,0.42252692559647115,0.2942645892572004,0.0,0.2832084851463289,0.0,0.0,1D-CNN
S462,0.3305306466984179,0.40018702728226846,0.0,0.0,0.2692823260193136,0.0,ANN
S463,0.0,0.41069180817894885,0.0,0.31990577739237597,0.269402414428676,0.0,ANN
S464,0.0,0.49576083195381243,0.0,0.24235745186250338,0.2618817161836841,0.0,ANN
S465,0.0,0.568250049275345,0.0,0.0,0.213193305646118,0.21855664507853684,ANN
S466,0.14776411148353277,0.3757434672997712,0.0,0.0,0.0,0.47649242121669594,GRU
S467,0.0,0.2910257014354848,0.0,0.0,0.11440078274291983,0.5945735158215952,GRU
S468,0.0,0.0,0.27864383935937065,0.0,0.35191078972520545,0.3694453709154237,GRU
S469,0.0,0.0,0.3490809637988588,0.0,0.3387325583688762,0.3121864778322647,BiLSTM
S470,0.0,0.0,0.3544409448116982,0.32311202714048903,0.3224470280478126,0.0,BiLSTM
S471,0.0,0.0,0.36131866340116464,0.31807980999615465,0.3206015266026816,0.0,BiLSTM
S472,0.0,0.0,0.3493690052577068,0.32767517624760106,0.32295581849469196,0.0,BiLSTM
S473,0.0,0.0,0.3311766063195889,0.3166541659120402,0.0,0.35216922776837023,GRU
S474,0.31475660253562693,0.0,0.2959340483033975,0.0,0.0,0.3893093491609753,GRU
S475,0.31062849792068475,0.23540435165004378,0.0,0.0,0.0,0.4539671504292721,GRU
S476,0.2825412260218752,0.20746087036291838,0.0,0.0,0.0,0.5099979036152071,GRU
S477,0.2796864022250655,0.20374318453265663,0.0,0.0,0.0,0.5165704132422775,GRU
S478,0.28446584994607454,0.2043651490244087,0.0,0.0,0.0,0.5111690010295169,GRU
S479,0.30014898584822725,0.2074408549072776,0.0,0.0,0.0,0.49241015924449516,GRU
S480,0.2927859806699175,0.20692034782715318,0.0,0.0,0.0,0.5002936715029301,GRU
S481,0.3437087835909367,0.2445095909650318,0.0,0.0,0.0,0.41178162544403163,GRU
S482,0.37437407666606054,0.2289694887318919,0.0,0.0,0.0,0.39665643460204747,GRU
S483,0.4562045869088062,0.22522931306774369,0.0,0.0,0.0,0.3185661000234498,1D-CNN
S484,0.35639010639127183,0.3544715666079727,0.0,0.0,0.2891383270007553,0.0,1D-CNN
S485,0.0,0.21046595840973917,0.0,0.3809141948717197,0.40861984671854135,0.0,CNN-LSTM
S486,0.0,0.0,0.15668237338519175,0.49115040656508613,0.352167220049722,0.0,LSTM
S487,0.0,0.27580301155384124,0.0,0.41567646134208264,0.30852052710407624,0.0,LSTM
S488,0.0,0.0,0.0,0.32839164585884323,0.33263509994742313,0.338973254193733,GRU
S489,0.24451045635265503,0.0,0.0,0.0,0.33131858598171826,0.4241709576656267,GRU
S490,0.20879766818300222,0.0,0.0,0.0,0.2631612435291001,0.5280410882878978,GRU
S491,0.19970548006548108,0.0,0.0,0.0,0.22172712992173632,0.5785673900127831,GRU
S492,0.2158261625389491,0.0,0.0,0.0,0.18838894610791765,0.595784891353133,GRU
S493,0.09382151449050445,0.0,0.0,0.0,0.15306053086282656,0.7531179546466688,GRU
S494,0.1078361227451168,0.0,0.0,0.0,0.12368624845143032,0.7684776288034522,GRU
S495,0.09046982176867167,0.0,0.0,0.0,0.27043362794175635,0.639096550289572,GRU
S496,0.0,0.07404617275651378,0.0,0.0,0.12367039220066733,0.802283435042819,GRU
S497,0.3929115301075262,0.0,0.0,0.0,0.2819652757662097,0.3251231941262641,1D-CNN
S498,0.0,0.0,0.24462022454304916,0.0,0.4834488481196603,0.27193092733728974,CNN-LSTM
S499,0.0,0.0,0.0,0.29733933055033746,0.41156768562008705,0.29109298382957555,CNN-LSTM
S500,0.0,0.0,0.0,0.2655204064628697,0.4190270394543201,0.3154525540828108,CNN-LSTM
S501,0.0,0.0,0.0,0.35875734279867544,0.3224814711397078,0.3187611860616167,LSTM
S502,0.0,0.0,0.0,0.28561693595863746,0.3426875034297413,0.3716955606116213,GRU
S503,0.0,0.0,0.2795362160301916,0.0,0.32806983597753137,0.3923939479922771,GRU
S504,0.2696584107300204,0.0,0.0,0.0,0.34614035857837944,0.3842012306916002,GRU
S505,0.0,0.0,0.0,0.27032826576804636,0.2958253734384919,0.4338463607934616,GRU
S506,0.31467113982083056,0.0,0.0,0.0,0.30529592510192644,0.3800329350772425,GRU
S507,0.3237888267133838,0.0,0.22873035514422496,0.0,0.0,0.44748081814239105,GRU
S508,0.47567953180245276,0.0,0.16354981582052192,0.0,0.0,0.3607706523770252,1D-CNN
S509,0.5107026865871004,0.24078552696629069,0.0,0.24851178644660882,0.0,0.0,1D-CNN
S510,0.0,0.3494330651679956,0.0,0.34142372235953805,0.3091432124724665,0.0,ANN
S511,0.0,0.3420526250719969,0.0,0.33849582607827383,0.31945154884972926,0.0,ANN
S512,0.0,0.29812898269359445,0.0,0.3884478261900671,0.31342319111633854,0.0,LSTM
S513,0.0,0.3891687981582837,0.0,0.31767723824405825,0.2931539635976588,0.0,ANN
S514,0.0,0.3338171711087951,0.0,0.0,0.2776909861366352,0.3884918427545697,GRU
S515,0.0,0.28964797390109176,0.0,0.0,0.18710178753504253,0.5232502385638657,GRU
S516,0.18129047323817643,0.15244868251506302,0.0,0.0,0.0,0.6662608442467607,GRU
S517,0.10794747958040181,0.048446220709573745,0.0,0.0,0.0,0.8436062997100244,GRU
S518,0.011516385119649667,0.009321882912307594,0.0,0.0,0.0,0.9791617319680428,GRU
S519,0.2622322293924168,0.376872442906247,0.0,0.0,0.0,0.3608953277013354,ANN
S520,0.22668642512884785,0.3554940836798695,0.0,0.0,0.4178194911912827,0.0,CNN-LSTM
S521,0.0,0.24403232676604097,0.0,0.0,0.505345367076375,0.25062230615758396,CNN-LSTM
S522,0.0,0.0,0.0,0.3401148920731556,0.37144002570404777,0.2884450822227966,CNN-LSTM
S523,0.0,0.0,0.341699084034155,0.0,0.452941723604579,0.20535919236126648,CNN-LSTM
S524,0.0,0.0,0.0,0.18228184812269932,0.3877719833133266,0.42994616856397416,GRU
S525,0.0,0.0,0.0,0.23203102607703585,0.23117044502550446,0.536798528897459,GRU
S526,0.0,0.0,0.0,0.22195809998043728,0.31443183625833476,0.46361006376122793,GRU
S527,0.0,0.0,0.0,0.173171743628604,0.2838214533440269,0.5430068030273696,GRU
S528,0.0,0.0,0.1744656285424651,0.0,0.2638745548026782,0.5616598166548562,GRU
S529,0.0,0.0,0.23957395873712733,0.0,0.2968007698470048,0.46362527141586785,GRU
S530,0.3895240008356251,0.0,0.29577068527595785,0.0,0.0,0.314705313888417,1D-CNN
S531,0.4469166997860867,0.0,0.0,0.317287936840876,0.0,0.23579536337303705,1D-CNN
S532,0.4117371006104959,0.2902929616241067,0.0,0.2979699377653979,0.0,0.0,1D-CNN
S533,0.2962456370728311,0.4339605916215152,0.0,0.0,0.2697937713056539,0.0,ANN
S534,0.0,0.3905286861443143,0.0,0.29876822287141935,0.31070309098426707,0.0,ANN
S535,0.0,0.40441833466517524,0.0,0.30620268565538455,0.28937897967944043,0.0,ANN
S536,0.0,0.4902814440275338,0.0,0.23504918880341633,0.0,0.2746693671690495,ANN
S537,0.27487045839218666,0.36141989749502135,0.0,0.0,0.0,0.363709644112792,GRU
S538,0.26402984323131196,0.2950367181222735,0.0,0.0,0.0,0.440933438646414,GRU
S539,0.23482477436971874,0.207742199158191,0.0,0.0,0.0,0.5574330264720909,GRU
S540,0.216437015276489,0.1280820981690986,0.0,0.0,0.0,0.6554808865544123,GRU
S541,0.21034519331756993,0.16427530540891325,0.0,0.0,0.0,0.6253795012735169,GRU
S542,0.35538935691306456,0.22215741780925102,0.0,0.0,0.0,0.4224532252776841,GRU
S543,0.28613947372535,0.28213926708595427,0.0,0.0,0.0,0.4317212591886958,GRU
S544,0.2738395187141945,0.3666127367564726,0.0,0.0,0.0,0.3595477445293325,ANN
S545,0.32820670674798674,0.0,0.3533396540528938,0.0,0.3184536391991201,0.0,BiLSTM
S546,0.3514071479935868,0.0,0.0,0.0,0.32452314627549106,0.3240697057309227,1D-CNN
S547,0.0,0.17272489238909283,0.0,0.6077790624449151,0.0,0.2194960451659919,LSTM
S548,0.0,0.0,0.3745978258144507,0.33012462592114233,0.29527754826440716,0.0,BiLSTM
S549,0.0,0.0,0.31363558955980825,0.0,0.37897210138784515,0.30739230905234666,CNN-LSTM
S550,0.0,0.0,0.0,0.23246723263901567,0.4063181994316547,0.3612145679293296,CNN-LSTM
S551,0.0,0.0,0.0,0.3519346739633971,0.34494030503382456,0.303125021002779,LSTM
S552,0.0,0.0,0.3309033380123503,0.27753336507379534,0.3915632969138537,0.0,CNN-LSTM
S553,0.0,0.0,0.0,0.33875100748668824,0.2769880606757812,0.3842609318375299,GRU
S554,0.2806319428863369,0.265270408276925,0.0,0.0,0.0,0.45409764883673726,GRU
S555,0.24143610340358831,0.3018642526674725,0.456699643928939,0.0,0.0,0.0,BiLSTM
S556,0.3407379857092528,0.3382849137544226,0.0,0.0,0.3209771005363251,0.0,1D-CNN
S557,0.0,0.3177598934031135,0.0,0.44865493141334817,0.23358517518353825,0.0,LSTM
S558,0.0,0.4399925308515544,0.2810571589262274,0.2789503102222187,0.0,0.0,ANN
S559,0.34612391542280224,0.3622134653603966,0.0,0.0,0.291662619216801,0.0,ANN
S560,0.0,0.406389760198738,0.0,0.28777323750313677,0.3058370022981254,0.0,ANN
S561,0.0,0.4734346507351915,0.0,0.0,0.2122330371071158,0.31433231215769264,ANN
