Segment,1D-CNN,ANN,GRU,Selected
S1992,0.04383820552087474,0.9501765393110266,0.005985255168098029,ANN
S1993,0.16764178194605245,0.7746141028380142,0.05774411521593277,ANN
S1994,0.12130427109750641,0.4707188996156168,0.40797682928687606,ANN
S1995,0.11481273315369948,0.28200795005769486,0.6031793167886053,GRU
S1996,0.09449791830062412,0.09611360600729672,0.8093884756920796,GRU
S1997,0.17233884223375942,0.14287232259304147,0.6847888351731992,GRU
S1998,0.39218519917756023,0.2558924426031437,0.3519223582192966,1D-CNN
S1999,0.490196954255309,0.21566820307004608,0.2941348426746439,1D-CNN
S2000,0.3422657712642261,0.2380891024890128,0.41964512624676065,GRU
S2001,0.3004669978403803,0.39320175667580287,0.30633124548381746,ANN
S2002,0.3012554853204094,0.26488435324886744,0.433860161430723,GRU
S2003,0.26640710726130085,0.38205068322135616,0.35154220951734294,ANN
S2004,0.4340757825789217,0.17394032005288593,0.39198389736819184,1D-CNN
S2005,0.43935851958063876,0.27529138896205974,0.28535009145730095,1D-CNN
S2006,0.4802400386344155,0.3130076453359618,0.20675231602962268,1D-CNN
S2007,0.3466818129754808,0.329223419120033,0.3240947679044848,1D-CNN
S2008,0.12884866010949753,0.7569829645104944,0.11416837538000964,ANN
S2009,0.09924300304376313,0.2739617006084565,0.6267952963477805,GRU
S2010,0.14381127851349007,0.06793440843979232,0.7882543130467167,GRU
S2011,0.3017023952912897,0.14129286377145284,0.5570047409372588,GRU
S2012,0.3948890157958881,0.23031630954025814,0.3747946746638521,1D-CNN
S2013,0.657304730214119,0.14757339339141087,0.19512187639447032,1D-CNN
S2014,0.9398115467772723,0.012557911449123719,0.04763054177360525,1D-CNN
S2015,0.2665438633560291,0.6817603527253545,0.05169578391861583,ANN
S2016,0.21155206009220484,0.7361064142891459,0.052341525618649555,ANN
S2017,0.24432044612120632,0.6439023871784857,0.11177716670030678,ANN
S2018,0.19704801962693588,0.3625671918694332,0.4403847885036317,GRU
S2019,0.21663780075724756,0.30667024490562894,0.4766919543371224,GRU
S2020,0.3543912611823753,0.28482739566780313,0.36078134314982097,GRU
S2021,0.44739839802315495,0.20604876542714579,0.3465528365496988,1D-CNN
S2022,0.4276082271480233,0.29190024267164566,0.28049153018033157,1D-CNN
S2023,0.41085374388673485,0.3732375326474229,0.21590872346584208,1D-CNN
S2024,0.3939635127864874,0.4448406621192534,0.16119582509425848,ANN
S2025,0.26673625906592674,0.6006576182377129,0.13260612269636024,ANN
S2026,0.14095388113026464,0.5709805864534869,0.2880655324162479,ANN
S2027,0.22381589410765135,0.5750684135498623,0.20111569234248586,ANN
S2028,0.11848926891776046,0.31492085748698484,0.5665898735952538,GRU
S2029,0.15121990846191324,0.25506402326079747,0.5937160682772894,GRU
S2030,0.2853496338449174,0.3151288680321425,0.3995214981229395,GRU
S2031,0.346194486213896,0.28243910081693707,0.37136641296916695,GRU
S2032,0.4108265422727926,0.28050597380064013,0.3086674839265673,1D-CNN
S2033,0.30404373684413005,0.36336015957920026,0.3325961035766704,ANN
S2034,0.31286707942454034,0.26952882307646314,0.4176040974989952,GRU
S2035,0.33151046712318794,0.19544064418661444,0.4730488886901976,GRU
S2036,0.3294308864318629,0.36454431223843153,0.30602480132970605,ANN
S2037,0.31759535245516674,0.2145743535625444,0.4678302939822875,GRU
S2038,0.3523356494724846,0.18969928914692,0.45796506138059545,GRU
S2039,0.32785911310532295,0.24124942009658154,0.43089146679809565,GRU
S2040,0.2964227899617494,0.27571554928365366,0.4278616607545961,GRU
S2041,0.30594406937631674,0.3306362231046771,0.3634197075190057,GRU
S2042,0.43849771723850145,0.19203682536929473,0.36946545739220193,1D-CNN
S2043,0.3588294139259926,0.2615799073239398,0.3795906787500668,GRU
S2044,0.520287376313693,0.2566202174692813,0.22309240621702525,1D-CNN
S2045,0.4282153622379696,0.35517784816253206,0.21660678959949747,1D-CNN
S2046,0.38434332543320066,0.5028777105421628,0.11277896402463654,ANN
S2047,0.12205085497685753,0.6541611255779971,0.22378801944514537,ANN
S2048,0.2246327783945841,0.5746509180835648,0.20071630352185052,ANN
S2049,0.14102693077692766,0.6066842176584435,0.25228885156463,ANN
S2050,0.1981005086586771,0.1367515490231618,0.6651479423181604,GRU
S2051,0.27802795723723384,0.1877521574936584,0.5342198852691078,GRU
S2052,0.19777301909091996,0.3592206266693641,0.44300635423971657,GRU
S2053,0.3326416501547083,0.2584165740272155,0.4089417758180759,GRU
S2054,0.2718715425352299,0.5579598406062364,0.17016861685853463,ANN
S2055,0.49236027940642874,0.2834806096812229,0.2241591109123481,1D-CNN
S2056,0.2554391062864782,0.5053216600062725,0.23923923370724923,ANN
S2057,0.23241834521066126,0.3552233855928074,0.41235826919653074,GRU
S2058,0.663106017520577,0.17732263731304837,0.1595713451663744,1D-CNN
S2059,0.5464849366910052,0.3195400526169686,0.1339750106920259,1D-CNN
S2060,0.3189476969579638,0.6055021584233693,0.0755501446186663,ANN
S2061,0.25831484332569854,0.6364386598186984,0.1052464968556026,ANN
S2062,0.15020033757483375,0.7060147509060049,0.14378491151916042,ANN
S2063,0.1257327750397873,0.500617332853803,0.37364989210640864,ANN
S2064,0.14095841328114908,0.2617008687276133,0.5973407179912396,GRU
S2065,0.23941314860372573,0.23051328806579693,0.5300735633304782,GRU
S2066,0.3195900525432962,0.34596556691727387,0.33444438053943,ANN
S2067,0.5006450913227338,0.2325923849862268,0.2667625236910411,1D-CNN
S2068,0.4273443203106029,0.2937855801129778,0.2788700995764193,1D-CNN
S2069,0.4280403559038566,0.3109019976604139,0.26105764643572954,1D-CNN
S2070,0.43810848146829356,0.36086303937362624,0.20102847915807967,1D-CNN
S2071,0.3131634945943275,0.5783550025971796,0.10848150280849221,ANN
S2072,0.23373839200871446,0.6271114556799126,0.1391501523113726,ANN
S2073,0.2165819347403,0.5541129478372346,0.22930511742246537,ANN
S2074,0.2127137154762976,0.44761395310709984,0.3396723314166021,ANN
S2075,0.15900233114425466,0.30117489962250144,0.5398227692332416,GRU
S2076,0.17169416222887435,0.1636284865960404,0.6646773511750851,GRU
S2077,0.30694452257527216,0.29219854125713257,0.4008569361675946,GRU
S2078,0.3378256500977793,0.3162447734056172,0.3459295764966041,GRU
S2079,0.3509788248703293,0.3475214865747642,0.3014996885549072,1D-CNN
S2080,0.29747283914071104,0.360854950854059,0.341672210005234,ANN
S2081,0.28593377929443897,0.33882443488209407,0.3752417858234677,GRU
S2082,0.3470510546540534,0.2308762725498962,0.4220726727960483,GRU
S2083,0.517511703117847,0.18607271678012066,0.29641558010203195,1D-CNN
S2084,0.25813525976548674,0.12749363601477445,0.6143711042197387,GRU
S2085,0.2568486467475757,0.21619168378826994,0.5269596694641551,GRU
S2086,0.27432093057164714,0.21387404071309754,0.5118050287152552,GRU
S2087,0.28606690580549676,0.13419075499919178,0.57974233919531,GRU
S2088,0.3592226233890952,0.20443181911792394,0.4363455574929798,GRU
S2089,0.42466051996167997,0.21137836736811624,0.3639611126702037,1D-CNN
S2090,0.37236108258336115,0.16877501155613672,0.45886390586050063,GRU
S2091,0.7511396789787496,0.09181904977745803,0.15704127124379152,1D-CNN
S2092,0.45767272098196726,0.2592824860867788,0.28304479293125384,1D-CNN
S2093,0.38599200517152815,0.4283590703718387,0.18564892445663184,ANN
S2094,0.26766859099608065,0.5652376859568324,0.16709372304708636,ANN
S2095,0.33683578857295804,0.4947663901337973,0.16839782129324415,ANN
S2096,0.2972855600972594,0.4046624182055233,0.2980520216972174,ANN
S2097,0.20988508945853046,0.4706280138825975,0.3194868966588721,ANN
S2098,0.12457348630658367,0.47294270646493597,0.40248380722848026,ANN
S2099,0.1486516489876104,0.16650442632270263,0.6848439246896858,GRU
S2100,0.08416738965611031,0.033654686136929755,0.8821779242069605,GRU
S2101,0.2230619040721224,0.19771826733052267,0.5792198285973557,GRU
S2102,0.2297968685550844,0.5033920515946532,0.2668110798502613,ANN
S2103,0.35867512728108153,0.3767310112408897,0.26459386147802877,ANN
S2104,0.30463643989863687,0.4481058982618027,0.24725766183956038,ANN
S2105,0.24741701538242447,0.383501078900645,0.3690819057169298,ANN
S2106,0.3449991841906148,0.2942132587587879,0.36078755705059645,GRU
S2107,0.25616164083920107,0.0853433794182974,0.6584949797424998,GRU
S2108,0.3079791512718197,0.02659999683851554,0.6654208518896637,GRU
S2109,0.9607319185777033,0.006784185751867054,0.032483895670429454,1D-CNN
S2110,0.8551427349771021,0.060117612969839904,0.08473965205305806,1D-CNN
S2111,0.44870202022072386,0.5064160534361108,0.04488192634316447,ANN
S2112,0.027529056637179593,0.96950438972418,0.0029665536386413167,ANN
S2113,0.09634599989945922,0.8442094331289787,0.059444566971561676,ANN
S2114,0.11282632682617975,0.8195598736688005,0.0676137995050197,ANN
S2115,0.19791890489530348,0.666173870599724,0.13590722450497394,ANN
S2116,0.38760225460466285,0.44822534318904217,0.16417240220629684,ANN
S2117,0.35705567198320143,0.4083542323856164,0.23459009563118235,ANN
S2118,0.28478256577155947,0.4991288654453215,0.21608856878312016,ANN
S2119,0.24842126017166458,0.5476699717520701,0.20390876807626357,ANN
S2120,0.22758093317331718,0.49885822534220153,0.27356084148448007,ANN
S2121,0.19634751342069873,0.40522126518615703,0.3984312213931441,ANN
S2122,0.11223027473051084,0.4680020220843076,0.4197677031851841,ANN
S2123,0.162999017996843,0.1984640659869955,0.6385369160161599,GRU
S2124,0.2414859640701183,0.32768398554994144,0.43083005037994004,GRU
S2125,0.28019693370671483,0.3253795374386845,0.3944235288546033,GRU
S2126,0.3107593064797341,0.3237288882622032,0.36551180525806276,GRU
S2127,0.29499168089804223,0.28041382090120415,0.4245944982007543,GRU
S2128,0.32151473485827536,0.26029450513232755,0.418190760009396,GRU
S2129,0.31213609878569926,0.22284888418063822,0.46501501703366166,GRU
S2130,0.36890202896022806,0.17238362391926487,0.4587143471205071,GRU
S2131,0.5427711286218996,0.15492790712742568,0.3023009642506733,1D-CNN
S2132,0.5875792014054114,0.32980912662414386,0.08261167197044321,1D-CNN
S2133,0.20805417657219655,0.6844249535002146,0.10752086992758844,ANN
S2134,0.2819306216200729,0.6245969508670357,0.09347242751289127,ANN
S2135,0.2775376472510707,0.5444371312724853,0.1780252214764437,ANN
S2136,0.153088475453561,0.6102811907342812,0.23663033381215942,ANN
S2137,0.4124600040587628,0.4297960855132353,0.15774391042800004,ANN
S2138,0.33139837497819147,0.44754467725906866,0.22105694776273965,ANN
S2139,0.30920004180295363,0.403372949366094,0.28742700883095196,ANN
S2140,0.32085219660321607,0.35902536913070804,0.32012243426607795,ANN
S2141,0.31674608022748996,0.3221697804201693,0.36108413935234046,GRU
S2142,0.18544573598386682,0.5742164696240726,0.2403377943920606,ANN
S2143,0.24915732153040202,0.38629311919950093,0.3645495592700971,ANN
S2144,0.35254046525694377,0.35781691368437935,0.28964262105867666,ANN
S2145,0.282977721669975,0.432302079286707,0.28472019904331797,ANN
S2146,0.21510029797094962,0.4785678813576344,0.30633182067141584,ANN
S2147,0.2639937738908487,0.38741876805166925,0.34858745805748204,ANN
S2148,0.19539234692352375,0.21206148979744766,0.5925461632790273,GRU
S2149,0.2789543399515558,0.3346791843252007,0.38636647572324195,GRU
S2150,0.3017739792983055,0.3342782514392295,0.3639477692624647,GRU
S2151,0.32107030681665766,0.3325844020382802,0.34634529114506035,GRU
S2152,0.31751411700966736,0.3327373719953324,0.3497485109949997,GRU
S2153,0.32119797857460686,0.3277454172926205,0.35105660413277157,GRU
S2154,0.3205170964931453,0.30966962409626553,0.36981327941058795,GRU
S2155,0.26041775241411197,0.2332482212408144,0.5063340263450741,GRU
S2156,0.24722924754914166,0.18718108545850187,0.5655896669923558,GRU
S2157,0.291729003323722,0.1617441397268097,0.5465268569494685,GRU
S2158,0.22523310574062275,0.12374525176361574,0.6510216424957614,GRU
S2159,0.1737938791933981,0.10067532702943678,0.7255307937771652,GRU
S2160,0.16045663095920001,0.06455606262186141,0.7749873064189408,GRU
S2161,0.3404624844603323,0.05673621707377371,0.6028012984658958,GRU
S2162,0.5719210136387055,0.0844829242545355,0.34359606210675886,1D-CNN
S2163,0.5811970983050787,0.3113650481114634,0.10743785358345795,1D-CNN
S2164,0.4259258512968483,0.498464898909069,0.07560924979408168,ANN
S2165,0.09049224403215081,0.8488879643525008,0.06061979161534834,ANN
S2166,0.03839101577263478,0.9013859665967228,0.06022301763064205,ANN
S2167,0.18351571444646406,0.6518853697450694,0.16459891580846556,ANN
S2168,0.2529207281821615,0.44131505529073894,0.3057642165270984,ANN
S2169,0.2869478331341687,0.38022025041670404,0.3328319164491271,ANN
S2170,0.30032025749559216,0.3329355413907672,0.3667442011136403,GRU
S2171,0.15299978882949522,0.549713843496708,0.2972863676737952,ANN
S2172,0.15440296177487456,0.40466567431690176,0.4409313639082215,GRU
S2173,0.28346773558482513,0.2988536393861891,0.41767862502898573,GRU
S2174,0.3267410876381795,0.35138307274977565,0.3218758396120437,ANN
S2175,0.3708627783025668,0.32506774220167634,0.3040694794957575,1D-CNN
S2176,0.3516013277473936,0.32732447542601883,0.3210741968265884,1D-CNN
S2177,0.33400926404208364,0.2889757945207492,0.3770149414371667,GRU
S2178,0.36736859739613187,0.2836488443962364,0.3489825582076299,1D-CNN
S2179,0.3618172129666745,0.21815273296514917,0.42003005406817645,GRU
S2180,0.5699951148721826,0.2171693587644496,0.21283552636336767,1D-CNN
S2181,0.2857200824089169,0.6348933747073382,0.07938654288374557,ANN
S2182,0.14693074023834624,0.7636015108643041,0.08946774889734989,ANN
S2183,0.10669783242914815,0.7925272231340419,0.10077494443680997,ANN
S2184,0.20715387170606864,0.5279742314546291,0.264871896839301,ANN
S2185,0.1599369779970612,0.20190145646138202,0.6381615655415573,GRU
S2186,0.10992858984296544,0.07378974526481567,0.8162816648922189,GRU
S2187,0.19152212662169568,0.1419900766571039,0.6664877967212004,GRU
S2188,0.255634590558958,0.32657801868682274,0.4177873907542189,GRU
S2189,0.27271167169012445,0.31797505669027615,0.4093132716195993,GRU
S2190,0.3515888954189295,0.19333864455068103,0.4550724600303895,GRU
S2191,0.3242522627616832,0.29358556049908124,0.38216217673923547,GRU
S2192,0.2582851484413248,0.469317112980932,0.2723977385777432,ANN
S2193,0.15970534755199484,0.5420129444746108,0.29828170797339415,ANN
S2194,0.1710827029702471,0.5505648959872945,0.27835240104245734,ANN
S2195,0.1696790850914748,0.3641232315437436,0.46619768336478334,GRU
S2196,0.2845427913022071,0.27191610319282233,0.4435411055049706,GRU
S2197,0.47735038248251455,0.11455626955513268,0.4080933479623527,1D-CNN
S2198,0.2271676667981644,0.19381297253693763,0.579019360664898,GRU
S2199,0.355127330570558,0.27256907064594865,0.3723035987834927,GRU
S2200,0.3066464112453012,0.4004798677852475,0.29287372096944836,ANN
S2201,0.33042088583105467,0.30755204932587826,0.3620270648430671,GRU
S2202,0.43333818109523875,0.24094282132369887,0.32571899758106426,1D-CNN
S2203,0.46813999279431334,0.2750676280488933,0.2567923791567929,1D-CNN
S2204,0.4960961972646773,0.332022140278027,0.17188166245729572,1D-CNN
S2205,0.40881347713346694,0.4825469634220121,0.10863955944452165,ANN
S2206,0.264281482210998,0.6505429722343302,0.0851755455546716,ANN
S2207,0.20316100971305523,0.4537842451742504,0.34305474511269435,ANN
S2208,0.1900133628075839,0.35180728601411015,0.4581793511783043,GRU
S2209,0.366506975149043,0.2755200036731033,0.35797302117785357,1D-CNN
S2210,0.34309682171830325,0.26172756087437193,0.3951756174073238,GRU
S2211,0.29528202871719883,0.38057549867876184,0.3241424726040388,ANN
S2212,0.4195040224506552,0.3377917535706573,0.24270422397868657,1D-CNN
S2213,0.3939169384187372,0.3336785212378957,0.27240454034336703,1D-CNN
S2214,0.4635275557717776,0.3354754017500816,0.20099704247814335,1D-CNN
S2215,0.4302756762495444,0.3279411675923057,0.24178315615815146,1D-CNN
S2216,0.4404879081892015,0.4005954076764769,0.15891668413432183,1D-CNN
S2217,0.23532378264542086,0.6337696576914765,0.13090655966310252,ANN
S2218,0.3042985293419068,0.4713021858420695,0.22439928481602348,ANN
S2219,0.22246529910878213,0.24746769955263292,0.530067001338587,GRU
S2220,0.16244674543231613,0.27229210479482885,0.565261149772855,GRU
S2221,0.19926470555842302,0.1826968263661184,0.618038468075457,GRU
S2222,0.2908969552994933,0.2865702136746986,0.42253283102580796,GRU
S2223,0.40395305752686106,0.29660531302674953,0.29944162944638913,1D-CNN
S2224,0.2341798495193808,0.555556546194106,0.2102636042865139,ANN
S2225,0.3221457672634388,0.31030232741434405,0.367551905322217,GRU
S2226,0.2954529062241602,0.3933975266679926,0.31114956710784974,ANN
S2227,0.1854414931268984,0.18800252583360808,0.626555981039492,GRU
S2228,0.10892591911190674,0.05347368504753579,0.8376003958405573,GRU
S2229,0.18488328557941874,0.10225580092509874,0.7128609134954831,GRU
S2230,0.20144029518194265,0.17675283483787693,0.6218068699801795,GRU
S2231,0.22729985304943384,0.18381449225254226,0.5888856546980235,GRU
S2232,0.263495996158804,0.22050647143384872,0.5159975324073471,GRU
S2233,0.3088729280639691,0.2417553738941561,0.44937169804187366,GRU
S2234,0.3483244518191226,0.24353288476237722,0.40814266341849814,GRU
S2235,0.3832869747930817,0.20570786645348668,0.4110051587534335,GRU
S2236,0.4002396712913271,0.22973402562462147,0.3700263030840514,1D-CNN
S2237,0.4051493668414485,0.33534154087801676,0.2595090922805338,1D-CNN
S2238,0.3620622880512442,0.4685758491593303,0.1693618627894279,ANN
S2239,0.25663845778262895,0.642027535325711,0.10133400689166003,ANN
S2240,0.1269355371772574,0.6679434346088243,0.20512102821392003,ANN
S2241,0.2365519485503237,0.4879651425875455,0.27548290886213195,ANN
S2242,0.2572862661681552,0.3398194112998815,0.40289432253196444,GRU
S2243,0.20631376170952698,0.16929956715984087,0.6243866711306312,GRU
S2244,0.1311893319584959,0.07155401487823379,0.7972566531632703,GRU
S2245,0.26359278892950205,0.29174123136445185,0.44466597970604604,GRU
S2246,0.38644765559964495,0.33938830417778454,0.27416404022256935,1D-CNN
S2247,0.30003456564134307,0.5088899201674,0.1910755141912587,ANN
S2248,0.23962740737820531,0.5818740980295929,0.17849849459220116,ANN
S2249,0.3702678725818252,0.3435029639982553,0.2862291634199194,1D-CNN
S2250,0.3493767559910937,0.16428880514615335,0.48633443886275163,GRU
S2251,0.03880479006525694,0.006084303068069165,0.9551109068666735,GRU
S2252,0.7767817042263819,0.02199846539168286,0.20121983038193497,1D-CNN
S2253,0.8949470097862077,0.03633465463022818,0.06871833558356455,1D-CNN
S2254,0.3082195071452114,0.2023273635351234,0.4894531293196652,GRU
S2255,0.20793789973308557,0.3691051362162196,0.4229569640506954,GRU
S2256,0.20274179371448453,0.2739556651840426,0.5233025411014743,GRU
S2257,0.2615309956489154,0.224777706088306,0.5136912982627792,GRU
S2258,0.34248802070918066,0.24079092687141257,0.4167210524194055,GRU
S2259,0.4028590488206574,0.2942403285835507,0.3029006225957924,1D-CNN
S2260,0.3792496322803068,0.21543445492063473,0.40531591279905843,GRU
S2261,0.4541149823122294,0.22520482752936669,0.32068019015840366,1D-CNN
S2262,0.45349481584800905,0.2922066851550566,0.25429849899693435,1D-CNN
S2263,0.3650893885394665,0.5380914199238153,0.09681919153671764,ANN
S2264,0.1952808389542517,0.6961707716956023,0.10854838935014613,ANN
S2265,0.1901143521398975,0.6241614664827195,0.1857241813773825,ANN
S2266,0.182409876463259,0.49304770224305444,0.3245424212936858,ANN
S2267,0.18686827507397652,0.3463183657996617,0.46681335912636185,GRU
S2268,0.1527862744646835,0.17656165117980935,0.6706520743555063,GRU
S2269,0.10955463889431298,0.05728300637050931,0.8331623547351776,GRU
S2270,0.03501107108854618,0.028846032509767187,0.9361428964016859,GRU
S2271,0.6571038392864567,0.17775542555988655,0.16514073515365668,1D-CNN
S2272,0.36277274863308184,0.5415470503153114,0.09568020105160661,ANN
S2273,0.214150060530641,0.5012922197157037,0.2845577197536566,ANN
S2274,0.4179489695434506,0.3337428097095497,0.24830822074699815,1D-CNN
S2275,0.3350981427604027,0.17595595727846525,0.4889458999611341,GRU
S2276,0.24283952199667325,0.10540414294761341,0.6517563350557141,GRU
S2277,0.21593433370919815,0.07991346039856118,0.7041522058922406,GRU
S2278,0.2400010276118233,0.05504229920715239,0.7049566731810258,GRU
S2279,0.8209868955578773,0.09548540615368507,0.08352769828843627,1D-CNN
S2280,0.758652721915678,0.17217814511867222,0.06916913296564944,1D-CNN
S2281,0.4717709514694061,0.4225853491232744,0.10564369940731916,1D-CNN
S2282,0.23767610579432627,0.4319101561207393,0.33041373808493324,ANN
S2283,0.2227688453668291,0.5035361265507261,0.27369502808244434,ANN
S2284,0.29712784065207526,0.3145350017855078,0.38833715756241505,GRU
S2285,0.34976985072118744,0.16340481488423422,0.486825334394578,GRU
S2286,0.42234241155051533,0.25035252118387963,0.32730506726560493,1D-CNN
S2287,0.4045203064811246,0.3045430982513293,0.2909365952675475,1D-CNN
S2288,0.14951922410299734,0.3044962555639257,0.5459845203330754,GRU
S2289,0.1780245003839453,0.22083708063542415,0.6011384189806287,GRU
S2290,0.25897585628465186,0.16576242823998008,0.5752617154753681,GRU
S2291,0.3336938110214479,0.1677608186443679,0.4985453703341843,GRU
S2292,0.26713430664601545,0.19158739963721008,0.5412782937167745,GRU
S2293,0.27717857678780766,0.24120425980876695,0.4816171634034253,GRU
S2294,0.32444492733396796,0.23316283053366182,0.4423922421323702,GRU
S2295,0.3357646381904853,0.2099011328541755,0.45433422895533987,GRU
S2296,0.3413686989647151,0.18119155045020827,0.47743975058507676,GRU
S2297,0.39833083368053807,0.1867755083772722,0.41489365794218963,GRU
S2298,0.39069321341034513,0.25807244463716256,0.3512343419524908,1D-CNN
S2299,0.44150822685693786,0.29183628922269805,0.2666554839203638,1D-CNN
S2300,0.35910324345503225,0.5624858695527478,0.07841088699221767,ANN
S2301,0.12696697866729514,0.7308426683706709,0.142190352962033,ANN
S2302,0.29185541294941325,0.5400529498983924,0.1680916371521958,ANN
S2303,0.28251589760811785,0.5366723830409247,0.18081171935095705,ANN
S2304,0.26859503355249487,0.39064889518590135,0.3407560712616055,ANN
S2305,0.21244520553286,0.12277987702549287,0.6647749174416464,GRU
S2306,0.12345858258426677,0.2681976050037507,0.6083438124119827,GRU
S2307,0.20802850331363568,0.18648127696538525,0.6054902197209784,GRU
S2308,0.40198468327169745,0.15690682799678046,0.441108488731522,GRU
S2309,0.2541169649166293,0.49098599944627763,0.2548970356370937,ANN
S2310,0.3982473574549096,0.3210307599997589,0.2807218825453299,1D-CNN
S2311,0.32881652225597857,0.355932045213248,0.3152514325307697,ANN
S2312,0.3762520831227327,0.46749689982059994,0.1562510170566667,ANN
S2313,0.2196345489536964,0.6087107544218597,0.1716546966244429,ANN
S2314,0.17857315287467515,0.6607334254809062,0.16069342164442038,ANN
S2315,0.18225399282548282,0.6546183709172243,0.16312763625729212,ANN
S2316,0.397286011941377,0.3876857841211074,0.21502820393751637,1D-CNN
S2317,0.25575502181091625,0.3604061161209393,0.3838388620681433,GRU
S2318,0.2614354936693942,0.4184013227462827,0.32016318358432005,ANN
S2319,0.33441806446033157,0.31487327103138335,0.35070866450828503,GRU
S2320,0.338410592326598,0.3304725760379217,0.33111683163548306,1D-CNN
S2321,0.3300756090090068,0.2887953815173032,0.38112900947368994,GRU
S2322,0.5038396620937089,0.2519894519821159,0.24417088592417563,1D-CNN
S2323,0.4739631910659151,0.2739703061766237,0.2520665027574612,1D-CNN
S2324,0.30646918940611995,0.3858483651903155,0.30768244540356443,ANN
S2325,0.32377490072696263,0.4722026514187675,0.20402244785426768,ANN
S2326,0.4997771890196271,0.35992216682594813,0.1403006441544256,1D-CNN
S2327,0.4105510919167478,0.4368122532425314,0.15263665484072084,ANN
S2328,0.36965485203241644,0.40618690773392935,0.22415824023365422,ANN
S2329,0.3113677266257595,0.4054581355732636,0.2831741378009755,ANN
S2330,0.3247641485009624,0.4235416742785785,0.25169417722045867,ANN
S2331,0.5716185797977489,0.28876814523410854,0.13961327496814185,1D-CNN
S2332,0.5573577838866551,0.24131137976100905,0.20133083635233393,1D-CNN
S2333,0.39560607873185155,0.3983224600632374,0.20607146120491104,ANN
S2334,0.32357369015533843,0.5074257916422218,0.16900051820243864,ANN
S2335,0.29675442797767554,0.5093499039280769,0.1938956680942465,ANN
S2336,0.3093580051563292,0.43767748298231224,0.2529645118613604,ANN
S2337,0.6531045739057263,0.2463225915930029,0.10057283450126939,1D-CNN
S2338,0.606165840340371,0.27376593120928194,0.12006822845034618,1D-CNN
S2339,0.4024776725941656,0.5146349248564333,0.08288740254940116,ANN
