Segment,1D-CNN,ANN,GRU,Selected
S1977,0.05623290577433785,0.5062611166618182,0.43750597756384274,ANN
S1978,0.06959891869822218,0.41034426722535694,0.5200568140764209,GRU
S1979,0.05180114199975905,0.12115369102414071,0.827045166976099,GRU
S1980,0.043623168823162535,0.04081730839957464,0.9155595227772628,GRU
S1981,0.006397818582363606,0.0006044876606463625,0.9929976937569922,GRU
S1982,0.07855653321044108,0.016569879911137068,0.9048735868784198,GRU
S1983,0.3295257657089623,0.1506701848146325,0.5198040494764073,GRU
S1984,0.1470645434280617,0.43834444103575404,0.4145910155361806,ANN
S1985,0.03386681810340826,0.1452160407960375,0.8209171411005486,GRU
S1986,0.13753806689092682,0.26733650567296197,0.5951254274361073,GRU
S1987,0.5085297894157335,0.06588399181807199,0.42558621876619196,1D-CNN
S1988,0.5433155442800541,0.04253606476451065,0.41414839095543393,1D-CNN
S1989,0.8421434932357514,0.041416305734959774,0.1164402010292904,1D-CNN
S1990,0.8830254260381648,0.04522656785756482,0.07174800610427123,1D-CNN
S1991,0.584405939160722,0.40651565486861596,0.009078405970663152,1D-CNN
S1992,0.03585123873810125,0.9624678217099866,0.0016809395519115872,ANN
S1993,0.22984491073507787,0.5879276820484842,0.1822274072164363,ANN
S1994,0.04006944236850341,0.3098218037684246,0.6501087538630709,GRU
S1995,0.025853999355577226,0.5157920560598077,0.45835394458461676,ANN
S1996,0.016010829040216966,0.031422112202371004,0.952567058757412,GRU
S1997,0.010504212321785765,0.01662992178652665,0.9728658658916876,GRU
S1998,0.42496797387134033,0.23951462340278032,0.33551740272587943,1D-CNN
S1999,0.8538238429303326,0.05116867006931773,0.0950074870003468,1D-CNN
S2000,0.3160756426954688,0.15746922507335745,0.5264551322311732,GRU
S2001,0.10863995000609833,0.7992994903609907,0.09206055963291208,ANN
S2002,0.22838427136897102,0.28270883157250515,0.4889068970585244,GRU
S2003,0.18154449559266847,0.45634156161073625,0.3621139427965948,ANN
S2004,0.4400528518982282,0.11519704354562853,0.4447501045561416,GRU
S2005,0.5811677122473621,0.21924037604362046,0.199591911709015,1D-CNN
S2006,0.5538767166080194,0.381879179853194,0.06424410353878522,1D-CNN
S2007,0.3524145839069609,0.38287180842665547,0.2647136076663811,ANN
S2008,0.06567672461781694,0.8567391277062519,0.07758414767593497,ANN
S2009,0.014151997551418589,0.6983095305424005,0.287538471906183,ANN
S2010,0.030591500014506775,0.044251838701068684,0.9251566612844228,GRU
S2011,0.20955187754465546,0.05183064444562287,0.738617478009725,GRU
S2012,0.49984376731960173,0.25345294340119784,0.246703289279197,1D-CNN
S2013,0.8800439289786484,0.07710439901963063,0.04285167200171955,1D-CNN
S2014,0.9923382994466022,0.0017480210211975533,0.005913679532201786,1D-CNN
S2015,0.7311322064248849,0.26059586488608155,0.008271928689030626,1D-CNN
S2016,0.698760081541973,0.29173119141557974,0.009508727042449275,1D-CNN
S2017,0.45454558609613027,0.4404024315919308,0.10505198231193491,1D-CNN
S2018,0.06601324569937768,0.2814696149190941,0.6525171393815306,GRU
S2019,0.054570358640198276,0.4103947569298999,0.5350348844298979,GRU
S2020,0.3888478486264881,0.271782390296951,0.33936976107656,1D-CNN
S2021,0.6858736341336327,0.06921301386059185,0.24491335200577477,1D-CNN
S2022,0.6657644654770932,0.16410697176395433,0.1701285627589525,1D-CNN
S2023,0.6930311692372666,0.2491024485234675,0.0578663822392629,1D-CNN
S2024,0.7415681349256552,0.17221548873633818,0.08621637633800659,1D-CNN
S2025,0.2711715090145572,0.6153406335452112,0.11348785744023149,ANN
S2026,0.20130273822982525,0.5572379906688993,0.24145927110127358,ANN
S2027,0.08424842239880674,0.4754429435151284,0.440308634086063,ANN
S2028,0.02303394576865317,0.2714789723897145,0.7054870818416287,GRU
S2029,0.026469379311689318,0.10059056655084918,0.8729400541374616,GRU
S2030,0.06541534389697447,0.06217321125724021,0.872411444845782,GRU
S2031,0.057585217493328886,0.044945174562564895,0.8974696079441076,GRU
S2032,0.49673846131241534,0.11550559831422051,0.38775594037336353,1D-CNN
S2033,0.3359508528892894,0.2627777444990928,0.4012714026116198,GRU
S2034,0.3544697135544911,0.21511593948932273,0.4304143469561828,GRU
S2035,0.24846934821313937,0.15453927663246067,0.5969913751543983,GRU
S2036,0.10861969645389143,0.8147259475144335,0.07665435603167504,ANN
S2037,0.28025756528272733,0.18907582066987474,0.5306666140473959,GRU
S2038,0.28858315067956186,0.10953340716704468,0.6018834421533942,GRU
S2039,0.23969971811324875,0.2684923742597054,0.4918079076270466,GRU
S2040,0.15342290700785766,0.338472494405242,0.5081045985868986,GRU
S2041,0.3076758042099178,0.4046992882074803,0.2876249075825995,ANN
S2042,0.5132676237521682,0.09028782686009208,0.39644454938773294,1D-CNN
S2043,0.39710144324852753,0.17669497991489733,0.42620357683657306,GRU
S2044,0.904402933631444,0.0649799449231389,0.03061712144541686,1D-CNN
S2045,0.6654754582084809,0.15290843180870092,0.1816161099828164,1D-CNN
S2046,0.6204565527906185,0.2608567260917184,0.118686721117665,1D-CNN
S2047,0.4583547850013185,0.4307191863997736,0.11092602859890925,1D-CNN
S2048,0.45700970104506006,0.4316932108698663,0.11129708808507162,1D-CNN
S2049,0.04082351244393485,0.6797282593500278,0.2794482282060409,ANN
S2050,0.06572885942970817,0.03378771432619294,0.9004834262440998,GRU
S2051,0.3054762558656565,0.1525782334537195,0.541945510680624,GRU
S2052,0.10089898431374282,0.3712703763512098,0.5278306393350471,GRU
S2053,0.2657454766748343,0.21551041249834457,0.51874411082682,GRU
S2054,0.21712915261660418,0.6523059539716097,0.13056489341178565,ANN
S2055,0.7004308105310756,0.18856008084013096,0.11100910862879278,1D-CNN
S2056,0.1971276136629344,0.5326093545115034,0.27026303182556355,ANN
S2057,0.2746725841803334,0.3763876550626274,0.3489397607570372,ANN
S2058,0.8708507508385075,0.07791891205013267,0.05123033711136075,1D-CNN
S2059,0.7860823610473627,0.15906374338504695,0.05485389556759069,1D-CNN
S2060,0.27644117410898256,0.6906122417598447,0.032946584131172546,ANN
S2061,0.23320904234067716,0.7140475612605083,0.05274339639881346,ANN
S2062,0.10577479127437597,0.6274807332914171,0.2667444754342016,ANN
S2063,0.035404301115251766,0.2883025083732212,0.6762931905115268,GRU
S2064,0.04541213060965181,0.13665648591612312,0.8179313834742282,GRU
S2065,0.0625923855447961,0.06321979203784203,0.8741878224173635,GRU
S2066,0.10813104322752116,0.677136439045081,0.21473251772739782,ANN
S2067,0.9619273236261876,0.014445285293333169,0.023627391080482507,1D-CNN
S2068,0.6832587684876028,0.16598547319338233,0.15075575831901436,1D-CNN
S2069,0.63704973012502,0.19204654174110633,0.17090372813387636,1D-CNN
S2070,0.7825746674012996,0.15992895521254258,0.057496377386154505,1D-CNN
S2071,0.7157866905735132,0.22959860910208787,0.05461470032439635,1D-CNN
S2072,0.683405198490654,0.2750317607646225,0.041563040744723646,1D-CNN
S2073,0.34567235042897915,0.4821483579309942,0.17217929164002618,ANN
S2074,0.1019879112726517,0.3667702341781649,0.5312418545491828,GRU
S2075,0.04442470335293115,0.2758168147170526,0.6797584819300115,GRU
S2076,0.0393497487876584,0.032265576996448345,0.9283846742158933,GRU
S2077,0.14379826345813715,0.09196823551203563,0.7642335010298255,GRU
S2078,0.3414433637867148,0.1703380760720926,0.4882185601411945,GRU
S2079,0.5736878102275393,0.1451436543238828,0.2811685354485773,1D-CNN
S2080,0.16632678455189284,0.4681506593539227,0.36552255609419626,ANN
S2081,0.16389941357674281,0.6151454015702185,0.2209551848530408,ANN
S2082,0.5242632988423187,0.1960829170183534,0.2796537841393229,1D-CNN
S2083,0.558946322515921,0.13527538731891353,0.30577829016516483,1D-CNN
S2084,0.09626704006146508,0.041890339972476986,0.8618426199660574,GRU
S2085,0.12732390684232953,0.3540522296421646,0.5186238635155058,GRU
S2086,0.21383895177129983,0.40325408715741,0.38290696107129024,ANN
S2087,0.29659096161220205,0.04461467449996308,0.6587943638878336,GRU
S2088,0.47441159907882136,0.08999715959621603,0.4355912413249603,1D-CNN
S2089,0.7212809543235893,0.14303967193954825,0.1356793737368613,1D-CNN
S2090,0.43526204954686226,0.39321325955854036,0.17152469089459207,1D-CNN
S2091,0.8464890302792879,0.029461250445415917,0.12404971927529415,1D-CNN
S2092,0.8332009231201242,0.07253849726221528,0.09426057961766059,1D-CNN
S2093,0.8880189953502257,0.08516094295000336,0.026820061699765748,1D-CNN
S2094,0.786832579807914,0.16442036705665736,0.048747053135426696,1D-CNN
S2095,0.24703321020039518,0.698946747457547,0.05402004234205544,ANN
S2096,0.3915802244604077,0.4249056592002383,0.18351411633935363,ANN
S2097,0.09224509350105814,0.7723253502831033,0.13542955621583735,ANN
S2098,0.01712349964187284,0.5977652744069878,0.38511122595113995,ANN
S2099,0.030523387661896034,0.09014310331453829,0.8793335090235632,GRU
S2100,0.05254517748232819,0.011070528671645237,0.9363842938460286,GRU
S2101,0.15824124165338257,0.12604825162021757,0.7157105067263999,GRU
S2102,0.08009882776149481,0.68438025597715,0.2355209162613536,ANN
S2103,0.5050692011375334,0.19712082233751166,0.29780997652495506,1D-CNN
S2104,0.2642001574116591,0.4095859078361905,0.32621393475215116,ANN
S2105,0.07822060591258191,0.5606519437920103,0.3611274502954044,ANN
S2106,0.37969943771503145,0.3340961313461433,0.28620443093882236,1D-CNN
S2107,0.5521298234027461,0.047437523105722655,0.4004326534915251,1D-CNN
S2108,0.3610369201494543,0.009495829105373227,0.6294672507451696,GRU
S2109,0.997560348257402,0.00046272944733819095,0.0019769222952594552,1D-CNN
S2110,0.9618163666679213,0.02026686212441256,0.017916771207666035,1D-CNN
S2111,0.5017886502073348,0.4785752741358691,0.019636075656793667,1D-CNN
S2112,0.0055308360589163275,0.9942066167551439,0.0002625471859411739,ANN
S2113,0.10966914827897441,0.8132761306716811,0.07705472104934208,ANN
S2114,0.21007157572465282,0.7572381424659707,0.032690281809375166,ANN
S2115,0.7217707466004715,0.24324232790495057,0.03498692549458136,1D-CNN
S2116,0.7833142348480874,0.16979099418633198,0.046894770965586016,1D-CNN
S2117,0.5030164800444779,0.37932469297685534,0.1176588269786686,1D-CNN
S2118,0.7109380351128647,0.21718610292667698,0.07187586196046247,1D-CNN
S2119,0.453720080634555,0.40737255218218676,0.1389073671832527,1D-CNN
S2120,0.08211152887467141,0.7672977995020434,0.15059067162328219,ANN
S2121,0.06838085211817599,0.4041618023063469,0.5274573455754761,GRU
S2122,0.015781595277178,0.7671494784802065,0.21706892624261914,ANN
S2123,0.04579129969692073,0.08092082377900557,0.873287876524071,GRU
S2124,0.06055588190931956,0.2939583419612576,0.6454857761294216,GRU
S2125,0.07150152369783362,0.44649422668739697,0.48200424961477406,GRU
S2126,0.10721866654296774,0.3000356724821136,0.5927456609749173,GRU
S2127,0.22931936039325812,0.20951443683687285,0.5611662027698727,GRU
S2128,0.3557716158664955,0.12941167014510124,0.5148167139883996,GRU
S2129,0.40574416801221114,0.19865513712650693,0.39560069486128135,1D-CNN
S2130,0.6078166407330811,0.19178316989628166,0.20040018937063675,1D-CNN
S2131,0.7713689741467477,0.034920567867659486,0.19371045798559128,1D-CNN
S2132,0.778174058847979,0.10018026830127741,0.12164567285073871,1D-CNN
S2133,0.2767755554160259,0.6760076250702602,0.04721681951371221,ANN
S2134,0.27376112728020036,0.6595507421515301,0.06668813056826882,ANN
S2135,0.2011221094562453,0.30657394817875766,0.49230394236499564,GRU
S2136,0.13050310354994088,0.549021223705855,0.3204756727442095,ANN
S2137,0.5073564709061479,0.4493819425731184,0.043261586520729575,1D-CNN
S2138,0.7928127781477597,0.14718447941380547,0.06000274243843413,1D-CNN
S2139,0.3882016255867705,0.47083513058165183,0.14096324383157832,ANN
S2140,0.23732276402173685,0.5517461665008657,0.21093106947740337,ANN
S2141,0.6448125699266711,0.17322912365678372,0.18195830641654498,1D-CNN
S2142,0.10971336838848887,0.6964956246496427,0.19379100696186874,ANN
S2143,0.30719096436172016,0.3765564859154479,0.31625254972283456,ANN
S2144,0.4024337022274018,0.35316885596984904,0.24439744180274978,1D-CNN
S2145,0.6182245144113686,0.2234390503234743,0.15833643526515698,1D-CNN
S2146,0.12612925948430903,0.5405317858777311,0.3333389546379611,ANN
S2147,0.11510907796402185,0.3093158157854563,0.5755751062505211,GRU
S2148,0.08344765255954129,0.19797506149017044,0.7185772859502855,GRU
S2149,0.1216992359085684,0.37647989078496047,0.5018208733064677,GRU
S2150,0.08517786359915402,0.6082294746171867,0.30659266178365924,ANN
S2151,0.4488731683604601,0.12195442003988251,0.4291724115996554,1D-CNN
S2152,0.04326220108657043,0.06956009555027762,0.8871777033631502,GRU
S2153,0.10156178733089165,0.359769263350883,0.5386689493182228,GRU
S2154,0.18456415058497333,0.38263418113738035,0.43280166827764444,GRU
S2155,0.2545151264267088,0.2222631048653979,0.5232217687078933,GRU
S2156,0.2606577827143516,0.1473402460181379,0.5920019712675081,GRU
S2157,0.22521874305668965,0.05869819030287028,0.7160830666404419,GRU
S2158,0.2374114115346856,0.206452274957321,0.5561363135079954,GRU
S2159,0.16715382366165224,0.19802831545552352,0.6348178608828239,GRU
S2160,0.20445888275347077,0.0353521840124821,0.7601889332340519,GRU
S2161,0.48188610011883787,0.014869637835710037,0.5032442620454575,GRU
S2162,0.9359818308961222,0.011822241610493259,0.052195927493384184,1D-CNN
S2163,0.5393172276770517,0.4245777244518387,0.03610504787110851,1D-CNN
S2164,0.6616822818770749,0.28013020465157623,0.05818751347134506,1D-CNN
S2165,0.17888992791503183,0.7977029583348564,0.023407113750112448,ANN
S2166,0.1052693665116239,0.8668286693395125,0.027901964148862327,ANN
S2167,0.5652799995585935,0.3589644753055958,0.07575552513580838,1D-CNN
S2168,0.704211764351699,0.21128724075448477,0.08450099489380929,1D-CNN
S2169,0.561061031966621,0.2966130270031954,0.1423259410301815,1D-CNN
S2170,0.6340905430151759,0.23221326796701658,0.1336961890178055,1D-CNN
S2171,0.06054726969717035,0.7859736930180908,0.153479037284736,ANN
S2172,0.020175859139762532,0.8705277247688064,0.1092964160914264,ANN
S2173,0.15253205170520776,0.1913372000528398,0.6561307482419504,GRU
S2174,0.25200458972326667,0.2435728612503218,0.5044225490264072,GRU
S2175,0.583753151572565,0.10796351778493747,0.3082833306424995,1D-CNN
S2176,0.5950509663235694,0.11665769143501187,0.2882913422414183,1D-CNN
S2177,0.2970517377217585,0.1722034354885363,0.5307448267897033,GRU
S2178,0.6610627352504648,0.12964063721156494,0.2092966275379657,1D-CNN
S2179,0.692383446023936,0.07311223263420523,0.23450432134186008,1D-CNN
S2180,0.8597055873378974,0.034601951757010384,0.1056924609050923,1D-CNN
S2181,0.5128043959541219,0.40974795320733315,0.07744765083854632,1D-CNN
S2182,0.3243565224265774,0.5810464522034646,0.09459702536995802,ANN
S2183,0.5371704383327397,0.4039352970718505,0.05889426459540692,1D-CNN
S2184,0.13692119559721905,0.5231751335237508,0.3399036708790253,ANN
S2185,0.05423892046305176,0.13538634273135547,0.8103747368055932,GRU
S2186,0.024205000169872194,0.019136160372949632,0.9566588394571782,GRU
S2187,0.18012928240128723,0.060244788492236086,0.7596259291064761,GRU
S2188,0.13799908353306722,0.5463296115546894,0.31567130491224316,ANN
S2189,0.2220919930479046,0.3571899460061809,0.42071806094591235,GRU
S2190,0.3923942725614056,0.18149236029028434,0.4261133671483099,GRU
S2191,0.352744045921972,0.2805772983043382,0.36667865577368963,GRU
S2192,0.21019645029444525,0.4562237579813528,0.3335797917242026,ANN
S2193,0.03741512386847705,0.7767032825869683,0.18588159354455377,ANN
S2194,0.08323669876612812,0.4114437704654424,0.505319530768427,GRU
S2195,0.060495136419547596,0.24457075387539226,0.6949341097050665,GRU
S2196,0.17505412606172951,0.408343597592586,0.41660227634568525,GRU
S2197,0.7770472940706535,0.021218544992289617,0.2017341609370564,1D-CNN
S2198,0.12729519521739135,0.10251215128179568,0.7701926535008128,GRU
S2199,0.27452174490457276,0.1856008643064575,0.5398773907889663,GRU
S2200,0.05154930633176985,0.9028278060383075,0.045622887629914545,ANN
S2201,0.36168000350941837,0.28688104485228155,0.3514389516383001,1D-CNN
S2202,0.6662620704632141,0.1208862588427404,0.21285167069405284,1D-CNN
S2203,0.579184104990313,0.24791756289505928,0.17289833211462646,1D-CNN
S2204,0.7147321895085791,0.21839797588284424,0.06686983460857751,1D-CNN
S2205,0.480781213831116,0.47566561566416754,0.0435531705047181,1D-CNN
S2206,0.2948215469565729,0.6693184308310699,0.03586002221235796,ANN
S2207,0.10112891595624181,0.29647803163928194,0.6023930524044768,GRU
S2208,0.05012440555440967,0.28633666153612386,0.6635389329094616,GRU
S2209,0.5620848767680416,0.15518461358223629,0.2827305096497226,1D-CNN
S2210,0.40167132410749073,0.10706112326001223,0.491267552632493,GRU
S2211,0.2134820009118729,0.4185733852794821,0.3679446138086441,ANN
S2212,0.5563046779127614,0.26853244009590105,0.17516288199133642,1D-CNN
S2213,0.7104614160680272,0.2073266970799701,0.08221188685200326,1D-CNN
S2214,0.5573452494925772,0.18931778203118446,0.2533369684762454,1D-CNN
S2215,0.8398913716489834,0.10148471415844598,0.05862391419257542,1D-CNN
S2216,0.734072427208081,0.20012282551215843,0.06580474727976054,1D-CNN
S2217,0.2401798198635818,0.6571918231314414,0.10262835700497876,ANN
S2218,0.11172912665099553,0.43480266598353245,0.45346820736546994,GRU
S2219,0.060904318240549524,0.0964946988039319,0.842600982955523,GRU
S2220,0.036922183003650876,0.10222375359842034,0.8608540633979281,GRU
S2221,0.08596059324094327,0.061488193488859144,0.8525512132701945,GRU
S2222,0.25911783734424104,0.2520916596000506,0.48879050305571026,GRU
S2223,0.549568354869747,0.16372429410262918,0.28670735102762374,1D-CNN
S2224,0.05069767707178353,0.8693787123359988,0.07992361059221859,ANN
S2225,0.2564360089879077,0.41196990106349635,0.33159408994859574,ANN
S2226,0.3679723967104019,0.3714440408483362,0.26058356244127057,ANN
S2227,0.1060525604255625,0.25713775701659236,0.6368096825578429,GRU
S2228,0.007717183982925772,0.006429654086595629,0.9858531619304787,GRU
S2229,0.020714611651300778,0.02587087188189492,0.9534145164668056,GRU
S2230,0.04189466206634182,0.07718159833263281,0.8809237396010232,GRU
S2231,0.04691766041097344,0.0607636786271688,0.8923186609618574,GRU
S2232,0.07294648706206815,0.08916702609785394,0.8378864868400779,GRU
S2233,0.09863350747575562,0.19639509626867763,0.7049713962555632,GRU
S2234,0.33816313554431787,0.3374722610508308,0.32436460340484524,1D-CNN
S2235,0.5732891291101495,0.08411446848049677,0.34259640240935957,1D-CNN
S2236,0.7305068690756032,0.05344665733706774,0.21604647358732876,1D-CNN
S2237,0.6277927427116007,0.27643832685003566,0.09576893043836053,1D-CNN
S2238,0.4875831426940502,0.325332076468156,0.1870847808378003,1D-CNN
S2239,0.6570581333505786,0.08410504651350861,0.2588368201359122,1D-CNN
S2240,0.4508453999633658,0.4611975978250553,0.08795700221158685,ANN
S2241,0.4470977917878977,0.3829608416010757,0.16994136661103385,1D-CNN
S2242,0.11866783070713445,0.4068344619724958,0.47449770732037244,GRU
S2243,0.05654157966074691,0.0719414109047252,0.8715170094345275,GRU
S2244,0.0241504036280781,0.014716674283872183,0.9611329220880505,GRU
S2245,0.060407010633586854,0.09046388478029219,0.8491291045861209,GRU
S2246,0.29015821712891493,0.07991274889286033,0.6299290339782198,GRU
S2247,0.27495157711813034,0.44298397932674577,0.28206444355513066,ANN
S2248,0.09392294437087341,0.7394583667215097,0.16661868890761583,ANN
S2249,0.38537430093361635,0.3873641202774065,0.22726157878897663,ANN
S2250,0.7280345848045512,0.06088962370481994,0.21107579149062555,1D-CNN
S2251,0.06388185294189627,0.0007780351552871728,0.9353401119028164,GRU
S2252,0.9642032288038093,0.002700867838505345,0.033095903357685016,1D-CNN
S2253,0.9887568236124533,0.0043915124879515405,0.006851663899595273,1D-CNN
S2254,0.17753959354334634,0.12210288284417253,0.7003575236124827,GRU
S2255,0.10884742573539338,0.4937454326889941,0.3974071415756151,ANN
S2256,0.10105713467784007,0.2512461918179901,0.6476966735041745,GRU
S2257,0.015229936970960041,0.014891777591281248,0.96987828543776,GRU
S2258,0.1510595270028936,0.11185340009141827,0.7370870729056844,GRU
S2259,0.6186625314679343,0.20402051281197872,0.17731695572008888,1D-CNN
S2260,0.5594035033508263,0.07626899936511611,0.3643274972840582,1D-CNN
S2261,0.7372457136875031,0.08120892789645504,0.18154535841604028,1D-CNN
S2262,0.8987788030123468,0.045986244620953805,0.05523495236669844,1D-CNN
S2263,0.7659716179205499,0.18261993962743767,0.051408442452009206,1D-CNN
S2264,0.44735830753476574,0.4875968985610117,0.06504479390422184,ANN
S2265,0.5118960268912273,0.4045235123918213,0.08358046071694787,1D-CNN
S2266,0.10973024318528664,0.4258767433467623,0.46439301346795026,GRU
S2267,0.055799763225446074,0.36729691271587284,0.576903324058681,GRU
S2268,0.08388626650100256,0.13603428136883564,0.7800794521301606,GRU
S2269,0.03199060183112985,0.012796074273977154,0.9552133238948931,GRU
S2270,0.005146489540025766,0.006393741753334852,0.9884597687066383,GRU
S2271,0.7799848126708419,0.0722145569345383,0.14780063039461805,1D-CNN
S2272,0.4895832302816218,0.44073210408802743,0.06968466563035026,1D-CNN
S2273,0.054773652385637674,0.3403891127662681,0.604837234848098,GRU
S2274,0.323226735485671,0.4239798775351623,0.25279338697916204,ANN
S2275,0.37483174470115405,0.09430275197660502,0.5308655033222446,GRU
S2276,0.30090275445573966,0.0651227875400281,0.6339744580042336,GRU
S2277,0.5193572953929726,0.05472312348454402,0.4259195811224852,1D-CNN
S2278,0.52553935653638,0.04937168191865409,0.4250889615449701,1D-CNN
S2279,0.9493799909887827,0.03840414117843495,0.01221586783277993,1D-CNN
S2280,0.973418658248707,0.0184878545389019,0.008093487212390348,1D-CNN
S2281,0.7156841577062261,0.21192405739819722,0.07239178489557686,1D-CNN
S2282,0.13641920199134466,0.5108314758539522,0.3527493221546996,ANN
S2283,0.08652741771768549,0.728833476121902,0.18463910616041262,ANN
S2284,0.21397184964478097,0.1915364873470666,0.594491663008148,GRU
S2285,0.30546255211468765,0.06628068162844385,0.6282567662568678,GRU
S2286,0.4582559099536775,0.21234126217608137,0.32940282787023917,1D-CNN
S2287,0.22043981605170193,0.7054295210397288,0.07413066290857337,ANN
S2288,0.08624434219780941,0.3903452222479307,0.5234104355542558,GRU
S2289,0.043364565417194495,0.1595816118733033,0.797053822709499,GRU
S2290,0.03440404115541265,0.08733810458957213,0.8782578542550153,GRU
S2291,0.11332380166412513,0.39855637036380726,0.4881198279720702,GRU
S2292,0.06782411209836615,0.04440714348369969,0.8877687444179343,GRU
S2293,0.07971669536229391,0.1311674504973705,0.7891158541403355,GRU
S2294,0.1430199717119739,0.42321795360062087,0.4337620746874052,GRU
S2295,0.28055819923384245,0.3758687358819891,0.34357306488417033,ANN
S2296,0.3415012310012735,0.10291904695186976,0.5555797220468567,GRU
S2297,0.5385443057584121,0.05364280825394775,0.40781288598764037,1D-CNN
S2298,0.537113614997773,0.3616244210054518,0.1012619639967719,1D-CNN
S2299,0.5486773617660916,0.2095199897811599,0.24180264845274815,1D-CNN
S2300,0.6581589092444635,0.15636939659427967,0.18547169416124754,1D-CNN
S2301,0.24758660552212786,0.681290365804637,0.07112302867323066,ANN
S2302,0.6819906551239319,0.26160449925051743,0.056404845625552584,1D-CNN
S2303,0.7082229260254209,0.24874839823553732,0.04302867573904097,1D-CNN
S2304,0.19454076409586143,0.5938599024046357,0.21159933349950805,ANN
S2305,0.10183262562742806,0.0855671742667976,0.8126002001057718,GRU
S2306,0.033405391528320054,0.17031037322895443,0.7962842352427255,GRU
S2307,0.15164930233421836,0.07384203663270313,0.7745086610330777,GRU
S2308,0.41493243213725023,0.05796842693614848,0.5270991409266013,GRU
S2309,0.17672310316625225,0.61038896081982,0.21288793601392783,ANN
S2310,0.37863916531066727,0.3640631054419191,0.2572977292474085,1D-CNN
S2311,0.29602102594601987,0.4090429367636658,0.29493603729030543,ANN
S2312,0.50836222895482,0.4074441225811505,0.0841936484640277,1D-CNN
S2313,0.5260135417584783,0.36993413606650094,0.1040523221750191,1D-CNN
S2314,0.17542652081979107,0.614307322229052,0.21026615695116246,ANN
S2315,0.1749379035556731,0.7113744973644868,0.11368759907983865,ANN
S2316,0.31290507028561615,0.48084862804712564,0.20624630166726104,ANN
S2317,0.10406854591675203,0.23762899568898457,0.6583024583942607,GRU
S2318,0.20309559559391124,0.38924475066968783,0.40765965373639107,GRU
S2319,0.9152584079046938,0.044010444585595034,0.040731147509710845,1D-CNN
S2320,0.330130690406835,0.318598399229562,0.35127091036361174,GRU
S2321,0.24715126106749125,0.3123512424835289,0.4404974964489793,GRU
S2322,0.5161012515141445,0.2930423381224922,0.19085641036336393,1D-CNN
S2323,0.9498054437073057,0.019501827738365656,0.030692728554327506,1D-CNN
S2324,0.30960636983357404,0.31082069581126487,0.3795729343551637,GRU
S2325,0.2831031342923614,0.538878624199393,0.17801824150823728,ANN
S2326,0.5003802243808628,0.3971229487693505,0.10249682684978635,1D-CNN
S2327,0.29768691319862006,0.5463419796082091,0.15597110719317203,ANN
S2328,0.11947517109554491,0.17683053675328098,0.7036942921511737,GRU
S2329,0.00418777707099372,0.0065168583082792,0.9892953646207229,GRU
S2330,0.060553767899174445,0.14005511496344436,0.799391117137382,GRU
S2331,0.7655102632455739,0.1733701729748053,0.0611195637796193,1D-CNN
S2332,0.632528784685264,0.13922838271989552,0.2282428325948365,1D-CNN
S2333,0.1883649431688317,0.6530748274653462,0.1585602293658245,ANN
S2334,0.34665488424830987,0.45103631435501207,0.20230880139667537,ANN
S2335,0.19660147130033848,0.4863539270638967,0.31704460163576076,ANN
S2336,0.10262763103784499,0.2646745194751359,0.6326978494870258,GRU
S2337,0.9093261022917435,0.06846082728694729,0.02221307042130659,1D-CNN
S2338,0.7652780686270276,0.14558593654205124,0.08913599483091977,1D-CNN
S2339,0.3515506473811657,0.58922686257076,0.05922249004807285,ANN
