Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.3155886423092744,0.4395868832366628,0.2448244744540629,0.0,0.0,0.0,ANN
S296,0.45461297061704475,0.3692359130175412,0.17615111636541425,0.0,0.0,0.0,1D-CNN
S297,0.0,0.410937654052067,0.0,0.0,0.21277985025265775,0.37628249569527544,ANN
S298,0.0,0.29697664927364475,0.0,0.0,0.259321090816414,0.4437022599099411,GRU
S299,0.0,0.35073429829976166,0.0,0.14233032949241342,0.0,0.5069353722078246,GRU
S300,0.1186553364083515,0.3828504301835531,0.0,0.0,0.0,0.4984942334080952,GRU
S301,0.1895203161052824,0.17111634321397295,0.0,0.0,0.0,0.6393633406807446,GRU
S302,0.1277811084685957,0.20679486221386972,0.0,0.0,0.0,0.6654240293175346,GRU
S303,0.0,0.2532632685444235,0.0,0.2797353979691467,0.0,0.46700133348642975,GRU
S304,0.17331393435390338,0.3592097394997545,0.0,0.0,0.0,0.46747632614634205,GRU
S305,0.25118868725013516,0.0,0.0,0.0,0.513420519734334,0.23539079301553148,CNN-LSTM
S306,0.21856298874727964,0.0,0.0,0.0,0.34961726462699844,0.4318197466257212,GRU
S307,0.27912361009843745,0.0,0.0,0.4097368996172741,0.31113949028428917,0.0,LSTM
S308,0.35080266931397325,0.0,0.2616125054429847,0.3875848252430422,0.0,0.0,LSTM
S309,0.5331415399466972,0.2843917838165152,0.0,0.0,0.0,0.18246667623678703,1D-CNN
S310,0.5767060643275977,0.17317859398617125,0.25011534168623106,0.0,0.0,0.0,1D-CNN
S311,0.7215242748366258,0.0,0.0,0.1126771571917432,0.0,0.16579856797163012,1D-CNN
S312,0.3685009287634337,0.0,0.2629912382646336,0.3685078329719319,0.0,0.0,LSTM
S313,0.41528700430200405,0.3247940477726255,0.25991894792537057,0.0,0.0,0.0,1D-CNN
S314,0.0,0.0,0.0,0.32824083674765214,0.20533377875573341,0.46642538449661514,GRU
S315,0.0,0.41481516118429107,0.2799801589456898,0.0,0.30520467987001854,0.0,ANN
S316,0.0,0.0,0.2951113817176496,0.0,0.34986092599653973,0.35502769228581027,GRU
S317,0.0,0.0,0.0,0.2795088161876239,0.30863132895939177,0.41185985485298415,GRU
S318,0.0,0.0,0.429283307833958,0.39529141702503506,0.17542527514100745,0.0,BiLSTM
S319,0.35722204674947267,0.37133173663009567,0.0,0.0,0.2714462166204317,0.0,ANN
S320,0.17643920995795115,0.1948031373345425,0.0,0.628757652707506,0.0,0.0,LSTM
S321,0.43128977700432314,0.27308063464970483,0.0,0.29562958834597153,0.0,0.0,1D-CNN
S322,0.0,0.48556291102689325,0.268574072593333,0.0,0.0,0.24586301637977373,ANN
S323,0.0,0.3057089010759927,0.0,0.0,0.3654301823735821,0.32886091655042476,CNN-LSTM
S324,0.0,0.10269608391379187,0.0,0.0,0.235439620498127,0.6618642955880818,GRU
S325,0.2036699907708978,0.0,0.0,0.0,0.18415381892303886,0.6121761903060634,GRU
S326,0.0,0.27032918893278357,0.0,0.20762824297323487,0.0,0.5220425680939815,GRU
S327,0.1506248391503286,0.0,0.0,0.0,0.15331338888628498,0.6960617719633864,GRU
S328,0.14434243223343365,0.0,0.0,0.0,0.22052206956207346,0.6351354982044929,GRU
S329,0.0,0.13028060871595185,0.0,0.0,0.20801097400706492,0.661708417276983,GRU
S330,0.04930242812963898,0.0,0.0,0.0,0.42959629775325076,0.5211012741171102,GRU
S331,0.0,0.0,0.0,0.10351154265447778,0.4565066502390947,0.43998180710642715,CNN-LSTM
S332,0.0,0.0,0.0,0.6859478854902429,0.10027309644888968,0.21377901806086747,LSTM
S333,0.0,0.25385104135383535,0.0,0.3407781639970861,0.0,0.4053707946490781,GRU
S334,0.0,0.20332230714857322,0.0,0.0,0.3075455484135609,0.4891321444378651,GRU
S335,0.0,0.27773992064427494,0.34974110073186376,0.0,0.3725189786238612,0.0,CNN-LSTM
S336,0.0,0.0,0.0,0.3946334846118744,0.1491140459854196,0.45625246940270586,GRU
S337,0.0,0.40066316453207557,0.0,0.0,0.2677774049316555,0.3315594305362684,ANN
S338,0.1384833188988725,0.0,0.717199096959926,0.0,0.1443175841412014,0.0,BiLSTM
S339,0.47938207942661293,0.0,0.0,0.0,0.24160563151346082,0.27901228905992703,1D-CNN
S340,0.28977593955318726,0.0,0.15706525029380014,0.5531588101530123,0.0,0.0,LSTM
S341,0.7884207749577664,0.10823824245988144,0.10334098258235218,0.0,0.0,0.0,1D-CNN
S342,0.822259458753794,0.12752642894472402,0.0,0.05021411230148188,0.0,0.0,1D-CNN
S343,0.7124890611818806,0.15232958048361167,0.0,0.1351813583345075,0.0,0.0,1D-CNN
S344,0.37329451275866105,0.39679021947977544,0.22991526776156354,0.0,0.0,0.0,ANN
S345,0.25413135308127516,0.41156912521038974,0.0,0.0,0.3342995217083352,0.0,ANN
S346,0.0,0.503535682436408,0.0,0.0,0.109861086375708,0.38660323118788453,ANN
S347,0.0,0.3577741180000189,0.0,0.0,0.14237999377388644,0.49984588822609416,GRU
S348,0.21736238256966178,0.0,0.0,0.0,0.45248924916012423,0.3301483682702141,CNN-LSTM
S349,0.1262122082637822,0.0,0.0,0.0,0.6924566357746602,0.1813311559615576,CNN-LSTM
S350,0.0,0.0,0.0,0.6306016975932975,0.1906461113169418,0.1787521910897612,LSTM
S351,0.0,0.0,0.3137681901790197,0.5214175974478724,0.16481421237310867,0.0,LSTM
S352,0.5990413883693844,0.24699373306256012,0.15396487856805502,0.0,0.0,0.0,1D-CNN
S353,0.9350394958609188,0.02967754010631897,0.0,0.0,0.0,0.035282964032761724,1D-CNN
S354,0.9511756109434111,0.023872627326868394,0.024951761729721217,0.0,0.0,0.0,1D-CNN
S355,0.7548175760229338,0.0,0.09143550201434525,0.1537469219627211,0.0,0.0,1D-CNN
S356,0.445174442040808,0.3317661708334769,0.22305938712571588,0.0,0.0,0.0,1D-CNN
S357,0.24315773365499013,0.43273829073127884,0.3241039756137308,0.0,0.0,0.0,ANN
S358,0.32350154523705477,0.3834478129338548,0.0,0.0,0.29305064182909013,0.0,ANN
S359,0.0,0.0,0.22344240447112002,0.2994513090826409,0.0,0.4771062864462385,GRU
S360,0.0,0.5828596142960609,0.21702014052253765,0.0,0.0,0.2001202451814015,ANN
S361,0.15989101524909988,0.0,0.0,0.0,0.5213194260012942,0.31878955874960596,CNN-LSTM
S362,0.0,0.0,0.0,0.32031122420346037,0.2798479637376536,0.39984081205888594,GRU
S363,0.2548163405924917,0.0,0.0,0.4984519884805814,0.0,0.2467316709269278,LSTM
S364,0.3119231489186739,0.3713419891874248,0.0,0.0,0.0,0.31673486189390154,ANN
S365,0.35144612334239045,0.23181941228314404,0.4167344643744654,0.0,0.0,0.0,BiLSTM
S366,0.4043369287672266,0.2166671798911395,0.0,0.0,0.0,0.37899589134163375,1D-CNN
S367,0.0,0.3256379477611109,0.0,0.15346615999319246,0.0,0.5208958922456955,GRU
S368,0.13436701780005958,0.3236448948032432,0.0,0.0,0.0,0.541988087396697,GRU
S369,0.0,0.20869120687235304,0.0,0.0,0.12301335551795589,0.6682954376096906,GRU
S370,0.0,0.06597425061973411,0.0,0.0,0.10879318325403256,0.8252325661262335,GRU
S371,0.015093100981444996,0.0,0.0,0.0,0.10228919218058675,0.8826177068379686,GRU
S372,0.0,0.0,0.0,0.08887545384644749,0.1931873621397259,0.7179371840138263,GRU
S373,0.47066627910776254,0.0,0.3068032764491682,0.0,0.2225304444430693,0.0,1D-CNN
S374,0.8701497149720596,0.0,0.06895490219786023,0.060895382830080245,0.0,0.0,1D-CNN
S375,0.23419792839903095,0.0,0.0,0.5852080114659346,0.0,0.18059406013503465,LSTM
S376,0.11691333548007087,0.615201528186568,0.26788513633336075,0.0,0.0,0.0,ANN
S377,0.0,0.3571866822181905,0.3665032423147617,0.0,0.2763100754670477,0.0,BiLSTM
S378,0.0,0.0834092489563461,0.0,0.0,0.30568199822574843,0.6109087528179055,GRU
S379,0.0,0.0,0.0,0.19601207549650126,0.14388208790379567,0.6601058365997031,GRU
S380,0.0,0.30388701376494137,0.0,0.0,0.32919940723882846,0.3669135789962295,GRU
S381,0.0,0.0,0.2531350288648394,0.0,0.6332229908317084,0.11364198030345196,CNN-LSTM
S382,0.9626456535409614,0.0,0.015337217285719396,0.0,0.0220171291733192,0.0,1D-CNN
S383,0.8214568099494342,0.07611480222799191,0.0,0.1024283878225738,0.0,0.0,1D-CNN
S384,0.7365681392021677,0.10253567855396005,0.0,0.16089618224387162,0.0,0.0,1D-CNN
S385,0.6523107862564905,0.2068335846237307,0.1408556291197787,0.0,0.0,0.0,1D-CNN
S386,0.6781608672548675,0.1695594358189004,0.15227969692623228,0.0,0.0,0.0,1D-CNN
S387,0.6948556392401527,0.1458423253541225,0.0,0.15930203540572455,0.0,0.0,1D-CNN
S388,0.6824822097433217,0.16251370888901917,0.1550040813676588,0.0,0.0,0.0,1D-CNN
S389,0.5702357158858489,0.22385520546201026,0.20590907865214078,0.0,0.0,0.0,1D-CNN
S390,0.44657805819057517,0.31799307204840577,0.0,0.23542886976101876,0.0,0.0,1D-CNN
S391,0.3038638837320394,0.40822296304755434,0.28791315322040606,0.0,0.0,0.0,ANN
S392,0.26295034078569623,0.49665707955330624,0.0,0.0,0.0,0.24039257966099747,ANN
S393,0.0,0.309171751044309,0.0,0.0,0.17287821764776024,0.5179500313079307,GRU
S394,0.0,0.3913938647320758,0.0,0.0,0.07455150675179838,0.5340546285161258,GRU
S395,0.0,0.42728078690558313,0.0,0.0,0.0644008541789242,0.5083183589154933,GRU
S396,0.16046250945936882,0.26371669073384657,0.0,0.0,0.0,0.575820799806784,GRU
S397,0.11316154311658806,0.518741876095537,0.0,0.0,0.0,0.36809658078787466,ANN
S398,0.5949121193962561,0.0,0.0,0.0,0.3455271660767505,0.05956071452699404,1D-CNN
S399,0.2344702930640257,0.0,0.0,0.0,0.22742596612789237,0.538103740808082,GRU
S400,0.0,0.3035088576234702,0.0,0.520031026586711,0.0,0.17646011578981877,LSTM
S401,0.28999891426732555,0.17546600207122756,0.5345350836614468,0.0,0.0,0.0,BiLSTM
S402,0.7591577389053417,0.14463209454063403,0.09621016655402446,0.0,0.0,0.0,1D-CNN
S403,0.362040000824278,0.2847839010086985,0.0,0.3531760981670238,0.0,0.0,1D-CNN
S404,0.0,0.29038650614860073,0.0,0.3330087260715754,0.0,0.37660476777982455,GRU
S405,0.04791922145158538,0.8763471674524421,0.07573361109597303,0.0,0.0,0.0,ANN
S406,0.76780587933582,0.0,0.08152608545630075,0.0,0.15066803520787908,0.0,1D-CNN
S407,0.13512677777394436,0.0,0.0,0.514819040154914,0.0,0.35005418207114153,LSTM
S408,0.0,0.46231960898919316,0.2879259397786795,0.0,0.0,0.24975445123212742,ANN
S409,0.0,0.46433021491901455,0.27946425541761516,0.0,0.25620552966337073,0.0,ANN
S410,0.17297811384810644,0.0,0.0,0.0,0.5251966449103945,0.30182524124149884,CNN-LSTM
S411,0.47049057030386243,0.0,0.0,0.3096386725802523,0.21987075711588552,0.0,1D-CNN
S412,0.4256353261592629,0.0,0.2238888559919694,0.3504758178487679,0.0,0.0,1D-CNN
S413,0.5246383482021245,0.2273859596092765,0.0,0.24797569218859927,0.0,0.0,1D-CNN
S414,0.4296283471596636,0.2989841610404543,0.2713874917998822,0.0,0.0,0.0,1D-CNN
S415,0.37752048528728105,0.33420517220518264,0.2882743425075361,0.0,0.0,0.0,1D-CNN
S416,0.0,0.30382349045871493,0.0,0.0,0.27038192893297347,0.42579458060831155,GRU
S417,0.0,0.4468676479633247,0.0,0.0,0.14266212912420168,0.4104702229124738,ANN
S418,0.1850206280321082,0.0,0.0,0.0,0.22435465448055603,0.5906247174873358,GRU
S419,0.15214596729501706,0.24010443784776528,0.0,0.0,0.0,0.6077495948572176,GRU
S420,0.19242456498579258,0.0,0.0,0.0,0.14567984272262388,0.661895592291584,GRU
S421,0.15662930324409813,0.1471717951413019,0.0,0.0,0.0,0.6961989016145997,GRU
S422,0.17899143789342217,0.0,0.0,0.0,0.15119702481243552,0.6698115372941422,GRU
S423,0.13021726173456352,0.0,0.0,0.0,0.1823773879795207,0.6874053502859166,GRU
S424,0.0,0.0,0.0,0.09419656618171214,0.1292903265238312,0.7765131072944569,GRU
S425,0.0,0.30082847337296303,0.0,0.0,0.18060202757040836,0.5185694990566282,GRU
S426,0.0,0.0,0.16156378259745477,0.0,0.5067325064990018,0.33170371090354417,CNN-LSTM
S427,0.0,0.0,0.0,0.08369019047417356,0.3564364411717079,0.5598733683541185,GRU
S428,0.0,0.0,0.0,0.3269764518132174,0.31106665940590655,0.3619568887808767,GRU
S429,0.5756998018568112,0.19762302789294947,0.22667717025023926,0.0,0.0,0.0,1D-CNN
S430,0.5963262585375666,0.0,0.0,0.14888754514655195,0.0,0.25478619631588156,1D-CNN
S431,0.0,0.15482432727675918,0.0,0.24281940811382915,0.0,0.6023562646094115,GRU
S432,0.0,0.7233147367900126,0.20536476604752055,0.0,0.07132049716246601,0.0,ANN
S433,0.0,0.0,0.0,0.17163517894529107,0.2462322701455426,0.582132550909167,GRU
S434,0.5059562307912063,0.0,0.2788810132832992,0.0,0.2151627559254945,0.0,1D-CNN
S435,0.7603265158660941,0.0,0.08993997948903415,0.1497335046448715,0.0,0.0,1D-CNN
S436,0.8630238961489347,0.0,0.0,0.08510758825512238,0.05186851559594216,0.0,1D-CNN
S437,0.452097185135639,0.38572817505888296,0.0,0.16217463980547805,0.0,0.0,1D-CNN
S438,0.2612606243708604,0.45584477309112426,0.0,0.0,0.2828946025380154,0.0,ANN
S439,0.0,0.20533707096864673,0.3370444620279685,0.0,0.4576184670033856,0.0,CNN-LSTM
S440,0.0,0.0,0.15309333351721646,0.6380457479695715,0.0,0.20886091851321167,LSTM
S441,0.41074776585028494,0.1828496010903558,0.0,0.4064026330593592,0.0,0.0,1D-CNN
S442,0.44052174555845514,0.24587490443649745,0.0,0.313603350005048,0.0,0.0,1D-CNN
S443,0.36873499486629613,0.32990018502904567,0.0,0.301364820104658,0.0,0.0,1D-CNN
S444,0.17420031719960843,0.5641975625505664,0.0,0.0,0.0,0.2616021202498247,ANN
S445,0.32884726235421474,0.40871433134764606,0.0,0.0,0.0,0.2624384062981399,ANN
S446,0.15854684060478647,0.2665173101499531,0.0,0.0,0.0,0.5749358492452602,GRU
S447,0.14481548196917376,0.37367915398684365,0.0,0.0,0.0,0.48150536404398253,GRU
S448,0.22027450788229114,0.21109121356473254,0.0,0.0,0.0,0.5686342785529764,GRU
S449,0.21206256870693585,0.0,0.0,0.0,0.16779238223987542,0.6201450490531888,GRU
S450,0.03134139857499149,0.0,0.0,0.0,0.08423178139165546,0.8844268200333529,GRU
S451,0.0,0.0,0.0,0.1821384694724893,0.42642120644346304,0.39144032408404733,CNN-LSTM
S452,0.0,0.0,0.0,0.7699351751921618,0.13439397971585276,0.09567084509198549,LSTM
S453,0.0,0.0,0.0,0.367422989029117,0.21129833904571851,0.42127867192516527,GRU
S454,0.0,0.3185672852001999,0.0,0.0,0.2939876640988452,0.3874450507009547,GRU
S455,0.0,0.0,0.0,0.13565587182635422,0.3673361360794719,0.49700799209417407,GRU
S456,0.0,0.10666001032547737,0.0,0.0,0.42927377119263294,0.4640662184818902,GRU
S457,0.0,0.0,0.0,0.09366375702553681,0.19466092070350993,0.7116753222709534,GRU
S458,0.3563642120168877,0.0,0.27429804709522837,0.0,0.36933774088788335,0.0,CNN-LSTM
S459,0.771943056880726,0.0,0.10628091729548203,0.12177602582379206,0.0,0.0,1D-CNN
S460,0.8897524250184844,0.0,0.0,0.06151967306546794,0.0,0.04872790191604754,1D-CNN
S461,0.6926388548208496,0.16116405619594407,0.0,0.1461970889832068,0.0,0.0,1D-CNN
S462,0.6320215806732806,0.24930805990291816,0.0,0.0,0.11867035942380115,0.0,1D-CNN
S463,0.23069687989449916,0.5825702175353282,0.0,0.18673290257017236,0.0,0.0,ANN
S464,0.0,0.4350636600156041,0.18915074888607555,0.0,0.37578559109832027,0.0,ANN
S465,0.0,0.1716935933932631,0.0,0.0,0.24791982754614492,0.5803865790605911,GRU
S466,0.0,0.06520044641182818,0.0,0.06837565802685962,0.0,0.8664238955613114,GRU
S467,0.0,0.31345869920050035,0.0,0.0,0.10152619905315091,0.5850151017463486,GRU
S468,0.0,0.0,0.16234114690109605,0.0,0.23672827630729604,0.600930576791608,GRU
S469,0.0,0.20949921044054926,0.0,0.0,0.20751410325131917,0.5829866863081314,GRU
S470,0.0,0.2049374122768213,0.0,0.0,0.17791937045043327,0.6171432172727456,GRU
S471,0.0,0.4247611637801507,0.0,0.0,0.1772494608686001,0.39798937535124934,ANN
S472,0.0,0.2037599600047092,0.0,0.0,0.2566882142286587,0.5395518257666322,GRU
S473,0.0,0.20407970112408488,0.0,0.0,0.4751388125404737,0.32078148633544107,CNN-LSTM
S474,0.0,0.0,0.0,0.48390207646047045,0.3212868019766294,0.19481112156290017,LSTM
S475,0.0,0.22791238103151445,0.0,0.0,0.5733375201179933,0.19875009885049216,CNN-LSTM
S476,0.0,0.0,0.3110729780368767,0.39858360258265846,0.0,0.2903434193804649,LSTM
S477,0.0,0.21935357840154793,0.0,0.0,0.48646956655030804,0.29417685504814406,CNN-LSTM
S478,0.0,0.3063865812374706,0.42664952201541056,0.0,0.0,0.2669638967471187,BiLSTM
S479,0.0,0.0,0.387752179734292,0.0,0.3137368860417526,0.29851093422395525,BiLSTM
S480,0.0,0.19670098461139454,0.5759837473903305,0.0,0.0,0.2273152679982749,BiLSTM
S481,0.2694577374022203,0.0,0.3265449296755207,0.40399733292225976,0.0,0.0,LSTM
S482,0.35317229359290864,0.0,0.0,0.27044300565897356,0.0,0.3763847007481174,GRU
S483,0.8136429423790646,0.0,0.0,0.0,0.03564811863943348,0.15070893898150206,1D-CNN
S484,0.38322508588199244,0.43273847542390403,0.0,0.18403643869410366,0.0,0.0,ANN
S485,0.0,0.3515386796341306,0.0,0.3835530933161804,0.2649082270496891,0.0,LSTM
S486,0.0,0.0,0.0,0.24824090711730573,0.45944530890504065,0.2923137839776531,CNN-LSTM
S487,0.0,0.43720334089754675,0.0,0.3254576827506891,0.0,0.2373389763517637,ANN
S488,0.2633934918406881,0.0,0.0,0.43681861890261087,0.2997878892567006,0.0,LSTM
S489,0.6041598742470721,0.0,0.0,0.28414625125927756,0.11169387449365006,0.0,1D-CNN
S490,0.0,0.2702058726157976,0.0,0.0,0.32209326634885815,0.40770086103534486,GRU
S491,0.0,0.3395474357835766,0.0,0.0,0.28996768759585756,0.37048487662056595,GRU
S492,0.5329036660691818,0.17981947711897864,0.0,0.0,0.0,0.2872768568118402,1D-CNN
S493,0.0,0.3149050505365241,0.0,0.0,0.11934362289469791,0.5657513265687776,GRU
S494,0.26372161429057056,0.0,0.2589241262880978,0.0,0.0,0.4773542594213316,GRU
S495,0.25065159551574,0.0,0.0,0.0,0.3424055941692389,0.4069428103150209,GRU
S496,0.0,0.4563074835100232,0.0,0.0,0.06964128030169248,0.4740512361882845,GRU
S497,0.3482526927722358,0.0,0.0,0.0,0.21575131603263734,0.43599599119512683,GRU
S498,0.0,0.47246041718074355,0.0,0.0,0.2888488755086258,0.23869070731063075,ANN
S499,0.0,0.0,0.0,0.186166838609722,0.33271647810854416,0.4811166832817338,GRU
S500,0.0,0.41120052834206766,0.0,0.0,0.26727254065980277,0.32152693099812946,ANN
S501,0.0,0.0,0.0,0.36608730983350907,0.25096552416423235,0.3829471660022587,GRU
S502,0.0,0.30443406783550175,0.0,0.0,0.23958649849945918,0.455979433665039,GRU
S503,0.0,0.0,0.25217452659595485,0.0,0.5090911129102977,0.23873436049374694,CNN-LSTM
S504,0.0,0.08715373468140414,0.0,0.0,0.49345922437428663,0.41938704094430934,CNN-LSTM
S505,0.0,0.0,0.0,0.2444955737963682,0.40692634050071247,0.3485780857029195,CNN-LSTM
S506,0.4857597422748732,0.0,0.24641371927535027,0.0,0.26782653844977605,0.0,1D-CNN
S507,0.8155422235721574,0.0,0.10106125107895744,0.0,0.0,0.08339652534888485,1D-CNN
S508,0.925071419245958,0.0,0.0,0.025445296548044064,0.0,0.049483284205997784,1D-CNN
S509,0.9710630286397234,0.0,0.0,0.010298107268704995,0.0,0.018638864091571256,1D-CNN
S510,0.7410509776124352,0.1541914954274287,0.0,0.10475752696013683,0.0,0.0,1D-CNN
S511,0.5106031688756183,0.22739325573976463,0.0,0.0,0.2620035753846169,0.0,1D-CNN
S512,0.3442421807201709,0.31010096555193434,0.0,0.0,0.34565685372789456,0.0,CNN-LSTM
S513,0.0,0.3586529745359138,0.0,0.0,0.46842678198105564,0.17292024348303067,CNN-LSTM
S514,0.0,0.18586095002775987,0.0,0.0,0.13970064614146427,0.6744384038307759,GRU
S515,0.0,0.11431795327996358,0.0,0.0,0.10179081518241048,0.783891231537626,GRU
S516,0.0,0.24841369745442304,0.0,0.0,0.07604592742140762,0.6755403751241688,GRU
S517,0.061776306308149224,0.0,0.0,0.0,0.05685719834934061,0.8813664953425102,GRU
S518,0.013297577586931234,0.034400344463845246,0.0,0.0,0.0,0.9523020779492232,GRU
S519,0.1352697724414154,0.30280588182567303,0.0,0.0,0.0,0.5619243457329114,GRU
S520,0.3187856989864476,0.2945276887786102,0.0,0.0,0.3866866122349422,0.0,CNN-LSTM
S521,0.0,0.11144693200594612,0.0,0.0,0.13989431227311724,0.7486587557209369,GRU
S522,0.0,0.3244153367838094,0.0,0.0,0.17244279710315133,0.5031418661130401,GRU
S523,0.0,0.0,0.34277896684153936,0.0,0.5264378989767705,0.13078313418169074,CNN-LSTM
S524,0.0,0.0,0.0,0.10097308615027704,0.3613893258153215,0.5376375880344013,GRU
S525,0.0,0.0,0.0,0.3630524395188723,0.11334399496732904,0.5236035655137987,GRU
S526,0.0,0.2966037758752026,0.2816478471506496,0.0,0.0,0.4217483769741476,GRU
S527,0.0,0.16630371146375975,0.0,0.0,0.33990919602141656,0.4937870925148236,GRU
S528,0.0,0.0,0.11980885156025074,0.0,0.43823416950803323,0.4419569789317158,GRU
S529,0.0,0.0,0.1804281036025164,0.0,0.6706084793631887,0.14896341703429447,CNN-LSTM
S530,0.7274031405384821,0.0,0.1466315136532538,0.0,0.12596534580826388,0.0,1D-CNN
S531,0.8952616214301024,0.0,0.03219259465850223,0.07254578391139535,0.0,0.0,1D-CNN
S532,0.7720319534224271,0.10650888781915407,0.0,0.12145915875841863,0.0,0.0,1D-CNN
S533,0.5349285736194538,0.3260557260909675,0.13901570028957888,0.0,0.0,0.0,1D-CNN
S534,0.5115093010343313,0.29226401463421703,0.0,0.0,0.1962266843314515,0.0,1D-CNN
S535,0.5446830950792112,0.0,0.0,0.21214125844644616,0.2431756464743425,0.0,1D-CNN
S536,0.2670390574959036,0.3948316891565872,0.0,0.33812925334750926,0.0,0.0,ANN
S537,0.0,0.3562637453496928,0.0,0.0,0.2883944057044411,0.3553418489458663,ANN
S538,0.0,0.3961297252152138,0.0,0.0,0.1063369977889998,0.4975332769957862,GRU
S539,0.0,0.28410386617681255,0.0,0.0,0.1269742563552625,0.5889218774679249,GRU
S540,0.070032289788362,0.0,0.0,0.0,0.09620650644366528,0.8337612037679721,GRU
S541,0.0,0.14972173056409563,0.0,0.0,0.26894876785270433,0.5813295015832002,GRU
S542,0.0,0.0,0.0,0.3425324820704153,0.31827810259732164,0.33918941533226293,LSTM
S543,0.0,0.3085100532334978,0.0,0.31846800999166996,0.0,0.3730219367748321,GRU
S544,0.21542508775727678,0.38565966662157464,0.0,0.0,0.0,0.3989152456211483,GRU
S545,0.5004923038581888,0.0,0.26955819470842846,0.0,0.22994950143338208,0.0,1D-CNN
S546,0.4620899540050569,0.0,0.0,0.0,0.32535681170933334,0.21255323428560968,1D-CNN
S547,0.0,0.047502250358218735,0.0,0.8651962096695676,0.0,0.08730153997221352,LSTM
S548,0.0,0.41522619969551505,0.37388266106773543,0.21089113923674926,0.0,0.0,ANN
S549,0.0,0.0,0.36057735480841935,0.0,0.38610998335785396,0.2533126618337274,CNN-LSTM
S550,0.0,0.0,0.0,0.11268950476494574,0.61038500727122,0.2769254879638348,CNN-LSTM
S551,0.0,0.0,0.0,0.25944339943116057,0.1729479131360195,0.5676086874328207,GRU
S552,0.47629340604002135,0.2607594289590058,0.2629471650009729,0.0,0.0,0.0,1D-CNN
S553,0.4443034912421711,0.0,0.0,0.33442615003766274,0.0,0.22127035872016568,1D-CNN
S554,0.33005466786672416,0.32378237200435916,0.0,0.0,0.0,0.34616296012891745,GRU
S555,0.14049508610761793,0.23808846112293733,0.6214164527694449,0.0,0.0,0.0,BiLSTM
S556,0.5607648231426169,0.20354386671632554,0.0,0.0,0.23569131014105746,0.0,1D-CNN
S557,0.22552659038357012,0.0,0.0,0.6278577583228906,0.0,0.14661565129353946,LSTM
S558,0.40597682926501955,0.37086211087514537,0.22316105985983514,0.0,0.0,0.0,1D-CNN
