Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.24154281199155567,0.5943898621137375,0.16406732589470696,0.0,0.0,0.0,ANN
S296,0.25057137008886865,0.5343133064431336,0.0,0.0,0.0,0.21511532346799833,ANN
S297,0.2725637283419739,0.4538267438977751,0.0,0.0,0.0,0.2736095277602511,ANN
S298,0.2534348866673505,0.34389333794700744,0.0,0.0,0.0,0.40267177538564203,GRU
S299,0.27335926438635966,0.28605383597801803,0.0,0.0,0.0,0.44058689963562236,GRU
S300,0.25615997461459195,0.202375210298323,0.0,0.0,0.0,0.5414648150870845,GRU
S301,0.19882413555384862,0.16035566442383284,0.0,0.0,0.0,0.6408202000223185,GRU
S302,0.19794929556649365,0.09664484724622839,0.0,0.0,0.0,0.7054058571872791,GRU
S303,0.0,0.28447458475447507,0.0,0.3054602553203733,0.0,0.41006515992514986,GRU
S304,0.0,0.3249000357551361,0.0,0.0,0.3683359641684671,0.3067640000763951,CNN-LSTM
S305,0.0,0.0,0.2979131199387068,0.2054157602774941,0.4966711197837998,0.0,CNN-LSTM
S306,0.0,0.0,0.0,0.3007357801532119,0.4609183613761158,0.2383458584706725,CNN-LSTM
S307,0.0,0.0,0.0,0.36733086572171775,0.3755037126519582,0.25716542162632366,CNN-LSTM
S308,0.0,0.0,0.25652540944101854,0.41954209170710155,0.3239324988518801,0.0,LSTM
S309,0.3366593361570494,0.21086168546871567,0.0,0.0,0.0,0.45247897837423223,GRU
S310,0.5200901948024802,0.20859370791105725,0.2713160972864633,0.0,0.0,0.0,1D-CNN
S311,0.3548457124617814,0.0,0.0,0.3498236009427791,0.2953306865954393,0.0,1D-CNN
S312,0.0,0.3884545528558068,0.2576644596069409,0.3538809875372522,0.0,0.0,ANN
S313,0.0,0.6016345043327576,0.22907197498164322,0.16929352068559905,0.0,0.0,ANN
S314,0.0,0.36107506630281566,0.0,0.37021532501150833,0.26870960868567983,0.0,LSTM
S315,0.0,0.44466436516512975,0.2833843138613261,0.0,0.0,0.2719513209735441,ANN
S316,0.2857479781709032,0.2799892284603535,0.0,0.0,0.0,0.4342627933687424,GRU
S317,0.27491847981333867,0.2642606036924575,0.0,0.0,0.0,0.4608209164942038,GRU
S318,0.36531886975657357,0.31605800865103323,0.0,0.0,0.0,0.3186231215923918,1D-CNN
S319,0.3724337856924581,0.3864025858616712,0.0,0.0,0.0,0.24116362844587075,ANN
S320,0.37446635357484975,0.3008240797064365,0.0,0.0,0.32470956671871387,0.0,1D-CNN
S321,0.2523189949049665,0.4112998040688279,0.0,0.0,0.0,0.3363812010262048,ANN
S322,0.22748561202221695,0.5707634360163928,0.0,0.0,0.0,0.2017509519613887,ANN
S323,0.22905988990537618,0.5060616471684843,0.0,0.0,0.0,0.26487846292614287,ANN
S324,0.3302802290380059,0.4044728255848092,0.0,0.0,0.0,0.26524694537718485,ANN
S325,0.28140326871464466,0.2941379654203747,0.0,0.0,0.0,0.4244587658649828,GRU
S326,0.2783472876250913,0.3492068062081521,0.0,0.0,0.0,0.372445906166756,GRU
S327,0.1669271141643145,0.13643968735184833,0.0,0.0,0.0,0.696633198483837,GRU
S328,0.18929556706189574,0.1540742839447348,0.0,0.0,0.0,0.656630148993369,GRU
S329,0.15877263415447856,0.0,0.0,0.0,0.39324013287626886,0.44798723296925314,GRU
S330,0.0,0.0,0.0,0.05734606270899508,0.8528205586367005,0.08983337865430527,CNN-LSTM
S331,0.0,0.0,0.1217931628234941,0.26345382182820415,0.6147530153483016,0.0,CNN-LSTM
S332,0.0,0.0,0.0,0.45931952630354816,0.3660990604302492,0.17458141326620144,LSTM
S333,0.0,0.0,0.0,0.3133825602838617,0.3073099944864508,0.37930744522968746,GRU
S334,0.0,0.0,0.0,0.1613474383146872,0.2691664901488196,0.5694860715364927,GRU
S335,0.0,0.0,0.291544407711698,0.0,0.36827653696946533,0.34017905531883663,CNN-LSTM
S336,0.0,0.0,0.0,0.3355744014738442,0.22777162293262382,0.4366539755935312,GRU
S337,0.0,0.0,0.0,0.2424769724364808,0.3009333206763792,0.45658970688714,GRU
S338,0.0,0.0,0.4899806106586362,0.0,0.26611785884449385,0.24390153049687197,BiLSTM
S339,0.3911409593909091,0.0,0.0,0.0,0.27750440316944286,0.33135463743964705,1D-CNN
S340,0.3200353494897513,0.0,0.2084088825714541,0.47155576793879445,0.0,0.0,LSTM
S341,0.5051541493257315,0.2550548307001873,0.23979101997408125,0.0,0.0,0.0,1D-CNN
S342,0.25324249240521096,0.5162356547077201,0.0,0.23052185288706747,0.0,0.0,ANN
S343,0.0,0.3214182736905884,0.0,0.35825284310886707,0.32032888320054403,0.0,LSTM
S344,0.0,0.4946082917477519,0.0,0.258911111632656,0.24648059661959124,0.0,ANN
S345,0.2579934948692538,0.4820191040969887,0.0,0.0,0.0,0.25998740103375717,ANN
S346,0.1501820967462499,0.5216235157297415,0.0,0.0,0.0,0.32819438752400903,ANN
S347,0.0,0.26770655415061684,0.0,0.0,0.22802867878025007,0.5042647670691358,GRU
S348,0.0,0.0,0.3577193517813814,0.0,0.33684545799877486,0.3054351902198419,BiLSTM
S349,0.0,0.0,0.27787348229375414,0.2799427613378229,0.4421837563684228,0.0,CNN-LSTM
S350,0.0,0.0,0.22327325069778095,0.529517658102268,0.24720909119995357,0.0,LSTM
S351,0.0,0.0,0.33974112801296513,0.45391479562607967,0.20634407636095514,0.0,LSTM
S352,0.35725135824878695,0.34346877625872707,0.0,0.0,0.0,0.29927986549248603,1D-CNN
S353,0.590747209993756,0.2510264531916757,0.0,0.15822633681456794,0.0,0.0,1D-CNN
S354,0.0,0.3727468246359055,0.0,0.33468566751876666,0.29256750784532726,0.0,ANN
S355,0.0,0.3530490759884666,0.279321008206664,0.3676299158048688,0.0,0.0,LSTM
S356,0.0,0.6707748899397773,0.16830454142813261,0.16092056863209206,0.0,0.0,ANN
S357,0.2605191860021622,0.5518699692154021,0.18761084478243445,0.0,0.0,0.0,ANN
S358,0.2858109069022697,0.48743973126520523,0.0,0.0,0.0,0.2267493618325258,ANN
S359,0.2633162197909928,0.42914831339480275,0.0,0.0,0.0,0.30753546681420524,ANN
S360,0.175798574583999,0.43009289402106454,0.0,0.0,0.0,0.3941085313949366,ANN
S361,0.310518892116022,0.29205889216928316,0.0,0.0,0.0,0.3974222157146949,GRU
S362,0.28396845161531326,0.19097733952811907,0.0,0.0,0.0,0.5250542088565646,GRU
S363,0.33426784853816477,0.20361925491858485,0.0,0.0,0.0,0.46211289654325033,GRU
S364,0.33683529524391365,0.3024254343815454,0.0,0.0,0.0,0.3607392703745403,GRU
S365,0.40591604975833706,0.3305235174383117,0.0,0.0,0.0,0.26356043280335084,1D-CNN
S366,0.4037540935396052,0.3303401579134301,0.0,0.0,0.0,0.26590574854696436,1D-CNN
S367,0.3792791930036235,0.3255397646707342,0.0,0.0,0.0,0.29518104232564313,1D-CNN
S368,0.20329567676452942,0.33911039890223693,0.0,0.0,0.0,0.4575939243332326,GRU
S369,0.11578319579994394,0.2306295891912679,0.0,0.0,0.0,0.6535872150087882,GRU
S370,0.060700654675676896,0.08343444474549264,0.0,0.0,0.0,0.8558649005788292,GRU
S371,0.0,0.06180145666226224,0.0,0.0,0.498242185139168,0.439956358198572,CNN-LSTM
S372,0.0,0.0,0.0,0.17186514647462095,0.7421688864611056,0.08596596706427391,CNN-LSTM
S373,0.19790299340289227,0.0,0.5262861139169887,0.0,0.27581089268011855,0.0,BiLSTM
S374,0.6977300799804894,0.14099935537517705,0.16127056464433162,0.0,0.0,0.0,1D-CNN
S375,0.35059451457919744,0.0,0.0,0.4131740709014147,0.0,0.23623141451938814,LSTM
S376,0.13952017158629734,0.6111176351351385,0.24936219327856418,0.0,0.0,0.0,ANN
S377,0.2762852713603811,0.43836673896321293,0.28534798967640773,0.0,0.0,0.0,ANN
S378,0.27245160731501555,0.4113043673303738,0.0,0.0,0.31624402535460877,0.0,ANN
S379,0.0,0.0,0.0,0.11653086577183074,0.0967843105490084,0.7866848236791608,GRU
S380,0.0,0.0,0.13177042584376802,0.0,0.7231188234315526,0.14511075072467916,CNN-LSTM
S381,0.0,0.0,0.1281828405792102,0.0,0.62660273891153,0.24521442050925962,CNN-LSTM
S382,0.9632209999855514,0.0,0.0,0.0,0.01812758765408004,0.018651412360369955,1D-CNN
S383,0.8114287820015832,0.13649215688933736,0.0,0.05207906110907851,0.0,0.0,1D-CNN
S384,0.7294389497599847,0.20688945058907166,0.0,0.06367159965094309,0.0,0.0,1D-CNN
S385,0.33936451308130383,0.5971968572551023,0.06343862966359505,0.0,0.0,0.0,ANN
S386,0.35798997464244586,0.5426188268270948,0.0,0.0,0.09939119853045991,0.0,ANN
S387,0.30919686384762335,0.5613821696275596,0.0,0.0,0.1294209665248168,0.0,ANN
S388,0.22477896691078308,0.6352594036131776,0.0,0.0,0.0,0.1399616294760398,ANN
S389,0.23764024597693365,0.5871508999986396,0.0,0.0,0.0,0.17520885402442546,ANN
S390,0.32710293998920814,0.47519648725132935,0.0,0.0,0.0,0.1977005727594619,ANN
S391,0.3368545000301305,0.3924035038953322,0.0,0.0,0.0,0.270741996074538,ANN
S392,0.3220486071773177,0.40281003399016635,0.0,0.0,0.0,0.27514135883251783,ANN
S393,0.3322873028294373,0.3502732055121158,0.0,0.0,0.0,0.3174394916584465,ANN
S394,0.29805744788329563,0.3067792957688097,0.0,0.0,0.0,0.39516325634789407,GRU
S395,0.36298772617510183,0.24351227612280027,0.0,0.0,0.0,0.393499997702098,GRU
S396,0.210173591471815,0.2168435747500357,0.0,0.0,0.0,0.5729828337781486,GRU
S397,0.17321058424831262,0.28958726685565955,0.0,0.0,0.0,0.5372021488960284,GRU
S398,0.4142422247000422,0.0,0.0,0.0,0.18240054603978073,0.403357229260176,1D-CNN
S399,0.2329024858780949,0.1854378701459899,0.0,0.0,0.0,0.5816596439759146,GRU
S400,0.0,0.47186794754331823,0.0,0.2920844066550052,0.0,0.23604764580167661,ANN
S401,0.3758124243125689,0.2082159504265843,0.41597162526084935,0.0,0.0,0.0,BiLSTM
S402,0.7426594604488946,0.22321857682499738,0.0,0.0,0.0,0.03412196272610812,1D-CNN
S403,0.32953342197885094,0.5889607240135366,0.08150585400761232,0.0,0.0,0.0,ANN
S404,0.2349869184912877,0.4924742232060039,0.0,0.0,0.0,0.272538858302708,ANN
S405,0.12800134921274456,0.7888074884453001,0.08319116234195523,0.0,0.0,0.0,ANN
S406,0.6217021531268262,0.25139888253327675,0.0,0.0,0.0,0.1268989643398976,1D-CNN
S407,0.2651763994482792,0.2598826932318358,0.0,0.0,0.0,0.47494090731988503,GRU
S408,0.0,0.470308015138683,0.23638809400947175,0.0,0.0,0.2933038908518473,ANN
S409,0.0,0.33791618645599486,0.3722685852387551,0.0,0.0,0.28981522830524936,BiLSTM
S410,0.3621743046415281,0.0,0.0,0.0,0.28147177286959396,0.3563539224888774,1D-CNN
S411,0.512535640770513,0.2252711324539441,0.0,0.0,0.0,0.26219322677554346,1D-CNN
S412,0.485172679019859,0.32699662441523697,0.0,0.18783069656490253,0.0,0.0,1D-CNN
S413,0.48272892885232205,0.3638875541288736,0.15338351701880484,0.0,0.0,0.0,1D-CNN
S414,0.3896109956482904,0.4451376895135707,0.16525131483814035,0.0,0.0,0.0,ANN
S415,0.3065103154812061,0.49390339713975134,0.1995862873790432,0.0,0.0,0.0,ANN
S416,0.24470627185120664,0.5358163696376632,0.0,0.0,0.0,0.21947735851113023,ANN
S417,0.21677655179880884,0.5234995797084331,0.0,0.0,0.0,0.25972386849275775,ANN
S418,0.332875829516371,0.305316670295917,0.0,0.0,0.0,0.36180750018771207,GRU
S419,0.3403479431623531,0.23009703205466683,0.0,0.0,0.0,0.4295550247829801,GRU
S420,0.2501995895670558,0.16801898861120296,0.0,0.0,0.0,0.5817814218217413,GRU
S421,0.18011888134182172,0.18404137311704857,0.0,0.0,0.0,0.6358397455411297,GRU
S422,0.22998113996426425,0.0,0.0,0.0,0.17615195101538766,0.5938669090203461,GRU
S423,0.0,0.11822785606619443,0.0,0.0,0.6370704655281902,0.24470167840561535,CNN-LSTM
S424,0.0,0.0,0.0,0.3653798972882838,0.5027105291091414,0.1319095736025746,CNN-LSTM
S425,0.0,0.0,0.21642395355573577,0.39822837033398073,0.3853476761102827,0.0,LSTM
S426,0.0,0.0,0.24446469107929464,0.3128675605722052,0.4426677483484997,0.0,CNN-LSTM
S427,0.0,0.0,0.0,0.26148561823788274,0.3694294823923766,0.36908489936974004,CNN-LSTM
S428,0.0,0.0,0.0,0.23198452288996255,0.29869059068445825,0.4693248864255764,GRU
S429,0.2098560222028652,0.0,0.0,0.0,0.28465010698746207,0.5054938708096725,GRU
S430,0.1323458938116865,0.0,0.0,0.0,0.1297898944732632,0.7378642117150493,GRU
S431,0.07177673842723314,0.0,0.0,0.0,0.05963744016217166,0.868585821410595,GRU
S432,0.09221813416812231,0.0,0.0,0.0,0.05207884647856216,0.8557030193533174,GRU
S433,0.07341996815613715,0.0,0.0,0.0,0.03712890667383858,0.8894511251700243,GRU
S434,0.4692963873718728,0.0,0.2055073016597256,0.0,0.0,0.32519631096840124,1D-CNN
S435,0.5311083768537616,0.0,0.20248065317291908,0.266410969973319,0.0,0.0,1D-CNN
S436,0.441589551268474,0.0,0.0,0.31683528207245415,0.24157516665907056,0.0,1D-CNN
S437,0.2670243979902235,0.4242401572242325,0.0,0.3087354447855425,0.0,0.0,ANN
S438,0.0,0.4249844463963396,0.0,0.23298791471869026,0.34202763888497034,0.0,ANN
S439,0.0,0.312635485085219,0.0,0.332326846008352,0.35503766890642874,0.0,CNN-LSTM
S440,0.0,0.41653001234582365,0.0,0.0,0.2906242621798927,0.29284572547428495,ANN
S441,0.24233997197500567,0.37955600826889313,0.0,0.0,0.0,0.37810401975610125,ANN
S442,0.29895568506434844,0.2704522827814396,0.0,0.0,0.0,0.4305920321542145,GRU
S443,0.3382623978273567,0.25232939290747225,0.0,0.0,0.0,0.4094082092651703,GRU
S444,0.3085444282810319,0.23806256517609498,0.0,0.0,0.0,0.45339300654287223,GRU
S445,0.25839222024779873,0.285579058694353,0.0,0.0,0.0,0.456028721057848,GRU
S446,0.19753429534127454,0.24532110121485584,0.0,0.0,0.0,0.557144603443869,GRU
S447,0.208066210043897,0.15256600834188913,0.0,0.0,0.0,0.6393677816142146,GRU
S448,0.21471980228055546,0.15726558488551187,0.0,0.0,0.0,0.6280146128339344,GRU
S449,0.24739141575704898,0.14925167803524148,0.0,0.0,0.0,0.6033569062077094,GRU
S450,0.0,0.10544391156334026,0.0,0.0,0.6158015330438577,0.27875455539280186,CNN-LSTM
S451,0.0,0.0,0.0,0.22048595885899655,0.7315750190047724,0.047939022136229845,CNN-LSTM
S452,0.0,0.0,0.1309396092425235,0.4640415809955169,0.40501880976196003,0.0,LSTM
S453,0.0,0.0,0.0,0.40031302611265945,0.297858392655985,0.3018285812313546,LSTM
S454,0.0,0.0,0.0,0.17609298412754365,0.34737649776387824,0.47653051810857805,GRU
S455,0.0,0.0,0.0,0.16353624469597616,0.38591681001602757,0.45054694528799466,GRU
S456,0.0,0.0,0.0,0.17153162227491675,0.3746099273676875,0.4538584503573956,GRU
S457,0.0,0.0,0.0,0.25445017940712816,0.3436642958178367,0.4018855247750345,GRU
S458,0.0,0.0,0.26166041239083,0.0,0.37672791751371143,0.36161167009545675,CNN-LSTM
S459,0.3866181952092753,0.0,0.0,0.2526764912017573,0.0,0.360705313588967,1D-CNN
S460,0.5116968947139581,0.0,0.0,0.23591955211947982,0.0,0.2523835531665613,1D-CNN
S461,0.4329017972341589,0.3049326351170906,0.0,0.26216556764875104,0.0,0.0,1D-CNN
S462,0.3000960050187004,0.45154311324749763,0.0,0.0,0.24836088173380272,0.0,ANN
S463,0.0,0.4253874450059295,0.0,0.32680884460589493,0.24780371038817572,0.0,ANN
S464,0.0,0.5486727834720885,0.0,0.22424489862333546,0.22708231790457567,0.0,ANN
S465,0.0,0.6667856160434481,0.0,0.0,0.16446261028372045,0.16875177367283076,ANN
S466,0.11149223675020899,0.40704401753027264,0.0,0.0,0.0,0.48146374571951894,GRU
S467,0.06630090386202446,0.26082327846968106,0.0,0.0,0.0,0.6728758176682944,GRU
S468,0.0,0.2469189289490883,0.0,0.0,0.3382733234344053,0.41480774761650596,GRU
S469,0.0,0.0,0.343317583624041,0.0,0.35033457332197576,0.3063478430539832,CNN-LSTM
S470,0.0,0.0,0.3534472318342122,0.32020543414019625,0.3263473340255911,0.0,BiLSTM
S471,0.0,0.0,0.37134986370702844,0.3208483324513612,0.3078018038416103,0.0,BiLSTM
S472,0.0,0.0,0.3570788299077513,0.32843152514107093,0.314489644951178,0.0,BiLSTM
S473,0.0,0.0,0.331082131850445,0.31075101617101436,0.0,0.35816685197853937,GRU
S474,0.30859586204779665,0.0,0.2828114593145833,0.0,0.0,0.4085926786376194,GRU
S475,0.2992476947233335,0.2055417099314501,0.0,0.0,0.0,0.49521059534521644,GRU
S476,0.2588844672215411,0.16878419539134124,0.0,0.0,0.0,0.5723313373871176,GRU
S477,0.2546824826933934,0.16336144661661758,0.0,0.0,0.0,0.5819560706899886,GRU
S478,0.2591911965613971,0.15988278228859154,0.0,0.0,0.0,0.5809260211500115,GRU
S479,0.28383075237145833,0.16791074136090106,0.0,0.0,0.0,0.5482585062676406,GRU
S480,0.2722601579249466,0.16758597678511072,0.0,0.0,0.0,0.5601538652899433,GRU
S481,0.34698160648631154,0.22151358725331483,0.0,0.0,0.0,0.43150480626037363,GRU
S482,0.3857489726171749,0.20419535521116963,0.0,0.0,0.0,0.41005567217165545,GRU
S483,0.49628627442796724,0.197765879550975,0.0,0.0,0.0,0.30594784602105757,1D-CNN
S484,0.3551581354248897,0.3474787857865436,0.0,0.0,0.2973630787885674,0.0,1D-CNN
S485,0.0,0.16517895504035948,0.0,0.3964144246118037,0.43840662034783756,0.0,CNN-LSTM
S486,0.0,0.0,0.11609231977013189,0.5338653589932667,0.35004232123660156,0.0,LSTM
S487,0.0,0.25251314629337307,0.0,0.43679862828010757,0.31068822542651864,0.0,LSTM
S488,0.0,0.0,0.0,0.31549202059827713,0.3280786469685717,0.356429332433151,GRU
S489,0.21188801467353388,0.0,0.0,0.0,0.32830385197051687,0.4598081333559492,GRU
S490,0.17057353544301357,0.0,0.0,0.0,0.22847254193207778,0.6009539226249074,GRU
S491,0.15566453291795723,0.0,0.0,0.0,0.17452678148283457,0.669808685599208,GRU
S492,0.1601842878496041,0.0,0.0,0.0,0.1370067734993296,0.7028089386510656,GRU
S493,0.052299996322061476,0.0,0.0,0.0,0.09810267598181471,0.8495973276961234,GRU
S494,0.06526690602942516,0.0,0.0,0.0,0.07667399884704693,0.8580590951235275,GRU
S495,0.04701327238964919,0.0,0.0,0.0,0.2090455414938535,0.7439411861164988,GRU
S496,0.0,0.03222993108132193,0.0,0.0,0.08046526965474501,0.8873047992639331,GRU
S497,0.39999372327446653,0.0,0.0,0.0,0.2652472400874499,0.33475903663808343,1D-CNN
S498,0.0,0.0,0.20545143344441286,0.0,0.507262840605641,0.28728572594994445,CNN-LSTM
S499,0.0,0.0,0.0,0.25187608103264797,0.4505989406055333,0.2975249783618201,CNN-LSTM
S500,0.0,0.0,0.0,0.2581231242240832,0.4257186058945297,0.3161582698813869,CNN-LSTM
S501,0.0,0.0,0.0,0.3348991153368762,0.3515219779137145,0.3135789067494085,CNN-LSTM
S502,0.0,0.0,0.0,0.26532906448514604,0.3401814180817034,0.3944895174331506,GRU
S503,0.0,0.0,0.2637920238586286,0.0,0.3330872033989878,0.4031207727423835,GRU
S504,0.2570400969564819,0.0,0.0,0.0,0.3430761073649972,0.399883795678521,GRU
S505,0.0,0.0,0.0,0.24914809647685301,0.28202817141227515,0.46882373211087386,GRU
S506,0.3059165593714566,0.0,0.0,0.0,0.2952728307616933,0.39881060986685074,GRU
S507,0.31829169203988056,0.0,0.20953265625758907,0.0,0.0,0.47217565170252945,GRU
S508,0.5084751799540496,0.0,0.0,0.13103688719593068,0.0,0.3604879328500203,1D-CNN
S509,0.5775444919486835,0.19980133168583478,0.0,0.22265417636548235,0.0,0.0,1D-CNN
S510,0.29256620319996723,0.3629161755374982,0.0,0.3445176212625358,0.0,0.0,ANN
S511,0.0,0.347693194028803,0.0,0.3288340624137583,0.32347274355743755,0.0,ANN
S512,0.0,0.2853403694386821,0.0,0.410840162740795,0.30381946782052294,0.0,LSTM
S513,0.0,0.4110488597649638,0.0,0.3114768560574794,0.27747428417755754,0.0,ANN
S514,0.0,0.3325649145607121,0.0,0.0,0.25930877923524404,0.408126306204042,GRU
S515,0.0,0.26581355815749214,0.0,0.0,0.14754149929777674,0.5866449425447292,GRU
S516,0.13664677240069434,0.10425781759009692,0.0,0.0,0.0,0.7590954100092103,GRU
S517,0.05950102093242162,0.02009787156194385,0.0,0.0,0.0,0.9204011075056345,GRU
S518,0.002991406172769772,0.0019892824205257377,0.0,0.0,0.0,0.9950193114067043,GRU
S519,0.22533898281618053,0.4289188499582734,0.0,0.0,0.0,0.34574216722554446,ANN
S520,0.20083363634594847,0.3487269009314221,0.0,0.0,0.4504394627226282,0.0,CNN-LSTM
S521,0.0,0.20465232884531753,0.0,0.0,0.6168524941974984,0.17849517695718348,CNN-LSTM
S522,0.0,0.0,0.0,0.39699970714222527,0.35050473823914197,0.25249555461863293,LSTM
S523,0.0,0.0,0.34721042051938844,0.0,0.4796170275179429,0.17317255196266884,CNN-LSTM
S524,0.0,0.0,0.0,0.14822789782717852,0.4044775288787959,0.4472945732940251,GRU
S525,0.0,0.0,0.0,0.1954524849938111,0.20446257570705723,0.6000849392991315,GRU
S526,0.0,0.0,0.0,0.19723647318587745,0.30339942071663273,0.4993641060974916,GRU
S527,0.0,0.0,0.0,0.13594810535510293,0.24572234175855612,0.6183295528863411,GRU
S528,0.0,0.0,0.13218771488901504,0.0,0.21397219236302092,0.6538400927479636,GRU
S529,0.0,0.0,0.2033750484853114,0.0,0.2644440417922348,0.5321809097224525,GRU
S530,0.3909733229920918,0.0,0.29797736457732255,0.0,0.0,0.31104931243058803,1D-CNN
S531,0.4798865509346005,0.0,0.0,0.30157552741026444,0.0,0.21853792165513497,1D-CNN
S532,0.4507070309155864,0.2598333724634141,0.0,0.28945959662099935,0.0,0.0,1D-CNN
S533,0.2843458434055798,0.4632787766479387,0.0,0.2523753799464822,0.0,0.0,ANN
S534,0.0,0.4162698733906687,0.0,0.2780069052896557,0.3057232213196782,0.0,ANN
S535,0.0,0.4330881049517709,0.0,0.2952513343676904,0.2716605606805374,0.0,ANN
S536,0.0,0.5431734812029451,0.0,0.20276267518804947,0.0,0.2540638436090052,ANN
S537,0.2527513734429666,0.3646547219913532,0.0,0.0,0.0,0.38259390456568043,GRU
S538,0.2468784563272607,0.2757066349110526,0.0,0.0,0.0,0.47741490876168646,GRU
S539,0.20280555571804051,0.16700959752955274,0.0,0.0,0.0,0.6301848467524079,GRU
S540,0.17312910882385035,0.08700451016139751,0.0,0.0,0.0,0.7398663810147506,GRU
S541,0.1557837619910472,0.11118107975121186,0.0,0.0,0.0,0.7330351582577431,GRU
S542,0.3585902158679807,0.17832446444009778,0.0,0.0,0.0,0.46308531969192107,GRU
S543,0.3000739839553642,0.2532253251554701,0.0,0.0,0.0,0.4467006908891646,GRU
S544,0.2647633575623843,0.36497520141252704,0.0,0.0,0.0,0.3702614410250888,GRU
S545,0.32895640452237424,0.0,0.3416489825309055,0.0,0.32939461294672295,0.0,BiLSTM
S546,0.3563923123732606,0.0,0.0,0.0,0.31650897872040856,0.32709870890633097,1D-CNN
S547,0.0,0.13147971586968848,0.0,0.6918665754857586,0.0,0.17665370864455113,LSTM
S548,0.0,0.0,0.40882460981628016,0.31864349661388375,0.27253189356983504,0.0,BiLSTM
S549,0.0,0.0,0.31200362872292414,0.0,0.3932125499103947,0.29478382136668196,CNN-LSTM
S550,0.0,0.0,0.0,0.20938914712594595,0.4225594814698249,0.3680513714042277,CNN-LSTM
S551,0.0,0.0,0.0,0.3576087325180872,0.35044524374848013,0.2919460237334334,LSTM
S552,0.0,0.0,0.3290744371807205,0.2616502323465921,0.4092753304726873,0.0,CNN-LSTM
S553,0.0,0.0,0.0,0.35522894428230034,0.24884459567801892,0.3959264600396792,GRU
S554,0.2327679698026202,0.244032279995765,0.0,0.0,0.0,0.5231997502016145,GRU
S555,0.2209492703864051,0.2749869287667353,0.5040638008468621,0.0,0.0,0.0,BiLSTM
S556,0.3643971245340023,0.315604833077472,0.0,0.0,0.3199980423885286,0.0,1D-CNN
S557,0.0,0.2844860619068131,0.0,0.5125983557516441,0.20291558234154533,0.0,LSTM
S558,0.0,0.48425548212376224,0.2643350939151523,0.2514094239610856,0.0,0.0,ANN
S559,0.3503610419456626,0.36720559164245686,0.0,0.0,0.28243336641188005,0.0,ANN
