Segment,1D-CNN,ANN,GRU,Selected
S1972,0.6539269633528585,0.12644129645164873,0.21963174019549211,1D-CNN
S1973,0.39110491618526827,0.41300159364463135,0.19589349017010013,ANN
S1974,0.27234013408269714,0.6858563080389449,0.041803557878357454,ANN
S1975,0.4733317450529774,0.4054919967660604,0.12117625818096207,1D-CNN
S1976,0.3535770965658483,0.5207586875074464,0.12566421592670618,ANN
S1977,0.10813154182665852,0.3012809678045092,0.590587490368833,GRU
S1978,0.10783964716998766,0.309220969263754,0.5829393835662583,GRU
S1979,0.11149135597434706,0.21458969439298958,0.6739189496326634,GRU
S1980,0.1339126914615197,0.13547551333213273,0.7306117952063474,GRU
S1981,0.049545841550872896,0.011104795639087221,0.9393493628100399,GRU
S1982,0.10736544853083835,0.05127569654322135,0.8413588549259404,GRU
S1983,0.29526934787639697,0.1437202975434041,0.5610103545801997,GRU
S1984,0.20591277479499093,0.35213918372439895,0.4419480414806094,GRU
S1985,0.06024104907994274,0.19027160766430898,0.7494873432557484,GRU
S1986,0.1460292059543487,0.3898782154719326,0.4640925785737186,GRU
S1987,0.5964122450228173,0.13421937112621943,0.2693683838509628,1D-CNN
S1988,0.6692056710580835,0.10601976865752669,0.2247745602843905,1D-CNN
S1989,0.7837825878488305,0.10981338996258616,0.10640402218858348,1D-CNN
S1990,0.6865367866095637,0.16899582481969733,0.14446738857073876,1D-CNN
S1991,0.5038005659767539,0.4246399357091678,0.07155949831407814,1D-CNN
S1992,0.25568812717346573,0.6899796541457739,0.054332218680760415,ANN
S1993,0.27712073031423057,0.22218340541282183,0.5006958642729474,GRU
S1994,0.09891457714463855,0.2596163611007706,0.6414690617545907,GRU
S1995,0.06292171916127919,0.6174803181105392,0.31959796272818203,ANN
S1996,0.06715651890943337,0.1270099369696319,0.8058335441209347,GRU
S1997,0.028481386513054274,0.05248902349933939,0.9190295899876064,GRU
S1998,0.37870244752840027,0.29675287513424997,0.3245446773373491,1D-CNN
S1999,0.7831894320955575,0.08741219290706324,0.12939837499737863,1D-CNN
S2000,0.32158610393515186,0.21214907336426045,0.4662648227005876,GRU
S2001,0.12759760173413584,0.766542317247438,0.10586008101842621,ANN
S2002,0.25163765372670843,0.3381906136495347,0.4101717326237576,GRU
S2003,0.21982703033379258,0.4258037490234297,0.3543692206427777,ANN
S2004,0.383921980917406,0.19991155235472235,0.41616646672787183,GRU
S2005,0.5012760235697257,0.259902873209467,0.2388211032208068,1D-CNN
S2006,0.455654779610793,0.4397888501921904,0.10455637019701688,1D-CNN
S2007,0.34356002479598957,0.3840460561602476,0.27239391904376287,ANN
S2008,0.18190376317012222,0.5905425538720329,0.2275536829578445,ANN
S2009,0.035129989882240406,0.7879279960521226,0.17694201406563684,ANN
S2010,0.08671947615950881,0.21065546665820395,0.7026250571822867,GRU
S2011,0.27895561524688217,0.11796735250337459,0.603077032249744,GRU
S2012,0.44154606662234624,0.3347201561256529,0.22373377725200091,1D-CNN
S2013,0.71417658074225,0.19809347482071477,0.08772994443703488,1D-CNN
S2014,0.9068187074192486,0.04123369793353202,0.05194759464721949,1D-CNN
S2015,0.8245790110768192,0.14448652180522067,0.030934467117960055,1D-CNN
S2016,0.8351699075771908,0.13307124786112706,0.031758844561682154,1D-CNN
S2017,0.5367840958340393,0.24349478978858732,0.21972111437737346,1D-CNN
S2018,0.1122554842892635,0.2747161493651306,0.6130283663456059,GRU
S2019,0.08278578379956097,0.47476289569562374,0.44245132050481506,ANN
S2020,0.37662348791328987,0.30464352015066276,0.3187329919360474,1D-CNN
S2021,0.6188047342024601,0.11072921404427756,0.2704660517532616,1D-CNN
S2022,0.5943641964725946,0.19383296323687638,0.21180284029052898,1D-CNN
S2023,0.6589948796858436,0.2517243470473722,0.08928077326678356,1D-CNN
S2024,0.6955753346882028,0.14607262221410905,0.15835204309768808,1D-CNN
S2025,0.34017294726217184,0.41849802136550307,0.24132903137232592,ANN
S2026,0.378563272320578,0.3588693264774959,0.262567401201926,1D-CNN
S2027,0.1048498977495725,0.2910011074532829,0.6041489947971438,GRU
S2028,0.06184407826988931,0.34973019150375084,0.5884257302263595,GRU
S2029,0.0654748497257193,0.16944814873251612,0.7650770015417644,GRU
S2030,0.0816410024001424,0.07385042169967151,0.8445085759001859,GRU
S2031,0.059824385437366116,0.05468245371782343,0.8854931608448103,GRU
S2032,0.43747132685652523,0.1355297069106669,0.42699896623280786,1D-CNN
S2033,0.3582489443453864,0.24261121105611722,0.3991398445984966,GRU
S2034,0.3791491893049757,0.2563518023766016,0.36449900831842236,1D-CNN
S2035,0.26184561852109833,0.24586611237197048,0.49228826910693135,GRU
S2036,0.11334430548428123,0.7974599883453058,0.08919570617041295,ANN
S2037,0.2998429461515529,0.26649080535409553,0.4336662484943517,GRU
S2038,0.30462736100560517,0.17529939616800622,0.5200732428263888,GRU
S2039,0.24184639620860648,0.346618190997252,0.4115354127941415,GRU
S2040,0.1707889326619281,0.4000238883429537,0.429187178995119,GRU
S2041,0.3259114558741209,0.39916075816633173,0.2749277859595481,ANN
S2042,0.45328437008255434,0.14739245847829996,0.39932317143914525,1D-CNN
S2043,0.3905597853476601,0.2089957736499488,0.40044444100239085,GRU
S2044,0.8427640999201177,0.10262651052475893,0.054609389555123206,1D-CNN
S2045,0.5774479418314548,0.15203403968716112,0.2705180184813835,1D-CNN
S2046,0.5496156960532137,0.1859778910701876,0.2644064128765995,1D-CNN
S2047,0.7069022351275152,0.18689958212365795,0.10619818274882668,1D-CNN
S2048,0.5801066996164121,0.26718645288830367,0.15270684749528365,1D-CNN
S2049,0.09053456777515488,0.5051304024541893,0.4043350297706557,ANN
S2050,0.13971683137438778,0.0943811435068034,0.7659020251188089,GRU
S2051,0.3621180054798902,0.24458933213773185,0.39329266238237814,GRU
S2052,0.16413528696574775,0.37885365115466435,0.45701106187958745,GRU
S2053,0.27997806640438844,0.2752026801190811,0.4448192534765303,GRU
S2054,0.2765169410946896,0.4869740782187092,0.2365089806866008,ANN
S2055,0.5853234120705924,0.24793914843463588,0.16673743949477254,1D-CNN
S2056,0.24748775230701772,0.39610836579296005,0.3564038819000224,ANN
S2057,0.3596977024284499,0.3603066662704519,0.2799956313010988,ANN
S2058,0.70780086248332,0.17407343329135172,0.11812570422532825,1D-CNN
S2059,0.6631430635438645,0.2025834905154566,0.13427344594067947,1D-CNN
S2060,0.3436863784322663,0.5354434295217997,0.12087019204593467,ANN
S2061,0.33491414635328026,0.5161896444949703,0.1488962091517494,ANN
S2062,0.18165019629180273,0.3413448568426948,0.47700494686550243,GRU
S2063,0.08164998806165122,0.2367598748949289,0.68159013704342,GRU
S2064,0.11223357558943775,0.2128017840861931,0.6749646403243692,GRU
S2065,0.10317364635995421,0.10915035430377239,0.787675999336274,GRU
S2066,0.11246195867519017,0.6732695556258126,0.2142684856989979,ANN
S2067,0.9376218487205491,0.024958615910189143,0.03741953536926172,1D-CNN
S2068,0.6124148281951437,0.19801007542527208,0.18957509637958384,1D-CNN
S2069,0.5635969435638433,0.21752788287050331,0.21887517356565334,1D-CNN
S2070,0.7322487138579759,0.17120812831666815,0.09654315782535577,1D-CNN
S2071,0.7289677065409306,0.1480595272829334,0.12297276617613569,1D-CNN
S2072,0.7810685596278915,0.14897072440366949,0.06996071596843921,1D-CNN
S2073,0.46338241339462755,0.3160926006840106,0.2205249859213615,1D-CNN
S2074,0.14905482464471873,0.30495742250175667,0.5459877528535247,GRU
S2075,0.09134094066648527,0.3518575768056284,0.5568014825278857,GRU
S2076,0.09697210631529127,0.0825937455934197,0.8204341480912891,GRU
S2077,0.1673757270756811,0.11214128200402429,0.7204829909202948,GRU
S2078,0.34251876052188623,0.17990608722188903,0.47757515225622454,GRU
S2079,0.5548057663223671,0.1390425854304755,0.3061516482471566,1D-CNN
S2080,0.18415350673925432,0.44933287681266454,0.36651361644808184,ANN
S2081,0.18505370674735874,0.6138047546423785,0.2011415386102627,ANN
S2082,0.5096722061123105,0.26072323008238657,0.22960456380530264,1D-CNN
S2083,0.4245286471558953,0.21641334430787643,0.3590580085362283,1D-CNN
S2084,0.1535309553008519,0.11711624219281955,0.7293528025063285,GRU
S2085,0.14885532603922896,0.48943918959534977,0.3617054843654211,ANN
S2086,0.22659971054264588,0.5201807668271038,0.25321952263025027,ANN
S2087,0.3907794105586904,0.10279982271015389,0.5064207667311557,GRU
S2088,0.48527443300857626,0.13901220671198067,0.37571336027944285,1D-CNN
S2089,0.648267582400548,0.21716742279706647,0.13456499480238557,1D-CNN
S2090,0.33070047510331474,0.5569681307752637,0.11233139412142118,ANN
S2091,0.6119273784366588,0.10074603335139007,0.28732658821195173,1D-CNN
S2092,0.7710110663552131,0.10618527849147746,0.12280365515330913,1D-CNN
S2093,0.8740238845618183,0.07927986513049788,0.046696250307684,1D-CNN
S2094,0.8293517970745231,0.09773596577900856,0.07291223714646825,1D-CNN
S2095,0.28585519035066775,0.608962764624787,0.1051820450245449,ANN
S2096,0.4307391614857987,0.36858725725642155,0.20067358125778031,1D-CNN
S2097,0.1504131891950701,0.6885835485378206,0.16100326226710926,ANN
S2098,0.04312310681240545,0.5545151378081393,0.4023617553794553,ANN
S2099,0.0771007319151316,0.2104669860425149,0.7124322820423536,GRU
S2100,0.22489497391315905,0.09436910231497497,0.6807359237718658,GRU
S2101,0.24894525513849233,0.2230795984217698,0.527975146439738,GRU
S2102,0.12379070797639453,0.5672144789312606,0.3089948130923449,ANN
S2103,0.4739934082151537,0.17674504909104785,0.3492615426937985,1D-CNN
S2104,0.2766424035696004,0.3181337672810711,0.4052238291493286,GRU
S2105,0.10443637980116587,0.5398966462219407,0.3556669739768933,ANN
S2106,0.3688488947536857,0.36495487518042113,0.2661962300658932,1D-CNN
S2107,0.6505067287515477,0.1261858750014364,0.22330739624701587,1D-CNN
S2108,0.4749427551736465,0.07667753419402866,0.4483797106323249,1D-CNN
S2109,0.955921276401455,0.018967472153915,0.02511125144463012,1D-CNN
S2110,0.7921151820549769,0.12229539657072908,0.08558942137429401,1D-CNN
S2111,0.4857444526754884,0.4057941964569219,0.10846135086758907,1D-CNN
S2112,0.07441557926719963,0.9062818168919444,0.019302603840855987,ANN
S2113,0.292599211706452,0.40793358549907266,0.2994672027944749,ANN
S2114,0.49634634640444986,0.39364625266061853,0.11000740093493128,1D-CNN
S2115,0.8393162802948236,0.109440457816044,0.051243261889132107,1D-CNN
S2116,0.7670956669970795,0.14666381627283048,0.08624051673009027,1D-CNN
S2117,0.5027579221892917,0.34013735937487144,0.15710471843583745,1D-CNN
S2118,0.7569125691644116,0.1496872409097501,0.09340018992583846,1D-CNN
S2119,0.5425990798166522,0.26637869923909613,0.19102222094425086,1D-CNN
S2120,0.12829005793522089,0.6679267005028681,0.20378324156191047,ANN
S2121,0.1125083008618445,0.38542791428624396,0.5020637848519113,GRU
S2122,0.04415707398665909,0.7295927036384725,0.22625022237486841,ANN
S2123,0.10637694747679673,0.16364273304295932,0.7299803194802438,GRU
S2124,0.08527150007897738,0.3309452746917582,0.5837832252292636,GRU
S2125,0.08455870637830554,0.47445563025002485,0.44098566337166956,ANN
S2126,0.1155372543099206,0.31404944777598925,0.57041329791409,GRU
S2127,0.2638778483292792,0.2497032712281403,0.486418880442581,GRU
S2128,0.38326968441211123,0.16282055800288717,0.45390975758500113,GRU
S2129,0.4262088656609569,0.2689136350330476,0.3048774993059953,1D-CNN
S2130,0.5409050000644465,0.30450675361009805,0.1545882463254553,1D-CNN
S2131,0.6660776001132512,0.07759768654077973,0.25632471334596896,1D-CNN
S2132,0.5217075314648949,0.10681301318697087,0.3714794553481341,1D-CNN
S2133,0.43343797854500815,0.4421314922676161,0.12443052918737574,ANN
S2134,0.3340840238202198,0.4719578675529562,0.1939581086268246,ANN
S2135,0.18295927725292543,0.1693438574380941,0.6476968653089805,GRU
S2136,0.236263198459208,0.33643232496267916,0.42730447657811294,GRU
S2137,0.4970352346542246,0.41920533699580453,0.08375942834997066,1D-CNN
S2138,0.8057559202116771,0.11484774334384687,0.07939633644447593,1D-CNN
S2139,0.4220683320695468,0.4161256041379042,0.16180606379254836,1D-CNN
S2140,0.2485852132941322,0.5337455611591124,0.2176692255467553,ANN
S2141,0.6608059940159954,0.17230317775150522,0.16689082823250012,1D-CNN
S2142,0.1937927088109685,0.5255091719423396,0.28069811924669186,ANN
S2143,0.38040889333960887,0.3301006017989192,0.289490504861472,1D-CNN
S2144,0.3903696382954849,0.33626297721405934,0.27336738449045656,1D-CNN
S2145,0.6614888707365685,0.1722362972989061,0.1662748319645264,1D-CNN
S2146,0.1862680056905861,0.43857246132908434,0.37515953298032967,ANN
S2147,0.1404462540125881,0.28544230292613215,0.5741114430612797,GRU
S2148,0.14483430200961753,0.323364586638394,0.531801111351988,GRU
S2149,0.14542069559313117,0.3905756077115328,0.4640036966953361,GRU
S2150,0.09234102588588433,0.6201538091074617,0.28750516500665374,ANN
S2151,0.4615553991652783,0.12184248642654105,0.4166021144081806,1D-CNN
S2152,0.04608087019547151,0.0714807724750599,0.8824383573294684,GRU
S2153,0.10557767472225868,0.36907702237239404,0.525345302905348,GRU
S2154,0.1909729158280346,0.40657127620559697,0.40245580796636793,ANN
S2155,0.31282862911975967,0.2972169599751315,0.3899544109051087,GRU
S2156,0.3430912170009662,0.23919725130575312,0.4177115316932807,GRU
S2157,0.29482472467445503,0.11938644621584653,0.585788829109699,GRU
S2158,0.29258991390913963,0.40004492107605755,0.3073651650148024,ANN
S2159,0.24472825679910976,0.4400885915263617,0.3151831516745294,ANN
S2160,0.4028811245045075,0.13728520307056039,0.45983367242493217,GRU
S2161,0.5560945833365931,0.06621916480814727,0.37768625185526034,1D-CNN
S2162,0.8787596925998452,0.047428746962450585,0.07381156043770414,1D-CNN
S2163,0.4016594208609911,0.5012366107659597,0.09710396837304923,ANN
S2164,0.5854427453025345,0.22323104145011893,0.19132621324734622,1D-CNN
S2165,0.5006996313221818,0.4111550438171529,0.08814532486066527,1D-CNN
S2166,0.5264088321447707,0.3765133757403069,0.09707779211492207,1D-CNN
S2167,0.7265527491437302,0.17112667282298213,0.10232057803328685,1D-CNN
S2168,0.7737498455399614,0.14886264398228954,0.07738751047774795,1D-CNN
S2169,0.6078942516203897,0.2558863149919036,0.13621943338770678,1D-CNN
S2170,0.6607210951567488,0.22106112024893898,0.11821778459431186,1D-CNN
S2171,0.13339864858028222,0.66288391964378,0.20371743177593798,ANN
S2172,0.04076883699588172,0.8580291014196624,0.10120206158445585,ANN
S2173,0.18709472070004096,0.2239951901080667,0.588910089191893,GRU
S2174,0.2578197200309294,0.2316547872977004,0.5105254926713702,GRU
S2175,0.5490039946863782,0.11190777259100124,0.33908823272262056,1D-CNN
S2176,0.5785456688361192,0.11969906650867576,0.3017552646552047,1D-CNN
S2177,0.3058307173524616,0.19704666786743322,0.49712261478010583,GRU
S2178,0.6380968501742553,0.1515098496741344,0.21039330015161053,1D-CNN
S2179,0.6858266667043807,0.10610973373586598,0.2080635995597533,1D-CNN
S2180,0.7453254664600926,0.06131489015344743,0.19335964338646003,1D-CNN
S2181,0.5436485777871418,0.24029204633139664,0.21605937588146149,1D-CNN
S2182,0.518049719024789,0.2630894745950106,0.21886080638020042,1D-CNN
S2183,0.7819559859759564,0.1285517508178466,0.08949226320619784,1D-CNN
S2184,0.20163154422928117,0.38091857544319546,0.4174498803275234,GRU
S2185,0.120660378631063,0.2515035131430799,0.6278361082258571,GRU
S2186,0.09300193357747198,0.097099865349034,0.8098982010734941,GRU
S2187,0.3246936916558942,0.13602047284758445,0.539285835496522,GRU
S2188,0.17271302325638788,0.5591128824003015,0.26817409434331074,ANN
S2189,0.26259544057016787,0.3721220371598478,0.36528252226998414,ANN
S2190,0.38087414547393883,0.2779105528880103,0.3412153016380509,1D-CNN
S2191,0.36059389973960065,0.30744977356618947,0.3319563266942099,1D-CNN
S2192,0.2561323601597999,0.3532598403078023,0.3906077995323977,GRU
S2193,0.08092503341540666,0.6677027624484798,0.2513722041361131,ANN
S2194,0.13853045580089404,0.2783191551141599,0.5831503890849461,GRU
S2195,0.115333495562654,0.26415167521547195,0.6205148292218742,GRU
S2196,0.19503296818868945,0.4739534941270827,0.3310135376842279,ANN
S2197,0.731572525872122,0.05805736259065305,0.2103701115372247,1D-CNN
S2198,0.2107793854216772,0.1869967140900941,0.6022239004882285,GRU
S2199,0.26766591186386224,0.22172289054857633,0.5106111975875613,GRU
S2200,0.06010578233115288,0.8839248157991094,0.055969401869737395,ANN
S2201,0.35997068539167776,0.30739897878232925,0.33263033582599255,1D-CNN
S2202,0.5987638078785753,0.16569023344241549,0.23554595867901001,1D-CNN
S2203,0.47280003580158436,0.30250022215902955,0.22469974203938606,1D-CNN
S2204,0.6178919917236584,0.2519634112239846,0.13014459705235693,1D-CNN
S2205,0.4728003779842706,0.4110429444710927,0.11615667754463734,1D-CNN
S2206,0.41063065112009567,0.47253466974646324,0.11683467913344082,ANN
S2207,0.15183574019002516,0.23928456873285417,0.6088796910771206,GRU
S2208,0.088195344260457,0.30965589575566216,0.6021487599838806,GRU
S2209,0.5406019904236107,0.18374718270093418,0.27565082687545506,1D-CNN
S2210,0.41470377322734037,0.13607994523162054,0.44921628154103865,GRU
S2211,0.23854593312466987,0.3863201086571561,0.3751339582181739,ANN
S2212,0.4896939424762786,0.2777696811397246,0.232536376383997,1D-CNN
S2213,0.6744416353387178,0.22320310833656115,0.10235525632472098,1D-CNN
S2214,0.43609770204091575,0.19167503357548968,0.3722272643835948,1D-CNN
S2215,0.7947775760130605,0.11830231382546931,0.08692011016147021,1D-CNN
S2216,0.6721636396360112,0.19859086273060428,0.12924549763338436,1D-CNN
S2217,0.3377080992798218,0.4379520416029559,0.2243398591172223,ANN
S2218,0.11132881961699502,0.3140600022226162,0.5746111781603889,GRU
S2219,0.1022553923606096,0.14971154019600638,0.748033067443384,GRU
S2220,0.08173184934761533,0.15438612045069758,0.7638820302016877,GRU
S2221,0.17232762334250942,0.12891140376087792,0.6987609728966132,GRU
S2222,0.29888394972839666,0.29994648177214367,0.40116956849945945,GRU
S2223,0.4969045005743597,0.18942274260219977,0.3136727568234401,1D-CNN
S2224,0.08512414925475303,0.7682400486712446,0.14663580207400306,ANN
S2225,0.26458068979669086,0.43585617902633994,0.29956313117696876,ANN
S2226,0.40528902249511617,0.3269226761664707,0.267788301338413,1D-CNN
S2227,0.1699981573584773,0.4102695080809732,0.4197323345605502,GRU
S2228,0.033262294563273655,0.04809724909393137,0.9186404563427948,GRU
S2229,0.04925076857672815,0.09950289547508698,0.8512463359481853,GRU
S2230,0.08147151194146622,0.16925924105641826,0.7492692470021156,GRU
S2231,0.08383503596366018,0.12910289610239314,0.7870620679339467,GRU
S2232,0.10652753747432801,0.15102461369257997,0.7424478488330919,GRU
S2233,0.11298979878703157,0.27422720699628733,0.6127829942166807,GRU
S2234,0.3146522972857132,0.41387087974474795,0.27147682296953846,ANN
S2235,0.5524993715178761,0.12905429437417218,0.31844633410795153,1D-CNN
S2236,0.6992122818924456,0.07709302755698946,0.2236946905505655,1D-CNN
S2237,0.5847238880873709,0.2888443065401637,0.12643180537246634,1D-CNN
S2238,0.45101381391699924,0.2422899866021015,0.3066961994808992,1D-CNN
S2239,0.5388287094824326,0.03445088521511978,0.4267204053024469,1D-CNN
S2240,0.7004580368301302,0.20450009200140762,0.09504187116846226,1D-CNN
S2241,0.547283304978522,0.26923764170211084,0.1834790533193679,1D-CNN
S2242,0.15003761321190667,0.4201877653235055,0.429774621464588,GRU
S2243,0.10918374209991506,0.1601353518548322,0.7306809060452529,GRU
S2244,0.08259631624132714,0.07910056361774469,0.8383031201409281,GRU
S2245,0.08626396952300565,0.12079545401287478,0.7929405764641191,GRU
S2246,0.24778619250855705,0.0730674039356209,0.679146403555822,GRU
S2247,0.28318997382673383,0.3059844764809046,0.4108255496923616,GRU
S2248,0.13677412450961302,0.5569932025581488,0.30623267293223805,ANN
S2249,0.36040036812876397,0.3819383592112496,0.2576612726599862,ANN
S2250,0.7297069619892367,0.10730822732996086,0.16298481068080253,1D-CNN
S2251,0.4239845886296975,0.020197920568466764,0.5558174908018362,GRU
S2252,0.8794283345801439,0.036529873166681666,0.08404179225317444,1D-CNN
S2253,0.9114381611222344,0.044410089426132025,0.04415174945163365,1D-CNN
S2254,0.2046971318962038,0.19215627859418527,0.6031465895096109,GRU
S2255,0.16645845165772893,0.4704925235607718,0.3630490247814992,ANN
S2256,0.1663861618493678,0.3157086320057095,0.5179052061449224,GRU
S2257,0.024838534771109692,0.026951724011479748,0.9482097412174104,GRU
S2258,0.16297135253157324,0.15774340441343937,0.6792852430549873,GRU
S2259,0.5645834997866642,0.23558738687085135,0.19982911334248368,1D-CNN
S2260,0.54427063228993,0.11323414274367218,0.34249522496639784,1D-CNN
S2261,0.6618012746546701,0.12410240501994182,0.21409632032538825,1D-CNN
S2262,0.8583371921929488,0.059863265706262186,0.08179954210078982,1D-CNN
S2263,0.7347443377644848,0.1317575147247579,0.1334981475107576,1D-CNN
S2264,0.6096506211763025,0.25304575590930456,0.13730362291439258,1D-CNN
S2265,0.6731672608037647,0.21502829426749334,0.11180444492874153,1D-CNN
S2266,0.1793827088876636,0.32799842482171576,0.49261886629062074,GRU
S2267,0.09597785224475305,0.40136474170665026,0.5026574060485967,GRU
S2268,0.18189806995253355,0.2652791870009909,0.5528227430464754,GRU
S2269,0.12333847456514162,0.08010902759399705,0.796552497840861,GRU
S2270,0.05315375442074909,0.07520107292542295,0.8716451726538279,GRU
S2271,0.557291801678018,0.13829719576486865,0.3044110025571135,1D-CNN
S2272,0.4868655815866409,0.32324520030977144,0.18988921810358736,1D-CNN
S2273,0.07608700654409928,0.246384505289697,0.6775284881662039,GRU
S2274,0.26732915894628423,0.4204479724239042,0.3122228686298114,ANN
S2275,0.40458938328776933,0.1642882416310124,0.43112237508121815,GRU
S2276,0.41724427865200037,0.1686151328186025,0.4141405885293971,1D-CNN
S2277,0.6484837466757616,0.14287428161621787,0.2086419717080207,1D-CNN
S2278,0.6161643040368434,0.17484583397557024,0.20898986198758643,1D-CNN
S2279,0.7833985815368077,0.16286067992039294,0.053740738542799066,1D-CNN
S2280,0.9003211153889356,0.05415892615317686,0.04551995845788747,1D-CNN
S2281,0.6083261443444605,0.1988934849943112,0.19278037066122874,1D-CNN
S2282,0.18417420810633173,0.43726150765725696,0.3785642842364106,ANN
S2283,0.13570813401446405,0.6097373945790894,0.25455447140644666,ANN
S2284,0.241350622182968,0.19852508425415727,0.5601242935628744,GRU
S2285,0.34044738038396527,0.1279225424570805,0.5316300771589547,GRU
S2286,0.39454689206251325,0.2720822647234937,0.33337084321399285,1D-CNN
S2287,0.18204197367585895,0.7426515003798668,0.07530652594427426,ANN
S2288,0.16781012184380348,0.436953415733906,0.39523646242229044,ANN
S2289,0.08682454570693172,0.27113674706313257,0.6420387072299354,GRU
S2290,0.053821477048641916,0.1951751469472414,0.7510033760041168,GRU
S2291,0.09718092051627444,0.5897764920544016,0.3130425874293247,ANN
S2292,0.10439589051558515,0.08780326270233221,0.8078008467820827,GRU
S2293,0.10613239458329708,0.19625551311116074,0.6976120923055422,GRU
S2294,0.13748849984573971,0.5313646521532128,0.3311468480010476,ANN
S2295,0.2541509225911856,0.4976787313984119,0.24817034601040322,ANN
S2296,0.3612772792103076,0.1762083769108518,0.46251434387883994,GRU
S2297,0.5226953111374628,0.09206438647618664,0.3852403023863507,1D-CNN
S2298,0.47004747626032534,0.4316950924316501,0.09825743130802407,1D-CNN
S2299,0.46503860029132976,0.23231690204786198,0.3026444976608085,1D-CNN
S2300,0.48563496496934616,0.08298629078865899,0.43137874424199407,1D-CNN
S2301,0.5022145429896466,0.36604274537134496,0.13174271163900853,1D-CNN
S2302,0.7300424543469549,0.17801812118317686,0.09193942446986869,1D-CNN
S2303,0.7690633538343116,0.16593552564948139,0.06500112051620692,1D-CNN
S2304,0.2371880162950155,0.5474501668809437,0.21536181682404076,ANN
S2305,0.1788376319257536,0.22676661367172318,0.5943957544025228,GRU
S2306,0.09096374813838708,0.2586319548856653,0.6504042969759469,GRU
S2307,0.25609706257125864,0.13879196450256753,0.6051109729261738,GRU
S2308,0.4093407250913725,0.1164737346954585,0.4741855402131691,GRU
S2309,0.23356546498954336,0.4888562273436143,0.277578307666842,ANN
S2310,0.3365588752865509,0.3735809479475372,0.2898601767659115,ANN
S2311,0.2990371247106076,0.38852440310133113,0.312438472188061,ANN
S2312,0.4975714353679102,0.34301143388239,0.15941713074969904,1D-CNN
S2313,0.6424898555441042,0.20573960872685104,0.15177053572904478,1D-CNN
S2314,0.278839097198519,0.3596310141768921,0.36152988862458896,GRU
S2315,0.30920180404935954,0.4757614672016763,0.2150367287489643,ANN
S2316,0.2769739806449867,0.43496386907586965,0.28806215027914334,ANN
S2317,0.13312649489390468,0.23774413692717955,0.6291293681789155,GRU
S2318,0.24653566164597823,0.331958257509194,0.42150608084482766,GRU
S2319,0.9175887291006043,0.04506265470451968,0.03734861619487578,1D-CNN
S2320,0.32927451213524483,0.32453387942389417,0.3461916084408617,GRU
S2321,0.2496662245539315,0.35142128028240743,0.39891249516366095,GRU
S2322,0.3774143485039953,0.37619452786834295,0.24639112362766125,1D-CNN
S2323,0.9245057250456734,0.028308514980374795,0.04718575997395125,1D-CNN
S2324,0.3290239615488008,0.2752508600563672,0.39572517839483273,GRU
S2325,0.3015149716431888,0.43141129986095694,0.26707372849585426,ANN
S2326,0.388895234434112,0.4018106556087326,0.20929410995715525,ANN
S2327,0.2583403326281454,0.45684558508823364,0.28481408228362076,ANN
S2328,0.09087237106872377,0.12576252487292727,0.783365104058349,GRU
S2329,0.003894810987232636,0.004961546565449234,0.9911436424473181,GRU
S2330,0.053172475173074635,0.10217644375028381,0.8446510810766414,GRU
S2331,0.6262766907063615,0.23495615062277692,0.13876715867086212,1D-CNN
S2332,0.4573120450953606,0.18807492475856408,0.35461303014607515,1D-CNN
S2333,0.16769723386751248,0.6014037287182552,0.23089903741423293,ANN
S2334,0.3506631564384566,0.3174380941905727,0.33189874937097047,1D-CNN
S2335,0.20434179436395986,0.3311020526866523,0.46455615294938735,GRU
S2336,0.09422513170574709,0.18813899279120325,0.7176358755030499,GRU
S2337,0.8012087678145751,0.12248940553256149,0.07630182665286349,1D-CNN
S2338,0.5807776093842005,0.19304870804242694,0.22617368257337264,1D-CNN
S2339,0.3338378653742144,0.47200603427358073,0.19415610035220482,ANN
