Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S888,0.0,0.0,0.0,0.23638346284748282,0.10797379588510145,0.6556427412674141,GRU
S889,0.0,0.4593658504651326,0.2814370035260247,0.0,0.0,0.25919714600884225,ANN
S890,0.4713413816184064,0.0,0.33926308782336756,0.0,0.1893955305582345,0.0,1D-CNN
S891,0.7219335141292129,0.0,0.0,0.061048279984260045,0.0,0.21701820588652718,1D-CNN
S892,0.7883579636799011,0.0,0.056616155243376515,0.15502588107672405,0.0,0.0,1D-CNN
S893,0.7300581158156297,0.17472556964752373,0.09521631453684647,0.0,0.0,0.0,1D-CNN
S894,0.2547801771860216,0.5572637355752169,0.0,0.0,0.18795608723875762,0.0,ANN
S895,0.3363156400489243,0.3642694203047064,0.0,0.0,0.2994149396463705,0.0,ANN
S896,0.0,0.31467308820306134,0.0,0.3086364506852474,0.0,0.3766904611116896,GRU
S897,0.0,0.7515838098549394,0.0,0.0,0.11380840636523179,0.13460778377982818,ANN
S898,0.27825953977446916,0.28854696727490065,0.0,0.0,0.0,0.43319349295063214,GRU
S899,0.10303027111234343,0.0,0.0,0.0,0.045013193917378076,0.8519565349702785,GRU
S900,0.09319526524581345,0.13331410782131795,0.0,0.0,0.0,0.7734906269328649,GRU
S901,0.6482293906267923,0.28508481642368966,0.0,0.0,0.0,0.06668579294951502,1D-CNN
S902,0.018791406404889008,0.0,0.0,0.0,0.04864247982503235,0.9325661137700787,GRU
S903,0.0,0.8382740262336257,0.0,0.0,0.10820005425298913,0.053525919513385097,ANN
S904,0.010882590300014068,0.015922309015801536,0.0,0.0,0.9731951006841858,0.0,CNN-LSTM
S905,0.0,0.0,0.0,0.8014052850089886,0.05719088106291223,0.14140383392809847,LSTM
S906,0.0,0.0,0.0,0.2970958663248618,0.1676872583796516,0.5352168752954887,GRU
S907,0.0,0.0,0.1369970998308422,0.0,0.3262864986746817,0.536716401494476,GRU
S908,0.0,0.0,0.06809042254597744,0.0,0.5295054337744393,0.4024041436795794,CNN-LSTM
S909,0.0,0.0,0.0,0.03888761128784303,0.6992566610376391,0.2618557276745193,CNN-LSTM
S910,0.0,0.0,0.0,0.2991322369474907,0.23951582780492978,0.46135193524757867,GRU
S911,0.21377223307174928,0.0,0.0,0.5093317880020924,0.0,0.2768959789261569,LSTM
S912,0.29320108522528954,0.14205146630378832,0.0,0.0,0.0,0.5647474484709221,GRU
S913,0.0,0.0,0.0,0.0947142925014097,0.1124722646855616,0.7928134428130252,GRU
S914,0.0,0.0,0.19080034241144805,0.0,0.34482174026151663,0.46437791732702893,GRU
S915,0.0,0.0,0.585511742102501,0.0,0.23436194779311836,0.18012631010438243,BiLSTM
S916,0.5708265611103074,0.0,0.0,0.29182607228174845,0.0,0.13734736660794336,1D-CNN
S917,0.756893412432247,0.05255989537125284,0.0,0.19054669219650083,0.0,0.0,1D-CNN
S918,0.6377968881729775,0.2545557683334657,0.0,0.1076473434935564,0.0,0.0,1D-CNN
S919,0.33965534147041326,0.4254447502205535,0.0,0.0,0.2348999083090273,0.0,ANN
S920,0.0,0.5404704639446326,0.0,0.20584204771037148,0.2536874883449936,0.0,ANN
S921,0.0,0.40500908482749537,0.0,0.0,0.4701222446774021,0.12486867049510049,CNN-LSTM
S922,0.0,0.23750697075424038,0.0,0.0,0.054455538137118384,0.7080374911086379,GRU
S923,0.0,0.16537915719247534,0.0,0.0,0.03873772388867151,0.7958831189188531,GRU
S924,0.01151037626410869,0.029306433720977135,0.0,0.0,0.0,0.9591831900149153,GRU
S925,0.3957128684853716,0.0,0.0,0.0,0.21994331858234045,0.3843438129322869,1D-CNN
S926,0.0,0.2786904707561168,0.0,0.109003748589989,0.0,0.6123057806538906,GRU
S927,0.42878450496314713,0.0,0.0,0.0,0.27155267824964685,0.2996628167872041,1D-CNN
S928,0.4916477196871359,0.0,0.22747615989152997,0.0,0.280876120421342,0.0,1D-CNN
S929,0.32667354947539773,0.30803883216089456,0.0,0.0,0.0,0.3652876183637071,GRU
S930,0.3349313488131169,0.3162979599683109,0.0,0.34877069121857773,0.0,0.0,LSTM
S931,0.5026313692731583,0.28632072895657934,0.0,0.0,0.0,0.21104790177026617,1D-CNN
S932,0.0,0.7073825784978875,0.10792036596038672,0.18469705554172403,0.0,0.0,ANN
S933,0.0,0.8469117824959048,0.0743376462656466,0.0,0.0,0.07875057123844866,ANN
S934,0.15131983741675528,0.18148976552704807,0.0,0.0,0.0,0.6671903970561979,GRU
S935,0.3844868130312144,0.2835838470811886,0.0,0.0,0.0,0.33192933988759327,1D-CNN
S936,0.39382701106469814,0.2457898311458555,0.0,0.0,0.0,0.3603831577894464,1D-CNN
S937,0.16479024729682765,0.6916855758769601,0.0,0.0,0.0,0.14352417682621302,ANN
S938,0.746120791120314,0.10659286743265727,0.1472863414470304,0.0,0.0,0.0,1D-CNN
S939,0.2317225775913678,0.5885805313941733,0.0,0.0,0.0,0.1796968910144553,ANN
S940,0.3357620276227478,0.375168375074194,0.0,0.0,0.0,0.2890695973030581,ANN
S941,0.422318975113802,0.3448169564109079,0.0,0.0,0.0,0.23286406847529598,1D-CNN
S942,0.4282065758690917,0.323619769458272,0.0,0.0,0.0,0.24817365467263827,1D-CNN
S943,0.22521595421737042,0.5617454750276105,0.0,0.0,0.0,0.2130385707550174,ANN
S944,0.46638620100656347,0.0,0.2660773552139993,0.0,0.0,0.26753644377943725,1D-CNN
S945,0.21404992725750793,0.14407240326852727,0.0,0.0,0.0,0.6418776694739642,GRU
S946,0.21530085681476788,0.18723903186512952,0.0,0.0,0.0,0.5974601113201021,GRU
S947,0.1525026894301682,0.11105059877111322,0.0,0.0,0.0,0.7364467117987142,GRU
S948,0.09575997873047376,0.08912252086389633,0.0,0.0,0.0,0.8151175004056286,GRU
S949,0.09869845665293667,0.0,0.0,0.0,0.17092301988650688,0.730378523460564,GRU
S950,0.11030923904218627,0.0,0.0,0.0,0.4363531100785335,0.4533376508792763,GRU
S951,0.06993454188798152,0.0,0.0,0.0,0.8874681125105598,0.04259734560145822,CNN-LSTM
S952,0.0,0.0,0.0,0.6459499128670507,0.2627550195230645,0.09129506760988372,LSTM
S953,0.0,0.0,0.2471659393342057,0.5938973925178186,0.1589366681479831,0.0,LSTM
S954,0.4985900512675359,0.0,0.22312525322905938,0.0,0.0,0.2782846955034074,1D-CNN
S955,0.2046261717410535,0.21997006151088688,0.0,0.0,0.0,0.5754037667480597,GRU
S956,0.0,0.26082017306457544,0.12625800001559168,0.0,0.6129218269198312,0.0,CNN-LSTM
S957,0.0,0.0,0.011117319057099473,0.0,0.9746113887835632,0.01427129215933438,CNN-LSTM
S958,0.0,0.0,0.0,0.34291327131154326,0.14402272888834836,0.5130639998001161,GRU
S959,0.2106460375491746,0.0,0.0,0.6691408486033285,0.0,0.120213113847497,LSTM
S960,0.0,0.36617085127998006,0.3318620982492473,0.30196705047076994,0.0,0.0,ANN
S961,0.08510867675041969,0.6794193627656258,0.0,0.0,0.2354719604839601,0.0,ANN
S962,0.32861199118806883,0.0,0.45754996434357764,0.0,0.21383804446835164,0.0,BiLSTM
S963,0.6274829195597623,0.07520837055113909,0.0,0.2973087098890984,0.0,0.0,1D-CNN
S964,0.36874123700458905,0.3169035755437729,0.0,0.3143551874516388,0.0,0.0,1D-CNN
S965,0.5302892568356449,0.32022534749933534,0.0,0.14948539566502161,0.0,0.0,1D-CNN
S966,0.21467167144978588,0.5027319235453716,0.0,0.0,0.2825964050048503,0.0,ANN
S967,0.0,0.6105104167241436,0.23607165568939917,0.0,0.15341792758646286,0.0,ANN
S968,0.0,0.576108705081329,0.0,0.0,0.21873187457414545,0.2051594203445231,ANN
S969,0.25924076108405486,0.0,0.0,0.3136445053389249,0.0,0.4271147335770136,GRU
S970,0.19245198895645807,0.41468734093627996,0.0,0.0,0.0,0.3928606701072611,ANN
S971,0.2608449125508192,0.4472130673318018,0.0,0.0,0.0,0.29194202011737813,ANN
S972,0.07364813005828352,0.27827621533381774,0.0,0.0,0.0,0.6480756546079024,GRU
S973,0.0,0.7409134795582896,0.0,0.0,0.007152612982129207,0.25193390745958116,ANN
S974,0.01224739294304775,0.0,0.0,0.0,0.030554159404512928,0.9571984476524392,GRU
S975,0.0,0.11499176270564623,0.0,0.0,0.12593735377352783,0.7590708835208309,GRU
S976,0.0,0.0,0.0,0.3330630549968127,0.23540009502317882,0.4315368499800066,GRU
S977,0.0,0.28839691867648515,0.0,0.0,0.4287466152284343,0.28285646609508913,CNN-LSTM
S978,0.0,0.0,0.019850274175543896,0.0,0.8893175048565298,0.09083222096792594,CNN-LSTM
S979,0.0,0.0,0.0,0.0923627991154938,0.13528664683908018,0.7723505540454207,GRU
S980,0.0,0.0,0.29508554825411915,0.37021593054776275,0.3346985211981152,0.0,LSTM
S981,0.6265877588542964,0.0,0.0,0.0,0.17842202274385233,0.19499021840184894,1D-CNN
S982,0.1314996850335675,0.0,0.0,0.02486239916324693,0.0,0.84363791580318,GRU
S983,0.8251854321240886,0.0,0.1182845605506526,0.0,0.0,0.056530007325263275,1D-CNN
S984,0.9882256708457564,0.0,0.0,0.0064238389397523014,0.0,0.005350490214491005,1D-CNN
S985,0.775686987583139,0.039688316311394654,0.0,0.18462469610546559,0.0,0.0,1D-CNN
S986,0.20608564067302682,0.7050998081076044,0.08881455121936653,0.0,0.0,0.0,ANN
S987,0.5996218136520177,0.26007502379957465,0.0,0.0,0.14030316254840497,0.0,1D-CNN
S988,0.33062000279741216,0.1533960208420789,0.0,0.515983976360513,0.0,0.0,LSTM
S989,0.22927459503245612,0.6555413749264023,0.0,0.11518403004114226,0.0,0.0,ANN
S990,0.3499677828108805,0.5657189818333492,0.08431323535577055,0.0,0.0,0.0,ANN
S991,0.7897128179589301,0.1209419181376666,0.0,0.0,0.08934526390340261,0.0,1D-CNN
S992,0.25965840281886876,0.0,0.0,0.46308388726359373,0.0,0.27725770991753657,LSTM
S993,0.28740507528799053,0.392609870549612,0.0,0.0,0.0,0.3199850541624001,ANN
S994,0.38887267913120244,0.35250127575334833,0.0,0.0,0.0,0.25862604511545645,1D-CNN
S995,0.1248261682567006,0.3645350836997523,0.0,0.0,0.0,0.5106387480435453,GRU
S996,0.051352517748261335,0.3062805091815166,0.0,0.0,0.0,0.642366973070222,GRU
S997,0.06217356333594803,0.15086442285271254,0.0,0.0,0.0,0.7869620138113438,GRU
S998,0.15143652391478402,0.21798531219134554,0.0,0.0,0.0,0.6305781638938671,GRU
S999,0.0,0.3072513199948516,0.0,0.0,0.15011496748162312,0.5426337125235229,GRU
S1000,0.30687298603136576,0.0,0.13865326935670538,0.0,0.5544737446119284,0.0,CNN-LSTM
S1001,0.19761054817610824,0.0,0.0,0.0,0.6612717039420426,0.14111774788184633,CNN-LSTM
S1002,0.0,0.0,0.0,0.73642303972183,0.13764172076541145,0.12593523951275987,LSTM
S1003,0.0,0.18079309781673158,0.35477861904104585,0.46442828314221896,0.0,0.0,LSTM
S1004,0.30234058663625485,0.28375118600701443,0.0,0.0,0.0,0.4139082273567229,GRU
S1005,0.0,0.19352798886437222,0.13649864165607278,0.0,0.669973369479555,0.0,CNN-LSTM
S1006,0.0,0.0588025192429221,0.0,0.0,0.525707945291714,0.41548953546536077,CNN-LSTM
S1007,0.374992490185661,0.0,0.2861052787414583,0.0,0.33890223107287915,0.0,1D-CNN
S1008,0.7474782881386558,0.0,0.0,0.18471594573515285,0.06780576612618666,0.0,1D-CNN
S1009,0.32297707094243805,0.30501410192536255,0.0,0.3720088271321982,0.0,0.0,LSTM
S1010,0.23806264193763127,0.5911750080444697,0.1707623500179048,0.0,0.0,0.0,ANN
S1011,0.27388355390059266,0.545879266185035,0.0,0.0,0.18023717991437202,0.0,ANN
S1012,0.0,0.0,0.0,0.5025387271196358,0.18271569553061098,0.3147455773497488,LSTM
S1013,0.0,0.5129451021500092,0.2828287161192078,0.0,0.20422618173078305,0.0,ANN
S1014,0.4310516938999885,0.30368177105843286,0.0,0.0,0.0,0.2652665350415766,1D-CNN
S1015,0.0,0.3588297289893108,0.0,0.0,0.08794858086570921,0.5532216901449806,GRU
S1016,0.05524739562146978,0.7018469326112786,0.0,0.0,0.0,0.24290567176724723,ANN
S1017,0.08448167871119588,0.15358160269476318,0.0,0.0,0.0,0.7619367185940409,GRU
S1018,0.0,0.22403545128013946,0.0,0.0,0.05992805721465238,0.7160364915052083,GRU
S1019,0.12053947780005445,0.16474364032333924,0.0,0.0,0.0,0.7147168818766063,GRU
S1020,0.08448903462304463,0.40195438204664713,0.0,0.0,0.0,0.513556583330306,GRU
S1021,0.0,0.6555716909285567,0.2028756356239206,0.0,0.0,0.1415526734475224,ANN
S1022,0.08868894300772785,0.0,0.06601446990402948,0.0,0.8452965870882427,0.0,CNN-LSTM
S1023,0.0,0.0,0.0,0.16333287464500956,0.2874582780065734,0.5492088473484177,GRU
S1024,0.0,0.0,0.10899363574700384,0.815433386774737,0.07557297747826004,0.0,LSTM
S1025,0.4438097913077803,0.0,0.26310338183205917,0.2930868268601646,0.0,0.0,1D-CNN
S1026,0.0,0.5412336397431009,0.19600398547481102,0.0,0.0,0.26276237478208364,ANN
S1027,0.0,0.27918210576362806,0.13391238055363075,0.0,0.5869055136827329,0.0,CNN-LSTM
S1028,0.013063440368932226,0.0,0.0,0.0,0.9788111960785385,0.008125363552532313,CNN-LSTM
S1029,0.0,0.0,0.0,0.5576333565156264,0.061900109916625305,0.38046653356774635,LSTM
S1030,0.0,0.0,0.0,0.285667807704996,0.13521508093424056,0.5791171113607626,GRU
S1031,0.0,0.4095114507445656,0.2315248622810459,0.0,0.3589636869743919,0.0,ANN
S1032,0.0,0.0,0.0,0.03827773159276789,0.11988095635157096,0.8418413120556596,GRU
S1033,0.0,0.0,0.04416433590460151,0.0,0.17629381452911924,0.779541849566279,GRU
S1034,0.0,0.0,0.0,0.15062153486203234,0.22198116950194094,0.6273972956360262,GRU
S1035,0.0,0.0,0.3687426476970742,0.0,0.47094136239816853,0.16031598990475998,CNN-LSTM
S1036,0.49663361234670583,0.0,0.2585703230663508,0.24479606458694322,0.0,0.0,1D-CNN
S1037,0.5681915603526247,0.0,0.0,0.33400791166473925,0.0,0.09780052798263397,1D-CNN
S1038,0.5037160807428449,0.24034215996324176,0.0,0.2559417592939084,0.0,0.0,1D-CNN
S1039,0.5434158371182706,0.3421619650998437,0.11442219778188566,0.0,0.0,0.0,1D-CNN
S1040,0.0,0.34569566454334516,0.0,0.19339090469638343,0.4609134307602727,0.0,CNN-LSTM
S1041,0.0,0.3055168668376437,0.0,0.22722462192352777,0.0,0.46725851123881823,GRU
S1042,0.0,0.338925706810398,0.0,0.0,0.060507323858784004,0.6005669693308231,GRU
S1043,0.0,0.23232140189496583,0.0,0.0,0.026784425546358733,0.7408941725586754,GRU
S1044,0.6583966614613074,0.13687302475469512,0.0,0.0,0.0,0.20473031378399686,1D-CNN
S1045,0.5962844012746658,0.0,0.0,0.04789961496848824,0.0,0.3558159837568456,1D-CNN
S1046,0.07985728351147106,0.1881219213259497,0.0,0.0,0.0,0.7320207951625776,GRU
S1047,0.19571347313955628,0.0,0.698832719029829,0.0,0.10545380783061319,0.0,BiLSTM
S1048,0.37286851653853226,0.0,0.0,0.0,0.33914688184725983,0.28798460161420925,1D-CNN
S1049,0.0,0.4049904137590975,0.0,0.29443828329503685,0.0,0.3005713029458637,ANN
S1050,0.4103140492676389,0.0,0.3684368363589511,0.22124911437341196,0.0,0.0,1D-CNN
S1051,0.5153822312256513,0.24768928411587066,0.0,0.0,0.0,0.23692848465847607,1D-CNN
S1052,0.1838614205589055,0.48179395457555896,0.0,0.3343446248655334,0.0,0.0,ANN
S1053,0.0,0.22577906625486022,0.0,0.2589755080663647,0.0,0.5152454256787724,GRU
S1054,0.0,0.7176217712631986,0.12883591334058597,0.0,0.0,0.15354231539621147,ANN
S1055,0.08632891571225378,0.0,0.0,0.0,0.7668689111691199,0.14680217311862628,CNN-LSTM
S1056,0.24687618881784973,0.0,0.0,0.3288000598249961,0.0,0.4243237513571523,GRU
S1057,0.0,0.0,0.2404797271350138,0.6586283486574287,0.1008919242075545,0.0,LSTM
S1058,0.0,0.28736568979913346,0.38745600639840666,0.3251783038024598,0.0,0.0,BiLSTM
S1059,0.0,0.48449056443291855,0.43146403016399326,0.0,0.08404540540308811,0.0,ANN
S1060,0.4014480042256125,0.30935739258409367,0.2891946031902958,0.0,0.0,0.0,1D-CNN
S1061,0.5781557387420642,0.27177821233535704,0.0,0.1500660489225755,0.0,0.0,1D-CNN
S1062,0.5047634908035845,0.18865865332943713,0.0,0.30657785586697306,0.0,0.0,1D-CNN
S1063,0.22483033188139123,0.6434942912508848,0.0,0.13167537686772168,0.0,0.0,ANN
S1064,0.08159644387668981,0.8216862824011208,0.09671727372218315,0.0,0.0,0.0,ANN
S1065,0.0,0.8342847304812783,0.08018452221759811,0.0,0.08553074730112331,0.0,ANN
S1066,0.0,0.028986076030357005,0.0,0.0,0.08862314242820866,0.8823907815414342,GRU
S1067,0.0,0.0,0.0,0.07012611635344572,0.08527576864082827,0.844598115005726,GRU
S1068,0.0,0.0,0.18130210474145833,0.0,0.30722035719593677,0.5114775380626041,GRU
S1069,0.13990899787943945,0.0,0.14834015485918578,0.0,0.7117508472613803,0.0,CNN-LSTM
S1070,0.0,0.0,0.0,0.14682318723569507,0.25404631582910187,0.5991304969352015,GRU
S1071,0.0,0.0,0.0,0.5052445324625536,0.1668744198156988,0.3278810477217536,LSTM
S1072,0.3292441758330286,0.0,0.5353542151998681,0.0,0.13540160896710315,0.0,BiLSTM
S1073,0.7628345575298731,0.0,0.0,0.06140406187205704,0.0,0.17576138059806568,1D-CNN
S1074,0.7129323059113016,0.0,0.0,0.1573377327259211,0.0,0.1297299613627784,1D-CNN
S1075,0.6119996287532605,0.180513109661572,0.2074872615851727,0.0,0.0,0.0,1D-CNN
S1076,0.30307456214813067,0.28148029943975106,0.0,0.0,0.4154451384121154,0.0,CNN-LSTM
S1077,0.0,0.3340760400300881,0.18993783423601573,0.0,0.47598612573389537,0.0,CNN-LSTM
S1078,0.0,0.2230765308084556,0.23133903595418062,0.0,0.0,0.5455844332373638,GRU
S1079,0.0,0.0,0.0,0.011527697165890452,0.04844922050348999,0.9400230823306192,GRU
S1080,0.0,0.0,0.0,0.2627627776601471,0.21160931183030568,0.5256279105095423,GRU
S1081,0.0,0.0,0.5283989970203931,0.30927009197965916,0.16233091099994723,0.0,BiLSTM
S1082,0.477554058788762,0.06755625652059725,0.0,0.4548896846906405,0.0,0.0,1D-CNN
S1083,0.6309823600125611,0.0,0.09137850141474894,0.27763913857268896,0.0,0.0,1D-CNN
S1084,0.8670596230452896,0.03860140165930872,0.0,0.09433897529540475,0.0,0.0,1D-CNN
S1085,0.8531220728576643,0.0,0.0,0.08942478091413338,0.05745314622820657,0.0,1D-CNN
S1086,0.4910286975372673,0.18849844144199077,0.0,0.3204728610207382,0.0,0.0,1D-CNN
S1087,0.4063401462449994,0.4163983666074626,0.0,0.0,0.17726148714754006,0.0,ANN
S1088,0.6738846548742778,0.18904023380042548,0.0,0.13707511132530525,0.0,0.0,1D-CNN
S1089,0.4570465084156623,0.3977824526833221,0.0,0.14517103890102553,0.0,0.0,1D-CNN
S1090,0.24009596981938328,0.6819222525813549,0.0,0.0779817775992613,0.0,0.0,ANN
S1091,0.24927396530288548,0.7117994894639995,0.0,0.0,0.0,0.038926545233112834,ANN
S1092,0.1336420408687061,0.7110923541930045,0.0,0.0,0.0,0.15526560493828878,ANN
S1093,0.043665705043954804,0.6592724182235782,0.0,0.0,0.0,0.29706187673246126,ANN
S1094,0.021860855321949424,0.8763864335962691,0.0,0.0,0.0,0.10175271108178148,ANN
S1095,0.0,0.15524244146752544,0.0,0.0,0.03947653737679072,0.8052810211556832,GRU
S1096,0.0,0.48608804127203264,0.0,0.0,0.0901965243362943,0.42371543439167314,ANN
S1097,0.0,0.3988612500645905,0.25979996086383816,0.0,0.34133878907157067,0.0,ANN
S1098,0.0,0.0,0.0,0.06290150343103704,0.6650050176517799,0.27209347891718294,CNN-LSTM
S1099,0.0,0.0,0.0,0.296362355981725,0.22876948629723343,0.47486815772104557,GRU
S1100,0.0,0.0,0.4547016812585479,0.3349100701701459,0.21038824857130414,0.0,BiLSTM
S1101,0.7904146852862303,0.0,0.09002623637188945,0.0,0.0,0.11955907834187937,1D-CNN
S1102,0.573206543908491,0.0,0.0637344416954597,0.0,0.0,0.36305901439604926,1D-CNN
S1103,0.913477619068799,0.0,0.0,0.024547141470517696,0.0,0.06197523946068335,1D-CNN
S1104,0.6865859208091823,0.0,0.0,0.11073152729996456,0.0,0.20268255189085255,1D-CNN
S1105,0.0,0.5122288840384686,0.2831266722595416,0.0,0.20464444370198354,0.0,ANN
S1106,0.0,0.06894076255388054,0.2540548331533209,0.0,0.6770044042927984,0.0,CNN-LSTM
S1107,0.057664463816055014,0.0,0.0,0.883688464601558,0.0,0.05864707158239021,LSTM
S1108,0.23305838770555218,0.0,0.0,0.3945831375060451,0.0,0.37235847478840167,LSTM
S1109,0.0,0.1501847867683734,0.7972313556658278,0.0,0.052583857565798524,0.0,BiLSTM
S1110,0.0,0.12087565719201362,0.0,0.0,0.7077538192221522,0.1713705235858348,CNN-LSTM
S1111,0.0,0.0,0.0,0.5822256700230901,0.22863672644706448,0.1891376035298441,LSTM
S1112,0.5551677457887045,0.0,0.0,0.3698239932840939,0.07500826092720048,0.0,1D-CNN
S1113,0.6187502614928942,0.0,0.0,0.2892196196891089,0.09203011881799802,0.0,1D-CNN
S1114,0.8065625634131715,0.08880862819720393,0.0,0.10462880838962461,0.0,0.0,1D-CNN
S1115,0.41611019567145263,0.3623630734762707,0.0,0.2215267308522727,0.0,0.0,1D-CNN
S1116,0.13698575457106524,0.5843761594564699,0.0,0.0,0.2786380859724667,0.0,ANN
S1117,0.0,0.6100385220713171,0.0,0.0,0.12337884190224181,0.2665826360264373,ANN
S1118,0.0,0.20577444258961608,0.0,0.0,0.10448576394321743,0.6897397934671672,GRU
S1119,0.0,0.1464242797013351,0.0,0.0,0.17450200616579187,0.6790737141328809,GRU
S1120,0.0,0.11462950792576637,0.0,0.0,0.212604679508327,0.6727658125659066,GRU
S1121,0.0,0.0,0.06103445802635533,0.0,0.22502932262581807,0.713936219347832,GRU
S1122,0.0,0.0,0.0,0.13939517073029226,0.3132052465644425,0.5473995827052648,GRU
S1123,0.0,0.0,0.0,0.24519114855098184,0.1562043978613669,0.5986044535876511,GRU
S1124,0.0,0.2249621078522351,0.5178791024511284,0.0,0.25715878969664574,0.0,BiLSTM
S1125,0.2385942669439731,0.0,0.2761917038784453,0.0,0.0,0.48521402917758377,GRU
S1126,0.2783856187660031,0.0,0.0,0.035772107386672,0.0,0.6858422738473251,GRU
S1127,0.7609237599727177,0.0,0.0,0.01554690428796595,0.0,0.2235293357393211,1D-CNN
S1128,0.3996261762355546,0.0,0.0,0.0,0.028353355834232825,0.572020467930212,GRU
S1129,0.21877594210795076,0.24268553739384238,0.0,0.0,0.0,0.5385385204982054,GRU
S1130,0.0,0.6105379247265429,0.22735039787185943,0.0,0.1621116774015973,0.0,ANN
S1131,0.0,0.1438681556355941,0.5113937198636128,0.0,0.0,0.3447381245007905,BiLSTM
S1132,0.45909438600788055,0.0,0.07411813763901687,0.0,0.0,0.46678747635309903,GRU
S1133,0.7990916774133533,0.04428059699778396,0.0,0.15662772558886093,0.0,0.0,1D-CNN
S1134,0.8801585313972832,0.05912163222949081,0.0,0.06071983637322309,0.0,0.0,1D-CNN
S1135,0.6013339623762598,0.0,0.0,0.27019986495688675,0.12846617266686056,0.0,1D-CNN
S1136,0.20759314992227462,0.0,0.0,0.23674586491323177,0.5556609851644937,0.0,CNN-LSTM
S1137,0.0,0.2118731020777838,0.0,0.4661368474349064,0.32199005048730295,0.0,LSTM
S1138,0.0,0.043350048503476936,0.0,0.025242896665704874,0.9314070548308155,0.0,CNN-LSTM
S1139,0.0,0.6071210147715662,0.0,0.195193367705525,0.19768561752290445,0.0,ANN
S1140,0.0,0.030714118295602066,0.0,0.0,0.8481778976041078,0.12110798410029051,CNN-LSTM
S1141,0.0,0.08924113963323357,0.0,0.0,0.04097648666095872,0.869782373705806,GRU
S1142,0.0,0.1966202007107539,0.2899824181303278,0.0,0.0,0.5133973811589205,GRU
S1143,0.0,0.0,0.44060857437527257,0.0,0.13153999297257896,0.4278514326521439,BiLSTM
S1144,0.0,0.07560095153007944,0.0,0.0,0.06573482059900719,0.8586642278709108,GRU
S1145,0.0,0.3003739107107169,0.27051700579820404,0.0,0.0,0.42910908349109017,GRU
S1146,0.0,0.3217630737522781,0.0,0.0,0.26167969872083524,0.41655722752688856,GRU
S1147,0.0,0.304899320225447,0.29835602597764294,0.0,0.3967446537969063,0.0,CNN-LSTM
