Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.28778297270668446,0.5073599421712844,0.2048570851220317,0.0,0.0,0.0,ANN
S296,0.4251192147343963,0.4224588669215159,0.0,0.0,0.0,0.15242191834408786,1D-CNN
S297,0.0,0.4554955664984773,0.0,0.0,0.172214267897866,0.372290165603656,ANN
S298,0.22499580294907412,0.2984466190311378,0.0,0.0,0.0,0.47655757801978815,GRU
S299,0.13489625039898462,0.3273088709834114,0.0,0.0,0.0,0.5377948786176041,GRU
S300,0.11297511631107442,0.3279982488963038,0.0,0.0,0.0,0.5590266347926214,GRU
S301,0.1474039330528915,0.13338983742704721,0.0,0.0,0.0,0.7192062295200613,GRU
S302,0.11501818329665933,0.15290516921320815,0.0,0.0,0.0,0.7320766474901342,GRU
S303,0.0,0.24178388588178615,0.0,0.232058814252096,0.0,0.5261572998661163,GRU
S304,0.16313688635402288,0.3797190661605314,0.0,0.0,0.0,0.4571440474854477,GRU
S305,0.21555271080756294,0.0,0.0,0.0,0.5768325074911846,0.20761478170125353,CNN-LSTM
S306,0.19819701578543564,0.0,0.0,0.0,0.3862548893316804,0.4155480948828821,GRU
S307,0.24692260556829573,0.0,0.0,0.41358078956293964,0.3394966048687646,0.0,LSTM
S308,0.3215817937315395,0.0,0.24452186608758308,0.4338963401808776,0.0,0.0,LSTM
S309,0.5389058488748555,0.270183531448785,0.0,0.0,0.0,0.19091061967635672,1D-CNN
S310,0.6144739236587184,0.14944129911862425,0.23608477722265747,0.0,0.0,0.0,1D-CNN
S311,0.7619802588053743,0.0,0.0,0.11625806806762731,0.0,0.12176167312699882,1D-CNN
S312,0.28744762335842383,0.2969940547117411,0.0,0.415558321929835,0.0,0.0,LSTM
S313,0.3660790202318845,0.3870692756912464,0.24685170407686854,0.0,0.0,0.0,ANN
S314,0.0,0.0,0.0,0.35245811774336117,0.20079794951841537,0.4467439327382241,GRU
S315,0.0,0.4454417602409151,0.27289167882998727,0.0,0.28166656092909625,0.0,ANN
S316,0.0,0.0,0.27066915868273134,0.0,0.3267634649260419,0.4025673763912263,GRU
S317,0.0,0.0,0.0,0.23953391030054866,0.27559604363275086,0.4848700460666999,GRU
S318,0.19019990522249633,0.0,0.41052025705163103,0.39927983772587333,0.0,0.0,BiLSTM
S319,0.3632122405766949,0.39165549469326005,0.0,0.0,0.24513226473004582,0.0,ANN
S320,0.1941864428028592,0.2037987978886254,0.0,0.6020147593085168,0.0,0.0,LSTM
S321,0.4309210594893942,0.3068164895786514,0.0,0.0,0.0,0.26226245093195366,1D-CNN
S322,0.0,0.5752382290626727,0.20674421863920098,0.0,0.0,0.2180175522981261,ANN
S323,0.0,0.37189804950430544,0.0,0.0,0.29557532784437424,0.3325266226513195,ANN
S324,0.0,0.13329762395367467,0.0,0.0,0.16315779374627856,0.7035445823000489,GRU
S325,0.19828022640947313,0.16009640827166918,0.0,0.0,0.0,0.6416233653188597,GRU
S326,0.18581193669896098,0.28514435360790585,0.0,0.0,0.0,0.529043709693132,GRU
S327,0.11256998868567743,0.10209443941779837,0.0,0.0,0.0,0.7853355718965237,GRU
S328,0.12316893815622114,0.0,0.0,0.0,0.16251918249371672,0.7143118793500621,GRU
S329,0.0,0.09307633490001883,0.0,0.0,0.18781231311859384,0.7191113519813873,GRU
S330,0.027976781376434,0.0,0.0,0.0,0.5868713951482385,0.3851518234753269,CNN-LSTM
S331,0.0,0.0,0.0,0.11459887094434267,0.5863983814554572,0.2990027476001992,CNN-LSTM
S332,0.0,0.0,0.0,0.7351168158277033,0.09944782881611453,0.16543535535618176,LSTM
S333,0.0,0.0,0.0,0.36199612293402833,0.22589279784593244,0.41211107922003876,GRU
S334,0.0,0.0,0.0,0.16426966186774453,0.28432782280501756,0.5514025153272373,GRU
S335,0.2684003068408027,0.0,0.3570331408925613,0.0,0.3745665522666348,0.0,CNN-LSTM
S336,0.0,0.0,0.0,0.3987665538869476,0.12775755518209655,0.47347589093095577,GRU
S337,0.0,0.354102389352563,0.0,0.0,0.26358929912489176,0.382308311522544,GRU
S338,0.11389050449556179,0.0,0.7624556966831803,0.0,0.12365379882125858,0.0,BiLSTM
S339,0.513808763216253,0.0,0.0,0.0,0.2280547119117375,0.25813652487200894,1D-CNN
S340,0.27229642226797096,0.0,0.12355507727270724,0.6041485004593218,0.0,0.0,LSTM
S341,0.8091666363109097,0.09928978204441354,0.0915435816446769,0.0,0.0,0.0,1D-CNN
S342,0.8022021858057462,0.15250188503162723,0.0,0.045295929162624884,0.0,0.0,1D-CNN
S343,0.6616416894614403,0.17575699291871,0.0,0.1626013176198485,0.0,0.0,1D-CNN
S344,0.3226713837523423,0.4688790233565029,0.20844959289115622,0.0,0.0,0.0,ANN
S345,0.23878006885405992,0.4529574240473753,0.0,0.0,0.30826250709856684,0.0,ANN
S346,0.0,0.5425118856920864,0.0,0.0,0.08386021698022811,0.3736278973276854,ANN
S347,0.0,0.32658795795365825,0.0,0.0,0.12094960360574514,0.5524624384405992,GRU
S348,0.0,0.0,0.20433854807882174,0.0,0.43888288161895694,0.3567785703022198,CNN-LSTM
S349,0.10708693986094692,0.0,0.0,0.0,0.7156562989177737,0.17725676122127978,CNN-LSTM
S350,0.0,0.0,0.0,0.6780703952042979,0.18820190564355282,0.13372769915214935,LSTM
S351,0.0,0.0,0.3083143188910112,0.5346123976413047,0.15707328346768384,0.0,LSTM
S352,0.6155193681907986,0.24824440307193674,0.13623622873726254,0.0,0.0,0.0,1D-CNN
S353,0.9550946750647294,0.024320166213826783,0.0,0.020585158721443425,0.0,0.0,1D-CNN
S354,0.942884737562808,0.030008793183412354,0.027106469253781885,0.0,0.0,0.0,1D-CNN
S355,0.7156794723076353,0.0,0.11326028993613355,0.17106023775623438,0.0,0.0,1D-CNN
S356,0.3710600259990639,0.4230097340657546,0.20593023993517937,0.0,0.0,0.0,ANN
S357,0.228654800476326,0.492244235721153,0.27910096380252014,0.0,0.0,0.0,ANN
S358,0.3151308459908552,0.42922965635868626,0.0,0.0,0.25563949765045624,0.0,ANN
S359,0.0,0.21909799542401237,0.0,0.2666828719322207,0.0,0.5142191326437666,GRU
S360,0.0,0.6248049842038959,0.15277338225643097,0.0,0.0,0.22242163353967592,ANN
S361,0.18175685458935914,0.0,0.0,0.0,0.4179107909152854,0.4003323544953551,CNN-LSTM
S362,0.23761088121208893,0.2373965502281422,0.0,0.0,0.0,0.5249925685597663,GRU
S363,0.3125490944042608,0.0,0.0,0.3292236158337055,0.0,0.3582272897620348,GRU
S364,0.3050816481334921,0.365290410722563,0.0,0.0,0.0,0.3296279411439447,ANN
S365,0.43641220380117535,0.2772377929368661,0.2863500032619583,0.0,0.0,0.0,1D-CNN
S366,0.4164132327569937,0.21569301993910117,0.0,0.0,0.0,0.36789374730390456,1D-CNN
S367,0.15009183058839418,0.3307480854459695,0.0,0.0,0.0,0.5191600839656364,GRU
S368,0.10662616318712195,0.284799197656612,0.0,0.0,0.0,0.6085746391562661,GRU
S369,0.06772852383359297,0.1854377184845685,0.0,0.0,0.0,0.7468337576818385,GRU
S370,0.0,0.04003585485662268,0.0,0.0,0.06249249887662348,0.8974716462667552,GRU
S371,0.009001152822880058,0.0,0.0,0.0,0.11383161428469361,0.8771672328924265,GRU
S372,0.0,0.0,0.0,0.09971937550521398,0.32203204548770425,0.5782485790070826,GRU
S373,0.37056405072597076,0.0,0.4260766662890026,0.0,0.203359282985026,0.0,BiLSTM
S374,0.8963432102156854,0.0,0.05786273758060353,0.04579405220371014,0.0,0.0,1D-CNN
S375,0.22864667540751282,0.0,0.0,0.5884168919133054,0.0,0.18293643267918172,LSTM
S376,0.08778666359173525,0.630046762506282,0.28216657390198263,0.0,0.0,0.0,ANN
S377,0.0,0.3702831518964419,0.3874940034319738,0.0,0.2422228446715842,0.0,BiLSTM
S378,0.0,0.0893417116858229,0.0,0.0,0.3199200867396583,0.5907382015745187,GRU
S379,0.0,0.0,0.0,0.13145857058500113,0.09959365200296572,0.7689477774120332,GRU
S380,0.0,0.19172782932034646,0.0,0.0,0.46750103039163327,0.3407711402880215,CNN-LSTM
S381,0.0,0.0,0.19589198432950447,0.0,0.7053933331832255,0.09871468248727064,CNN-LSTM
S382,0.985896662313006,0.0,0.0,0.0,0.008226127576436428,0.005877210110558549,1D-CNN
S383,0.8846153917824416,0.053514944155145155,0.0,0.06186966406241233,0.0,0.0,1D-CNN
S384,0.834960780258326,0.07704036937470575,0.0,0.08799885036696753,0.0,0.0,1D-CNN
S385,0.6668465277925606,0.23639071704653614,0.0967627551609045,0.0,0.0,0.0,1D-CNN
S386,0.6812014638630913,0.20540661819894035,0.1133919179379679,0.0,0.0,0.0,1D-CNN
S387,0.6825618650930643,0.18805541836461773,0.0,0.12938271654231853,0.0,0.0,1D-CNN
S388,0.6572377030222311,0.21550570589864496,0.12725659107912324,0.0,0.0,0.0,1D-CNN
S389,0.5482796383454979,0.2903139473194711,0.16140641433503009,0.0,0.0,0.0,1D-CNN
S390,0.4621465345417923,0.36391606512281177,0.0,0.17393740033539476,0.0,0.0,1D-CNN
S391,0.32372549607616236,0.44872241085704584,0.22755209306679247,0.0,0.0,0.0,ANN
S392,0.2568894586079519,0.5090708992699858,0.0,0.0,0.0,0.23403964212206377,ANN
S393,0.0,0.3284593771135316,0.0,0.0,0.12274073322263576,0.5487998896638325,GRU
S394,0.06284732538894915,0.3758488467980356,0.0,0.0,0.0,0.5613038278130147,GRU
S395,0.06371350614591036,0.3916292219358222,0.0,0.0,0.0,0.5446572719182682,GRU
S396,0.13645270812880678,0.22098290695833978,0.0,0.0,0.0,0.6425643849128526,GRU
S397,0.09341038415162024,0.4710976148293862,0.0,0.0,0.0,0.4354920010189936,ANN
S398,0.6384637907608753,0.0,0.0,0.0,0.29442991992790996,0.06710628931121435,1D-CNN
S399,0.21007224773633745,0.0,0.0,0.15936004354588873,0.0,0.6305677087177733,GRU
S400,0.0,0.355655102220013,0.0,0.4726591157429262,0.0,0.1716857820370604,LSTM
S401,0.3525117599489175,0.15050541670729095,0.49698282334379423,0.0,0.0,0.0,BiLSTM
S402,0.8377175659605964,0.11693716223140074,0.04534527180800282,0.0,0.0,0.0,1D-CNN
S403,0.3836013032275932,0.387987774812466,0.0,0.2284109219599388,0.0,0.0,ANN
S404,0.0,0.3326999032455308,0.0,0.2822447751260313,0.0,0.38505532162843875,GRU
S405,0.030517670860938092,0.9199626554003512,0.0495196737387107,0.0,0.0,0.0,ANN
S406,0.8373957719005006,0.0,0.06692306884380773,0.0,0.09568115925569302,0.0,1D-CNN
S407,0.12001450133351876,0.0,0.0,0.4574225342465565,0.0,0.4225629644199235,LSTM
S408,0.0,0.4703970236426207,0.28022999883392036,0.0,0.0,0.24937297752346074,ANN
S409,0.0,0.41080895947138735,0.3370115703608563,0.0,0.25217947016775766,0.0,ANN
S410,0.1751094102257202,0.0,0.0,0.0,0.4977310828123701,0.32715950696190904,CNN-LSTM
S411,0.5045976619574907,0.0,0.0,0.3158079855568583,0.17959435248565017,0.0,1D-CNN
S412,0.4619791066411523,0.0,0.20797534587310001,0.3300455474857466,0.0,0.0,1D-CNN
S413,0.5739422783157996,0.22606196537651146,0.1999957563076898,0.0,0.0,0.0,1D-CNN
S414,0.45491883417174805,0.3128597426781397,0.2322214231501135,0.0,0.0,0.0,1D-CNN
S415,0.3692485580421943,0.3734760288726641,0.25727541308514146,0.0,0.0,0.0,ANN
S416,0.0,0.36431973089911224,0.0,0.0,0.22871979316498964,0.40696047593589973,GRU
S417,0.0,0.5041511218197682,0.0,0.0,0.099634736146346,0.39621414203388516,ANN
S418,0.19496324535714052,0.0,0.0,0.0,0.15090948720950778,0.6541272674333516,GRU
S419,0.14933889532659117,0.20914673119639626,0.0,0.0,0.0,0.6415143734770131,GRU
S420,0.15960986610610808,0.10666263796751299,0.0,0.0,0.0,0.7337274959263789,GRU
S421,0.11914052849040456,0.11697043005197474,0.0,0.0,0.0,0.7638890414576213,GRU
S422,0.15518438223436062,0.0,0.0,0.0,0.11205795534416765,0.73275766242147,GRU
S423,0.09802112386538596,0.0,0.0,0.0,0.22679741860556696,0.6751814575290469,GRU
S424,0.0,0.0,0.0,0.10647854911597293,0.18811915849552177,0.7054022923885063,GRU
S425,0.0,0.2886123355332148,0.0,0.0,0.24015114601277346,0.47123651845401093,GRU
S426,0.0,0.0,0.1547098465394437,0.0,0.5511222837773817,0.2941678696831752,CNN-LSTM
S427,0.0,0.0,0.0,0.0807038946701165,0.35582579416824844,0.5634703111616343,GRU
S428,0.0,0.0,0.0,0.2986154861485804,0.3031496172501994,0.39823489660121764,GRU
S429,0.5971987542537599,0.1791528256788326,0.2236484200674093,0.0,0.0,0.0,1D-CNN
S430,0.5285504063987815,0.0,0.0,0.12058786081145638,0.0,0.3508617327897623,1D-CNN
S431,0.10230815149320903,0.0,0.0,0.13713770897516092,0.0,0.7605541395316319,GRU
S432,0.0,0.666147947335035,0.20559196532946253,0.0,0.0,0.12826008733550212,ANN
S433,0.11706247822131742,0.0,0.0,0.0,0.13261506024986658,0.750322461528816,GRU
S434,0.5743377789319717,0.0,0.24971562453104496,0.0,0.17594659653698294,0.0,1D-CNN
S435,0.8040600025027215,0.0,0.07053943035331886,0.12540056714395922,0.0,0.0,1D-CNN
S436,0.8814591812194795,0.0,0.0,0.07590991945319109,0.04263089932732837,0.0,1D-CNN
S437,0.4487125285390044,0.39885809231228647,0.0,0.15242937914870786,0.0,0.0,1D-CNN
S438,0.23147821897235918,0.48301003209243715,0.0,0.0,0.28551174893520287,0.0,ANN
S439,0.0,0.21323792605486985,0.30111972983242113,0.0,0.48564234411270907,0.0,CNN-LSTM
S440,0.0,0.0,0.0,0.6397433656276341,0.14196534734309843,0.2182912870292696,LSTM
S441,0.4285014223289314,0.21914535875506336,0.0,0.35235321891600535,0.0,0.0,1D-CNN
S442,0.4738053443309526,0.2615796847221694,0.0,0.0,0.0,0.26461497094688,1D-CNN
S443,0.36499013666521124,0.3053478819803102,0.0,0.0,0.0,0.329661981354477,1D-CNN
S444,0.17498045175281238,0.5274313665686794,0.0,0.0,0.0,0.29758818167850754,ANN
S445,0.309610744949849,0.39589948146638165,0.0,0.0,0.0,0.2944897735837691,ANN
S446,0.13292296422404457,0.23580594624541776,0.0,0.0,0.0,0.631271089530537,GRU
S447,0.12689826332776766,0.3081911338353436,0.0,0.0,0.0,0.564910602836889,GRU
S448,0.18505072472730622,0.17914246865159072,0.0,0.0,0.0,0.6358068066211048,GRU
S449,0.1852972722661384,0.0,0.0,0.0,0.12726612179733268,0.6874366059365287,GRU
S450,0.02209841673161891,0.0,0.0,0.0,0.09769715723085039,0.8802044260375284,GRU
S451,0.0,0.0,0.0,0.19162317584714772,0.5615702869944283,0.24680653715842246,CNN-LSTM
S452,0.0,0.0,0.0,0.8215108188669862,0.12606648212759844,0.05242269900541587,LSTM
S453,0.0,0.0,0.0,0.3919318471255614,0.20419612539564724,0.4038720274787915,GRU
S454,0.0,0.2302568806529549,0.0,0.0,0.3073328915958058,0.46241022775123936,GRU
S455,0.0,0.0,0.0,0.1037255116417273,0.36985551408345413,0.5264189742748168,GRU
S456,0.0,0.07234236248276808,0.0,0.0,0.4274042789494188,0.5002533585678153,GRU
S457,0.0,0.0,0.0,0.08631442677834705,0.19099047815081066,0.7226950950708418,GRU
S458,0.33605051161669225,0.0,0.2746682073889668,0.0,0.3892812809943405,0.0,CNN-LSTM
S459,0.8049232266891907,0.0,0.08977311205459469,0.10530366125621414,0.0,0.0,1D-CNN
S460,0.906334886922249,0.0,0.0,0.05436103219853638,0.0,0.03930408087921429,1D-CNN
S461,0.7012401735701912,0.16502852999732098,0.0,0.13373129643248768,0.0,0.0,1D-CNN
S462,0.5948984149563159,0.29163185433964883,0.0,0.0,0.11346973070403527,0.0,1D-CNN
S463,0.0,0.6312469145885139,0.0,0.19956065850008411,0.16919242691140185,0.0,ANN
S464,0.0,0.5014128030453732,0.1592592198828787,0.0,0.3393279770717475,0.0,ANN
S465,0.0,0.23959902751652243,0.0,0.0,0.22745165270241202,0.5329493197810644,GRU
S466,0.0,0.07133806402308973,0.0,0.04444500448787427,0.0,0.8842169314890359,GRU
S467,0.0,0.28239172458271145,0.0,0.0,0.0521005962189389,0.6655076791983492,GRU
S468,0.0,0.0,0.13697861178576817,0.0,0.21765577406796946,0.6453656141462616,GRU
S469,0.0,0.18989274327183772,0.0,0.0,0.22100606780380966,0.5891011889243524,GRU
S470,0.0,0.19160153812041442,0.0,0.0,0.18708829592636286,0.621310165953222,GRU
S471,0.0,0.4196152065982196,0.0,0.0,0.1865468521117242,0.39383794129005606,ANN
S472,0.0,0.19788679239089998,0.0,0.0,0.2614971563039398,0.5406160513051622,GRU
S473,0.0,0.19697099152282074,0.0,0.0,0.47003254484935864,0.33299646362782,CNN-LSTM
S474,0.0,0.0,0.0,0.4721173919113966,0.31456785895171907,0.21331474913688225,LSTM
S475,0.0,0.21758080424591358,0.0,0.0,0.5453691548278196,0.23705004092626705,CNN-LSTM
S476,0.0,0.0,0.2785877659829688,0.3380705288794239,0.0,0.3833417051376065,GRU
S477,0.2166645968770459,0.0,0.0,0.0,0.4036788812284934,0.3796565218944606,CNN-LSTM
S478,0.0,0.28304346500013267,0.3586973079073853,0.0,0.0,0.35825922709248115,BiLSTM
S479,0.0,0.0,0.3414677950810964,0.0,0.27224537654633146,0.38628682837257283,GRU
S480,0.19793055433525167,0.0,0.5050350606121988,0.0,0.0,0.2970343850525505,BiLSTM
S481,0.3168168455045372,0.0,0.3214675867619688,0.3617155677334942,0.0,0.0,LSTM
S482,0.37344887031911006,0.0,0.0,0.2272451658552249,0.0,0.39930596382566386,GRU
S483,0.8327914109937726,0.0,0.0,0.0,0.03102755965687597,0.13618102934935358,1D-CNN
S484,0.38340067454768384,0.42586820352667665,0.0,0.19073112192563854,0.0,0.0,ANN
S485,0.0,0.2876089295398019,0.0,0.4161061907083378,0.2962848797518612,0.0,LSTM
S486,0.0,0.0,0.19717954871255464,0.2981751168748661,0.5046453344125793,0.0,CNN-LSTM
S487,0.0,0.41334791305500285,0.0,0.3531568623694933,0.23349522457550254,0.0,ANN
S488,0.24161793656222322,0.0,0.0,0.44491005120401234,0.31347201223376503,0.0,LSTM
S489,0.5959799172075909,0.0,0.0,0.2780317504394858,0.12598833235292237,0.0,1D-CNN
S490,0.0,0.19465622266985833,0.0,0.0,0.30284206103935024,0.5025017162907914,GRU
S491,0.0,0.19835486209219808,0.0,0.0,0.2784257382975825,0.5232193996102189,GRU
S492,0.4743844298297734,0.0,0.0,0.0,0.11915883576593647,0.40645673440428987,1D-CNN
S493,0.0,0.17454674481734256,0.0,0.0,0.08834326325455938,0.7371099919280973,GRU
S494,0.19901029808674783,0.0,0.0,0.0,0.136439436906963,0.6645502650062891,GRU
S495,0.14995116090820718,0.0,0.0,0.0,0.3047078750832445,0.5453409640085499,GRU
S496,0.0,0.2585419028325324,0.0,0.0,0.058982892752517176,0.6824752044149504,GRU
S497,0.3522729294255245,0.0,0.0,0.0,0.20166711439610868,0.4460599561783669,GRU
S498,0.0,0.39743452865129336,0.0,0.0,0.32890632069608444,0.2736591506526209,ANN
S499,0.0,0.0,0.0,0.15556762962191892,0.35933998916656407,0.48509238121151754,GRU
S500,0.0,0.3276249623951909,0.0,0.0,0.3074792915557051,0.36489574604910624,GRU
S501,0.0,0.0,0.0,0.34448760559930197,0.2757639599425166,0.3797484344581809,GRU
S502,0.0,0.2588158285311841,0.0,0.0,0.24422948830467864,0.4969546831641378,GRU
S503,0.0,0.0,0.2379454848332606,0.0,0.5168206269528194,0.2452338882139196,CNN-LSTM
S504,0.0,0.07231990499160311,0.0,0.0,0.49019171566442715,0.43748837934396934,CNN-LSTM
S505,0.0,0.0,0.0,0.22762294753237067,0.3918788268850204,0.38049822558261026,CNN-LSTM
S506,0.48913051989804934,0.0,0.24257406077816987,0.0,0.2682954193237807,0.0,1D-CNN
S507,0.8161634587908,0.0,0.0942496693773422,0.0,0.0,0.0895868718318568,1D-CNN
S508,0.9339769867197489,0.0,0.0,0.019322283899791206,0.0,0.04670072938045976,1D-CNN
S509,0.9771700997649795,0.0,0.0,0.008210067200688067,0.0,0.014619833034333484,1D-CNN
S510,0.7398017629723885,0.1567378467523191,0.0,0.1034603902752946,0.0,0.0,1D-CNN
S511,0.4480826842931829,0.2569709338724747,0.0,0.0,0.29494638183434246,0.0,1D-CNN
S512,0.2848713787506664,0.33590967940549743,0.0,0.0,0.3792189418438361,0.0,CNN-LSTM
S513,0.0,0.3913838137079214,0.0,0.0,0.4580803641048286,0.15053582218725067,CNN-LSTM
S514,0.0,0.18079899715747763,0.0,0.0,0.12737786349371727,0.6918231393488031,GRU
S515,0.0,0.09859654270966742,0.0,0.0,0.07543718264533766,0.8259662746449933,GRU
S516,0.0,0.17223662577818982,0.0,0.0,0.047451167390413204,0.7803122068313958,GRU
S517,0.03343888586139234,0.0,0.0,0.0,0.02225716543858819,0.9443039487000193,GRU
S518,0.0035298979120833534,0.0075021544178881456,0.0,0.0,0.0,0.9889679476700279,GRU
S519,0.11633267231202118,0.34490202131134773,0.0,0.0,0.0,0.5387653063766298,GRU
S520,0.28579415137000425,0.2923632431666226,0.0,0.0,0.4218426054633725,0.0,CNN-LSTM
S521,0.0,0.1172052627482453,0.0,0.0,0.21414244615304986,0.668652291098705,GRU
S522,0.0,0.28347250133460605,0.0,0.0,0.19330906945605655,0.5232184292093394,GRU
S523,0.0,0.0,0.34281094656416583,0.0,0.5486444516096978,0.10854460182613639,CNN-LSTM
S524,0.0,0.0,0.0,0.0806258361163221,0.37014796562307545,0.5492261982606017,GRU
S525,0.0,0.0,0.0,0.3084711456637329,0.10111837587895585,0.5904104784573112,GRU
S526,0.0,0.0,0.24138581331973039,0.0,0.2787976793491308,0.4798165073311389,GRU
S527,0.0,0.0,0.12644777037319538,0.0,0.3001177474875066,0.5734344821392978,GRU
S528,0.0,0.0,0.09449658597875278,0.0,0.3699236156834474,0.5355797983377998,GRU
S529,0.0,0.0,0.16618555609162325,0.0,0.648289270207229,0.18552517370114605,CNN-LSTM
S530,0.7341831120427492,0.0,0.14854970045578714,0.0,0.11726718750146577,0.0,1D-CNN
S531,0.9081439413196278,0.0,0.026716105790918376,0.06513995288945298,0.0,0.0,1D-CNN
S532,0.7984523095951875,0.09007072295035473,0.0,0.11147696745445727,0.0,0.0,1D-CNN
S533,0.520211248516714,0.3526736113941124,0.12711514008917343,0.0,0.0,0.0,1D-CNN
S534,0.45456066302522935,0.3367349057863288,0.0,0.0,0.2087044311884419,0.0,1D-CNN
S535,0.4996128025948272,0.0,0.0,0.23647573294123797,0.26391146446393277,0.0,1D-CNN
S536,0.23159241960895105,0.46100286636713167,0.0,0.3074047140239171,0.0,0.0,ANN
S537,0.0,0.3746430086411087,0.0,0.0,0.23576877968040147,0.3895882116784898,GRU
S538,0.0,0.3746506267674986,0.0,0.0,0.08014044781278587,0.5452089254197142,GRU
S539,0.0,0.23483782984327967,0.0,0.0,0.08060904429653791,0.6845531258601825,GRU
S540,0.053662319395055336,0.0,0.0,0.0,0.044834007839489515,0.9015036727654553,GRU
S541,0.11812556329351366,0.0,0.0,0.0,0.12805045110159077,0.7538239856048963,GRU
S542,0.35393678116770466,0.23455918212020138,0.0,0.0,0.0,0.4115040367120936,GRU
S543,0.24529337393819717,0.31526110986868594,0.0,0.0,0.0,0.43944551619311556,GRU
S544,0.20765704856315026,0.38277950004309114,0.0,0.0,0.0,0.4095634513937585,GRU
S545,0.5015729182380957,0.0,0.26060699721165353,0.0,0.23782008455025289,0.0,1D-CNN
S546,0.4684076864681509,0.0,0.0,0.0,0.31716116935366134,0.2144311441781878,1D-CNN
S547,0.0,0.03313343282603276,0.0,0.9024842819451332,0.0,0.0643822852288329,LSTM
S548,0.0,0.3966149861130958,0.4025627210320721,0.2008222928548312,0.0,0.0,BiLSTM
S549,0.0,0.0,0.35789866640980345,0.0,0.39972239996237496,0.24237893362782234,CNN-LSTM
S550,0.0,0.0,0.0,0.09966327114132903,0.6232821337718553,0.27705459508681474,CNN-LSTM
S551,0.0,0.0,0.0,0.26736672187604316,0.17820103417006553,0.5544322439538912,GRU
S552,0.47807425595292447,0.23979645972612368,0.282129284320951,0.0,0.0,0.0,1D-CNN
S553,0.4010847803641289,0.0,0.0,0.36295580727519094,0.0,0.23595941236067974,1D-CNN
S554,0.2820940206985963,0.306925914178406,0.0,0.0,0.0,0.41098006512299784,GRU
S555,0.12466810126142193,0.21030159387327563,0.6650303048653048,0.0,0.0,0.0,BiLSTM
S556,0.5853194488781341,0.1853432774562385,0.0,0.0,0.22933727366562998,0.0,1D-CNN
S557,0.18544436430345618,0.0,0.10358900671658151,0.710966628979961,0.0,0.0,LSTM
S558,0.38092196979524484,0.40884671937451084,0.2102313108302447,0.0,0.0,0.0,ANN
