Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S296,0.39947389905282277,0.4698787508846969,0.0,0.0,0.0,0.13064735006247974,ANN
S297,0.0,0.5057177883436831,0.0,0.0,0.13780305062089165,0.3564791610354259,ANN
S298,0.2139946177645302,0.3037325870138542,0.0,0.0,0.0,0.48227279522161404,GRU
S299,0.12194009986053352,0.3170199567186674,0.0,0.0,0.0,0.5610399434207984,GRU
S300,0.09839766970586766,0.29111158410635873,0.0,0.0,0.0,0.6104907461877725,GRU
S301,0.13268080687491374,0.10364189390772956,0.0,0.0,0.0,0.7636772992173568,GRU
S302,0.078296418875301,0.08957283854315028,0.0,0.0,0.0,0.8321307425815487,GRU
S303,0.0,0.2283697831577538,0.0,0.29046311257987906,0.0,0.48116710426236714,GRU
S304,0.0,0.3523988174309472,0.0,0.0,0.18269753018727,0.46490365238178133,GRU
S305,0.17959980937984688,0.0,0.0,0.0,0.6329314148942757,0.18746877572587967,CNN-LSTM
S306,0.17099160465580907,0.0,0.0,0.0,0.4427400922451528,0.3862683030990358,CNN-LSTM
S307,0.0,0.0,0.0,0.44703806348642044,0.3270511888816567,0.22591074763192426,LSTM
S308,0.30176854441505657,0.0,0.24729560592484032,0.4509358496601036,0.0,0.0,LSTM
S309,0.5511715670469767,0.22431159377391127,0.0,0.0,0.0,0.2245168391791096,1D-CNN
S310,0.6699465003465529,0.12592445478715492,0.20412904486629302,0.0,0.0,0.0,1D-CNN
S311,0.7835948504614898,0.0,0.0,0.12310811143816679,0.09329703810034537,0.0,1D-CNN
S312,0.0,0.3185115259517164,0.255527164627253,0.42596130942102994,0.0,0.0,LSTM
S313,0.2915594108621842,0.47575805660109155,0.23268253253672438,0.0,0.0,0.0,ANN
S314,0.0,0.20581200536091077,0.0,0.37260560350837746,0.0,0.42158239113071166,GRU
S315,0.0,0.47888130153877273,0.25533577618813214,0.0,0.265782922273093,0.0,ANN
S316,0.2738802695008223,0.0,0.0,0.0,0.31489999533689045,0.41121973516228705,GRU
S317,0.23806489353776183,0.0,0.0,0.0,0.27619822793791177,0.4857368785243265,GRU
S318,0.1853716575222879,0.0,0.4256973041291388,0.38893103834857273,0.0,0.0,BiLSTM
S319,0.37959510200975216,0.3946314152699623,0.0,0.0,0.22577348272028608,0.0,ANN
S320,0.199551970433927,0.19694068949482696,0.0,0.6035073400712445,0.0,0.0,LSTM
S321,0.39793973078952477,0.3227294231372163,0.0,0.0,0.0,0.279330846073256,1D-CNN
S322,0.0,0.6418952013269845,0.16100442882347152,0.0,0.0,0.19710036984954382,ANN
S323,0.0,0.41967242656920867,0.0,0.0,0.24865373930801588,0.3316738341227741,ANN
S324,0.12133454590123022,0.1339921592786282,0.0,0.0,0.0,0.7446732948201417,GRU
S325,0.18055561277161503,0.13993262499986753,0.0,0.0,0.0,0.679511762228517,GRU
S326,0.1756848404666352,0.2684703240456559,0.0,0.0,0.0,0.5558448354877077,GRU
S327,0.09119781985789291,0.07869732512974519,0.0,0.0,0.0,0.8301048550123623,GRU
S328,0.09244114898781056,0.0,0.0,0.0,0.13217777802111777,0.7753810729910716,GRU
S329,0.0,0.07228805117193167,0.0,0.0,0.22812937189575408,0.6995825769323144,GRU
S330,0.018311592266635666,0.0,0.0,0.0,0.6974839862965678,0.28420442143679614,CNN-LSTM
S331,0.0,0.0,0.0,0.09633900867008884,0.6769479217613773,0.22671306956853307,CNN-LSTM
S332,0.0,0.0,0.0,0.7487831176194624,0.09908504711593066,0.15213183526460652,LSTM
S333,0.0,0.0,0.0,0.3242431385494613,0.22468811724984078,0.4510687442006971,GRU
S334,0.0,0.0,0.0,0.1243913773387468,0.26561624580406157,0.6099923768571934,GRU
S335,0.22557171294998066,0.0,0.34307878427661126,0.0,0.4313495027734088,0.0,CNN-LSTM
S336,0.0,0.0,0.0,0.3732049231861802,0.12157669191589697,0.5052183848979223,GRU
S337,0.0,0.3146482237256347,0.0,0.0,0.2773277684387952,0.4080240078355695,GRU
S338,0.10655045241380164,0.0,0.7737717531402467,0.0,0.11967779444595074,0.0,BiLSTM
S339,0.4972284302401023,0.0,0.0,0.0,0.21696886045009664,0.28580270930980206,1D-CNN
S340,0.2706773690853144,0.0,0.124093187451927,0.6052294434627579,0.0,0.0,LSTM
S341,0.8461684958540696,0.07938223783240991,0.07444926631352032,0.0,0.0,0.0,1D-CNN
S342,0.7823872275198891,0.17032849989888116,0.0,0.04728427258122955,0.0,0.0,1D-CNN
S343,0.6421047258108217,0.18564170267703098,0.0,0.17225357151214657,0.0,0.0,1D-CNN
S344,0.280056535323475,0.5243523246379845,0.0,0.19559114003854247,0.0,0.0,ANN
S345,0.22197187313111147,0.4907605672603949,0.0,0.0,0.2872675596084938,0.0,ANN
S346,0.0,0.582691120365334,0.0,0.0,0.06413134588323018,0.3531775337514371,ANN
S347,0.0,0.3076054008592897,0.0,0.0,0.11540149938681105,0.5769930997538977,GRU
S348,0.0,0.0,0.22742904264599192,0.0,0.4722303081498334,0.3003406492041715,CNN-LSTM
S349,0.09403966625166361,0.0,0.0,0.0,0.7760889092015534,0.129871424546783,CNN-LSTM
S350,0.0,0.0,0.0,0.7621645447057561,0.1468001471308407,0.09103530816340429,LSTM
S351,0.0,0.0,0.29904412702334215,0.5859813449254974,0.11497452805116232,0.0,LSTM
S352,0.6118752391339565,0.24939920886184733,0.13872555200419454,0.0,0.0,0.0,1D-CNN
S353,0.96733184705697,0.020098815289775026,0.0,0.0125693376532551,0.0,0.0,1D-CNN
S354,0.9449086712261985,0.028400924605435435,0.026690404168368237,0.0,0.0,0.0,1D-CNN
S355,0.7152484134999586,0.0,0.08984821376127526,0.1949033727387659,0.0,0.0,1D-CNN
S356,0.33382343870313824,0.5002448196499615,0.16593174164690297,0.0,0.0,0.0,ANN
S357,0.21181174693793148,0.5476585875197035,0.24052966554236388,0.0,0.0,0.0,ANN
S358,0.30337717471310316,0.4678733213962182,0.0,0.0,0.2287495038906777,0.0,ANN
S359,0.0,0.24396889892859977,0.0,0.22693484585584103,0.0,0.5290962552155586,GRU
S360,0.0,0.6788734129848815,0.0,0.0,0.1064681620994708,0.21465842491564788,ANN
S361,0.20772768468040187,0.0,0.0,0.0,0.3354114570434373,0.45686085827616063,GRU
S362,0.23332517184599572,0.21707476702299625,0.0,0.0,0.0,0.5496000611310067,GRU
S363,0.37333024134190673,0.225774237558984,0.0,0.0,0.0,0.40089552109911125,GRU
S364,0.320147959317866,0.3533571123173455,0.0,0.0,0.0,0.3264949283647886,ANN
S365,0.5156367005942969,0.30411367907144743,0.18024962033425532,0.0,0.0,0.0,1D-CNN
S366,0.4509492297471816,0.21622161001913276,0.0,0.0,0.0,0.33282916023368514,1D-CNN
S367,0.15099458555643458,0.3372329555821908,0.0,0.0,0.0,0.511772458861373,GRU
S368,0.10353251479356708,0.3273876376104381,0.0,0.0,0.0,0.5690798475959945,GRU
S369,0.051560983416619896,0.1458228302608819,0.0,0.0,0.0,0.8026161863224971,GRU
S370,0.0,0.023649634672738094,0.0,0.0,0.02977940119537952,0.9465709641318829,GRU
S371,0.00530241788930528,0.0,0.0,0.0,0.10400550163682704,0.8906920804738687,GRU
S372,0.0,0.0,0.0,0.08491683691877434,0.37594027193337665,0.539142891147848,GRU
S373,0.4182059144828987,0.0,0.3584250667897483,0.0,0.22336901872735296,0.0,1D-CNN
S374,0.944862484272646,0.0,0.03233077061869756,0.022806745108656608,0.0,0.0,1D-CNN
S375,0.2319125579928736,0.0,0.0,0.6339789098014931,0.0,0.1341085322056342,LSTM
S376,0.066020839302752,0.7561922866865123,0.17778687401073515,0.0,0.0,0.0,ANN
S377,0.0,0.45516485760773673,0.34621325669543146,0.0,0.19862188569683134,0.0,ANN
S378,0.0,0.10003351099605495,0.0,0.0,0.31247797933102495,0.58748850967292,GRU
S379,0.0,0.0,0.0,0.10040064070872061,0.06376130563018574,0.8358380536610942,GRU
S380,0.0,0.1797556960388691,0.0,0.0,0.5442727334729209,0.27597157048820836,CNN-LSTM
S381,0.0,0.0,0.1371337266135198,0.0,0.7750269277769775,0.08783934560950182,CNN-LSTM
S382,0.994904370725147,0.0019422816640569669,0.0,0.0,0.003153347610796673,0.0,1D-CNN
S383,0.937289341476173,0.03516459734520595,0.0,0.02754606117862095,0.0,0.0,1D-CNN
S384,0.8703792595833988,0.06880343215017158,0.0,0.06081730826642831,0.0,0.0,1D-CNN
S385,0.6574328689626783,0.2820719398773724,0.060495191159949294,0.0,0.0,0.0,1D-CNN
S386,0.713696093367632,0.20781911654916346,0.07848479008320464,0.0,0.0,0.0,1D-CNN
S387,0.7152082245722851,0.18635193394539343,0.0,0.0984398414823206,0.0,0.0,1D-CNN
S388,0.6512823152461212,0.2504608374904738,0.09825684726340342,0.0,0.0,0.0,1D-CNN
S389,0.553299424276083,0.32518022607134434,0.12152034965257222,0.0,0.0,0.0,1D-CNN
S390,0.47331936903480976,0.4042650651658514,0.0,0.12241556579933748,0.0,0.0,1D-CNN
S391,0.3347695358149332,0.48764403957545904,0.0,0.0,0.0,0.17758642460960872,ANN
S392,0.25325302055661664,0.5378040370529618,0.0,0.0,0.0,0.20894294239042147,ANN
S393,0.11690188761490342,0.34339485884743803,0.0,0.0,0.0,0.5397032535376587,GRU
S394,0.05945920256725768,0.37308207246671066,0.0,0.0,0.0,0.5674587249660297,GRU
S395,0.06493949743651087,0.37761430358700426,0.0,0.0,0.0,0.5574461989764843,GRU
S396,0.11713386833935063,0.19849544173637051,0.0,0.0,0.0,0.684370689924277,GRU
S397,0.07999258850333282,0.48468929323842497,0.0,0.0,0.0,0.4353181182582415,ANN
S398,0.6723773099763971,0.0,0.0,0.0,0.26360048440970263,0.06402220561390215,1D-CNN
S399,0.1907153096728657,0.0,0.0,0.0,0.13563063436312084,0.6736540559640141,GRU
S400,0.0,0.3461535337244051,0.0,0.5102831399696861,0.0,0.143563326305909,LSTM
S401,0.2581865464961587,0.13295483312114034,0.6088586203827006,0.0,0.0,0.0,BiLSTM
S402,0.884566760321384,0.09304121104733987,0.022392028631276466,0.0,0.0,0.0,1D-CNN
S403,0.4276742875894664,0.4189966509440041,0.0,0.1533290614665299,0.0,0.0,1D-CNN
S404,0.0,0.4011286070628612,0.0,0.2205604484124045,0.0,0.37831094452473635,ANN
S405,0.021636810002391833,0.9531526425475843,0.0252105474500252,0.0,0.0,0.0,ANN
S406,0.9052679204351677,0.0,0.038056953448086316,0.0,0.05667512611674564,0.0,1D-CNN
S407,0.1403965246630687,0.0,0.0,0.4224397198207634,0.0,0.4371637555161671,GRU
S408,0.0,0.5540623770303135,0.22469062973525858,0.0,0.0,0.22124699323442784,ANN
S409,0.0,0.5136993083226014,0.2682684797417933,0.0,0.21803221193560607,0.0,ANN
S410,0.1875779629523364,0.0,0.0,0.0,0.503061458297892,0.3093605787497708,CNN-LSTM
S411,0.608957973829954,0.0,0.0,0.23318091173069677,0.1578611144393498,0.0,1D-CNN
S412,0.5379636949100876,0.20337430174900423,0.0,0.25866200334090744,0.0,0.0,1D-CNN
S413,0.6151860911167503,0.23538687643126122,0.0,0.14942703245199002,0.0,0.0,1D-CNN
S414,0.4592222498215715,0.3520301983895194,0.18874755178890912,0.0,0.0,0.0,1D-CNN
S415,0.36722620831553315,0.4088431512822615,0.22393064040220562,0.0,0.0,0.0,ANN
S416,0.0,0.4257776318915434,0.0,0.0,0.19138270978949057,0.38283965831896577,ANN
S417,0.0,0.5683025445378287,0.0,0.0,0.06870158755569625,0.36299586790647503,ANN
S418,0.20118139955347053,0.1420725382612339,0.0,0.0,0.0,0.6567460621852929,GRU
S419,0.1479120380196864,0.1947046008698836,0.0,0.0,0.0,0.6573833611104299,GRU
S420,0.1520251136217353,0.0914978351833886,0.0,0.0,0.0,0.7564770511948748,GRU
S421,0.10002322724182834,0.09259339195204898,0.0,0.0,0.0,0.807383380806122,GRU
S422,0.12792585625915748,0.0,0.0,0.0,0.10043316008918007,0.7716409836516622,GRU
S423,0.08733425568468531,0.0,0.0,0.0,0.2740037328595063,0.6386620114558113,GRU
S424,0.0,0.0,0.0,0.13754705643943949,0.19736549105878015,0.6650874525017805,GRU
S425,0.0,0.27943568604752295,0.0,0.0,0.26311277967149777,0.457451534280978,GRU
S426,0.0,0.0,0.139775400911014,0.0,0.5982873496679342,0.2619372494210537,CNN-LSTM
S427,0.0,0.0,0.0,0.06934098787416497,0.36335386187923974,0.5673051502465952,GRU
S428,0.0,0.0,0.0,0.2745609344672352,0.2960367311744585,0.4294023343583082,GRU
S429,0.6016837542435113,0.0,0.20872624004929832,0.0,0.0,0.18959000570719126,1D-CNN
S430,0.4543654143274122,0.0,0.0,0.09060867392615235,0.0,0.45502591174643614,GRU
S431,0.06148179142980401,0.0,0.0,0.07289337349737425,0.0,0.8656248350728236,GRU
S432,0.0,0.5866028965990614,0.19242426525802792,0.0,0.0,0.22097283814290383,ANN
S433,0.07169365504626976,0.0,0.0,0.0,0.07748325604329039,0.8508230889104396,GRU
S434,0.607587437827486,0.0,0.22621427125685478,0.0,0.16619829091565902,0.0,1D-CNN
S435,0.81889712922512,0.0,0.06216154669873478,0.11894132407614448,0.0,0.0,1D-CNN
S436,0.8826324233861993,0.0,0.0,0.07635449392853577,0.041013082685262825,0.0,1D-CNN
S437,0.39367784723530475,0.4450041381797007,0.0,0.16131801458499437,0.0,0.0,ANN
S438,0.18390006444724444,0.5249380897229275,0.0,0.0,0.291161845829828,0.0,ANN
S439,0.0,0.21710160536878817,0.26380436082840925,0.0,0.5190940338028046,0.0,CNN-LSTM
S440,0.0,0.0,0.0,0.6376897837221035,0.14325781242292293,0.21905240385497482,LSTM
S441,0.4482102119347884,0.24531660024791907,0.0,0.3064731878172932,0.0,0.0,1D-CNN
S442,0.4870080570665407,0.2561144570726711,0.0,0.0,0.0,0.2568774858607884,1D-CNN
S443,0.3805003857251566,0.2928210833356481,0.0,0.0,0.0,0.32667853093919585,1D-CNN
S444,0.17715482292297055,0.506354581465714,0.0,0.0,0.0,0.3164905956113139,ANN
S445,0.29936089831143653,0.3902621911850169,0.0,0.0,0.0,0.3103769105035488,ANN
S446,0.11209226743098218,0.21002957525948152,0.0,0.0,0.0,0.6778781573095358,GRU
S447,0.11148194503516838,0.24355976325545786,0.0,0.0,0.0,0.6449582917093739,GRU
S448,0.16295138384035435,0.126028983894926,0.0,0.0,0.0,0.7110196322647196,GRU
S449,0.1631278839465968,0.0,0.0,0.0,0.099316963085679,0.7375551529677241,GRU
S450,0.018580862020144192,0.0,0.0,0.0,0.12493643278947938,0.8564827051903762,GRU
S451,0.0,0.0,0.0,0.15203739022143886,0.6817527767049419,0.16620983307361797,CNN-LSTM
S452,0.0,0.0,0.0,0.8196796331128375,0.14238852573701546,0.037931841150146896,LSTM
S453,0.0,0.0,0.0,0.39615760509091824,0.19980194082207045,0.4040404540870132,GRU
S454,0.0,0.18917419457854612,0.0,0.0,0.3256941715418746,0.485131633879579,GRU
S455,0.0,0.0,0.0,0.0926840505285718,0.3702845449393692,0.5370314045320598,GRU
S456,0.0,0.0,0.0,0.0555112236975873,0.43621198048815524,0.5082767958142579,GRU
S457,0.0,0.0,0.0,0.07636770749783121,0.18599044138631482,0.7376418511158541,GRU
S458,0.31497594920967087,0.0,0.25760804528867975,0.0,0.42741600550164777,0.0,CNN-LSTM
S459,0.8033954141421119,0.0,0.08847299628267287,0.10813158957521535,0.0,0.0,1D-CNN
S460,0.9213949992615549,0.0,0.0,0.041801190047273465,0.0,0.03680381069117169,1D-CNN
S461,0.7437840550636448,0.1359765531187211,0.0,0.12023939181763538,0.0,0.0,1D-CNN
S462,0.6203928873300518,0.27799601978011684,0.0,0.0,0.10161109288983128,0.0,1D-CNN
S463,0.0,0.6670143333770364,0.0,0.18099995211535053,0.15198571450761567,0.0,ANN
S464,0.0,0.5584418269730235,0.1263574414002471,0.0,0.31520073162672946,0.0,ANN
S465,0.0,0.2825735131241047,0.0,0.0,0.2122485113538645,0.505177975522028,GRU
S466,0.0,0.058626514385500976,0.0,0.0,0.028626713788258727,0.9127467718262392,GRU
S467,0.0,0.2393061057480289,0.0,0.0,0.04159266442159082,0.7191012298303802,GRU
S468,0.0,0.0,0.13944572705457922,0.0,0.23758302383516455,0.6229712491102559,GRU
S469,0.0,0.19334178085125173,0.0,0.0,0.2203612133909135,0.5862970057578347,GRU
S470,0.0,0.19331950045160973,0.0,0.0,0.18678282062144297,0.6198976789269474,GRU
S471,0.0,0.4154013323952546,0.0,0.0,0.1889723941048582,0.39562627349988805,ANN
S472,0.0,0.1933423130471256,0.0,0.0,0.2650109792711119,0.5416467076817627,GRU
S473,0.0,0.19029511144747885,0.0,0.0,0.4677177610464643,0.34198712750605614,CNN-LSTM
S474,0.0,0.0,0.0,0.4621719186348376,0.30741710897672914,0.2304109723884333,LSTM
S475,0.0,0.20585252765201284,0.0,0.0,0.5160253063988388,0.2781221659491475,CNN-LSTM
S476,0.24930081765972267,0.0,0.0,0.2824549184751796,0.0,0.46824426386509516,GRU
S477,0.21147261937240003,0.0,0.0,0.0,0.337645391363975,0.4508819892636238,GRU
S478,0.0,0.26373672634916223,0.3128233008304351,0.0,0.0,0.423439972820402,GRU
S479,0.0,0.0,0.3029464524903153,0.0,0.23649906955838848,0.4605544779512957,GRU
S480,0.1984976120586176,0.0,0.4478984086319022,0.0,0.0,0.3536039793094825,BiLSTM
S481,0.3713720162722263,0.0,0.3141624842306571,0.3144654994971194,0.0,0.0,1D-CNN
S482,0.3957079351010931,0.0,0.0,0.16600443966562917,0.0,0.4382876252332763,GRU
S483,0.854482292675869,0.0,0.0,0.0,0.020941565785453635,0.12457614153867808,1D-CNN
S484,0.3963213553521983,0.44591921536407,0.0,0.15775942928373188,0.0,0.0,ANN
S485,0.0,0.26363318703577304,0.0,0.4271848883172345,0.3091819246469934,0.0,LSTM
S486,0.0,0.0,0.1542868330390618,0.34064401732367705,0.5050691496372607,0.0,CNN-LSTM
S487,0.0,0.3949480786542453,0.0,0.3864755400950081,0.21857638125074655,0.0,ANN
S488,0.22355363069857276,0.0,0.0,0.4588389996601135,0.31760736964131314,0.0,LSTM
S489,0.5892212179692999,0.0,0.0,0.2712869725658578,0.0,0.13949180946484208,1D-CNN
S490,0.0,0.14394284559231757,0.0,0.0,0.2840570530996122,0.5720001013080714,GRU
S491,0.11625711045683396,0.0,0.0,0.0,0.2582799285999758,0.6254629609431909,GRU
S492,0.4357388872378803,0.0,0.0,0.0,0.1020200630558317,0.4622410497062881,GRU
S493,0.0,0.09690538605544204,0.0,0.0,0.06137716339412992,0.8417174505504272,GRU
S494,0.11853242111188918,0.0,0.0,0.0,0.08693773876629171,0.7945298401218186,GRU
S495,0.10191597321705297,0.0,0.0,0.0,0.2889020450889663,0.6091819816939802,GRU
S496,0.0,0.15868690867650714,0.0,0.0,0.034092511872308294,0.807220579451185,GRU
S497,0.38460881672022973,0.0,0.0,0.0,0.19099065349302463,0.4244005297867454,GRU
S498,0.0,0.3722276022057687,0.0,0.0,0.4016252198858348,0.2261471779083965,CNN-LSTM
S499,0.0,0.0,0.0,0.17337852779221008,0.3848514205553249,0.4417700516524657,GRU
S500,0.0,0.29105508709793937,0.0,0.0,0.35526509805299955,0.35367981484906036,CNN-LSTM
S501,0.0,0.0,0.0,0.38383395243593094,0.24508051701659628,0.37108553054747334,LSTM
S502,0.0,0.23962396230082508,0.0,0.0,0.2526892969821189,0.5076867407170557,GRU
S503,0.0,0.0,0.22557782720600664,0.0,0.5066906095584948,0.2677315632354973,CNN-LSTM
S504,0.0,0.0,0.06356147565403904,0.0,0.489998671217816,0.44643985312814477,CNN-LSTM
S505,0.0,0.0,0.0,0.21178687511917496,0.3743172259951515,0.41389589888567413,GRU
S506,0.4963269137246537,0.0,0.23548304603599765,0.0,0.26819004023934717,0.0,1D-CNN
S507,0.8162159618599598,0.0,0.08022651529341115,0.0,0.0,0.10355752284662852,1D-CNN
S508,0.9452197649261368,0.0,0.0,0.012730756583031034,0.0,0.04204947849083231,1D-CNN
S509,0.9832039542086151,0.0,0.0,0.006450691360784215,0.0,0.010345354430600352,1D-CNN
S510,0.7162739260261697,0.16999995689251993,0.0,0.11372611708131329,0.0,0.0,1D-CNN
S511,0.37930436516224386,0.2954463691475596,0.0,0.0,0.32524926569019563,0.0,1D-CNN
S512,0.0,0.35138525945922705,0.0,0.24365653809440446,0.40495820244636965,0.0,CNN-LSTM
S513,0.0,0.4154944476215644,0.0,0.13523873511951928,0.4492668172589164,0.0,CNN-LSTM
S514,0.0,0.17606608584986497,0.0,0.0,0.11705448910084745,0.7068794250492875,GRU
S515,0.0,0.08448471782466266,0.0,0.0,0.05621393011054566,0.8593013520647922,GRU
S516,0.0,0.1174245491390578,0.0,0.0,0.028987166407760955,0.8535882844531801,GRU
S517,0.017329441852398604,0.0,0.0,0.0,0.009017967273532936,0.9736525908740684,GRU
S518,0.0007204789034915721,0.0016188377025462219,0.0,0.0,0.0,0.9976606833939619,GRU
S519,0.11122796120210504,0.317090321179499,0.0,0.0,0.0,0.571681717618395,GRU
S520,0.24566536045792498,0.306367404511844,0.0,0.0,0.4479672350302304,0.0,CNN-LSTM
S521,0.0,0.10124141771138859,0.0,0.0,0.2064671129431923,0.6922914693454199,GRU
S522,0.0,0.2506072938402344,0.0,0.0,0.21627089342722838,0.53312181273254,GRU
S523,0.0,0.0,0.3200041869169212,0.0,0.5930450373053686,0.0869507757777121,CNN-LSTM
S524,0.0,0.0,0.0,0.06114408804587231,0.3619757635319559,0.5768801484221714,GRU
S525,0.0,0.0,0.0,0.2608112833695634,0.08122313003803315,0.6579655865924036,GRU
S526,0.0,0.0,0.1997562849260749,0.0,0.26699469701020506,0.53324901806372,GRU
S527,0.0,0.0,0.09366560939949799,0.0,0.2798357717188754,0.6264986188816265,GRU
S528,0.0,0.0,0.07213838511329797,0.0,0.3476766201533987,0.5801849947333023,GRU
S529,0.0,0.0,0.15222101520729933,0.0,0.6526140765740482,0.1951649082186514,CNN-LSTM
S530,0.7633473679146384,0.0,0.12807220759544113,0.0,0.10858042448991999,0.0,1D-CNN
S531,0.9206764886913109,0.0,0.019950741046408323,0.05937277026228066,0.0,0.0,1D-CNN
S532,0.8089972613518549,0.08841148740267461,0.0,0.1025912512454705,0.0,0.0,1D-CNN
S533,0.4958480257151836,0.38983137701562054,0.1143205972691959,0.0,0.0,0.0,1D-CNN
S534,0.41686823391601424,0.3698968080151162,0.0,0.0,0.21323495806886963,0.0,1D-CNN
S535,0.4570143968785445,0.0,0.0,0.25808406768796816,0.2849015354334864,0.0,1D-CNN
S536,0.19901096759244344,0.5253828907420053,0.0,0.275606141665552,0.0,0.0,ANN
S537,0.207829385297689,0.39576463872130996,0.0,0.0,0.0,0.39640597598100175,GRU
S538,0.0,0.35581443005878965,0.0,0.0,0.06001511638986626,0.5841704535513434,GRU
S539,0.0,0.1897405403467515,0.0,0.0,0.05077421982892714,0.7594852398243214,GRU
S540,0.037773868227483624,0.0,0.0,0.0,0.020870297922663025,0.9413558338498521,GRU
S541,0.09786970397712247,0.0861929501544857,0.0,0.0,0.0,0.8159373458683924,GRU
S542,0.35587933119977583,0.21674260340613916,0.0,0.0,0.0,0.42737806539408413,GRU
S543,0.20507424543720199,0.3050889554701282,0.0,0.0,0.0,0.48983679909266975,GRU
S544,0.1853574551352763,0.40308103982412624,0.0,0.0,0.0,0.41156150504059613,GRU
S545,0.49602164122881104,0.0,0.2806203581051107,0.0,0.22335800066607614,0.0,1D-CNN
S546,0.4753937921661973,0.0,0.0,0.0,0.3174267849171435,0.20717942291665997,1D-CNN
S547,0.0,0.022078497020739968,0.0,0.9303158657745647,0.0,0.04760563720469447,LSTM
S548,0.0,0.37354344163325687,0.41255519814360236,0.2139013602231402,0.0,0.0,BiLSTM
S549,0.0,0.0,0.3438844478783638,0.0,0.4177467171558285,0.2383688349658097,CNN-LSTM
S550,0.0,0.0,0.0,0.08226302905440272,0.6465389609623561,0.2711980099832429,CNN-LSTM
S551,0.0,0.0,0.0,0.274855824598281,0.1807863405801072,0.5443578348216144,GRU
S552,0.46731228303581185,0.22141206778808045,0.3112756491761085,0.0,0.0,0.0,1D-CNN
S553,0.3959828907184215,0.0,0.0,0.351244632000169,0.0,0.25277247728140784,1D-CNN
S554,0.29494853525401715,0.2786856538251107,0.0,0.0,0.0,0.4263658109208742,GRU
S555,0.10275537653594027,0.20209457862338095,0.6951500448406789,0.0,0.0,0.0,BiLSTM
S556,0.5665327025463798,0.2046493205576214,0.0,0.0,0.22881797689599873,0.0,1D-CNN
S557,0.14684435018794864,0.10183617670237646,0.0,0.7513194731096733,0.0,0.0,LSTM
S558,0.35229309616323823,0.4478333676818948,0.199873536154867,0.0,0.0,0.0,ANN
