time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-07 04:00:00,14,150.997812,-33.799489,3.0439186,0.192185,0.68350667,1.3276893,0.08013489,4.9149146,5.71697,8.972465
2024-08-07 04:00:00,15,150.914185,-33.794246,3.2699764,0.17209403,0.59759307,1.247964,0.03559497,4.4963346,5.1607246,7.0042667
2024-08-07 04:00:00,16,151.242802,-33.931776,3.7814772,0.10349591,0.20813628,0.4488946,0.23625892,3.5609977,4.329394,7.556239
2024-08-07 04:00:00,17,150.747347,-33.616436,4.5192623,0.07633393,0.073865354,0.22893229,0.0064087315,2.324652,2.6962903,3.2931843
2024-08-07 04:00:00,18,151.163933,-33.864353,3.1537368,0.17060839,0.556644,1.0381378,0.17875527,4.8447576,5.8409333,11.794118
2024-08-07 04:00:00,19,150.766799,-33.795155,3.98218,0.112496495,0.23572339,0.6122286,0.018785842,3.313924,3.8110538,4.6811175
2024-08-07 04:00:00,20,150.887328,-34.417064,3.2511466,0.06961676,0.10563502,0.18054366,0.12411439,1.6757447,2.283857,6.720423
2024-08-07 04:00:00,21,151.432414,-33.278966,4.413224,0.08684012,0.053191308,0.15407696,0.007923034,2.6970959,3.36891,7.6823773
2024-08-07 05:00:00,0,150.782544,-34.577839,3.0097933,0.06659845,0.074882835,0.1754102,0.01916799,4.469809,5.236408,8.846722
2024-08-07 05:00:00,1,150.580539,-34.306187,4.4136353,0.11882894,0.09627131,0.34119096,0.15994927,2.692979,3.2677672,4.376725
2024-08-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 05:00:00,3,150.761939,-33.917658,3.88976,0.13090594,0.16182381,0.61816657,0.112433486,3.460108,4.182493,7.1993012
2024-08-07 05:00:00,4,150.690141,-34.041702,4.476018,0.121005684,0.050091185,0.21738325,0.08988278,3.1502843,3.7848566,5.426071
2024-08-07 05:00:00,5,150.795546,-34.066648,3.9861212,0.11439768,0.11488615,0.3347142,0.048206255,3.1400802,3.7516694,5.4887047
2024-08-07 05:00:00,6,151.046062,-33.891572,3.0891721,0.16846983,0.47203356,1.2649527,0.18784155,5.042777,5.871805,8.620987
2024-08-07 05:00:00,7,151.135792,-33.916185,3.2602417,0.15458636,0.4218692,1.1164275,0.16231073,4.9896793,5.824343,8.546451
2024-08-07 05:00:00,8,150.81916,-34.47442,2.6001081,0.25997636,0.31650925,0.72141594,0.35878843,3.108229,3.8442497,8.227377
2024-08-07 05:00:00,9,151.046778,-33.881407,3.079407,0.17654303,0.47099197,1.2681865,0.17297024,5.0369825,5.8677673,8.659562
2024-08-07 05:00:00,10,150.90731,-33.931338,3.2662406,0.16111709,0.41816518,1.1408786,0.15222348,4.812665,5.6647797,9.507151
2024-08-07 05:00:00,11,151.117809,-33.76526,3.0203888,0.15923558,0.3664418,0.91737735,0.22102812,5.6757894,6.5840726,10.533303
2024-08-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 05:00:00,13,150.498009,-34.051688,4.6527414,0.082495295,0.013249929,0.06288345,0.04790695,1.7289263,2.1386707,2.7498744
2024-08-07 05:00:00,14,150.997812,-33.799489,2.952047,0.1799986,0.4782026,1.2377918,0.23779406,5.362142,6.2677765,10.315742
2024-08-07 05:00:00,15,150.914185,-33.794246,3.0602443,0.18055332,0.48458573,1.321081,0.1473225,5.202721,6.0455,9.431364
2024-08-07 05:00:00,16,151.242802,-33.931776,3.9735367,0.10138835,0.11477821,0.3288923,0.12947121,3.5230355,4.306198,7.773337
2024-08-07 05:00:00,17,150.747347,-33.616436,4.7760987,0.08003384,0.04212725,0.18870984,0.0064976243,2.6367376,3.0527096,3.6526515
2024-08-07 05:00:00,18,151.163933,-33.864353,3.24556,0.15768856,0.40795866,1.0312428,0.15849476,4.8993974,5.9170594,12.509408
2024-08-07 05:00:00,19,150.766799,-33.795155,3.4174914,0.15816733,0.36154178,1.173598,0.054562666,4.340962,5.0010195,6.878261
2024-08-07 05:00:00,20,150.887328,-34.417064,3.172917,0.07007395,0.10084444,0.21364123,0.14121301,1.7558784,2.3675916,6.7736616
2024-08-07 05:00:00,21,151.432414,-33.278966,4.092557,0.10510299,0.075313784,0.27045122,0.010774776,3.513206,4.191239,8.054312
2024-08-07 06:00:00,0,150.782544,-34.577839,2.4401343,0.109377414,0.1218333,0.553448,0.021367233,11.039659,12.279966,17.439974
2024-08-07 06:00:00,1,150.580539,-34.306187,2.8424122,0.14629863,0.17391391,0.9196185,0.18550968,4.764121,5.524028,7.5532737
2024-08-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 06:00:00,3,150.761939,-33.917658,3.0396247,0.14518368,0.12248401,0.96976924,0.13778447,6.2555676,7.2238107,11.392445
2024-08-07 06:00:00,4,150.690141,-34.041702,3.564313,0.13776903,0.04887773,0.43358284,0.045003995,5.9408607,6.8110533,9.65711
2024-08-07 06:00:00,5,150.795546,-34.066648,3.1658678,0.13356374,0.1410234,0.60321975,0.03524437,5.3080745,6.100785,8.897157
2024-08-07 06:00:00,6,151.046062,-33.891572,2.8557122,0.18934436,0.27274877,1.4933189,0.12849039,6.5582194,7.523391,10.924695
2024-08-07 06:00:00,7,151.135792,-33.916185,3.0095317,0.18047245,0.2646339,1.3441014,0.14202026,6.834943,7.84728,11.252537
2024-08-07 06:00:00,8,150.81916,-34.47442,2.139369,0.25149205,0.25133806,1.081781,0.39285284,5.008087,5.925557,11.632318
2024-08-07 06:00:00,9,151.046778,-33.881407,2.8586497,0.18845853,0.26218513,1.4740564,0.13205695,6.3685,7.333685,11.041886
2024-08-07 06:00:00,10,150.90731,-33.931338,2.537498,0.19557765,0.3771649,1.738015,0.22304738,7.9754305,9.063857,13.470577
2024-08-07 06:00:00,11,151.117809,-33.76526,2.3617277,0.21984254,0.3150141,1.3932363,0.14073339,9.652679,10.81547,15.288315
2024-08-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 06:00:00,13,150.498009,-34.051688,4.3356943,0.1085488,0.014546352,0.15328524,0.08235569,2.663444,3.2373652,4.551016
2024-08-07 06:00:00,14,150.997812,-33.799489,2.446329,0.21135432,0.34873378,1.6394076,0.24551108,7.659725,8.741976,13.416066
2024-08-07 06:00:00,15,150.914185,-33.794246,2.4236126,0.2100635,0.3399264,1.699931,0.2413985,7.9229183,8.999879,13.429985
2024-08-07 06:00:00,16,151.242802,-33.931776,3.835138,0.11808963,0.083693385,0.4277866,0.12355528,4.9318166,5.845922,9.90279
2024-08-07 06:00:00,17,150.747347,-33.616436,3.831519,0.12067321,0.07055317,0.6350318,0.008888228,4.733815,5.461615,7.7240324
2024-08-07 06:00:00,18,151.163933,-33.864353,2.5436325,0.1877247,0.40020132,1.6408015,0.23480251,7.2603235,8.530279,17.456085
2024-08-07 06:00:00,19,150.766799,-33.795155,2.299066,0.24708603,0.3949608,1.9986899,0.14991882,10.673752,11.917238,16.129206
2024-08-07 06:00:00,20,150.887328,-34.417064,2.9180517,0.08400228,0.101716414,0.38478208,0.16398528,2.3822644,3.0563018,8.061982
2024-08-07 06:00:00,21,151.432414,-33.278966,3.2990985,0.14829245,0.08597029,0.59985435,0.014969547,6.4501276,7.358433,12.549895
2024-08-07 07:00:00,0,150.782544,-34.577839,0.8169101,0.39008343,0.66347593,1.8230889,0.037645437,51.10077,54.928173,66.119865
2024-08-07 07:00:00,1,150.580539,-34.306187,0.7413561,0.17265584,0.4121074,1.9917299,0.14994545,7.964556,8.923665,11.820823
2024-08-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 07:00:00,3,150.761939,-33.917658,1.9274428,0.22714762,0.027707925,1.3767941,0.13976897,18.265175,20.049107,26.562582
2024-08-07 07:00:00,4,150.690141,-34.041702,1.9476719,0.32293713,0.059024625,1.3380618,0.04443046,24.897001,27.046263,33.247765
2024-08-07 07:00:00,5,150.795546,-34.066648,2.5311165,0.20791411,0.17569573,1.0396742,0.048681647,12.777712,14.079254,18.592392
2024-08-07 07:00:00,6,151.046062,-33.891572,1.7326359,0.28318667,0.25561854,2.494145,0.18850094,13.800598,15.339951,21.135738
2024-08-07 07:00:00,7,151.135792,-33.916185,1.7657267,0.3167885,0.38969532,2.6242878,0.16993149,16.233973,17.94465,23.319016
2024-08-07 07:00:00,8,150.81916,-34.47442,0.945996,0.30109563,0.5648652,2.1027381,0.27267486,17.050072,18.944693,30.401615
2024-08-07 07:00:00,9,151.046778,-33.881407,1.6604499,0.27285552,0.25037143,2.5203297,0.23320551,13.007061,14.510441,20.95707
2024-08-07 07:00:00,10,150.90731,-33.931338,1.6259689,0.30419916,0.31270492,2.55109,0.20831393,16.847696,18.560848,24.712234
2024-08-07 07:00:00,11,151.117809,-33.76526,0.8841177,0.44127157,0.7192735,2.6526039,0.11307457,26.879066,29.209917,36.29716
2024-08-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 07:00:00,13,150.498009,-34.051688,3.3286333,0.10289185,0.00023302973,0.23317492,0.04065956,3.913285,4.6015368,6.7467546
2024-08-07 07:00:00,14,150.997812,-33.799489,1.3409089,0.3369421,0.4293968,2.6795585,0.18564771,16.6522,18.347887,24.58092
2024-08-07 07:00:00,15,150.914185,-33.794246,1.4288327,0.3169398,0.2809851,2.5887208,0.20842613,16.675531,18.34427,24.435707
2024-08-07 07:00:00,16,151.242802,-33.931776,3.455008,0.14680071,0.09361642,0.6746949,0.106866285,7.245306,8.29392,12.665886
2024-08-07 07:00:00,17,150.747347,-33.616436,1.1050334,0.30063534,0.16209768,2.30074,0.050655123,18.341084,20.049952,26.378754
2024-08-07 07:00:00,18,151.163933,-33.864353,0.872073,0.33425468,1.2063986,3.4283,0.41767436,16.18072,18.425652,35.972164
2024-08-07 07:00:00,19,150.766799,-33.795155,0.4948335,0.48860726,0.92442113,3.566037,0.20272063,33.323223,36.148834,44.703686
2024-08-07 07:00:00,20,150.887328,-34.417064,1.8681926,0.18760441,0.22941124,1.3833675,0.62080634,8.146219,9.380074,18.030592
2024-08-07 07:00:00,21,151.432414,-33.278966,2.3805904,0.2634566,0.071311556,1.295271,0.025551857,17.528124,19.26046,26.689796
2024-08-07 08:00:00,0,150.782544,-34.577839,1.2075347,0.39460647,0.4436466,1.309706,0.033879653,48.346855,51.990555,62.43594
2024-08-07 08:00:00,1,150.580539,-34.306187,0.25485712,0.20674473,0.82652164,2.0477734,0.10681784,9.211609,10.242089,13.706736
2024-08-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 08:00:00,3,150.761939,-33.917658,1.4741609,0.32088435,0.039842688,1.6564623,0.12752998,31.429228,34.07541,42.020847
2024-08-07 08:00:00,4,150.690141,-34.041702,0.99033976,0.4311438,0.17559662,1.7327495,0.038960274,40.696526,43.779484,51.695473
2024-08-07 08:00:00,5,150.795546,-34.066648,2.2738202,0.2874839,0.19196786,1.1999248,0.05554523,23.58659,25.62341,31.732994
2024-08-07 08:00:00,6,151.046062,-33.891572,0.28479013,0.510826,0.9994119,4.0922484,0.29926112,32.64486,35.51176,45.843113
2024-08-07 08:00:00,7,151.135792,-33.916185,0.2233773,0.6000116,1.5318295,4.415485,0.24047998,37.7237,40.87621,50.519753
2024-08-07 08:00:00,8,150.81916,-34.47442,1.0447341,0.29148218,0.68439466,1.9312488,0.16393653,22.419682,24.395931,31.914621
2024-08-07 08:00:00,9,151.046778,-33.881407,0.2479761,0.47178477,0.9860947,4.0763254,0.38327897,29.221397,31.91525,43.0506
2024-08-07 08:00:00,10,150.90731,-33.931338,0.819858,0.4564701,0.47477975,3.1932037,0.21147837,33.05287,35.918518,45.766315
2024-08-07 08:00:00,11,151.117809,-33.76526,0.36872163,0.61221355,0.9370836,3.012524,0.07741713,48.093475,51.85953,61.851692
2024-08-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 08:00:00,13,150.498009,-34.051688,3.069027,0.09421155,0.00034142003,0.20920931,0.03090512,4.51454,5.228443,7.5913167
2024-08-07 08:00:00,14,150.997812,-33.799489,0.33601752,0.56944203,1.0251058,3.5710223,0.15659301,38.46468,41.611206,51.274956
2024-08-07 08:00:00,15,150.914185,-33.794246,0.36028543,0.5317313,0.748794,3.616839,0.18890737,36.717068,39.727013,49.19723
2024-08-07 08:00:00,16,151.242802,-33.931776,3.1858158,0.18711828,0.11264143,0.8658786,0.10871659,11.466826,12.812782,18.084955
2024-08-07 08:00:00,17,150.747347,-33.616436,0.45984003,0.40242967,0.42434585,2.4113524,0.058430057,32.672695,35.294525,43.46316
2024-08-07 08:00:00,18,151.163933,-33.864353,0.028272452,0.5684011,3.5100543,4.501671,0.5696189,34.443993,38.331005,69.261406
2024-08-07 08:00:00,19,150.766799,-33.795155,0.10802183,0.65946484,1.2496767,3.669946,0.17563538,58.706882,63.196606,75.58886
2024-08-07 08:00:00,20,150.887328,-34.417064,1.6443835,0.24703316,0.2091343,1.711072,1.156594,15.626729,17.278694,25.554092
2024-08-07 08:00:00,21,151.432414,-33.278966,1.1940142,0.37437811,0.21325706,2.338261,0.031898182,30.373796,32.960625,41.13907
2024-08-07 09:00:00,0,150.782544,-34.577839,1.5122907,0.37268925,0.24440639,1.0312178,0.03455991,44.655308,48.16092,58.647408
2024-08-07 09:00:00,1,150.580539,-34.306187,0.501739,0.18636087,0.42374998,1.6814096,0.10783761,8.786338,9.814127,13.494695
2024-08-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 09:00:00,3,150.761939,-33.917658,1.4316821,0.3335917,0.03208604,1.2961189,0.08144828,36.80211,39.793327,48.05487
2024-08-07 09:00:00,4,150.690141,-34.041702,1.3897964,0.32631555,0.105547994,0.9973499,0.029243592,33.051918,35.616436,42.17005
2024-08-07 09:00:00,5,150.795546,-34.066648,1.9295515,0.42394364,0.1818623,1.4287355,0.062703595,42.261547,45.56927,54.31306
2024-08-07 09:00:00,6,151.046062,-33.891572,0.027286025,0.6724619,1.6467907,4.397112,0.35145476,52.063744,56.23151,71.46718
2024-08-07 09:00:00,7,151.135792,-33.916185,0.11167363,0.69531965,1.5604658,4.393774,0.32760927,54.537674,58.792034,72.048096
2024-08-07 09:00:00,8,150.81916,-34.47442,1.7989877,0.26874804,0.3016254,1.4034474,0.17643386,23.446632,25.499039,32.027645
2024-08-07 09:00:00,9,151.046778,-33.881407,0.031201946,0.62046504,1.5860355,4.3247437,0.3863446,47.161076,51.101578,67.44898
2024-08-07 09:00:00,10,150.90731,-33.931338,0.509668,0.58088005,0.5334765,3.2306404,0.23322402,51.85274,56.011932,70.156654
2024-08-07 09:00:00,11,151.117809,-33.76526,0.5495223,0.6546213,0.467489,2.6926398,0.059720695,62.628002,67.28708,79.70772
2024-08-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 09:00:00,13,150.498009,-34.051688,3.2255087,0.084319144,0.00045872087,0.13758822,0.04191343,4.570434,5.2969947,7.977744
2024-08-07 09:00:00,14,150.997812,-33.799489,0.10129449,0.7764408,1.3739729,3.6769066,0.1413147,68.13899,73.216995,86.8325
2024-08-07 09:00:00,15,150.914185,-33.794246,0.094772115,0.7681012,1.4431268,3.7885737,0.164155,66.766014,71.75376,85.408844
2024-08-07 09:00:00,16,151.242802,-33.931776,3.048502,0.21101691,0.09802909,0.8720504,0.116775334,16.224031,17.893583,24.290102
2024-08-07 09:00:00,17,150.747347,-33.616436,1.0566565,0.27434748,0.109655485,1.3486001,0.03499782,24.76582,26.878954,33.64903
2024-08-07 09:00:00,18,151.163933,-33.864353,0.040236544,0.63056886,2.7141955,4.251374,0.48415452,49.481255,54.411045,91.39594
2024-08-07 09:00:00,19,150.766799,-33.795155,0.42637044,0.55542153,0.5195654,2.5425823,0.11997295,61.313953,65.94516,77.6003
2024-08-07 09:00:00,20,150.887328,-34.417064,2.420847,0.208858,0.09654459,1.1279813,1.2585633,15.758242,17.368958,24.523401
2024-08-07 09:00:00,21,151.432414,-33.278966,1.0914496,0.31520528,0.14812347,2.2177653,0.032540303,27.994984,30.441057,36.976295
2024-08-07 10:00:00,0,150.782544,-34.577839,1.791071,0.37226862,0.13195606,0.93514985,0.0646174,36.523872,39.526234,47.875153
2024-08-07 10:00:00,1,150.580539,-34.306187,0.7832564,0.15938129,0.23719278,1.5240849,0.07765302,9.882446,11.006211,14.513403
2024-08-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 10:00:00,3,150.761939,-33.917658,1.2399416,0.32178375,0.034219828,0.84748256,0.028130174,37.072796,39.877666,46.714203
2024-08-07 10:00:00,4,150.690141,-34.041702,1.9484981,0.26140472,0.02609186,0.5432424,0.03418086,26.224894,28.359407,33.591347
2024-08-07 10:00:00,5,150.795546,-34.066648,1.434975,0.5545583,0.22699314,1.7310934,0.08363606,60.69083,65.2322,76.51951
2024-08-07 10:00:00,6,151.046062,-33.891572,0.027653247,0.7503131,1.4422486,4.130076,0.29435322,67.03306,72.08036,89.71178
2024-08-07 10:00:00,7,151.135792,-33.916185,0.06592738,0.81511605,1.4684136,4.2498794,0.41992775,74.62546,80.20202,98.56854
2024-08-07 10:00:00,8,150.81916,-34.47442,2.2367086,0.26544902,0.12078895,1.1919963,0.10992668,25.187555,27.434614,33.909557
2024-08-07 10:00:00,9,151.046778,-33.881407,0.023848481,0.74525607,1.4628538,4.071817,0.2730558,66.28097,71.31975,89.3834
2024-08-07 10:00:00,10,150.90731,-33.931338,0.32427293,0.7376467,0.574283,3.271134,0.2354486,74.9025,80.56617,97.67921
2024-08-07 10:00:00,11,151.117809,-33.76526,0.64283705,0.73178905,0.3407365,2.4409466,0.050393876,78.37886,84.15157,98.872246
2024-08-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 10:00:00,13,150.498009,-34.051688,3.196044,0.099556446,0.00032447875,0.22115254,0.07927295,6.6656814,7.737402,10.6297865
2024-08-07 10:00:00,14,150.997812,-33.799489,0.027291356,1.0875347,1.8086834,3.6266475,0.13776931,112.10112,119.8957,139.29178
2024-08-07 10:00:00,15,150.914185,-33.794246,0.14874484,0.68265736,1.1631964,3.5837321,0.15841286,63.99536,68.826294,81.54864
2024-08-07 10:00:00,16,151.242802,-33.931776,2.89437,0.2468573,0.08317527,0.9918419,0.1534992,21.037598,23.029013,30.335413
2024-08-07 10:00:00,17,150.747347,-33.616436,1.1167959,0.26817897,0.06084272,1.0865407,0.03968361,25.498505,27.727537,34.42544
2024-08-07 10:00:00,18,151.163933,-33.864353,0.048863288,0.76842797,1.8879937,3.9406333,0.30859843,71.128136,77.28135,117.380165
2024-08-07 10:00:00,19,150.766799,-33.795155,0.7160235,0.5565745,0.2848779,1.7058876,0.09034138,65.51255,70.358376,82.143555
2024-08-07 10:00:00,20,150.887328,-34.417064,2.7824745,0.1809679,0.06116597,0.78820837,1.1114818,14.447908,15.994805,22.82866
2024-08-07 10:00:00,21,151.432414,-33.278966,1.457442,0.2767859,0.06673045,1.5434461,0.05187201,27.30143,29.84229,36.06797
2024-08-07 11:00:00,0,150.782544,-34.577839,2.3559146,0.28017536,0.079404086,0.68232423,0.05155197,30.676147,33.221928,40.096264
2024-08-07 11:00:00,1,150.580539,-34.306187,0.7165568,0.14396073,0.27030757,1.4967834,0.066715345,10.6092415,11.726354,14.896803
2024-08-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 11:00:00,3,150.761939,-33.917658,1.4161334,0.27993116,0.033748947,0.58485454,0.026494373,33.47403,36.072327,42.171726
2024-08-07 11:00:00,4,150.690141,-34.041702,1.6335119,0.39918727,0.06786597,0.81531155,0.058093343,44.820435,48.13279,55.452442
2024-08-07 11:00:00,5,150.795546,-34.066648,1.5470862,0.32276732,0.11824514,1.4487214,0.13196598,36.62539,39.590416,46.83695
2024-08-07 11:00:00,6,151.046062,-33.891572,0.0066995216,0.9909566,1.6922463,3.9454124,0.2522883,98.214806,105.013565,125.22867
2024-08-07 11:00:00,7,151.135792,-33.916185,0.011111396,0.99391,1.7647325,4.053157,0.31985387,95.80102,102.52114,124.32662
2024-08-07 11:00:00,8,150.81916,-34.47442,2.2553263,0.2569133,0.08610086,1.2128456,0.11015864,24.876244,27.213745,33.858845
2024-08-07 11:00:00,9,151.046778,-33.881407,0.0040543824,1.0239727,1.7586932,3.9408526,0.2494438,101.45598,108.45177,128.90086
2024-08-07 11:00:00,10,150.90731,-33.931338,0.95940185,0.5672771,0.21605153,2.2225957,0.15904623,61.589317,66.26534,78.83328
2024-08-07 11:00:00,11,151.117809,-33.76526,0.40587646,0.8062966,0.52414554,2.5747967,0.042530768,88.90272,95.30593,111.46551
2024-08-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 11:00:00,13,150.498009,-34.051688,2.6115172,0.15151946,0.0002649233,0.60167664,0.13278836,11.548268,13.305701,16.38494
2024-08-07 11:00:00,14,150.997812,-33.799489,0.030507833,1.1255453,1.7019217,3.5569072,0.14779028,119.09851,127.23618,147.36465
2024-08-07 11:00:00,15,150.914185,-33.794246,0.59711635,0.4348589,0.36435887,2.6671572,0.14893764,44.715614,48.376827,57.336582
2024-08-07 11:00:00,16,151.242802,-33.931776,1.4220785,0.49229273,0.5714824,2.5343647,0.28456172,42.73642,46.2505,60.010067
2024-08-07 11:00:00,17,150.747347,-33.616436,1.1401558,0.29079813,0.060363524,1.0186263,0.0389383,30.494114,33.12594,39.786156
2024-08-07 11:00:00,18,151.163933,-33.864353,0.053019665,0.8351889,1.3779621,3.5411766,0.14780298,81.856995,87.934074,114.81376
2024-08-07 11:00:00,19,150.766799,-33.795155,0.73330826,0.5354487,0.26171422,1.5420067,0.07777441,64.09598,68.809456,79.225334
2024-08-07 11:00:00,20,150.887328,-34.417064,2.8282998,0.1639948,0.051236827,0.69497025,1.03504,12.567296,14.004373,20.084908
2024-08-07 11:00:00,21,151.432414,-33.278966,1.5984493,0.205916,0.05252142,1.1849293,0.0760012,20.616247,22.990515,28.31162
2024-08-07 12:00:00,0,150.782544,-34.577839,2.5646837,0.24083897,0.058231935,0.6439294,0.04515685,31.691357,34.305553,41.04082
2024-08-07 12:00:00,1,150.580539,-34.306187,1.1433582,0.10929307,0.1522591,1.1381302,0.047268208,8.698108,9.699845,12.218156
2024-08-07 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 12:00:00,3,150.761939,-33.917658,1.3941585,0.26483235,0.027234672,0.56132156,0.028119592,33.27952,35.89061,41.582645
2024-08-07 12:00:00,4,150.690141,-34.041702,1.1585195,0.46911564,0.14665756,1.2476618,0.0909576,56.9808,61.00702,69.12639
2024-08-07 12:00:00,5,150.795546,-34.066648,1.3419832,0.23937242,0.09513981,1.4242339,0.1325172,28.318178,30.737617,36.39641
2024-08-07 12:00:00,6,151.046062,-33.891572,0.32255444,0.7016036,0.38620043,3.0110903,0.18632035,75.80565,81.29556,95.79097
2024-08-07 12:00:00,7,151.135792,-33.916185,0.025641078,0.9356559,1.4789817,3.6939757,0.23158771,95.45949,101.96294,120.83572
2024-08-07 12:00:00,8,150.81916,-34.47442,2.5132658,0.21082708,0.048260164,0.9754113,0.10502893,20.181185,22.33096,29.239464
2024-08-07 12:00:00,9,151.046778,-33.881407,0.30037808,0.73653066,0.39932036,3.059823,0.19098064,79.12996,84.86172,99.73965
2024-08-07 12:00:00,10,150.90731,-33.931338,0.9942919,0.5024854,0.14884876,2.0206788,0.13689442,56.90662,61.23901,72.12177
2024-08-07 12:00:00,11,151.117809,-33.76526,0.35060954,0.8297971,0.46033192,2.6213632,0.04852201,93.709114,100.214035,116.05924
2024-08-07 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 12:00:00,13,150.498009,-34.051688,1.9940804,0.181318,0.00024626398,0.83985883,0.12812838,13.400221,15.34778,18.613413
2024-08-07 12:00:00,14,150.997812,-33.799489,0.08500439,0.838061,0.9772825,3.2460773,0.14922193,89.814095,96.217674,111.58813
2024-08-07 12:00:00,15,150.914185,-33.794246,0.71478707,0.37679663,0.27644807,2.2832024,0.12948397,41.44878,44.8634,52.701023
2024-08-07 12:00:00,16,151.242802,-33.931776,0.008655103,0.89181703,1.894955,3.8841872,0.21164715,84.0294,89.833954,108.74082
2024-08-07 12:00:00,17,150.747347,-33.616436,1.2604736,0.3121866,0.04407346,1.0722426,0.043184407,33.925636,36.76344,43.25429
2024-08-07 12:00:00,18,151.163933,-33.864353,0.019688426,0.90660137,1.5144875,3.5540726,0.15288739,93.406975,99.802635,124.69197
2024-08-07 12:00:00,19,150.766799,-33.795155,0.8328002,0.43326223,0.1726535,1.350968,0.06310862,54.726788,58.86854,67.12397
2024-08-07 12:00:00,20,150.887328,-34.417064,2.9303586,0.12589024,0.03292016,0.52666146,0.6038341,8.5649805,9.739601,14.933851
2024-08-07 12:00:00,21,151.432414,-33.278966,1.734586,0.14962313,0.03875388,0.9313581,0.09512338,14.675673,16.662107,21.253332
2024-08-07 13:00:00,0,150.782544,-34.577839,2.6734908,0.18306865,0.033704776,0.569941,0.052974176,23.242716,25.336985,30.848473
2024-08-07 13:00:00,1,150.580539,-34.306187,1.3698651,0.10625953,0.09938933,0.9444365,0.037109878,8.204119,9.382626,11.759229
2024-08-07 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 13:00:00,3,150.761939,-33.917658,1.30934,0.26150772,0.022827594,0.6155711,0.03401129,32.580536,35.298717,40.233814
2024-08-07 13:00:00,4,150.690141,-34.041702,1.0750334,0.35206994,0.13035417,1.3107243,0.08656048,43.722046,47.0375,53.099014
2024-08-07 13:00:00,5,150.795546,-34.066648,1.5059237,0.19686814,0.07268324,1.3068687,0.10723971,23.99981,26.216791,30.91362
2024-08-07 13:00:00,6,151.046062,-33.891572,0.65928084,0.54285246,0.1568942,2.265254,0.14016952,64.01573,68.717415,80.15539
2024-08-07 13:00:00,7,151.135792,-33.916185,0.37670085,0.62966114,0.2805286,2.7232997,0.15492189,69.7513,74.82199,87.62355
2024-08-07 13:00:00,8,150.81916,-34.47442,2.7034543,0.17009231,0.03235605,0.7886823,0.10737165,16.892036,19.090332,25.829878
2024-08-07 13:00:00,9,151.046778,-33.881407,0.6198844,0.5646523,0.1421089,2.306144,0.1435143,66.026566,70.906296,82.62984
2024-08-07 13:00:00,10,150.90731,-33.931338,1.0532684,0.38252527,0.10122363,1.8226091,0.15126866,44.220646,47.756596,56.15805
2024-08-07 13:00:00,11,151.117809,-33.76526,0.2515114,0.8027572,0.40233928,2.547683,0.054147962,94.48712,101.04339,116.11207
2024-08-07 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 13:00:00,13,150.498009,-34.051688,2.2416706,0.14033028,0.00013156232,0.52744764,0.07918991,8.648289,9.939341,12.499545
2024-08-07 13:00:00,14,150.997812,-33.799489,0.24790622,0.6489985,0.4179338,2.7779915,0.13350767,73.00876,78.39471,90.53257
2024-08-07 13:00:00,15,150.914185,-33.794246,0.9764395,0.32988235,0.16378596,1.9502655,0.1137737,37.754505,40.975277,47.86187
2024-08-07 13:00:00,16,151.242802,-33.931776,0.043552715,0.81987584,1.2090114,3.5934036,0.17607799,83.30321,88.92087,104.740486
2024-08-07 13:00:00,17,150.747347,-33.616436,1.2780997,0.32114902,0.024050573,1.0111094,0.04135105,36.406216,39.30667,45.639935
2024-08-07 13:00:00,18,151.163933,-33.864353,0.02419609,0.8190357,1.0333545,3.3390625,0.15600379,88.40743,94.553825,119.02211
2024-08-07 13:00:00,19,150.766799,-33.795155,0.8419246,0.385615,0.118655525,1.2553549,0.056145012,50.905624,54.799583,62.10322
2024-08-07 13:00:00,20,150.887328,-34.417064,3.0797045,0.10885211,0.021418175,0.42682514,0.43010744,6.9959,8.043915,11.879136
2024-08-07 13:00:00,21,151.432414,-33.278966,1.6271571,0.12461622,0.0311958,0.81378,0.12794332,11.960805,13.791696,17.845205
