time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-05 22:00:00,16,151.242802,-33.931776,0.9085437,0.1140437,1.9891946,1.1560118,1.283878,1.6276325,2.8555942,13.444798,Prospect
2024-03-05 22:00:00,17,150.747347,-33.616436,0.9815713,0.09295759,0.67887557,0.41411582,0.0024119902,2.032141,2.7966118,6.3237576,Prospect
2024-03-05 22:00:00,18,151.163933,-33.864353,0.8845414,0.12519474,2.0953445,1.1839952,1.71011,2.2327063,3.4617279,14.500538,Randwick
2024-03-05 22:00:00,19,150.766799,-33.795155,1.1964724,0.11035333,0.65905035,0.52503884,0.0014590116,4.0099263,5.9081097,9.484513,Randwick
2024-03-05 22:00:00,20,150.887328,-34.417064,2.3684287,0.06804777,0.1706308,0.30057135,0.47078073,1.9092264,2.9690266,9.315438,Randwick
2024-03-05 22:00:00,21,151.432414,-33.278966,1.1743473,0.066416435,1.2683561,0.8936201,1.4489287,1.6265826,2.6225595,9.759521,Randwick
2024-03-05 23:00:00,0,150.782544,-34.577839,3.163684,0.079553165,0.13330293,0.27678406,0.18081865,3.02065,4.285081,10.171525,Randwick
2024-03-05 23:00:00,1,150.580539,-34.306187,2.9873846,0.05488389,0.1015005,0.18916216,0.082612686,2.3390253,3.283328,7.081699,Randwick
2024-03-05 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-05 23:00:00,3,150.761939,-33.917658,2.1639905,0.06664038,0.18639109,0.24903968,0.006416536,3.914852,5.295304,9.82928,Randwick
2024-03-05 23:00:00,4,150.690141,-34.041702,2.470506,0.062482752,0.08318782,0.144321,0.026990183,1.6471901,2.5879204,7.1106157,Randwick
2024-03-05 23:00:00,5,150.795546,-34.066648,2.0526307,0.09509713,0.44181806,0.49049407,0.0066002505,1.815861,2.8443837,7.6935935,Randwick
2024-03-05 23:00:00,6,151.046062,-33.891572,1.9013106,0.13071501,1.0358016,0.99947584,0.73258394,2.0024276,2.9817703,8.601657,Randwick
2024-03-05 23:00:00,7,151.135792,-33.916185,1.2330697,0.1467682,2.0311182,1.3276309,1.9157135,2.1091516,3.2050796,10.640952,Randwick
2024-03-05 23:00:00,8,150.81916,-34.47442,3.2261355,0.07215625,0.15791167,0.3260853,0.253659,2.9587095,4.214349,7.951942,Randwick
2024-03-05 23:00:00,9,151.046778,-33.881407,1.9450114,0.13005695,1.0106027,0.9920274,0.6848243,1.9347637,2.9108903,8.498323,Randwick
2024-03-05 23:00:00,10,150.90731,-33.931338,1.7382894,0.16136192,0.9412447,0.8218955,0.0060141026,3.303584,4.3586736,9.596169,Randwick
2024-03-05 23:00:00,11,151.117809,-33.76526,1.9626862,0.08204582,0.7519078,0.7201885,0.92481977,1.7737222,2.7040489,8.450079,Randwick
2024-03-05 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-05 23:00:00,13,150.498009,-34.051688,3.2761378,0.051650897,0.017058196,0.05384973,0.16185082,3.0710332,4.2420387,7.0389886,Randwick
2024-03-05 23:00:00,14,150.997812,-33.799489,2.3566976,0.09471254,0.2786579,0.37157735,0.013153046,1.4348079,2.4005716,7.567939,Randwick
2024-03-05 23:00:00,15,150.914185,-33.794246,2.2840493,0.105536714,0.35133678,0.4157235,0.017499054,2.6433456,3.6085591,8.597259,Randwick
2024-03-05 23:00:00,16,151.242802,-33.931776,1.0349901,0.102534644,2.1447005,1.1767232,1.5251594,1.6231691,2.8803442,14.114557,Randwick
2024-03-05 23:00:00,17,150.747347,-33.616436,2.059927,0.06742972,0.20515947,0.23957017,0.0143967,1.6262053,2.5132773,6.306917,Randwick
2024-03-05 23:00:00,18,151.163933,-33.864353,1.32812,0.10769798,1.6560798,1.1469598,1.691115,2.1146815,3.3488574,14.045361,Randwick
2024-03-05 23:00:00,19,150.766799,-33.795155,1.8906765,0.12093359,0.57213813,0.5537931,0.011956294,3.336333,4.6079364,8.792902,Randwick
2024-03-05 23:00:00,20,150.887328,-34.417064,3.0355983,0.066761434,0.1138466,0.251688,0.5552144,2.4362934,3.5867872,9.355996,Randwick
2024-03-05 23:00:00,21,151.432414,-33.278966,1.0451252,0.0697984,2.6104574,1.4450535,2.683675,1.72991,2.8137498,10.018672,Randwick
2024-03-06 00:00:00,0,150.782544,-34.577839,3.6529245,0.18111755,0.19614026,0.4438888,0.429665,3.8802545,5.384606,12.512139,Randwick
2024-03-06 00:00:00,1,150.580539,-34.306187,3.7252018,0.057970077,0.08353285,0.19619767,0.120629534,2.8661096,4.0546584,7.472467,Randwick
2024-03-06 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-06 00:00:00,3,150.761939,-33.917658,2.7521114,0.079036884,0.25077823,0.3909206,0.034720957,3.3520937,4.4616623,8.795915,Randwick
2024-03-06 00:00:00,4,150.690141,-34.041702,3.2906845,0.0655297,0.045889463,0.11181921,0.06033226,1.9270016,2.9452744,7.086586,Randwick
2024-03-06 00:00:00,5,150.795546,-34.066648,2.722,0.11055224,0.47832716,0.61938316,0.012121316,2.3093996,3.3568194,7.927269,Randwick
2024-03-06 00:00:00,6,151.046062,-33.891572,3.3058007,0.10734413,0.5038097,0.77548623,0.4570008,2.132485,3.1671643,8.183573,Randwick
2024-03-06 00:00:00,7,151.135792,-33.916185,2.1734226,0.12932493,1.2821918,1.2881653,1.3629912,2.4996266,3.7610836,11.687487,Randwick
2024-03-06 00:00:00,8,150.81916,-34.47442,3.783921,0.07183297,0.11109981,0.2731242,0.3179628,3.1940348,4.6591525,8.216034,Randwick
2024-03-06 00:00:00,9,151.046778,-33.881407,3.3651867,0.10730309,0.4791259,0.7516276,0.38409153,2.0485723,3.0673447,8.0536585,Randwick
2024-03-06 00:00:00,10,150.90731,-33.931338,3.2924047,0.14416814,0.49423462,0.76321346,0.09917267,3.4453816,4.5017085,9.271031,Randwick
2024-03-06 00:00:00,11,151.117809,-33.76526,3.298425,0.07526779,0.38657066,0.628331,0.70674765,2.1279616,3.1927516,9.09089,Randwick
2024-03-06 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-06 00:00:00,13,150.498009,-34.051688,3.5455492,0.054861266,0.012246901,0.0416927,0.13927855,2.8105173,4.053433,7.0173078,Randwick
2024-03-06 00:00:00,14,150.997812,-33.799489,2.8512926,0.078601904,0.16048086,0.2696438,0.03945898,1.4084927,2.3644385,6.7173934,Randwick
2024-03-06 00:00:00,15,150.914185,-33.794246,3.8219917,0.09142914,0.1742928,0.3457412,0.19834289,3.1592867,4.265988,8.135982,Randwick
2024-03-06 00:00:00,16,151.242802,-33.931776,1.4457902,0.09408348,1.6813968,1.0926132,1.2578394,1.694113,2.9180353,14.476782,Randwick
2024-03-06 00:00:00,17,150.747347,-33.616436,3.1194623,0.053550564,0.031165963,0.07821195,0.11933532,1.681197,2.6163394,6.020278,Randwick
2024-03-06 00:00:00,18,151.163933,-33.864353,2.1375358,0.10443397,1.2113535,1.1980531,1.459399,2.2242246,3.4833703,13.959967,Randwick
2024-03-06 00:00:00,19,150.766799,-33.795155,2.9690273,0.10156278,0.29706356,0.45047334,0.048896633,2.4457257,3.386185,7.5642543,Randwick
2024-03-06 00:00:00,20,150.887328,-34.417064,3.7376993,0.06847945,0.076191776,0.19580464,0.5462265,2.8056824,4.122409,10.1735325,Randwick
2024-03-06 00:00:00,21,151.432414,-33.278966,1.5417117,0.071696155,2.221215,1.5488534,2.1447227,1.7283027,2.735379,9.160747,Randwick
2024-03-06 01:00:00,0,150.782544,-34.577839,4.4897223,0.21414872,0.17134221,0.4583095,0.38289943,3.9843102,5.6235237,13.125251,Randwick
2024-03-06 01:00:00,1,150.580539,-34.306187,4.151172,0.061533336,0.048779793,0.15492867,0.15239708,3.530135,5.162147,8.125514,Randwick
2024-03-06 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-06 01:00:00,3,150.761939,-33.917658,4.773104,0.08284875,0.09052852,0.28163496,0.2068201,4.3659744,5.7097754,9.0913315,Randwick
2024-03-06 01:00:00,4,150.690141,-34.041702,4.208536,0.0890161,0.10557843,0.31318408,0.083775975,2.9961982,4.185646,8.017754,Randwick
2024-03-06 01:00:00,5,150.795546,-34.066648,4.349179,0.121786535,0.28728583,0.6220986,0.11894985,3.6266584,4.869046,8.697595,Randwick
2024-03-06 01:00:00,6,151.046062,-33.891572,4.779878,0.102452226,0.30979115,0.7157424,0.49131027,3.047206,4.3424225,9.145476,Randwick
2024-03-06 01:00:00,7,151.135792,-33.916185,3.0341752,0.13226046,1.0186099,1.3784655,1.132623,3.3299227,4.7619586,12.708744,Randwick
2024-03-06 01:00:00,8,150.81916,-34.47442,4.560095,0.0821117,0.09786976,0.28260833,0.41509667,3.7409854,5.459775,9.195302,Randwick
2024-03-06 01:00:00,9,151.046778,-33.881407,4.7859855,0.10269506,0.31558558,0.7241552,0.47494683,2.9890916,4.265709,9.06673,Randwick
2024-03-06 01:00:00,10,150.90731,-33.931338,5.121891,0.1233615,0.21645248,0.56556416,0.24212396,4.7213607,6.1494102,9.802356,Randwick
2024-03-06 01:00:00,11,151.117809,-33.76526,4.139997,0.07971668,0.45408386,0.8823667,1.1574346,3.490123,4.6969323,10.659403,Randwick
2024-03-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-06 01:00:00,13,150.498009,-34.051688,3.8442976,0.056764282,0.0074345553,0.030208418,0.16607186,3.0635853,4.4321485,7.291338,Randwick
2024-03-06 01:00:00,14,150.997812,-33.799489,3.9019547,0.0800109,0.11772545,0.27476424,0.11413875,2.1720562,3.2712016,6.9843793,Randwick
2024-03-06 01:00:00,15,150.914185,-33.794246,4.25469,0.08817833,0.123790346,0.30300704,0.16561966,3.3653398,4.7019987,8.144544,Randwick
2024-03-06 01:00:00,16,151.242802,-33.931776,2.9165463,0.099846035,0.53832096,0.6339292,0.5984092,2.0222547,3.212043,14.577144,Randwick
2024-03-06 01:00:00,17,150.747347,-33.616436,3.8032427,0.0563183,0.01937502,0.062646806,0.17484842,2.6524353,3.817369,6.7455926,Randwick
2024-03-06 01:00:00,18,151.163933,-33.864353,2.9581792,0.11189778,0.99245244,1.2753528,1.188114,2.9186032,4.2963552,15.031295,Randwick
2024-03-06 01:00:00,19,150.766799,-33.795155,4.790094,0.094666675,0.13331814,0.35355422,0.23689313,4.1916113,5.4904766,8.836215,Randwick
2024-03-06 01:00:00,20,150.887328,-34.417064,4.6602635,0.09186953,0.1299226,0.3567387,0.5559808,3.1988316,4.7010264,12.117578,Randwick
2024-03-06 01:00:00,21,151.432414,-33.278966,3.0237055,0.08212116,0.97494,1.3134348,1.3195914,2.9917438,4.1525345,10.237397,Randwick
2024-03-06 02:00:00,0,150.782544,-34.577839,4.837351,0.27410993,0.32352886,0.8883883,0.5808781,4.342446,6.061046,15.363994,Randwick
2024-03-06 02:00:00,1,150.580539,-34.306187,4.175371,0.06620394,0.035857886,0.13467054,0.13813755,3.4892678,5.323982,8.054242,Randwick
2024-03-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-06 02:00:00,3,150.761939,-33.917658,5.6582317,0.090143345,0.038702678,0.20405343,0.22446176,4.856121,6.687446,9.502908,Randwick
2024-03-06 02:00:00,4,150.690141,-34.041702,5.5422916,0.09859641,0.058201462,0.27291882,0.18699558,4.3505225,5.884818,8.945777,Randwick
2024-03-06 02:00:00,5,150.795546,-34.066648,5.697454,0.111675896,0.114701495,0.42778644,0.22543825,4.6791964,6.411451,9.449304,Randwick
2024-03-06 02:00:00,6,151.046062,-33.891572,5.625984,0.11745128,0.3077763,0.99275,0.80026793,4.618908,6.258002,11.16646,Randwick
2024-03-06 02:00:00,7,151.135792,-33.916185,4.0703564,0.15188497,0.59538954,1.2137842,0.6495954,3.8596847,5.44498,14.095418,Randwick
2024-03-06 02:00:00,8,150.81916,-34.47442,5.1738605,0.10917302,0.21315391,0.64421976,0.67389095,4.0302787,5.775956,12.223803,Randwick
2024-03-06 02:00:00,9,151.046778,-33.881407,5.644226,0.11815748,0.321939,1.0316666,0.8146057,4.6403527,6.260531,11.2209215,Randwick
2024-03-06 02:00:00,10,150.90731,-33.931338,5.8116603,0.12060393,0.13235101,0.4891216,0.18475205,4.171502,5.928693,9.319471,Randwick
2024-03-06 02:00:00,11,151.117809,-33.76526,5.2198076,0.09882059,0.2643836,0.7291229,0.7252975,3.9864283,5.5368567,12.417041,Randwick
2024-03-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-06 02:00:00,13,150.498009,-34.051688,4.226934,0.06214527,0.007934602,0.038127445,0.13397802,3.2379384,4.738584,7.6395907,Randwick
2024-03-06 02:00:00,14,150.997812,-33.799489,5.8301816,0.10137454,0.14935751,0.56133634,0.48311964,4.0218835,5.5945134,9.697173,Randwick
2024-03-06 02:00:00,15,150.914185,-33.794246,4.970893,0.099961765,0.11841354,0.39098367,0.18075272,3.4770324,4.9343357,8.348787,Randwick
2024-03-06 02:00:00,16,151.242802,-33.931776,3.2034388,0.09087077,0.23384629,0.3637555,0.29981846,1.9264507,3.0670435,14.111586,Randwick
2024-03-06 02:00:00,17,150.747347,-33.616436,4.2025313,0.061218362,0.018479086,0.065231085,0.17747782,3.3711538,4.9581194,7.578809,Randwick
2024-03-06 02:00:00,18,151.163933,-33.864353,4.2712517,0.12373917,0.40705866,0.8622078,0.52998173,3.2886732,4.788592,15.586301,Randwick
2024-03-06 02:00:00,19,150.766799,-33.795155,5.3856506,0.101090625,0.110218085,0.3632216,0.2286267,4.933486,6.7232757,9.67885,Randwick
2024-03-06 02:00:00,20,150.887328,-34.417064,4.4343104,0.10167748,0.31610528,0.77457863,0.83598584,3.4486737,5.0530643,15.39459,Randwick
2024-03-06 02:00:00,21,151.432414,-33.278966,4.272311,0.09573761,0.35952595,0.7120544,0.7488554,5.0531025,6.4053636,12.043611,Randwick
2024-03-06 03:00:00,0,150.782544,-34.577839,4.60554,0.22968857,0.306693,0.92137086,0.7172609,4.621084,6.5383883,17.879967,Randwick
2024-03-06 03:00:00,1,150.580539,-34.306187,4.282731,0.071390316,0.03465643,0.13713664,0.11448177,3.3412936,5.2420583,7.8372326,Randwick
2024-03-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-06 03:00:00,3,150.761939,-33.917658,6.0403547,0.099859774,0.034893543,0.23298231,0.15396354,3.97813,5.903836,8.856387,Randwick
2024-03-06 03:00:00,4,150.690141,-34.041702,5.9977245,0.09684684,0.03484531,0.20197119,0.175261,4.403473,6.2938437,9.087068,Richmond
2024-03-06 03:00:00,5,150.795546,-34.066648,6.3294353,0.11473191,0.08464525,0.4043027,0.24115458,4.6002216,6.6813984,9.70131,Richmond
2024-03-06 03:00:00,6,151.046062,-33.891572,5.6929216,0.13380942,0.25214502,0.9199309,0.5541707,4.6706934,6.490632,12.457058,Richmond
2024-03-06 03:00:00,7,151.135792,-33.916185,3.8966331,0.1459321,0.42648005,0.957553,0.36349547,3.6919909,5.1768837,13.273077,Richmond
2024-03-06 03:00:00,8,150.81916,-34.47442,5.2597475,0.10550734,0.20253547,0.62849844,0.7064258,4.0406876,5.957367,14.750878,Richmond
2024-03-06 03:00:00,9,151.046778,-33.881407,5.748804,0.13415861,0.25868586,0.9505166,0.5604628,4.7298565,6.5444317,12.43526,Richmond
2024-03-06 03:00:00,10,150.90731,-33.931338,6.055747,0.12925452,0.14653753,0.7024755,0.4451154,4.9123874,7.0033426,10.798034,Richmond
2024-03-06 03:00:00,11,151.117809,-33.76526,5.3054466,0.09919022,0.1241555,0.4477264,0.42358723,4.233096,5.791575,11.985855,Richmond
2024-03-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-06 03:00:00,13,150.498009,-34.051688,4.982091,0.07091183,0.010099849,0.053893134,0.1347639,3.5598147,5.184379,7.8846326,Richmond
2024-03-06 03:00:00,14,150.997812,-33.799489,6.631453,0.12068872,0.13902085,0.6817213,0.528596,4.577746,6.4413147,12.091833,Richmond
2024-03-06 03:00:00,15,150.914185,-33.794246,6.884423,0.12735176,0.1284745,0.66866434,0.48025212,5.0062695,6.9296165,11.538956,Richmond
2024-03-06 03:00:00,16,151.242802,-33.931776,3.106085,0.08833111,0.17721206,0.32005218,0.2304085,2.053236,3.1641319,14.0700655,Richmond
2024-03-06 03:00:00,17,150.747347,-33.616436,4.5953107,0.06520595,0.017322935,0.078385904,0.20396787,3.3305864,5.090841,7.763512,Richmond
2024-03-06 03:00:00,18,151.163933,-33.864353,4.0984926,0.117428966,0.28325713,0.6548215,0.31493443,3.416392,4.9178715,14.920558,Richmond
2024-03-06 03:00:00,19,150.766799,-33.795155,5.7924333,0.113826714,0.09924221,0.43022484,0.18075083,4.2081113,6.103889,9.221727,Richmond
2024-03-06 03:00:00,20,150.887328,-34.417064,4.5719633,0.09186816,0.1912076,0.48809117,0.7247125,3.1868083,4.8718996,18.067883,Richmond
2024-03-06 03:00:00,21,151.432414,-33.278966,4.36117,0.0902133,0.120933615,0.3131612,0.2791842,4.1945863,5.475958,12.0376625,Richmond
2024-03-06 04:00:00,0,150.782544,-34.577839,4.9666734,0.2116133,0.17717646,0.6607913,0.58325607,4.441223,6.4060774,19.23249,Richmond
2024-03-06 04:00:00,1,150.580539,-34.306187,5.111517,0.082067594,0.035710946,0.17202029,0.12932417,3.7293847,5.694291,8.2686,Richmond
2024-03-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-06 04:00:00,3,150.761939,-33.917658,6.825935,0.11243692,0.05126589,0.41172746,0.3451777,5.221573,7.444708,11.010955,Richmond
2024-03-06 04:00:00,4,150.690141,-34.041702,6.088195,0.098872274,0.030145431,0.24206568,0.2180905,4.243111,6.4048314,9.248218,Richmond
2024-03-06 04:00:00,5,150.795546,-34.066648,6.2989216,0.12486341,0.09285757,0.57130075,0.36396247,4.769357,7.0683713,10.648837,Richmond
2024-03-06 04:00:00,6,151.046062,-33.891572,5.0338387,0.12991858,0.21791868,0.7647718,0.3352133,4.655324,6.3499813,12.338264,Richmond
2024-03-06 04:00:00,7,151.135792,-33.916185,4.2537527,0.13387059,0.32662478,0.8059165,0.32192835,4.4665303,6.130179,13.367485,Richmond
2024-03-06 04:00:00,8,150.81916,-34.47442,5.586223,0.10375908,0.119828515,0.46190628,0.5845714,3.8143756,5.7375293,15.358087,Richmond
2024-03-06 04:00:00,9,151.046778,-33.881407,5.063956,0.13081126,0.2257416,0.79487425,0.337483,4.7263136,6.4280148,12.331628,Richmond
2024-03-06 04:00:00,10,150.90731,-33.931338,6.0492773,0.13684794,0.1423612,0.74056774,0.4050511,5.1190934,7.2277184,11.938951,Richmond
2024-03-06 04:00:00,11,151.117809,-33.76526,4.5391474,0.098624274,0.10299361,0.35250953,0.25528628,4.160641,5.6355414,12.239533,Richmond
2024-03-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-06 04:00:00,13,150.498009,-34.051688,5.508269,0.07848898,0.008297096,0.05719896,0.15711692,4.0059886,5.8648734,8.318452,Richmond
2024-03-06 04:00:00,14,150.997812,-33.799489,6.053964,0.11302643,0.10855705,0.5456589,0.3913781,4.734585,6.633646,11.967737,Richmond
2024-03-06 04:00:00,15,150.914185,-33.794246,6.560378,0.12534168,0.106569156,0.5989281,0.41001275,4.9198704,6.996287,12.277229,Richmond
2024-03-06 04:00:00,16,151.242802,-33.931776,3.8277323,0.0850126,0.13843085,0.33214843,0.31663102,2.8532307,4.0645614,14.579325,Richmond
2024-03-06 04:00:00,17,150.747347,-33.616436,6.2257032,0.077968895,0.019206343,0.12175866,0.3080552,4.0752883,6.1918397,9.910967,Richmond
2024-03-06 04:00:00,18,151.163933,-33.864353,4.341341,0.11171088,0.22844085,0.5723569,0.2824329,4.0497246,5.695584,15.227232,Richmond
2024-03-06 04:00:00,19,150.766799,-33.795155,7.2807837,0.13251735,0.08932793,0.565141,0.372132,5.161104,7.3686056,11.762707,Richmond
2024-03-06 04:00:00,20,150.887328,-34.417064,4.5668325,0.08171488,0.10264559,0.29462326,0.57163125,2.7861643,4.375106,18.535921,Richmond
2024-03-06 04:00:00,21,151.432414,-33.278966,2.9932559,0.06764294,0.077023506,0.17211205,0.11799685,1.9764686,3.0117266,10.751082,Richmond
2024-03-06 05:00:00,0,150.782544,-34.577839,4.8069663,0.19252524,0.13934222,0.6280692,0.5501021,4.325851,6.2210445,19.94204,Richmond
2024-03-06 05:00:00,1,150.580539,-34.306187,5.845396,0.0944142,0.03736123,0.2563126,0.19578588,4.271544,6.50419,9.255185,Richmond
2024-03-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-06 05:00:00,3,150.761939,-33.917658,6.9753084,0.12127694,0.05455962,0.5364345,0.37543938,5.8262587,8.084416,12.551386,Richmond
2024-03-06 05:00:00,4,150.690141,-34.041702,6.3588142,0.114053965,0.040454987,0.41642597,0.32859004,4.708593,6.9797845,10.569184,Richmond
2024-03-06 05:00:00,5,150.795546,-34.066648,5.5949426,0.14068396,0.11590544,0.7776384,0.29702818,4.790342,6.866206,11.867251,Richmond
2024-03-06 05:00:00,6,151.046062,-33.891572,4.321889,0.12196419,0.20870364,0.7520881,0.23196256,4.327074,6.042567,12.122778,Richmond
2024-03-06 05:00:00,7,151.135792,-33.916185,4.006206,0.12717341,0.31812426,0.81584835,0.2436003,4.2251925,6.0067363,13.391026,Richmond
2024-03-06 05:00:00,8,150.81916,-34.47442,5.469089,0.10879847,0.10341954,0.51386803,0.5918163,3.869965,5.675066,15.990631,Richmond
2024-03-06 05:00:00,9,151.046778,-33.881407,4.305807,0.122602604,0.21827084,0.77421784,0.23157968,4.3093557,6.0206614,12.083294,Richmond
2024-03-06 05:00:00,10,150.90731,-33.931338,5.502572,0.14226282,0.15448752,0.82068986,0.30449805,5.423221,7.3737535,12.780793,Richmond
2024-03-06 05:00:00,11,151.117809,-33.76526,3.529817,0.0901632,0.11910667,0.35056365,0.16851993,3.090495,4.352797,12.21888,Richmond
2024-03-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-06 05:00:00,13,150.498009,-34.051688,5.7426715,0.083948396,0.0075656935,0.07539899,0.14697824,4.0471897,6.1816583,8.648924,Richmond
2024-03-06 05:00:00,14,150.997812,-33.799489,5.1454763,0.105607286,0.10366607,0.49654302,0.2670373,4.427878,6.3050995,12.037556,Richmond
2024-03-06 05:00:00,15,150.914185,-33.794246,5.6404085,0.117458425,0.09580311,0.54152095,0.28999647,4.8084955,6.9217587,12.058396,Richmond
2024-03-06 05:00:00,16,151.242802,-33.931776,3.7651882,0.07639462,0.13737722,0.33594224,0.30889228,3.0832133,4.356974,15.57781,Richmond
2024-03-06 05:00:00,17,150.747347,-33.616436,6.096568,0.08075433,0.018773817,0.13194558,0.2731466,4.1906753,6.4446425,10.028933,Richmond
2024-03-06 05:00:00,18,151.163933,-33.864353,3.9146347,0.10814573,0.23981431,0.6321834,0.22219647,3.79164,5.472407,15.552151,Richmond
2024-03-06 05:00:00,19,150.766799,-33.795155,6.299841,0.12453604,0.08524532,0.5876202,0.31378734,4.9677334,7.290346,12.043037,Richmond
2024-03-06 05:00:00,20,150.887328,-34.417064,4.8639646,0.08418404,0.06991977,0.27657244,0.5839147,3.3517132,4.9990573,18.650993,Richmond
2024-03-06 05:00:00,21,151.432414,-33.278966,2.2213888,0.060319103,0.24726848,0.42437276,0.30588323,1.727737,2.7394295,11.895608,Richmond
2024-03-06 06:00:00,0,150.782544,-34.577839,4.848465,0.16940446,0.108290724,0.73260885,0.6212413,5.5478888,7.6176624,21.97747,Richmond
2024-03-06 06:00:00,1,150.580539,-34.306187,5.6122556,0.11679013,0.07152042,0.634669,0.24961197,4.8041377,7.2121687,11.334204,Richmond
2024-03-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-06 06:00:00,3,150.761939,-33.917658,5.5148864,0.116632625,0.056692064,0.6738126,0.27425006,5.8394527,8.004249,13.147286,Richmond
2024-03-06 06:00:00,4,150.690141,-34.041702,5.946229,0.12913124,0.05810379,0.6385155,0.29681936,5.2062716,7.2708035,12.089742,Richmond
2024-03-06 06:00:00,5,150.795546,-34.066648,4.8453097,0.13940367,0.13808838,0.8908143,0.2423277,4.959993,6.838125,12.412266,Richmond
2024-03-06 06:00:00,6,151.046062,-33.891572,3.471981,0.10995555,0.18314187,0.7803787,0.20876291,3.9010413,5.534529,12.61439,Richmond
2024-03-06 06:00:00,7,151.135792,-33.916185,3.1308448,0.123514906,0.3115384,0.95314264,0.20038407,3.757584,5.3936834,14.197193,Richmond
2024-03-06 06:00:00,8,150.81916,-34.47442,5.425815,0.11880288,0.09497225,0.66091293,0.65666336,4.6943555,6.6579666,16.406752,Richmond
2024-03-06 06:00:00,9,151.046778,-33.881407,3.4548798,0.111461446,0.19567828,0.8145793,0.21491967,3.9304957,5.5646,12.642113,Richmond
2024-03-06 06:00:00,10,150.90731,-33.931338,4.3037367,0.13017528,0.13769759,0.85454375,0.21791255,4.765242,6.6650214,12.350216,Richmond
2024-03-06 06:00:00,11,151.117809,-33.76526,2.7334955,0.08530257,0.13514353,0.4279646,0.18351991,2.7432313,3.924991,13.420054,Richmond
2024-03-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-06 06:00:00,13,150.498009,-34.051688,7.004163,0.10489723,0.011559772,0.22765613,0.27902058,4.9484496,7.309808,10.535484,Richmond
2024-03-06 06:00:00,14,150.997812,-33.799489,4.1788006,0.09496739,0.09512382,0.5418832,0.25624764,4.0369797,5.826941,12.1668215,Richmond
2024-03-06 06:00:00,15,150.914185,-33.794246,4.729327,0.10660057,0.07521917,0.5564167,0.24342357,4.4047055,6.370009,11.960041,Richmond
2024-03-06 06:00:00,16,151.242802,-33.931776,2.839677,0.06967103,0.14000717,0.3337543,0.2234462,2.3622248,3.5335464,16.789246,Richmond
2024-03-06 06:00:00,17,150.747347,-33.616436,5.412996,0.08156454,0.023546776,0.23301569,0.2864116,4.3893566,6.524835,10.392249,Richmond
2024-03-06 06:00:00,18,151.163933,-33.864353,2.877472,0.106695145,0.2700773,0.7773089,0.17646128,3.21828,4.753502,17.292068,Richmond
2024-03-06 06:00:00,19,150.766799,-33.795155,4.9987903,0.11361492,0.07544022,0.60784066,0.22447756,4.5964565,6.8905783,11.327609,Richmond
2024-03-06 06:00:00,20,150.887328,-34.417064,5.07365,0.0935291,0.06221781,0.3645388,0.6941051,4.172998,6.118479,19.010813,Richmond
2024-03-06 06:00:00,21,151.432414,-33.278966,1.9277754,0.06289438,0.44738063,1.0197967,0.69040346,2.5599723,3.6722264,12.731882,Richmond
2024-03-06 07:00:00,0,150.782544,-34.577839,3.9226058,0.16874246,0.12424125,1.288124,0.62480503,9.391161,11.930002,29.406775,Richmond
2024-03-06 07:00:00,1,150.580539,-34.306187,3.7041728,0.13244228,0.1272308,1.5169153,0.21740372,5.5302,7.840191,13.103853,Richmond
2024-03-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-06 07:00:00,3,150.761939,-33.917658,3.813091,0.10798289,0.0575504,0.9420793,0.21287932,6.6729136,8.922486,14.608942,Richmond
2024-03-06 07:00:00,4,150.690141,-34.041702,4.2911005,0.1254558,0.050470416,0.8068319,0.2128491,4.7800713,6.713144,12.0749855,Richmond
2024-03-06 07:00:00,5,150.795546,-34.066648,3.7585342,0.12229476,0.121477135,0.9268721,0.18507802,4.3068056,6.184542,11.936967,Richmond
2024-03-06 07:00:00,6,151.046062,-33.891572,2.9209454,0.09793797,0.14277616,0.79413927,0.2392385,3.835286,5.4128804,13.566754,Richmond
