Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S4199,11.24947785971123,10.719115140415997,11.338817381641007,12.65171912756761,11.602691755702965,10.098840040967765,8.40310144628454,8.567161444277236,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531
S4200,10.719115140415997,11.338817381641007,12.65171912756761,11.602691755702965,10.098840040967765,8.40310144628454,8.567161444277236,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698
S4201,11.338817381641007,12.65171912756761,11.602691755702965,10.098840040967765,8.40310144628454,8.567161444277236,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777
S4202,12.65171912756761,11.602691755702965,10.098840040967765,8.40310144628454,8.567161444277236,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786
S4203,11.602691755702965,10.098840040967765,8.40310144628454,8.567161444277236,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086
S4204,10.098840040967765,8.40310144628454,8.567161444277236,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054
S4205,8.40310144628454,8.567161444277236,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144
S4206,8.567161444277236,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787
S4207,9.89456036043996,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016
S4208,11.298806228206782,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884
S4209,12.271487992804632,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187
S4210,12.647725699097531,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111
S4211,12.705579336500698,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792
S4212,13.26541030015777,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878
S4213,11.977139909828786,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627
S4214,10.846761109901086,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676
S4215,10.937249289624054,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545
S4216,11.371596813657144,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362
S4217,14.211155407649787,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783
S4218,14.63643598505016,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896
S4219,16.32256112461884,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659
S4220,14.61875416137187,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325
S4221,14.083349999717111,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527
S4222,13.560276379165792,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011
S4223,12.725076569302878,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455
S4224,12.015490961989627,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448
S4225,12.31957161827676,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305
S4226,12.739804626058545,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841
S4227,11.5435519566362,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629
S4228,9.780956048231783,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155
S4229,8.914830152919896,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813
S4230,7.785739789925659,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408
S4231,6.6689522418410325,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237
S4232,6.280887660898527,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742
S4233,5.847075831926011,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176
S4234,6.0980243698354455,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184
S4235,5.988284526733448,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455
S4236,6.580789188209305,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412
S4237,7.600717179569841,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875
S4238,6.872408272254629,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163
S4239,6.47662531988155,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249
S4240,7.162608885137813,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485
S4241,8.482600363474408,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374
S4242,10.370979475345237,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174
S4243,12.272325664790742,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621
S4244,12.050341762255176,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875
S4245,11.446481545979184,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463
S4246,10.971058063537455,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034
S4247,10.929611493799412,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491
S4248,11.30509673212875,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244
S4249,9.936317101532163,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011
S4250,10.246216694550249,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355
S4251,10.585865125662485,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054
S4252,8.866076171151374,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487
S4253,8.595919634063174,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487,8.070381166116412
S4254,6.98919862704621,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487,8.070381166116412,8.05136535751237
S4255,7.8821313116708875,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487,8.070381166116412,8.05136535751237,9.337108357802867
S4256,7.207311720350463,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487,8.070381166116412,8.05136535751237,9.337108357802867,8.379161940433338
S4257,6.832680594255034,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487,8.070381166116412,8.05136535751237,9.337108357802867,8.379161940433338,7.930889710293652
S4258,6.708523862476491,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487,8.070381166116412,8.05136535751237,9.337108357802867,8.379161940433338,7.930889710293652,9.534315719626328
S4259,6.736776797497244,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487,8.070381166116412,8.05136535751237,9.337108357802867,8.379161940433338,7.930889710293652,9.534315719626328,8.161509716078786
S4260,7.111041673872011,6.692722114060355,7.808108259779054,7.419354624941487,8.070381166116412,8.05136535751237,9.337108357802867,8.379161940433338,7.930889710293652,9.534315719626328,8.161509716078786,9.73725316262466
