Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S3921,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S3922,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S3923,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S3924,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S3925,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S3926,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S3927,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S3928,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026
S3929,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799
S3930,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365
S3931,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138
S3932,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138
S3933,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138
S3934,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026
S3935,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138
S3936,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026
S3937,6.285679593514138,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138
S3938,6.285679593514138,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026
S3939,6.386232331674026,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138
S3940,7.078763222131799,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138
S3941,7.6344807745227365,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026
S3942,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138
S3943,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955
S3944,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185
S3945,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397
S3946,6.285679593514138,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799
S3947,6.386232331674026,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161
S3948,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799
S3949,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161
S3950,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026
S3951,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026
S3952,6.386232331674026,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799
S3953,6.285679593514138,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161
S3954,6.994229524800955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026
S3955,9.130469511007185,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026
S3956,7.707704224659397,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026
S3957,7.078763222131799,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757
S3958,7.653605408112161,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026
S3959,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026
S3960,7.653605408112161,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026
S3961,6.386232331674026,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026
S3962,6.386232331674026,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026
S3963,7.078763222131799,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026
S3964,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026
S3965,6.386232331674026,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069
S3966,6.386232331674026,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279
S3967,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906
S3968,6.868398646743757,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173
S3969,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263
S3970,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263
S3971,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425
S3972,6.386232331674026,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792
S3973,6.386232331674026,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274
S3974,6.386232331674026,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603
S3975,6.386232331674026,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306
S3976,7.298637788844069,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052
S3977,15.60100692259279,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052,9.968309527546756
S3978,16.7603851217906,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052,9.968309527546756,9.130469511007185
S3979,16.59114728682173,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052,9.968309527546756,9.130469511007185,7.707704224659397
S3980,16.499922166874263,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052,9.968309527546756,9.130469511007185,7.707704224659397,6.868398646743757
S3981,16.499922166874263,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052,9.968309527546756,9.130469511007185,7.707704224659397,6.868398646743757,6.386232331674026
S3982,16.48123715193425,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052,9.968309527546756,9.130469511007185,7.707704224659397,6.868398646743757,6.386232331674026,6.285679593514138
S3983,11.269302679869792,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052,9.968309527546756,9.130469511007185,7.707704224659397,6.868398646743757,6.386232331674026,6.285679593514138,6.386232331674026
S3984,10.889109248279274,15.768784258608603,16.35539006046306,10.53349035101052,9.968309527546756,9.130469511007185,7.707704224659397,6.868398646743757,6.386232331674026,6.285679593514138,6.386232331674026,6.386232331674026
