Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S3605,13.5756117290192,9.762963959117801,8.18431212170774,7.7590852539906505,7.081742781340985,7.081742781340985,7.081742781340985,7.371938118701909,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212
S3606,9.762963959117801,8.18431212170774,7.7590852539906505,7.081742781340985,7.081742781340985,7.081742781340985,7.371938118701909,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235
S3607,8.18431212170774,7.7590852539906505,7.081742781340985,7.081742781340985,7.081742781340985,7.371938118701909,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775
S3608,7.7590852539906505,7.081742781340985,7.081742781340985,7.081742781340985,7.371938118701909,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839
S3609,7.081742781340985,7.081742781340985,7.081742781340985,7.371938118701909,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772
S3610,7.081742781340985,7.081742781340985,7.371938118701909,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077
S3611,7.081742781340985,7.371938118701909,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077
S3612,7.371938118701909,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985
S3613,7.855971287002839,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985
S3614,7.802606902124168,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985
S3615,8.05628969473472,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3616,8.267379579691212,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3617,8.013911877965235,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3618,7.9801008575015775,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3619,7.855971287002839,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077
S3620,7.675434530706772,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985
S3621,7.123254439215077,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985
S3622,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985
S3623,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3624,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3625,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3626,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559
S3627,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448
S3628,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842
S3629,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666
S3630,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386
S3631,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195
S3632,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077
S3633,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957
S3634,7.081742781340985,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985
S3635,7.081742781340985,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985
S3636,7.081742781340985,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985
S3637,7.41548813364559,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3638,8.41705786191448,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3639,9.757507846829842,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3640,9.743932103715666,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3641,9.09436451792386,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3642,7.7257929435007195,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3643,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3644,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692
S3645,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404
S3646,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077
S3647,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595
S3648,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837
S3649,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985
S3650,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985
S3651,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985
S3652,7.081742781340985,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3653,7.081742781340985,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3654,7.081742781340985,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077
S3655,7.151005116014692,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985
S3656,7.2082901554404,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985
S3657,7.123254439215077,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985
S3658,7.4094230268298595,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3659,7.748224394173837,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3660,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3661,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3662,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3663,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3664,7.081742781340985,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3665,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S3666,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
