Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S4429,6.328100583072934,6.385347856966165,6.9139211034342045,8.926620111504176,11.288101779457982,11.087273733714758,11.331611755347895,10.414123698866774,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136
S4430,6.385347856966165,6.9139211034342045,8.926620111504176,11.288101779457982,11.087273733714758,11.331611755347895,10.414123698866774,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847
S4431,6.9139211034342045,8.926620111504176,11.288101779457982,11.087273733714758,11.331611755347895,10.414123698866774,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375
S4432,8.926620111504176,11.288101779457982,11.087273733714758,11.331611755347895,10.414123698866774,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169
S4433,11.288101779457982,11.087273733714758,11.331611755347895,10.414123698866774,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285
S4434,11.087273733714758,11.331611755347895,10.414123698866774,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565
S4435,11.331611755347895,10.414123698866774,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737
S4436,10.414123698866774,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205
S4437,10.626860004336576,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887
S4438,9.096850575283998,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164
S4439,9.940261496498405,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245
S4440,7.165484095165136,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665
S4441,9.536959122912847,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241
S4442,7.403053795030375,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695
S4443,10.592779621897169,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758
S4444,9.806356462482285,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874
S4445,7.7012000615807565,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826
S4446,7.719664887299737,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769
S4447,6.36792097358205,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654
S4448,5.154578954085887,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964
S4449,4.900152254590164,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475
S4450,4.9285098316393245,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205
S4451,4.9830503991976665,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441
S4452,5.350742004307241,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013
S4453,6.239834412894695,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853
S4454,6.935600911656758,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165
S4455,7.336581971429874,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206
S4456,10.075825020861826,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289
S4457,10.264054491737769,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787
S4458,9.719318691989654,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132
S4459,9.166813357492964,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428
S4460,7.2965085004099475,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389
S4461,6.8687801671479205,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133
S4462,7.254108714861441,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477
S4463,8.498294496425013,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205
S4464,8.446243512972853,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408
S4465,6.494556895620165,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965
S4466,7.563961770104206,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166
S4467,11.02769545605289,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713
S4468,10.902285826206787,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526
S4469,10.7540909955132,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784
S4470,9.749871751568428,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125
S4471,10.537096941340389,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913
S4472,8.630231266011133,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296
S4473,9.550544808856477,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499
S4474,8.494862421582205,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505
S4475,9.143823046301408,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375
S4476,11.912905722564965,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226
S4477,12.039764972726166,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273
S4478,13.256679021581713,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316
S4479,20.10872895026526,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603
S4480,21.588625574244784,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542
S4481,21.575426061891125,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935
S4482,21.40147721090913,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832
S4483,21.558818021168296,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467
S4484,21.41823672243499,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467,14.03399434946944
S4485,21.310783396973505,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467,14.03399434946944,16.711748481381466
S4486,20.38366471935375,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467,14.03399434946944,16.711748481381466,20.759477894939312
S4487,19.75611417795226,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467,14.03399434946944,16.711748481381466,20.759477894939312,27.333128676839937
S4488,19.059432076935273,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467,14.03399434946944,16.711748481381466,20.759477894939312,27.333128676839937,25.540379665200454
S4489,18.756530873726316,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467,14.03399434946944,16.711748481381466,20.759477894939312,27.333128676839937,25.540379665200454,22.159549859154108
S4490,22.80985518511603,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467,14.03399434946944,16.711748481381466,20.759477894939312,27.333128676839937,25.540379665200454,22.159549859154108,16.331549740551097
S4491,20.558554579857542,24.549801738650935,17.058818983963832,13.062963342984467,14.03399434946944,16.711748481381466,20.759477894939312,27.333128676839937,25.540379665200454,22.159549859154108,16.331549740551097,14.68510565269567
