time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-14 09:00:00,7,151.135792,-33.916185,2.4480944,0.11456777,0.08946497,1.1075757,0.29270852,6.2266603,8.037585,15.038794,Bargo
2024-04-14 09:00:00,8,150.81916,-34.47442,1.7964226,0.13511857,0.13155505,1.9630185,0.13540775,12.472472,15.240828,18.672169,Bargo
2024-04-14 09:00:00,9,151.046778,-33.881407,2.2198803,0.11965253,0.06824863,1.2983401,0.3150563,7.3092833,9.521514,14.679483,Bargo
2024-04-14 09:00:00,10,150.90731,-33.931338,1.9845772,0.19652955,0.111328535,2.0148125,0.41126728,11.684469,14.637039,18.627964,Bargo
2024-04-14 09:00:00,11,151.117809,-33.76526,2.6258225,0.092939615,0.038066614,0.57953656,0.12917574,5.3934965,7.2455626,14.570459,Bargo
2024-04-14 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-14 09:00:00,13,150.498009,-34.051688,3.5479598,0.063121065,0.000119676224,0.07985053,0.12138003,6.070108,8.599645,11.057918,Bargo
2024-04-14 09:00:00,14,150.997812,-33.799489,1.3065258,0.18859035,0.1901892,2.2757165,0.40267766,10.163024,13.034312,18.053019,Bargo
2024-04-14 09:00:00,15,150.914185,-33.794246,1.6158886,0.16968645,0.14636467,2.0372717,0.5218938,11.508847,14.854868,18.988756,Bargo
2024-04-14 09:00:00,16,151.242802,-33.931776,3.0405376,0.09252691,0.051099785,0.70537674,0.2885383,5.384544,6.9379377,15.952657,Bathurst
2024-04-14 09:00:00,17,150.747347,-33.616436,2.094848,0.09757298,0.018068234,0.6079843,0.1094672,8.6120205,12.285477,14.67049,Bathurst
2024-04-14 09:00:00,18,151.163933,-33.864353,2.2465231,0.12238272,0.14952624,1.2186748,0.24508467,6.4518437,8.427105,22.333763,Bathurst
2024-04-14 09:00:00,19,150.766799,-33.795155,1.4607826,0.18168293,0.104614906,2.0636349,0.45055595,13.511259,16.887836,21.042358,Bathurst
2024-04-14 09:00:00,20,150.887328,-34.417064,2.7193723,0.15550737,0.056325596,1.3309395,1.2494792,8.38304,11.030925,16.92761,Bathurst
2024-04-14 09:00:00,21,151.432414,-33.278966,1.3326114,0.10365782,0.059882767,1.0776112,0.045560822,5.8405232,7.7948565,16.039698,Bathurst
2024-04-14 10:00:00,0,150.782544,-34.577839,3.3295546,0.1195613,0.022317301,0.57342666,0.10119287,7.137552,9.032583,11.617694,Bathurst
2024-04-14 10:00:00,1,150.580539,-34.306187,2.1747115,0.085208766,0.060086805,0.8067341,0.06550873,6.2941146,8.416098,10.149958,Bathurst
2024-04-14 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-14 10:00:00,3,150.761939,-33.917658,1.3801894,0.096318364,0.027505742,0.5930474,0.057293233,16.957916,21.59587,25.135717,Bathurst
2024-04-14 10:00:00,4,150.690141,-34.041702,2.0317442,0.11913319,0.010374644,0.5239222,0.06593472,9.625515,12.512897,15.073033,Bathurst
2024-04-14 10:00:00,5,150.795546,-34.066648,1.8683515,0.19614592,0.07934609,1.6725668,0.15490589,13.322396,16.434502,19.60323,Bathurst
2024-04-14 10:00:00,6,151.046062,-33.891572,1.748219,0.14431141,0.08745066,1.6822722,0.1789432,8.244932,10.451137,15.996161,Bathurst
2024-04-14 10:00:00,7,151.135792,-33.916185,2.5672634,0.10806234,0.07303869,0.8247741,0.112856,5.8554087,7.556922,14.090839,Bathurst
2024-04-14 10:00:00,8,150.81916,-34.47442,2.4260116,0.14985175,0.058193006,1.5332195,0.18382849,12.619291,15.880572,19.677088,Bathurst
2024-04-14 10:00:00,9,151.046778,-33.881407,1.6608317,0.15106854,0.08289247,1.7805103,0.18247385,8.443902,10.634247,16.22888,Bathurst
2024-04-14 10:00:00,10,150.90731,-33.931338,1.4223622,0.1964711,0.14432736,2.2249086,0.44803068,14.012262,17.38817,21.55496,Bathurst
2024-04-14 10:00:00,11,151.117809,-33.76526,2.2914953,0.08981063,0.040857892,0.74422276,0.12599574,5.2585516,7.0659933,14.203721,Bathurst
2024-04-14 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-14 10:00:00,13,150.498009,-34.051688,3.4995139,0.061140757,0.00010375433,0.084097125,0.12758407,6.0346746,8.905183,11.012692,Bathurst
2024-04-14 10:00:00,14,150.997812,-33.799489,0.87742466,0.20794724,0.2318257,2.531604,0.29341528,11.361072,14.306969,18.821001,Bathurst
2024-04-14 10:00:00,15,150.914185,-33.794246,1.3481418,0.14920548,0.15211684,2.0201278,0.68718624,11.57765,15.244125,18.83794,Bathurst
2024-04-14 10:00:00,16,151.242802,-33.931776,2.814493,0.10036667,0.049732894,0.6670538,0.17315784,5.385514,7.0125012,17.717182,Bathurst
2024-04-14 10:00:00,17,150.747347,-33.616436,2.075001,0.073071264,0.016002508,0.55082256,0.23590699,7.222626,10.512614,12.509961,Bathurst
2024-04-14 10:00:00,18,151.163933,-33.864353,2.3235843,0.112992376,0.116140164,0.94710296,0.102666944,6.087449,7.996378,21.903095,Bathurst
2024-04-14 10:00:00,19,150.766799,-33.795155,0.96808374,0.17856562,0.121861756,1.8909999,0.18037356,15.071777,18.993809,22.74329,Bathurst
2024-04-14 10:00:00,20,150.887328,-34.417064,2.6111915,0.15266451,0.050854754,1.2288992,1.1657021,8.988873,11.6801815,17.743687,Bathurst
2024-04-14 10:00:00,21,151.432414,-33.278966,1.3039255,0.096982375,0.04739023,0.87505364,0.0826878,5.5207233,7.6435747,14.38891,Bathurst
2024-04-14 11:00:00,0,150.782544,-34.577839,3.2078311,0.11185745,0.021631619,0.53572685,0.09303757,7.5180025,9.7391405,12.847963,Bathurst
2024-04-14 11:00:00,1,150.580539,-34.306187,2.092566,0.068495855,0.06579347,0.75779074,0.07475113,6.8228908,9.453144,11.765743,Bathurst
2024-04-14 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-14 11:00:00,3,150.761939,-33.917658,1.5082797,0.094270766,0.015431721,0.4785456,0.06854675,14.350932,18.842995,22.09778,Bathurst
2024-04-14 11:00:00,4,150.690141,-34.041702,1.6593761,0.11695119,0.015205242,0.6724532,0.0591677,11.634675,15.229343,17.912743,Bathurst
2024-04-14 11:00:00,5,150.795546,-34.066648,1.8162465,0.1730846,0.07527994,1.5018824,0.26322725,15.060197,18.673288,21.68103,Bathurst
2024-04-14 11:00:00,6,151.046062,-33.891572,1.1044302,0.1599959,0.12821707,2.1726148,0.34548935,9.544954,12.056251,16.307034,Bathurst
2024-04-14 11:00:00,7,151.135792,-33.916185,1.5226914,0.13430662,0.10716994,1.6781756,0.29518485,7.0109587,8.986675,14.867978,Bathurst
2024-04-14 11:00:00,8,150.81916,-34.47442,2.531248,0.15217769,0.04528652,1.3382953,0.20436831,12.792684,16.328848,21.46282,Bathurst
2024-04-14 11:00:00,9,151.046778,-33.881407,1.0266235,0.16425385,0.123463534,2.2412646,0.34926167,9.533211,12.021369,16.309801,Bathurst
2024-04-14 11:00:00,10,150.90731,-33.931338,1.2909288,0.16635647,0.12245373,1.9128131,0.4564177,15.929377,19.99891,23.610682,Bathurst
2024-04-14 11:00:00,11,151.117809,-33.76526,1.287427,0.10314019,0.07747107,1.280594,0.27818102,5.951837,7.9690933,13.960373,Bathurst
2024-04-14 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-14 11:00:00,13,150.498009,-34.051688,3.1131206,0.057002477,8.894804e-05,0.1396071,0.1555045,5.519858,8.290716,9.755937,Bathurst
2024-04-14 11:00:00,14,150.997812,-33.799489,0.65855443,0.20662625,0.25749952,2.4891155,0.38902366,11.909129,15.056986,18.960121,Bathurst
2024-04-14 11:00:00,15,150.914185,-33.794246,0.86663234,0.1723354,0.22088222,2.423848,0.82920885,15.683792,20.689928,24.166018,Bathurst
2024-04-14 11:00:00,16,151.242802,-33.931776,2.2055976,0.116389036,0.05733308,0.8913634,0.119393684,5.727438,7.6039114,18.978987,Bathurst
2024-04-14 11:00:00,17,150.747347,-33.616436,1.5355046,0.07823739,0.022139389,0.9663898,0.57027316,7.7486234,11.29449,13.351283,Bathurst
2024-04-14 11:00:00,18,151.163933,-33.864353,1.6500015,0.11395504,0.12466272,1.3870648,0.29934898,6.4104066,8.509347,21.483007,Bathurst
2024-04-14 11:00:00,19,150.766799,-33.795155,1.2575254,0.11357281,0.08143027,0.9728013,0.07529608,13.915943,18.529812,21.499697,Bathurst
2024-04-14 11:00:00,20,150.887328,-34.417064,2.7142012,0.1423561,0.044169072,0.9914932,0.95214945,8.807557,11.367308,18.451754,Bathurst
2024-04-14 11:00:00,21,151.432414,-33.278966,1.5954444,0.095082425,0.034130607,0.6140834,0.16245684,4.8541207,6.769946,10.66795,Bathurst
2024-04-14 12:00:00,0,150.782544,-34.577839,3.0321264,0.08588363,0.017821345,0.46053475,0.22220778,7.2259746,9.793712,13.18307,Bathurst
2024-04-14 12:00:00,1,150.580539,-34.306187,1.7474945,0.062168896,0.074212,0.85650206,0.05345337,6.6447845,9.481723,11.500368,Bathurst
2024-04-14 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-14 12:00:00,3,150.761939,-33.917658,1.3869479,0.092397586,0.012592623,0.46743062,0.06650004,12.744932,17.281168,20.215918,Bathurst
2024-04-14 12:00:00,4,150.690141,-34.041702,1.6308295,0.09303207,0.011688127,0.544335,0.06286211,11.136342,14.98334,17.398657,Bathurst
2024-04-14 12:00:00,5,150.795546,-34.066648,2.0319464,0.1258827,0.051235233,1.0907352,0.3668791,15.199225,19.294754,21.932688,Bathurst
2024-04-14 12:00:00,6,151.046062,-33.891572,0.91625345,0.15214019,0.11693945,2.1855488,0.6002511,10.605701,13.547868,17.278036,Bathurst
2024-04-14 12:00:00,7,151.135792,-33.916185,0.82949406,0.14601381,0.12682581,2.1501532,0.56782955,7.900707,10.080264,14.877394,Bathurst
2024-04-14 12:00:00,8,150.81916,-34.47442,2.2996373,0.1288063,0.0416012,1.3055456,0.4533492,13.847827,17.758951,24.64554,Bathurst
2024-04-14 12:00:00,9,151.046778,-33.881407,0.8961735,0.1552928,0.108194835,2.203547,0.613676,10.5309305,13.501242,17.24444,Bathurst
2024-04-14 12:00:00,10,150.90731,-33.931338,1.5305009,0.1407587,0.08430166,1.5573264,0.4754299,14.085142,17.811085,21.067183,Bathurst
2024-04-14 12:00:00,11,151.117809,-33.76526,0.82063204,0.122920774,0.12620935,1.543544,0.38477385,7.645144,10.133378,14.172943,Bathurst
2024-04-14 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-14 12:00:00,13,150.498009,-34.051688,2.9505324,0.054323003,8.783149e-05,0.1048198,0.10977699,5.0558147,7.654386,8.853246,Bathurst
2024-04-14 12:00:00,14,150.997812,-33.799489,0.5692953,0.20001508,0.20533518,2.4457145,0.4140237,12.949675,16.517385,19.973146,Bathurst
2024-04-14 12:00:00,15,150.914185,-33.794246,0.671047,0.169128,0.21868926,2.461715,0.60154444,18.30748,24.0384,27.68309,Bathurst
2024-04-14 12:00:00,16,151.242802,-33.931776,1.134062,0.115370885,0.068090916,1.7619278,0.64638454,5.807077,7.731396,15.920583,Bathurst
2024-04-14 12:00:00,17,150.747347,-33.616436,1.4648068,0.08795355,0.019732246,0.94914186,0.52952,8.843066,12.97417,15.091483,Bathurst
2024-04-14 12:00:00,18,151.163933,-33.864353,1.0791588,0.11823026,0.11871525,1.6756083,0.5817288,6.8415947,9.137403,22.763964,Bathurst
2024-04-14 12:00:00,19,150.766799,-33.795155,1.1333019,0.09214833,0.08108853,0.73933846,0.05979534,18.347631,23.304493,26.384027,Bathurst
2024-04-14 12:00:00,20,150.887328,-34.417064,2.484297,0.108794756,0.037471265,0.9022602,1.3115638,8.275241,11.066728,20.220535,Bathurst
2024-04-14 12:00:00,21,151.432414,-33.278966,1.499003,0.07411649,0.03143878,0.5820097,0.06588277,4.489333,6.2330356,9.221321,Bathurst
2024-04-14 13:00:00,0,150.782544,-34.577839,2.9053762,0.07275371,0.016247502,0.41333356,0.2209419,6.804262,9.599846,12.66311,Bathurst
2024-04-14 13:00:00,1,150.580539,-34.306187,2.1606245,0.060469024,0.05026907,0.5870694,0.060765315,6.1775436,9.025074,10.676379,Bathurst
2024-04-14 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-14 13:00:00,3,150.761939,-33.917658,1.4177699,0.07878487,0.011398821,0.403854,0.046573177,12.235695,16.882414,19.520323,Bathurst
2024-04-14 13:00:00,4,150.690141,-34.041702,1.6359085,0.07474413,0.00849452,0.46607614,0.084529124,9.683215,13.520952,15.470395,Bathurst
2024-04-14 13:00:00,5,150.795546,-34.066648,2.370372,0.088627055,0.02826881,0.71048933,0.2835182,12.326423,15.998535,18.525476,Bathurst
2024-04-14 13:00:00,6,151.046062,-33.891572,0.9320868,0.15458564,0.07910526,2.0034847,0.46335417,14.358773,17.813818,21.401093,Bathurst
2024-04-14 13:00:00,7,151.135792,-33.916185,0.6093899,0.16288905,0.108239576,2.3528442,0.6196372,10.517251,13.299459,17.099064,Bathurst
2024-04-14 13:00:00,8,150.81916,-34.47442,1.9645244,0.110021904,0.043219753,1.3433697,0.74043816,15.547068,20.227884,28.592222,Bathurst
2024-04-14 13:00:00,9,151.046778,-33.881407,0.9310093,0.15305495,0.06633769,2.0034318,0.47935507,13.490608,16.932991,20.428802,Bathurst
2024-04-14 13:00:00,10,150.90731,-33.931338,1.6506797,0.12294367,0.052068546,1.3553793,0.45357943,12.140931,15.529467,18.440441,Bathurst
2024-04-14 13:00:00,11,151.117809,-33.76526,0.7128662,0.12421027,0.113750584,1.5047368,0.30262896,8.976292,11.963958,15.22458,Bathurst
2024-04-14 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-14 13:00:00,13,150.498009,-34.051688,2.8016312,0.05164331,8.6728985e-05,0.059339426,0.072386675,4.288091,6.192376,7.136203,Bathurst
2024-04-14 13:00:00,14,150.997812,-33.799489,0.6700463,0.17415483,0.12505737,2.1824887,0.40043423,12.81752,16.662323,19.98496,Bathurst
2024-04-14 13:00:00,15,150.914185,-33.794246,1.1746285,0.12903994,0.10221466,1.8129861,0.3787219,17.121904,22.450365,25.955313,Bathurst
2024-04-14 13:00:00,16,151.242802,-33.931776,0.97132224,0.12174638,0.050089896,1.7829261,0.80548024,6.461363,8.580942,14.637532,Bathurst
2024-04-14 13:00:00,17,150.747347,-33.616436,1.0921413,0.08425693,0.018627893,0.8515504,0.40625703,10.686632,16.045769,18.442545,Bathurst
2024-04-14 13:00:00,18,151.163933,-33.864353,0.6596892,0.14935488,0.12634909,2.084367,0.64675295,9.303436,12.290411,28.582949,Bathurst
2024-04-14 13:00:00,19,150.766799,-33.795155,1.2702016,0.08202787,0.051406927,0.5920814,0.07037506,18.68756,23.826982,26.78949,Bathurst
2024-04-14 13:00:00,20,150.887328,-34.417064,2.2092838,0.08712212,0.032057036,0.9246865,1.4605027,7.7874413,10.684494,20.33089,Bathurst
2024-04-14 13:00:00,21,151.432414,-33.278966,1.3011764,0.06520626,0.030744616,0.5911123,0.033715315,4.5212617,6.305929,9.238386,Bathurst
2024-04-14 14:00:00,0,150.782544,-34.577839,2.7852383,0.060406286,0.013510185,0.32082823,0.1812035,6.0870805,8.6258955,10.532888,Bathurst
2024-04-14 14:00:00,1,150.580539,-34.306187,2.2576225,0.05362505,0.043049727,0.460135,0.053997405,5.066419,7.4166203,8.5591545,Bathurst
2024-04-14 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-14 14:00:00,3,150.761939,-33.917658,1.1899534,0.05996878,0.01245392,0.32585952,0.045379285,10.588962,14.955793,17.061876,Bringelly
2024-04-14 14:00:00,4,150.690141,-34.041702,1.6268816,0.067860164,0.006450579,0.5512485,0.085905,10.23145,13.978378,15.77028,Bringelly
2024-04-14 14:00:00,5,150.795546,-34.066648,2.2716415,0.07056106,0.025795188,0.6452042,0.12924747,11.507803,15.090512,17.373854,Bringelly
2024-04-14 14:00:00,6,151.046062,-33.891572,1.2157459,0.13272779,0.05529806,1.6118351,0.37452203,14.15948,17.551046,20.858315,Bringelly
2024-04-14 14:00:00,7,151.135792,-33.916185,0.79890954,0.15087911,0.06537576,2.0303898,0.4590094,12.796124,16.099117,19.446596,Bringelly
2024-04-14 14:00:00,8,150.81916,-34.47442,2.1252153,0.08892084,0.03402796,1.0271269,0.57854563,14.611322,19.668362,31.000633,Bringelly
2024-04-14 14:00:00,9,151.046778,-33.881407,1.2425908,0.13011968,0.042586304,1.5707383,0.36100307,13.58962,16.941502,20.2178,Bringelly
2024-04-14 14:00:00,10,150.90731,-33.931338,2.0342562,0.09302274,0.030085625,0.97104615,0.31174925,10.544209,13.732538,16.215366,Bringelly
2024-04-14 14:00:00,11,151.117809,-33.76526,0.83994097,0.10293739,0.078618445,1.3013418,0.25703153,8.512933,11.562754,14.596607,Bringelly
2024-04-14 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-14 14:00:00,13,150.498009,-34.051688,2.4398756,0.045388266,9.0314876e-05,0.029196205,0.03295615,2.6408033,3.6551645,4.3035254,Bringelly
2024-04-14 14:00:00,14,150.997812,-33.799489,0.8582807,0.14647439,0.0633917,1.9476545,0.30331627,13.793288,18.04675,21.335226,Bringelly
2024-04-14 14:00:00,15,150.914185,-33.794246,1.8100139,0.09512169,0.05297217,1.2074199,0.25112817,13.981738,18.533398,21.420938,Bringelly
2024-04-14 14:00:00,16,151.242802,-33.931776,0.44580695,0.15100724,0.07447396,2.4604278,0.67148423,9.100734,11.763233,18.060888,Bringelly
2024-04-14 14:00:00,17,150.747347,-33.616436,1.0249398,0.07290394,0.014008552,0.7187279,0.36296585,10.944174,17.153427,19.723803,Bringelly
2024-04-14 14:00:00,18,151.163933,-33.864353,0.49147302,0.16240464,0.09099471,2.3428602,0.5587689,12.377626,15.9900675,29.059692,Bringelly
2024-04-14 14:00:00,19,150.766799,-33.795155,0.9434198,0.07464666,0.0531292,0.65744174,0.0841387,17.963675,23.31944,26.047203,Bringelly
2024-04-14 14:00:00,20,150.887328,-34.417064,2.2979033,0.07924587,0.024514005,0.88359517,1.2425854,7.984696,11.052152,21.026697,Bringelly
2024-04-14 14:00:00,21,151.432414,-33.278966,1.1762309,0.058548793,0.030381907,0.55656445,0.027911976,4.1504507,5.904709,9.156406,Bringelly
2024-04-14 15:00:00,0,150.782544,-34.577839,2.4941244,0.053721298,0.015660344,0.2756387,0.09180054,4.8978343,6.8545737,8.544265,Bringelly
2024-04-14 15:00:00,1,150.580539,-34.306187,2.042966,0.045554828,0.048255425,0.3800323,0.020465245,2.9346013,4.164847,4.8436265,Bringelly
2024-04-14 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-14 15:00:00,3,150.761939,-33.917658,1.1946051,0.05142036,0.015139029,0.27700076,0.04565293,9.655133,13.467826,15.122729,Bringelly
2024-04-14 15:00:00,4,150.690141,-34.041702,1.5055264,0.060265712,0.0056933025,0.6378578,0.06897865,10.804947,14.171506,15.850149,Bringelly
2024-04-14 15:00:00,5,150.795546,-34.066648,2.1382966,0.06133584,0.02840442,0.5558317,0.093229786,10.100971,13.479367,15.363163,Bringelly
2024-04-14 15:00:00,6,151.046062,-33.891572,1.8923521,0.09693883,0.036484614,1.0127401,0.27349266,11.81861,15.067773,17.724285,Bringelly
2024-04-14 15:00:00,7,151.135792,-33.916185,1.2443427,0.121040985,0.04279574,1.4924481,0.4383854,11.6026125,14.950869,17.756023,Bringelly
2024-04-14 15:00:00,8,150.81916,-34.47442,2.243504,0.07807912,0.02777373,0.7626519,0.35756624,12.314554,17.144398,30.243603,Bringelly
2024-04-14 15:00:00,9,151.046778,-33.881407,1.8519688,0.098513395,0.028146287,1.0373619,0.2755372,11.806902,15.034927,17.71163,Bringelly
2024-04-14 15:00:00,10,150.90731,-33.931338,2.1957932,0.070912495,0.027263677,0.68398845,0.14102475,9.157037,12.28556,14.163364,Bringelly
2024-04-14 15:00:00,11,151.117809,-33.76526,0.8784955,0.10426045,0.049303588,1.3505065,0.21879777,10.224777,13.782696,16.64731,Bringelly
2024-04-14 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-14 15:00:00,13,150.498009,-34.051688,2.262292,0.04162837,0.000103699436,0.016031954,0.011998445,1.5053904,2.165148,2.6538377,Bringelly
2024-04-14 15:00:00,14,150.997812,-33.799489,1.5537788,0.10702384,0.030222075,1.2833444,0.22801493,11.926177,15.79592,18.5456,Bringelly
2024-04-14 15:00:00,15,150.914185,-33.794246,1.8023812,0.07364213,0.051077403,0.9806612,0.21274991,11.08124,14.989122,17.072287,Bringelly
2024-04-14 15:00:00,16,151.242802,-33.931776,0.47068503,0.14558758,0.05006567,2.3760593,0.53295445,11.452251,14.742115,21.04212,Bringelly
2024-04-14 15:00:00,17,150.747347,-33.616436,1.067763,0.068969965,0.011507852,0.64938486,0.3364991,10.401455,17.388266,20.252422,Bringelly
2024-04-14 15:00:00,18,151.163933,-33.864353,0.9539611,0.13150482,0.027110951,1.7128087,0.45983756,13.183296,16.907585,27.59068,Bringelly
2024-04-14 15:00:00,19,150.766799,-33.795155,0.88195384,0.06342522,0.053296458,0.62549186,0.08470224,16.429884,21.33192,23.700031,Bringelly
2024-04-14 15:00:00,20,150.887328,-34.417064,1.9294384,0.07831685,0.028691929,1.2269711,1.0222256,13.496807,17.23929,28.968424,Bringelly
2024-04-14 15:00:00,21,151.432414,-33.278966,1.0878224,0.054609917,0.03149661,0.4511148,0.034062214,4.2001123,6.0911613,8.751633,Bringelly
2024-04-14 16:00:00,0,150.782544,-34.577839,1.9534115,0.049495503,0.042032037,0.382795,0.046146918,7.530435,9.318577,11.536751,Bringelly
2024-04-14 16:00:00,1,150.580539,-34.306187,1.9670597,0.043450452,0.05209708,0.40628183,0.0030778118,1.2992288,1.8833914,2.3787649,Bringelly
2024-04-14 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-14 16:00:00,3,150.761939,-33.917658,1.2060727,0.046449546,0.020597592,0.24653953,0.033356417,8.307713,11.11401,12.440681,Bringelly
2024-04-14 16:00:00,4,150.690141,-34.041702,1.3760383,0.05355219,0.0050311633,0.6014318,0.03972981,9.642422,12.433401,13.904919,Bringelly
2024-04-14 16:00:00,5,150.795546,-34.066648,1.8686782,0.054585274,0.034655903,0.5639347,0.054191805,8.642542,11.432083,12.918063,Bringelly
2024-04-14 16:00:00,6,151.046062,-33.891572,2.2124407,0.07122649,0.036856752,0.6917815,0.13679221,9.6373205,12.747178,14.685302,Bringelly
2024-04-14 16:00:00,7,151.135792,-33.916185,2.0520897,0.082629904,0.02790793,0.83742225,0.24428311,9.6901865,12.934291,15.101671,Bringelly
2024-04-14 16:00:00,8,150.81916,-34.47442,2.1357317,0.06484291,0.033004556,0.63999987,0.16286182,8.098302,11.278868,19.860552,Bringelly
2024-04-14 16:00:00,9,151.046778,-33.881407,2.1997178,0.071380585,0.027714636,0.68353665,0.14270422,9.393848,12.473447,14.374823,Bringelly
2024-04-14 16:00:00,10,150.90731,-33.931338,2.0590045,0.061064154,0.036227215,0.5792646,0.07657666,7.4164643,9.933087,11.315069,Bringelly
2024-04-14 16:00:00,11,151.117809,-33.76526,1.3258032,0.09612046,0.03181952,1.1231091,0.16024305,10.924474,14.692351,17.188522,Bringelly
2024-04-14 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-14 16:00:00,13,150.498009,-34.051688,2.3155775,0.041430537,0.00010923335,0.013292054,0.008603832,1.1399869,1.722769,2.1684854,Bringelly
2024-04-14 16:00:00,14,150.997812,-33.799489,1.7424656,0.07895755,0.027233895,0.93913484,0.14477885,9.606825,12.928471,14.85628,Bringelly
2024-04-14 16:00:00,15,150.914185,-33.794246,1.6877607,0.061518807,0.065561526,0.84983546,0.1065947,8.870959,11.492926,13.066757,Bringelly
