time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-16 02:00:00,8,150.81916,-34.47442,3.315435,0.11741756,0.26983932,0.5043181,0.28040895,3.3940308,4.858846,7.6682653
2024-08-16 02:00:00,9,151.046778,-33.881407,2.0009658,0.23714,1.3352994,1.9274285,0.035630606,6.224047,6.6473956,8.072732
2024-08-16 02:00:00,10,150.90731,-33.931338,3.0275261,0.13187106,0.44197416,0.98410374,0.03355342,4.3776674,5.1704545,6.035589
2024-08-16 02:00:00,11,151.117809,-33.76526,2.7845922,0.16939713,0.7410976,1.1421504,0.029822065,3.4497013,3.915929,4.6259074
2024-08-16 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 02:00:00,13,150.498009,-34.051688,4.0688343,0.07033004,0.01107749,0.03058996,0.015257114,1.1802467,1.7351946,2.1436496
2024-08-16 02:00:00,14,150.997812,-33.799489,2.3675041,0.1842115,0.6543131,1.5747184,0.027791362,5.1409464,5.7786183,6.8275714
2024-08-16 02:00:00,15,150.914185,-33.794246,2.5243304,0.17115638,0.53180325,1.4240144,0.0149975,4.3241415,4.883469,5.838718
2024-08-16 02:00:00,16,151.242802,-33.931776,3.3062613,0.09075414,0.15603471,0.50567824,0.1197786,1.4400585,2.1458366,5.1324096
2024-08-16 02:00:00,17,150.747347,-33.616436,3.1940432,0.11412914,0.18263145,0.38044375,0.0075739324,3.4875312,3.9749165,4.761166
2024-08-16 02:00:00,18,151.163933,-33.864353,1.1295971,0.41918427,3.6609578,3.0580275,0.10003455,8.187404,9.405087,21.751036
2024-08-16 02:00:00,19,150.766799,-33.795155,3.3731794,0.11052687,0.17231481,0.6446425,0.012400165,2.0088441,2.3401296,2.8006046
2024-08-16 02:00:00,20,150.887328,-34.417064,3.3746374,0.09280033,0.22333014,0.37235525,0.2676285,2.1995494,2.9756176,7.270619
2024-08-16 02:00:00,21,151.432414,-33.278966,3.343887,0.070980035,0.032482337,0.14816919,0.0007770065,0.41835523,0.5635935,1.7022331
2024-08-16 03:00:00,0,150.782544,-34.577839,3.6366513,0.19420055,0.20736897,0.40129414,0.17847057,3.8484986,4.9349246,7.938657
2024-08-16 03:00:00,1,150.580539,-34.306187,4.091083,0.07068544,0.11087341,0.21905465,0.020042146,1.4172359,2.4397557,3.0491848
2024-08-16 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 03:00:00,3,150.761939,-33.917658,3.6333537,0.094116576,0.17162605,0.42173937,0.013065762,4.817876,5.508398,6.267429
2024-08-16 03:00:00,4,150.690141,-34.041702,4.148448,0.08647491,0.062922396,0.16561262,0.016269265,1.732353,2.4337215,2.9176767
2024-08-16 03:00:00,5,150.795546,-34.066648,3.9283247,0.103162915,0.22189592,0.50724816,0.021064058,2.4422026,3.412986,3.9941444
2024-08-16 03:00:00,6,151.046062,-33.891572,1.6155303,0.2612328,1.2283857,2.5016286,0.05254161,5.2571855,5.906465,8.095579
2024-08-16 03:00:00,7,151.135792,-33.916185,1.9751747,0.2013092,1.0938776,2.0808504,0.0804245,4.495968,5.3946447,8.360756
2024-08-16 03:00:00,8,150.81916,-34.47442,3.8119187,0.09039637,0.17154478,0.3359311,0.24759537,2.4909368,4.082728,6.259434
2024-08-16 03:00:00,9,151.046778,-33.881407,1.5459039,0.27538824,1.2861458,2.6044621,0.049218364,5.4742775,6.023667,8.109285
2024-08-16 03:00:00,10,150.90731,-33.931338,2.7880986,0.16500464,0.5660219,1.3081731,0.030601833,5.6775646,6.3422256,7.417937
2024-08-16 03:00:00,11,151.117809,-33.76526,2.471726,0.19650942,0.65878105,1.5040667,0.023548573,3.605934,3.9981365,4.8693657
2024-08-16 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 03:00:00,13,150.498009,-34.051688,4.169773,0.07096692,0.011714471,0.03552288,0.014291276,1.4460448,1.8488126,2.2251275
2024-08-16 03:00:00,14,150.997812,-33.799489,2.311395,0.20406942,0.7432069,1.7769778,0.021326577,3.4453979,3.7455869,4.3688912
2024-08-16 03:00:00,15,150.914185,-33.794246,2.64225,0.19028558,0.79506385,1.4452068,0.014090309,4.1196685,4.584475,5.4243255
2024-08-16 03:00:00,16,151.242802,-33.931776,3.448444,0.09221315,0.14916925,0.4284802,0.07601255,1.3334304,2.1270823,4.650074
2024-08-16 03:00:00,17,150.747347,-33.616436,3.6269917,0.10809753,0.15708692,0.322475,0.008832535,1.4875319,1.66471,2.00403
2024-08-16 03:00:00,18,151.163933,-33.864353,2.1078317,0.23551512,1.3467467,2.0161884,0.08772583,4.184612,5.2501245,11.3942175
2024-08-16 03:00:00,19,150.766799,-33.795155,3.3322322,0.13487488,0.3877787,0.68090457,0.008233488,2.3776126,2.54164,3.009481
2024-08-16 03:00:00,20,150.887328,-34.417064,3.5809262,0.08014317,0.14071217,0.30222678,0.3806391,1.8422244,2.7259042,6.0304427
2024-08-16 03:00:00,21,151.432414,-33.278966,3.2108984,0.07525121,0.036856875,0.18612967,0.0004329879,0.3669338,0.42841136,1.0063001
2024-08-16 04:00:00,0,150.782544,-34.577839,3.665403,0.17917378,0.1703704,0.4337068,0.16259289,3.302623,4.790072,7.5008545
2024-08-16 04:00:00,1,150.580539,-34.306187,4.3750033,0.07426851,0.087368816,0.21694891,0.02332381,2.0649884,3.0414245,3.5489144
2024-08-16 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 04:00:00,3,150.761939,-33.917658,3.4634237,0.12127652,0.33566433,0.78645813,0.014352998,4.8500323,5.2207417,5.9912496
2024-08-16 04:00:00,4,150.690141,-34.041702,3.8512301,0.10439954,0.1670086,0.44561937,0.015555669,2.4085686,2.858575,3.3207586
2024-08-16 04:00:00,5,150.795546,-34.066648,3.8970497,0.120468214,0.25894472,0.6509038,0.019448714,2.6059363,3.475831,4.093823
2024-08-16 04:00:00,6,151.046062,-33.891572,1.9406472,0.22752832,0.8043472,2.2678165,0.05482639,3.6137457,4.384294,6.3243804
2024-08-16 04:00:00,7,151.135792,-33.916185,2.4752223,0.18603656,0.6837845,1.6766945,0.052593876,3.5445256,4.3931627,5.945531
2024-08-16 04:00:00,8,150.81916,-34.47442,3.8743324,0.084107704,0.13566823,0.3097864,0.26522246,2.479739,4.1245265,6.2161765
2024-08-16 04:00:00,9,151.046778,-33.881407,1.8121877,0.23582578,0.8124792,2.3926892,0.058726363,3.4000242,4.1083765,6.18276
2024-08-16 04:00:00,10,150.90731,-33.931338,2.3943567,0.2243737,0.958086,1.8761567,0.028393263,5.1708803,5.6849313,6.9978433
2024-08-16 04:00:00,11,151.117809,-33.76526,2.6586282,0.18506332,0.46609488,1.2702246,0.016171858,1.8131261,2.0196586,2.6639998
2024-08-16 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 04:00:00,13,150.498009,-34.051688,4.3330975,0.07974306,0.022644239,0.08190663,0.013345521,2.7412467,3.1628134,3.6724236
2024-08-16 04:00:00,14,150.997812,-33.799489,2.0722084,0.25381708,1.1278982,2.0694199,0.015112269,2.589721,2.7983625,3.277276
2024-08-16 04:00:00,15,150.914185,-33.794246,3.0917537,0.17301677,0.63843125,1.2162132,0.009350116,1.6142395,1.7706418,2.0478506
2024-08-16 04:00:00,16,151.242802,-33.931776,3.341722,0.094184525,0.15250152,0.35017243,0.039525777,1.1377321,1.8775963,4.6766324
2024-08-16 04:00:00,17,150.747347,-33.616436,3.6974647,0.10217413,0.15019086,0.35448062,0.044815097,0.8404831,0.99350363,1.1586615
2024-08-16 04:00:00,18,151.163933,-33.864353,2.4448247,0.15668051,0.7055094,1.4677961,0.16837034,3.054808,4.1811843,10.166128
2024-08-16 04:00:00,19,150.766799,-33.795155,3.650582,0.13568114,0.30381027,0.68099874,0.009497868,2.6110985,2.7859235,3.3163235
2024-08-16 04:00:00,20,150.887328,-34.417064,3.6325023,0.08268383,0.11828582,0.30860835,0.48569122,1.845648,2.7751796,5.7812037
2024-08-16 04:00:00,21,151.432414,-33.278966,3.1177607,0.07303688,0.046836693,0.14432006,0.00066991197,0.25439778,0.28474298,0.5399074
2024-08-16 05:00:00,0,150.782544,-34.577839,3.669841,0.17622761,0.12794138,0.5096575,0.20504929,3.7792375,5.4143314,8.581838
2024-08-16 05:00:00,1,150.580539,-34.306187,4.2273116,0.08552727,0.096516535,0.34132656,0.019189453,1.7771294,2.6086514,3.0411015
2024-08-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 05:00:00,3,150.761939,-33.917658,2.996698,0.15587692,0.33573562,1.3265558,0.015072778,3.3440037,3.5818026,4.13451
2024-08-16 05:00:00,4,150.690141,-34.041702,3.2707033,0.14862709,0.2745427,1.0692213,0.019162327,3.4945161,3.9246457,4.6085443
2024-08-16 05:00:00,5,150.795546,-34.066648,2.8571963,0.1615179,0.45821792,1.3744917,0.047560994,3.0499067,3.7531304,5.319086
2024-08-16 05:00:00,6,151.046062,-33.891572,2.421331,0.15353218,0.5161897,1.484811,0.11790101,2.9139352,3.7949984,6.784791
2024-08-16 05:00:00,7,151.135792,-33.916185,2.5511215,0.1543213,0.5893901,1.198542,0.08637629,2.6251433,3.2317553,5.243955
2024-08-16 05:00:00,8,150.81916,-34.47442,3.846967,0.08402747,0.10576264,0.33073726,0.20041966,2.4152749,4.0131083,6.4759774
2024-08-16 05:00:00,9,151.046778,-33.881407,2.3915207,0.15192144,0.49214756,1.4978322,0.12549503,2.7819963,3.637887,6.7757835
2024-08-16 05:00:00,10,150.90731,-33.931338,2.2246633,0.22342187,0.8159498,2.0329137,0.041272383,3.5508409,4.0950375,5.796712
2024-08-16 05:00:00,11,151.117809,-33.76526,3.150131,0.111222416,0.19427444,0.5203669,0.008090304,1.6652572,2.0750775,3.276283
2024-08-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 05:00:00,13,150.498009,-34.051688,4.1658955,0.09438742,0.05629951,0.2886877,0.0219404,2.4885714,2.707171,3.063784
2024-08-16 05:00:00,14,150.997812,-33.799489,2.9149985,0.17575984,0.5146114,1.1840768,0.010905472,2.110978,2.4218116,3.3498573
2024-08-16 05:00:00,15,150.914185,-33.794246,2.9920037,0.1748272,0.5010956,1.2933164,0.01080529,2.3990471,2.6722395,3.3201923
2024-08-16 05:00:00,16,151.242802,-33.931776,3.1097648,0.088570826,0.15192334,0.31646702,0.03534163,0.6290533,0.8605477,2.4587955
2024-08-16 05:00:00,17,150.747347,-33.616436,3.777895,0.10457713,0.12068188,0.39076835,0.04575314,1.178008,1.4556582,1.6884737
2024-08-16 05:00:00,18,151.163933,-33.864353,2.5361214,0.12589616,0.589086,1.0971266,0.15601002,2.3507864,3.0438018,8.777484
2024-08-16 05:00:00,19,150.766799,-33.795155,3.7172568,0.13856116,0.25378823,0.7860701,0.014652507,1.7416825,1.9310305,2.2489254
2024-08-16 05:00:00,20,150.887328,-34.417064,3.56575,0.079243265,0.10465741,0.26833552,0.25479665,1.2163001,1.948416,5.189556
2024-08-16 05:00:00,21,151.432414,-33.278966,3.2157116,0.072615966,0.050957188,0.12615043,0.00055964355,0.3620334,0.4128372,0.9784008
2024-08-16 06:00:00,0,150.782544,-34.577839,2.9044907,0.16105145,0.14535931,0.79721,0.21824442,4.5973706,6.1181593,10.882338
2024-08-16 06:00:00,1,150.580539,-34.306187,3.6556394,0.10976248,0.079094484,0.79342836,0.03736297,2.5953171,3.498416,4.1552258
2024-08-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 06:00:00,3,150.761939,-33.917658,2.5182693,0.16957706,0.19228967,1.636269,0.018272571,4.6245937,5.0148025,5.9063663
2024-08-16 06:00:00,4,150.690141,-34.041702,2.5202208,0.17957366,0.25539708,1.7203659,0.031283766,2.8851888,3.3924346,4.510412
2024-08-16 06:00:00,5,150.795546,-34.066648,2.6654778,0.15381885,0.2431875,1.4157574,0.040719982,2.5691106,3.45616,5.0528336
2024-08-16 06:00:00,6,151.046062,-33.891572,2.3787918,0.1421552,0.27917558,1.231392,0.028610617,2.0091846,2.368158,4.5787573
2024-08-16 06:00:00,7,151.135792,-33.916185,2.0613706,0.15902546,0.47266394,1.4918345,0.10062916,2.1286871,2.4919794,5.0310364
2024-08-16 06:00:00,8,150.81916,-34.47442,3.3363354,0.08768999,0.08833561,0.49972695,0.16001394,2.180814,3.7235854,6.5133834
2024-08-16 06:00:00,9,151.046778,-33.881407,2.4012604,0.14360316,0.24987414,1.2132784,0.018206198,1.8893292,2.224992,4.1669517
2024-08-16 06:00:00,10,150.90731,-33.931338,2.40264,0.17110874,0.35275277,1.5743759,0.042246453,3.1025794,3.7710285,5.833575
2024-08-16 06:00:00,11,151.117809,-33.76526,2.9406824,0.11367928,0.15919477,0.5562519,0.004218882,1.509541,1.712395,2.2814026
2024-08-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 06:00:00,13,150.498009,-34.051688,3.7042267,0.11356679,0.114874125,0.56295,0.017806683,3.1197832,3.3472786,3.7644506
2024-08-16 06:00:00,14,150.997812,-33.799489,2.8565607,0.1372403,0.24821235,0.9379479,0.006655857,1.7971781,2.1222892,2.8992224
2024-08-16 06:00:00,15,150.914185,-33.794246,2.9626188,0.14196824,0.2228483,0.9845263,0.0075356914,2.2144237,2.626424,3.812325
2024-08-16 06:00:00,16,151.242802,-33.931776,2.7222714,0.092975155,0.1680993,0.5767558,0.11394683,1.2427044,1.7662406,4.8491764
2024-08-16 06:00:00,17,150.747347,-33.616436,3.5376432,0.10483393,0.05578731,0.43634662,0.023916794,1.0473495,1.3399881,2.0327647
2024-08-16 06:00:00,18,151.163933,-33.864353,2.3068583,0.13618973,0.41383383,1.199807,0.04270391,1.8048011,2.273716,7.9059887
2024-08-16 06:00:00,19,150.766799,-33.795155,3.0729737,0.16430804,0.15583046,1.2510644,0.018439298,2.4540925,2.8587344,3.828814
2024-08-16 06:00:00,20,150.887328,-34.417064,3.2963417,0.080054075,0.085918754,0.31971332,0.22759536,1.1222665,1.9302546,5.6299405
2024-08-16 06:00:00,21,151.432414,-33.278966,2.8493657,0.08248294,0.04827516,0.2576392,0.0021970533,0.64081067,0.82043016,2.6283622
2024-08-16 07:00:00,0,150.782544,-34.577839,2.2201102,0.161526,0.09205918,1.1916382,0.17480241,5.706593,7.197352,12.796507
2024-08-16 07:00:00,1,150.580539,-34.306187,2.8463748,0.1250563,0.035853647,1.1976465,0.051529914,2.8775578,3.9821854,5.302795
2024-08-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 07:00:00,3,150.761939,-33.917658,2.572792,0.12543762,0.01209151,1.1153349,0.009760556,3.7017736,4.240856,5.4348836
2024-08-16 07:00:00,4,150.690141,-34.041702,2.371715,0.15728712,0.015340887,1.479378,0.039637722,2.7192864,3.4886818,5.1946845
2024-08-16 07:00:00,5,150.795546,-34.066648,2.3483078,0.14570212,0.098992065,1.3591497,0.038828652,2.4894698,3.2038717,5.023805
2024-08-16 07:00:00,6,151.046062,-33.891572,2.2768734,0.16449115,0.17857881,1.3813884,0.007372369,2.2729664,2.5651782,3.8132532
2024-08-16 07:00:00,7,151.135792,-33.916185,1.7687353,0.18917231,0.2952087,1.8448077,0.04251802,2.595024,3.2647161,6.7484317
2024-08-16 07:00:00,8,150.81916,-34.47442,2.9180949,0.09728423,0.06778028,0.74430555,0.15448454,2.3823543,3.7369852,6.5232415
2024-08-16 07:00:00,9,151.046778,-33.881407,2.2646239,0.16897097,0.17255355,1.3997961,0.0075080413,2.2839673,2.5744019,3.700054
2024-08-16 07:00:00,10,150.90731,-33.931338,2.1873114,0.17563751,0.22201669,1.5394907,0.008053913,2.8059566,3.1565545,4.228491
2024-08-16 07:00:00,11,151.117809,-33.76526,2.2988327,0.17704014,0.13739236,0.9042669,0.006774494,3.1694136,3.7499022,5.712586
2024-08-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 07:00:00,13,150.498009,-34.051688,3.1757832,0.115131624,0.0023708574,0.8104358,0.036226097,3.21552,3.3762598,3.677757
2024-08-16 07:00:00,14,150.997812,-33.799489,1.9857854,0.21579131,0.27204835,1.5925275,0.010648326,3.4151685,3.8431702,5.2141714
2024-08-16 07:00:00,15,150.914185,-33.794246,2.6527474,0.14661117,0.13157932,0.95210713,0.009455118,2.0041513,2.3173993,3.4447718
2024-08-16 07:00:00,16,151.242802,-33.931776,2.4664557,0.115192555,0.14637254,0.93372643,0.15184505,2.1172044,3.1322398,7.478699
2024-08-16 07:00:00,17,150.747347,-33.616436,3.1325917,0.09322481,0.024267199,0.42471486,0.007719648,0.71307445,0.8955323,1.4556551
2024-08-16 07:00:00,18,151.163933,-33.864353,1.5565672,0.1977879,0.4970774,1.9679757,0.031680558,3.1658313,4.1839952,12.708146
2024-08-16 07:00:00,19,150.766799,-33.795155,2.6702454,0.15772884,0.09481116,1.2101985,0.011503315,2.3884168,2.8804243,4.711081
2024-08-16 07:00:00,20,150.887328,-34.417064,2.9591608,0.09292469,0.086967,0.47710088,0.315044,1.3027543,2.0821128,6.0898237
2024-08-16 07:00:00,21,151.432414,-33.278966,2.1719735,0.12862538,0.061065674,0.7954264,0.0069996645,2.0599203,2.7956762,5.835441
2024-08-16 08:00:00,0,150.782544,-34.577839,2.057988,0.14314607,0.080630794,1.386749,0.11014801,5.137718,6.669334,9.772131
2024-08-16 08:00:00,1,150.580539,-34.306187,2.7761343,0.117237985,0.042705473,0.97784686,0.049327906,1.743123,2.438441,3.318385
2024-08-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 08:00:00,3,150.761939,-33.917658,2.2265778,0.12234113,0.011015845,1.0998421,0.008030179,3.1272805,3.4744384,4.433191
2024-08-16 08:00:00,4,150.690141,-34.041702,2.4091294,0.14076957,0.010153336,0.9675865,0.008764536,2.18374,2.5908391,3.5473292
2024-08-16 08:00:00,5,150.795546,-34.066648,2.24499,0.15907432,0.09774147,1.3229358,0.014148977,2.4900923,2.8723717,4.0083966
2024-08-16 08:00:00,6,151.046062,-33.891572,1.6186937,0.2335842,0.21646601,1.8284402,0.009002176,4.459795,5.0983043,7.255084
2024-08-16 08:00:00,7,151.135792,-33.916185,0.93893814,0.2923257,0.509313,2.5804973,0.038416658,5.211496,6.364217,11.922828
2024-08-16 08:00:00,8,150.81916,-34.47442,2.2797122,0.1246032,0.095472544,1.1844274,0.18019804,3.3210413,4.8890696,7.6445923
2024-08-16 08:00:00,9,151.046778,-33.881407,1.5213479,0.24853976,0.2240097,1.920401,0.009932413,4.758343,5.4210362,7.6572757
2024-08-16 08:00:00,10,150.90731,-33.931338,1.7950715,0.22462405,0.21478167,1.7674332,0.0109806275,4.0450106,4.548182,6.030576
2024-08-16 08:00:00,11,151.117809,-33.76526,2.1717038,0.22629322,0.124660775,0.8762858,0.010099863,4.8811026,5.7946196,9.719848
2024-08-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 08:00:00,13,150.498009,-34.051688,3.3473508,0.1028151,9.842895e-05,0.55264515,0.06498195,2.181969,2.4708326,2.7170339
2024-08-16 08:00:00,14,150.997812,-33.799489,1.2659745,0.38421923,0.42212683,2.1172209,0.020745486,8.552966,9.539622,13.19215
2024-08-16 08:00:00,15,150.914185,-33.794246,2.2870386,0.20043047,0.1376441,1.0706269,0.015728071,3.780882,4.467608,7.254429
2024-08-16 08:00:00,16,151.242802,-33.931776,2.133118,0.15418762,0.1813356,1.2433583,0.13950557,3.036878,4.113898,9.075082
2024-08-16 08:00:00,17,150.747347,-33.616436,2.5029197,0.11656908,0.03218921,0.5629348,0.010005048,2.2444232,2.586784,3.0151873
2024-08-16 08:00:00,18,151.163933,-33.864353,0.7575303,0.32219544,0.8922288,2.7147894,0.042868342,6.4581766,7.9838996,20.958725
2024-08-16 08:00:00,19,150.766799,-33.795155,2.4653723,0.16093326,0.08971628,1.0022014,0.013734739,2.6120677,3.0035436,4.6329427
2024-08-16 08:00:00,20,150.887328,-34.417064,2.6005893,0.1263244,0.101356834,0.82666993,0.43924198,2.3286178,3.1972725,7.605003
2024-08-16 08:00:00,21,151.432414,-33.278966,1.2069253,0.15293162,0.1242508,1.6491858,0.064390674,3.7957568,5.017269,6.9677205
2024-08-16 09:00:00,0,150.782544,-34.577839,1.8186573,0.14762059,0.0695612,1.5198168,0.09420014,4.755663,6.3536983,8.280772
2024-08-16 09:00:00,1,150.580539,-34.306187,3.4203184,0.10388401,0.03564094,0.6533733,0.08078785,0.92535603,1.145656,1.2974077
2024-08-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 09:00:00,3,150.761939,-33.917658,2.200106,0.1253409,0.0136183705,0.8536496,0.014930047,3.6878278,4.0858774,5.8255544
2024-08-16 09:00:00,4,150.690141,-34.041702,2.5452805,0.12066207,0.0061127595,0.60298383,0.007790126,2.027692,2.3745234,3.3261623
2024-08-16 09:00:00,5,150.795546,-34.066648,1.7805966,0.21219316,0.098442,1.5894525,0.01108672,4.238598,4.7482886,6.380302
2024-08-16 09:00:00,6,151.046062,-33.891572,1.8117598,0.24725336,0.14343604,1.5100174,0.019995235,5.482842,6.2264714,9.361151
2024-08-16 09:00:00,7,151.135792,-33.916185,1.3710291,0.30944863,0.28986865,2.1054392,0.034966916,6.342644,7.1138043,11.805149
2024-08-16 09:00:00,8,150.81916,-34.47442,1.7832149,0.14733984,0.08678547,1.3946458,0.10967097,3.7706938,5.877623,8.0849
2024-08-16 09:00:00,9,151.046778,-33.881407,1.7253491,0.2620271,0.1502053,1.5885959,0.02343414,5.918083,6.7065134,10.01016
2024-08-16 09:00:00,10,150.90731,-33.931338,1.7640672,0.25723082,0.14836621,1.537981,0.026238488,5.606016,6.372849,9.258231
2024-08-16 09:00:00,11,151.117809,-33.76526,2.2146077,0.20098557,0.07484655,0.8922982,0.0864481,4.7234936,5.656845,9.872149
2024-08-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 09:00:00,13,150.498009,-34.051688,3.2075398,0.09237519,0.0002005974,0.38144067,0.052011233,0.42949662,0.49843454,0.5630635
2024-08-16 09:00:00,14,150.997812,-33.799489,1.8347021,0.3412466,0.18601435,1.4841455,0.1098362,8.627144,9.602037,12.185404
2024-08-16 09:00:00,15,150.914185,-33.794246,2.1930437,0.23810959,0.1172423,1.0666809,0.08495362,5.8003397,6.6052227,8.471717
2024-08-16 09:00:00,16,151.242802,-33.931776,2.0102549,0.19340847,0.1437271,1.413438,0.099445544,3.7840018,4.5360565,10.813968
2024-08-16 09:00:00,17,150.747347,-33.616436,2.0394132,0.19749191,0.037546895,0.78666097,0.04969433,4.7266817,5.294353,5.982762
2024-08-16 09:00:00,18,151.163933,-33.864353,1.4789727,0.28655094,0.391306,1.8910964,0.039300017,6.3504834,7.4679217,18.41177
2024-08-16 09:00:00,19,150.766799,-33.795155,2.5188956,0.14564869,0.064408295,0.758354,0.09008627,3.2189405,3.7150462,4.586482
2024-08-16 09:00:00,20,150.887328,-34.417064,1.9343994,0.19015412,0.12741573,1.2649084,0.48285362,4.839855,6.272104,11.0001
2024-08-16 09:00:00,21,151.432414,-33.278966,1.0202619,0.117136806,0.09318664,1.9517015,0.35844013,2.1627824,4.1155577,6.6329727
2024-08-16 10:00:00,0,150.782544,-34.577839,1.9659935,0.14536346,0.05050731,1.251701,0.0425449,5.651296,6.8519964,8.783967
2024-08-16 10:00:00,1,150.580539,-34.306187,3.1992285,0.119024806,0.04265633,0.58861613,0.0320479,1.8576943,2.2942367,2.5087392
2024-08-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 10:00:00,3,150.761939,-33.917658,2.1569605,0.12097665,0.013869213,0.7979659,0.10712047,5.9047413,6.4302325,7.227463
2024-08-16 10:00:00,4,150.690141,-34.041702,2.4238732,0.12454445,0.0071126153,0.486088,0.03838293,1.769121,2.1231313,2.4272149
2024-08-16 10:00:00,5,150.795546,-34.066648,1.9339349,0.20936659,0.08065258,1.1922896,0.043813746,4.459788,4.920194,6.6262383
2024-08-16 10:00:00,6,151.046062,-33.891572,2.0031893,0.2702817,0.119597934,1.6136658,0.17801724,7.7449236,8.643392,10.511929
2024-08-16 10:00:00,7,151.135792,-33.916185,1.8064928,0.3018762,0.1738105,1.6846192,0.15409724,8.043697,9.3062935,13.686678
2024-08-16 10:00:00,8,150.81916,-34.47442,3.219722,0.12103909,0.036968105,0.6924868,0.035214614,2.1218662,3.3596888,4.4666357
2024-08-16 10:00:00,9,151.046778,-33.881407,2.0372934,0.2739989,0.11613405,1.6169329,0.18596968,7.9557686,8.836314,10.591802
2024-08-16 10:00:00,10,150.90731,-33.931338,1.9978667,0.27216932,0.12009302,1.3667042,0.15280846,7.6716294,8.620033,10.34862
2024-08-16 10:00:00,11,151.117809,-33.76526,2.4019542,0.17479308,0.051840823,1.1576246,0.2908929,4.8228087,5.26506,6.2003303
2024-08-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 10:00:00,13,150.498009,-34.051688,3.2109199,0.08386954,0.00029995348,0.23852675,0.06687202,0.25012624,0.30067304,0.3289376
2024-08-16 10:00:00,14,150.997812,-33.799489,2.337441,0.3018898,0.10725914,1.2422194,0.17924999,7.9994316,8.734942,10.001255
2024-08-16 10:00:00,15,150.914185,-33.794246,2.3914652,0.24033321,0.09920479,1.1815351,0.24128187,7.4530563,8.174766,9.222505
2024-08-16 10:00:00,16,151.242802,-33.931776,2.066305,0.20779331,0.0985726,1.1005853,0.11406451,4.3837266,5.3306775,12.641169
2024-08-16 10:00:00,17,150.747347,-33.616436,1.6034337,0.28709686,0.04360544,1.0320429,0.12697588,7.717893,8.358986,9.283989
2024-08-16 10:00:00,18,151.163933,-33.864353,2.281664,0.21830054,0.15941162,1.3902018,0.21638915,6.370097,7.575438,16.23657
2024-08-16 10:00:00,19,150.766799,-33.795155,1.9043971,0.22172312,0.08610886,1.1523688,0.18848066,7.0954285,7.817556,8.812218
2024-08-16 10:00:00,20,150.887328,-34.417064,2.174631,0.19727708,0.08089245,1.2633727,0.273227,3.7417166,4.693756,6.97972
2024-08-16 10:00:00,21,151.432414,-33.278966,0.7348881,0.16193701,0.13768867,2.0549407,0.58230734,3.23511,5.2368765,7.3598785
2024-08-16 11:00:00,0,150.782544,-34.577839,1.7670403,0.20979172,0.08664662,1.5396208,0.03039696,17.587933,19.986437,25.765295
2024-08-16 11:00:00,1,150.580539,-34.306187,1.5931181,0.27175593,0.15647879,1.497898,0.02708186,6.8290067,7.4912786,8.351131
2024-08-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 11:00:00,3,150.761939,-33.917658,1.8452052,0.12545276,0.013603875,0.8444319,0.15897709,7.336238,8.10091,8.647353
2024-08-16 11:00:00,4,150.690141,-34.041702,2.0675602,0.20400116,0.011620766,0.59842044,0.02440392,2.2581007,2.6684139,2.9325845
2024-08-16 11:00:00,5,150.795546,-34.066648,1.8559202,0.22496586,0.08917814,1.0914619,0.05855634,2.280176,2.5715663,2.9080498
2024-08-16 11:00:00,6,151.046062,-33.891572,1.5146096,0.46430093,0.17532821,2.1552532,0.122223675,13.381153,14.461942,16.53143
2024-08-16 11:00:00,7,151.135792,-33.916185,1.4735599,0.4359808,0.23141265,2.2953897,0.19984594,12.220579,13.229218,15.492415
2024-08-16 11:00:00,8,150.81916,-34.47442,2.8306103,0.17933641,0.05712002,0.98912203,0.0068652723,3.837719,5.037911,7.3183675
2024-08-16 11:00:00,9,151.046778,-33.881407,1.6109217,0.465387,0.15397546,2.071489,0.12566814,13.281149,14.341394,16.411432
2024-08-16 11:00:00,10,150.90731,-33.931338,1.603063,0.25195113,0.15249941,1.6312567,0.28556582,8.235479,8.807992,9.794376
