time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-01 23:00:00,7,151.135792,-33.916185,1.8017123,0.11341091,0.50010294,0.37935576,0.03490874,1.4474134,2.4607093,8.492644,Randwick
2024-02-01 23:00:00,8,150.81916,-34.47442,1.7355454,0.06855214,0.13272983,0.123600915,0.013999292,1.2628809,2.2040513,9.522999,Randwick
2024-02-01 23:00:00,9,151.046778,-33.881407,2.5004227,0.14831658,0.41785622,0.4642817,0.07316548,2.398862,4.4955907,9.583812,Randwick
2024-02-01 23:00:00,10,150.90731,-33.931338,2.9520597,0.12927574,0.2586655,0.36794913,0.08884754,2.548912,4.9388223,8.290126,Randwick
2024-02-01 23:00:00,11,151.117809,-33.76526,2.6486213,0.18146761,0.42171422,0.5766461,0.09631537,2.8985765,5.848265,11.414131,Randwick
2024-02-01 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-01 23:00:00,13,150.498009,-34.051688,2.1532161,0.054192822,0.0032427453,0.008415206,0.0011054422,0.57280934,1.3402578,2.3684268,Randwick
2024-02-01 23:00:00,14,150.997812,-33.799489,3.0980084,0.18639362,0.3809005,0.55740255,0.12477851,3.4238322,6.816595,10.987274,Randwick
2024-02-01 23:00:00,15,150.914185,-33.794246,3.5009806,0.15820903,0.27780303,0.4687507,0.121531576,3.731561,7.4186974,11.09293,Randwick
2024-02-01 23:00:00,16,151.242802,-33.931776,1.7545453,0.080948785,0.1549459,0.15312889,0.0586687,0.7788297,1.345859,7.0454817,Randwick
2024-02-01 23:00:00,17,150.747347,-33.616436,4.009717,0.090512194,0.046222452,0.13764253,0.029522179,3.1252713,6.118227,8.954055,Randwick
2024-02-01 23:00:00,18,151.163933,-33.864353,1.8456023,0.13018173,0.6008134,0.5165004,0.046042442,2.0496106,3.4046936,11.756167,Randwick
2024-02-01 23:00:00,19,150.766799,-33.795155,3.8006327,0.10871292,0.1431201,0.29032987,0.09096732,3.2510788,6.4705,9.440517,Randwick
2024-02-01 23:00:00,20,150.887328,-34.417064,1.467674,0.19993795,0.34361842,0.24194849,0.087259546,1.3478018,2.2853212,11.317264,Randwick
2024-02-01 23:00:00,21,151.432414,-33.278966,2.934167,0.11453993,0.24035497,0.41629207,0.14063069,3.0564022,6.68439,14.056744,Randwick
2024-02-02 00:00:00,0,150.782544,-34.577839,1.6617343,0.054901198,0.081842065,0.07453159,0.00046282206,1.883108,2.399184,5.6983657,Randwick
2024-02-02 00:00:00,1,150.580539,-34.306187,2.4745836,0.056536615,0.040234707,0.06690793,0.0013494545,0.5848309,1.2557254,2.3558269,Randwick
2024-02-02 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-02 00:00:00,3,150.761939,-33.917658,3.090779,0.07693974,0.027584184,0.069178976,0.04567797,1.3477559,2.7397218,5.711354,Randwick
2024-02-02 00:00:00,4,150.690141,-34.041702,3.6727202,0.08219149,0.027516514,0.08170386,0.0812841,1.8116242,3.6672747,6.358071,Randwick
2024-02-02 00:00:00,5,150.795546,-34.066648,2.786517,0.09305112,0.11067531,0.15543741,0.06791668,1.4117545,2.8764718,6.650014,Randwick
2024-02-02 00:00:00,6,151.046062,-33.891572,1.8795983,0.0847025,0.3151663,0.24495023,0.0067267497,0.98045266,1.7829047,7.5002737,Randwick
2024-02-02 00:00:00,7,151.135792,-33.916185,1.4364873,0.08791392,0.49501458,0.27570906,0.022801949,1.2312028,2.1721437,11.18173,Randwick
2024-02-02 00:00:00,8,150.81916,-34.47442,1.6689332,0.06831238,0.119538784,0.09536187,0.025991814,0.8188608,1.428563,6.1706824,Randwick
2024-02-02 00:00:00,9,151.046778,-33.881407,1.9253621,0.08692286,0.33828458,0.26509655,0.0074544395,0.9921444,1.8163255,7.434286,Randwick
2024-02-02 00:00:00,10,150.90731,-33.931338,2.114447,0.076706015,0.19753072,0.18234615,0.023226256,1.2114003,2.3299806,7.118892,Randwick
2024-02-02 00:00:00,11,151.117809,-33.76526,1.9921478,0.09933956,0.39404747,0.34240916,0.023622474,1.3485019,2.1379528,7.445527,Randwick
2024-02-02 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-02 00:00:00,13,150.498009,-34.051688,2.504412,0.054874595,0.0037949358,0.010886106,0.0009272254,0.56164604,1.2489656,2.094045,Randwick
2024-02-02 00:00:00,14,150.997812,-33.799489,2.7111588,0.10158062,0.22508064,0.28624275,0.022523133,1.3743168,2.5913815,7.211168,Randwick
2024-02-02 00:00:00,15,150.914185,-33.794246,3.04379,0.10518793,0.18679363,0.26516017,0.031666256,1.6229193,3.0470543,6.7947483,Randwick
2024-02-02 00:00:00,16,151.242802,-33.931776,1.5855621,0.068077326,0.13016324,0.105635904,0.056804173,0.959883,1.9218798,12.07044,Randwick
2024-02-02 00:00:00,17,150.747347,-33.616436,4.8588934,0.1034433,0.044781584,0.15443432,0.067154005,2.8851926,5.747403,8.319611,Randwick
2024-02-02 00:00:00,18,151.163933,-33.864353,1.4774157,0.09890873,0.60032505,0.35230178,0.049088445,1.4148237,2.297353,11.374128,Randwick
2024-02-02 00:00:00,19,150.766799,-33.795155,3.848774,0.103766255,0.10692617,0.21350192,0.059426308,2.2682524,4.3844323,7.191138,Randwick
2024-02-02 00:00:00,20,150.887328,-34.417064,1.6675998,0.0940289,0.13282715,0.09603807,0.041923583,0.6345665,1.2748293,7.315569,Randwick
2024-02-02 00:00:00,21,151.432414,-33.278966,4.616229,0.12375495,0.09202969,0.25255588,0.11056738,3.4147105,7.4611297,14.400889,Randwick
2024-02-02 01:00:00,0,150.782544,-34.577839,1.4783883,0.051780064,0.077693164,0.06707055,0.00039625962,1.844083,2.418169,6.6602006,Randwick
2024-02-02 01:00:00,1,150.580539,-34.306187,2.6896427,0.05962061,0.038031828,0.070089534,0.0057497183,0.76280165,1.5612978,3.5417674,Randwick
2024-02-02 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-02 01:00:00,3,150.761939,-33.917658,2.8502226,0.06389476,0.027019415,0.06363111,0.029498018,1.3074716,2.6632755,6.942343,Randwick
2024-02-02 01:00:00,4,150.690141,-34.041702,3.436431,0.079010636,0.022432774,0.06401546,0.06589703,1.4928594,3.0343044,6.2872243,Randwick
2024-02-02 01:00:00,5,150.795546,-34.066648,2.6708326,0.072624974,0.08971646,0.1210944,0.05120831,1.1608137,2.4673579,6.4667225,Randwick
2024-02-02 01:00:00,6,151.046062,-33.891572,1.9642289,0.07872978,0.28838775,0.2328956,0.008689174,1.0888243,2.1844468,9.778868,Randwick
2024-02-02 01:00:00,7,151.135792,-33.916185,1.7138393,0.08699634,0.45893005,0.30221364,0.057991277,1.3106948,2.4910321,11.70617,Randwick
2024-02-02 01:00:00,8,150.81916,-34.47442,1.4949851,0.09889614,0.18786111,0.12844096,0.061355665,0.60540766,1.1246846,5.499031,Randwick
2024-02-02 01:00:00,9,151.046778,-33.881407,1.9801675,0.08050144,0.31676805,0.25248873,0.010031373,1.0835121,2.174471,9.724628,Randwick
2024-02-02 01:00:00,10,150.90731,-33.931338,2.1516104,0.07548343,0.18709235,0.18136194,0.009231117,1.1492393,2.2547014,7.354612,Randwick
2024-02-02 01:00:00,11,151.117809,-33.76526,2.2708776,0.090193175,0.27714258,0.2764265,0.040845804,1.3493543,2.4794614,10.603147,Randwick
2024-02-02 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-02 01:00:00,13,150.498009,-34.051688,2.544881,0.05398127,0.003216436,0.009133986,0.004051434,0.5254137,1.1618532,1.9648324,Randwick
2024-02-02 01:00:00,14,150.997812,-33.799489,2.6267753,0.08256737,0.1745459,0.22531675,0.011494235,1.0065787,2.038759,7.874333,Randwick
2024-02-02 01:00:00,15,150.914185,-33.794246,2.975668,0.088582754,0.17141409,0.2412711,0.010115598,1.2463515,2.3013072,6.819997,Randwick
2024-02-02 01:00:00,16,151.242802,-33.931776,1.7470622,0.06389062,0.13969287,0.11203175,0.08190746,1.190791,2.4851327,14.769431,Randwick
2024-02-02 01:00:00,17,150.747347,-33.616436,4.5891757,0.092846334,0.027557379,0.09584477,0.038548537,1.7530988,3.5231404,6.0010695,Randwick
2024-02-02 01:00:00,18,151.163933,-33.864353,1.8917754,0.09222943,0.4177841,0.30524406,0.058427405,1.4522102,2.8491876,13.89409,Randwick
2024-02-02 01:00:00,19,150.766799,-33.795155,3.2995787,0.07983539,0.09616734,0.16883147,0.025049955,1.4660217,2.776898,6.2786527,Randwick
2024-02-02 01:00:00,20,150.887328,-34.417064,1.6659395,0.05830299,0.07658346,0.061150435,0.05077246,0.6333193,1.3239775,7.719107,Randwick
2024-02-02 01:00:00,21,151.432414,-33.278966,3.4605732,0.07949877,0.029494666,0.07148188,0.04220723,1.479183,3.438913,8.959483,Randwick
2024-02-02 02:00:00,0,150.782544,-34.577839,1.3798199,0.053148307,0.074845485,0.06057667,0.0005594805,1.855261,2.7010515,8.970456,Randwick
2024-02-02 02:00:00,1,150.580539,-34.306187,3.0483658,0.080947645,0.043609526,0.08720261,0.030190913,0.89071465,1.7397958,3.8480682,Randwick
2024-02-02 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-02 02:00:00,3,150.761939,-33.917658,2.8169005,0.06519398,0.029183477,0.06806238,0.0173284,1.2114826,2.4644096,6.8826156,Randwick
2024-02-02 02:00:00,4,150.690141,-34.041702,3.103675,0.07225907,0.023691073,0.06106283,0.042988725,1.159257,2.4435413,5.921413,Randwick
2024-02-02 02:00:00,5,150.795546,-34.066648,2.413506,0.07045166,0.09408417,0.11102078,0.025277859,0.95890045,2.084203,6.230526,Randwick
2024-02-02 02:00:00,6,151.046062,-33.891572,2.1231546,0.08354569,0.32585225,0.28032392,0.035629295,1.3348936,2.7209983,11.174075,Randwick
2024-02-02 02:00:00,7,151.135792,-33.916185,1.8729396,0.09060899,0.42723265,0.30342945,0.06842513,1.4073867,2.745865,11.665109,Randwick
2024-02-02 02:00:00,8,150.81916,-34.47442,1.4512043,0.16329785,0.31487954,0.20114642,0.120753005,0.878983,1.7160668,8.10757,Randwick
2024-02-02 02:00:00,9,151.046778,-33.881407,2.1654618,0.08584665,0.35286713,0.30339336,0.038242962,1.3479531,2.7484922,11.103538,Randwick
2024-02-02 02:00:00,10,150.90731,-33.931338,2.2682931,0.080820695,0.18568455,0.18496601,0.009065091,1.1902238,2.3386157,8.228506,Randwick
2024-02-02 02:00:00,11,151.117809,-33.76526,2.5019877,0.082202435,0.1777005,0.21761693,0.04061754,1.3073796,2.6613932,11.501859,Randwick
2024-02-02 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-02 02:00:00,13,150.498009,-34.051688,3.1788127,0.06604412,0.004444757,0.014824017,0.032827474,0.8726392,1.8561094,3.447415,Randwick
2024-02-02 02:00:00,14,150.997812,-33.799489,3.075247,0.08911828,0.16894554,0.25281596,0.031840067,1.2434924,2.507593,8.693993,Randwick
2024-02-02 02:00:00,15,150.914185,-33.794246,3.1817749,0.09331833,0.19237456,0.28369972,0.018274596,1.4291254,2.695523,8.663303,Randwick
2024-02-02 02:00:00,16,151.242802,-33.931776,1.7296287,0.06509647,0.119798146,0.09791668,0.06314775,1.0700648,2.3042605,13.73263,Randwick
2024-02-02 02:00:00,17,150.747347,-33.616436,4.3674107,0.08051608,0.024042651,0.08129566,0.016987665,1.1935397,2.3927317,5.3214116,Randwick
2024-02-02 02:00:00,18,151.163933,-33.864353,2.048137,0.09239462,0.37139463,0.28978494,0.057893116,1.4421995,2.957089,14.020114,Randwick
2024-02-02 02:00:00,19,150.766799,-33.795155,3.5518966,0.08277404,0.097572,0.18345803,0.017563766,1.4540637,2.7378633,6.627768,Randwick
2024-02-02 02:00:00,20,150.887328,-34.417064,1.5898004,0.053803086,0.07262337,0.058945384,0.06325465,0.73504233,1.599335,9.237849,Randwick
2024-02-02 02:00:00,21,151.432414,-33.278966,2.3498814,0.061458677,0.025854768,0.03880296,0.008256625,1.0644894,2.5365372,10.139937,Randwick
2024-02-02 03:00:00,0,150.782544,-34.577839,1.3144155,0.053843696,0.07001509,0.055742916,0.00081153587,1.7574688,2.720568,9.844716,Randwick
2024-02-02 03:00:00,1,150.580539,-34.306187,3.2358997,0.086645916,0.038313698,0.08248564,0.049431793,0.9366776,1.9375483,4.961503,Randwick
2024-02-02 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-02 03:00:00,3,150.761939,-33.917658,2.6432927,0.06575881,0.033373617,0.07376195,0.010818913,1.1077248,2.266708,7.549032,Randwick
2024-02-02 03:00:00,4,150.690141,-34.041702,2.6681676,0.06721197,0.02438953,0.055040196,0.022770898,0.9836785,2.159848,6.272197,Richmond
2024-02-02 03:00:00,5,150.795546,-34.066648,2.1358442,0.06828029,0.09480487,0.098986946,0.015627643,0.8913596,1.9672245,6.9739523,Richmond
2024-02-02 03:00:00,6,151.046062,-33.891572,2.0602417,0.08827283,0.3569373,0.3059977,0.05567902,1.3005071,2.5811775,10.926082,Richmond
2024-02-02 03:00:00,7,151.135792,-33.916185,1.8248693,0.09496171,0.44192106,0.31235093,0.07224047,1.4182942,2.6988132,11.432478,Richmond
2024-02-02 03:00:00,8,150.81916,-34.47442,1.320454,0.20097795,0.40282893,0.23908019,0.17534748,1.1020178,2.0624802,9.518096,Richmond
2024-02-02 03:00:00,9,151.046778,-33.881407,2.1303213,0.09098944,0.37688547,0.32812962,0.05459802,1.3276476,2.6340823,10.814382,Richmond
2024-02-02 03:00:00,10,150.90731,-33.931338,2.2501988,0.08496609,0.19254038,0.19179195,0.0077546053,1.20787,2.3778653,9.360135,Richmond
2024-02-02 03:00:00,11,151.117809,-33.76526,2.233154,0.07926135,0.16415931,0.1831686,0.039710846,1.2639322,2.626945,11.762524,Richmond
2024-02-02 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-02 03:00:00,13,150.498009,-34.051688,3.1631627,0.06539637,0.0045780563,0.015107664,0.032254457,0.8740229,1.8895679,3.8933747,Richmond
2024-02-02 03:00:00,14,150.997812,-33.799489,3.1854017,0.09663539,0.17683785,0.27760062,0.044242565,1.394025,2.8070533,10.1464,Richmond
2024-02-02 03:00:00,15,150.914185,-33.794246,3.341312,0.101550736,0.2173167,0.3370018,0.03862588,1.6417147,3.0964117,10.04343,Richmond
2024-02-02 03:00:00,16,151.242802,-33.931776,1.6018832,0.06485179,0.10868729,0.083192386,0.046941876,1.019578,2.20688,13.7261305,Richmond
2024-02-02 03:00:00,17,150.747347,-33.616436,4.5532947,0.08051246,0.022061035,0.07841799,0.019113624,1.181767,2.3955743,6.2293015,Richmond
2024-02-02 03:00:00,18,151.163933,-33.864353,1.8061906,0.09255618,0.37977117,0.26425827,0.041161776,1.3733497,2.8087223,14.226179,Richmond
2024-02-02 03:00:00,19,150.766799,-33.795155,3.7763507,0.09111167,0.12034285,0.23604512,0.017408635,1.5581865,2.919693,8.536918,Richmond
2024-02-02 03:00:00,20,150.887328,-34.417064,1.3930897,0.05295152,0.065207876,0.04714942,0.06576349,0.7464937,1.6766033,10.240676,Richmond
2024-02-02 03:00:00,21,151.432414,-33.278966,1.9479727,0.057285678,0.0245299,0.030842708,0.0021426685,1.0280418,2.4715245,12.217186,Richmond
2024-02-02 04:00:00,0,150.782544,-34.577839,1.2582377,0.05091143,0.066038854,0.048393603,0.001173769,1.7009178,2.7310865,11.468778,Richmond
2024-02-02 04:00:00,1,150.580539,-34.306187,2.6618223,0.065980874,0.03567454,0.06815137,0.09294854,0.7940706,1.6575711,6.238719,Richmond
2024-02-02 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-02 04:00:00,3,150.761939,-33.917658,2.425921,0.06746042,0.040589172,0.08154025,0.0061246753,1.0972006,2.2706592,8.84867,Richmond
2024-02-02 04:00:00,4,150.690141,-34.041702,2.2182388,0.062408067,0.024766294,0.048591677,0.011574079,0.8614277,1.9585645,7.63347,Richmond
2024-02-02 04:00:00,5,150.795546,-34.066648,1.7099975,0.06400209,0.10014765,0.086656846,0.0070916987,0.8355115,1.8537015,8.424601,Richmond
2024-02-02 04:00:00,6,151.046062,-33.891572,1.8627943,0.08716758,0.38551137,0.3143566,0.06473896,1.3491291,2.5980785,12.105256,Richmond
2024-02-02 04:00:00,7,151.135792,-33.916185,1.6622925,0.09286983,0.4705743,0.31859365,0.076294884,1.449991,2.7290263,12.867047,Richmond
2024-02-02 04:00:00,8,150.81916,-34.47442,1.2760377,0.18893558,0.38597408,0.2313106,0.18550195,1.1744996,2.2345428,11.4244995,Richmond
2024-02-02 04:00:00,9,151.046778,-33.881407,1.9209682,0.09090468,0.40974894,0.33979174,0.06259497,1.3710562,2.626829,11.958263,Richmond
2024-02-02 04:00:00,10,150.90731,-33.931338,1.9858379,0.08424846,0.21531108,0.19317546,0.0050545894,1.2801462,2.509982,11.077368,Richmond
2024-02-02 04:00:00,11,151.117809,-33.76526,1.9168221,0.07395146,0.17036545,0.1669564,0.0598567,1.2363199,2.501134,12.571805,Richmond
2024-02-02 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-02 04:00:00,13,150.498009,-34.051688,2.96906,0.06360701,0.004965368,0.015522681,0.022229642,0.8364984,1.8617209,4.6108084,Richmond
2024-02-02 04:00:00,14,150.997812,-33.799489,2.6092768,0.093290836,0.19851111,0.26041496,0.03298385,1.278268,2.60719,11.78752,Richmond
2024-02-02 04:00:00,15,150.914185,-33.794246,3.1870077,0.10121803,0.21923661,0.33862594,0.04558947,1.5272464,2.861831,10.376797,Richmond
2024-02-02 04:00:00,16,151.242802,-33.931776,1.5027568,0.060535762,0.10174103,0.072784916,0.034907456,0.9887787,2.1546483,14.761805,Richmond
2024-02-02 04:00:00,17,150.747347,-33.616436,4.532417,0.081753686,0.023475178,0.08211205,0.029615788,1.2881724,2.7082422,8.643962,Richmond
2024-02-02 04:00:00,18,151.163933,-33.864353,1.565162,0.08642487,0.38138905,0.2344316,0.024654303,1.362697,2.7756925,15.449562,Richmond
2024-02-02 04:00:00,19,150.766799,-33.795155,3.7089186,0.09522208,0.15027237,0.28893977,0.032950807,1.5621523,2.90993,9.760768,Richmond
2024-02-02 04:00:00,20,150.887328,-34.417064,1.3171333,0.049683373,0.06440274,0.043306645,0.06668546,0.7857672,1.7994616,12.29232,Richmond
2024-02-02 04:00:00,21,151.432414,-33.278966,1.7646582,0.055404495,0.025718324,0.028910488,0.0024095715,1.0593245,2.4397683,14.690882,Richmond
2024-02-02 05:00:00,0,150.782544,-34.577839,1.2403549,0.04631454,0.07349332,0.050565984,0.001027766,2.0105753,3.177029,14.755876,Richmond
2024-02-02 05:00:00,1,150.580539,-34.306187,2.2749314,0.059372827,0.044902556,0.07647676,0.08473056,0.86329085,1.7885907,7.8445,Richmond
2024-02-02 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-02 05:00:00,3,150.761939,-33.917658,2.0923386,0.0648884,0.05554973,0.096897855,0.0035026823,1.1677052,2.4091911,11.4209385,Richmond
2024-02-02 05:00:00,4,150.690141,-34.041702,1.7172066,0.05579159,0.027568331,0.04488357,0.0050915875,0.8090534,1.884417,9.411155,Richmond
2024-02-02 05:00:00,5,150.795546,-34.066648,1.364013,0.05767797,0.1117245,0.0795576,0.0035717667,0.828758,1.8907161,10.724054,Richmond
2024-02-02 05:00:00,6,151.046062,-33.891572,1.6327434,0.08337161,0.4298776,0.33781722,0.07272945,1.4886714,2.8170695,14.509719,Richmond
2024-02-02 05:00:00,7,151.135792,-33.916185,1.4493862,0.085469306,0.508019,0.32947212,0.08180278,1.4604731,2.813305,15.643482,Richmond
2024-02-02 05:00:00,8,150.81916,-34.47442,1.1870159,0.14246213,0.28726265,0.17142338,0.11471095,1.0199449,2.19461,14.256818,Richmond
2024-02-02 05:00:00,9,151.046778,-33.881407,1.6848319,0.08806228,0.4591712,0.36850658,0.069337025,1.4992528,2.836366,14.32087,Richmond
2024-02-02 05:00:00,10,150.90731,-33.931338,1.7018905,0.0782121,0.24334703,0.19915932,0.0055003683,1.3733851,2.6698306,13.679839,Richmond
2024-02-02 05:00:00,11,151.117809,-33.76526,1.7503655,0.07053059,0.20331985,0.18579696,0.07485787,1.2898273,2.5317333,13.90403,Richmond
2024-02-02 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-02 05:00:00,13,150.498009,-34.051688,2.6319761,0.061312962,0.006346057,0.01832628,0.013458254,0.7892092,1.798697,5.9875064,Richmond
2024-02-02 05:00:00,14,150.997812,-33.799489,2.0961223,0.08647711,0.23591602,0.26292846,0.020015026,1.2859565,2.6101775,13.384413,Richmond
2024-02-02 05:00:00,15,150.914185,-33.794246,2.5259228,0.096549354,0.27653363,0.3657461,0.038900644,1.459805,2.757091,12.1182995,Richmond
2024-02-02 05:00:00,16,151.242802,-33.931776,1.356606,0.05358851,0.1107214,0.0723755,0.03290016,1.0145134,2.2514775,17.85657,Richmond
2024-02-02 05:00:00,17,150.747347,-33.616436,3.9243748,0.07653536,0.030292535,0.09458952,0.043333415,1.2510815,2.7032073,10.781269,Richmond
2024-02-02 05:00:00,18,151.163933,-33.864353,1.3785677,0.08208342,0.45217732,0.26266402,0.023099992,1.3718798,2.8358896,18.006634,Richmond
2024-02-02 05:00:00,19,150.766799,-33.795155,3.1622725,0.092710294,0.19890647,0.34213668,0.049004823,1.493123,2.769907,10.768913,Richmond
2024-02-02 05:00:00,20,150.887328,-34.417064,1.3248013,0.04631798,0.07619543,0.053602293,0.06443435,0.89723957,2.0631857,15.7223835,Richmond
2024-02-02 05:00:00,21,151.432414,-33.278966,1.5735605,0.053119365,0.03015798,0.031216105,0.0021161253,1.057496,2.4624615,17.184517,Richmond
2024-02-02 06:00:00,0,150.782544,-34.577839,1.2039388,0.04361017,0.07704421,0.051271785,0.0008726192,1.9451827,3.0689359,15.647607,Richmond
2024-02-02 06:00:00,1,150.580539,-34.306187,2.048009,0.10065378,0.10788416,0.15773772,0.08300342,1.132368,2.2015958,11.407905,Richmond
2024-02-02 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-02 06:00:00,3,150.761939,-33.917658,1.6109426,0.053471193,0.051676836,0.07875595,0.0031441397,1.0342374,2.3252978,14.409194,Richmond
2024-02-02 06:00:00,4,150.690141,-34.041702,1.4981344,0.050510857,0.030826915,0.045530826,0.0050168843,0.8212566,1.9585233,11.952294,Richmond
2024-02-02 06:00:00,5,150.795546,-34.066648,1.3190035,0.05259773,0.11365979,0.07647263,0.0044845035,0.8815328,2.0492477,13.630929,Richmond
2024-02-02 06:00:00,6,151.046062,-33.891572,1.3081132,0.07303168,0.42378917,0.3137693,0.073764496,1.4994123,2.9167476,17.935547,Richmond
2024-02-02 06:00:00,7,151.135792,-33.916185,1.2304499,0.07618846,0.50636184,0.3267171,0.0849753,1.3992033,2.8063283,18.363922,Richmond
2024-02-02 06:00:00,8,150.81916,-34.47442,1.1831262,0.073815264,0.1496206,0.097334564,0.050914083,0.8516777,1.9590415,14.90209,Richmond
2024-02-02 06:00:00,9,151.046778,-33.881407,1.3174499,0.0767669,0.46242806,0.34292325,0.073811464,1.5433722,2.971596,17.845697,Richmond
2024-02-02 06:00:00,10,150.90731,-33.931338,1.3924124,0.068491936,0.23455359,0.17446472,0.00451017,1.2841543,2.6476445,16.815523,Richmond
2024-02-02 06:00:00,11,151.117809,-33.76526,1.4123015,0.065439165,0.24121173,0.19721901,0.074478194,1.2957416,2.6051283,17.246948,Richmond
2024-02-02 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-02 06:00:00,13,150.498009,-34.051688,2.0085616,0.05371308,0.007536673,0.019130586,0.009979129,0.7589649,1.7307848,7.725121,Richmond
2024-02-02 06:00:00,14,150.997812,-33.799489,1.583851,0.079303645,0.30056354,0.2936415,0.026154198,1.4267551,2.8372624,16.664198,Richmond
2024-02-02 06:00:00,15,150.914185,-33.794246,1.790158,0.0870027,0.35789785,0.39648113,0.05168827,1.5627102,2.9398012,15.167412,Richmond
2024-02-02 06:00:00,16,151.242802,-33.931776,1.3097378,0.04968062,0.12116574,0.08169697,0.03700879,1.0337119,2.3040051,19.472895,Richmond
2024-02-02 06:00:00,17,150.747347,-33.616436,3.1500366,0.06917641,0.041750003,0.115444556,0.044826806,1.183432,2.5310705,12.123201,Richmond
2024-02-02 06:00:00,18,151.163933,-33.864353,1.2103307,0.077833205,0.50657314,0.30106035,0.02735334,1.4016334,2.9194455,20.761618,Richmond
2024-02-02 06:00:00,19,150.766799,-33.795155,2.209017,0.08180704,0.25680906,0.35722265,0.05154319,1.4476099,2.778029,13.477719,Richmond
2024-02-02 06:00:00,20,150.887328,-34.417064,1.2692233,0.045781843,0.07431202,0.050801534,0.050119102,0.8633281,1.9798564,16.326387,Richmond
2024-02-02 06:00:00,21,151.432414,-33.278966,1.4018757,0.051384244,0.034959868,0.03312115,0.0015832897,1.022356,2.3987617,18.36638,Richmond
2024-02-02 07:00:00,0,150.782544,-34.577839,1.172103,0.042759415,0.07488207,0.05999857,0.00086366024,1.9204333,2.9868965,16.267513,Richmond
2024-02-02 07:00:00,1,150.580539,-34.306187,1.3878529,0.06676794,0.08928695,0.1124716,0.031967685,0.8943525,1.8567017,12.537956,Richmond
2024-02-02 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-02 07:00:00,3,150.761939,-33.917658,1.3198377,0.044821747,0.035564568,0.059581134,0.002857517,0.91021895,2.1599817,16.10079,Richmond
2024-02-02 07:00:00,4,150.690141,-34.041702,1.4149078,0.047229063,0.02891834,0.05122367,0.005568497,0.83925265,1.9886581,13.89089,Richmond
2024-02-02 07:00:00,5,150.795546,-34.066648,1.2897341,0.048599396,0.102281146,0.08069143,0.004157571,0.8711808,1.9877138,14.572843,Richmond
2024-02-02 07:00:00,6,151.046062,-33.891572,1.1527112,0.06121286,0.3015438,0.28194344,0.055284396,1.2692297,2.613667,19.031647,Richmond
2024-02-02 07:00:00,7,151.135792,-33.916185,1.1055075,0.06495837,0.39428514,0.3209018,0.0720828,1.2184794,2.5558655,19.389648,Richmond
2024-02-02 07:00:00,8,150.81916,-34.47442,1.1626846,0.05690062,0.10156874,0.084464274,0.0316337,0.8061655,1.8400896,15.566331,Richmond
2024-02-02 07:00:00,9,151.046778,-33.881407,1.1425294,0.06360617,0.33245826,0.30676672,0.059016183,1.2937757,2.6495423,19.014963,Richmond
2024-02-02 07:00:00,10,150.90731,-33.931338,1.2212733,0.059118118,0.18362758,0.1614899,0.0037754844,1.2024591,2.4988801,17.875025,Richmond
2024-02-02 07:00:00,11,151.117809,-33.76526,1.2070798,0.060790237,0.2155927,0.21394242,0.045662884,1.1847835,2.4566221,18.692488,Richmond
2024-02-02 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-02 07:00:00,13,150.498009,-34.051688,1.7048222,0.046064176,0.009970654,0.02909806,0.029521842,0.8270563,1.8530864,10.662248,Rozelle
2024-02-02 07:00:00,14,150.997812,-33.799489,1.2398787,0.069089614,0.28130153,0.33288145,0.049858768,1.3477871,2.7453985,18.292131,Rozelle
2024-02-02 07:00:00,15,150.914185,-33.794246,1.2376244,0.07237505,0.33316526,0.3956629,0.0625058,1.5439818,2.9820347,18.185268,Rozelle
2024-02-02 07:00:00,16,151.242802,-33.931776,1.2583971,0.04579208,0.10392417,0.09332174,0.042662278,1.0072379,2.2549672,20.317705,Rozelle
2024-02-02 07:00:00,17,150.747347,-33.616436,2.215242,0.06193718,0.06700758,0.18157338,0.05191562,1.2971785,2.6834447,15.532089,Rozelle
