Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S2482,0.26235884839525087,0.3134231432716805,0.3207183473145221,0.10349966101854662,BiLSTM
S2483,0.3017523485298585,0.30245848810581744,0.2890421421000783,0.10674702126424566,ANN
S2484,0.26576877961927914,0.2905722468929277,0.3178662619227235,0.1257927115650697,BiLSTM
S2485,0.301170517268047,0.35210080425259516,0.24819939486580708,0.0985292836135506,ANN
S2486,0.36528384670803593,0.37122970543919775,0.1908093092720123,0.07267713858075388,ANN
S2487,0.2625927098229092,0.5859269936522723,0.11446513617726194,0.037015160347556295,ANN
S2488,0.47845698675614995,0.4037088397140563,0.08857607146123686,0.029258102068557054,1D-CNN
S2489,0.3098590325030741,0.4186311808587398,0.19504928944577754,0.07646049719240847,ANN
S2490,0.2733880996184015,0.33299103176720724,0.28716588661243725,0.10645498200195412,ANN
S2491,0.2812296197434603,0.35980191508316983,0.2662320722145287,0.09273639295884148,ANN
S2492,0.3013397795233512,0.33679010113941454,0.27027686437254533,0.09159325496468892,ANN
S2493,0.29426721943302336,0.3755080035808566,0.24900161755128414,0.08122315943483571,ANN
S2494,0.3246337300209155,0.4124799484098435,0.20004820163954037,0.0628381199297004,ANN
S2495,0.3591993888544877,0.4384004610416986,0.1553605692218725,0.04703958088194157,ANN
S2496,0.33769443018763273,0.5736908486554853,0.06914381850732802,0.019470902649554155,ANN
S2497,0.5433632673113571,0.45127109428034246,0.004310937042971062,0.0010547013653294296,1D-CNN
S2498,0.6415535094584937,0.3250143486471007,0.02788473359583252,0.005547408298572709,1D-CNN
S2499,0.427714570887091,0.3940805403496146,0.15611387382590966,0.022091014937384263,1D-CNN
S2500,0.3016163670654289,0.09778529982881842,0.5241421280191181,0.0764562050866347,BiLSTM
S2501,0.35455188926150777,0.33837340819517603,0.1674713175972269,0.13960338494608948,1D-CNN
S2502,0.11681161797520132,0.4739411379662863,0.291034590754768,0.11821265330374446,ANN
S2503,0.22896635624725298,0.3824533389218955,0.2668842630480535,0.12169604178279779,ANN
S2504,0.4370660846813956,0.2344907941464637,0.1765765886091636,0.15186653256297722,1D-CNN
S2505,0.291619266574108,0.48955666860542396,0.1608912871846199,0.05793277763584813,ANN
S2506,0.3123215148139666,0.4616296468150467,0.16389699902429974,0.06215183934668713,ANN
S2507,0.2808720972434263,0.4497236366372125,0.17861532958870965,0.09078893653065141,ANN
S2508,0.2607059370666514,0.2820240465856089,0.35645940393534514,0.10081061241239417,BiLSTM
S2509,0.29373968233311415,0.16130191200476712,0.41611239130977923,0.12884601435233958,BiLSTM
S2510,0.21325654151699255,0.2520064845351808,0.3546097006111105,0.18012727333671583,BiLSTM
S2511,0.3359754468704061,0.3190021786437265,0.24201638762179148,0.10300598686407589,1D-CNN
S2512,0.2759744187759545,0.31974444224009996,0.30011566622351277,0.10416547276043317,ANN
S2513,0.3144596786607912,0.3036942130485084,0.28579377189931804,0.0960523363913825,1D-CNN
S2514,0.30081872313801045,0.2959696774712398,0.30298545953275713,0.10022613985799286,BiLSTM
S2515,0.2903536223844836,0.3045510236202999,0.30390636494751494,0.10118898904770182,ANN
S2516,0.30144255012987964,0.29494061536110455,0.3023878075810159,0.10122902692799984,BiLSTM
S2517,0.2946107772238624,0.32572261274976366,0.28607001897259215,0.09359659105378135,ANN
S2518,0.3148828630758931,0.38775089300088944,0.22702897731122787,0.07033726661198984,ANN
S2519,0.37679141685281653,0.44190653033561067,0.14089059666615203,0.040411456145420736,ANN
S2520,0.39902934045776123,0.5452069639764879,0.04432503626281679,0.0114386593029341,ANN
S2521,0.2644377360285204,0.6801231954781676,0.04472494378433518,0.010714124708976697,ANN
S2522,0.225674516295717,0.7286849620690877,0.03742351196797846,0.008217009667216507,ANN
S2523,0.2247457253110485,0.7075911708760539,0.05621728235783582,0.011445821455061926,ANN
S2524,0.16261783199738838,0.7244211009350832,0.0938973919722328,0.019063675095295732,ANN
S2525,0.1958082448845974,0.5933490517337094,0.17548263667969452,0.03536006670199894,ANN
S2526,0.14201154122486184,0.3605879409713078,0.4407705048529032,0.05663001295092676,BiLSTM
S2527,0.04379524094998661,0.3383072965734854,0.5918765302045157,0.026020932272012343,BiLSTM
S2528,0.12260326946172515,0.3093540878037774,0.5031830859834099,0.06485955675108775,BiLSTM
S2529,0.2502196944315975,0.39724488160546334,0.27565460527073365,0.07688081869220569,ANN
S2530,0.2920164847343028,0.35434963556808535,0.2681896694888337,0.08544421020877771,ANN
S2531,0.299764581072244,0.3324257616232885,0.2670439596060951,0.10076569769837211,ANN
S2532,0.28508376461338497,0.4455296059879579,0.19773350940585777,0.07165311999279947,ANN
S2533,0.37108324448523045,0.35164350355519547,0.2019440878263407,0.07532916413323351,1D-CNN
S2534,0.3666723336924828,0.319885851226899,0.22293526557429977,0.09050654950631841,1D-CNN
S2535,0.2692002108752858,0.5650201725496827,0.12144741075708305,0.04433220581794895,ANN
S2536,0.4524427406112292,0.3961895425745085,0.11483160471954579,0.036536112094716695,1D-CNN
S2537,0.41610949394985314,0.31100568202408724,0.2092272893435848,0.06365753468247512,1D-CNN
S2538,0.34279759982636177,0.18857979271758588,0.36340854222973434,0.10521406522631817,BiLSTM
S2539,0.24822446929101438,0.13165929806710647,0.46773147350831445,0.15238475913356447,BiLSTM
S2540,0.15688250174256582,0.10460452584048072,0.49130005138402427,0.24721292103292916,BiLSTM
S2541,0.11084721675057205,0.08576628366343995,0.5454383848635688,0.2579481147224189,BiLSTM
S2542,0.11189470495938797,0.06461947665463624,0.5822927550729349,0.2411930633130408,BiLSTM
S2543,0.15675677158179566,0.10929080991210265,0.4803844320115153,0.25356798649458634,BiLSTM
S2544,0.5421548456475833,0.15335947948708112,0.2013547280631077,0.10313094680222794,1D-CNN
S2545,0.5852507203092742,0.38004124252295785,0.024211282323453005,0.010496754844315287,1D-CNN
S2546,0.42761165751569336,0.24643412113205931,0.23920770091589097,0.08674652043635614,1D-CNN
S2547,0.3167146866893436,0.249616587797804,0.31964611036307106,0.11402261514978161,BiLSTM
S2548,0.31512029715757367,0.27462631058989556,0.30292419202883275,0.10732920022369784,1D-CNN
S2549,0.3387604407584751,0.2693253863215634,0.2931393297157886,0.09877484320417265,1D-CNN
S2550,0.34581636440122443,0.27309097933312,0.2824193893857436,0.09867326687991208,1D-CNN
S2551,0.3466140607640777,0.2860875422992672,0.2739169810731499,0.09338141586350482,1D-CNN
S2552,0.39470966541148056,0.3124088839847504,0.21882535736712808,0.07405609323664078,1D-CNN
S2553,0.35152137038580833,0.39404050293401,0.19792913177826352,0.056508994901918165,ANN
S2554,0.2726380859886263,0.33992116738709227,0.28356781272381204,0.10387293390046928,ANN
S2555,0.25760904321417505,0.22085805087453125,0.3639264436324136,0.15760646227888017,BiLSTM
S2556,0.2537285050544583,0.3189826100329936,0.3107355867522743,0.11655329816027389,ANN
S2557,0.3807344925168604,0.2697710118373148,0.25586636956967956,0.09362812607614526,1D-CNN
S2558,0.3155293469438492,0.3899132061106194,0.2213546050802256,0.0732028418653055,ANN
S2559,0.39959658312129154,0.40373539857048274,0.1530089064512805,0.04365911185694555,ANN
S2560,0.45745814799605,0.34641082540999024,0.15324295937457608,0.042888067219383826,1D-CNN
S2561,0.3168798586798421,0.49844930360055156,0.146778377227575,0.03789246049203083,ANN
S2562,0.49997594800434736,0.306452394020085,0.15684927317915817,0.03672238479640963,1D-CNN
S2563,0.3322842889593947,0.1558209001173219,0.40152894489181973,0.11036586603146387,BiLSTM
S2564,0.2222818598591151,0.13865614613004107,0.4798229807968522,0.15923901321399145,BiLSTM
S2565,0.23162108214751936,0.15727144638459478,0.4490559524995595,0.1620515189683263,BiLSTM
S2566,0.2434036221492555,0.1557543252431128,0.4453632701981692,0.1554787824094623,BiLSTM
S2567,0.2577165013585162,0.19741846041407454,0.39962497921707496,0.14524005901033438,BiLSTM
S2568,0.235732943287827,0.2302898037147395,0.4086854597146577,0.12529179328277568,BiLSTM
S2569,0.25665858453801504,0.3158037944688369,0.3362386134181621,0.09129900757498599,BiLSTM
S2570,0.23193218651083977,0.448197338266242,0.26296041693625616,0.056910058286662075,ANN
S2571,0.2254987598105664,0.4982241502804951,0.24075701228309887,0.03552007762584002,ANN
S2572,0.31377583751342536,0.3142972819096631,0.3273655465929639,0.04456133398394752,BiLSTM
S2573,0.3176922974656906,0.23281888680174742,0.34925233031715547,0.1002364854154067,BiLSTM
S2574,0.273196890954654,0.22953382687017676,0.3317116204981885,0.1655576616769808,BiLSTM
S2575,0.312480270519303,0.29336584646160596,0.28192265339759176,0.11223122962149946,1D-CNN
S2576,0.39344840038691026,0.2708999253884098,0.23985719802188812,0.09579447620279201,1D-CNN
S2577,0.3481109300349943,0.27140425873509144,0.27274672299610686,0.10773808823380758,1D-CNN
S2578,0.3500165608965121,0.2977019429895077,0.24661972211637614,0.10566177399760371,1D-CNN
S2579,0.22559883734662295,0.2864563268842772,0.3502074130293431,0.13773742273975687,BiLSTM
S2580,0.24596716461237347,0.309992936234595,0.3187701122414921,0.12526978691153956,BiLSTM
S2581,0.2500704850142905,0.2748622945901031,0.35245334155773705,0.12261387883786955,BiLSTM
S2582,0.24441068678858804,0.45761783054146365,0.23207792250745024,0.06589356016249828,ANN
S2583,0.44481553461719,0.3130352552587545,0.19173760233675577,0.050411607787299764,1D-CNN
S2584,0.24440346527199822,0.5425549153059905,0.17936725914821022,0.03367436027380099,ANN
S2585,0.2857904080905794,0.2826018161227972,0.32771963155376854,0.10388814423285445,BiLSTM
S2586,0.29746361731032944,0.2861962119516496,0.30472600432329516,0.11161416641472578,BiLSTM
S2587,0.29166107933701235,0.2918319274414512,0.3057118384952757,0.11079515472626046,BiLSTM
S2588,0.30994236928741725,0.3094217435121518,0.28245971791152213,0.09817616928890867,1D-CNN
S2589,0.34129111793341593,0.31573207745136467,0.25654429471348944,0.08643250990173013,1D-CNN
S2590,0.3613720374350196,0.34886342067023945,0.21725198742012786,0.07251255447461294,1D-CNN
S2591,0.5311452402462983,0.34678862600255767,0.09572989959917588,0.026336234151968282,1D-CNN
S2592,0.1531399945357059,0.15393528265414158,0.5775959412748322,0.11532878153532054,BiLSTM
S2593,0.13114244079618484,0.08945223529141545,0.3525954269174642,0.4268098969949356,LSTM
S2594,0.4901171501233192,0.3264059389636253,0.1285987058963912,0.05487820501666411,1D-CNN
S2595,0.19606808446063873,0.36162598944399027,0.33865534432741357,0.10365058176795743,ANN
S2596,0.2882765583208673,0.3025267364674372,0.32195539863196326,0.08724130657973184,BiLSTM
S2597,0.32551005711017295,0.2966070689250456,0.2922839518558532,0.08559892210892787,1D-CNN
S2598,0.2817602133621499,0.33345711325863864,0.2784995730286056,0.10628310035060587,ANN
S2599,0.25901763702919506,0.31203537821715344,0.3305579841478636,0.0983890006057878,BiLSTM
S2600,0.27813412479143523,0.3010131618449782,0.33549393047414017,0.08535878288944623,BiLSTM
S2601,0.168449383044783,0.17384403978751045,0.4305542345618963,0.2271523426058102,BiLSTM
S2602,0.23515988330185653,0.2761297865457456,0.3354727578252042,0.15323757232719395,BiLSTM
S2603,0.3248138975022152,0.2603995052312964,0.29784543240221645,0.11694116486427185,1D-CNN
S2604,0.31674369880512876,0.2937920295333194,0.28562177826565327,0.10384249339589889,1D-CNN
S2605,0.3200261430086144,0.4660001994067621,0.1667433867903691,0.047230270794254355,ANN
S2606,0.4374127708345507,0.23487847989301608,0.25387421560771756,0.07383453366471565,1D-CNN
S2607,0.2885463430467312,0.32911832636221794,0.284981950440954,0.09735338015009676,ANN
S2608,0.27822743828377205,0.3952206390743853,0.25586627600733586,0.07068564663450652,ANN
S2609,0.27894723507562136,0.32468716834635536,0.2933811480601155,0.10298444851790794,ANN
S2610,0.3004006988768278,0.3109510549703872,0.2890050866386456,0.09964315951413923,ANN
S2611,0.3049837710033076,0.32696956326783067,0.27582725320969853,0.09221941251916325,ANN
S2612,0.3116207749571895,0.3546952283315499,0.25181510908449833,0.08186888762676231,ANN
S2613,0.30876244346925064,0.31534869092415146,0.2831379061446436,0.09275095946195433,ANN
S2614,0.31530861652779274,0.3164905158931402,0.277250930513683,0.09094993706538403,ANN
S2615,0.3154351536300765,0.45483639217447136,0.17556479277700254,0.05416366141844937,ANN
S2616,0.4746610263681636,0.47699843615502535,0.038247888479570426,0.010092648997241266,ANN
S2617,0.3773211811242944,0.3160437603043581,0.25627045962617206,0.050364598945175275,1D-CNN
S2618,0.04642237207304173,0.03680699579637265,0.8340270735898547,0.08274355854073054,BiLSTM
S2619,0.2361503674556089,0.2846902050353326,0.24334884411434232,0.23581058339471608,ANN
S2620,0.6634679807284104,0.22243408450842717,0.07523496442570048,0.038862970337462104,1D-CNN
S2621,0.5250667298270302,0.32101051494996063,0.10903898257197178,0.04488377265103772,1D-CNN
S2622,0.4281641157057367,0.31894084026137615,0.1737271126060567,0.07916793142683054,1D-CNN
S2623,0.39901646318781914,0.2995835772379533,0.2008469453873876,0.10055301418683962,1D-CNN
S2624,0.25374798423044115,0.23889936158392394,0.36537087450736944,0.14198177967826542,BiLSTM
S2625,0.19096923700562576,0.19113728506998115,0.5010753422503571,0.11681813567403591,BiLSTM
S2626,0.20899694081948333,0.3914883515934061,0.34664444447201587,0.05287026311509448,ANN
S2627,0.1889317552883094,0.19247964017038333,0.5689097844181639,0.04967882012314338,BiLSTM
S2628,0.07123107234920023,0.05579115173494561,0.7964310568997558,0.07654671901609834,BiLSTM
S2629,0.16724955487660365,0.12731001185011617,0.5368207998201685,0.16861963345311146,BiLSTM
S2630,0.20526739469910954,0.22131996377752924,0.41378975836704907,0.15962288315631218,BiLSTM
S2631,0.2572661758857668,0.2675848718174477,0.33746210369284757,0.13768684860393782,BiLSTM
S2632,0.3077235839471155,0.25399762179387947,0.2729926420726723,0.1652861521863326,1D-CNN
S2633,0.43943132218035535,0.30095842693120656,0.17878943777358652,0.08082081311485191,1D-CNN
S2634,0.2923683844720932,0.2825473000043917,0.30534044336609295,0.11974387215742223,BiLSTM
S2635,0.27679589478944716,0.2623792593379932,0.3333329177836491,0.12749192808891044,BiLSTM
S2636,0.27484222112256695,0.21564606988451318,0.38249671215722786,0.12701499683569212,BiLSTM
S2637,0.271582685313806,0.34883074270411996,0.29453579838074323,0.085050773601331,ANN
S2638,0.35823994030698075,0.5112202706337822,0.1054189680341547,0.025120821025082573,ANN
S2639,0.38507044320895245,0.4735999552646426,0.11822859256650763,0.023101008959897758,ANN
S2640,0.32179903014632516,0.2846702939757621,0.31858400556921274,0.07494667030870007,1D-CNN
S2641,0.24269048967254986,0.28266367049506747,0.35475683114446926,0.1198890086879134,BiLSTM
S2642,0.22954226001108394,0.2567509941654383,0.3694378386914317,0.14426890713204618,BiLSTM
S2643,0.2521909112839574,0.19975963284683457,0.37497529129465507,0.1730741645745533,BiLSTM
S2644,0.35502651046416134,0.32822217543194426,0.22480055837671803,0.0919507557271762,1D-CNN
S2645,0.541819375376371,0.32729372913799526,0.09635432887943353,0.034532566606200334,1D-CNN
S2646,0.42563248518113017,0.30120455474261426,0.19572724418414036,0.07743571589211506,1D-CNN
S2647,0.2807555578321745,0.32037809299765824,0.3007816602413623,0.0980846889288051,ANN
S2648,0.29890657849146673,0.291691298135046,0.32397696625825984,0.08542515711522748,BiLSTM
S2649,0.3214275102824416,0.27348978125273704,0.29594265746816484,0.10914005099665641,1D-CNN
S2650,0.27085091598877326,0.24901931328479804,0.366337107030229,0.1137926636961998,BiLSTM
S2651,0.24985354074298127,0.22376165096016115,0.3815572777380957,0.14482753055876185,BiLSTM
S2652,0.2367895295691192,0.2285285380583474,0.37607907239802335,0.15860285997450987,BiLSTM
S2653,0.2985344465773385,0.4030724386792448,0.22801080509615318,0.07038230964726325,ANN
S2654,0.535705315794661,0.13784874900044317,0.24733338299669594,0.07911255220820004,1D-CNN
S2655,0.238323919834968,0.4129357815973803,0.27771258119887304,0.07102771736877861,ANN
S2656,0.65522201200696,0.2143128071394332,0.10811614282012372,0.022349038033483204,1D-CNN
S2657,0.2234052524795128,0.5445657675460702,0.19795752992210142,0.034071450052315266,ANN
S2658,0.40898833136893264,0.3437810190748775,0.21341936465232425,0.03381128490386564,1D-CNN
S2659,0.34954423858858996,0.26720581565681134,0.2838878011196113,0.09936214463498745,1D-CNN
S2660,0.33341359355282746,0.21787570608631388,0.33734710841785653,0.11136359194300184,BiLSTM
S2661,0.128811339035386,0.23922031750234604,0.41119609028488824,0.2207722531773796,BiLSTM
S2662,0.07457197331678056,0.1167040933521836,0.587811416621879,0.22091251670915657,BiLSTM
S2663,0.25232481014314073,0.3097633625126338,0.3086283685198241,0.12928345882440148,ANN
S2664,0.41182660791420256,0.1873192129369842,0.3126700615822467,0.08818411756656652,1D-CNN
S2665,0.46537451818547343,0.16921180146835832,0.20518244689292175,0.1602312334532464,1D-CNN
S2666,0.28711942996656115,0.2320542634443233,0.2689716461029983,0.2118546604861171,1D-CNN
S2667,0.3890074029517752,0.22365407317701805,0.28024585767957655,0.10709266619163023,1D-CNN
S2668,0.3554278027639358,0.22697446602811452,0.3062363848116472,0.11136134639630224,1D-CNN
S2669,0.31368966381603397,0.2292082414088208,0.3380530866822508,0.1190490080928945,BiLSTM
S2670,0.3002569729987524,0.2621063030403194,0.320910327636797,0.11672639632413144,BiLSTM
S2671,0.33283907528755274,0.2656379290558287,0.29995292797232914,0.10157006768428949,1D-CNN
S2672,0.3278627643901666,0.26751539370503874,0.2981209644341499,0.10650087747064475,1D-CNN
S2673,0.32102022491626336,0.31789245423780205,0.26733773256180876,0.09374958828412588,1D-CNN
S2674,0.29933644206741294,0.3162916981608419,0.2814165281983736,0.10295533157337147,ANN
