Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1467,3.252390320564155,0.5279196900184401,2.5190110833333335,-0.7704660407400563,4.803522000000001,0.1995334590831598
S1468,2.75603754161574,0.9368992330987045,2.4179576666666662,0.2022442293414478,3.7469710000000003,0.23281301174749447
S1469,2.3114178571214326,0.8810980666971634,2.1587718333333332,0.35486032815243684,3.1407670000000003,0.25565711291437426
S1470,2.5580829568561034,0.28093856136712997,2.534312666666666,-0.08181660043017969,3.1313319999999996,0.3223877023913884
S1471,2.8012086477896165,-0.2992105926542854,2.469906,-1.425794040225401,4.330342000000001,0.34565586455545066
S1472,3.102160587154271,-0.48493111443664344,2.8492656666666663,-1.3651174979912604,4.622682999999999,0.4204229897991278
S1473,4.426159584569091,-0.31950104933757234,3.6790128333333336,-0.8255687936495273,8.459081,1.910745136963345
S1474,5.43015978925616,-0.55720157907936,4.235594833333334,-0.761886292099059,9.019591,9.332808941637246
S1475,6.258176757666259,-0.5188306427874496,5.316082833333334,-0.8989238210440411,9.374044000000001,6758746366178828.0
S1476,6.7431660450921385,-0.3518778173261569,6.02658555,-2.7230039556509467,9.409383,7062682295431056.0
S1477,6.9255039682616335,0.06189308053584132,6.605545516666667,-10.383529718609402,8.574358,5910884438931239.0
S1478,6.64974336444339,0.8076889732629543,6.475472750000001,-11.289717635038373,7.863807499999999,5818734785755735.0
S1479,6.262072181360513,0.5174314886465463,6.017602416666667,-8.913537416885474,8.301667,1.1686606845845822e+16
S1480,5.8577234984984425,-0.4120382544762881,5.267832933333334,-7.467680868213531,8.37452,1.6590818173269552e+16
S1481,5.321299753954642,-0.5982860941959718,4.537345233333333,-5.987827793883728,7.849871,1.5737167619300914e+16
S1482,4.325946054831527,-0.2500683743177932,3.615854583333333,-3.288879129712556,7.3167024,1.273168365257577e+16
S1483,3.650652332592158,0.4918212741363654,3.4275849666666667,-0.21731775892365524,5.053913,1.0109627301045686e+16
S1484,4.669564062334008,0.8970535605699587,4.155384116666666,0.26597485794906917,8.2462014,9680310482627518.0
S1485,4.9332864614563885,0.9464564561815496,4.412762333333334,0.21531905926381023,8.0145926,6338628825539499.0
S1486,5.706697607624478,0.6605036763936546,5.042196716666667,-0.29815563054213157,9.6182446,2891410265143642.0
S1487,6.934658574779909,0.4282916417992473,6.1093707,-2.629015037743773,10.7814273,0.5056895299892227
S1488,7.905955833775185,0.5536819221504369,7.736715149999999,-16.04658299425561,10.311888,0.6245269223934787
S1489,7.963788538208538,0.4871404695626248,7.904192016666666,-51.127611957234244,9.527056600000002,0.6064908143536805
S1490,6.769459576185372,-0.8780395086831146,6.6576285833333335,-50.55378082280879,7.755655600000001,0.5144155165779766
S1491,6.090553631238425,-0.499627373571965,5.973807716666666,-65.77071836298478,7.226418,0.45027128912320147
S1492,4.8780627116286865,0.6860068043178279,4.7419425166666676,-9.01213007794483,6.0817337,0.3655038387045411
S1493,3.406489239338526,0.7841498924582967,3.059300833333334,-1.5379713351048,5.1875160000000005,0.24172083186102578
S1494,2.009748089244603,0.9281810079365443,1.5122616666666664,0.25797537374972457,3.5478749999999994,0.11825465760743666
S1495,1.4132052030424198,0.8944692485311804,1.2332351666666668,0.6041112160529596,2.2941210000000005,0.11318935025462352
S1496,2.0972130905957576,0.8128348543417848,1.9538162500000003,0.16315787270660376,3.30281,0.24339887551609532
S1497,3.7576217647329586,0.6580932470734966,3.320217833333333,-1.9104492857979611,6.458351,0.6483990533015668
S1498,5.0171141911258275,0.6511389981135403,4.4190235,-2.3761984092573103,7.933603999999999,1.347595904732233
S1499,5.669336570911964,0.3928337700524444,5.0310745,-3.235320562057371,8.646726,1.779908587344968
S1500,6.1887636552542435,-0.031036712168341397,5.609368750000001,-4.873104063131793,7.988967499999999,2.2996571825087426
S1501,6.198962089770607,-0.12031752366997077,5.997698166666666,-18.819150654081287,8.319939999999999,2.3744921279272524
S1502,5.950404365083729,0.8140491170153449,5.931854166666667,-53.194865471440046,6.629944,2.3330577454083796
S1503,5.067123245815038,0.5451520120441725,4.978359566666667,-20.96593554130343,6.276656999999999,1.905401284177754
S1504,3.4911483810278536,0.7074082940450992,3.1277359333333337,-1.5402200698241337,4.733844400000001,1.0979116324741185
S1505,2.985248528598173,0.8821920050480163,2.4769148,0.4130597951154189,5.443734,0.630852930022591
S1506,5.348133670133297,0.9102117255114694,3.7641203,0.09926676248494604,11.367545,0.3633408499483124
S1507,10.009489223250553,0.8977585849918993,7.413660316666667,-0.4649784253599789,19.885606,0.4770242166239618
S1508,12.739652516744622,0.9343377141315474,10.5597663,-1.520732248824924,19.804246,0.5452422203965726
S1509,14.94488330700753,0.6755544940713875,13.695213733333333,-4.321893857207932,21.397868,0.673592810094005
S1510,16.463717728464463,0.22085875161449073,15.869953933333335,-12.601628151171553,21.5217413,0.7140673543471724
S1511,16.63097722014276,-0.13198953193659432,16.43736855,-43.53935640851972,19.9882125,0.7046791715922778
S1512,15.376745031526834,0.9173589496674645,15.2926616,-47.42964474012898,17.831068,0.6538808549044931
S1513,11.533360767697406,0.8861944206431798,11.345878416666666,-11.375084715533959,13.069500000000001,0.5283789077795045
S1514,7.765582806799586,0.90954956235397,7.082082,-1.001690960254304,9.908139,0.34818985104541916
S1515,5.405206903867684,0.9701061342931855,5.069401583333334,0.45297289778061434,7.324712000000002,0.5431505330132208
S1516,4.930231078529518,0.9763961666733467,4.36089,0.4789706185503012,8.52995,0.6994628862630937
S1517,6.270823150888792,0.8095266390433231,5.499360499999999,-0.30733628941489255,10.07641,0.9358792675497764
S1518,8.017703470815059,0.467533159430892,7.384033499999998,-4.184623357946755,12.939938000000001,1.3092962583910137
S1519,8.966455329092595,-0.1539419649294485,8.635615666666666,-24.674652373548017,13.010546000000001,1.6196136937301084
S1520,8.611270821883057,-0.016457184792368587,8.383666499999999,-22.15703908779773,11.017672,1.8333321684181658
S1521,7.452603508529709,-0.5204963283637907,6.965093333333333,-11.645375448979102,10.835049,1.944649399104901
S1522,7.58259453197564,-0.796332658074045,6.485677416666667,-6.501346841983429,12.27183,9211234835859014.0
S1523,7.194814892181579,-0.7796915969211069,6.354896833333334,-11.909067664029386,11.935343,8958667714556511.0
S1524,7.115183239014449,-0.47976652474019066,6.490562883333333,-15.077363892828838,10.743924,1.411152352800731e+16
S1525,7.115678806357479,-0.702203456774956,6.599887016666667,-25.664480039625804,10.144973,2.0218367092724804e+16
S1526,6.61811934243725,-0.3972329026952744,6.280930716666667,-37.59931776515824,9.353169,1.6885007562328208e+16
S1527,5.543944448133918,0.5217730780703834,5.368831616666667,-13.170997971104205,7.429951,1.292595182682195e+16
S1528,4.203816424712208,0.7671036308221884,4.075323350000001,-5.876292814272426,5.0206437,7478946481169193.0
S1529,4.044092555006943,0.6432122273650168,3.8557582833333335,-5.568146423077344,5.528695000000001,6775549821808493.0
S1530,4.0433857671747955,-0.2317083347928265,3.44045125,-5.5658507880288,6.362949,7779205746745632.0
S1531,3.2522460854028723,-0.35991129388398513,2.4379245666666667,-3.5158416223987077,6.4395475,4833523953572435.0
S1532,2.3990427915027412,0.22880358672398,1.8697628833333333,-1.5035600212252973,4.5827255,3439793475690211.5
S1533,2.7828005987427002,0.25988514340391344,2.3211354833333333,-2.1376843016888953,4.5885254,2766207343222979.5
S1534,3.195637261144297,-0.16842041683042208,2.7137953666666665,-4.049938326556286,4.986631,3212633411685520.0
S1535,3.5561160479479565,-0.28338421818534726,3.0299845666666667,-3.8826105584837816,5.310589,7252582128158664.0
S1536,3.3799088200007095,-0.6178474243341721,2.798840333333333,-4.282674511684896,5.7759542,4335430863804843.5
S1537,3.854308621765883,-0.5519278111227165,3.4813872333333333,-7.710179450577812,4.8988830000000005,3646932637431444.5
S1538,4.401141425523332,-0.1912371241769958,4.289736133333334,-29.800426259208127,5.5526726,7266869948096488.0
S1539,4.046613236705665,0.03952892492898391,3.6044895999999995,-3.1371523106837955,5.90121,8053851014621381.0
S1540,3.6084663492166147,0.8579415956573335,3.044136416666667,-1.0183296368716146,4.987149,7221477266732293.0
S1541,3.049933642292211,0.7750703995281015,2.607197166666667,-0.6660469055019405,4.258408,3112690654654824.0
S1542,3.481383635981571,-0.1283987056532401,3.18293615,-1.0358396451646583,4.961112,3234412068883550.0
S1543,3.3553201472340564,-0.5407654116471732,3.069664566666667,-1.146230875109361,5.4901783,2855624587444565.5
S1544,3.0710303575945965,-0.6182444046211839,2.8164297333333335,-1.1472564410677553,4.1056215,3.392262786927859
S1545,2.9155586314983246,-0.21403484028469924,2.737317316666667,-1.916395280790601,4.446052,3.1346871023685985
S1546,3.37854007245628,0.40851429029835573,3.286271033333333,-14.660182498587801,4.459967,4.0239181059058575
S1547,4.015053396592022,0.028225936343163,3.8954343333333328,-18.546767800251427,5.128311399999999,8.357725900230207
S1548,3.8306682691019445,-0.8779728517086626,3.6345760666666664,-22.169504296691297,5.760348,6.561783217473195
S1549,3.564058947232326,0.12124618315752059,3.433184666666667,-15.378602523513063,4.83376,5.63860588478243
S1550,3.0453730742029297,0.5641330117183883,2.889865316666667,-5.926860950184383,4.0796399999999995,4.532143476817041
S1551,2.864593694053894,0.8004705305508205,2.708474916666667,-3.674245144817723,4.4686715999999995,4.68699436553242
S1552,2.518802803221956,0.6879899349420755,2.302242233333333,-2.554820734858774,4.202228,4.1463731775323724
S1553,1.6559458610606634,0.48271663072866616,1.37417105,-1.5647607433489719,2.5225405000000003,0.5592035242437022
S1554,1.4987484396118427,0.28114036167448303,1.1812169333333336,-2.081741153529025,2.9479230000000003,0.4238401917324108
S1555,1.6694991118933857,-0.5974799141992418,1.0925861333333333,-3.8779864971347076,3.5014836000000003,0.404398695853599
S1556,1.6003630501170154,-0.032936204512300386,1.325708233333333,-0.7396571343108325,2.6224682999999995,0.4255367920546615
S1557,1.2505323493011513,0.85845904616617,0.9769028666666665,0.0005694720512756657,2.0914900000000003,0.32738467258599063
S1558,1.637489565740461,0.30663014220341667,1.4215413666666665,-0.6899403852366912,2.80609,0.4488537892057141
S1559,1.9880154910020968,-0.4262153243815924,1.7201800499999997,-0.8601046062062376,3.084798,0.5393004285267563
S1560,1.3338936729800654,0.45914393439453605,1.0520109333333334,-0.34992210557186554,2.196496,0.283475322739205
S1561,1.3973184211129983,-0.007071137021769622,1.263332233333333,-0.7089704770080727,2.1008432999999997,0.30470765099601765
S1562,2.0316849645109443,-0.6862046500171659,1.81733,-2.670011771319194,2.9433104,0.5079362174813663
S1563,2.0509814831049384,-0.3035206839476351,1.5797169999999998,-1.6998556174971649,3.6627620000000003,0.4738061128273054
S1564,1.7501648202294589,0.5136045807682693,1.5149231333333333,-0.04255240925477266,2.9069240000000005,0.37373242391927336
S1565,2.50682762417066,0.6110009254195652,2.0875521999999997,0.13708414180499595,4.484462,0.42695482345922714
S1566,2.8138436323527887,0.5869501568424182,2.551212516666667,0.08170819734547652,3.807441399999999,0.4703331534937205
S1567,2.8752584866507225,0.32783288806218774,2.521935033333333,-0.24338239113491045,4.7258355,0.39113452419459294
S1568,3.045989784748857,-0.33122577910986595,2.580299416666667,-0.7370114705736022,5.208288,0.33889950022773335
S1569,4.114988976170176,-0.709166289651398,3.853483516666667,-0.21750551012417785,6.373114,4783658972598283.0
S1570,4.291330852350597,-0.6783733707508234,3.9938317666666663,-0.14318998730186805,7.0432463,5286660235359771.0
S1571,3.79248546831271,0.35177539513015654,3.2305524833333337,-0.151352079038225,6.6247635,4972547071669611.0
S1572,3.9892022553698325,0.5500995083878227,3.108861333333334,-0.8585383514449934,7.2680593,5455404859197779.0
S1573,4.789288039167467,-0.549955945408293,4.134126166666667,-3.09675569158589,8.214029,6165449657268408.0
S1574,4.69737556352552,-0.7098495883285596,3.95708475,-2.922339219104488,8.076612,6062304465602680.0
S1575,2.89398479570412,0.10990460670528068,2.4021489500000004,-1.538564687375584,4.793465,0.7167419186622946
S1576,2.175875189243486,0.5093172482371191,2.0068731166666667,0.18729934097866918,3.639248000000001,0.348067569033126
S1577,6.683321544412717,0.6564703428688744,4.075505816666667,-0.010452834461126326,15.745511,0.3849445557888113
S1578,9.960739778482928,0.9064126360094795,7.191934316666667,-0.3234334722727492,18.214394,0.5026386440901961
S1579,11.820108022608917,0.7834731990478531,9.424207716666666,-1.044309910737116,17.772812,0.5123077124569583
S1580,13.237203556345023,0.35438346032242013,11.545696416666667,-2.9248437277742663,19.215405999999998,0.5758627301399467
S1581,13.619899193876792,-0.2540789241885725,12.524691816666667,-5.913606105876375,19.5381014,0.6331707456835092
S1582,13.158002436497187,-0.6203939899691387,11.846237450000002,-4.671740447238355,18.516613,0.5885920527044649
S1583,9.861028018216343,0.9693310914611389,8.138302433333333,-1.0685789366702627,16.217998,0.4491113982047216
S1584,5.423625206576993,0.9821234680294034,4.262484,0.22952942745334537,9.619543,0.33490388832330703
S1585,3.7502551667961264,0.8890395726422025,3.3893727499999997,0.4230970234388223,5.144737000000001,0.4368333709633774
S1586,5.514288425348826,0.8061852733191288,5.23010275,-2.585188373778198,8.159367,0.8366887408062155
S1587,6.973464102519301,0.6272541543068508,6.824120666666666,-19.138631740578763,9.175840999999998,1.166353098115093
S1588,6.917480080340571,-0.14748743249450993,6.7205414999999995,-52.481996393316024,8.465915500000001,1.187174354908569
S1589,5.827153918076002,0.3476157772476259,5.749068166666667,-37.20018813306705,7.071655000000001,1.0100377853966371
S1590,4.7351712581797045,-0.5258800641547781,4.526841833333333,-24.343374769057515,5.994381999999999,0.8018161932941691
S1591,3.9974404729528286,-0.06431238856150431,3.727565666666667,-14.891245636819006,5.604993,0.6919503783632014
S1592,4.876064270362201,-0.635199148703096,3.526950233333333,-3.138755861289604,10.044872,7539680299364055.0
S1593,4.237428328012769,-0.4266294443911575,2.6779692333333336,-1.3291491300458458,9.901124,7431783059491512.0
S1594,3.3419355487419034,0.3342577302165499,2.217355283333333,-0.64612976716485,6.984248,5242376115043855.0
S1595,4.006319400920853,-0.09561345931132458,3.268212416666667,-1.0875051485513505,6.265286,4702723282494931.0
S1596,4.175624994014841,-0.3374504794597861,3.648377183333333,-1.440001505395887,6.4740734,4859439091968207.0
S1597,4.119892601335844,-0.03916535220244422,3.7632144999999997,-1.375302397183697,6.359089,4773131808469303.0
S1598,3.1785715191459825,-0.39357269543247775,2.974789966666666,-1.3196390847177044,4.559338499999999,0.8582031037893089
S1599,2.7907188268064558,0.22126375550543176,2.3598231166666666,-2.3294385052904887,4.0009546,0.7667843892757643
S1600,2.5363317645896415,0.8637243468080198,2.256426483333333,-0.4535980261259762,3.90175,0.7072382979453508
S1601,2.488532451694442,0.742383034126155,2.174563233333333,0.242136943016254,4.2238297,0.45326385842781775
S1602,2.9879805441996856,0.7839654398158811,2.8001894999999997,0.12982185842925442,4.527251399999999,0.45593102284771675
S1603,4.772849429028242,0.6878567672256221,4.033687083333334,-0.5979799302383237,8.9569955,0.41706049439673226
S1604,7.2291589608654325,0.7940349406107937,6.161194783333333,-1.859728243524899,12.957571999999999,0.4649030762011926
S1605,8.142618929001994,0.8638037091922771,7.441685199999999,-3.703769408848136,12.453647999999998,0.5245026060715923
S1606,8.193488912558875,-0.11378430265745638,7.488915116666668,-5.294890683635321,13.2657575,0.5166217073026381
S1607,7.645283072073365,-0.5259657406665241,6.800440299999999,-4.1826622917581755,12.747374999999998,0.4640412183842271
S1608,6.730576136762393,0.8072923363824288,5.872447400000001,-2.4911557484622997,11.379067,0.4029983251040236
S1609,4.997101676466557,0.9249691497864935,3.757925083333333,-0.6226658951949742,9.943221,0.2595401839915669
S1610,1.9292465085305543,0.7573729156571223,1.2695403333333333,0.30448110425962094,4.452718000000001,0.10370015360214062
S1611,1.4639855565666737,0.36447899079291524,1.3427358333333335,-2.539318052939905,1.9483999999999995,0.13808424911125008
S1612,1.8475094488770218,0.2540786250418105,1.5189727500000003,-3.97685224353323,3.105308000000001,0.16577334818937256
