Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S2918,4.6663867047426715,-0.6269161092054232,3.5229394999999997,-2.022346206635965,9.032428000000001,1.7038585587609572
S2919,3.4416723791308694,0.3793938566993887,2.4415675500000003,0.0502808116930864,6.5857066,1.1555659895880324
S2920,4.160366111198119,0.6914448977910221,3.3472166,0.04613660550875276,6.938280999999999,1.0904275858299788
S2921,6.419200787169487,0.9653859856481615,6.046940583333334,-2.2734315926824475,9.762284000000001,0.5109852377118447
S2922,4.4130049871082555,0.4049957510628803,3.797676333333333,-0.7711349752039309,7.162592,0.2745374387830268
S2923,5.759828213539562,0.7852732235141505,5.314998666666667,-2.4350207304826363,8.132521,0.3501366834827538
S2924,5.819363928020614,0.805022512195874,5.595345833333334,-5.42430244486963,7.115076,0.3411780049926101
S2925,3.947900352077439,0.3108681416520404,3.5226028333333335,-3.5333523377037537,5.800783000000001,0.20519166737798414
S2926,2.949845476381913,0.43124165047710583,2.494203166666667,-1.8665554542744305,4.544942000000001,0.14282493458703316
S2927,1.882803260727129,0.5637978339002391,1.5116312500000004,0.2197472959784209,3.8760589999999997,0.09837082679321635
S2928,3.8682115170458737,0.5054610567657398,3.2254906666666674,0.05643789125430798,5.815322999999999,0.2699949300191163
S2929,4.807918133861058,0.8710391758723731,3.7017023333333334,-0.11359547718925711,8.00135,0.4846167751098434
S2930,5.289123320228855,0.8777284881245786,4.543515416666666,-0.689726209085743,8.074718,0.6314071252507835
S2931,4.3102927354457465,0.7752155929541246,3.8412730833333337,-0.33421860549484284,5.732963000000001,0.5555474051828116
S2932,5.389864610545628,0.3412187406415875,4.7905235,-3.791858230105099,7.588074000000001,0.6991131976372723
S2933,4.458958500347419,-0.18620522509194148,4.098171166666666,-11.781485583598887,6.061904,0.6123094405245936
S2934,1.6277724499469495,-0.3212288719319023,1.5223330666666668,-0.49861984850002417,2.5248974000000004,0.2166674945337599
S2935,1.6105131246886122,-0.28558922926994396,1.3511417333333335,-0.6900468939836006,2.9102125,0.19472819328542354
S2936,1.97955329091501,-0.3322118316949649,1.6518596500000005,-1.111837190667785,3.543051,0.24673613263231878
S2937,3.4571468049822918,-0.8449384997270277,2.681718183333333,-2.1994876942532238,6.5205079999999995,0.5558919930400715
S2938,5.94288140080657,-0.7957121670647069,5.533823000000001,-14.97088577296691,8.612854,1.1963657294484793
S2939,5.4640419728768235,-0.8356452191733472,4.385093449999999,-4.595331191259031,10.130714,7604113299232844.0
S2940,6.131173534586375,-0.9138376998200993,5.159962883333334,-6.226005984641423,10.134152,7606693861819328.0
S2941,6.763038541591347,-0.2582453552136751,6.411673333333333,-13.376956704285341,9.779593,7340561898439185.0
S2942,4.901366230426235,0.22846843639309167,4.6105352,-8.578492339034849,7.556696,5672055548292020.0
S2943,4.12449280698431,0.4380668073403334,3.8375941833333336,-5.782720931832442,5.8717027,4407299681958389.5
S2944,3.861331183628455,0.5496163599254642,3.633321566666666,-5.243522465369488,5.234793,3929235300693613.5
S2945,1.2490752548564978,0.5305857071522126,1.0477070166666669,0.1294667742930301,2.196252,0.2824435519523173
S2946,1.6842486523227782,-0.008329175699731229,1.3477234166666667,-1.1134306047731668,3.126581,0.37809642759657197
S2947,1.6165204922761733,0.6315496673812411,1.2717479166666668,0.026965390254893862,3.0503666000000003,0.3613736663191835
S2948,1.9624164933012256,0.7321811021405945,1.7347823833333338,0.4076529555458045,3.1142883,0.37058145348748744
S2949,2.004332567299019,0.8644196887206532,1.8094738,0.4182673044041786,3.449896,0.304126037988574
S2950,3.1068513593699176,0.7816154413996134,2.8692644166666668,-0.9080326888418266,4.734388,0.3620489679367552
S2951,3.6280456916407053,0.4021589235549985,3.324627533333333,-0.5536319982386118,5.933421500000001,0.4275759210566828
S2952,5.379290203023891,0.623889466532443,5.206686599999999,-9.268343727753152,7.895791,0.5274671682088422
S2953,3.8043718448306287,-0.10849450520403511,3.547991116666667,-7.921863438606843,6.4860880000000005,0.3331482223086943
S2954,2.9387366148746064,-0.2837647816945931,2.5037117666666666,-0.8833427677354477,5.277973,0.2537364700724608
S2955,3.3691751544577735,-0.2609237810718797,2.7042704499999997,-1.0568164081485816,6.0243415,0.2576370712184243
S2956,2.970121085328432,0.7207760474234204,2.4285329166666667,-0.5909939051873732,5.153644000000001,0.2348779573199162
S2957,2.6974414959912787,-0.03522295620209861,2.309777333333334,-0.5583488754515085,4.540318,0.2872069031870415
S2958,2.285531435482457,0.1607213364360782,2.0460075000000004,0.022651931121947966,3.920038999999999,0.2514405331300701
S2959,3.3541945056445615,-0.31934504301815536,2.9418391666666666,-0.7068664846435244,4.860003,0.4901412142962913
S2960,3.1161172702414235,-0.4717617981729095,2.5725778,-0.13702422036263018,5.432597299999999,0.44138800097891107
S2961,4.238451428172421,0.1576371398564891,3.61060535,-0.1737861196129844,7.2532763,5444308740315875.0
S2962,5.662505484708029,0.4565169168329794,5.030892166666667,-0.8686506202106881,8.693943,1.284626498489527e+16
S2963,7.772359029200026,0.8922870705175983,7.5629505,-8.793939813719152,9.738778,2.094170899387523e+16
S2964,6.130466954352186,-0.606088444453685,5.688575466666666,-10.946794726909935,8.025484,2.1706217173319536e+16
S2965,5.8131170368179435,0.026866139988409417,5.488367149999999,-11.062705687801179,7.5153193,2.000459195199264e+16
S2966,5.581038018653295,0.9314894809662756,5.51635435,-12.043241516383926,6.3930416,1.8193020953442696e+16
S2967,3.3543299092141172,0.8525321695164487,3.2398324666666665,-3.1535587472779127,4.3164687,7950308680528509.0
S2968,2.6658669705916287,0.9248399593620573,2.503973933333333,-0.5210849071111174,3.5304377,4900150581759723.0
S2969,2.074214237199946,0.8167683845399367,1.7654309333333333,0.5637653027322734,3.277037,1838468972504395.0
S2970,3.3348158410342537,0.9001025363515974,2.2913054,0.307773910764804,7.029151999999999,0.2704116573606489
S2971,5.6502231511756085,0.9641919301605794,4.241960866666667,-0.0534379282226487,10.966863,0.3894302711132389
S2972,7.470884978152751,0.9656898356585477,6.220846833333333,-0.9677302643584886,11.936196299999999,0.45827327096492637
S2973,8.055492480920236,0.8809099307383856,7.45291685,-3.131939310479595,11.520069,0.5423354060723262
S2974,7.2427844659524485,0.0048566244929821225,6.6692762,-5.939899182451549,11.095268,0.45676453817150103
S2975,6.673006965767075,-0.18271137603578547,6.103622816666667,-5.838636537461425,10.2326035,0.4127053388049738
S2976,3.9410724486195168,0.9160823283483215,3.4471201666666667,-0.899235330422343,6.176137000000001,0.2356676885743784
S2977,1.7541025575024707,0.9383368501918008,1.3956545833333334,0.5799805545255519,3.1888775000000003,0.13994019534038193
S2978,1.7149941709665273,0.9447586939131021,1.3551841666666666,0.44493929423270084,2.813981,0.16061528331582664
S2979,1.8829794422377972,0.27256241586069996,1.5142995000000001,-0.27731428876259323,3.4262119999999996,0.17856161061308629
S2980,2.441327881313569,-0.10808680027528526,1.8765706666666666,-0.3535386428642695,5.0862940000000005,0.18374004022197576
S2981,4.865929906843535,-0.6719087412897025,3.713305333333333,-0.5599675315226957,10.443311999999999,0.3039313780723234
S2982,5.587850778716223,-0.6471659905663857,4.787039833333334,-0.5939687290232305,8.890239,0.36938740133933895
S2983,7.281608459833708,-0.4150636867107998,6.374714166666666,-1.7855316795966236,10.739252999999998,0.4070708830931577
S2984,7.62628508204134,0.2702180975008817,6.9024133999999995,-4.277697291521442,11.030404999999998,0.43019350904351933
S2985,6.424602664388086,0.13437334316892666,5.5157345,-0.32282731817202137,8.939337000000002,0.6356072620318015
S2986,7.230479249561853,0.6992232462404733,6.3744602499999985,0.0940112322694544,11.188831,8398335853718577.0
S2987,10.548962580096854,0.8913379978814276,8.738047666666667,-0.8804106262491374,15.986778,1.1999674573942478e+16
S2988,11.541878957482494,0.8756539388002664,10.3109825,-1.7356699877301014,14.780178,1.1094000688878278e+16
S2989,13.903152451283978,0.781146396734369,13.602425333333334,-11.353918710075222,16.716518,1.2547417372622046e+16
S2990,8.844149731506484,0.06944204845126371,8.758834083333333,-58.49468499976809,10.554724,7922375178899747.0
S2991,4.8355336142287335,0.8745392910213434,4.689800666666667,-6.370334226741057,6.208056999999999,4031683185017042.0
S2992,3.582858471419547,0.8644810109398581,3.4505223333333332,-3.224200125630908,4.5962152,3.917538905055896
S2993,3.1463423498800385,0.8748488781265719,3.0345774666666667,-2.431689230383738,3.9906322999999997,2.440602667865491
S2994,1.6519841684004646,0.8037501485816974,1.5539171499999995,0.009718164144260855,2.4901809999999998,0.5703685433814046
S2995,3.82366701421572,0.674147185385181,2.4437667,0.3273582286270128,8.869416000000001,0.2984353496795078
S2996,3.901962907387826,0.83395673116801,2.9984242,0.4213412832395178,7.449509000000001,0.3260030298550327
S2997,3.4692962299932444,0.8413198813073919,2.9096049999999996,0.507757355374005,6.671347000000001,0.3676447783785995
S2998,4.0310070135275655,0.47384498156638566,3.130962966666667,0.17639615409798914,7.751758000000001,0.314763216006947
S2999,4.607132634089536,-0.12645086659712507,3.1074965500000005,-0.5262946626145337,9.386659700000003,0.2402590892567409
S3000,4.984595652521524,-0.8084974275843687,4.027596183333333,-1.4329860121012756,8.881206600000002,0.30914587509828356
S3001,3.9777790942888385,0.12035125846962835,3.365932333333333,-1.1898283670098722,7.344331,0.3558945584456034
S3002,3.1671368461836047,-0.49271944474765855,2.821779833333333,-0.7218539428206083,4.824340999999999,0.25209049103579273
S3003,4.1189513124227926,-0.7504523296092717,3.7310749499999996,-1.9447343759121547,6.1604649999999985,0.31284123762813315
S3004,4.846949775479201,-0.2873842782992369,4.264941916666667,-2.7918991953759136,7.081408699999999,0.34477057973626707
S3005,3.4653996810851413,0.6319496975800928,2.9371530000000003,-0.3511386010811641,5.8794889999999995,0.24430807500477916
S3006,3.6957080695234166,0.8869303819838741,2.7807058333333328,0.321459907174517,8.022291,1.6581721273784458
S3007,5.778631481550598,0.606935237604407,4.668693666666667,-0.9484463503645817,10.331439,2.540352473706952
S3008,5.776152423466089,0.8914026818610109,5.0838418333333335,-1.9254493155566021,8.897878,2.4694960905009444
S3009,6.769124211624367,0.7440428376249304,6.577372749999999,-8.615047408057652,9.600026,3.1217833392071745
S3010,4.668153988461061,-0.32069165087586654,4.197406716666666,-4.930152088286768,6.741486999999999,2.526892552065024
S3011,5.573159751450101,-0.2851825233591817,5.4090964,-20.189386889266633,6.9809237,3.626134724616986
S3012,4.070471459146715,-0.610774838150284,3.3262854999999996,-13.983033518970299,6.231722700000001,1.989147565899313
S3013,5.4362962109046356,-0.6253792615798605,4.862769549999999,-18.499988888142582,8.237682,4.352838717426467
S3014,5.173668001821964,0.09315435975584979,4.953633683333334,-32.09087435957256,7.7237919999999995,4.094770357410691
S3015,3.1204225180089584,0.703056685979771,2.8882870833333336,-2.7132767041557764,5.150153,2.409681529454265
S3016,3.1066766032086695,0.8037019445976437,2.9098730333333336,-1.9911486106169907,4.8094033000000005,2.151510680196237
S3017,4.1891337843489165,0.24543912221168587,3.447734483333333,-3.5912667665279425,8.409512999999999,6.016711834811765
S3018,4.4548970029000525,0.1344267972981726,3.757696083333333,-4.050971106625121,8.184607999999999,6.07954892468658
S3019,2.7268166914739664,-0.011309064192500357,1.8965826000000001,-0.9239492106694243,5.8292980000000005,3.4520331411452916
S3020,2.4663770910377045,0.08336740113818993,1.7950425499999998,-0.5904464695115248,5.152348,3.0722544552090625
S3021,2.6185622838434526,0.08046786689209348,2.026172133333333,-0.8177265363566104,4.741696,2.9871709492960457
S3022,2.257441163256753,0.13234231237996624,1.8414757833333335,-0.40947650430528615,4.0678484,2.563796302222611
S3023,2.324605436664132,-0.49742855149702353,1.9368843833333331,-2.5832833984539283,4.2398457,0.4240298421438589
S3024,2.043560843570629,-0.6915504655771952,1.8090432833333334,-0.8913205833375728,3.5568514,0.6134119382858066
S3025,2.6544091206775438,-0.30189759313511294,2.3474808333333335,-5.29565549957063,3.9411790000000004,0.9195448533684017
S3026,2.799661714564365,-0.7188328660527795,2.3166205166666667,-4.1594771580894,5.338744,5.034743981621447
S3027,2.788918236858116,-0.8433647932385617,2.3693744,-3.224020780625617,4.3472219999999995,4.8940710651485775
S3028,3.161465763891341,-0.13826840374727156,2.789817633333333,-4.646816822744101,4.993212,5.598393985714285
S3029,2.2259144546208445,0.7337087454522657,1.817178066666667,-0.7951794055398598,3.5722014,3.9172212814484126
S3030,1.760472588972187,0.8786803781805098,1.4120233500000001,0.3334916695650678,3.0959778,3.223602302419355
S3031,1.8949827010742704,0.9061724768819654,1.4297392666666664,0.35990027854354056,3.2698159999999996,3.3971139829301076
S3032,1.7318529544370318,0.4764786635251938,1.7035509833333335,0.13626647781359968,2.1652180000000003,0.6195922663878075
S3033,2.7265420290358753,-0.6485574997207947,2.5182747500000002,-0.9460815277746253,4.500332,1.8695130165180227
S3034,2.6829597474832436,-0.8095939065173241,2.50051375,-0.6905070665937283,4.175074,1.8841468169108324
S3035,2.7040770373800243,0.08067854614133001,2.5090705,-0.042218689737868687,4.427036,1.9236617397694742
S3036,2.8357404801129005,0.7397136374312551,2.25314945,-0.05835289196736748,4.915461,2.110753898217935
S3037,2.9210772348907152,0.36964366594081627,2.7145503166666667,-0.19204051239506548,4.7311926,2.1094502028756112
S3038,2.7863562968819315,0.04232360475993658,2.5265505499999996,-0.033792465136296856,4.435756399999999,1.4378941788640114
S3039,2.7668764062739286,-0.17004336525762737,1.9026289333333335,-0.5125502536273092,5.328804999999999,0.3565641869732656
S3040,2.505698640253642,-0.36246492471799063,1.8427759999999997,-0.5766387020625157,4.5072376,0.3640483705398088
S3041,2.0504825575832637,0.8003901160414978,1.545879583333333,-0.4272629314692624,3.9825559999999998,0.5007433068961588
S3042,1.8165704153990532,0.6184519238378884,1.5105185833333337,0.20060957763467346,3.4249336999999995,0.42832340059071633
S3043,4.259169542339205,0.9314012963192155,3.112432383333333,-0.21033212901762188,9.3125106,0.41379327910532143
S3044,4.872930650102191,0.8109572174812909,4.080608416666666,-1.2106501651074324,9.591847,0.4462931618845665
S3045,4.616945768044358,0.3634380626543179,3.769353983333333,-1.6963555028188946,9.182141999999999,0.37240549283429064
S3046,4.460557218606725,-0.6292546715154897,3.50490525,-2.0521414062413683,9.1227704,0.33203358238157155
S3047,3.8246009514555492,-0.6295890742446014,2.8369250999999998,-1.6828643150778944,8.195777499999998,0.2556313697951084
S3048,3.165876699163786,0.27623330619907704,2.3993298499999995,-0.3588668319025907,6.7311893,0.23557793421651987
S3049,4.6543925950218785,0.6777270989586763,3.9212708333333333,-1.1082432294263675,8.889486999999999,5.264292424941547
S3050,3.7253468369918465,0.683262387805996,2.7703900000000004,-0.21392600532562023,6.731497,4.468706170971221
S3051,4.582547423638378,0.7245708239827265,3.786983816666666,-1.0022530180793239,7.4546034,5.370775358566973
S3052,4.923217006252999,0.4253711720487679,4.220776783333332,-1.6670243752902607,7.646318,5.615591952584597
S3053,5.432276740956475,0.1877995962010639,5.095624083333333,-1.1751570459707645,7.705687999999999,5.824986311642012
S3054,5.137302172298025,0.9023517099914451,4.595651683333333,0.13579456981814808,8.113632,4.183906998420684
S3055,5.799205331503776,0.9704070825478639,4.722674116666667,-0.11483256829641442,9.769044700000002,0.6629298188858354
S3056,5.670350912510185,0.7085879825337063,4.744795366666667,-0.5067738361835239,9.254334,0.5481931752047998
S3057,6.525106797709272,-0.25688085589144743,5.649048966666666,-1.3488609077700486,10.800283,0.6096905978680051
S3058,6.315605355394894,-0.9307490079139804,5.819283683333333,-0.6437650031861983,9.584987400000001,0.9710702077784221
S3059,6.300102374459271,-0.1943501480038094,5.764411666666667,-0.35111618956089874,9.021922,1.8637973554067944
S3060,9.419670262426964,0.5001146916077819,8.558645833333333,-3.9723490647758135,12.212452,3.0148566699304173
S3061,8.215107696650263,0.5226900962075851,7.9821305833333325,-12.987954406311507,9.925313,2.8624478266499196
S3062,5.758799900869408,-0.39361366001449555,5.7004988333333335,-65.5865000968838,6.88355,2.352907227671451
S3063,3.1965740573660977,0.7404929079571567,2.8593163666666666,-2.110791419468368,4.426245,1.2443921514775833
