Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.11585663819384542,0.3435063446718421,0.2725744150758062,0.10427519978972588,0.14164771088054856,0.022139691388231617,ANN
S223,0.19798780467993032,0.19426805043331083,0.1644299549234837,0.18711572578826222,0.17075839284617297,0.0854400713288401,1D-CNN
S224,0.15859489578787503,0.1824467978257165,0.24531248821122492,0.1780574134473736,0.18569495418285353,0.049893450544955906,BiLSTM
S225,0.22808748927724534,0.24639388048453367,0.1830796537245196,0.1292888617577546,0.16935349779349834,0.043796616962448666,ANN
S226,0.2215441522513416,0.1740704591877964,0.17921860895442315,0.2082499699922065,0.16296328877426033,0.05395352083997204,1D-CNN
S227,0.16519977849713566,0.24305147123849657,0.21330183824466578,0.16970332327690957,0.17148859352575654,0.037254995217035534,ANN
S228,0.203204269304473,0.21925806733937317,0.17684338559077,0.18584446661206183,0.1714344416626891,0.04341536949063394,ANN
S229,0.13567603077376236,0.2840765971463592,0.2140274260631794,0.1341630554728043,0.21675560400325436,0.01530128654063873,ANN
S230,0.159452785274969,0.19381110482427974,0.16110660267038518,0.2911166991623322,0.16276329473248433,0.031749513335549547,LSTM
S231,0.18275704282919822,0.1589129250094885,0.27286191752291505,0.1540505476999395,0.1995439461529339,0.031873620785525095,BiLSTM
S232,0.26622237132786963,0.15485801396055038,0.17175924588618507,0.14235673953604785,0.24237805137560336,0.02242557791374493,1D-CNN
S233,0.2009384313016727,0.16239942201067792,0.1659904992159031,0.2680733275626114,0.18203419655198713,0.020564123357148408,LSTM
S234,0.18122734449404246,0.1854395914157874,0.19450014303308885,0.23830420621977141,0.17648785289012914,0.024040861947180674,LSTM
S235,0.18685733478879818,0.2770279144178821,0.16459744654885072,0.18661600747482676,0.1471529439667424,0.03774835280290005,ANN
S236,0.14208932763279586,0.24444364552314815,0.17499018369977934,0.2481111976568684,0.15594357665067332,0.03442206883673446,LSTM
S237,0.1819980034002177,0.20900213618101876,0.19360598124381692,0.2281262874194743,0.16394026773162168,0.023327324023850203,LSTM
S238,0.2185675543228328,0.22566923685645712,0.19154846265227882,0.18059908682180545,0.1560682143126176,0.02754744503400865,ANN
S239,0.11656318334088754,0.2616048076854688,0.35272878231458304,0.0784107024720346,0.1623201635595795,0.028372360627446965,BiLSTM
S240,0.518458655121426,0.19155804275014848,0.08669685974074658,0.05436839918454702,0.10582988747009078,0.043088155733040624,1D-CNN
S241,0.24829848807388166,0.2675564979658875,0.17121439704610092,0.11881395012125662,0.16771106558360938,0.026405601209263614,ANN
S242,0.18321145740183312,0.1734558503677737,0.23951853225762834,0.20084742403068429,0.19078709829407214,0.012179637648007046,BiLSTM
S243,0.39223634924545164,0.1663065067359805,0.09129691673973894,0.23209201110531338,0.10737371652336362,0.010694499650151748,1D-CNN
S244,0.11582552523573603,0.13712668597111238,0.4090583653302862,0.14223448982596734,0.1850239036196781,0.010731030017221931,BiLSTM
S245,0.2492638857063595,0.1834666548003787,0.16118203952587035,0.1773665066316397,0.19961713382339002,0.0291037795123613,1D-CNN
S246,0.18747613261209736,0.23506705501896064,0.16854876301252442,0.18758082019391387,0.19482035998037486,0.026506869182129363,ANN
S247,0.20650740672151255,0.19248880721329517,0.1763428751335808,0.20944295307841482,0.1880819563376967,0.027136001515499993,LSTM
S248,0.1403647466446449,0.37254942713954825,0.13136111803103695,0.17903968398478662,0.15446772699028816,0.022217297209695095,ANN
S249,0.10143383466807786,0.2205906486477527,0.1938840788787047,0.2075302320517648,0.25842430157657303,0.018136904177126795,CNN-LSTM
S250,0.14128372695540514,0.16767348675172672,0.33389276682950203,0.17976112043284667,0.15577000665537122,0.0216188923751475,BiLSTM
S251,0.45498700876607373,0.2556037351598302,0.104788128056004,0.0744886965339224,0.09346903403265769,0.01666339745151192,1D-CNN
S252,0.27424375806624585,0.15749252975758796,0.17068594606314416,0.16721668281822788,0.19628014620303483,0.03408093709175877,1D-CNN
S253,0.11151535737101922,0.13395531168437508,0.22470879509905867,0.3365194641209416,0.1792541217231473,0.014046950001458662,LSTM
S254,0.16783058256367625,0.33722612644382594,0.15943900158034807,0.17671710349301434,0.13373329723351562,0.025053888685620637,ANN
S255,0.07679469900913632,0.28117005992823635,0.17473490625003174,0.1689951293968446,0.28668271655904015,0.011622488856712037,CNN-LSTM
S256,0.1851851306661693,0.2380869274937643,0.1037037837984934,0.3203424340597415,0.1448522400088782,0.00782948397295488,LSTM
S257,0.16930113020226759,0.21169683494900454,0.26007772361866,0.17141633298326792,0.1606898415829691,0.02681813666382928,BiLSTM
S258,0.2270874960172896,0.16764472288982257,0.1823791860095358,0.16168913474650023,0.22847895238917199,0.03272050794767946,CNN-LSTM
S259,0.2396610193370876,0.20891941577583653,0.14093620244425786,0.19236315592222303,0.19914057061819207,0.01897963590240524,1D-CNN
S260,0.15379933606019766,0.18518032409675464,0.18785706886572862,0.3047252708139742,0.15235664778640443,0.01608135237693919,LSTM
S261,0.17332093740734805,0.14004803689172313,0.34561186383260056,0.15073794241574617,0.1683002743922768,0.021980945060305568,BiLSTM
S262,0.2260961332322338,0.14372463476279126,0.13410018547385213,0.1368255388095646,0.34136353339262077,0.017889974328939545,CNN-LSTM
S263,0.15951897496142092,0.1410378715047398,0.1716697862165311,0.1740314858460981,0.3353399656380127,0.018401915833196763,CNN-LSTM
S264,0.1086687770185691,0.16785323403605687,0.28380993596207876,0.2222678822287941,0.19189120915013616,0.025508961604365582,BiLSTM
S265,0.24586534195879411,0.1864936285611058,0.16047513866607083,0.16927500743400256,0.20095906698943442,0.036931816390591274,1D-CNN
S266,0.18993639073810992,0.22245052787856495,0.11366048812788423,0.18042182400253026,0.27863924406051466,0.014891525192396726,CNN-LSTM
S267,0.09802701912846128,0.1799520446512228,0.24655414865028266,0.2834675552190693,0.17948613263482924,0.012513099716134422,LSTM
S268,0.17125201041766352,0.14171201768588176,0.35434489892010945,0.15397970326149335,0.1514690877332512,0.02724228198160017,BiLSTM
S269,0.16664564282528319,0.23916290885099648,0.18924900545994275,0.2104540391424578,0.14841460764440328,0.04607379607691673,ANN
S270,0.16896601857975355,0.17445486587597991,0.1837205104991653,0.25594657306931085,0.17419620797466812,0.04271582400112252,LSTM
S271,0.11733423920598282,0.3534292712763689,0.1604816728043978,0.21587901694931053,0.13090594431140223,0.02196985545253788,ANN
S272,0.09857926284115193,0.09395089766010391,0.3070828700318208,0.3096627286388746,0.17137026482686207,0.019353976001187954,LSTM
S273,0.21727537303610917,0.17351809141728305,0.17795347426075175,0.14692148444678607,0.26858420429705004,0.015747372542019293,CNN-LSTM
S274,0.4877752661063597,0.31786458510882104,0.055767307904599175,0.055910869785290834,0.0756555519491993,0.007026419145730611,1D-CNN
S275,0.18614551850017527,0.20899373675592664,0.19846017376045058,0.1574965732539176,0.22604935404678222,0.022854643682746926,CNN-LSTM
S276,0.16795893798602446,0.19631554256456527,0.1854554572619517,0.20050025945013417,0.22397300586930893,0.025796796868014647,CNN-LSTM
S277,0.20424627632989997,0.21025443926243212,0.1750133016017243,0.20483202542958578,0.1781837252265908,0.02747023214976698,ANN
S278,0.1800291092771437,0.1865781459749838,0.2246466682917781,0.1942963755633212,0.18311385699434635,0.031335843898426856,BiLSTM
S279,0.2488127876356813,0.19069113128849122,0.1858890584404581,0.1910002783925205,0.15408892583776976,0.02951781840507856,1D-CNN
S280,0.1665386448133626,0.06442898776015242,0.16393030125699978,0.24648122040462744,0.3454657058238833,0.013155139940974243,CNN-LSTM
S281,0.479025163131226,0.24560021586410544,0.08862697804951075,0.07894631791172886,0.0978937628584892,0.00990756218493945,1D-CNN
S282,0.5343434290347765,0.19787003246096033,0.06050089606090142,0.039092095506606396,0.1606779847070457,0.007515562229710142,1D-CNN
S283,0.20105860007468537,0.29968170181126524,0.12653408374008202,0.09468087749096085,0.2540951463855468,0.023949590497459226,ANN
S284,0.17575007023770378,0.18691088920084312,0.16901115188573,0.1933470949126613,0.2534365074634457,0.02154428629961607,CNN-LSTM
S285,0.18154078706261165,0.18830364496302623,0.18278858747958848,0.23189633048565922,0.19702030699823503,0.018450343010879708,LSTM
S286,0.2278631019399695,0.21290425212507944,0.18009498890918413,0.190565333851858,0.16706855725350078,0.02150376592040835,1D-CNN
S287,0.23795265587357642,0.23161438127700132,0.18309503950776568,0.15273174911755868,0.16357697110140573,0.031029203122692566,1D-CNN
S288,0.10458427670826463,0.1053419751052448,0.2702065188891622,0.24949673021572744,0.222417645642066,0.04795285343953485,BiLSTM
S289,0.04117451537551133,0.06896966771238228,0.548259983427096,0.23324444599800642,0.09421230655951585,0.014139080927488635,BiLSTM
S290,0.32365152952338566,0.14705552726942717,0.15729294579629347,0.19872384000185833,0.15038648546332667,0.02288967194570708,1D-CNN
S291,0.21616084631624172,0.4396522683565154,0.10071412136123507,0.06538402692963591,0.16346877132276597,0.014619965713607469,ANN
S292,0.07296284314718071,0.0869153866729837,0.4540660921619025,0.11712864503869505,0.2579741758602947,0.010952857118942574,BiLSTM
S293,0.2431283442739395,0.117108684992694,0.1988111490367048,0.16395676997928593,0.22601195264333138,0.050983099074044635,1D-CNN
S294,0.21409858373466228,0.147259595945517,0.1586443692290924,0.15413687719753214,0.3092558829747746,0.01660469091842009,CNN-LSTM
S295,0.17367262110362416,0.13631718292720008,0.12763865771600155,0.39500605064774946,0.15188067625018026,0.015484811355243915,LSTM
S296,0.13996305434118073,0.14259744148249895,0.44705517386219795,0.14144414319100346,0.11907156785153089,0.009868619271587309,BiLSTM
S297,0.21293496965158237,0.30488786515759386,0.15655354923054482,0.12935405937361394,0.1785668512765993,0.017702705310065604,ANN
S298,0.1856601373170402,0.2347865374009546,0.1618868514747075,0.18504251126727775,0.1806830351963236,0.051940927343697055,ANN
S299,0.1821002022172601,0.17814729163298212,0.20834778101595547,0.20512830192809317,0.19733938651961944,0.028937036686089553,BiLSTM
S300,0.14896378487090223,0.22445481132070313,0.16378491587060534,0.25058699661515377,0.17510964322798123,0.03709984809465434,LSTM
S301,0.06876285778047826,0.09272416165461486,0.18421454989545127,0.21830752245435028,0.42022545444030357,0.015765453774803435,CNN-LSTM
S302,0.20792957849723093,0.21053214097560496,0.2748491296634234,0.15343210925797438,0.13507446856598954,0.018182573039777092,BiLSTM
S303,0.6162413593319384,0.08395099817832126,0.09473005090420641,0.09554116919194676,0.09549210699554726,0.01404431539803979,1D-CNN
S304,0.32778732410220657,0.3514239858753051,0.0842620171262834,0.07240906230910901,0.13822222662209155,0.025895383965002343,ANN
S305,0.048325846623048105,0.06589704993884518,0.23644305336508256,0.4510980056288095,0.1898475060823394,0.008388538361874597,LSTM
S306,0.18224562142278766,0.19732016359033222,0.2328568643480025,0.16180515178966515,0.21236296618191927,0.013409232667294144,BiLSTM
S307,0.3381554159491375,0.23574685599024878,0.10105938522967513,0.17249506246738952,0.14083647226962018,0.011706808093930467,1D-CNN
S308,0.16650622248119104,0.30131565928986476,0.20756320134639877,0.19315160055095693,0.11904007989683686,0.012423236434751858,ANN
S309,0.15142836790078903,0.19409635532163844,0.28907330552866667,0.16076873161544214,0.16940973000713616,0.03522350962632826,BiLSTM
S310,0.10622362356336855,0.1819465365787476,0.17927649784035404,0.24111615574398323,0.23396714944314564,0.05747003683040035,LSTM
S311,0.17254007352951725,0.1549835908889927,0.16747708196388117,0.2603431245135267,0.21327300973082453,0.03138311937325776,LSTM
S312,0.11880190052286173,0.18525720856675953,0.22922077090853976,0.2818567725844899,0.14505127560524428,0.03981207181210449,LSTM
S313,0.07072395829906827,0.144191950695,0.2877635049914092,0.3015537838315418,0.14409889519905428,0.05166790698392657,LSTM
S314,0.21428071908284257,0.2189189809048425,0.14706486220314335,0.22752563350380528,0.1523645093072623,0.03984529499810407,LSTM
S315,0.16553819528714406,0.2986116904742572,0.12149800285224303,0.31307719842584125,0.06615049010772871,0.035124422852786996,LSTM
S316,0.2120089622703417,0.20961499652513904,0.2320828640019471,0.10777825237229462,0.20903875305287192,0.029476171777404823,BiLSTM
S317,0.24024361095265465,0.22608808937644018,0.10725715726215927,0.22436271175879793,0.11824412386462234,0.08380430678532577,1D-CNN
S318,0.07285366107778296,0.4101477900649948,0.27528854360292754,0.05788722985360221,0.17483746994722654,0.00898530545346724,ANN
S319,0.26293710669284265,0.2267961346775445,0.12449598409199396,0.14882752222281026,0.2224549674630516,0.01448828485175713,1D-CNN
S320,0.19822018800557092,0.32079563106334724,0.10002159394738055,0.21733399809828524,0.15465858647318423,0.008970002412231406,ANN
S321,0.12566637117751764,0.16925945670357845,0.21572980553414378,0.12364717844086918,0.35446976101299416,0.011227427130898776,CNN-LSTM
S322,0.24527167862486454,0.18274661371006226,0.14776660023404634,0.1946574748216003,0.19741900726375286,0.032138625345672724,1D-CNN
S323,0.2229098240308845,0.18091188306535064,0.19460515499681783,0.16031389343292074,0.22570224819843873,0.01555699627558646,CNN-LSTM
S324,0.15383887807092692,0.498389694319363,0.09682666864649253,0.11190867121669557,0.11670070066607671,0.022335387080445898,ANN
S325,0.20044111116430727,0.1923985658468144,0.182449427632477,0.199645490043043,0.15722851100270824,0.06783689431064957,1D-CNN
S326,0.14224492667038915,0.31826679608956027,0.15665574812756805,0.22127512150511922,0.12631414019685,0.035243267410512084,ANN
S327,0.13807639924642998,0.09583417074384154,0.09387046411869471,0.15601548490484307,0.5019287642816588,0.014274716704531934,CNN-LSTM
S328,0.10656796916284501,0.25574569062255276,0.17759513303177293,0.12103151105902907,0.32552917435989764,0.013530521763903305,CNN-LSTM
S329,0.20111416720964176,0.15337392228547594,0.26837028878435737,0.13938223879743408,0.21651066775944902,0.021248715163641067,BiLSTM
S330,0.40243735915766893,0.13267635616753945,0.14172448386622433,0.12941649909025063,0.16792150442555637,0.025823797292760173,1D-CNN
S331,0.17460146667515242,0.14178083662526003,0.170365431518361,0.22454173987526657,0.26700264492837017,0.02170788037759034,CNN-LSTM
S332,0.10165793287055679,0.15430937454914628,0.19339645413175174,0.37717307932313165,0.15783101513793135,0.015632143987482295,LSTM
S333,0.15562689915870723,0.5279267369810973,0.14656236840723483,0.08064129421618153,0.07279759269823205,0.016445108538548667,ANN
S334,0.2137719154880443,0.27060978979459177,0.17270255392867295,0.12681103214562103,0.16290335216406046,0.05320135647901038,ANN
S335,0.23924157264212428,0.07030027496640308,0.07809844914332893,0.1602763585670947,0.4376227851787228,0.01446055950232588,CNN-LSTM
S336,0.11399316406440185,0.12109019849615958,0.27982384922632936,0.3115864709507307,0.1243486668217796,0.0491576504406003,LSTM
S337,0.1744709341345595,0.11175925781400013,0.28434504974035085,0.2093420073979788,0.18467791573379364,0.03540483517931632,BiLSTM
S338,0.46216908017938985,0.22334592405810372,0.05918589887866297,0.13553851702401193,0.09903256021971363,0.020728019640119173,1D-CNN
S339,0.12821189316836312,0.08944602443011244,0.32764467946727516,0.20477077052557444,0.23860249976447737,0.011324132644197125,BiLSTM
S340,0.13797392308122366,0.22418614858316524,0.3154786057063562,0.14418022232493385,0.15566693787715866,0.022514162427161807,BiLSTM
S341,0.175548212553132,0.15540708065890246,0.20578103805304157,0.21849213436674578,0.17289151993867324,0.07188001442950452,LSTM
S342,0.20076143941925398,0.19240377496978306,0.20308364739869025,0.17436232082781652,0.19295826776304148,0.03643054962141472,BiLSTM
S343,0.19884275339550975,0.22907719933182352,0.150704967098609,0.23205063329467027,0.16138586210603856,0.02793858477334892,LSTM
S344,0.10390372357445686,0.13352917039886017,0.3065093284692546,0.2038688481571247,0.24422157662163596,0.007967352778666458,BiLSTM
S345,0.13117795941360838,0.4873111818609558,0.13730405920443753,0.14127111046571791,0.09134669440888246,0.011588994646397018,ANN
S346,0.2837508784737921,0.1572989154906821,0.1649403616700144,0.13148642888580353,0.24320454611405232,0.01931886936565467,1D-CNN
S347,0.25753377461135074,0.1576018128075561,0.1414001723331892,0.19263880641905545,0.22942354652006758,0.021401887308779795,1D-CNN
