Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3933,0.24487457419970435,0.32255538529420846,0.31316449501841565,0.11940554548767181,ANN
S3934,0.23781187599751957,0.3069805810806701,0.3078062668411258,0.14740127608068446,BiLSTM
S3935,0.494251211749174,0.18380055568240275,0.28390897850604935,0.038039254062373726,1D-CNN
S3936,0.43993825028149275,0.2054048906307088,0.25198435024406096,0.10267250884373731,1D-CNN
S3937,0.26620492363017934,0.27727355726291397,0.35896101662757907,0.0975605024793277,BiLSTM
S3938,0.3323100819589166,0.37833233278302647,0.17478298378104293,0.11457460147701416,ANN
S3939,0.18588300178416595,0.27809138335120664,0.4107915767558423,0.1252340381087852,BiLSTM
S3940,0.3447360896270092,0.22451306504508478,0.2618820418697523,0.16886880345815378,1D-CNN
S3941,0.30363046734236654,0.22899944213060344,0.36783713403114776,0.0995329564958825,BiLSTM
S3942,0.26062018434504297,0.19779317443129524,0.33573467219732894,0.2058519690263328,BiLSTM
S3943,0.291339832890068,0.26813032083586125,0.35361398294452595,0.0869158633295448,BiLSTM
S3944,0.30964226957540825,0.28508690495432226,0.27670432905397974,0.12856649641628987,1D-CNN
S3945,0.3018248514369607,0.2890640129951256,0.31193709578159995,0.0971740397863137,BiLSTM
S3946,0.2690882650778194,0.32404306606523603,0.2672411156887129,0.13962755316823172,ANN
S3947,0.16918302859548912,0.2625029171505526,0.4899015115496175,0.07841254270434111,BiLSTM
S3948,0.3248415879317404,0.30440446566445745,0.2868005369962675,0.0839534094075342,1D-CNN
S3949,0.37178122448739415,0.30499929276453225,0.229205748308616,0.09401373443945758,1D-CNN
S3950,0.280257353074768,0.31164006140075523,0.3131697986690889,0.09493278685538811,BiLSTM
S3951,0.31153393729364115,0.2815384673667851,0.3234592661501001,0.08346832918947363,BiLSTM
S3952,0.32829633561883176,0.32725915477791895,0.2489127205887348,0.0955317890145148,1D-CNN
S3953,0.2418217836903733,0.30820825263187535,0.32696204391181044,0.12300791976594089,BiLSTM
S3954,0.20025783390578328,0.35054059485765027,0.3952619236653739,0.05393964757119283,BiLSTM
S3955,0.2619800813419697,0.41383706988656066,0.25597162648454175,0.06821122228692734,ANN
S3956,0.23970674042698847,0.25448852725962295,0.27676720609057104,0.2290375262228175,BiLSTM
S3957,0.21374232065275278,0.3788592091385493,0.33542289580837814,0.07197557440031975,ANN
S3958,0.5585677051725432,0.18480483659339333,0.2035881095463183,0.053039348687745326,1D-CNN
S3959,0.3539923228049759,0.2821514344884012,0.2810878517529952,0.08276839095362747,1D-CNN
S3960,0.2965603210324097,0.5657174721245106,0.08826211293310765,0.04946009390997218,ANN
S3961,0.4643096003461494,0.324230958825305,0.1689908623996675,0.04246857842887774,1D-CNN
S3962,0.3708443012007605,0.3779683359205424,0.1767781017698659,0.0744092611088314,ANN
S3963,0.43110559441356805,0.31138019862636795,0.1809458568000076,0.07656835016005666,1D-CNN
S3964,0.25431982846616685,0.3565978397685947,0.31670127363868367,0.07238105812655517,ANN
S3965,0.35751202724542036,0.30798586211555257,0.2736640840977271,0.060838026541299856,1D-CNN
S3966,0.3714527348582633,0.2681326358217746,0.26915270743355973,0.09126192188640227,1D-CNN
S3967,0.21158780430779908,0.25360650605187485,0.3623478961862373,0.1724577934540889,BiLSTM
S3968,0.14973446769643153,0.3690966072812569,0.29787966709716757,0.18328925792514392,ANN
S3969,0.09161590253160137,0.2916828602589489,0.6001224415808317,0.01657879562861817,BiLSTM
S3970,0.15000277003700477,0.6828476550722521,0.14025893106785547,0.02689064382288781,ANN
S3971,0.14846872567509134,0.4389394803389651,0.31727280922399914,0.0953189847619445,ANN
S3972,0.16381856175834097,0.2290696017612902,0.514179204023164,0.09293263245720461,BiLSTM
S3973,0.05600225004913922,0.09246368507549654,0.834324790765855,0.01720927410950933,BiLSTM
S3974,0.32345791303702554,0.3455969127853404,0.23689349400909546,0.09405168016853861,ANN
S3975,0.36043013250218103,0.37296954324560805,0.1886794761735106,0.07792084807870055,ANN
S3976,0.3143921553185195,0.3145869213595874,0.2856385755205151,0.08538234780137809,ANN
S3977,0.35454789266902276,0.21379063292278325,0.2932821856873222,0.13837928872087213,1D-CNN
S3978,0.2407335890689186,0.33364549879025734,0.3402107323846683,0.08541017975615571,BiLSTM
S3979,0.389549764905475,0.3266747361118399,0.1990870549423625,0.08468844404032269,1D-CNN
S3980,0.3001910051444726,0.3974541169937706,0.18718143034982418,0.11517344751193268,ANN
S3981,0.2604541758940742,0.43614211138205944,0.23540790764711342,0.06799580507675274,ANN
S3982,0.3553395897390886,0.3725284899355406,0.2025308548553185,0.0696010654700519,ANN
S3983,0.34898867014488144,0.2765542568591703,0.2691374184523773,0.10531965454357087,1D-CNN
S3984,0.17474655792992425,0.6266644254372664,0.13970864320547324,0.05888037342733599,ANN
S3985,0.27900904631065687,0.2742044768753048,0.3423423692467299,0.10444410756730862,BiLSTM
S3986,0.3522577617608651,0.2974821590426826,0.26211022668996337,0.0881498525064888,1D-CNN
S3987,0.353199946287961,0.26051911120350013,0.28969275924150445,0.09658818326703444,1D-CNN
S3988,0.2943386182607382,0.25400981620272456,0.3779416390143415,0.07370992652219523,BiLSTM
S3989,0.5497555895479004,0.21128662962956474,0.18403253771824382,0.054925243104291296,1D-CNN
S3990,0.30089522090264775,0.2967579937632911,0.2781613194676284,0.12418546586643299,1D-CNN
S3991,0.2050457589083214,0.33647328516095076,0.2853767531340119,0.17310420279671607,ANN
S3992,0.2799039469399573,0.2959944730250483,0.3418653771606757,0.08223620287431874,BiLSTM
S3993,0.3100994953952288,0.28735862454702227,0.22650262987655673,0.1760392501811924,1D-CNN
S3994,0.14029227265234534,0.27784163631944436,0.5078507823448039,0.07401530868340646,BiLSTM
S3995,0.2412003676517914,0.32301556218319866,0.32391621203187987,0.11186785813313016,BiLSTM
S3996,0.28740200826144857,0.2863452901038693,0.2888052278166328,0.13744747381804928,BiLSTM
S3997,0.22875991802353396,0.26294285556617975,0.408767856749771,0.09952936966051511,BiLSTM
S3998,0.10994482811262399,0.5150358195058149,0.33450015704930836,0.04051919533225257,ANN
S3999,0.3963644298594903,0.34864989855119016,0.17092614897939526,0.08405952260992448,1D-CNN
S4000,0.35062817117277495,0.3797837747800001,0.20337611432187805,0.06621193972534611,ANN
S4001,0.364817154179902,0.2638776633032213,0.24067005824829307,0.13063512426858348,1D-CNN
S4002,0.28942157451684675,0.28977205262136496,0.325421802425076,0.09538457043671256,BiLSTM
S4003,0.33561011616421765,0.28406600427074186,0.30189168909026265,0.07843219047477774,1D-CNN
S4004,0.385489132042336,0.19725749450482705,0.29286069998984704,0.12439267346298992,1D-CNN
S4005,0.20460187492718535,0.23774911687697897,0.4200093697024076,0.13763963849342806,BiLSTM
S4006,0.25577711297175443,0.3004172064830355,0.34611891081664437,0.09768676972856571,BiLSTM
S4007,0.2973039901667161,0.3473705457238265,0.2768559552003609,0.07846950890909696,ANN
S4008,0.2957541431648503,0.31208549213054404,0.28329341071952524,0.10886695398508048,ANN
S4009,0.27261018850379803,0.27652413761390054,0.3424203992811393,0.10844527460116185,BiLSTM
S4010,0.27731701882109433,0.3796104277035522,0.26349528741651607,0.07957726605883739,ANN
S4011,0.1905219790989898,0.48992001179988565,0.2556163462152233,0.06394166288590121,ANN
S4012,0.23967676813133235,0.3270843627644656,0.3015076619852186,0.1317312071189836,ANN
S4013,0.2928215837475411,0.2982215551008646,0.34797771277206996,0.06097914837952408,BiLSTM
S4014,0.4108990036352286,0.2538737136208971,0.27307057169142684,0.06215671105244742,1D-CNN
S4015,0.3460505254206305,0.2724912628579955,0.2779624677674493,0.10349574395392448,1D-CNN
S4016,0.28620735719484625,0.31463465080404557,0.28874856486856576,0.11040942713254268,ANN
S4017,0.2345668586829201,0.3719819424086749,0.28421384673132766,0.10923735217707761,ANN
S4018,0.26140213765686265,0.3072928635527641,0.3076180815330282,0.12368691725734503,BiLSTM
S4019,0.268309962582526,0.37372336231791353,0.2809703437182231,0.07699633138133764,ANN
S4020,0.30455226100455685,0.3363984688271734,0.2569979378184069,0.1020513323498629,ANN
S4021,0.18725776503535546,0.3778367553789004,0.33581030577446225,0.09909517381128193,ANN
S4022,0.2958338567053607,0.3845021682383585,0.26750228583507035,0.05216168922121068,ANN
S4023,0.345294151041816,0.3221997291371067,0.26010328514531944,0.07240283467575764,1D-CNN
S4024,0.2778467872882815,0.375955352346431,0.28622684589228947,0.05997101447299818,ANN
S4025,0.34632292895993105,0.319043513100982,0.25756868950221884,0.0770648684368683,1D-CNN
S4026,0.18195168604322126,0.43896069411056404,0.28925643460720996,0.08983118523900481,ANN
S4027,0.20501743947065668,0.33395592361492393,0.3431048055939137,0.11792183132050589,BiLSTM
S4028,0.32970236393456065,0.27024447970639676,0.3226657062023339,0.07738745015670875,1D-CNN
S4029,0.35972475568748247,0.3071438897917748,0.2645613748240713,0.06856997969667154,1D-CNN
S4030,0.3339504899480081,0.2948024048694383,0.27201450677983435,0.09923259840271925,1D-CNN
S4031,0.27283815673072676,0.33672338343286545,0.2959050743185928,0.09453338551781527,ANN
S4032,0.2526555474369196,0.376801045814873,0.2652456799916199,0.10529772675658752,ANN
S4033,0.22848010565838556,0.3330506593985209,0.3125615932227984,0.1259076417202951,ANN
S4034,0.28644359519592394,0.3607324393031664,0.2699094579875478,0.08291450751336182,ANN
S4035,0.23747195029020096,0.4601385117716743,0.2584900838155634,0.04389945412256101,ANN
S4036,0.22586199983955893,0.41514009985827366,0.2618479237431486,0.09714997655901855,ANN
S4037,0.2897011575628853,0.2751237692078027,0.3231541754468657,0.11202089778244613,BiLSTM
S4038,0.3105491560678914,0.3180591431413689,0.29596073884157353,0.07543096194916596,ANN
S4039,0.3438693178319948,0.3018731542987352,0.2703374669614121,0.08392006090785832,1D-CNN
S4040,0.2887634420419366,0.3121074698711967,0.2938000514227151,0.1053290366641513,ANN
S4041,0.2414201405426365,0.36528535417930397,0.2852920809775584,0.10800242430050114,ANN
S4042,0.2594058347882858,0.2611251316026475,0.3518514614842258,0.12761757212484104,BiLSTM
S4043,0.3066413454986728,0.3885742116353113,0.25548589469206867,0.04929854817394762,ANN
S4044,0.33813300654614403,0.3123243320368578,0.25244445135202326,0.09709821006497504,1D-CNN
S4045,0.22416271106332228,0.3665463735711464,0.33244909649152027,0.07684181887401108,ANN
S4046,0.35476637350765095,0.30359442526167696,0.24994352501945624,0.09169567621121595,1D-CNN
S4047,0.24517821256011654,0.3468548424589827,0.3334482634646794,0.07451868151622133,ANN
S4048,0.30441129922248794,0.3775606767744321,0.25291850143852346,0.06510952256455645,ANN
S4049,0.24532023076637713,0.31923464586221806,0.3447549936534413,0.09069012971796325,BiLSTM
S4050,0.196590813645581,0.4178043287615307,0.31210900451871193,0.07349585307417676,ANN
S4051,0.1499757071730241,0.5163217573476037,0.2683654398047921,0.06533709567458006,ANN
S4052,0.2796217567030031,0.2593338475232861,0.34216707867110036,0.11887731710261058,BiLSTM
S4053,0.3372238925833779,0.2862961506775624,0.3085877277017331,0.06789222903732683,1D-CNN
S4054,0.4050796559899191,0.24145294851315233,0.27930673381490745,0.07416066168202134,1D-CNN
S4055,0.30859256972548216,0.29043538060552127,0.28698762017790913,0.11398442949108756,1D-CNN
S4056,0.40837799933733565,0.49035571006533063,0.05997723133633726,0.04128905926099649,ANN
S4057,0.38454528876026034,0.33896913890055397,0.1699466024606739,0.10653896987851175,1D-CNN
S4058,0.2070660462671585,0.34878158682891214,0.2657255836382652,0.17842678326566408,ANN
S4059,0.19041068670613415,0.3820782415473795,0.2748375316697747,0.1526735400767117,ANN
S4060,0.2778668688756174,0.29847634093118186,0.3140059977767176,0.10965079241648311,BiLSTM
S4061,0.31177877790839575,0.2952005838854083,0.32783413367613184,0.06518650453006407,BiLSTM
S4062,0.3038975916145225,0.2862316152568862,0.32516070328282815,0.08471008984576296,BiLSTM
S4063,0.2763402230786315,0.3407495244953395,0.29026185943722216,0.09264839298880681,ANN
S4064,0.15315034850344214,0.5421422882751251,0.23034575743521132,0.07436160578622175,ANN
S4065,0.20068058097368582,0.3977573112693431,0.335511979019844,0.06605012873712729,ANN
S4066,0.07486538761570899,0.7936337027731255,0.10164217736898562,0.029858732242180237,ANN
S4067,0.17778332108605283,0.19157717763481852,0.5577454870880698,0.07289401419105883,BiLSTM
S4068,0.2773356810343846,0.2585095007607509,0.3684775127685637,0.09567730543630111,BiLSTM
S4069,0.43174658336775695,0.3618100275986413,0.1409448507308134,0.06549853830278818,1D-CNN
S4070,0.31169749685280923,0.49822099477660553,0.14895366124746648,0.04112784712311831,ANN
S4071,0.5155379343006508,0.2408496819818775,0.16573578918475027,0.07787659453272139,1D-CNN
S4072,0.2408669268250093,0.3624192664414454,0.3505626884505167,0.04615111828302854,ANN
S4073,0.540690620378848,0.21101682498009122,0.17879122002732595,0.06950133461373469,1D-CNN
S4074,0.21953026326306269,0.3192079027532518,0.32924005866809825,0.1320217753155875,BiLSTM
S4075,0.1966654833468032,0.5144541924539764,0.19819271060961552,0.09068761358960516,ANN
S4076,0.3261021783026593,0.41871134313332,0.2151317828365806,0.04005469572743991,ANN
S4077,0.5502952469514605,0.24126860893545862,0.14463012668254743,0.06380601743053387,1D-CNN
S4078,0.060530338781150786,0.08312163580648686,0.8325670548243109,0.02378097058805135,BiLSTM
S4079,0.700854515130112,0.1026822342470376,0.16749373834033937,0.028969512282510625,1D-CNN
S4080,0.3617833919994065,0.17758446390886623,0.40015097000676064,0.060481174084966706,BiLSTM
S4081,0.6321518602204895,0.13652318562081261,0.19447954915246113,0.036845405006237106,1D-CNN
S4082,0.30099980624193506,0.3009249986208745,0.314610806715264,0.0834643884219268,BiLSTM
S4083,0.33022918846069094,0.29501482442228427,0.2892053703959914,0.08555061672103327,1D-CNN
S4084,0.3051542531589487,0.286225000062567,0.3308047308507731,0.07781601592771091,BiLSTM
S4085,0.40051728406282844,0.2800411781751619,0.24611457484278942,0.07332696291922013,1D-CNN
S4086,0.3794400429802389,0.3081170627962796,0.2100462528224897,0.10239664140099217,1D-CNN
S4087,0.2536986428001253,0.33478391161868065,0.227893584215484,0.18362386136571002,ANN
S4088,0.0883581182893025,0.239542753997456,0.6423955512431595,0.02970357647008219,BiLSTM
S4089,0.5626177724132717,0.20364193742726733,0.18727841609441415,0.046461874065047024,1D-CNN
S4090,0.30582733550867697,0.31681295607991017,0.2600812283666499,0.11727848004476334,ANN
S4091,0.1828522860949815,0.4371965399875885,0.25547309215750824,0.12447808175992174,ANN
S4092,0.0966533406394424,0.5151762934438104,0.32753393097642575,0.06063643494032131,ANN
S4093,0.1287344385403923,0.44613074758928,0.377565641064266,0.047569172806061745,ANN
S4094,0.19870989907165326,0.32415324386225697,0.4032431968415415,0.0738936602245482,BiLSTM
S4095,0.260642995843574,0.30592848719473636,0.3313198988902177,0.10210861807147209,BiLSTM
S4096,0.12779856123971428,0.15118270226798045,0.6763758441484005,0.04464289234390452,BiLSTM
S4097,0.3036503902682316,0.40529936903636155,0.21974274935361454,0.07130749134179223,ANN
S4098,0.3633578233184385,0.4826299952199577,0.09772018301896744,0.05629199844263638,ANN
S4099,0.2753900355389107,0.47817923978613563,0.17390352131629663,0.07252720335865681,ANN
S4100,0.20825791174093947,0.6521395933863227,0.08698505993401243,0.052617434938725186,ANN
S4101,0.30981306863595,0.39263363540694035,0.21103508239274538,0.0865182135643643,ANN
S4102,0.34983863039174384,0.35452855783951803,0.2238303776690526,0.07180243409968569,ANN
S4103,0.39288227929215186,0.2777593441685654,0.2317472069528003,0.09761116958648268,1D-CNN
S4104,0.299153624550191,0.2575475815689743,0.3332278199845512,0.11007097389628338,BiLSTM
S4105,0.2673177202930309,0.2971530642854976,0.30096497315490767,0.13456424226656408,BiLSTM
S4106,0.2901369415774905,0.28979527517064874,0.2902526792091803,0.1298151040426803,BiLSTM
S4107,0.29221073536548614,0.31625034691567727,0.2533754286084018,0.13816348911043444,ANN
S4108,0.21829446924749094,0.3847009089819723,0.242026039374406,0.15497858239613077,ANN
S4109,0.17059675735396027,0.4341035017845044,0.3387230852305788,0.05657665563095665,ANN
S4110,0.673785697747604,0.15777130326918223,0.14070731834928102,0.02773568063393263,1D-CNN
S4111,0.3317410407597814,0.3476719032220327,0.24352561276847237,0.07706144324971347,ANN
S4112,0.3277152703329814,0.31565320394705465,0.282680607341111,0.07395091837885268,1D-CNN
S4113,0.3346574582615745,0.29424452661746514,0.27535078206900665,0.09574723305195397,1D-CNN
S4114,0.2821305793405165,0.30306685529993854,0.3112653190200341,0.10353724633951056,BiLSTM
S4115,0.2651655957290513,0.2856610359722132,0.3385137569940449,0.11065961130469075,BiLSTM
S4116,0.33142874434341335,0.29552814074786843,0.2915439357190354,0.08149917918968248,1D-CNN
S4117,0.24767773134071502,0.3974971508379163,0.26934232037518946,0.08548279744617891,ANN
S4118,0.15959012099348924,0.3818371348226498,0.3914981606661713,0.0670745835176893,BiLSTM
S4119,0.11917488625314751,0.5394638772557949,0.3202115960603202,0.02114964043073741,ANN
S4120,0.42443981956339,0.3765222884771667,0.17748984133845186,0.021548050620991122,1D-CNN
S4121,0.18364036691491387,0.49245464989743504,0.30046251879384234,0.02344246439380844,ANN
S4122,0.6839529211888004,0.1089855041218297,0.17319597647139556,0.03386559821797442,1D-CNN
S4123,0.24994672646861193,0.28379034038920764,0.4209270165218236,0.04533591662035717,BiLSTM
S4124,0.22019589457661576,0.41053544858433716,0.3060104469794016,0.06325820985964545,ANN
S4125,0.33021715947594954,0.23871971559762792,0.2568168608674962,0.1742462640589263,1D-CNN
S4126,0.33381541098091366,0.24297251193994418,0.3341006649547407,0.08911141212440175,BiLSTM
