Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4063,0.23559395695417165,0.29654446473343443,0.22706547355558354,0.22098920168519318,0.019806903071618014,ANN
S4064,0.11534514292985183,0.49640747150321385,0.1840820562966953,0.18929921184516849,0.014866117425070175,ANN
S4065,0.17625961858808556,0.3410900343418047,0.2857254351627559,0.1730655933940843,0.023859318513269095,ANN
S4066,0.07147328777736803,0.7311557600039055,0.09860530416344032,0.08860948769331033,0.010156160361976044,ANN
S4067,0.1578387697928799,0.17108970953960465,0.43076086380187273,0.20897599533121816,0.0313346615344252,BiLSTM
S4068,0.23213195736924686,0.2178890184250128,0.28445151389503,0.23365871767087748,0.031868792639832444,BiLSTM
S4069,0.35801873242577203,0.2852880373162812,0.14545396490771617,0.17403539375360014,0.03720387159662949,1D-CNN
S4070,0.2492862713593409,0.4837936289729681,0.1313148074962908,0.10375638377562099,0.031848908395778835,ANN
S4071,0.5426382708053294,0.15558553277103201,0.11954376885769263,0.1515497956009488,0.030682631964996362,1D-CNN
S4072,0.23620748635404779,0.27685209171638425,0.2768939148153075,0.13727044148979664,0.07277606562446332,BiLSTM
S4073,0.479601109276058,0.17156340610047804,0.15080108498908118,0.1590898691906979,0.03894453044368418,1D-CNN
S4074,0.16127896617948215,0.2417336164416481,0.2431182317439154,0.32528390167605054,0.028585283958904306,LSTM
S4075,0.15100127818496753,0.4874860557093687,0.14249600608293078,0.1964671974550316,0.02254946256770156,ANN
S4076,0.26635146187919245,0.34864268168526136,0.18075469813067777,0.15285153484740105,0.05139962345746716,ANN
S4077,0.42315459234330166,0.21979361574046033,0.14140264945797526,0.17869802407417684,0.03695111838408566,1D-CNN
S4078,0.13766938510589508,0.1547870184226726,0.5389200611154099,0.13112070472729798,0.03750283062872376,BiLSTM
S4079,0.5378608357491163,0.14390013070015847,0.1622381802610994,0.1222726303155015,0.03372822297412411,1D-CNN
S4080,0.3046469139512811,0.20287367452961244,0.25071634280627725,0.183949096232149,0.05781397248067941,1D-CNN
S4081,0.4531126720795915,0.15239674409660628,0.19688225667537484,0.15377697323536998,0.043831353913058306,1D-CNN
S4082,0.2633728310101451,0.272955764545701,0.2153989571013256,0.1905315981654244,0.05774084917740371,ANN
S4083,0.30320463882746174,0.2417471485093334,0.21489411495623978,0.1916215905196951,0.04853250718726984,1D-CNN
S4084,0.2766547181381385,0.2524999186048133,0.2587039013086451,0.1803032117738285,0.03183825017457369,1D-CNN
S4085,0.37158966125358656,0.24757210893779125,0.19386193931778847,0.16631723928765024,0.020659051203182836,1D-CNN
S4086,0.3338600287820443,0.260916109441735,0.15017527505594389,0.2279099950812394,0.027138591639037875,1D-CNN
S4087,0.10492698593275171,0.19039337771450088,0.08600576492478389,0.5984013778255255,0.02027249360243778,LSTM
S4088,0.06947330522691209,0.23371113326511225,0.6218164131846987,0.06673664029861204,0.00826250802466473,BiLSTM
S4089,0.4895501148510685,0.16370561323660504,0.195054584621728,0.14351091574944647,0.008178771541151866,1D-CNN
S4090,0.2553697595917667,0.24578731431842962,0.18396328496459413,0.2979344316889068,0.016945209436302726,LSTM
S4091,0.1251667583534268,0.3885121241555832,0.1773853998762931,0.2886454830826459,0.020290234532050342,ANN
S4092,0.0971874934433685,0.4608045916198088,0.2660959700372411,0.15842288972143223,0.017489055178148968,ANN
S4093,0.13570187471093573,0.39803596591097073,0.30945571393998167,0.13720738819167147,0.019599057246441037,ANN
S4094,0.19532119551202698,0.28813126223230345,0.29732687339526764,0.18879961471527013,0.030421054145132274,BiLSTM
S4095,0.2171533524897178,0.2709724142871537,0.2525653248344629,0.23456037901962037,0.024748529369044505,ANN
S4096,0.13792245054592853,0.1635900948223971,0.5557443921460326,0.12287913991072134,0.019863922574919216,BiLSTM
S4097,0.268688784427556,0.3332897868324922,0.1813707671394397,0.17647881864941992,0.040171842951092294,ANN
S4098,0.3183330801580589,0.4117713903669088,0.095775977495326,0.14546150325383195,0.028658048725874102,ANN
S4099,0.25563040055339037,0.3734968545136772,0.15951481577977927,0.17158496198795609,0.03977296716519566,ANN
S4100,0.2579927406520359,0.38213492876816824,0.12191872243076513,0.20269539692012048,0.03525821122891039,ANN
S4101,0.2647354133771695,0.33735873868251287,0.15325123948024974,0.21202473819057105,0.03262987026949727,ANN
S4102,0.3006735093876184,0.3059156938883385,0.18292131683991258,0.17626399422748223,0.03422548565664828,ANN
S4103,0.34890486197814236,0.21163364881676944,0.16932444969209023,0.24052686713248714,0.029610172380512074,1D-CNN
S4104,0.23912166743925808,0.1877353564465914,0.26150116260080924,0.2745898908293452,0.03705192268399584,LSTM
S4105,0.1820819180777474,0.2044331490566735,0.23519978159400073,0.3502886347992573,0.02799651647232041,LSTM
S4106,0.20574113949324752,0.21725034945846697,0.23514988386759073,0.3182636081051916,0.023595019075503702,LSTM
S4107,0.2155429805009597,0.25337985916332906,0.18853056343233718,0.31752165782186714,0.02502493908150605,LSTM
S4108,0.12815383809580183,0.31440128054328353,0.15279956648955348,0.38752653788697455,0.01711877698438758,LSTM
S4109,0.16506332468016532,0.4024261478945227,0.26547042979632207,0.14183536707464098,0.025204730554349537,ANN
S4110,0.4414270000631214,0.22542931966106744,0.16988451988311012,0.12590861434986342,0.037350546042837704,1D-CNN
S4111,0.2831313367679942,0.32577428139790726,0.20156958794685992,0.16328408260725194,0.026240711279987828,ANN
S4112,0.26865301534674174,0.2656013919379496,0.2461567103868638,0.18149623506730653,0.03809264726113799,1D-CNN
S4113,0.27631405078655813,0.24221504673987396,0.2193751762032623,0.2292428177885685,0.03285290848173764,1D-CNN
S4114,0.22620202616354537,0.24414634732057136,0.2490809140639496,0.24925691297873123,0.031313799473201585,LSTM
S4115,0.20396908725355356,0.22000135634007856,0.27452109295972305,0.26812948083533833,0.03337898261130683,BiLSTM
S4116,0.2418305160177037,0.2280642300098931,0.25768415064603645,0.22876035973483763,0.04366074359152904,BiLSTM
S4117,0.20256554793309262,0.37037474380970303,0.21329866674286074,0.1869817845918965,0.026779256922446485,ANN
S4118,0.16073515158325813,0.3447766271848927,0.3171939930882621,0.15170070625608817,0.02559352188749676,ANN
S4119,0.16287909420175464,0.4060074262912396,0.2686707894434174,0.1124309268654816,0.05001176319810702,ANN
S4120,0.3452164250230567,0.3545085193670929,0.19753929863537892,0.06750925985904019,0.03522649711543112,ANN
S4121,0.22874477159109227,0.2572667831928224,0.2508309529393703,0.11694654509207686,0.14621094718463823,ANN
S4122,0.5114604929503336,0.08865659219592165,0.12837389694870258,0.23063413553668677,0.040874882368355195,1D-CNN
S4123,0.4730161095946749,0.111185926436694,0.1448591087372782,0.2161056183259179,0.054833236905434575,1D-CNN
S4124,0.27142134826808245,0.26943370221084184,0.21786606757863905,0.1927673669178933,0.048511515024543664,1D-CNN
S4125,0.2502729958183868,0.14024151427906145,0.15326908126500904,0.42730299263369836,0.028913416003843118,LSTM
S4126,0.3448547821861952,0.18650435885416788,0.2269979054010799,0.20891040733510258,0.032732546223455596,1D-CNN
S4127,0.4165960573737126,0.17432694149893882,0.17741232928892825,0.19733406665308942,0.034330605185331306,1D-CNN
S4128,0.251017349469209,0.14290161866923898,0.17300825809646908,0.408455649092128,0.024617124672954918,LSTM
S4129,0.18276633425292785,0.22037383229079005,0.165464802031842,0.4085464105383131,0.02284862088612732,LSTM
S4130,0.1071282703040707,0.5025275282383339,0.0930379838742048,0.2860919729939974,0.011214244589392982,ANN
S4131,0.10796020656612701,0.47175581210264017,0.2533108430858084,0.1479648720019974,0.01900826624342787,ANN
S4132,0.3076841441592207,0.39508275232307105,0.171575359522305,0.10369713867051744,0.021960605324885973,ANN
S4133,0.5376824542916537,0.222742520792915,0.13511577843197253,0.0840506088485775,0.020408637634881897,1D-CNN
S4134,0.4396707849600818,0.1551249556649488,0.26450810206109315,0.09774085942425957,0.04295529788961681,1D-CNN
S4135,0.3311387680131109,0.2364823085760367,0.1718789650300859,0.22567509484510648,0.03482486353566032,1D-CNN
S4136,0.2202146767163828,0.20534071542915397,0.24074923984826643,0.30620196330880045,0.027493404697396768,LSTM
S4137,0.24690557929055612,0.24491508392233177,0.24081252298044406,0.23834179361442087,0.029025020192248875,1D-CNN
S4138,0.228470131391089,0.24496094030105817,0.23240540084009936,0.2608504738293606,0.03331305363839297,LSTM
S4139,0.21629994294751925,0.2510667254117493,0.22914382936316247,0.27890238287000674,0.024587119407561756,LSTM
S4140,0.17241653087267378,0.2648242612573491,0.3206530280443774,0.21393379889556377,0.02817238093003551,BiLSTM
S4141,0.22276208431307423,0.23455263275872054,0.19945549450349154,0.31782929415335104,0.025400494271361866,LSTM
S4142,0.22458167824528205,0.28943306232353516,0.3044683076092398,0.15437455112784385,0.027142400694098557,BiLSTM
S4143,0.32358220981610847,0.31968258107377834,0.18238518907746273,0.14954781238578582,0.024802207646864277,1D-CNN
S4144,0.31325135366652096,0.26181628701515464,0.22618283959695132,0.16879658128030953,0.029952938441064024,1D-CNN
S4145,0.20181150516021265,0.3626529870557012,0.25321344789353345,0.15434546134911492,0.027976598541438875,ANN
S4146,0.17647864839533056,0.4090552410288211,0.2069677410066047,0.16817409434394848,0.03932427522529622,ANN
S4147,0.17841402523522487,0.3544735754294556,0.21953322922195173,0.20241315341938376,0.04516601669398396,ANN
S4148,0.11994495348986599,0.5951731576715406,0.1310555436499746,0.12007807584512614,0.03374826934349252,ANN
S4149,0.26042082855218346,0.25625060363792823,0.22152370750374908,0.2077603320581307,0.05404452824800854,1D-CNN
S4150,0.36035832185764277,0.20260429606320643,0.20784505194921754,0.18700359862004165,0.04218873150989188,1D-CNN
S4151,0.4244838365940528,0.1616898218542979,0.1943453407314102,0.18518813340234266,0.034292867417896805,1D-CNN
S4152,0.3889685694214189,0.26648333040137256,0.15065035411583724,0.17076713886465208,0.02313060719671857,1D-CNN
S4153,0.7814657864844845,0.09391603358635536,0.007411604627481191,0.11620189888670887,0.0010046764149693184,1D-CNN
S4154,0.4197182889575018,0.4953084846227392,0.040457820107561424,0.04247796728429356,0.002037439027904718,ANN
S4155,0.2982038604713934,0.34385904989656185,0.11098888422205325,0.23771717003660114,0.00923103537339079,ANN
S4156,0.23393936631228296,0.21811798654954193,0.17336316179466432,0.32580018401576133,0.0487793013277493,LSTM
S4157,0.12774692793392237,0.24873976845761475,0.39110932418187677,0.21796323301966428,0.014440746406923157,BiLSTM
S4158,0.25311687149188145,0.23091916197612866,0.22685834522772677,0.2460425469195359,0.04306307438472747,1D-CNN
S4159,0.2832730602663452,0.25127607565238197,0.18876522056014855,0.24452204527477595,0.03216359824634838,1D-CNN
S4160,0.24591505703210448,0.2408583616152289,0.28948096696087644,0.19110277079435772,0.03264284359743215,BiLSTM
S4161,0.24070468625640454,0.28741232932689853,0.2358843950740308,0.19923710849321147,0.03676148084945493,ANN
S4162,0.26030769263577913,0.27534774116575894,0.20466258582260632,0.2325904079716525,0.027091572404203942,ANN
S4163,0.21949541969882044,0.19934411100060193,0.316542635105259,0.23152149720670873,0.033096336988608935,BiLSTM
S4164,0.08888189403649102,0.6270507340189789,0.17775772727702355,0.09311136244132587,0.013198282226180667,ANN
S4165,0.12145370259154778,0.11142968650047294,0.5130501936086279,0.21631826985631844,0.03774814744303203,BiLSTM
S4166,0.36910955750234387,0.26700657288534185,0.15265044065273614,0.1920145952657264,0.019218833693850815,1D-CNN
S4167,0.4020585895212313,0.2793942673927942,0.1360685978507695,0.14157348809133047,0.04090505714387437,1D-CNN
S4168,0.2747383163497024,0.27470775680028636,0.06604651336635951,0.37060832568723917,0.013899087796412036,LSTM
S4169,0.1717064849934213,0.30947335634465756,0.29776480416939693,0.16699132246882906,0.05406403202369526,ANN
S4170,0.3512070092964679,0.38104826337639736,0.10829665450459527,0.13549746291578355,0.023950609906755224,ANN
S4171,0.3465137471507715,0.22037556453663137,0.15357704670716815,0.2449980805966308,0.03453556100879795,1D-CNN
S4172,0.29070571050326605,0.2958533951087323,0.19556588069350378,0.18212593124835608,0.035749082446142603,ANN
S4173,0.25488367766392545,0.33289816248523574,0.18298643983416163,0.19043904091328437,0.03879267910339374,ANN
S4174,0.36678526689194935,0.32371110639526396,0.1404191709253606,0.13934728290666623,0.02973717288075957,1D-CNN
S4175,0.09285365859014334,0.8053606519151466,0.04331346117782822,0.0523211896629119,0.006151038653969163,ANN
S4176,0.4363573255203165,0.4442683755728019,0.04015935342578097,0.0730949169726198,0.006120028508479802,ANN
S4177,0.4629698707268658,0.2682381714996124,0.04585072029405082,0.21586159881428027,0.007079638665191553,1D-CNN
S4178,0.1936463299385755,0.26787332202294983,0.22818906687991555,0.2575574108991921,0.0527338702593673,ANN
S4179,0.2338401136046696,0.30720250266413657,0.1842714906241546,0.21549191840614146,0.059193974700896726,ANN
S4180,0.24038633379660795,0.20745844671154107,0.26437718397827403,0.23224442686633426,0.05553360864724296,BiLSTM
S4181,0.28186240556331504,0.20986165366946966,0.2445667020878129,0.2163901329414115,0.04731910573799124,1D-CNN
S4182,0.3831490546043785,0.18610304874137282,0.20540923917396056,0.2000030010418537,0.02533565643843414,1D-CNN
S4183,0.21510780372657984,0.23217592242005772,0.2888100888238731,0.23484373621236376,0.029062448817125754,BiLSTM
S4184,0.1653322870689637,0.3536464824274562,0.24573606094442854,0.21151713325259427,0.023768036306557105,ANN
S4185,0.18641577183941968,0.37469166770735945,0.23314950750410413,0.17717866972788107,0.02856438322123577,ANN
S4186,0.1721411675597618,0.20586736844169004,0.24895396088674196,0.3156282696865704,0.05740923342523556,LSTM
S4187,0.1621163608626818,0.15502640803555526,0.3280892621726863,0.3143303334335739,0.0404376354955027,BiLSTM
S4188,0.4477899660352295,0.21215874313619743,0.163823915174915,0.15433237840977598,0.02189499724388237,1D-CNN
S4189,0.6539982355683635,0.15273942110634453,0.08174426522999723,0.09197125239023077,0.01954682570506417,1D-CNN
S4190,0.2717553533576948,0.2157931572434049,0.16962993449018468,0.31133607200136076,0.0314854829073546,LSTM
S4191,0.18549776878473725,0.2970107431292741,0.25476247866371776,0.23045003480273607,0.03227897461953438,ANN
S4192,0.2760376509895673,0.29297761277326295,0.2197288580490182,0.18268450252724197,0.028571375660909736,ANN
S4193,0.2344438556173428,0.31794222798161087,0.21116658733047744,0.20222485156870992,0.034222477501858826,ANN
S4194,0.25423294930614526,0.24786541474244086,0.25196222398906837,0.19235698850537367,0.053582423456971735,1D-CNN
S4195,0.18145225253211686,0.16785453579103046,0.31766805703041484,0.28061100925076377,0.05241414539567354,BiLSTM
S4196,0.328459501197002,0.19776119374766638,0.23543051211848373,0.20411154032844975,0.03423725260839833,1D-CNN
S4197,0.4411097086518817,0.3139526726356036,0.12328810291279631,0.10380966014969617,0.01783985565002159,1D-CNN
S4198,0.5390914924622147,0.16005291764772214,0.13711124344758888,0.13630559785196816,0.027438748590507062,1D-CNN
S4199,0.32008404284904385,0.20629251426163114,0.20041387888353743,0.2313613400841892,0.041848223921598926,1D-CNN
S4200,0.2178782796166415,0.2372336798880309,0.22729073831777974,0.2851908544824231,0.03240644769512536,LSTM
S4201,0.3050514282247726,0.34867425620113734,0.19730010086636435,0.1225085608534781,0.02646565385424747,ANN
S4202,0.3998614049006608,0.3738067242169382,0.10455465902419818,0.10711434526232193,0.014662866595880234,1D-CNN
S4203,0.26400632763801574,0.3518601537096089,0.19391250404886567,0.15331917121201774,0.0369018433914916,ANN
S4204,0.275496629432393,0.35592076536292827,0.17938176027084488,0.15530214988849014,0.03389869504534403,ANN
S4205,0.30237480640425995,0.32648717553256656,0.21536866444839825,0.13203411773893337,0.023735235875841802,ANN
S4206,0.2464772545029276,0.3240418549532045,0.22736859440304338,0.17416244593386807,0.027949850206956256,ANN
S4207,0.17648636408874055,0.29424403432837193,0.20702897132021214,0.2977048490831791,0.02453578117949562,LSTM
S4208,0.09152730614113651,0.32345621577427947,0.43391976718304237,0.13615052918412768,0.014946181717413718,BiLSTM
S4209,0.24593607515096044,0.42870136735115116,0.2242474296340791,0.09034384496882956,0.010771282894980036,ANN
S4210,0.22245368355729597,0.44926874742581324,0.1928911554763643,0.12408727734949763,0.011299136191030242,ANN
S4211,0.20375431550483156,0.28905007719069253,0.2447932528743973,0.21382619070386283,0.04857616372621597,ANN
S4212,0.1807216222524724,0.3779230483074199,0.21268362833853385,0.19035887086853748,0.03831283023303637,ANN
S4213,0.18856096073692086,0.29002081146627556,0.3052231757176478,0.16950811938374233,0.046686932695414025,BiLSTM
S4214,0.2605929496400756,0.3993784213902894,0.13870858571066022,0.16304701842943786,0.03827302482953705,ANN
