Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3060,0.27105397772363454,0.238425812085531,0.4575981714561743,0.03292203873465998,BiLSTM
S3061,0.22708335256117854,0.21961660127579713,0.5020146551858403,0.05128539097718417,BiLSTM
S3062,0.1990703095526247,0.23329143098166577,0.5506971892349729,0.016941070230735975,BiLSTM
S3063,0.27311731625284336,0.6579390516382274,0.066165835649558,0.0027777964593718187,ANN
S3064,0.631512911069236,0.28273880827455217,0.08151029479226836,0.004237985863943267,1D-CNN
S3065,0.286728126978928,0.3108856511429448,0.3975072655872321,0.004878956290895145,BiLSTM
S3066,0.579502726217299,0.23548130630456912,0.1786845585203114,0.006331408957820433,1D-CNN
S3067,0.4494086833126646,0.2968657721856086,0.23095588576880144,0.02276965873292469,1D-CNN
S3068,0.28748047417825234,0.25631346234536456,0.40447757394349154,0.05172848953289117,BiLSTM
S3069,0.37320940155803123,0.3176114990702097,0.2951245679733448,0.01405453139841473,1D-CNN
S3070,0.37190500046185887,0.5274057834929161,0.09392858165988208,0.006760634385343224,ANN
S3071,0.30753257328695943,0.49567963150821553,0.17929917919581093,0.017488616009012522,ANN
S3072,0.23406806904784744,0.6313918318568371,0.125219678522869,0.009320420572448291,ANN
S3073,0.34012082411840683,0.45861793789554217,0.18770204832951093,0.013559189656539407,ANN
S3074,0.40746096411674787,0.29692104840765843,0.2839947427916557,0.011623244683938105,1D-CNN
S3075,0.2721751250912886,0.32684726473242215,0.386894077822003,0.014083532354285503,BiLSTM
S3076,0.5901383609552642,0.14888575166387127,0.25121085461812,0.009765032762744577,1D-CNN
S3077,0.7420427777624545,0.1304381792300175,0.11998421424371379,0.0075348287638143845,1D-CNN
S3078,0.5434099588408642,0.16872233405775008,0.2711099933927995,0.01675771370858702,1D-CNN
S3079,0.40192105783275883,0.2661392578835709,0.31531346415020545,0.016626220133463824,1D-CNN
S3080,0.4580133539277659,0.3354452404216216,0.19541071516468544,0.011130690485927316,1D-CNN
S3081,0.2876475259717046,0.33228602973218996,0.36308495456475504,0.016981489731349945,BiLSTM
S3082,0.40270019860996453,0.36578628492526416,0.21474757451504123,0.01676594194972841,1D-CNN
S3083,0.3226529774692627,0.39662535518542946,0.2499662577277967,0.03075540961751081,ANN
S3084,0.21470295491529745,0.39344731101817354,0.3562985504458055,0.035551183620724076,ANN
S3085,0.2309750889466619,0.2196326658585331,0.5219990181872384,0.027393227007566186,BiLSTM
S3086,0.3280337450150558,0.31617192806822386,0.33320987935394053,0.022584447562779476,BiLSTM
S3087,0.46387293955484427,0.4798604517901221,0.052464320800423306,0.0038022878546108536,ANN
S3088,0.65429321348211,0.29389698967600225,0.04911946819068372,0.002690328651205542,1D-CNN
S3089,0.47143175366060025,0.41792014844415903,0.10193401823116739,0.0087140796640734,1D-CNN
S3090,0.17526238922863793,0.6740223418466363,0.13978549225351727,0.010929776671209297,ANN
S3091,0.24978743632288702,0.6287596341982151,0.11164891660824129,0.009804012870657138,ANN
S3092,0.5369475385262689,0.3144644129486176,0.13300094111878055,0.015587107406332545,1D-CNN
S3093,0.39537523997669566,0.4697327186054197,0.12511675967373298,0.009775281744150384,ANN
S3094,0.2413007492321813,0.6453580538131285,0.1062476372439244,0.007093559710764353,ANN
S3095,0.671563047784207,0.2836926036250853,0.041879985938013904,0.0028643626526942407,1D-CNN
S3096,0.289261993466582,0.683488982214781,0.02570841549768248,0.0015406088209541414,ANN
S3097,0.5482733828143047,0.44899580116607163,0.0026112882292758373,0.00011952779034807602,1D-CNN
S3098,0.37641690421250695,0.5946153380374979,0.027550278181956173,0.0014174795680380054,ANN
S3099,0.23664499393214605,0.5255152081316679,0.21748227471588097,0.02035752322030608,ANN
S3100,0.25020430232713836,0.4759106510145481,0.2553729709656409,0.018512075692671152,ANN
S3101,0.41201265313792373,0.23725749695867188,0.3310795825426495,0.019650267360754783,1D-CNN
S3102,0.3460613722939612,0.3597532301132895,0.2796766744747627,0.014508723117986375,ANN
S3103,0.42851812422581154,0.27776986394547243,0.273542537281314,0.020169474547400708,1D-CNN
S3104,0.29074055115413594,0.3755885209523915,0.29013661713548633,0.04353431075798668,ANN
S3105,0.13549476157267734,0.2708517620930403,0.5829514687383515,0.0107020075959334,BiLSTM
S3106,0.2366359224227417,0.450613074747297,0.299446689099391,0.013304313730571367,ANN
S3107,0.230272739112729,0.32493624552983286,0.4189716504957652,0.025819364861673855,BiLSTM
S3108,0.25107745588888386,0.26225932037339417,0.4696745469531299,0.016988676784592066,BiLSTM
S3109,0.1819644201171378,0.40314859135797093,0.40440390952723126,0.010483078997659571,BiLSTM
S3110,0.12058418473955505,0.16592973505948974,0.7020093426364385,0.011476737564517172,BiLSTM
S3111,0.5773529315230906,0.3629036721574628,0.05356535926999587,0.0061780370494491045,1D-CNN
S3112,0.3046255502665815,0.5074142694000376,0.17178164375595004,0.016178536577430774,ANN
S3113,0.5321108442158947,0.188985922686998,0.272817332317624,0.006085900779485543,1D-CNN
S3114,0.35460132268218847,0.39207518683743015,0.23601372674978083,0.01730976373059977,ANN
S3115,0.29284004804307134,0.36229602349320267,0.3202941996868314,0.024569728776894794,ANN
S3116,0.3560483604723421,0.361989827057183,0.25087839879982676,0.031083413670648374,ANN
S3117,0.26083798754511406,0.6172458151944408,0.11459213533366097,0.007324061926783159,ANN
S3118,0.27786271326757145,0.5410533359737626,0.16909575270343977,0.011988198055226667,ANN
S3119,0.7494230909351002,0.12421944665815302,0.11875044289016219,0.007607019516584535,1D-CNN
S3120,0.25754597672572893,0.6966415554672765,0.04230091468332933,0.0035115531236651456,ANN
S3121,0.442855139939343,0.5545260799133062,0.0024734221469777558,0.0001453580003721895,ANN
S3122,0.2368739565610223,0.7375537180954699,0.023744711939944742,0.001827613403561939,ANN
S3123,0.07480109370155283,0.9159848119536921,0.00853840389407504,0.0006756904506798207,ANN
S3124,0.3976799098536983,0.5708198326039565,0.03049187073274066,0.0010083868096065012,ANN
S3125,0.5659843417259769,0.28012685673725957,0.14859368165391684,0.005295119882847387,1D-CNN
S3126,0.5786487661433435,0.29124291099480415,0.12399202659626858,0.006116296265582977,1D-CNN
S3127,0.19866075296730643,0.5853469436964046,0.20199683453262188,0.013995468803667237,ANN
S3128,0.05566909296323888,0.6941794184354331,0.23570968172227602,0.014441806879053684,ANN
S3129,0.06664619956247719,0.4718661344991961,0.45514917691584494,0.006338489022480721,ANN
S3130,0.017927386913706097,0.7999723967614977,0.18037695560286043,0.0017232607219353545,ANN
S3131,0.022708226804144475,0.41778615544867065,0.5572603030538543,0.0022453146933294733,BiLSTM
S3132,0.05921665947494844,0.6230982464349685,0.31182553127744395,0.0058595628126380155,ANN
S3133,0.12267080358386187,0.40517513593668625,0.46117017172853275,0.010983888750920582,BiLSTM
S3134,0.272603948033006,0.5601650132185557,0.1552003782078984,0.012030660540540531,ANN
S3135,0.9328276002832966,0.06226709619736491,0.004228405282300199,0.0006768982370381285,1D-CNN
S3136,0.45552765171956455,0.4763534750374093,0.06121910413706233,0.006899769105964875,ANN
S3137,0.18050491896714554,0.7236447218059034,0.082482192672561,0.013368166554389669,ANN
S3138,0.3028302740797506,0.5066115437274387,0.1735148122894451,0.017043369903365455,ANN
S3139,0.011718037868149078,0.9835754502389273,0.004228978250173136,0.00047753364275063216,ANN
S3140,0.3317901438148185,0.5320436884986729,0.12435396361908017,0.011812204067427334,ANN
S3141,0.2534789711566189,0.5833434581215463,0.14994149749015234,0.01323607323168266,ANN
S3142,0.32377246053160375,0.4987953046376318,0.1638117900538858,0.013620444776878817,ANN
S3143,0.3697650410725553,0.4627041733849597,0.15972199810200394,0.007808787440480941,ANN
S3144,0.3068735947747338,0.6383098463050441,0.05193709272074079,0.0028794661994817213,ANN
S3145,0.3607065624194352,0.5727738025621006,0.06298044515907072,0.0035391898593915712,ANN
S3146,0.1926843552341843,0.7277882023933233,0.07631404000949114,0.003213402363002417,ANN
S3147,0.12064613583869402,0.8538196418639471,0.024744209597099612,0.000790012700259856,ANN
S3148,0.11452815714059666,0.8506710341994934,0.033101726573754396,0.001699082086155009,ANN
S3149,0.139449185316564,0.7618860800602134,0.0942125964473273,0.004452138175895713,ANN
S3150,0.2158501678130073,0.348167895553576,0.423319587931039,0.0126623487023774,BiLSTM
S3151,0.30216042787755437,0.32494553838909823,0.35054365336016424,0.022350380373183203,BiLSTM
S3152,0.33965308845285613,0.32647723533871176,0.29245962709830753,0.04141004911012599,1D-CNN
S3153,0.34141994483410815,0.29927064695999844,0.34349999850821866,0.015809409697674696,BiLSTM
S3154,0.26088580868056305,0.4120620613658409,0.3097409320791609,0.017311197874434105,ANN
S3155,0.3589496514616914,0.2810799368334999,0.3319457522847732,0.028024659420035028,1D-CNN
S3156,0.03635973699591786,0.026263119072179732,0.9335289684763759,0.0038481754555260645,BiLSTM
S3157,0.07027964226852831,0.38812357471708037,0.5370953107404659,0.004501472273927368,BiLSTM
S3158,0.15470543399842743,0.11117235063801179,0.7262325654516193,0.007889649911942853,BiLSTM
S3159,0.21990549941387638,0.13074132515349762,0.641755052641951,0.007598122790672774,BiLSTM
S3160,0.6395127921986014,0.1588524843003074,0.17717238555770132,0.024462337943389322,1D-CNN
S3161,0.3237668517893909,0.5211474504559793,0.13098224093111296,0.02410345682351638,ANN
S3162,0.28999103212430216,0.5207523765473144,0.17074710609253407,0.01850948523584889,ANN
S3163,0.10059859967203898,0.862886752361917,0.03272125270497239,0.003793395261073467,ANN
S3164,0.802473156122675,0.12785075447624114,0.06249904343640205,0.007177045964683189,1D-CNN
S3165,0.6143371561309972,0.2909709768967816,0.08707385805637935,0.007618008915842778,1D-CNN
S3166,0.12298053839221741,0.8254598735650326,0.04695487834196796,0.004604709700782474,ANN
S3167,0.888198831540678,0.07775272359894085,0.03216661730837808,0.001881827552004354,1D-CNN
S3168,0.1912317293063997,0.794338412196483,0.01379041074155475,0.0006394477555626764,ANN
S3169,0.33415149776478054,0.660917299871342,0.0045628404805177335,0.00036836188335946754,ANN
S3170,0.35784396380992817,0.5841315690772735,0.05574999139511055,0.0022744757176877475,ANN
S3171,0.4322238774741925,0.5591727109534622,0.008299491101708144,0.00030392047063840146,ANN
S3172,0.47603686476162793,0.4216059149196442,0.09967502523198554,0.002682195086742515,1D-CNN
S3173,0.2952116183026279,0.3379665249584003,0.3450023691181658,0.021819487620805905,BiLSTM
S3174,0.12687047244996802,0.4851692162991103,0.36578885882543766,0.022171452425483597,ANN
S3175,0.18925980850239535,0.36981120359534364,0.43183774035406547,0.009091247548194991,BiLSTM
S3176,0.1566458583582924,0.45859642456856614,0.3763064527973197,0.00845126427582255,ANN
S3177,0.33454795222113554,0.5007850986078365,0.15477097223007144,0.009895976940958093,ANN
S3178,0.12151694876305023,0.3855315430839597,0.4853007197725339,0.007650788380455248,BiLSTM
S3179,0.18781409731946927,0.5612147594764341,0.24324303599273817,0.007728107211357504,ANN
S3180,0.24782638053776812,0.46258353060946356,0.2764476744272556,0.013142414425514918,ANN
S3181,0.10824857561515737,0.4374384069005705,0.4446660056693123,0.00964701181495931,BiLSTM
S3182,0.0694548384914461,0.8423316866257231,0.08310080986236469,0.0051126650204672336,ANN
S3183,0.29653674099565297,0.5075578001229205,0.18383909140664267,0.012066367474785103,ANN
S3184,0.2979571755798469,0.6468092806696819,0.04982765207259056,0.005405891677879521,ANN
S3185,0.30086048980821894,0.5819097273565116,0.10483001186638223,0.012399770968887038,ANN
S3186,0.22731501122822922,0.5931609373763502,0.16111259866272062,0.018411452732699122,ANN
S3187,0.26652884982195535,0.4864712107110292,0.22697041190571854,0.02002952756129785,ANN
S3188,0.32584578920359675,0.4003996752868684,0.25559413838146977,0.01816039712806489,ANN
S3189,0.35231955666041853,0.4086462388676876,0.22504120897205734,0.013992995499837239,ANN
S3190,0.5431212274866043,0.2852442169506497,0.16333708040167708,0.008297475161070869,1D-CNN
S3191,0.1613167213687875,0.11045507626169358,0.6988710860999952,0.029357116269523382,BiLSTM
S3192,0.1690699030776631,0.1383136850977905,0.6657665463485087,0.02684986547603837,BiLSTM
S3193,0.536853240065615,0.2695400800225272,0.18430899784484234,0.009297682067014822,1D-CNN
S3194,0.49552982445931304,0.30537094762578193,0.18808487645291105,0.011014351461992672,1D-CNN
S3195,0.4382928731459018,0.219995788922184,0.3196640185270881,0.022047319404826772,1D-CNN
S3196,0.326414177731526,0.37779497484870167,0.27002266582274786,0.02576818159702418,ANN
S3197,0.30993062004675226,0.4231855448586514,0.2464871915507845,0.02039664354381186,ANN
S3198,0.35222630183133585,0.5385090836675649,0.1072323945549992,0.002032219946099955,ANN
S3199,0.36411257325028173,0.41570722011683,0.21313516961862336,0.007045037014264396,ANN
S3200,0.25666403113967684,0.5632169889183714,0.16755607533322128,0.012562904608730737,ANN
S3201,0.1801671955635537,0.4545209337106135,0.3186702570076071,0.046641613718226095,ANN
S3202,0.029929984923312655,0.0731535372391001,0.8881623654833152,0.008754112354272859,BiLSTM
S3203,0.21066734003154247,0.30225434839645626,0.4531815228648056,0.03389678870719471,BiLSTM
S3204,0.30131402134284574,0.3801567440812691,0.2943885195727631,0.02414071500312314,ANN
S3205,0.3975654176430623,0.3980592275390831,0.1906881151153844,0.01368723970247017,ANN
S3206,0.41384519498942546,0.3734931221975201,0.19261090163454028,0.02005078117851365,1D-CNN
S3207,0.24112298245433386,0.30217570923408904,0.4454291285663984,0.011272179745177446,BiLSTM
S3208,0.4620802993429822,0.4266025677875827,0.10155702961910076,0.009760103250332974,1D-CNN
S3209,0.3940378207144641,0.35411719861585844,0.2298364339257371,0.02200854674394092,1D-CNN
S3210,0.1811965380720879,0.2327268659671214,0.5715133084904753,0.014563287470314773,BiLSTM
S3211,0.5595318123114538,0.15598390020426697,0.24649568276808032,0.03798860471619952,1D-CNN
S3212,0.2611641232707482,0.3415246026913422,0.38049283432102377,0.016818439716885868,BiLSTM
S3213,0.19360262792422095,0.6301039175905219,0.1660575219516136,0.010235932533643325,ANN
S3214,0.49091704356863664,0.27823789081576866,0.21484992672672468,0.01599513888886981,1D-CNN
S3215,0.31100269018962057,0.24999529646644225,0.4020328533593323,0.036969159984605815,BiLSTM
S3216,0.01725442873897918,0.9700040804366207,0.01177588829215707,0.0009656025322432071,ANN
S3217,0.551248400135075,0.38696035017963504,0.05963358152807011,0.002157668157220269,1D-CNN
S3218,0.5745733990933802,0.23062731587565047,0.18713160232778664,0.007667682703184068,1D-CNN
S3219,0.6054330657629506,0.19939211257103176,0.18668729704295442,0.008487524623062542,1D-CNN
S3220,0.5800237903887038,0.14262107999561444,0.26305420643627797,0.014300923179404476,1D-CNN
S3221,0.6795522871824258,0.14633313449746738,0.16146160812317745,0.012652970196930022,1D-CNN
S3222,0.3740219057801641,0.3065020523881474,0.2984320802256932,0.021043961605996017,1D-CNN
S3223,0.2808947531096407,0.5319237960188714,0.17179140692558464,0.015390043945901944,ANN
S3224,0.21594382330594677,0.4558980514981858,0.30035663499899234,0.027801490196875087,ANN
S3225,0.22735126705935932,0.4947267581687654,0.2353616259119934,0.042560348859882274,ANN
S3226,0.1132286177093452,0.2969098450523875,0.5709335457936309,0.018927991444635105,BiLSTM
S3227,0.2518015225057276,0.5326894845743539,0.19540890718077542,0.020100085739143708,ANN
S3228,0.515680653973676,0.30802636409961587,0.16237750365274875,0.013915478273959215,1D-CNN
S3229,0.28215172437492053,0.4593776828366467,0.24415531279868885,0.014315279989743756,ANN
S3230,0.5678443005509387,0.1512128599825386,0.2696338677748638,0.011308971691656799,1D-CNN
S3231,0.5508571232413172,0.2873302051444551,0.14896647671136107,0.0128461949028661,1D-CNN
S3232,0.31620325919172265,0.3682524245792548,0.27504949153392394,0.04049482469509944,ANN
S3233,0.1644793531754885,0.19756198861844834,0.6229171662870321,0.015041491919030517,BiLSTM
S3234,0.2760456258435267,0.22344520384122357,0.4567338899565715,0.043775280358677136,BiLSTM
S3235,0.4418092578751867,0.3803274022830654,0.16182933297991878,0.016034006861829788,1D-CNN
S3236,0.2035658009538012,0.4945129415015062,0.28371370581689076,0.018207551727802532,ANN
S3237,0.4114220105793254,0.28626590505767835,0.2841686083885869,0.018143475974409847,1D-CNN
S3238,0.4441362056157765,0.37012118403038796,0.17612378693479355,0.009618823419043458,1D-CNN
S3239,0.5630226962230951,0.2119802235484997,0.2075143889676405,0.01748269126076455,1D-CNN
S3240,0.3582020292315494,0.2959819653333956,0.32740608312299563,0.018409922312058923,1D-CNN
S3241,0.5232116579841407,0.43626132013437047,0.03774991942906969,0.0027771024524190532,1D-CNN
S3242,0.509480109458531,0.4732886514435862,0.016334424306873624,0.0008968147910103587,1D-CNN
S3243,0.14588656102561953,0.7497774761935241,0.09779851659871773,0.00653744618213938,ANN
S3244,0.329774878385727,0.1878329982119861,0.41048110179254316,0.07191102160974405,BiLSTM
S3245,0.17517822257985746,0.41199992365278226,0.369962410320596,0.042859443446764206,ANN
S3246,0.4162282230219223,0.27625401884790474,0.2874399454661478,0.020077812664023763,1D-CNN
S3247,0.39833437014548745,0.30333237467379176,0.2817385612444179,0.016594693936302706,1D-CNN
S3248,0.32424601069705816,0.3381912740628158,0.3209643986021424,0.016598316637986037,ANN
S3249,0.32049217831486604,0.41891384524102043,0.2401673086425762,0.020426667801536968,ANN
