Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S2230,0.4398343738550283,0.18559970537670972,0.14583755289270342,0.19747637180652441,0.03125199606903432,1D-CNN
S2231,0.26033654512108756,0.37652395932358074,0.1480899903344334,0.1857470607516031,0.02930244446929576,ANN
S2232,0.13199326795280775,0.7657619300555633,0.037670790182488145,0.051962649491078594,0.01261136231806213,ANN
S2233,0.19918682081112715,0.17218967892925344,0.3876225955928577,0.1658637761770137,0.07513712848974832,BiLSTM
S2234,0.32087109075137477,0.13378730891244928,0.3504771545310685,0.15149511874624802,0.043369327058860374,BiLSTM
S2235,0.4552376145116404,0.11961928917774464,0.17543960855575955,0.22644694829063416,0.023256539464221192,1D-CNN
S2236,0.2468512265337513,0.22947390172892868,0.21584403034943175,0.24352535984247162,0.06430548154541672,1D-CNN
S2237,0.17951564583499197,0.27754337647252725,0.1654020836738599,0.3355947284212986,0.04194416559732155,LSTM
S2238,0.1585325426894695,0.10512227307131114,0.5752048210711901,0.1298253664978734,0.03131499667015675,BiLSTM
S2239,0.42454688281053427,0.1490413192502135,0.21626762120127233,0.16399825192922196,0.04614592480875809,1D-CNN
S2240,0.3053681584307469,0.18540310794155596,0.18897469497517586,0.2884687193407262,0.03178531931179498,1D-CNN
S2241,0.20963678785111325,0.16390952605707063,0.29488427102338993,0.30107718435720904,0.030492230711217153,LSTM
S2242,0.1309038641512193,0.5197098942715659,0.1552836911501699,0.17772075187358682,0.016381798553458386,ANN
S2243,0.1746530481963957,0.3236679065740343,0.2017099700695017,0.27812479367176124,0.02184428148830709,ANN
S2244,0.14365149051659212,0.3032201203618117,0.2112947848282307,0.31935979599304226,0.02247380830032385,LSTM
S2245,0.19462470709429922,0.23074320738308043,0.2596194147720958,0.27171502323965313,0.0432976475108715,LSTM
S2246,0.2311883798762963,0.43231079262758604,0.17651184649228085,0.1288845004915048,0.031104480512332413,ANN
S2247,0.4494293797488528,0.31674482245234403,0.11983252537751463,0.09008772250859565,0.02390554991269352,1D-CNN
S2248,0.3163860311328595,0.4751904240283189,0.10913664867071865,0.07110379655909901,0.028183099609003538,ANN
S2249,0.3447649624919951,0.26778912831778123,0.19665543201904478,0.15885801503267824,0.03193246213850014,1D-CNN
S2250,0.2054602685767711,0.2189714056326408,0.22051294547620584,0.3367026887069503,0.01835269160743122,LSTM
S2251,0.1540099830278846,0.3519114273723409,0.2857344746367602,0.18121962510581277,0.027124489857201905,ANN
S2252,0.346430125836103,0.30578501187346396,0.13804090856713,0.17615266110430744,0.033591292618996405,1D-CNN
S2253,0.2230204740756641,0.479920813316367,0.13578993220321453,0.13174814036541121,0.029520640039342655,ANN
S2254,0.2898151558287249,0.34638945646381347,0.16496547410259452,0.1666296949346207,0.03220021867024627,ANN
S2255,0.5563315531028555,0.18465710700723084,0.12269142044017385,0.10806648632903429,0.028253433120705423,1D-CNN
S2256,0.36130791211324775,0.31155479900235483,0.15202084761041673,0.1321608079145429,0.04295563335943743,1D-CNN
S2257,0.4645675107026744,0.29126103612312976,0.15720654904703849,0.07458602519284933,0.012378878934308665,1D-CNN
S2258,0.3758490967791477,0.2993997218755526,0.1592682607541134,0.14578435802046494,0.019698562570720536,1D-CNN
S2259,0.30359658537117507,0.25476773638793854,0.16329105814279113,0.22616823611015452,0.052176383987940854,1D-CNN
S2260,0.23273491819503128,0.25451460430543715,0.2266962869615801,0.20472102701107614,0.08133316352687499,ANN
S2261,0.2520799888293858,0.3394831764171328,0.21362321949579643,0.15042571211560965,0.044387903142074955,ANN
S2262,0.34948011540588997,0.22853241303816485,0.20513256348860917,0.1786866506375492,0.03816825742978695,1D-CNN
S2263,0.14049015013158628,0.24167529956854003,0.3201192792160234,0.2561888941914029,0.04152637689244725,BiLSTM
S2264,0.0736990638948741,0.2388163453060589,0.3274323621154302,0.3231627563694413,0.036889472314196925,BiLSTM
S2265,0.03910473970294848,0.5889800884765005,0.1788214707918134,0.17918018108877012,0.013913519939967188,ANN
S2266,0.08367139899558713,0.6361312188075613,0.21972423641671326,0.05120242917487212,0.00927071660526563,ANN
S2267,0.13549964424838623,0.21677140052543328,0.3011941941054219,0.28735392742897337,0.05918083369178508,BiLSTM
S2268,0.11061541250791386,0.10885698151684907,0.07655422550015231,0.6883651616686273,0.015608218806457437,LSTM
S2269,0.13209250513118886,0.2968890872896849,0.41785351550341554,0.1326391347810618,0.02052575729465028,BiLSTM
S2270,0.27900729008414893,0.3255810937300421,0.2022168062875839,0.16456040096736207,0.028634408930863407,ANN
S2271,0.19730834603015163,0.4065604463582689,0.17137162016167076,0.20218163647096107,0.02257795097894744,ANN
S2272,0.20529824360020638,0.301257878322612,0.2817844756320896,0.18182362768137064,0.029835774763721505,ANN
S2273,0.24390689580500263,0.18777424499717377,0.3122557265673214,0.22040277364699598,0.03566035898350541,BiLSTM
S2274,0.2027767189706826,0.2200464555043518,0.32174387018793577,0.21920057262161277,0.03623238271541691,BiLSTM
S2275,0.2865395966181975,0.2735694987921599,0.19728786639437582,0.21580583269990733,0.02679720549536011,1D-CNN
S2276,0.2938123027912943,0.20437817404606506,0.24499868470069788,0.2171911285397252,0.03961970992221698,1D-CNN
S2277,0.3272842036933658,0.25374921369483033,0.15390173700390633,0.24522717120639823,0.019837674401500326,1D-CNN
S2278,0.17053381638163048,0.33813051272418093,0.16822191151829402,0.2948677931862316,0.02824596618966289,ANN
S2279,0.15619540130887474,0.5369605612159897,0.1373143575168127,0.1365661208406409,0.032963559117682284,ANN
S2280,0.34682838232548036,0.2836521367772161,0.15729889177153614,0.17911752756604926,0.03310306155971862,1D-CNN
S2281,0.2514882436327689,0.2833723523397892,0.20167316836522572,0.23063084559738306,0.03283539006483309,ANN
S2282,0.30247055020115887,0.46649585547397404,0.11685970454313548,0.09666220199429447,0.017511687787437315,ANN
S2283,0.5988281954568734,0.32974644369075207,0.03132161901600848,0.033777371927475396,0.006326369908890951,1D-CNN
S2284,0.19231054366288144,0.4932734867351339,0.2180166350139867,0.08339327808819767,0.013006056499800195,ANN
S2285,0.24065483848641317,0.6231625569560441,0.04939054485288657,0.07598776125903249,0.0108042984456241,ANN
S2286,0.37372294928833594,0.353704488724826,0.10450144326666105,0.12984555497862363,0.03822556374155315,1D-CNN
S2287,0.07246840439433258,0.20875056161728142,0.580264517165618,0.12937289112428593,0.009143625698481614,BiLSTM
S2288,0.2644073826944874,0.11170139180573026,0.2909624590898049,0.3211278402922277,0.011800926117748288,LSTM
S2289,0.18426654433553455,0.18643303087155522,0.1682344360741078,0.44797227092084185,0.013093717797960484,LSTM
S2290,0.2602867423450212,0.23191226034547324,0.21353270852870446,0.24367321181317453,0.05059507696762661,1D-CNN
S2291,0.10374204751494771,0.4311590265925398,0.20874576055229843,0.23887332674262649,0.017479838597586818,ANN
S2292,0.1673655663550319,0.23682826683566824,0.4050837800254955,0.1556150071153878,0.03510737966841598,BiLSTM
S2293,0.25019678174485716,0.4381532762683353,0.12206398451105241,0.1661091716158519,0.023476785859903704,ANN
S2294,0.289842165707748,0.31435638979694097,0.1390102449901298,0.2362910931520454,0.020500106353135355,ANN
S2295,0.17421622272052803,0.3011645800981849,0.38032026308179706,0.11031495536034779,0.033983978739142884,BiLSTM
S2296,0.5435821785103502,0.20559067579159654,0.07540214474834886,0.14475291651866434,0.030672084431040886,1D-CNN
S2297,0.28722318392227125,0.2877621235456943,0.18737881458345493,0.2115356169521979,0.02610026099638115,ANN
S2298,0.18669791569967506,0.31121795706176975,0.18893722987556205,0.29363711541869847,0.019509781944295333,ANN
S2299,0.27434191824387105,0.396704789526168,0.13332781455412393,0.16599951045131325,0.029625967224524253,ANN
S2300,0.11773238440663658,0.7490357869929554,0.05647966597922375,0.06212988055918523,0.01462228206199907,ANN
S2301,0.2502980660896757,0.47067212112968815,0.1222127276088832,0.13189060831204455,0.024926476859708634,ANN
S2302,0.45716543203864557,0.25553755360739394,0.1370153945355767,0.12699100899109342,0.02329061082728992,1D-CNN
S2303,0.39441597207851525,0.42136448827882494,0.0704296949585159,0.09928125329642946,0.014508591387713802,ANN
S2304,0.5521474185693449,0.3418581949398306,0.03898858205108322,0.0637433500511906,0.0032624543885508843,1D-CNN
S2305,0.27749701947506683,0.6781291490472641,0.027958420840137353,0.01517546906389114,0.001239941573642549,ANN
S2306,0.46270248512755036,0.3138780724214032,0.06370172054314602,0.1403087046060265,0.019409017301873423,1D-CNN
S2307,0.1382041881177437,0.4948231558428731,0.18486763553792496,0.14562746862996875,0.036477551871489614,ANN
S2308,0.13007820139631787,0.1829390973708828,0.4639109008443188,0.1951115666839635,0.02796023370451751,BiLSTM
S2309,0.5365285122646759,0.10725604804707645,0.10573511039025602,0.23064938150279915,0.019830947795192604,1D-CNN
S2310,0.23217950226822018,0.32224971472988007,0.23831975022104007,0.19192463162082796,0.015326401160032043,ANN
S2311,0.23057079140983947,0.2489575179640803,0.267720562917179,0.2047707491626743,0.0479803785462266,BiLSTM
S2312,0.10174685938919403,0.15292578680820565,0.09098863631638517,0.6424251880149523,0.011913529471263258,LSTM
S2313,0.10612992871207087,0.2675330833855812,0.5016497719587423,0.10309765706199994,0.02158955888160578,BiLSTM
S2314,0.18303853584478805,0.40620860738770803,0.22577723468414312,0.15116669374082028,0.03380892834254034,ANN
S2315,0.24153606446175788,0.20175505869236915,0.21205485767023907,0.3085997376855556,0.036054281490078936,LSTM
S2316,0.2256986727074972,0.28929258028168475,0.2627667343300328,0.19562674696369772,0.02661526571708697,ANN
S2317,0.3024209422911867,0.13394701425914077,0.3193763329889868,0.20006188790907675,0.044193822551608725,BiLSTM
S2318,0.24110154593934466,0.3197205744669365,0.1793290742249833,0.2224316212547789,0.037417184113956205,ANN
S2319,0.3539187982877189,0.2097170665442548,0.16301688145972573,0.24904846993515664,0.024298783773143935,1D-CNN
S2320,0.1525335598255169,0.11914753735971888,0.5059491912393095,0.18450572599811607,0.037863985577338034,BiLSTM
S2321,0.21312976066240258,0.23103452448075462,0.22132388970309805,0.25956961745218965,0.07494220770155521,LSTM
S2322,0.24422185125696133,0.28044017671153093,0.20543889485701275,0.22230394491099512,0.04759513226350116,ANN
S2323,0.25358675314786533,0.19153974709218505,0.2669423721513172,0.241664289413203,0.04626683819542993,BiLSTM
S2324,0.16712464093525878,0.14890238078333276,0.29713462439983157,0.34376012918214555,0.04307822469943116,LSTM
S2325,0.09066821790423099,0.08397387042036603,0.37551221331387213,0.41667641053571364,0.033169287825816976,LSTM
S2326,0.13555900758206751,0.10032006153508373,0.4281621937540673,0.3075595604660988,0.028399176662681925,BiLSTM
S2327,0.11172825117721666,0.652628088945226,0.15102704331471237,0.06865710433150364,0.0159595122313413,ANN
S2328,0.2307367317128697,0.3855612453004586,0.26031504944339967,0.07204948595305033,0.05133748759022153,ANN
S2329,0.1944641435312279,0.3303000247582907,0.18582498649187745,0.21030896949770778,0.07910187572089655,ANN
S2330,0.23600838020521214,0.14328244386302655,0.2845696568268364,0.22645458962908624,0.10968492947583887,BiLSTM
S2331,0.30359373712151555,0.1789774690221185,0.21607492363324748,0.21088152056452777,0.09047234965859052,1D-CNN
S2332,0.46064501519425693,0.1794215290708325,0.15427638209410227,0.16140525120159344,0.04425182243921441,1D-CNN
S2333,0.23728328851374927,0.1985814230599464,0.27975335822334824,0.20877770941058052,0.07560422079237507,BiLSTM
S2334,0.7149867493480515,0.07469139160099783,0.09103081341742278,0.09617647114190875,0.023114574491620115,1D-CNN
S2335,0.3302423906579355,0.17513373204235994,0.2663400787401918,0.18011166670530138,0.04817213185421149,1D-CNN
S2336,0.35228517521631775,0.2784750980117018,0.12969547255956032,0.2190691560324989,0.02047509817992114,1D-CNN
S2337,0.3864890232767133,0.23885877633651909,0.12443867852318123,0.23798096424370324,0.012232557619883103,1D-CNN
S2338,0.19579735541011126,0.2224327121289144,0.1300166955643973,0.4410954181976478,0.010657818698929898,LSTM
S2339,0.18099630746418238,0.23749764166538373,0.09342403521641833,0.47947161749313666,0.008610398160879947,LSTM
S2340,0.10131520541424921,0.31078631199995915,0.11806949916471446,0.4555577187992224,0.014271264621854882,LSTM
S2341,0.10654358969329898,0.3301604844217322,0.23372533241205828,0.31255058107694245,0.017020012395969272,ANN
S2342,0.217500140136716,0.28891416513575924,0.26799226372987045,0.18655230992662067,0.03904112107103406,ANN
S2343,0.3196616925393157,0.4142646514769399,0.12342155062790695,0.10918374015806677,0.033468365197770446,ANN
S2344,0.2461824468085745,0.40414369710698134,0.1670687790824517,0.14937307783885756,0.033231999163135635,ANN
S2345,0.1589691123389936,0.4026527239675501,0.2133036542166542,0.19076799336516798,0.03430651611163336,ANN
S2346,0.10821389512864289,0.6614405440067722,0.10302808271081394,0.1052193479473835,0.022098130206385593,ANN
S2347,0.23859618349063547,0.45268417345952555,0.11099303593036167,0.17337574563164657,0.024350861487830822,ANN
S2348,0.21128650718507477,0.39451273211517646,0.1733464988745536,0.17636166237963927,0.04449259944555542,ANN
S2349,0.24140397362927124,0.3119813375180391,0.20051651228400208,0.195242164280466,0.05085601228822213,ANN
S2350,0.24015559253242053,0.2568991419504933,0.18860036317902837,0.2758121559927378,0.038532746345320015,LSTM
S2351,0.3022207707619603,0.31662709093483465,0.2236997839504585,0.1326621476834148,0.024790206669331852,ANN
S2352,0.35338202592128565,0.4399867519585547,0.10091690941149027,0.08991204066744275,0.015802272041226462,ANN
S2353,0.3109061541375126,0.3695430955556616,0.1574560072896411,0.13779274379629003,0.024301999220895296,ANN
S2354,0.4754615160457502,0.29020818490748335,0.06165833704047153,0.164505471489693,0.00816649051660114,1D-CNN
S2355,0.17298368218228,0.7293928490693583,0.03939329806251403,0.04744931104384333,0.010780859642004474,ANN
S2356,0.29850090140185254,0.4006944901945145,0.15006978367752077,0.10421100212895058,0.04652382259716163,ANN
S2357,0.14909190763946367,0.630864336298636,0.15959205168560633,0.04821516185737023,0.01223654251892389,ANN
S2358,0.16626478696572086,0.3859013063451956,0.31107074283512276,0.12123775025101773,0.015525413602943827,ANN
S2359,0.09799353126096338,0.38749975712219015,0.34104528537739626,0.15910752986756468,0.014353896371886176,ANN
S2360,0.20396335924537923,0.2320750506522123,0.24249160586266796,0.30358796590115533,0.01788201833858514,LSTM
S2361,0.11458162913984361,0.19588767417742667,0.6182222160768994,0.05967905269587599,0.011629427909956042,BiLSTM
S2362,0.18492694745429517,0.2716946485572267,0.2555970249124967,0.2262618700598573,0.06151950901612407,ANN
S2363,0.3591395623523905,0.17367905238829345,0.12524297667715803,0.3124448868248153,0.029493521757343016,1D-CNN
S2364,0.2209921863584224,0.4874366629824803,0.13147975736801185,0.14074130144120844,0.0193500918498767,ANN
S2365,0.33054614856605796,0.3910057991329561,0.12233253321297956,0.11651577033650923,0.0395997487514968,ANN
S2366,0.332088482732117,0.3973146875373811,0.09198804207634274,0.1565927891717068,0.0220159984824519,ANN
S2367,0.35875949459333084,0.24360990692093792,0.20339727611593256,0.17344620669025979,0.020787115679538882,1D-CNN
S2368,0.17141480161297173,0.23454547296689016,0.1483434573485607,0.42839061036285964,0.01730565770871876,LSTM
S2369,0.27442427171314554,0.26156526593096374,0.20253055871263273,0.20850371753185365,0.052976186111403895,1D-CNN
S2370,0.38551699776711995,0.40773386263615835,0.06003784465983598,0.13416998868924637,0.012541306247638854,ANN
S2371,0.36943005785871036,0.2916060514617517,0.11988566054517456,0.192669678443505,0.026408551690858643,1D-CNN
S2372,0.17851989289843617,0.5497681636773785,0.11320773614316826,0.13183303558987217,0.02667117169114453,ANN
S2373,0.3861735961803946,0.28214839519555923,0.11847431863072361,0.1910098082086964,0.022193881784626234,1D-CNN
S2374,0.39369866882760185,0.38612191100780213,0.10756377644229737,0.096660205160965,0.01595543856133401,1D-CNN
S2375,0.2622931725004565,0.3889608715474013,0.1660122914316035,0.15557337458273063,0.027160289937808002,ANN
S2376,0.33595057895741365,0.38560493653968037,0.13881374899441792,0.11663158975543415,0.022999145753054662,ANN
S2377,0.3214370777619475,0.4209937697207799,0.12493416111229033,0.10982710074860892,0.02280789065637442,ANN
S2378,0.3341483675756749,0.42007079362229455,0.13107065825653727,0.09487510748942755,0.01983507305606629,ANN
S2379,0.27589623900332405,0.38918687221566267,0.19433367370218504,0.12201575586175531,0.018567459217072025,ANN
S2380,0.19434698165079786,0.58614838299543,0.11555800781649998,0.09322582575874112,0.010720801778531743,ANN
S2381,0.19572679405091198,0.33629120929909,0.1400333890340386,0.3017032443043125,0.02624536331164558,ANN
S2382,0.1528917568629593,0.3891132230558712,0.36141895668189916,0.08121711629849881,0.015358947100772099,ANN
