Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4009,0.2066156434358873,0.20969036214403958,0.26001916166116973,0.24695610773073196,0.07671872502817133,BiLSTM
S4010,0.22033788324643025,0.30058975892403733,0.21386249427544174,0.1935222210101349,0.07168764254395557,ANN
S4011,0.1651465356949035,0.388090481244908,0.2130103230795803,0.16130894190538853,0.07244371807521974,ANN
S4012,0.1550576271701717,0.23205836188090023,0.21161132805041358,0.3423825798354744,0.058890103063040454,LSTM
S4013,0.24010566459736832,0.24514221453329957,0.28233627240695447,0.1556599337699086,0.07675591469246862,BiLSTM
S4014,0.3235794676133485,0.2080685811273491,0.22396517718908987,0.15922617326581445,0.08516060080439805,1D-CNN
S4015,0.26522914048616614,0.20894078087809007,0.2130594581538647,0.23860335874705615,0.0741672617348226,1D-CNN
S4016,0.21804632723002193,0.24027118991824925,0.21987250229372843,0.2531710976727391,0.06863888288526145,LSTM
S4017,0.17851601187691024,0.2871457750718588,0.21749914380930024,0.252075776966797,0.0647632922751336,ANN
S4018,0.19465399416506426,0.22831197603001852,0.23085661486052175,0.2867107819356087,0.05946663300878648,LSTM
S4019,0.2168654230631744,0.30445659793693464,0.2261947449429691,0.1866884656627414,0.06579476839418084,ANN
S4020,0.23671760014518098,0.2592278808999636,0.19638236906566162,0.24052220169255012,0.0671499481966437,ANN
S4021,0.1300749939381617,0.2878919392483091,0.2752357084222256,0.2528577995895263,0.05393955880177724,ANN
S4022,0.24650729487643538,0.313407102670332,0.22308795891400318,0.1377224772962201,0.07927516624300925,ANN
S4023,0.2808779263624769,0.2619043318089596,0.21220288121372002,0.17789770492265708,0.06711715569218622,1D-CNN
S4024,0.23040592760255718,0.3108556080891899,0.23541488141744446,0.1514080572153699,0.07191552567543855,ANN
S4025,0.27821114496624955,0.2564323157740828,0.20777974394990056,0.18699963388451935,0.07057716142524771,1D-CNN
S4026,0.13940768461529982,0.3513793680863138,0.23084484088351273,0.22128900056125417,0.05707910585361969,ANN
S4027,0.14700980547657141,0.24565779926240405,0.2607198825792667,0.2890608180450086,0.057551694636749265,LSTM
S4028,0.25880011036704886,0.21837245121520915,0.25957016729287796,0.18831652025038695,0.07494075087447698,BiLSTM
S4029,0.28924483183136934,0.2523576761553378,0.21656172287305983,0.17050714614758328,0.07132862299265004,1D-CNN
S4030,0.26076699654731617,0.2293323056689933,0.2115507129434237,0.23206036047241518,0.06628962436785188,1D-CNN
S4031,0.21349702321224245,0.26412482885265876,0.23158945790376456,0.22181105282897864,0.06897763720235546,ANN
S4032,0.19427739179292094,0.29410277930317097,0.20286728039088,0.24571854295289447,0.06303400556013382,ANN
S4033,0.16089423053020432,0.2435964013534679,0.2345881105613625,0.30385352138597665,0.05706773616898881,LSTM
S4034,0.23024412254776952,0.2901316834786988,0.21680694245473464,0.19984747071368658,0.06296978080511027,ANN
S4035,0.20644840367105488,0.35883242825281575,0.2178956013405923,0.13005426594786645,0.08676930078767056,ANN
S4036,0.16484781690379946,0.3285002027986757,0.19794990649482774,0.24743563819853545,0.06126643560416188,ANN
S4037,0.21404151687290907,0.20071056942187435,0.24617751508044416,0.2718579761360769,0.0672124224886955,LSTM
S4038,0.2465772780164563,0.25378486947383583,0.23587177328949624,0.18276198466727303,0.08100409455293844,ANN
S4039,0.2708084011603616,0.23925661055223424,0.2142466084294556,0.19974510520503921,0.07594327465290954,1D-CNN
S4040,0.2212922994040921,0.23957659367651668,0.22554443013057984,0.24319402529423073,0.07039265149458045,LSTM
S4041,0.18333365756487086,0.285439548539092,0.21777932234005792,0.25059716323508086,0.06285030832089844,ANN
S4042,0.19224511974808833,0.18961209863834014,0.26294484611607577,0.290447887148869,0.06475004834862663,LSTM
S4043,0.2507746939589358,0.32254179780197545,0.2161587055460492,0.1387580621995239,0.07176674049351549,ANN
S4044,0.2683039208108048,0.2394726376961239,0.19492789725905457,0.23651786174462514,0.060777682489391804,1D-CNN
S4045,0.1810285987904466,0.29412751967428236,0.26790456908521876,0.18687144483244017,0.07006786761761168,ANN
S4046,0.2854213499761682,0.23594899759317012,0.19439118394286015,0.22153712061094655,0.06270134787685502,1D-CNN
S4047,0.19915437918469212,0.2790836511243636,0.2660319009085863,0.181030228868254,0.0746998399141038,ANN
S4048,0.24997872324450618,0.3101330356375395,0.209474173019284,0.16262931636776537,0.06778475173090498,ANN
S4049,0.19133711362896377,0.2486178184426486,0.26853695040387543,0.21359091173826336,0.07791720578624901,BiLSTM
S4050,0.16293915650001875,0.33006971564625265,0.2510536115026468,0.18115566585866322,0.07478185049241903,ANN
S4051,0.13191622462667205,0.4090947674508685,0.22188246863118055,0.16698938653548817,0.07011715275579015,ANN
S4052,0.20614520619327087,0.19167528203683398,0.2573831144225588,0.26835755143578804,0.0764388459115485,LSTM
S4053,0.2584192520716579,0.22544065584762402,0.24006196854803813,0.17935960169501974,0.09671852183766053,1D-CNN
S4054,0.308630755440294,0.1960530281758811,0.22194263084424395,0.1864525412626363,0.0869210442769444,1D-CNN
S4055,0.23081609816877996,0.21870843019461808,0.21663651858867214,0.26075038724683525,0.07308856580109471,LSTM
S4056,0.37422133545093933,0.4821012286221102,0.029151619170889993,0.10563361749013556,0.008892199265924406,ANN
S4057,0.3727203240918418,0.22042238032918868,0.07444413628598284,0.3055287511277029,0.026884408165283667,1D-CNN
S4058,0.07053287883453671,0.21894724618191644,0.1354094978022886,0.5263216513894922,0.048788725791766185,LSTM
S4059,0.13492716542096442,0.26547284917776126,0.19421521258992705,0.31763243757398946,0.08775233523735786,LSTM
S4060,0.20394809974143366,0.19304304921642573,0.24123029213855346,0.24903695447032842,0.1127416044332587,LSTM
S4061,0.2656104476248868,0.24935403836594072,0.2636161608691529,0.16202006586941958,0.05939928727060034,1D-CNN
S4062,0.24117360288119805,0.23001137596495766,0.277824434923248,0.21174843444092267,0.03924215178967348,BiLSTM
S4063,0.21166613559398362,0.2777174305120306,0.23785038068942052,0.2282556619300672,0.044510391274498025,ANN
S4064,0.10937172086469236,0.4892255980408303,0.18740520263608523,0.18105170408269194,0.03294577437569991,ANN
S4065,0.16660432186312987,0.33351595484484875,0.2809538877117481,0.16485373442167262,0.05407210115860069,ANN
S4066,0.06468450045825855,0.7468027584860467,0.08990328170965385,0.07808708436522055,0.020522374980820622,ANN
S4067,0.14899740044278775,0.16012154482036847,0.4398698099870537,0.18303000980312534,0.06798123494666453,BiLSTM
S4068,0.2159565926374251,0.20120832617121415,0.2874014488134019,0.22357117780554436,0.07186245457241436,BiLSTM
S4069,0.3308742047180591,0.27959396203696624,0.13263820462627127,0.16828649897158027,0.08860712964712293,1D-CNN
S4070,0.25701806582028414,0.3945713468064723,0.14246973681011893,0.11952149859276044,0.08641935197036384,ANN
S4071,0.401275075726064,0.20158307900507547,0.12804074615326264,0.19373622879916655,0.07536487031643103,1D-CNN
S4072,0.20349955182807788,0.25810860190410556,0.2576503402642605,0.13049551935106082,0.1502459866524951,ANN
S4073,0.43149057879656333,0.17385054404211656,0.14670531718337085,0.17135494294766426,0.0765986170302848,1D-CNN
S4074,0.15567040941370294,0.23128450342625181,0.2448440422796934,0.2985383894178426,0.06966265546250949,LSTM
S4075,0.15005089714111794,0.4215025600324092,0.15450753809585976,0.21818520206657446,0.05575380266403864,ANN
S4076,0.24646875481729702,0.299830831589927,0.1822496373209622,0.14308882260582215,0.12836195366599157,ANN
S4077,0.4162129655126038,0.20288789388052586,0.1318263757728418,0.16571104299661993,0.08336172183740898,1D-CNN
S4078,0.10488039738088545,0.12043337353147235,0.5859013454473583,0.10665990846621687,0.08212497517406675,BiLSTM
S4079,0.5285737483784118,0.12394055062120918,0.16151012725874575,0.10874578318544169,0.07722979055619128,1D-CNN
S4080,0.26422760492093605,0.17509085655017104,0.25542889367819904,0.16794742157916237,0.13730522327153127,1D-CNN
S4081,0.4585109972463297,0.13920269657780812,0.1804639750626077,0.12875000882944906,0.09307232228380552,1D-CNN
S4082,0.22980045281376027,0.2301151001906383,0.21371928160396683,0.1855800465982228,0.14078511879341177,ANN
S4083,0.25389535862622314,0.22371744471366303,0.21604199124135473,0.1944198854076888,0.11192532001107038,1D-CNN
S4084,0.24179744032034564,0.2284443030570574,0.2719229837330117,0.18935802210689284,0.0684772507826922,BiLSTM
S4085,0.34040331948472996,0.22602838454930665,0.20585763598096624,0.18444938953234827,0.043261270452648964,1D-CNN
S4086,0.30048216246493537,0.22902412886155027,0.1520625721721358,0.261890019191862,0.056541117309516886,1D-CNN
S4087,0.080876448780696,0.1525383511673313,0.07281806191857301,0.656217427364405,0.03754971076899451,LSTM
S4088,0.07155786129305054,0.20892494360278346,0.6235660215160307,0.07666740978004435,0.01928376380809075,BiLSTM
S4089,0.5218653411590477,0.18034204356713276,0.16421915278646057,0.11673238769573219,0.016841074791626748,1D-CNN
S4090,0.236060535433372,0.24626572160034416,0.1971984014610337,0.27665218574762285,0.04382315575762735,LSTM
S4091,0.10578519081361445,0.34995597926496574,0.19104352543356115,0.3020841863198834,0.051131118167974894,ANN
S4092,0.07218409017587572,0.45230285901626016,0.2839363494128693,0.1520219842870823,0.03955471710791235,ANN
S4093,0.11508467149064529,0.3873471531963166,0.3274993697206843,0.1265926215329153,0.043476184059438684,ANN
S4094,0.1673245862790722,0.26215836508753193,0.3177993441667364,0.18208456810661888,0.07063313636004062,BiLSTM
S4095,0.19444719188617712,0.23085747212226493,0.2711522668758936,0.2468548899562729,0.056688179159391075,BiLSTM
S4096,0.11074016390179534,0.13114785263467965,0.5989667036105557,0.11712780815843028,0.04201747169453872,BiLSTM
S4097,0.24287192336619726,0.3115060349967338,0.17917096729024987,0.17486426131621172,0.09158681303060723,ANN
S4098,0.3067912643737635,0.40703575955975774,0.08299476183493994,0.14375618299266912,0.05942203123886938,ANN
S4099,0.21665488685318302,0.38586072842490476,0.13761688141904685,0.17657725661742518,0.08329024668544015,ANN
S4100,0.19769504734103047,0.48035871936602714,0.09614637400779467,0.15437117795331357,0.07142868133183415,ANN
S4101,0.24394174205132765,0.29792180210318464,0.16881580232824492,0.20589889691277963,0.08342175660446323,ANN
S4102,0.2797953241268555,0.2816763349349965,0.18122585411417902,0.17687461712173685,0.08042786970223224,ANN
S4103,0.3059671244818323,0.21608756507544052,0.18004443213061264,0.22807577057563969,0.06982510773647521,1D-CNN
S4104,0.22564901402324236,0.1944258582127985,0.252347449390806,0.24956268764621994,0.07801499072693328,BiLSTM
S4105,0.1962257234337924,0.22008567090621545,0.22008464101118982,0.3023788480908554,0.0612251165579469,LSTM
S4106,0.2167569837506051,0.21440631308124403,0.212857788769025,0.2995971917852988,0.05638172261382734,LSTM
S4107,0.21183070026031423,0.22514256777724703,0.17668818353471855,0.3256752255177201,0.06066332290999976,LSTM
S4108,0.1069500833176739,0.30137025520367733,0.1387510721068736,0.4133027542569285,0.03962583511484719,LSTM
S4109,0.15313783780360432,0.35486754697959544,0.27758846743449783,0.14894217448602803,0.06546397329627412,ANN
S4110,0.4320106423917988,0.18435277776820735,0.16045766264121905,0.12145660656154712,0.10172231063722767,1D-CNN
S4111,0.2689132618256769,0.28048180679314394,0.19730338513471188,0.18823231409135482,0.06506923215511254,ANN
S4112,0.26189104317209405,0.25289779095728004,0.22680176127903232,0.17967680740287226,0.07873259718872128,1D-CNN
S4113,0.25989632310105215,0.22822399928446674,0.21365938215922636,0.22328034024323645,0.07493995521201843,1D-CNN
S4114,0.2162830048103316,0.23285230944345298,0.23981923527505425,0.23971450878759523,0.07133094168356575,BiLSTM
S4115,0.20035520325658754,0.21648771761392646,0.25700039138079067,0.2519652334530885,0.07419145429560714,BiLSTM
S4116,0.2433174183149707,0.22351520743502695,0.23051019502022432,0.20210723061848437,0.10054994861129372,1D-CNN
S4117,0.19681571931029712,0.31652615906963893,0.21448465206652564,0.20465136234898226,0.06752210720455576,ANN
S4118,0.1271645838843133,0.3161239433118334,0.3278554514947574,0.16784579387440487,0.06101022743469033,BiLSTM
S4119,0.1520379033755276,0.3570427704346905,0.2539325565971878,0.10925780465041328,0.12772896494218086,ANN
S4120,0.3325914858089868,0.3069769000754808,0.18294710723672322,0.08157389306416996,0.09591061381463908,1D-CNN
S4121,0.16743835451873473,0.2855572878719269,0.21604968433856478,0.08799709110063633,0.24295758217013735,ANN
S4122,0.4703434983437796,0.10537103606603171,0.14798697170849368,0.17256539455554737,0.10373309932614755,1D-CNN
S4123,0.3329097329986893,0.14252166788890053,0.18222684261311983,0.18675282847341984,0.15558892802587038,1D-CNN
S4124,0.1937051447785067,0.2968190856154201,0.23386061515120224,0.16783935099057634,0.10777580346429437,ANN
S4125,0.1837568348410139,0.136084788456543,0.1644232132983951,0.45508126343913385,0.060653899964913965,LSTM
S4126,0.2602287792351614,0.19073374191333453,0.2653407668503424,0.21009073987233848,0.0736059721288236,BiLSTM
S4127,0.3807133665745697,0.17479380685263132,0.19037508115751575,0.17637201718392628,0.07774572823135703,1D-CNN
S4128,0.2278223668349504,0.1541061556936792,0.17670178744300077,0.38506187671206976,0.05630781331629972,LSTM
S4129,0.1734687122977617,0.2261904081510206,0.16683852196872498,0.38016266290891526,0.05333969467357737,LSTM
S4130,0.11636425945140587,0.5370511669337591,0.07455700702606682,0.2461499191173552,0.02587764747141328,ANN
S4131,0.10979017986845266,0.3858995539212654,0.2807834817560063,0.16228550700992794,0.06124127744434805,ANN
S4132,0.28245809414906425,0.3274563429678719,0.19305107431147758,0.1233922346351244,0.07364225393646205,ANN
S4133,0.5226793154461162,0.18770493660084084,0.13770374259145302,0.09088217768435512,0.06102982767723481,1D-CNN
S4134,0.3498058363671161,0.19330051561867156,0.2518559217136495,0.10379894647758867,0.10123877982297415,1D-CNN
S4135,0.36618801833771186,0.19031188178524203,0.15288512030869472,0.2147606224123716,0.07585435715597973,1D-CNN
S4136,0.21981449028539654,0.20667814572903845,0.2391168823593997,0.2698306397137824,0.064559841912383,LSTM
S4137,0.23086913251457586,0.22821479324977378,0.24433441386266608,0.22849934690903168,0.06808231346395328,BiLSTM
S4138,0.234722094054947,0.22993178733499123,0.2282487764628644,0.2317930638945788,0.07530427825261839,1D-CNN
S4139,0.2127675186158715,0.23244598348240925,0.21607082018544746,0.2786441635286343,0.060071514187637655,LSTM
S4140,0.16460874853815557,0.25431184383595096,0.3102854108800996,0.2040301154121432,0.06676388133365078,BiLSTM
S4141,0.22312352344210526,0.23641168321648878,0.17391335071145575,0.30964045827229764,0.05691098435765211,LSTM
S4142,0.20497942416774595,0.24203274490823595,0.3194670938819785,0.16300392983763984,0.0705168072043999,BiLSTM
S4143,0.29606802893921014,0.27505585704360863,0.19023701038441662,0.17425959774418123,0.06437950588858311,1D-CNN
S4144,0.2773987356605066,0.24051978456346162,0.2194846442513205,0.1884964956552463,0.07410033986946503,1D-CNN
S4145,0.20716297088504237,0.301353426493412,0.23917099595009012,0.17977477775214873,0.07253782891930655,ANN
S4146,0.15599705682457116,0.4092678982996867,0.18762662824236678,0.15981206096589337,0.08729635566748227,ANN
S4147,0.1625551982732422,0.3543151792945606,0.19375196799520716,0.18835724922197766,0.10102040521501197,ANN
S4148,0.09580236549926106,0.6246648946649394,0.10902196230207839,0.09791902217090306,0.07259175536281785,ANN
S4149,0.24487251845527475,0.24691074254821016,0.2014866858686955,0.18160485730674888,0.1251251958210704,ANN
S4150,0.3635158051051271,0.18786909061325194,0.19160369918783107,0.16217615716750328,0.09483524792628717,1D-CNN
S4151,0.4281989350715062,0.1401129417110589,0.18407752625689172,0.17097486668095654,0.0766357302795868,1D-CNN
S4152,0.36934362611953175,0.2458214048289629,0.15269108771248324,0.17891336810548852,0.05323051323353366,1D-CNN
S4153,0.7128868579375087,0.09452668446567583,0.009759122737934504,0.17998694298125842,0.002840391877622216,1D-CNN
S4154,0.38927798001066843,0.37943880470015545,0.10195450796545473,0.11926944303220939,0.010059264291511959,1D-CNN
S4155,0.26675058272181557,0.31175193925125,0.11852402635293247,0.28203476798630095,0.02093868368770139,ANN
S4156,0.2216955283543248,0.19421290928078305,0.1602755029817033,0.316338214454005,0.10747784492918389,LSTM
S4157,0.1309794080410151,0.2539980581473956,0.3771147072380219,0.20323811329183064,0.03466971328173674,BiLSTM
S4158,0.22664885474161536,0.21735465604642126,0.22264871840020833,0.2317952120780504,0.10155255873370486,LSTM
S4159,0.2574257646973658,0.243876292595173,0.18619446005746865,0.2406341777784169,0.07186930487157589,1D-CNN
S4160,0.2303890311928422,0.22185378329230934,0.289636483668271,0.18409553344128188,0.07402516840529565,BiLSTM
S4161,0.23262712431976726,0.2758625076653898,0.22336576138247105,0.1872620309339848,0.08088257569838733,ANN
S4162,0.2442725771983086,0.26854896921623844,0.20184223010844443,0.22543325163405548,0.05990297184295335,ANN
