Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.1607231268182706,0.37906547907993987,0.20959617934043243,0.09482510749060498,0.1286381508855491,0.02715195638520369,ANN
S223,0.16538879603055337,0.22945734095586912,0.18038946181874707,0.16495469669343443,0.17104686277582812,0.08876284172556846,ANN
S224,0.15772271583537495,0.19012968027659394,0.23677708867690012,0.17550835268934686,0.17546478009994337,0.0643973824218401,BiLSTM
S225,0.22383565587719897,0.26418508426168924,0.17263979979115343,0.14061032657534736,0.147071599839651,0.051657533654959835,ANN
S226,0.21181760694318333,0.188687616253198,0.19217465776078768,0.18504868228946714,0.16516897357062044,0.05710246318274483,1D-CNN
S227,0.16306002253099874,0.2617035796979195,0.20372136288457732,0.17251332818518522,0.15587080709977189,0.04313089960154626,ANN
S228,0.18660388125299637,0.19060134049073138,0.20688968570524152,0.1880148112262892,0.1737115966831298,0.05417868464161247,BiLSTM
S229,0.16781627419895587,0.23072538884910793,0.22212285977688367,0.1629176347948613,0.1895050134307521,0.026912828949437317,ANN
S230,0.19272496954024335,0.1941472147645347,0.20269250956431833,0.18219099625189794,0.20058424307423928,0.0276600668047664,BiLSTM
S231,0.1880232008351777,0.18872871466851768,0.22604848010716225,0.17233777935852287,0.19483318537637123,0.030028639654248727,BiLSTM
S232,0.21819381597577073,0.14840951327209076,0.193889867485331,0.17842834682781938,0.2400665150120494,0.021011941426938675,CNN-LSTM
S233,0.18700573294265102,0.17503031471876535,0.17273785917471846,0.25725270146123924,0.18784955614740909,0.020123835555217556,LSTM
S234,0.18884962216412035,0.1885883139025176,0.1909057612409898,0.22839328887679977,0.17897171632615572,0.02429129748941686,LSTM
S235,0.1388061859451194,0.12078615230477861,0.22881723931963402,0.26935571247174367,0.20461739070243656,0.037617319256288924,LSTM
S236,0.1491794101999383,0.24172386104188498,0.20440939499144478,0.2269189552544705,0.15075553008200104,0.02701284843026093,ANN
S237,0.22303323722414148,0.25347242868282,0.1867493737066227,0.1688900763342686,0.1374225270806875,0.030432356971458924,ANN
S238,0.26078463844080507,0.13798316143512226,0.21579347596567616,0.18388468933988308,0.16701414664476077,0.03453988817375262,1D-CNN
S239,0.15291924918305827,0.32283773794983756,0.19994350745974276,0.14146810493177328,0.14410481887954787,0.03872658159603971,ANN
S240,0.4186177330534575,0.24944087177844704,0.10924973991390291,0.07492438359866987,0.1005119435663481,0.04725532808917448,1D-CNN
S241,0.2445463364478875,0.2815777895557726,0.17481699687354374,0.10491834018924603,0.16107279842132285,0.03306773851222716,ANN
S242,0.1851007600457626,0.18302349052088818,0.22010098234667697,0.2142214698345103,0.18692011410761192,0.010633183144550352,BiLSTM
S243,0.2070177793470311,0.19525246018618067,0.17944526445452444,0.2096664616128362,0.19024619165517273,0.018371842744254328,LSTM
S244,0.20454906359150146,0.1676490823846032,0.20485090141467913,0.18956742030954973,0.21508937744195747,0.018294154857711565,CNN-LSTM
S245,0.2443769118145527,0.1809361785843633,0.1699684419768613,0.1855965745792947,0.19981580638709534,0.019306086657831602,1D-CNN
S246,0.1957296722003575,0.21926196554047064,0.17154082748516344,0.19418556281318064,0.19527927357947786,0.024002698381351134,ANN
S247,0.20371384115142513,0.19216091482784392,0.1745092454605948,0.21563064984774802,0.1876942559926149,0.026291092719773902,LSTM
S248,0.1669261204526223,0.21357947440976216,0.18282240651107576,0.21028567950254012,0.19826888828694758,0.028117430837051458,ANN
S249,0.12995154011220114,0.17809896545364617,0.22760247182660726,0.22990427875067335,0.20820053204822228,0.026242211808649843,LSTM
S250,0.1584112090581559,0.17169105121142264,0.2631185203395379,0.2185425507550573,0.16356792128235909,0.024668747353467357,BiLSTM
S251,0.2318054340939298,0.2602673717165918,0.18396309945926698,0.15153368096465356,0.1440827379022138,0.02834767586334456,ANN
S252,0.21873242305546411,0.1426854438771266,0.20251580119351617,0.20202401659668415,0.20608588222481414,0.027956433052395268,1D-CNN
S253,0.10029919944232403,0.12310821763702721,0.21820728114844715,0.3674986348595343,0.17811430839596515,0.012772358516702364,LSTM
S254,0.20873939759198704,0.2037136430383449,0.18524338833795434,0.21268094262714515,0.15821700586610787,0.03140562253846121,LSTM
S255,0.12062043000555032,0.17072906380230352,0.22303110597963088,0.21945883539992384,0.241142723053668,0.02501784175892381,CNN-LSTM
S256,0.21538595969384766,0.18945276358704347,0.18855672297248963,0.19279442962498167,0.19204437746778696,0.021765746653850043,1D-CNN
S257,0.18439421925165475,0.19936784413021322,0.21784691417163007,0.18931149428631874,0.18102687378958646,0.028052654370596175,BiLSTM
S258,0.20872217724933065,0.17817112350060266,0.1889752992747765,0.184597671035233,0.20958061311444773,0.02995311582560805,CNN-LSTM
S259,0.2016038469195415,0.20823773392965023,0.1634494408081585,0.20446614768302163,0.2022644493611481,0.019978381298481142,ANN
S260,0.17730383560710855,0.21071197483424392,0.18273864037455745,0.24213357631710616,0.17135212119757018,0.015759851669414307,LSTM
S261,0.17321560947924625,0.10581364246985545,0.2717761322374775,0.19769343144537221,0.22325698403173677,0.02824420033631295,BiLSTM
S262,0.1966329864744541,0.17480800728932516,0.17280920681934211,0.18276729882735593,0.24918640216295138,0.023796098426572303,CNN-LSTM
S263,0.10668286736014658,0.0771726694826284,0.21252192833777608,0.23356428333416918,0.3474826295419147,0.02257562194336457,CNN-LSTM
S264,0.10382532194495196,0.16513592984374062,0.23388282021214585,0.2531518720823792,0.22267077347650996,0.02133328244027221,LSTM
S265,0.23265355361286238,0.15660295186576328,0.17643361171157165,0.19472449225561986,0.2087294766026563,0.03085591395152586,1D-CNN
S266,0.18258967896125408,0.19042802604460618,0.16628565834327633,0.19729891519787301,0.2416645759601847,0.021733145492805413,CNN-LSTM
S267,0.1547794357704838,0.2224963746395017,0.19823457637704453,0.19349925138473958,0.21062642445648788,0.020363937371743624,ANN
S268,0.17605557508248473,0.13522070275355647,0.2703421132403593,0.19084227220314282,0.19693916730374622,0.030600169416710808,BiLSTM
S269,0.1884058062683099,0.2114775563873406,0.19063972759095432,0.20778304158722827,0.16877130182619562,0.032922566339972065,ANN
S270,0.18117320663718325,0.18433183207420523,0.18971210487286994,0.21962586283134983,0.19040174227758333,0.03475525130680845,LSTM
S271,0.16531175170260726,0.2237219054478892,0.19470426676229852,0.20758668970920544,0.17979115334237664,0.02888423303562343,ANN
S272,0.11336196860485123,0.08331011357775261,0.2653078562910182,0.28039900151115194,0.2230313927811855,0.03458966723404103,LSTM
S273,0.18861970231403977,0.17609523839123448,0.1988685540443223,0.20894458477520078,0.20344562947348552,0.024026291001716934,LSTM
S274,0.22172646775199614,0.19665369663530013,0.1806177699632252,0.1841924129709995,0.1913906500019738,0.025419002676506274,1D-CNN
S275,0.1864798766640276,0.1635719324809771,0.20592128072959623,0.2067700154849313,0.2153897330708305,0.02186716156963602,CNN-LSTM
S276,0.1451635974179879,0.1907527205626996,0.20610650911042327,0.2304443498726597,0.20674812495415762,0.020784698082071222,LSTM
S277,0.19770799732368657,0.2162310500550792,0.18322763647172902,0.19820209792215218,0.17876204252096664,0.025869175706385767,ANN
S278,0.18440883723005355,0.1932736788256851,0.20243477255581782,0.19714804231222322,0.19244688231555138,0.030287786760667772,BiLSTM
S279,0.08679139015660194,0.05036097612369578,0.26362875911673855,0.33069279034160126,0.23916031959633058,0.029365764665032067,LSTM
S280,0.1087570630623201,0.10274609956811619,0.22851282451080487,0.36834504029442766,0.1706985701894511,0.02094040237487946,LSTM
S281,0.39741005254730344,0.2765171589287404,0.10756513944433055,0.11272431390203358,0.09013670346459136,0.015646631713000594,1D-CNN
S282,0.3108691004437535,0.20477172485756523,0.1582787027239294,0.14089567659606192,0.15902786618203707,0.026156929196652048,1D-CNN
S283,0.22034798876229672,0.2121860515575855,0.18590197610400858,0.15901894204818467,0.20061200855710734,0.0219330329708169,1D-CNN
S284,0.16282642714299764,0.18330717559359813,0.19414382617199036,0.23247483231366375,0.21193737599056128,0.015310362787189679,LSTM
S285,0.171252068953275,0.1894989622979149,0.1907513494642681,0.2586191902277225,0.17494116246676084,0.01493726659006,LSTM
S286,0.22931224072127004,0.2231192356698505,0.17973451091301754,0.18655117777535013,0.16092726295263168,0.020355571967880418,1D-CNN
S287,0.22381064297517117,0.22141205410017828,0.18545948199119303,0.16229091305274213,0.17798309221293526,0.02904381566778035,1D-CNN
S288,0.07650872642400139,0.07698092414042618,0.28212761833105643,0.28494041652853525,0.24340795368555743,0.03603436089042385,LSTM
S289,0.05120453767358754,0.06593923316667168,0.2694807229612975,0.43864519811716307,0.15441858569775635,0.02031172238352434,LSTM
S290,0.12144352110478912,0.12932905376240791,0.2317569312779124,0.30750860888257625,0.17762620465417758,0.032335680318137695,LSTM
S291,0.22992796781984956,0.2860321765788978,0.1692820422713074,0.13402236516495222,0.1538736731465484,0.02686177501844451,ANN
S292,0.08833882044559709,0.09552305471464372,0.30484792427511426,0.20026478208431542,0.299280358171765,0.01174506030856578,BiLSTM
S293,0.23691546186756535,0.12462779810872325,0.20280727391250708,0.17811780541484543,0.22174962737379666,0.0357820333225616,1D-CNN
S294,0.19596888756299483,0.1483417395309436,0.18613758191269783,0.20207199086019836,0.24914839865719982,0.01833140147596496,CNN-LSTM
S295,0.1643650545749599,0.15589074559594387,0.1924900168122144,0.266888621627288,0.202196902891792,0.018168658497800402,LSTM
S296,0.2098619313486701,0.2617863821864011,0.18931836052433684,0.15992019387343512,0.16211846889446838,0.01699466317268966,ANN
S297,0.24915055319003726,0.2468235514694296,0.16584399784066622,0.13900927216098777,0.1788212261536375,0.02035139918524028,1D-CNN
S298,0.19468446931349062,0.23211869762637338,0.1692744833111565,0.18366037866600604,0.1908512974046634,0.029410673678311083,ANN
S299,0.18849872397871284,0.1789733289239872,0.1945529519340283,0.20760066843434305,0.20309331589070062,0.02728101083822734,LSTM
S300,0.1904820193903319,0.1078664402263367,0.21031540935870394,0.23978184217110565,0.2157377279787037,0.03581656087481776,LSTM
S301,0.10054976376638076,0.11748619844917607,0.25410882519749983,0.29451496734671734,0.20561902832645265,0.02772121691377442,LSTM
S302,0.24970584866210382,0.21877262983254006,0.19124762385163946,0.18721622806142646,0.13125665476484488,0.021801014827445113,1D-CNN
S303,0.2898830181498152,0.15032784077655045,0.17964662593439165,0.1943853701997346,0.15956490985027066,0.026192235089237112,1D-CNN
S304,0.2869386698461928,0.1922965411475778,0.1656899907625233,0.14056839416288142,0.18933799918616687,0.025168404894656143,1D-CNN
S305,0.027709015013429848,0.048248328256317335,0.22323319883953013,0.5301054688883918,0.16542394885035344,0.0052800401519767755,LSTM
S306,0.16281724308753195,0.25507800799262004,0.22029764739155844,0.18937228752101462,0.1622046586518248,0.010230155355450483,ANN
S307,0.2947408013210828,0.25259323485128427,0.12673913951449725,0.17209683003453669,0.142231263182782,0.011598731095816717,1D-CNN
S308,0.19093698624371985,0.3095220163261564,0.1916243866673415,0.15287753189514455,0.14318547434639828,0.011853604521238506,ANN
S309,0.18099926681872175,0.17952539549076832,0.24291413737369358,0.17607366121984785,0.18964305788241992,0.030844481214549593,BiLSTM
S310,0.09253538300304874,0.1607158789105793,0.19730384933007974,0.2633501782806113,0.23750554560745724,0.04858916486822298,LSTM
S311,0.17590282398805618,0.1447052264863207,0.17042507130079645,0.2593153565391161,0.21770766646384632,0.031943855221865186,LSTM
S312,0.1516093173502161,0.10540242959174685,0.24314853171359826,0.2733789494383643,0.18432032883506985,0.042140443071004875,LSTM
S313,0.06819174981421103,0.06810506723061026,0.29166502447023707,0.33843673855438056,0.18725529165680563,0.046346128273755303,LSTM
S314,0.23079994125223616,0.22724446430701953,0.1836249937243565,0.1945712815197907,0.12526580719050323,0.038493512006093196,1D-CNN
S315,0.22784547717598283,0.4984490402548634,0.09549059424087135,0.07947311641933272,0.06771268919980337,0.03102908270914754,ANN
S316,0.24044447105411784,0.310336771519896,0.15536788207566468,0.11414768181577642,0.13293937623099056,0.046763817303554715,ANN
S317,0.2664285802410636,0.20284768165759964,0.15221506417991756,0.15074381546363494,0.15083086839513107,0.07693399006265284,1D-CNN
S318,0.15145529227997662,0.41405412542256104,0.1714139077951011,0.09112094412629258,0.15104754056785336,0.020908189808215842,ANN
S319,0.22628912674025253,0.19452110249939486,0.16236651513505426,0.18448851534791108,0.21685937350488135,0.015475366772505505,1D-CNN
S320,0.20615319473590943,0.24734482707074856,0.16859367745536333,0.1820495352868278,0.1841182247895892,0.011740540661561636,ANN
S321,0.16482097744563026,0.14414277311408952,0.2135091122413089,0.2258472983594053,0.23855804326168936,0.013121795577876893,CNN-LSTM
S322,0.19541737485221666,0.22032928832786067,0.16661571554151383,0.19544053348930165,0.2043218849323209,0.017875202856786537,ANN
S323,0.24759193149165235,0.1584706416752603,0.1753148880459427,0.18713593606293083,0.2156579384991288,0.015828664225084985,1D-CNN
S324,0.1520972311617099,0.5261260382953881,0.09319671131459355,0.09929446049764483,0.11707681487579182,0.01220874385487221,ANN
S325,0.19941547587462055,0.1927691480851377,0.19223736008502876,0.19156296753101654,0.18467909258421764,0.03933595583997816,1D-CNN
S326,0.1867013544942515,0.21260075453563756,0.189133324498018,0.2097735846958919,0.1698256387700333,0.031965343006165985,ANN
S327,0.17073805660527552,0.13076176527329378,0.19812421625230128,0.25107230511352596,0.22252982912202615,0.026773827633577958,LSTM
S328,0.18163115926053283,0.20635353777199153,0.2053062456921381,0.1857444615775643,0.19632489624853966,0.02463969944923329,ANN
S329,0.19963081431699992,0.1724914645928273,0.21827359674927904,0.17737399542482496,0.20583724279203292,0.026392886124036296,BiLSTM
S330,0.22445760555951066,0.18604749467804615,0.18393499314798914,0.1820223131879136,0.19429340735187195,0.029244186074667007,1D-CNN
S331,0.12917425166254975,0.10840985147637612,0.2065795068474993,0.2731943717651122,0.26591465762022687,0.016727360628235575,LSTM
S332,0.08506293945808034,0.15249330028803862,0.21315687320208443,0.35965611660773117,0.1763260204431934,0.013304750000872584,LSTM
S333,0.21860801559968834,0.417367022015356,0.14289722442323202,0.10793081024043893,0.09763723644898903,0.01555969127229631,ANN
S334,0.17201794267501427,0.16302765800655605,0.22276832041395678,0.17425974074788889,0.21685029991983398,0.05107603823675111,BiLSTM
S335,0.2930323395413142,0.10388199675798837,0.12503791647715234,0.20705122587206484,0.24980159597143942,0.021194925380040436,1D-CNN
S336,0.1487601063475197,0.15440331077985894,0.2613273135623667,0.2465309292668188,0.15238294355881024,0.0365953964846267,BiLSTM
S337,0.19797628525201535,0.08206343956553233,0.24932980457809992,0.2549074337281981,0.17855367249178114,0.03716936438437394,LSTM
S338,0.16935570913802098,0.23984500565903946,0.14370714510033045,0.24092611230640085,0.16455409309621086,0.04161193469999806,LSTM
S339,0.1603862244134861,0.151042208210167,0.2533298165889934,0.2132599647315574,0.2040433490651955,0.017938436990600586,BiLSTM
S340,0.1613797681340141,0.17761527143332612,0.2812748328788181,0.17940291711489306,0.17892439721972114,0.02140281321922718,BiLSTM
S341,0.18304502748630067,0.1433621242461186,0.20803597018635817,0.22007329973851017,0.1980976796352493,0.047385898707462175,LSTM
S342,0.2012244154009468,0.17905538361204895,0.18991419076856672,0.199957516882718,0.1934186040129371,0.036429889322782176,1D-CNN
S343,0.19190503709469386,0.21299252072784167,0.17166122409868054,0.21003762709453805,0.1848102266306361,0.028593364353609974,ANN
S344,0.15814755819258844,0.16793883321231143,0.23825824809923904,0.21002278353969264,0.2039046396570257,0.02172793729914218,BiLSTM
S345,0.18566441645608905,0.18086330768609193,0.21630820103894663,0.20808122458571768,0.18232042861093178,0.026762421622222973,BiLSTM
S346,0.22112380264536122,0.18952858338597944,0.18244081963472233,0.17473792542852673,0.2068106646012853,0.025358204304124495,1D-CNN
S347,0.17668960525859206,0.11617313878444463,0.19205334916240865,0.2534397057786755,0.2457627559659904,0.0158814450498888,LSTM
S348,0.13458030888216824,0.2530922136860993,0.189081802192421,0.22724398585779093,0.17528697206128177,0.02071471732023736,ANN
