Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.13583754659676378,0.2965956167447861,0.2704778340655594,0.122236108223949,0.15479896287186654,0.02005393149707656,ANN
S223,0.1976938392260302,0.1960796638082163,0.16802469608331172,0.19405519194875817,0.17685004549209918,0.06729656344158515,1D-CNN
S224,0.1628822578794406,0.18663507290976203,0.24042638005804098,0.1808197792331843,0.18963958745408044,0.03959692246549073,BiLSTM
S225,0.2289385385550762,0.23063038009255593,0.17771522696066247,0.14562076436310512,0.177660227762764,0.039434862265836514,ANN
S226,0.21230789246473647,0.17931319711704455,0.1850788931410044,0.20601167308307436,0.17033205328693682,0.04695629090720426,1D-CNN
S227,0.16854376827425993,0.22982832224330327,0.21600769204151113,0.17781071892517558,0.17537332528347804,0.03243617323227144,ANN
S228,0.2022044986114308,0.21397343864060825,0.18063263300622362,0.18519883163928083,0.17788890252273679,0.04010169557972041,ANN
S229,0.13956410943685862,0.27998578991529866,0.21248550647424155,0.13642836070426068,0.21526723161816,0.01626900185117868,ANN
S230,0.1577520218558313,0.1994477801479835,0.1595055004521436,0.2884545941660661,0.16275797505020362,0.032082128327771894,LSTM
S231,0.18301051625730097,0.16418376925777026,0.26417784154430884,0.1591668671431042,0.19644895335097362,0.033012052446542456,BiLSTM
S232,0.25407571905325677,0.18093207001299177,0.17762645230740012,0.1337294502779408,0.22834800627144752,0.02528830207696349,1D-CNN
S233,0.21518713395068653,0.17231082381654028,0.17001861210822825,0.2352588937442789,0.18270815468962978,0.024516381690636538,LSTM
S234,0.17686458161685029,0.19209469553099157,0.2015192320410533,0.22197075536009458,0.1814101899272293,0.026140545523780954,LSTM
S235,0.20549683805273944,0.29548769977681294,0.15195633456550395,0.16788903622676796,0.14395056069030235,0.03521953068787491,ANN
S236,0.15135482227565047,0.23530796068940424,0.17439363694304127,0.23607510967740028,0.16850202678562406,0.03436644362887996,LSTM
S237,0.17782358213269323,0.19499467703655077,0.19446633445702563,0.23820845323985165,0.17210024857834905,0.022406704555529254,LSTM
S238,0.20826358280832225,0.23527672566484034,0.18783417902580105,0.18240251315147007,0.15941130537884227,0.026811693970724398,ANN
S239,0.12569347322361596,0.2319652305321417,0.3548520876758002,0.08776754069389561,0.1728897986075635,0.026831869266982167,BiLSTM
S240,0.4551619673610927,0.2014815160797942,0.1024826933239268,0.07260713161683185,0.12630339937424806,0.04196329224410562,1D-CNN
S241,0.23808848285004366,0.24461918502340688,0.17216033622229174,0.14101868733965892,0.1726992353625563,0.03141407320204214,ANN
S242,0.18577124854592672,0.18426315771584642,0.23849405858232606,0.18554113589630897,0.18974560189880077,0.016184797360791356,BiLSTM
S243,0.3624925752799873,0.1678868630539125,0.10264592095184072,0.23897935825129235,0.11367775666685248,0.014317525796113782,1D-CNN
S244,0.10600223558396393,0.14965891660417013,0.41830755799871594,0.1381394512290057,0.17531990875017575,0.012571929833970917,BiLSTM
S245,0.2210273068447773,0.1954077884812736,0.17405807975065746,0.17962625502353166,0.19696030605762507,0.03292026384213428,1D-CNN
S246,0.1805646092452995,0.22499726586025237,0.180935233164888,0.18647384937304295,0.19876262064103392,0.028266421715484377,ANN
S247,0.2039645491583715,0.19202369414853368,0.18278214397203396,0.2038594127825188,0.18999648273935282,0.02737371719919026,1D-CNN
S248,0.14591496119160652,0.38211747109322575,0.1288863248563486,0.16956862444018325,0.15253145550200675,0.020981162916628333,ANN
S249,0.11746833670031925,0.24179415645262262,0.17908778484096213,0.18672079321073495,0.25666660108897227,0.018262327706389494,CNN-LSTM
S250,0.14885461313582993,0.1743650798412464,0.31722652863161926,0.17293858859776817,0.16329413358122707,0.023321056212309538,BiLSTM
S251,0.45838077100397084,0.22108209835001594,0.1122228911698934,0.08636795094330604,0.10456848935218253,0.01737779918063136,1D-CNN
S252,0.24888248643042946,0.15956015807851023,0.17380887589349908,0.1883023979723689,0.19776597009976626,0.031680111525426574,1D-CNN
S253,0.14000124599018365,0.16027333102427557,0.21431015912183324,0.28083738487263515,0.18572254436032062,0.0188553346307517,LSTM
S254,0.16419339818373874,0.35001411503662294,0.15309177891861617,0.17165963683674504,0.13596850087316242,0.025072570151115896,ANN
S255,0.08337237160752498,0.2797426312710285,0.17779923263454903,0.17126872183416578,0.27500854169564903,0.012808500957082464,ANN
S256,0.17626555236518648,0.24305126299505284,0.10595793705336952,0.3231996610042515,0.14303715218147187,0.008488434400667173,LSTM
S257,0.17047692737679213,0.21051020421183114,0.254853167045452,0.1740573191349847,0.1623032347417081,0.027799147489231475,BiLSTM
S258,0.21359404007238636,0.19017904696995958,0.18394585065282187,0.15959719162433958,0.2163013622226426,0.036382508457848975,CNN-LSTM
S259,0.25102707501027305,0.20281234578610877,0.14682407701658898,0.18077859936417312,0.19543936977753776,0.023118533045319585,1D-CNN
S260,0.15537593253134896,0.17511711108302852,0.19989236526309145,0.29044653628480294,0.16052272217730323,0.018645332660426228,LSTM
S261,0.16635854547410167,0.15464961641158065,0.33528212225632337,0.15281449345459966,0.16996221117296573,0.020933011230430003,BiLSTM
S262,0.22247024612323757,0.15118813637825534,0.1395335039505875,0.1441470845297026,0.32316652774424726,0.01949450127397043,CNN-LSTM
S263,0.18057676195522496,0.16637237701113014,0.16840187857421393,0.1659801646914667,0.29892472456434305,0.019744093203620642,CNN-LSTM
S264,0.12615128268258344,0.17741708479289997,0.26681439081385105,0.21526169878775023,0.18640439217436441,0.02795115074855132,BiLSTM
S265,0.22828537374382826,0.18476586176853982,0.17228677321590316,0.17787530737633084,0.19993117886738077,0.03685550502801656,1D-CNN
S266,0.19548047872552124,0.22735070569358332,0.11850756723373614,0.18271562902309932,0.2593799111520374,0.016565708172022596,CNN-LSTM
S267,0.10657687607725282,0.16903683824514365,0.24616727915387265,0.28982167008292586,0.1746718940750803,0.01372544236572559,LSTM
S268,0.17261696272553784,0.15076459650371604,0.3420348528799173,0.16051249009583402,0.14671844496716885,0.02735265282782623,BiLSTM
S269,0.17092003606732395,0.23209962358928646,0.19114701378799753,0.20706371743088484,0.15535733725699968,0.043412271867508345,ANN
S270,0.17215809264465662,0.17572251627991442,0.18216257221066098,0.25156413599149,0.1759562869073137,0.042436395965964185,LSTM
S271,0.12415488348615455,0.345661907441316,0.16267495434867793,0.2131951882684252,0.13222748353729863,0.022085582918127882,ANN
S272,0.11160442331698008,0.10942282624850402,0.29603086874665446,0.2952916418789119,0.1679241370661502,0.01972610274280023,BiLSTM
S273,0.21379549719380023,0.1714089510773251,0.17860079176596755,0.15394204609877454,0.26557296038698736,0.01667975347714521,CNN-LSTM
S274,0.48659370326776524,0.324536516082458,0.05486152011510021,0.05481632037645582,0.0721205208844461,0.007071419273775094,1D-CNN
S275,0.19051569588962047,0.2214515464826874,0.1909854187052828,0.15338604963996508,0.21895114456202103,0.02471014472042201,ANN
S276,0.175744687105427,0.19428344996716396,0.1883010974899893,0.19439776505751638,0.21971748872745442,0.027555511652447975,CNN-LSTM
S277,0.20478531392244814,0.2028785977985491,0.17833455905597914,0.20283736478280567,0.1822746960954006,0.028889468344817572,1D-CNN
S278,0.17794166764646555,0.18152982155218192,0.2226889188436615,0.19872957786377562,0.18653861488601817,0.032571399207896215,BiLSTM
S279,0.2822627551496008,0.2194512174947877,0.16742494098338123,0.1634427881778679,0.13964706562477286,0.027771232569590003,1D-CNN
S280,0.18854848876217029,0.074852174574785,0.15745757594964083,0.2106582305548319,0.3543417250201186,0.014141805138452397,CNN-LSTM
S281,0.4202473378197767,0.24175315307417983,0.10641369679063056,0.09408332520445177,0.12562777793859087,0.011874709172370523,1D-CNN
S282,0.5011055870674065,0.2033364446274538,0.06654737433829766,0.04472191128337748,0.17632801869574083,0.007960663987722532,1D-CNN
S283,0.19280095931742416,0.3026621212177068,0.12827553080543952,0.09779924252970731,0.2512724258735874,0.02718972025613468,ANN
S284,0.19054841858355762,0.19577738810761328,0.16561629857960944,0.1755509546362844,0.24775864260927555,0.024748297483659847,CNN-LSTM
S285,0.1836285338964984,0.18951919823263125,0.18588394482756482,0.21932124202242542,0.1999462947288857,0.021700786291995282,LSTM
S286,0.2130414401205315,0.20514859905851082,0.18787450589891602,0.18919524778970737,0.18017990350629734,0.024560303626037422,1D-CNN
S287,0.22865499717812,0.22861765846252707,0.18202433137061774,0.16078030866533832,0.16979161307177892,0.030131091251618326,1D-CNN
S288,0.12560165392062403,0.12652736586957317,0.2582932798147174,0.22728684358339724,0.2165575238673726,0.045733332944316085,BiLSTM
S289,0.05567122654036728,0.08860627129839847,0.5321798302320252,0.20060114609766472,0.1067093613549408,0.016232164476604555,BiLSTM
S290,0.3369400024257535,0.1555185448411416,0.15119106655131895,0.17951256054743925,0.15485192278148424,0.0219859028528635,1D-CNN
S291,0.21087874790508387,0.38409774297671617,0.1130750708789862,0.0791413801004406,0.19835253828121802,0.014454519857555444,ANN
S292,0.10190053411761428,0.11828613893278624,0.40488166256009706,0.12734198548046644,0.23213223650254206,0.015457442406494902,BiLSTM
S293,0.2320993871572282,0.1382782110204773,0.19225195499713346,0.1687842700625315,0.22063322745527256,0.047952949307356746,1D-CNN
S294,0.21448542024193712,0.1603418705873149,0.16288947501398504,0.15184215103947446,0.29101485810515915,0.019426225012129598,CNN-LSTM
S295,0.1847400686203708,0.14624750147264315,0.1274916021644304,0.3742525271568651,0.1493522616008347,0.0179160389848545,LSTM
S296,0.13753162135809213,0.13273507235730314,0.45066243547556484,0.14609321944437925,0.12215502838685424,0.010822622977806553,BiLSTM
S297,0.20171504802562873,0.2874836396719861,0.16734690783126777,0.14118952337189436,0.18324923285929778,0.019015648239923886,ANN
S298,0.18951773672211963,0.23641937269790445,0.16538006346758258,0.1816498013867722,0.17838510781306857,0.048647917912553205,ANN
S299,0.18586209367829665,0.18332124483236015,0.20653009183971427,0.19992871339540666,0.19562672707086926,0.028731129183351762,BiLSTM
S300,0.15071761848459733,0.2551167646796885,0.1571390856152561,0.2346653484365689,0.1665577087588607,0.035803474025028835,ANN
S301,0.07712149004674816,0.10077480552660986,0.17835733555635733,0.20131255118856106,0.4255228953929515,0.016910922288773306,CNN-LSTM
S302,0.19061247178933707,0.20993777072083541,0.27505837748307216,0.16057152744724112,0.14415180028749844,0.01966805227201541,BiLSTM
S303,0.5924005609004974,0.09142745722982146,0.10117351254213194,0.10082698446030099,0.09965166412684316,0.014519820740403826,1D-CNN
S304,0.29114030448758954,0.3039301665833489,0.10976865022936248,0.09667822398678907,0.17381311795235987,0.024669536760547752,ANN
S305,0.0815620939474908,0.09379950441856175,0.21938621518096763,0.4055744860128506,0.1864199694196882,0.013257731020439914,LSTM
S306,0.18244032098763863,0.19531760763557562,0.22526802169998128,0.1725629981680326,0.20819256560435062,0.016218485904421823,BiLSTM
S307,0.3033695733861941,0.2189735786452479,0.12088407618892749,0.18698429479877876,0.15432564619556058,0.015462830785291624,1D-CNN
S308,0.15711396262879626,0.26352967372618086,0.22863215374825713,0.2018979570221758,0.1340949998955753,0.014731252979013919,ANN
S309,0.15918921358814267,0.1982985809360972,0.26524220200153015,0.16924653509917428,0.17176883723184738,0.03625463114320941,BiLSTM
S310,0.12083555287940924,0.18476410594962175,0.1868914390680676,0.22383156983910918,0.23083977532226746,0.05283755694152352,CNN-LSTM
S311,0.17936349173079555,0.16214748869502907,0.17257253835217476,0.24493070004140716,0.20652574548440333,0.03446003569619055,LSTM
S312,0.12698091634407682,0.2079543365657481,0.21937571516617463,0.2598455267871743,0.14774092694852706,0.03810257818829948,LSTM
S313,0.08480026150992011,0.16278886367130208,0.2733715235488007,0.2783433436475169,0.15326358076842675,0.047432426854032754,LSTM
S314,0.21055416753167358,0.21143251227658005,0.15307831820301313,0.2244626492467217,0.16370842299582924,0.036763929746181076,LSTM
S315,0.16253629505872705,0.257982896767983,0.1323355661355333,0.3354574247959195,0.07830671859901239,0.03338109864282661,LSTM
S316,0.21146744146858387,0.19378841451817833,0.23591990598811607,0.11670865050588233,0.2152265049498161,0.026889082569422764,BiLSTM
S317,0.2329247552540293,0.22405370033557098,0.12112387668057736,0.22414295541068444,0.1283910857896879,0.0693636265294499,1D-CNN
S318,0.08347559729235071,0.3437878476289107,0.2895102505842947,0.06965498266146121,0.20395699138418522,0.009614330448799242,ANN
S319,0.2598542945632681,0.22493385775458466,0.12355572013620013,0.15781630702165367,0.2153861895421467,0.018453630982146335,1D-CNN
S320,0.19362606493408333,0.2996423908001434,0.11195712737362223,0.22180905314079932,0.1613476361112169,0.011617727640134542,ANN
S321,0.13436965893199682,0.180482201366554,0.21261487427935247,0.12116312290380196,0.33782035446476577,0.01354978805352885,CNN-LSTM
S322,0.24394059336189258,0.17186111277146876,0.15644941995747177,0.1913519131888647,0.20089389750410136,0.035503063216201496,1D-CNN
S323,0.21210347166319346,0.1888200644001274,0.19873929621366343,0.16307953259207,0.21972648960808905,0.01753114552285688,CNN-LSTM
S324,0.17044662075576877,0.41326747416145454,0.1205078536562162,0.13133541008838945,0.1382321641920712,0.026210477146100104,ANN
S325,0.2197446326696412,0.19672340254308676,0.1741920686239842,0.18275813354295495,0.16453015966646073,0.06205160295387178,1D-CNN
S326,0.1481821862335873,0.30935864690131454,0.15679652333669852,0.21249426581510283,0.1375106680950613,0.03565770961823383,ANN
S327,0.14027772426986923,0.09638317512572607,0.09405998961739219,0.14946078788461226,0.5055162805439412,0.014302042558459026,CNN-LSTM
S328,0.11052980083126974,0.2465596635466387,0.17565894919888314,0.12245478148579839,0.3308052050822457,0.013991599855163782,CNN-LSTM
S329,0.195975131594988,0.15405407394757442,0.26260870344888754,0.1427968717868246,0.2230637092646244,0.02150150995710123,BiLSTM
S330,0.39027201555753444,0.13574451562229864,0.14634794000746096,0.13472244446638726,0.16731337333695956,0.025599711009357307,1D-CNN
S331,0.19873128253749076,0.16980463877248148,0.1681869714475846,0.19259738775340282,0.24600585928576732,0.02467386020327293,CNN-LSTM
S332,0.12406342779083511,0.1642570459068999,0.1952664787063966,0.3289792829023857,0.16909531541671025,0.018338449276772865,LSTM
S333,0.16005971732730473,0.44054148293158585,0.1728466646161967,0.10777915624632019,0.09704313837085882,0.021729840507733855,ANN
S334,0.21988727988616302,0.27074265418296783,0.17581924695203285,0.13744338728901725,0.15103484700378725,0.0450725846860328,ANN
S335,0.2357145916263125,0.08214626926833095,0.08257778468340898,0.16324064250997322,0.4215798132028263,0.014740898709147845,CNN-LSTM
S336,0.12421276931963147,0.13304505525643398,0.2649333609712148,0.30026880241524023,0.13275354501934333,0.04478646701813711,LSTM
S337,0.1732052701151123,0.12838874698451258,0.2816327652529809,0.19906009524171087,0.1839118450882027,0.03380127731748086,BiLSTM
S338,0.47478120885283204,0.21998060680184092,0.063486466694696,0.12376312141436951,0.09978590033003706,0.018202695906225048,1D-CNN
S339,0.14021416335501546,0.1002203685429098,0.28349888787286065,0.21513558599415855,0.24860300816160893,0.012327986073446718,BiLSTM
S340,0.14313634538402972,0.22686242789624372,0.29732068321921673,0.15206695837940948,0.15754357560003177,0.023070009521068687,BiLSTM
S341,0.1830552155562682,0.1653626787737876,0.2017500806005567,0.20584637233158948,0.18150411468347136,0.06248153805432595,LSTM
S342,0.18721148505795263,0.17576931205222723,0.2038838510628149,0.19591760189253474,0.20421061156059428,0.033007138373876456,CNN-LSTM
S343,0.18575679855930194,0.22602454989073356,0.16122752110351016,0.23194941070182368,0.17010098940097224,0.024940730343658846,LSTM
S344,0.1088165796797232,0.14016462071886807,0.29776833697161104,0.20560323862821775,0.23912080568457647,0.00852641831700299,BiLSTM
S345,0.13026027908698645,0.48336875234524695,0.13847228214482582,0.14232788716437,0.09358672788850374,0.011984071370066554,ANN
S346,0.27973780656740344,0.16070209953826808,0.16378834742162046,0.13248166902028857,0.2436141139892254,0.01967596346319294,1D-CNN
S347,0.2583240432062441,0.16727589915437333,0.14449435050910717,0.185950615635252,0.2205534832177004,0.023401608277322353,1D-CNN
