Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1743,2.8975110313537864,0.9274670871656838,2.632577133333333,0.12118944415733957,4.4467027,0.8878899804061225
S1744,2.5621410913808806,0.9667634462865574,2.0951487333333336,0.417245552740545,4.2415256,0.34571887629072995
S1745,4.178345732166439,0.9829337194173643,3.5223837333333337,-0.5454623538666417,6.733160000000001,0.3369733251608051
S1746,7.114110558508637,0.9417682627587486,6.131231466666667,-1.3899214090359227,12.995549,0.480578027085708
S1747,9.043494534018734,0.9342778951488191,8.279930416666668,-3.025007261788625,13.558387000000002,0.5630371262415735
S1748,9.524917906328623,0.7708192805785737,8.946943383333334,-5.302592000159755,13.246138000000002,0.5567895779577653
S1749,9.496037472061028,-0.7083574557972667,9.022439066666667,-0.9029891705492958,12.772449000000002,6466364421770609.0
S1750,8.76193395740888,-0.3636073595069898,8.365607833333334,-0.2953751319449627,11.685939000000001,6540420863443151.0
S1751,8.143611606255872,0.557368165625489,7.940751666666667,0.045308940939137954,9.983543000000001,6839757866875896.0
S1752,7.399080091053392,0.8292168644383856,7.052527333333334,-0.0037585640760156025,11.413007,8566602345396144.0
S1753,9.087939525208663,0.3181858146912038,8.286063916666667,-1.8903393765843894,14.942146,1.1215573859619258e+16
S1754,10.389465137851179,-0.5976998320259946,10.035577666666667,-31.62973793452432,15.449816,1.1596630930090454e+16
S1755,6.397234958342653,0.06957875014533087,6.3189639999999985,-43.20300462168281,7.552184,1.3961970251301885
S1756,3.9784069834402103,0.48993106110395934,3.8699058333333327,-13.447210865413032,4.791484,0.8339773571091981
S1757,2.6537533629337062,0.5230529457584185,2.5067919999999995,-8.23594349020584,4.1969009999999995,0.5065278234766183
S1758,2.7256287629593703,-0.11685386264277903,2.23629305,-5.1908767945595224,5.086176999999999,0.5448690750943959
S1759,2.5936172204131975,-0.7703636092100136,2.0206799500000003,-4.976471132696438,4.1399799999999995,0.49907119296364383
S1760,3.2804873192583397,-0.9782629879884538,2.692652816666667,-3.2331456934586056,6.1012094,1.0092665838714492
S1761,3.9848631113462663,-0.8965435388501493,3.2971062166666663,-4.568912075811563,6.7967595,1.8878573188645504
S1762,3.8150485099465703,-0.0732139416179679,3.3294582,-4.4123068360380095,6.170954999999999,1.8064478077088564
S1763,3.386890634971202,0.5679309420118781,2.8565023666666662,-1.5105296020256715,5.9420345999999995,1.6120070006077707
S1764,2.7889526077497484,0.6668997461470242,2.265925983333333,-0.5982719140289294,4.7982215,1.279214028443666
S1765,2.2575746088970217,0.7997157737940963,1.7082742333333334,0.09137249477286458,4.2436427000000005,1.030479748783047
S1766,1.7110838864213762,0.5180899652868768,1.439523583333333,0.24890550566983716,3.1254376,0.6210634013978257
S1767,2.0793267784871503,-0.5884769897201544,1.7171508166666662,-2.6563212276818198,3.2511816000000002,0.32391004336094054
S1768,2.1197000795503307,-0.8151535556776394,1.8475293833333335,-1.972847332858748,3.2587620000000004,0.3639188493533177
S1769,2.48446167449926,-0.8508557928925652,1.8991117166666662,-2.529412217820903,4.7378366,0.5526238437657867
S1770,2.3954066407937114,-0.2482481584927735,2.0726029333333336,-2.062974897557979,4.2386764,0.5588400042135195
S1771,2.2972440290673624,0.47823431915055203,1.8394512666666667,-1.1608722093617305,4.1758926,0.5201688886344609
S1772,2.169949058169429,0.8254254026131383,1.8202491,-0.5967637616975712,3.804678,0.4973904947268038
S1773,1.7867495053688622,0.5246475446942439,1.3378419166666664,-0.25742950347583626,3.3988049999999994,0.3576229420955758
S1774,3.1823948990276016,-0.3299725889567663,2.1484362166666666,-0.6988721054976392,7.0959487,2.6057924463105397
S1775,3.565010716505565,-0.7660836191421235,2.8893186000000006,-0.8943973613646188,6.033706,2.6691295715384977
S1776,3.6289597093481722,-0.7137683152486094,3.0603847500000003,-1.0516554811952799,5.9680114,2.6725233986423422
S1777,3.8963185155305857,-0.38865957483477687,3.39898185,-2.284415427168226,5.7447066,2.79768730604002
S1778,4.128714654714292,0.16446615863119876,3.759103066666666,-4.9228476903956375,6.232269,3.0184042112429306
S1779,4.038115162863787,0.797469678247708,3.8785507666666668,-5.713511739110424,5.695953,2.880773797102677
S1780,2.130053182266582,0.9220703238617058,2.017422816666667,-1.3320467751888034,3.1692545,0.648216673920583
S1781,1.651176928485408,0.23309957782501964,1.1236391333333333,-1.498087782383565,3.634524,0.31139210478243845
S1782,2.4812692193038037,-0.2804275375806738,1.5900457499999998,-1.8041635854241185,5.316241,0.7560687560863553
S1783,2.5942434550088773,-0.5906223743553525,2.0989704000000002,-2.181244324301869,4.508862000000001,0.8208585783468746
S1784,2.967519595259027,-0.7054754287925353,2.5836761666666668,-2.777221633943368,4.5045905,1.036862345141895
S1785,3.76951228666844,-0.7582136569435123,3.404526366666667,-3.525230216351696,6.484902,2.4634951486940837
S1786,4.729520257765707,-0.8225479553268362,4.290048133333333,-11.985986571039886,7.4897623,5621815117228934.0
S1787,5.01666293690266,-0.6505632966395365,4.664623383333333,-15.55717567269264,6.8404783,5010746979008940.0
S1788,4.5911398114356246,-0.674717217652326,4.138162816666667,-12.877621281151585,6.094297,4574378949714192.0
S1789,4.1945537072894075,0.33473501163540215,3.999041033333333,-11.140964326625861,5.345949,3772135484292114.0
S1790,3.5712386753354477,0.8745314432996584,3.3720380166666666,-2.401754792499227,4.467451,3353268443149327.5
S1791,2.4159796833805265,0.9663263281207881,2.0293915333333334,0.10265840245006252,3.2886817,2468484279776696.5
S1792,1.4067087415137802,0.9808532603642802,1.2548978666666668,0.6976450006186232,1.9988698,0.8679906275670787
S1793,1.9775448569904626,0.988285670778942,1.7881274500000002,0.36913151187157445,3.1127438000000005,0.345163035707019
S1794,2.811841729073604,0.20959121971863312,2.686776233333333,-0.8650962632654922,4.018864000000001,0.4892515827460799
S1795,2.879709263161361,-0.23858805605266145,2.7424153333333336,-1.3998240824127377,3.9200777,0.464748022098788
S1796,2.77780794627295,-0.03469856011075697,2.6133216166666666,-0.7163040562840728,4.1153225,0.42012480499529
S1797,2.9702191854630158,0.59880739876776,2.76914945,-0.033851798010849254,4.7908936,0.4049091874932879
S1798,3.4443438420826475,0.5227253481308499,3.25671185,-0.07730340553358772,4.998617,0.4675751685665352
S1799,3.340197661334512,0.35173890564786,3.0759574166666668,-0.00039636106563900597,4.841924,0.4732404073809909
S1800,3.1971965449152373,0.1647282159130939,2.6325907500000003,-0.7503537237701934,5.3092713,0.2705372592447709
S1801,3.993101362291988,-0.7772828672901303,3.6386067499999997,-1.4129425601049754,5.8239055,0.4246846217535882
S1802,3.8617752439340762,-0.8955068280231638,3.5460413,-0.4921183103522284,5.5693955,0.4980675103841639
S1803,3.3874854085344595,-0.4706353419741112,2.9322492500000004,-0.33448141280921106,4.620315,0.559480312592184
S1804,3.4411955404297845,0.6682440770698872,2.963626833333334,-1.7250432300502307,4.616254,0.6163690360016577
S1805,3.9192008841115396,0.2038824487127554,3.6009606666666674,-5.15225723765848,5.375843000000001,0.7367089561096473
S1806,4.130560576339387,-0.19037995878523475,3.924682166666667,-11.203757287763361,5.127059999999999,0.8333065093078815
S1807,3.4355093487978183,-0.3200857185693753,3.107807883333333,-6.856843222714117,5.206455999999999,0.6886912183559576
S1808,3.0032719975842723,-0.6961559214327284,2.5686993,-4.167204597279721,4.951894000000001,0.6110562371305331
S1809,4.043409255647631,-0.9442545054032752,3.138582083333334,-2.023112140899119,8.158625,6123863418309269.0
S1810,4.592829784264741,-0.8360173158874449,3.7488952500000003,-3.9733910235133596,7.4943223,5625237852945735.0
S1811,4.468799319320482,-0.15377042864657642,3.9255160166666663,-4.491338411464491,7.4666066,5604434450247015.0
S1812,4.6694971513804715,-0.13843593197626036,4.177550933333333,-5.438249108292421,6.452066,4842920338894976.0
S1813,4.280690666655952,0.35109795223234586,3.939264516666667,-4.8146782988932,5.78748,4344082128569034.5
S1814,4.01869618601352,0.3831752292140697,3.6753769333333337,-4.31587350532382,5.0006297,3740010257310165.5
S1815,2.4415051296913743,0.45662318236243404,2.2947636000000005,-1.0954409016613083,3.238594,0.9785785456982167
S1816,2.472589194294214,0.6141936519375334,2.07936405,0.31903993176368795,4.534921,0.514972793900209
S1817,2.9098844506263615,0.914325146089334,2.3182375499999996,0.38544103833411636,5.076554,0.47373691255802086
S1818,5.6034539658846265,0.9644821648547389,4.059552616666667,-0.12009301648933102,11.518283,0.369185337936175
S1819,9.803495222003011,0.9420576941984661,7.453729433333333,-0.7210982835521702,18.786029,0.4789376319381773
S1820,11.507948696526954,0.8746446107707273,9.979909116666667,-2.0716394859117933,19.5243453,0.6048181079346346
S1821,13.03526830820587,0.7713564194160423,12.162035683333334,-4.989773233986768,19.438304,0.6622448619305791
S1822,12.78977270903914,0.26048649138118124,12.056216249999999,-7.516129364357784,18.817631,0.6123669502745921
S1823,11.88463372710561,-0.3406471653407888,11.264521833333333,-9.771745954429452,16.874336,0.5608374295890024
S1824,9.450484623576887,0.15297122487439924,8.112270166666667,-2.7135825206013795,14.918997,0.39753105906065067
S1825,4.337834398602103,0.8134323924079765,3.822766,-0.0018265550217309023,6.703092000000002,0.22455611687401097
S1826,2.907223775115216,0.938558514962335,2.5570045000000006,0.5397725064216932,5.1087830000000025,0.18721052323785306
S1827,3.0025022278108033,0.7933766389489623,2.676082833333334,-0.2097089108704273,4.379762000000001,0.23156344623870137
S1828,3.976369582411429,0.14969683243081572,3.5624588333333342,-8.300891209368729,6.305953000000002,0.3155429547731893
S1829,3.416168080605282,-0.6656115149598304,2.8813127500000006,-9.376076976489736,5.271693000000001,0.26576932515930196
S1830,1.89039770788583,-0.611779868600085,1.611769,-2.5382212811683167,3.154349,0.14541492751484575
S1831,1.2246588162589067,-0.6911969408960607,0.9777299999999999,-0.6083530469068814,2.002503000000001,0.0838033674215396
S1832,2.288613416737523,-0.5828401201193405,1.661078333333333,-0.23750770732923754,4.728727999999999,0.18576353554895833
S1833,3.8423867345603537,-0.6475931456254045,2.5328052500000005,-0.3719359062629093,8.360898,0.588244362683138
S1834,5.222298621604156,-0.4598990730898142,3.778613333333334,-0.7573682683387841,9.326547,1.2763457521848443
S1835,5.2953077594563736,0.21853927936063644,4.234225916666667,-1.2483690082297687,8.498319,1.3146534799520244
S1836,6.173287383971191,0.10969744405349027,5.396265583333334,-2.8980031154208534,8.649248,1.8356883812128242
S1837,7.009253823963408,0.0063557522798116444,6.708071666666666,-11.124122635555555,9.206301999999999,2.6030945441015834
S1838,7.23030209406336,-0.7615286253470938,6.937358666666667,-16.126050244526457,9.702462,4.533080177351084
S1839,5.627445125527923,-0.128559408761847,5.212406583333334,-7.530138354431779,7.854446,3.490383390400605
S1840,3.9474451278701412,0.0782864951684503,3.3672345499999996,-2.3380757474064016,7.047959,2.4845990115262135
S1841,3.2122746544491148,0.8859604315971281,2.8029860833333333,-0.8573675220109125,5.499899,1.9972625844907874
S1842,3.0738595799100934,0.9369126861045659,2.4467642333333335,0.38481144141615065,5.0163237999999994,1.4820769048175244
S1843,5.023722648103747,0.9059755346205743,3.665783333333333,0.11019664196484236,9.870969299999999,1.0486703678833453
S1844,7.058493997055188,0.9480548021299078,5.8808424,-0.9719470405830384,11.2283564,0.48488862667773097
S1845,10.471763283859183,0.9829084087048316,9.01244835,-1.6805196783079888,18.0961283,0.585329690179441
S1846,12.422718865946022,0.9175990521176909,11.272957283333334,-3.254962498605276,18.399237,0.6229502569774876
S1847,13.379699615747342,0.728715990604221,12.864068183333336,-9.344942814380568,18.223705000000002,0.6554666337073233
S1848,12.572933512621821,-0.5786221051494893,12.022654950000002,-12.699642888929034,17.3130086,0.5914271635733527
S1849,10.281077758347095,0.03191981485424755,9.398784666666666,-5.154127564100232,14.078793000000001,0.4623578215755792
S1850,8.264476214629536,0.7530495295849721,7.235862666666667,-2.221940897948508,12.48934,0.35643361866126355
S1851,4.236511275349275,0.8826688713417715,3.4131570833333336,0.068024924199375,8.148748,0.18814439763696025
S1852,4.422599382637433,0.6710402917430228,3.274153666666667,0.1461269514273138,9.613352,0.4361565161821181
S1853,6.185944106844283,0.7259686931293141,5.302220166666667,-1.1835384326079894,9.808544000000001,0.7832722248478703
S1854,7.752370705000506,0.8494659210868764,6.963568249999999,-2.055160562744824,12.528519,1.6801901974879445
S1855,8.12740007983291,0.9553058276144247,7.377861666666668,-2.7747900725062684,11.007090000000002,2.00058134901869
S1856,9.190858239133519,0.7290468474477662,8.6809395,-6.36530591500326,12.940558999999999,9.036236329775573
S1857,9.602030466977798,0.40069126852239495,9.428388499999999,-23.740336964786184,11.804349,10.874801361052576
S1858,8.67538698441427,-0.5627597847004506,8.401498916666666,-21.479417703944275,10.824795,15.328842646137929
S1859,7.4083489951516635,-0.22224381690105563,7.220253666666667,-33.03636268773002,9.046912,12.651594567448678
S1860,5.94814334417467,0.16299726860006294,5.742173066666666,-19.71385156517449,8.222859999999999,10.050905707892467
S1861,5.1478231986567025,0.7651512234295283,5.087171766666667,-20.936146531308637,6.543763,8.146081521997717
S1862,4.074838203066293,0.5129999879797661,3.9072614,-16.31117954596198,5.5472835,4.287796537807249
S1863,2.889687270165787,0.4351672900250453,2.5156834333333333,-3.7407432691514746,4.3910108,2.5878986970861244
S1864,1.8347536985007298,0.5196296790693601,1.331147466666667,-0.16213617980279826,3.639537,0.7116282594568344
S1865,1.400314523343573,0.7820829008253884,1.1975058499999998,0.39228901933256055,2.3438179999999997,0.522138727843584
S1866,1.3702780235573166,0.9491733109877075,1.2025486333333333,0.6643869369624682,2.0035437,0.4559421139583302
S1867,4.078261105249515,0.8626389042676911,2.7514459166666665,0.09863357148600582,9.2229113,0.3757273000275321
S1868,7.886264145179975,0.8690987405026173,5.695629866666667,-0.5333619863794687,15.805892399999998,0.4515537492654665
S1869,10.027207535892847,0.9043558112099038,8.041059683333332,-1.1382293788689735,16.313742499999996,0.5238877124585387
S1870,11.14899340185441,0.817277941157255,9.479333516666667,-1.9314322003323663,16.0565013,0.5307403045119629
S1871,11.804095180153139,0.4466336928916032,10.968403450000002,-5.472078691159324,16.2229103,0.6128523824765637
S1872,11.774648151330101,-0.42736615989048815,11.303621866666667,-14.525457904548867,15.370363599999997,0.6145036282180709
S1873,9.670036281022002,-0.3401915054607024,8.720247833333334,-4.8183895818071205,13.601152999999998,0.470524084135733
S1874,5.416066666984062,0.6486751489946594,4.527806833333333,-0.6065478200629377,8.946702,0.26722345403434783
S1875,2.6543892037660006,0.8658330647991972,2.2131458333333334,0.49295721414792193,4.697985000000001,0.17668609834122626
S1876,2.518220961024436,0.859348967668618,2.0533501666666667,-0.023500224647128753,3.413805,0.1954356140644156
S1877,3.458032669082379,0.29765067547661683,3.1028963333333337,-2.8133372119397295,5.079529000000001,0.2952918991339553
S1878,3.4586871599626985,-0.49024025261390686,3.1444595,-5.423785908974793,5.1483039999999995,0.3089706770233687
S1879,2.946554117626597,-0.513389383969807,2.6482038333333335,-2.036907520906346,4.514181500000001,0.27933679659154825
S1880,2.6549383741050137,-0.4775677014235855,2.2068590833333332,-0.5999566187303498,4.753328,0.255406976465051
S1881,3.67985875567265,-0.663090078976532,2.9162823333333336,-0.42108493651242984,7.226939999999999,0.5001069446126979
S1882,5.5796718690213165,-0.6948522758348679,3.9653875,-1.190389645821845,11.176444,8389038172287869.0
S1883,6.979740344288616,-0.44622301638829004,5.651694499999999,-2.1122301069222846,11.111301,1.6175122416864368e+16
S1884,7.478684318275789,-0.2506664995051983,6.73291125,-4.590431987026326,10.2978525,1.5363453292722176e+16
S1885,7.447192397383168,-0.002532231827596429,7.034866000000001,-8.520237868258153,9.848366,1.4346544625161576e+16
S1886,7.01916941221139,0.5865982786389502,6.883185,-18.160360943541793,8.544811,1.2822391403270576e+16
