Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1281,0.2536760708931587,0.1954870367674716,0.16492348994320885,0.19112342579095937,0.17518262625360834,0.01960735035159344,1D-CNN
S1282,0.17231787731481862,0.2046935180865279,0.19151068589387682,0.23939887104783114,0.1756470936605768,0.01643195399636532,LSTM
S1283,0.13669843309536614,0.32549481747066744,0.19796494829598307,0.19341292138361954,0.13229093455896268,0.01413794519539884,ANN
S1284,0.0933304853355447,0.0847473604813898,0.30117593361587036,0.36986989155588185,0.14255653046412897,0.008319798547184305,LSTM
S1285,0.14620902362290006,0.19687721646451792,0.32699358084536123,0.20276975635730546,0.11352477887550186,0.013625643834412898,BiLSTM
S1286,0.537197151377081,0.2496421816913817,0.05566780267386996,0.048975331982275126,0.10151575325786445,0.007001779017528867,1D-CNN
S1287,0.3093916780890556,0.2998104870638858,0.08834109352643744,0.17149553717461316,0.10302132450062995,0.027939879645377832,1D-CNN
S1288,0.260171897806036,0.21558398174947757,0.18794724375292174,0.1431567150463226,0.1675494632661924,0.025590698379052246,1D-CNN
S1289,0.21371336471361865,0.19536607111465712,0.1925277613723185,0.14086567895560614,0.22991517699586916,0.027611946847929853,CNN-LSTM
S1290,0.28429822961851225,0.1927826168078524,0.15543758932286178,0.15131379410321788,0.19935517737977035,0.016812592767785694,1D-CNN
S1291,0.19652726918943716,0.1818098739841328,0.21923272871427277,0.23099623982965173,0.16358228713362463,0.007851601148884156,LSTM
S1292,0.15844209135708892,0.2485601369497971,0.16756088890761373,0.2891756379253157,0.12766810928373334,0.008593135576447976,LSTM
S1293,0.20439903919532962,0.20849510086106263,0.19694329371153763,0.1697755141221165,0.2080439993972863,0.012343052712667427,ANN
S1294,0.218172576757248,0.2569546930796312,0.14710777382064177,0.1590317861916968,0.20956481123057769,0.009168358920205134,ANN
S1295,0.17669732081655445,0.23449221085562544,0.16179542702699137,0.23596659589411279,0.18356370632330907,0.007484739083413656,LSTM
S1296,0.180362837500276,0.3584355716289744,0.14097129625598584,0.17358767435731948,0.13834168718652773,0.008300933070920747,ANN
S1297,0.09690136367057506,0.18908945733759583,0.18686568856875974,0.3427884220339527,0.16841813260933275,0.015936935779787376,LSTM
S1298,0.07874480690359204,0.09530351129290755,0.2738033158990104,0.4816365392286773,0.061644588926378065,0.008867237749437689,LSTM
S1299,0.2796172563106147,0.24786505361619388,0.16539543149285083,0.21545235553181047,0.08150672049442655,0.010163182554101929,1D-CNN
S1300,0.4216227730492661,0.11536126727932224,0.09671626897584333,0.09663979043218829,0.2608536774757871,0.008806222787596149,1D-CNN
S1301,0.16441848338367407,0.14279018176889602,0.37160804714710677,0.12783989639830312,0.1804024193251882,0.01294097197683119,BiLSTM
S1302,0.18772839080173537,0.1574637177628547,0.325665747414787,0.12108518626708653,0.18677888780966606,0.021278069943873424,BiLSTM
S1303,0.29871829536344724,0.17077987501663333,0.1313845426007672,0.11871006811008898,0.26559905197959566,0.014808166929469076,1D-CNN
S1304,0.2648309338829715,0.09164359792984163,0.10837301100573575,0.34928212509227363,0.1819356930302712,0.003934639058907771,LSTM
S1305,0.06969104549980597,0.2146153595963853,0.29899990080751315,0.30103867782918964,0.11264539565928176,0.003009620607817944,LSTM
S1306,0.23401972491734158,0.11838058421351932,0.24286033573070076,0.1379871717885814,0.2604867561497286,0.006265427200127614,CNN-LSTM
S1307,0.32195502396696174,0.4300325476360543,0.041770432778895326,0.054605917004520076,0.14946550455282323,0.002170574060740785,ANN
S1308,0.1433311359374708,0.26771915723962686,0.1564543732646304,0.23268891011708961,0.1889549754703364,0.01085144797084353,ANN
S1309,0.16302573604904302,0.21808861413743316,0.2170512647347109,0.204956635617807,0.17875533434865412,0.01812241511235146,ANN
S1310,0.16548584851694126,0.28739869927609335,0.14938063938832422,0.22865195025824983,0.14389802801898938,0.02518483454140139,ANN
S1311,0.09809418412782359,0.31136245183530703,0.15216870337620964,0.29552037576047163,0.13207302323632134,0.01078126166386503,ANN
S1312,0.09428684818928193,0.3748669641466778,0.22030195526169902,0.18936795046964172,0.11284625052996693,0.008330031402738493,ANN
S1313,0.158525178700984,0.1850271468829428,0.255016587148768,0.23418696095856012,0.14306457271288242,0.024179553595863778,BiLSTM
S1314,0.22759522457884113,0.2795460136333947,0.17878446754678418,0.15080126872318864,0.14278342648970122,0.020489599028089566,ANN
S1315,0.2760418988406815,0.2582074418788578,0.13819496866692643,0.15898762100712785,0.1501650573962789,0.018403012210125594,1D-CNN
S1316,0.17304095831406646,0.2088989300090072,0.22162774835054525,0.21927456889980748,0.16562681959599956,0.011530974830570825,BiLSTM
S1317,0.135790976020431,0.26920563518816204,0.25603345660643684,0.18799028514850474,0.14225874648041587,0.008720900556050406,ANN
S1318,0.1591834497311914,0.12115195648665834,0.1397686013481088,0.11254664904016572,0.46247198074963497,0.004877362644237984,CNN-LSTM
S1319,0.27305013518542975,0.15658133832439605,0.14881300244124107,0.16517065130362277,0.24483920575123438,0.011545666994073925,1D-CNN
S1320,0.10664862319720453,0.20032771201529456,0.17425137647057318,0.2940746554572595,0.2204747747103298,0.004222858149340742,LSTM
S1321,0.1808299608995425,0.3488363022703248,0.1393046661749146,0.1879483274723991,0.13860334967844648,0.004477393504371905,ANN
S1322,0.36510143247086096,0.4374606643327831,0.054880524381675934,0.07643247037213327,0.06402945877778267,0.00209544966476614,ANN
S1323,0.16605450803975372,0.5615926929731988,0.13217137531450898,0.07024717543967283,0.06828236394248763,0.0016518842903797757,ANN
S1324,0.5419876452574678,0.15568373370143554,0.0829593843304666,0.04085637593659017,0.1754444985548002,0.0030683622192359365,1D-CNN
S1325,0.23720202253952316,0.1496391622985257,0.10456273314663561,0.06766443850835689,0.436128478824929,0.004803164682024846,CNN-LSTM
S1326,0.1706823664016917,0.11254557422783626,0.24134415702197506,0.15310615835999758,0.3117798438672801,0.010541900121216342,CNN-LSTM
S1327,0.32636554573934456,0.19420258094293344,0.16171338379940217,0.1270583240387768,0.18055562741073364,0.010104538068809522,1D-CNN
S1328,0.3911933499835305,0.23662191218748221,0.09156159851249973,0.11266374614052276,0.15833561551962833,0.009623777656337047,1D-CNN
S1329,0.17398842769312745,0.17745362423268787,0.13651957157734587,0.30436096642651717,0.19304341124766447,0.014633998822658064,LSTM
S1330,0.2139333529932657,0.2778621442724389,0.1701153229581021,0.10958497657421316,0.2201526215809634,0.008351581621022572,ANN
S1331,0.25012994925397486,0.13874610699986006,0.11523250228352956,0.09469784027766992,0.39181846205521315,0.009375139129748062,CNN-LSTM
S1332,0.1669657419253812,0.1373444791631843,0.20113389619400834,0.1372661158162268,0.3461572218996244,0.011132545001574,CNN-LSTM
S1333,0.12536646996878284,0.19082576724528325,0.29057838284650467,0.17741598713369938,0.19980235938036778,0.0160110334253612,BiLSTM
S1334,0.2277920467560231,0.2111756359891645,0.18227680498512477,0.19770731508652775,0.15787313554192206,0.023175061641238132,1D-CNN
S1335,0.1751749475359293,0.22033330097356596,0.18961546816905833,0.22445212515421628,0.16275543484243687,0.027668723324795034,LSTM
S1336,0.14808657158500435,0.2876781447538618,0.20038373686478175,0.20073862419737123,0.1419957103026213,0.021117212296359905,ANN
S1337,0.12095344642991555,0.38335041722389823,0.17809678991458455,0.1777870211136785,0.1273501314892428,0.012462193828682236,ANN
S1338,0.1437464014944754,0.25651201200066526,0.26930386309784476,0.1793308022320708,0.13855518074587997,0.012551740429065962,BiLSTM
S1339,0.13341836729146334,0.17891985618849693,0.11609289834893544,0.11069820017738698,0.4530685610596208,0.007802116934091366,CNN-LSTM
S1340,0.17533886213801253,0.4799594947120819,0.05985260294027711,0.1967550137479277,0.08190647514774563,0.0061875513139567455,ANN
S1341,0.21568000006351304,0.26715884090374814,0.18787877038268783,0.13694703059531266,0.16987871852575454,0.022456639528985394,ANN
S1342,0.24530167143932638,0.2135523301775402,0.15411217976603228,0.12332614136910686,0.22964569187391742,0.034061985374074795,1D-CNN
S1343,0.25399927552953444,0.19610849605985306,0.1528552932650236,0.15449982267707696,0.21031005067247888,0.03222706179603262,1D-CNN
S1344,0.2048991694505129,0.1582569926167527,0.21572725316408048,0.18677758750963067,0.20695403307056107,0.027384964188463774,BiLSTM
S1345,0.16509566145894816,0.1293579791629107,0.23802850877921003,0.20643259081567752,0.22923240354021873,0.03185285624303682,BiLSTM
S1346,0.12180887201920194,0.13468181634663295,0.254151512276823,0.15782388330314628,0.3147419727371514,0.016791943317043805,CNN-LSTM
S1347,0.25382008195406686,0.1553615348166705,0.15908248753209078,0.20171909941577873,0.180356319188518,0.04966047709287356,1D-CNN
S1348,0.12471658942951856,0.10384035268560084,0.30744727867643956,0.20510720812999206,0.21427787676702328,0.04461069431142514,BiLSTM
S1349,0.16322409146543504,0.1705862622667816,0.21391210450087683,0.18451373742028818,0.20926369682627047,0.05850010752034775,BiLSTM
S1350,0.18458058039843664,0.2060615499531876,0.22227472230731754,0.15148216067887824,0.20665189904606082,0.02894908761611986,BiLSTM
S1351,0.20977721446905828,0.2679095366642804,0.19265155096743286,0.14234868510202925,0.16467999089973745,0.02263302189746168,ANN
S1352,0.16541972887801265,0.22341804307335392,0.22027296342874114,0.19398536435419683,0.1732367278957803,0.02366717236991564,ANN
S1353,0.14331893046421296,0.27739281221693524,0.21172344550688083,0.1893366351881797,0.15368973154042037,0.024538445083369918,ANN
S1354,0.2051819270108148,0.2619768127887106,0.21187201432481487,0.1411865382760343,0.15533382882587132,0.024448878773753662,ANN
S1355,0.08976023801517966,0.577942388342396,0.13952743842943388,0.06113120109426608,0.1163747034222584,0.015264030696464701,ANN
S1356,0.1656672054991224,0.31408581912911554,0.19109432450115274,0.15926990625311763,0.12953016235019751,0.04035258226729359,ANN
S1357,0.11826269857322025,0.23850367617837212,0.23386537123439968,0.22574166156202954,0.1424075574728497,0.04121903497912824,ANN
S1358,0.20070687920093475,0.28128492981683206,0.22887207272072488,0.08095524012638346,0.1794797287231717,0.028701149411954563,ANN
S1359,0.2674828839166402,0.26813759900873685,0.1850138846943811,0.10370406825654344,0.15459086389199655,0.02107070023170108,ANN
S1360,0.1646076346972666,0.26978128077148256,0.2048289162435853,0.20511763891962362,0.14632177271832392,0.009342756649719132,ANN
S1361,0.11027382485589872,0.437343767097482,0.1746242791579902,0.11181442866870546,0.15787878658972593,0.008064913630199743,ANN
S1362,0.13653816853166886,0.22997781111192103,0.2224616870138272,0.24680691377222663,0.12947750567100358,0.03473791389935309,LSTM
S1363,0.16442306170446372,0.24645325614064867,0.2854651070773833,0.11274372177839183,0.17928309774764953,0.011631755551467914,BiLSTM
S1364,0.32605966280465365,0.1821866087914571,0.16578577753433119,0.1157741344183744,0.1974193206552035,0.01277449579597711,1D-CNN
S1365,0.133714901848633,0.10622257201328107,0.22088538379124525,0.27288444672795703,0.2615753717838306,0.004717323835054623,LSTM
S1366,0.17588805187507447,0.14603646260860567,0.15579187226467908,0.22518561856212393,0.28785860765649074,0.009239387033024968,CNN-LSTM
S1367,0.24157782633596322,0.09549115721116623,0.2590726538342007,0.14634177220903796,0.24104387080943473,0.016472719600195515,BiLSTM
S1368,0.25221363896907967,0.08144534962844252,0.1730478536948926,0.2694453999346629,0.21461538578388023,0.009232371989044617,LSTM
S1369,0.2250100803112339,0.18386436720303154,0.14876197059829846,0.25821277463142633,0.17365848348768884,0.01049232376831888,LSTM
S1370,0.17079703451974787,0.21444551028287098,0.1477602173051186,0.3223688696950114,0.12986825504522986,0.014760113152020167,LSTM
S1371,0.09685936572681852,0.41328058987226274,0.15846077700913025,0.2246037528100411,0.09332507946216703,0.013470435119583431,ANN
S1372,0.1347741585473778,0.24508468412707599,0.21374122295917383,0.24757507692207273,0.14116139724744448,0.01766346019685429,LSTM
S1373,0.16847839877222798,0.36063476032789155,0.1510596183936921,0.17374341426123913,0.13398644833816636,0.01209735990678753,ANN
S1374,0.13391618476791342,0.452592859260825,0.1832976236731298,0.07052138227790425,0.14739078396686897,0.012281166053359988,ANN
S1375,0.22275654057709768,0.31828853386294126,0.1413061656787101,0.07864628232261926,0.22286151257710576,0.01614096498152851,ANN
S1376,0.2251880446001787,0.21145356333968462,0.2077359471825692,0.16324992965089286,0.16838895316643374,0.02398356206023981,1D-CNN
S1377,0.21060296987281418,0.23700043184445216,0.1950268630957194,0.1471057639906876,0.19358687607857925,0.01667709511774497,ANN
S1378,0.23470750636494184,0.2024898746576573,0.17768961504618458,0.17683680870136995,0.1925018235810685,0.015774371648774935,1D-CNN
S1379,0.16783462677752764,0.22046526966335356,0.1938211370699173,0.24100021529713922,0.16551457185183396,0.011364179340228873,LSTM
S1380,0.11624071846239017,0.19660460628309007,0.25934278821909856,0.2636186438894682,0.14835261019523785,0.015840632950713352,LSTM
S1381,0.1744940241022739,0.1403481037646863,0.27754170759143715,0.20332950753126514,0.1867179437199304,0.017568713290408714,BiLSTM
S1382,0.27690444114496043,0.2933225018386115,0.143140640219657,0.12624171128198058,0.138265406550532,0.02212529896426011,ANN
S1383,0.21346743600263346,0.22945044219709734,0.1959759158201323,0.174184767294123,0.1725366163040273,0.014384822381983652,ANN
S1384,0.19034858379604602,0.2602242859704681,0.1838120334102343,0.19816529178886186,0.14879491727704525,0.018654887757347437,ANN
S1385,0.0628524291438275,0.41232159600524415,0.24156702377550882,0.14706179500254185,0.12574507347404246,0.010452082598836116,ANN
S1386,0.2859172333488056,0.2884205719646451,0.16089590884643407,0.10507062559534466,0.14098442221446134,0.01871123803031098,ANN
S1387,0.16122602227312388,0.5092264340577048,0.13156603022861965,0.04031356695668911,0.14669791157610365,0.010970034907758785,ANN
S1388,0.15659823352287144,0.029073720213146522,0.07468527602729406,0.018501009895884372,0.7204875307670577,0.0006542295737439925,CNN-LSTM
S1389,0.1467525905232128,0.05280915402675326,0.1007628542627358,0.44473364098069756,0.25229064796793366,0.002651112238669649,LSTM
S1390,0.1604544025076945,0.22541217096302804,0.18349200763657209,0.10800328790055427,0.3206219246135399,0.0020162063786036085,CNN-LSTM
S1391,0.36576508962747,0.29530916006320895,0.06854409646469756,0.1229838818237035,0.14303188815022114,0.004365883870698235,1D-CNN
S1392,0.2247124016869237,0.1704158919813004,0.2119036458141288,0.172230454653366,0.21425671877926855,0.00648088708501943,1D-CNN
S1393,0.2778016790912214,0.1070718365453818,0.15767855415022064,0.18108037682092631,0.265345317265155,0.011022236127097016,1D-CNN
S1394,0.3611194981847258,0.12754934029621035,0.12330883300947534,0.16194981774580175,0.2148232687277529,0.011249242036034045,1D-CNN
S1395,0.20732124330492638,0.12345415028198868,0.14631410270967665,0.30886103351775124,0.20449280527386476,0.00955666491179126,LSTM
S1396,0.18400404590440445,0.2801289220178093,0.10348064629242619,0.11363312066561497,0.3129005483120176,0.005852716807723995,CNN-LSTM
S1397,0.13104037194097587,0.15088155521971508,0.15487231515776634,0.10866998379861112,0.44783775769761724,0.0066980161853144775,CNN-LSTM
S1398,0.15863887379108385,0.09026248856896635,0.4120158796862442,0.11887759766705673,0.2108645759154975,0.009340584371153149,BiLSTM
S1399,0.3173288581357368,0.12346130395255157,0.17375828942184796,0.18307816731365092,0.18295464250639457,0.0194187386698194,1D-CNN
S1400,0.202051025904583,0.17126500645249754,0.17937470063442154,0.2687107473380029,0.15774588127013658,0.020852638400359547,LSTM
S1401,0.1684656648837927,0.24213983162601016,0.19208874554948047,0.240300925189214,0.1424323424220662,0.014572490329439847,ANN
S1402,0.12264972222875571,0.34465390377286614,0.16394353321140262,0.22848812899686835,0.12256433426444527,0.017700377525665313,ANN
S1403,0.0731728731525788,0.14219371903903882,0.17389001062818651,0.180852789203055,0.4238279786912279,0.0060626292859134595,CNN-LSTM
S1404,0.1881123839908819,0.2897607929675975,0.20079751016286,0.20118339690621642,0.10581761713215936,0.014328298840286116,ANN
S1405,0.2508442660383922,0.1959232530269379,0.21267135130709006,0.1536845223865666,0.16579955310270517,0.021077054138309844,1D-CNN
S1406,0.26050917445293464,0.2725938776960582,0.13639987751619181,0.1414597872798134,0.16453708592083907,0.024500197134165423,ANN
S1407,0.2341278852334742,0.18913637990750995,0.18212038379885384,0.20691364238279314,0.168857870991205,0.01884383768616266,1D-CNN
