Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3317,2.2019199654722175,0.7925628022553891,1.7304481666666678,0.6224355810499336,4.236451000000002,0.10078143269974332
S3318,4.156644512177505,0.25418256533295663,3.252712416666666,-0.24426767813349626,8.6494545,0.16211103731767273
S3319,4.085008494340515,0.3079498902904913,3.296130833333333,0.04583450070198558,7.196355999999998,0.1864091729810465
S3320,5.40029938043758,0.4916563066561354,4.6132884999999995,0.055229334226535864,8.497277,0.4162673721706203
S3321,7.545041087074867,0.8226930291011646,6.1135374166666665,0.05113563032292967,13.915333,1.0444848085589394e+16
S3322,8.625753690439337,0.9003931700586187,7.5942585,0.04722367233099334,13.050536,9795731511097542.0
S3323,9.865306783599038,0.8113373182837093,9.168773083333333,-0.35212253810643057,13.359377,1.0027547546517e+16
S3324,12.673137351699369,0.7201190304041949,12.144295999999999,-6.344896814102335,16.827812,1.2630954642110152e+16
S3325,11.760374725909713,0.23393906561199412,11.553741,-28.877173075171775,14.507815,1.0889565037993374e+16
S3326,8.860874080455531,-0.14751536116176953,8.781936,-71.25314981873188,10.420466,7821601132437839.0
S3327,4.317822503292862,0.4803169510653782,4.124682033333333,-7.80222009334978,6.5322813,12.74904251324468
S3328,1.8290260861356893,0.9119028798613634,1.6519516166666666,0.3221965823078896,2.9257964,5.291589904071853
S3329,2.686623839680574,0.8966610791749999,2.0878317833333333,0.36506752446221236,5.397658000000001,4.272760304900117
S3330,3.656582309128336,0.9536668190805475,3.1019691,-0.5627967227386079,6.349133500000001,0.49242378872967274
S3331,4.287385109571847,0.7788577771109221,3.808117133333333,-1.7358200711097336,7.100414600000001,0.5134002563758902
S3332,4.583431014002367,0.2983377659863958,4.23396445,-5.366012078823867,7.228040300000001,0.5549147234362533
S3333,4.165516677508692,-0.7084045156171143,3.6362492833333335,-6.170053384546714,7.054191000000001,0.44455294927370054
S3334,3.0740817872943924,-0.28112757723464005,2.5007354166666667,-0.6175315617112165,5.4584606,0.38277846443549857
S3335,2.209698790819653,0.01166731687689642,1.7803038833333333,-0.25952762153478104,4.6625526,0.45089255308237935
S3336,2.312630473991318,0.059786260943420294,1.8856681833333333,-0.8575721131924658,4.22337,0.4797531457559871
S3337,2.5815988566691956,0.09693394610539116,2.2888321,-3.85683189561144,4.827667,0.5826757913982036
S3338,2.362752485178039,0.2565062631631743,2.023668666666667,-2.513524038876574,3.7034659999999997,0.5732843395137838
S3339,2.530555997892119,0.15524174074976796,2.19909195,-3.007190886578134,3.5101309999999994,0.7088469308934853
S3340,1.714294873459383,-0.3793008903373428,1.3942514333333331,-0.4390240597672528,3.104155,0.3882983457839216
S3341,2.3848017969356574,0.28966306873812464,2.0021955499999997,0.00363975870343336,4.602006200000001,0.4110179291693457
S3342,2.1038340689150807,0.7332329952563141,1.6800346666666666,0.22002917214254136,3.7413170000000004,0.3821523233135911
S3343,2.61567422223807,0.25877139636036045,2.29382775,0.04340896796758442,4.6325286000000006,0.6122530680108582
S3344,2.781332593145919,-0.19885319440996177,2.132880266666667,-0.17046692629365268,5.1253565000000005,0.5169396114242899
S3345,3.6379915146618402,-0.6795881029689024,2.896815716666667,-0.35631347714724515,6.504721000000001,3466118441652074.5
S3346,3.905290627285844,-0.7633637634712391,3.187910666666667,-0.37440326376389277,5.855107,4394842950569066.0
S3347,4.80983777119258,0.16922875108479202,4.382195333333333,-4.71693724510481,6.6549582,4842158329838027.0
S3348,4.51596143272154,-0.6156504081362332,4.119291733333333,-6.521572337115271,6.106033,4583187990585329.0
S3349,3.355527893808967,-0.05689134772422961,3.150150383333333,-3.1526936590583086,4.2948318,3026684211611027.5
S3350,3.447464402263509,0.698888078746598,3.3436955166666666,-8.811061430301931,4.2681484,3203671923966998.5
S3351,1.4104891282335534,0.871635269389482,1.3470342333333332,0.10034838699733961,1.9020562,1.2536537730803967
S3352,1.5717824896423604,0.8349976181709708,1.1554543,0.4371012214502017,3.4212130000000003,0.39554458239881124
S3353,2.7193350819951436,0.9253715345684091,2.2062416,-0.26089233351064856,4.9725056,0.423259981867133
S3354,6.973373258546887,0.7161669977280762,4.5948798,-0.4468771866806116,15.8188527,0.4556256027710206
S3355,11.513489540084024,0.8524914984535544,8.512283266666666,-0.8768512732882907,22.492813299999998,0.6202727768495302
S3356,15.701151257498177,0.8892945298521054,12.75972745,-1.5834094328367674,26.3344018,0.7159462902912691
S3357,17.74446373608221,0.9077277510157665,15.573066849999998,-2.898196491547189,25.0590913,0.730116679081738
S3358,19.177457280175073,0.396982476295283,17.797305366666667,-5.932172676544483,24.927537,0.7265176750467597
S3359,20.761051004373606,-0.2075358013117672,20.424206366666667,-31.63115031339015,24.7726865,0.7574210046707514
S3360,17.604865320193987,0.3538450043723905,17.513139999999996,-90.27557416490575,20.199260000000002,0.628602791530005
S3361,12.424089604440983,0.7270748862836075,12.195373166666664,-12.235728110638398,16.663701,0.4532618889764357
S3362,7.400615551901713,0.7344347107533682,6.960121166666666,-3.0009902185344606,11.19735,0.27272767221217903
S3363,5.2134207229963545,0.9075911850923911,4.8420725,-0.600456683937455,8.278227000000001,0.19705293132459564
S3364,3.6277349565965404,0.8393107426267385,3.0235591666666672,0.2817213569568676,7.195387,0.12675085875267586
S3365,1.9243001846533272,0.8464130934677984,1.3309818333333325,0.5703702358397386,4.087206999999999,0.06442907602260665
S3366,3.3476199640677806,0.9047753318018366,2.9012508333333336,0.1757862644894459,6.182170000000001,0.20142658743480915
S3367,3.515846282031278,0.9458448649627711,2.4653651666666656,0.37132360019293376,6.525361999999999,0.2298795085319559
S3368,4.531857094215847,0.9874026100036923,3.626512833333333,0.06839595533717802,6.680663000000001,0.3830189086368822
S3369,6.841578532634993,0.9232022348223572,5.6081053333333335,-0.5781253141676328,11.768904,1.4306887230720555
S3370,8.34007157227218,0.9113858665831386,7.4444947500000005,-1.7243638853072052,12.2203375,2.6494193368271635
S3371,8.509186808592444,0.7682957453473759,8.127540666666667,-5.469818970852719,11.609957,2.7851517389132554
S3372,6.802280805123836,0.215729489500801,6.198050166666667,-4.6182564992519906,10.450212,2.3448643591949265
S3373,5.96225208117731,-0.29029772887480854,5.499959833333333,-6.688922108039616,9.041782,2.1391654670421882
S3374,4.835463898367267,0.2647926586250262,4.559127166666666,-7.487865282311928,6.727425,1.7585005227203265
S3375,1.8553079369362477,0.5081386613952794,1.4302195166666667,-0.5351589627218889,3.721359,0.5554723747553216
S3376,1.4697432734680806,-0.471693134003898,1.1389274166666665,-2.894102675842166,2.5212156000000006,0.21591435350104318
S3377,1.4540953325213988,-0.5644231827459926,1.2818205333333337,-1.0701157600810065,2.335202,0.30415506909581314
S3378,1.352673829212019,-0.19288387901214082,0.9767855333333335,-0.5834171532803805,2.9379486,0.2568717447941254
S3379,2.01389721206302,0.2772322657885706,1.5023249833333334,0.012991608820473455,4.114503,0.2728318542563732
S3380,2.3265423475603284,0.6654070036672761,2.0042222000000005,-0.09762166743477074,3.6624170000000005,0.32145461318576873
S3381,2.5696848090687676,0.5847244851205923,2.241550866666667,0.1407262582811627,4.0943570000000005,0.5982839304138806
S3382,3.115635042109821,-0.27065186523913004,2.9123568166666662,-0.1150559724391067,4.3387383,0.7948750007743631
S3383,3.466282287156205,-0.6735360210727708,3.243147333333333,-0.3447662496287971,5.6258973,0.7869532636999864
S3384,3.2950382716803275,-0.7359074999603978,3.0682557833333335,-0.22339346967407647,4.706573000000001,0.8424907174514414
S3385,3.046216114577671,0.0423476319094298,2.5603965,-0.6275740521396185,4.6278264,0.9709698360841772
S3386,4.076826731666518,0.49532553153120795,3.6471006,-3.2772076860469337,5.4207617,2.1075583908017905
S3387,2.526691813876498,-0.12123876167353048,2.0923483666666667,-0.8587155261073864,4.9627234,1.3177229668091166
S3388,2.05741180885201,-0.09923561896596138,1.76607975,-0.2020664245746877,3.5513817,0.930847131043956
S3389,2.4137009660001483,-0.03493887090160391,2.1359160999999998,-0.24397559144556213,3.1578779999999997,0.860105796207265
S3390,2.1313816045935843,0.6323313155939904,1.9237100999999999,0.20005697711603798,3.3487926,0.8641825952555666
S3391,2.0952584030601256,0.7729173452044118,1.6443330500000002,0.20276493179284472,4.0058614,0.9254067310612535
S3392,2.2045557803925915,0.1915113680333932,1.5999039166666666,-0.8555772913251243,3.5486923,0.2412577192363119
S3393,2.8415873078325546,-0.5875663134328782,2.4948080000000004,-0.7763765791326227,4.3875582,0.7075465611213932
S3394,3.081458555461975,-0.7493783476419186,2.64070265,-0.572373163960777,4.114299,0.7896825737683953
S3395,2.7949974286542907,0.15525797941570665,2.4143400666666666,0.0005956554988364449,4.2306463,0.7739390410731959
S3396,2.6726828857058673,0.31270717407858956,2.18560875,0.022107399811303496,5.0572040000000005,0.8552057360098965
S3397,2.5932251206608146,0.39623601352238774,2.1654844000000004,0.07938778206127461,4.144191,0.7377946916779128
S3398,2.698901563314032,0.10485251052423597,2.1513957833333337,-0.04472712089450748,4.141874,0.642639109942201
S3399,3.532663298466803,-0.8008369554388836,2.723198566666667,-3.359724010597154,6.299075,0.34913879707626916
S3400,2.7677058227841305,-0.21132204704979887,1.9167029500000001,-0.6144665931329227,5.1862946999999995,0.21817150740859734
S3401,3.3473214040007004,-0.36797845075204716,2.5346583666666667,-0.19137602546157084,6.958145999999999,0.2979517860717333
S3402,5.1642157296643605,0.0920423178951306,3.8491854166666664,-0.568951461262662,9.9364246,0.33227229842812006
S3403,8.038681284745245,0.5433492298656437,6.349452633333333,-1.3458517714562004,14.792537,0.43283950105593844
S3404,10.752211778908052,0.7328336668756172,9.413377883333334,-2.87545006935797,17.047246,0.5747930302457518
S3405,12.77426612947374,0.5395697837026752,11.86593765,-5.806098160506899,18.0547603,0.6419030728932563
S3406,13.044151235688265,-0.2405742458152219,12.417392616666667,-10.265717156886405,16.089793,0.6114326340615186
S3407,12.337338372494822,-0.24599968848445744,12.016729133333335,-22.384931086666068,15.264833000000001,0.5671898325808055
S3408,10.181573260993764,0.792141652254281,9.793614166666666,-7.307739423617894,12.731355,0.469050772432761
S3409,7.026361195918115,0.8271718170849481,6.290377166666668,-1.6755450406427084,9.292518000000001,0.303076355783842
S3410,4.680701754749031,0.677499500779894,3.980282666666666,-0.3442688817834161,6.5354969999999994,0.19757207608416427
S3411,4.245974150606765,0.10047290210626682,3.609110500000001,-0.4739369871558834,8.100286,0.20371560183456516
S3412,4.284173178580865,-0.3707880614838407,3.8692493333333338,-1.1247999281814325,5.900537,0.2395770432673899
S3413,4.422141063106894,-0.7363337741305559,4.065309500000001,-1.643306938582143,5.511052000000001,0.24971770593682516
S3414,4.845907565050998,0.5325819123996588,4.522853166666667,0.014431164143040243,6.154216,0.3572045309388461
S3415,5.440940896850076,0.7395217172600739,5.134553416666667,0.014127378702726623,7.554022000000002,0.40365349700534864
S3416,5.185491434871454,0.9532968256569523,5.040516416666667,0.31866834803627087,6.565075499999999,0.545767614374464
S3417,7.070969618049752,0.8533396562713507,6.190160333333334,-0.18745093924553569,10.865364,2.4409065202558984
S3418,8.230144065913196,0.6772974905592833,7.609042583333334,-1.3116744261693158,12.383072,2.968599426675814
S3419,9.526643792102739,0.6839104160654704,9.351033000000001,-13.793977405016745,12.538968,3.528416070476785
S3420,6.218516876855609,0.024037333925754342,5.70203825,-5.508571122158912,10.1553135,2.5893361561836508
S3421,5.582639750816081,0.39067072005965825,5.415327499999999,-13.79392401300245,8.201639,2.3485834773085466
S3422,3.9424644241088544,0.022151824385181717,3.6488202333333337,-6.180147908034166,6.2488184,1.6984179024510555
S3423,1.0719782552034756,0.7538818778781525,0.9044770833333331,0.4782577163999602,1.7817549999999995,0.19573130298178965
S3424,1.2872084156735653,0.7808574238341928,1.1770546333333332,0.3965135755391481,2.062956,0.23158050621900758
S3425,3.369067037959794,0.7407223382815938,2.3722086,-0.4049236975266235,7.254096400000001,0.27392792623272305
S3426,6.247093821275582,0.7773513905412367,4.555249466666667,-0.6667368863671996,13.010869000000001,0.40095031723732316
S3427,10.657712039827905,0.757734351034716,8.312354966666668,-1.2525522815466807,20.727197,0.5617119929691607
S3428,13.504310708627923,0.8527024465209382,11.284329416666667,-1.9924885375957135,21.3218435,0.6187112100399564
S3429,14.299362263135285,0.5426922167220931,12.585054399999999,-3.218111043422166,19.825403599999998,0.6093871453109634
S3430,15.118672740786876,0.28113534735195755,14.387532433333334,-9.252393511105565,20.2999844,0.6804895090523013
S3431,13.880897715633274,0.39431121973863636,13.51184225,-16.113528989705497,18.110682999999998,0.62026070876498
S3432,10.787342978251928,0.8968605020192061,10.450040166666668,-7.654664215965379,14.508862999999998,0.4850664858418625
S3433,5.471955810665064,0.8281340130733172,5.0645595000000005,-1.5601434879806249,9.279699999999998,0.25037676276897985
S3434,0.6697969905320814,0.9825160918468565,0.5066351666666664,0.9316607781198748,1.3020439999999986,0.028561723360227765
S3435,1.2667541685111992,0.8600654090848073,1.0866668333333334,0.6515172803048925,2.1610299999999985,0.0717808418833246
S3436,1.1052802302483438,0.9044546714923044,0.9405498333333323,0.6147919948707898,1.9222380000000001,0.06367574877064555
S3437,1.6255891996930423,0.4394952744731105,1.1567939999999999,-0.5501295235736017,2.9566850000000002,0.0808756858448786
S3438,2.5413179195401816,-0.36573769381017324,1.8842839166666663,-1.8052447352115992,5.387761499999998,0.12017468807545235
S3439,2.788990789950461,-0.7824788317082302,2.3548104999999997,-2.999784410104643,4.603521999999998,0.1518365079481648
S3440,3.168644011846128,0.4039311505380186,2.6095483333333322,-0.1616241658860389,5.623725999999998,0.19202277301333026
S3441,4.278219966411692,0.7746691497048052,3.7939426666666662,0.241267123904781,7.071819999999999,0.545068232247763
S3442,4.418120955757266,0.762473125971745,3.9134098333333327,0.22180228120791345,7.660064,0.5804907269789655
S3443,4.605203702186871,0.37002388703910116,4.2616369999999995,0.08749424399612271,7.793367,0.6376960648637641
S3444,5.198955056455705,0.25741672644650465,4.313516333333333,-0.5916134723332707,9.892217,0.808645390873151
S3445,6.5051874114763715,0.16995225150922538,5.889504333333332,-2.403853510822021,10.166701,1.3580657809850372
S3446,4.7613683616283735,0.41912328559489287,4.217901666666667,-0.829547024824955,7.284022,1.046709013757389
S3447,3.4894112190177182,-0.5546378878358152,2.993667983333333,-0.12206748648314858,6.308172399999999,0.5482016917727203
S3448,4.541102489081892,-0.4838351701604976,3.844207416666666,-0.07441534298432195,7.378741999999999,0.6134637266040089
S3449,5.635241602525591,-0.6171115012889864,5.189577099999999,-0.12018315932239831,9.2136046,0.8354655256490773
S3450,8.77017839532176,-0.48064278390243764,7.143425149999999,-0.3096734289169538,16.9488885,0.7296815738047688
S3451,13.144448652143216,0.9065382341541008,10.21790755,-1.3021097001231996,22.577944,0.4837135454523886
S3452,15.93067414203248,0.8006740844494136,13.876708983333335,-2.7884846700557313,22.3474056,0.6077791167839769
S3453,19.31736800951201,0.769614261898675,18.440546283333333,-9.1240356956991,25.707934299999998,0.7566541657802809
S3454,18.284817468365848,-0.2859868188012264,17.679155883333333,-15.675039892840744,22.772066,0.6660978123005963
S3455,16.02734195716856,0.48205688786367296,15.671066000000001,-17.298523552313288,21.154901,0.5885570098162108
S3456,11.537452364803128,0.8122902942110029,10.809618,-3.5361754001984522,16.490671999999996,0.4164459427172053
S3457,6.484049842251586,0.932695587552364,5.0701665,-0.010747928040937493,11.142529999999997,0.19000578856362726
