Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4232,0.2131995736813111,0.21522247765792724,0.21749124921545987,0.2859110552039849,0.06817564424131708,LSTM
S4233,0.18480820192945485,0.2761684744111048,0.2138261560892551,0.2691050884777577,0.05609207909242743,ANN
S4234,0.20123007908858928,0.13547544912005488,0.30153080099853263,0.29485230107018545,0.06691136972263799,BiLSTM
S4235,0.29676865189406926,0.23544502415688795,0.18983495339847106,0.22564450465264457,0.05230686589792723,1D-CNN
S4236,0.28346166044747406,0.3194019299045588,0.1529620964206024,0.19083633501807792,0.05333797820928664,ANN
S4237,0.26117634419974534,0.38791443405173026,0.1378094214274288,0.16455889466861692,0.04854090565247864,ANN
S4238,0.3375466065258102,0.17987978250849884,0.21498423648299128,0.19625754169802126,0.0713318327846789,1D-CNN
S4239,0.28783749614688703,0.22390318650247817,0.20494815361048802,0.2039238978818579,0.07938726585828923,1D-CNN
S4240,0.34824678222474525,0.20285102748651015,0.16792307524601813,0.2147681531022889,0.06621096194043725,1D-CNN
S4241,0.2456651819402023,0.25001960126037154,0.2623670023886444,0.16494004726383818,0.07700816714694377,BiLSTM
S4242,0.4011928037496815,0.10490507937845865,0.18226124360387105,0.2326120872752918,0.0790287859926969,1D-CNN
S4243,0.2380855858072962,0.20056988365111555,0.2496300089793351,0.21526403264926133,0.09645048891299203,BiLSTM
S4244,0.24834574155079778,0.20042030199245833,0.18970197580863782,0.29566227120821736,0.06586970943988879,LSTM
S4245,0.2517680539482385,0.11673937054170334,0.2866352837419372,0.24805805456798866,0.09679923720013237,BiLSTM
S4246,0.28163269030279825,0.1906247877525925,0.19009973792470977,0.24937701869214615,0.08826576532775335,1D-CNN
S4247,0.2251821687450067,0.20012351409375662,0.19398144820570906,0.31490243433791765,0.06581043461761002,LSTM
S4248,0.19295005083215097,0.1780770835596982,0.31116863506681935,0.2322504801182577,0.08555375042307388,BiLSTM
S4249,0.2693409064780298,0.14959064877424744,0.22717201496563805,0.24164889456318303,0.11224753521890167,1D-CNN
S4250,0.24984214702345411,0.18663142798036486,0.23830329366410577,0.2172503804984308,0.10797275083364401,1D-CNN
S4251,0.18888559659091278,0.2000235038934728,0.24464205353924282,0.2638198960149839,0.10262894996138774,LSTM
S4252,0.23090040927955294,0.21614907665173652,0.22641516229672365,0.237187479127298,0.08934787264468887,LSTM
S4253,0.22596257253502844,0.19253831777591449,0.23202064842302736,0.2548241003445258,0.09465436092150356,LSTM
S4254,0.2422187654392212,0.2703941246414734,0.1983791469560629,0.20700005163724416,0.08200791132599812,ANN
S4255,0.28924876137168914,0.24827868867208253,0.19541279338579354,0.18660767924655625,0.08045207732387825,1D-CNN
S4256,0.30320040911670854,0.3160227896074263,0.18172413099356716,0.14133203117699578,0.05772063910530251,ANN
S4257,0.23698034328343856,0.24204340084536774,0.2260062235449526,0.2255872696793647,0.06938276264687655,ANN
S4258,0.22118998567390494,0.24493937511129799,0.200804137715464,0.26405735569756184,0.06900914580177128,LSTM
S4259,0.198859392196269,0.25640870767079504,0.23386189678019945,0.24751378409974095,0.06335621925299559,ANN
S4260,0.20334498999526507,0.1449932551773236,0.27640437793958555,0.299866313505453,0.07539106338237282,LSTM
S4261,0.20001863029326583,0.19554498271213705,0.2438423363993912,0.2920856570356254,0.06850839355958051,LSTM
S4262,0.2901663096711921,0.39188463352437486,0.14216238833339725,0.13489537048857575,0.040891297982459975,ANN
S4263,0.4539108925009498,0.23828432950158115,0.1355883761487448,0.12336071328228669,0.04885568856643741,1D-CNN
S4264,0.30149968792735127,0.2462115775645383,0.19551975003364228,0.18214513366315083,0.0746238508113173,1D-CNN
S4265,0.20725735166775242,0.2571531462459106,0.24000432818492332,0.21476672606283262,0.08081844783858087,ANN
S4266,0.231528870740942,0.2622278785522918,0.2062567296626723,0.2277729786110194,0.07221354243307436,ANN
S4267,0.24715743820128983,0.23518065222748788,0.20712451569728227,0.24440947437054553,0.066127919503395,1D-CNN
S4268,0.2028817320483486,0.31854931803525954,0.1983863029077185,0.2199533368852198,0.06022931012345336,ANN
S4269,0.2177411196868404,0.48854199979229174,0.12908059525340618,0.12313587304524243,0.04150041222221922,ANN
S4270,0.527123872673484,0.3375046542645614,0.060873315311715435,0.05188398734054893,0.022614170409690583,1D-CNN
S4271,0.3725504404475921,0.5683648785373066,0.02621019540745676,0.02142012063413143,0.011454364973513037,ANN
S4272,0.47413989267138623,0.4051048209227683,0.05210999264312373,0.04294147073128193,0.02570382303143985,1D-CNN
S4273,0.5205336128724294,0.2666093927085523,0.0892836130733612,0.07383831926831343,0.04973506207734353,1D-CNN
S4274,0.5601713376630865,0.23340277275543203,0.0857995012871607,0.06792431906332692,0.05270206923099381,1D-CNN
S4275,0.26720276100036505,0.3161560974279764,0.16923090164815968,0.13617809664061362,0.11123214328288508,ANN
S4276,0.24970276130729627,0.2687618008982505,0.17619116009035132,0.16781094994845872,0.13753332775564325,ANN
S4277,0.22051963909112354,0.2844101382323915,0.20735596025975775,0.1717044602010443,0.1160098022156831,ANN
S4278,0.1797937718428326,0.2936081008396574,0.28710928572765543,0.17937013417013864,0.06011870741971609,ANN
S4279,0.23939802325109266,0.23612285522788057,0.2126620649775474,0.2320958340043588,0.07972122253912017,1D-CNN
S4280,0.1939096122073095,0.23022445595080965,0.2072829133120108,0.28179243067146065,0.08679058785840958,LSTM
S4281,0.1343020558877288,0.2079702937141301,0.3601782007426226,0.2133804774461562,0.0841689722093625,BiLSTM
S4282,0.26971664822389224,0.10974366544766753,0.26892062931373983,0.26922646561055763,0.0823925914041423,1D-CNN
S4283,0.2569774386339743,0.23751291228506582,0.18009506905456343,0.26178311491939354,0.06363146510700295,LSTM
S4284,0.16959569635773758,0.1611433887567624,0.268322453723871,0.30196414677627403,0.09897431438535469,LSTM
S4285,0.2093443767929256,0.23933883352742477,0.23951529802429408,0.23793425182732655,0.07386723982802923,BiLSTM
S4286,0.19283050732603002,0.20832523579702458,0.25850607929299513,0.2562555904308608,0.0840825871530897,BiLSTM
S4287,0.21415327101161644,0.18996009823950522,0.22057443197145757,0.29792117559833925,0.0773910231790812,LSTM
S4288,0.24605152332284475,0.2479843046236427,0.20891873802487537,0.23175838529168966,0.06528704873694785,ANN
S4289,0.2479936943529491,0.2936625920256995,0.19859816460286123,0.19238531123060276,0.06736023778788756,ANN
S4290,0.3393966369529019,0.20225353179981034,0.1795398704776979,0.20573144391511858,0.07307851685447139,1D-CNN
S4291,0.31848721539837704,0.3793394145454529,0.13823926395297872,0.11408302773090673,0.04985107837228432,ANN
S4292,0.24201534790289372,0.17282889457595094,0.28544517038941897,0.17321161775819618,0.12649896937354035,BiLSTM
S4293,0.17059693588542987,0.14271201276837106,0.25427657449338903,0.28325882129360364,0.14915565555920626,LSTM
S4294,0.2324511972255287,0.20390705002326184,0.21556683027051263,0.2415921421189543,0.1064827803617426,LSTM
S4295,0.17159001218536976,0.1786290982055116,0.21967938014759456,0.37192992091778754,0.058171588543736684,LSTM
S4296,0.08401293476857159,0.0454056799811739,0.6029592751532018,0.19492492453590804,0.07269718556114481,BiLSTM
S4297,0.2565535376657977,0.15019511942957772,0.2256232304086925,0.2562167318662686,0.1114113806296637,1D-CNN
S4298,0.2118655139383131,0.20513508595695357,0.21734209989688166,0.28543345996453745,0.08022384024331418,LSTM
S4299,0.2527905921358297,0.2392685026198394,0.18254546344703226,0.2518034234661731,0.07359201833112564,1D-CNN
S4300,0.18298500137000515,0.2541374548198417,0.17273294878847337,0.32187919393767134,0.06826540108400829,LSTM
S4301,0.13325513235097416,0.22653461389796514,0.29517984058821545,0.2974871913222607,0.04754322184058465,LSTM
S4302,0.1736308565963797,0.3469808492911515,0.2398651325182833,0.1962289081606628,0.04329425343352211,ANN
S4303,0.20763388601435637,0.3553046742259709,0.18830532243887416,0.20155414632260585,0.04720197099819273,ANN
S4304,0.26372646333736577,0.3211327287265979,0.20730712730964476,0.1653235498631329,0.042510130763258415,ANN
S4305,0.30873289688920447,0.3318026277725247,0.1747633794621737,0.14201960164966565,0.04268149422643129,ANN
S4306,0.22158766718808184,0.2743152539612799,0.22575997738202694,0.21615050076232123,0.06218660070628954,ANN
S4307,0.2755016135892033,0.30275272794345265,0.1955145746201976,0.17243068259297004,0.053800401254176636,ANN
S4308,0.2889712321644724,0.2422084035737275,0.21249332337606994,0.19370183490960569,0.06262520597612477,1D-CNN
S4309,0.23078440522829535,0.30038969500087226,0.21944087951169106,0.18607910751480963,0.06330591274433146,ANN
S4310,0.2476097633811132,0.34522605669555967,0.1920637096620497,0.15889828807039638,0.05620218219088099,ANN
S4311,0.24394626818488682,0.3087689179868922,0.218366615340118,0.16521617125318303,0.06370202723491991,ANN
S4312,0.2255956125078139,0.38250705948615643,0.202544411701987,0.1302028867413464,0.059150029562696514,ANN
S4313,0.32750310480887324,0.2813811759116653,0.2142591703203264,0.10657483980226258,0.07028170915687251,1D-CNN
S4314,0.5900332647488832,0.21442746437504268,0.09951492489843647,0.057639255112696915,0.038385090864940526,1D-CNN
S4315,0.10754287617907557,0.18802695165300068,0.46433394865770844,0.14186020005398156,0.09823602345623413,BiLSTM
S4316,0.37612838988070324,0.17509337196669347,0.13378827226833595,0.1948943313288381,0.12009563455542913,1D-CNN
S4317,0.3173233554641543,0.19028126572426393,0.14474300254103567,0.2819050248569393,0.06574735141360688,1D-CNN
S4318,0.28718574202762454,0.15664578960308398,0.18341974868920372,0.2677254022620842,0.10502331741800389,1D-CNN
S4319,0.3778111339618959,0.20998802559105006,0.09973289932012169,0.24420060885183445,0.06826733227509783,1D-CNN
S4320,0.19418756576041812,0.19309958137033434,0.21169053165955656,0.35028500414615804,0.0507373170635324,LSTM
S4321,0.2200704166054974,0.2642544462092553,0.21806994068392158,0.24652386953229824,0.05108132696902723,ANN
S4322,0.19896826041704158,0.28286381833706725,0.2270176151014173,0.23804783806777904,0.05310246807669523,ANN
S4323,0.2254761729690724,0.3208677376287883,0.21650428233807262,0.18839222600615008,0.04875958105791674,ANN
S4324,0.24063764417294797,0.3140584556651084,0.22635214884716268,0.17150733119606304,0.047444420118718,ANN
S4325,0.19595207534034084,0.325788745527085,0.2705479893353555,0.1540901708588011,0.05362101893841723,ANN
S4326,0.37038938608448596,0.3137995633207689,0.15546582518408972,0.12083838437489844,0.03950684103575735,1D-CNN
S4327,0.2783130900846521,0.291440751864619,0.2182579527525817,0.1495478068693251,0.06244039842882219,ANN
S4328,0.2675957346945456,0.24952645296355683,0.19531526925919362,0.2276513472430434,0.059911195839660564,1D-CNN
S4329,0.21868584517095332,0.24719472825298294,0.24917525093397,0.2192129715799045,0.06573120406218921,BiLSTM
S4330,0.23303362323550572,0.27077543513134544,0.2180536164562969,0.21769592647669148,0.06044139870016074,ANN
S4331,0.21199593930005287,0.24414361576732824,0.2500958977004282,0.22957984853537533,0.06418469869681541,BiLSTM
S4332,0.17750609446805574,0.4091818979933647,0.2125031830455911,0.15376332147808033,0.04704550301490801,ANN
S4333,0.325050615373983,0.22388471973886534,0.23792615561191108,0.14749581903735198,0.06564269023788842,1D-CNN
S4334,0.2763887660249271,0.3343472298230621,0.19133908346846698,0.14276216180132853,0.055162758882214696,ANN
S4335,0.19288467986840505,0.28490533526527595,0.29882061418419853,0.14181597889412398,0.0815733917879967,BiLSTM
S4336,0.28901310717027834,0.22534872947648923,0.17756713219633227,0.22586105864499653,0.0822099725119034,1D-CNN
S4337,0.211489027116782,0.2013882907168074,0.20125331873545937,0.3120708983288919,0.07379846510205966,LSTM
S4338,0.2276338811074373,0.1766943252294413,0.24465344086111046,0.27611709200356405,0.07490126079844711,LSTM
S4339,0.25479451206984494,0.20704209960125128,0.22779659974945674,0.2237363969284644,0.08663039165098212,1D-CNN
S4340,0.28746402937142207,0.163507396675933,0.1844777780879433,0.26953695166374325,0.09501384420095821,1D-CNN
S4341,0.15187407309424084,0.24092354932995572,0.21081711531020988,0.3271197526447433,0.06926550962085036,LSTM
S4342,0.19230384669362569,0.15254351701770408,0.33013971615068194,0.24362543902283837,0.08138748111514962,BiLSTM
S4343,0.3635830366033533,0.21768733917757074,0.18163183896585391,0.18051242713473775,0.056585358118484516,1D-CNN
S4344,0.10588859066135,0.07601685949910907,0.2220558950409184,0.5148383608404608,0.08120029395816179,LSTM
S4345,0.12740009917140488,0.2542745390177069,0.1886334124906028,0.3789506502592579,0.05074129906102699,LSTM
S4346,0.1540621407089764,0.31476211436400087,0.22057776119219044,0.268036882430461,0.04256110130437114,ANN
S4347,0.233690310439204,0.3500791016612467,0.18804893051143143,0.19132204736190242,0.03685961002621504,ANN
S4348,0.2471629537653207,0.292822375832616,0.20254625700828713,0.22011035939209336,0.03735805400168262,ANN
S4349,0.16826107266356644,0.29737004364149583,0.28645224887217996,0.17348822444278073,0.07442841037997691,ANN
S4350,0.3463167122436761,0.23956988293530726,0.16201322195119366,0.1982151601179233,0.053885022751899575,1D-CNN
S4351,0.25249907402612964,0.22517608427656566,0.25033218203356794,0.20986624508097831,0.06212641458275825,1D-CNN
S4352,0.2557743863235339,0.25484351354482293,0.21071725765838195,0.21048814361015203,0.06817669886310891,1D-CNN
S4353,0.24302952178876766,0.21647812435571373,0.2221392945452227,0.2481817175237525,0.07017134178654359,LSTM
S4354,0.22397775775495765,0.2624371615461329,0.23655757913988557,0.2122569130042848,0.06477058855473916,ANN
S4355,0.23013063621256422,0.22961078409874747,0.23134202234586917,0.22799752607405385,0.08091903126876478,BiLSTM
S4356,0.231206710552865,0.22722378704172472,0.2317549816507484,0.229984766359694,0.07982975439496777,BiLSTM
S4357,0.22082779350014983,0.21967293625663178,0.23908843247684639,0.2392474987116074,0.0811633390547644,LSTM
S4358,0.2225011324833576,0.22706934546058782,0.23180065100753008,0.23917697655450068,0.0794518944940239,LSTM
S4359,0.232295428643909,0.2167191842878946,0.22848233612624874,0.2446734956795989,0.07782955526234919,LSTM
S4360,0.22558780077120988,0.24222896062472576,0.22409878912950298,0.23425274471933505,0.07383170475522688,ANN
S4361,0.1971967810838715,0.12366019607873635,0.30210991990638336,0.27966372194387673,0.09736938098713221,BiLSTM
S4362,0.06926961597753753,0.06579654739772259,0.2813266818982035,0.5138835544694778,0.06972360025705876,LSTM
S4363,0.4606380411227066,0.17995037041192405,0.13815465459572343,0.18753356903225582,0.03372336483739021,1D-CNN
S4364,0.32550758584687256,0.5125848627393748,0.07438037748129747,0.06650047724863417,0.021026696683820702,ANN
S4365,0.4264891666329778,0.41016961992056467,0.07824128991040678,0.055001760245628604,0.030098163290422402,1D-CNN
S4366,0.2369209966823015,0.3067130285456202,0.19927515887560168,0.15115671163195246,0.1059341042645243,ANN
S4367,0.1615598401142852,0.2274290219963803,0.23696464489572808,0.3175829381218261,0.05646355487177989,LSTM
S4368,0.24321410927585446,0.2557252509951631,0.24360787926463529,0.20890110035827392,0.048551660106072814,ANN
S4369,0.12306249427079048,0.13050756147407885,0.38577445396102633,0.2589727036080491,0.10168278668605503,BiLSTM
S4370,0.12112199143077425,0.10663903437969491,0.3135310384275898,0.3363548972096888,0.12235303855225195,LSTM
S4371,0.07292443162512778,0.12153282076059482,0.273647438492638,0.4351340127515448,0.09676129637009473,LSTM
S4372,0.08686436511462203,0.08562457154254595,0.27360749251828875,0.4637634990499192,0.09014007177462406,LSTM
S4373,0.11205735097969571,0.11520323767749573,0.308096837559496,0.3741213623863336,0.09052121139697947,LSTM
S4374,0.18729238220181663,0.19609937478377443,0.3080928120594597,0.22975249000907905,0.07876294094587,BiLSTM
S4375,0.3335959797386375,0.32385835271603264,0.16836435628088656,0.12322445638471187,0.05095685487973133,1D-CNN
S4376,0.2670293080960319,0.31929752927072036,0.21114096270321359,0.142070689584429,0.06046151034560486,ANN
S4377,0.2394944236598941,0.31933240116183026,0.21459784595581344,0.1642384565713687,0.06233687265109328,ANN
S4378,0.2580456703166818,0.25829275136813834,0.217924795646328,0.18884249150433552,0.07689429116451625,ANN
S4379,0.2465942150535961,0.2769296585388138,0.20161342512464964,0.2039327572042545,0.07092994407868612,ANN
S4380,0.2524612672521215,0.153979497694827,0.2718969903985391,0.24075797158267231,0.08090427307184037,BiLSTM
S4381,0.18241710935568806,0.12795053453992325,0.3064956167863492,0.29417474535732935,0.08896199396071017,BiLSTM
S4382,0.20855570891647293,0.1872442817439299,0.27957442357756046,0.25214717401586495,0.0724784117461719,BiLSTM
S4383,0.17468756111627567,0.640554721231259,0.10246474437481656,0.05930368577462188,0.02298928750302712,ANN
S4384,0.48806480280414455,0.19833807123546005,0.17160608550400996,0.0971416860751873,0.04484935438119824,1D-CNN
S4385,0.11278412004721342,0.5930347802046099,0.1841988805710009,0.07480583624185709,0.03517638293531887,ANN
