Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1198,4.22290656393737,-0.30344103752853696,3.6032427000000005,-0.12335444980460131,6.0282483,8981336808460860.0
S1199,4.583261524908524,-0.56041096934546,4.1135145,-0.2685593803456381,6.3021655,9108679240444502.0
S1200,4.67143655725274,-0.704417531434794,4.13427265,-0.3421548567538719,6.740639,9796160629082034.0
S1201,5.926813677474699,-0.15896589468027475,5.069604833333334,-2.9111011450531707,9.383462,1.3445638550902878e+16
S1202,5.37336302677655,0.19249857585036245,4.73049195,-3.3158490609161797,7.191256999999999,1.0408461252400056e+16
S1203,3.4330674204900102,0.11024514186928239,2.810272916666667,-0.8265713930460958,5.3749270000000005,2610932985870441.0
S1204,2.9719127018173443,-0.28858233628489927,2.5998467,-0.6823362108996698,4.8494913,4.481881126920972
S1205,3.0378353128504187,-0.034205407499511994,2.76221885,-0.23664233005038549,4.542186,4.621366815449011
S1206,4.091847949841374,0.018626049581996613,3.3394915666666667,-1.3196301989854065,6.2533094,6.312003858791907
S1207,4.2515332834221224,0.2729416939517803,3.93127945,-2.092625204893585,5.6730887,5.956839597149045
S1208,2.3748018645084246,0.6555389130283397,2.0108566499999996,-0.013470874278524336,3.5777494,2.4862512806902006
S1209,2.496503298730128,-0.30780161849647675,2.0668935166666667,-0.7296564441916031,4.213274,0.6478043045788939
S1210,3.3813268927467917,-0.5687431382331692,2.9657680166666665,-0.9090972912896855,6.020865000000001,10.662712902656795
S1211,5.648135173531916,-0.14930162647376985,5.274629733333334,-8.534674253097405,8.421475000000001,15.724100629629632
S1212,3.3025615715499668,-0.05140663370526614,2.7320124666666668,-1.689375791915268,5.2582144,9.50624197225313
S1213,2.7358507457431185,0.2594583163539832,2.34179155,-0.0861205808674046,5.0565223,8.912374720380564
S1214,3.2566152859253465,0.7746646938377993,2.7220214833333336,-0.6507395578659456,5.518416,9.90075025573073
S1215,2.344293391557653,0.7044276149993235,1.9347632999999995,0.11900247492883365,3.8658886999999997,6.851594943033905
S1216,1.8690944897447812,0.2937903088877499,1.7223310000000003,-0.012205324888490132,2.9169805,0.40136865916360026
S1217,2.4706349031758097,-0.6791252122516941,2.15639835,-1.2736195105272583,4.169483400000001,0.4940161580265909
S1218,2.5762315743405684,-0.7828705508622391,2.299397066666667,-1.425201872580737,3.7841950000000004,0.6228372011778731
S1219,3.134665469233007,0.05825830916862281,2.9821652000000003,-11.611072860750957,3.8672716000000005,0.8396777274292838
S1220,2.144688764991096,0.6963136748974732,2.019154683333333,-3.7514730660672964,3.4117124,0.5725394543421856
S1221,2.0392527323169234,0.27459049290504706,1.7714675833333333,-3.2957779462104284,3.3092569999999997,0.5176630698946887
S1222,1.708332065340265,0.23864115728057733,1.4331102500000001,-1.9940821897096175,3.0540474,0.40942450262166236
S1223,1.237445981165799,0.25349555675509283,1.0192444666666665,-1.3628723543472754,1.9757699999999998,0.2676787928986711
S1224,1.5430115342507607,0.02758497283309158,1.4414615,-0.36375251255229757,2.4515219999999998,0.33229154263802835
S1225,1.4305752735835802,0.45481474470946487,1.3460734833333332,-0.1440317093477399,2.1858309999999994,0.31340821670011715
S1226,2.421966991748599,-0.014182728463035811,2.1000416166666667,-0.9065842174820451,4.6644566,0.7367426784753502
S1227,1.9234974339687343,-0.08136174257336556,1.3381649833333336,-0.32663670941668266,4.1177003,0.4987177720829446
S1228,2.991194081641353,0.2832082054630758,2.2771046666666668,0.04605149348240711,5.6975679999999995,0.532890728695761
S1229,3.99124655096458,-0.18657353300841084,3.316751183333334,-0.12666109723015206,6.5274444,4899499361253606.0
S1230,5.099866358194702,-0.4005338690183277,4.480830116666667,-0.6059946268023866,7.2956057,1.087480126263491e+16
S1231,5.105788818441423,0.022062425242596766,4.7718350166666665,-0.5673840278354809,6.6220255,9644766423048450.0
S1232,4.689280310434755,-0.3954478315724791,4.1107279666666665,-0.20673261261268094,7.398278299999999,7690243591266393.0
S1233,4.525931361032864,-0.11869317463755981,3.800645800000001,-0.09919205916424456,7.489146,7294442035855161.0
S1234,6.343471028081767,-0.10333738230986901,5.646509666666667,-3.911763769803203,8.943795,1.3034864102990506e+16
S1235,2.2700565414827123,0.7401078801987492,1.9718352666666668,0.2424304097720339,3.6454577,2736280323219151.5
S1236,2.757004936716445,0.6702766477558869,2.0764794999999996,-0.23550092089054786,5.1619224,0.31457499861553245
S1237,2.9499061731608918,0.6483674225040137,2.497706583333333,-0.4922596651088391,5.07363,0.316648465896986
S1238,2.5564782114866347,0.8219644235910273,1.9898809999999998,-0.07213903143774214,4.9120526,0.2326863345868527
S1239,2.5656150175892725,0.3575254443161647,1.9015888333333333,-0.1318034821859182,5.487867,0.21647363739131817
S1240,2.836687768173858,-0.0060875584678880155,2.359802616666667,-0.6245217013675333,4.9297547,0.2829215966165726
S1241,2.69746025282668,-0.2942837785101607,2.2289081,-0.7439847227754461,5.0995355,0.2589312736735248
S1242,2.741910046899651,0.36115555297727986,2.41802095,-0.03222938745390125,4.4626149999999996,0.2771817359881567
S1243,4.322406328227508,-0.43254166420485796,3.62640425,-0.09677141913875831,7.301812999999999,0.43099852463719307
S1244,4.262042085328229,0.6585627619961175,3.4913866666666666,-0.030930915840465367,8.170215999999998,0.32853006833205595
S1245,5.297010186958725,0.2781937545172739,4.220099116666667,-0.917679663483763,10.324665,0.33371199507307203
S1246,6.3500203321598985,0.10209460127060874,5.7167043,-4.237477615378802,10.742315699999999,0.4448369256137197
S1247,5.954395324852305,-0.7415212438534848,5.296663316666666,-4.250837800915041,10.532712999999998,0.40334870244046755
S1248,2.9495818197116304,0.357496249820553,2.143660083333333,-0.04623591930198301,6.387009999999998,0.162639232372588
S1249,3.4729213124983427,0.3301461946355146,3.188335583333334,-5.680039506784427,4.970704999999999,0.31760112785380334
S1250,0.8640096463912931,0.2299158155454056,0.7327440833333329,0.04869181996249572,1.273669,0.07410560684436888
S1251,2.63723218920135,-0.13267015840856564,2.43894695,-7.168997400044084,3.4763756999999993,0.22283470985958484
S1252,2.0760270113232306,0.04880583306277576,1.7898966666666665,-2.8291207666034572,2.941737999999999,0.16565608605514853
S1253,1.286331772368573,-0.3704935762919055,1.2128434166666662,-0.2960700485155676,1.7032014999999987,0.11739602248935099
S1254,3.0192729479817926,0.6038598492579312,2.558049,-1.5662834597976856,5.555619999999999,0.20806437820781767
S1255,3.8178006379729283,-0.09020069543065466,3.1572871666666664,-0.10822349752267058,6.289625,0.4942879750947373
S1256,5.087703286887807,-0.3874309174397105,4.161782,-0.08555362877264239,8.294874,1.547467650879424
S1257,4.899632456902239,0.7317126063568599,4.04014175,-0.09228944990366084,8.380253,1.538015301574615
S1258,5.159171474368022,-0.1164221145398788,4.7693510833333335,-0.1906087286062268,7.698697,1.5728291879100265
S1259,5.84821098494252,-0.5188857869015523,5.482011916666665,-0.7777311320798226,8.802114999999999,1.8461990389774516
S1260,8.493651345245684,0.03028475925523923,8.2256225,-15.563240269677156,11.744523999999998,2.780377442277562
S1261,2.5957748981587248,0.27763804999380187,2.1901246000000003,-0.7716162984866617,4.4463293,0.8386688101828539
S1262,2.8215184973074665,-0.816923277431054,2.357162516666667,-7.050415693913893,5.6761509,0.38819454051180435
S1263,2.247089232378085,-0.7528980571662959,1.784912916666667,-8.987843992181492,3.9849180000000004,0.3742073021366368
S1264,1.925452888287779,-0.6799712995066768,1.6716104333333333,-6.648439982840513,3.0096254,0.3427236810371845
S1265,2.0237698875990224,0.46272728179797074,1.86153075,-5.161437696878067,2.5963524,0.36905259239754157
S1266,3.082207547968059,-0.006161059752790403,2.837767916666667,-9.84681640580545,5.199501000000001,0.6287860618722265
S1267,4.18799896145305,-0.7194906153396753,3.1013545666666666,-3.030744148360969,8.722371,6547011130897871.0
S1268,3.337655781572439,0.1410212122987808,2.296956566666667,-0.2374280606791368,7.343867,5512306114109747.0
S1269,4.2622965558059684,0.7360672904510897,3.301315316666667,0.21769094931056443,6.937092,5206980824372475.0
S1270,4.510711510651938,0.37703872288885426,3.7072726,0.10638949350502136,7.468042,5605511861397869.0
S1271,4.627608926681735,0.27757464120542447,3.6499148833333344,0.06875458402009871,8.062385,5181074618115964.0
S1272,4.931382597065069,0.4312478869252765,4.0595924,-0.1995988427937847,9.486558,3650677455581592.5
S1273,5.809122572610449,-0.7455134578575882,4.469461249999999,-2.775178938129399,11.5476737,0.4185630038832599
S1274,3.9330068048556415,-0.5689030967389174,2.5990762333333333,-0.7233544733496364,9.111908,0.2408532090290875
S1275,3.9346719478868724,0.07835021009734085,3.7839194166666665,-21.249068269443658,5.013700999999999,0.513594696972209
S1276,1.5165647273653946,-0.3380520990675809,1.2367892499999997,-2.2908930287122216,2.929126499999999,0.15762698252802607
S1277,1.153091147595027,0.6676813817685382,1.0308119666666664,-0.24005935253452293,1.9772873000000004,0.12889284719920943
S1278,4.019302824675258,0.6532775194338792,2.4981805,0.060661529772535805,9.346982,0.2188617673367883
S1279,5.192239252729307,0.30436741649714455,3.6279596000000005,-0.8333803284526653,11.749143700000001,0.29694028137622885
S1280,5.033847340321289,-0.22676727884058065,3.41996095,-0.3130092199374601,11.316077000000002,0.3535053622903946
S1281,5.274046690251543,0.10730128409927608,4.031698283333333,0.010708885917489752,9.682724000000002,0.9979643752198134
S1282,6.258479904561426,-0.6952068588084184,5.283827666666666,-0.15935748881296696,11.038011000000001,1.4957198579475082
S1283,6.136742721415016,-0.6357949034834327,5.394966733333334,-0.10130134214830222,10.899520500000001,1.4846460456732187
S1284,9.782003674238142,0.7272318725045749,9.597256166666666,-14.119177720247128,11.974582,3.309333969740409
S1285,6.8500096409574365,-0.5223619397716264,6.672940166666667,-31.58516116750682,9.116635,3.062502216157076
S1286,2.9850871499691314,0.5470084109787667,2.669760333333333,-3.2004298879768207,5.619235,1.2825254860639543
S1287,2.4311870511426683,0.5811730621240263,2.0394519,-1.2433751944668021,4.502147300000001,0.9177544652474953
S1288,3.0726247024718485,-0.26380059263826827,2.0117684,-1.113004738829019,6.5301385,4901521552546289.0
S1289,4.43068926413826,-0.48231956205277166,3.3400329166666665,-2.4351638788344006,7.388983,1.0712380218093686e+16
S1290,3.8330512539147112,0.3495533192691033,2.694126916666667,-0.6774138936475231,7.0878167,9404791816664038.0
S1291,5.513748445714487,0.5489078695589573,4.1225842833333335,0.16326361680865353,10.681376499999999,8592171832520515.0
S1292,5.864578627362172,0.7754916751107499,4.7129118666666665,0.1679547815290241,10.4614425,9256582105926962.0
S1293,6.061702844597312,0.5889710792293218,4.984347316666668,0.10521149571261557,10.479935600000001,1.0121390027732434e+16
S1294,6.0543584670128245,0.22958323483668708,4.452172733333334,-0.20181168678983252,12.3004317,2962220512204776.0
S1295,7.213709297901042,-0.45468536437871687,5.3429070166666675,-1.7868577766567921,14.8548248,0.4700880881844502
S1296,5.900557123739248,-0.81120903454016,3.906845366666667,-0.789135373613052,12.672115999999999,0.31611715051130224
S1297,6.102178098268362,0.74925167841805,5.919839499999999,-6.835155716567295,7.4981325,0.8674674537327011
S1298,3.529009568815354,-0.7660018195531735,3.058856,-4.293903735086221,6.7275599999999995,0.7182647099639681
S1299,2.0491363943970327,-0.47079973659722557,1.5535490999999997,-0.8733741313958234,4.3205746,0.39879787706199504
S1300,2.0763076086562724,0.4614998325206565,1.5048639166666666,0.04086324524132379,4.3019665,0.37895075401320444
S1301,2.286147804742075,-0.059557041237231705,1.6344575166666668,-0.12767746038101446,4.6460292999999995,0.39956349150662157
S1302,2.4891164030879285,-0.04774418526106253,2.1536381999999996,-0.23776479940271877,3.8136856999999997,0.4717328969863226
S1303,2.4976909060522723,0.4869879551348309,1.9315145833333334,-0.09468003040721373,4.1456387999999995,0.465431228891331
S1304,2.113812213333074,0.5681447059381965,1.7201084666666666,-0.06837987936037804,3.9503054000000004,0.20741253305437435
S1305,2.9599535368729364,0.21904119306744377,2.7138595833333334,-1.5997996855924654,4.7684688,0.313080636571589
S1306,1.681116694164493,0.22089783210772743,1.2187882999999997,0.04843321905772613,3.127445,0.17985370198720688
S1307,1.4486202104468746,0.6426734183009555,1.2540307166666667,0.3740490636494713,2.287464999999999,0.16755661192151483
S1308,2.9231754545751376,-0.4971595012289276,2.7421297833333327,-1.5488306452589304,4.211039999999999,0.3594379968456347
S1309,3.2102583016046182,-0.9254911797372268,3.00687235,-0.5172261115968155,4.6676139999999995,0.48844351804605496
S1310,3.4068283595307043,-0.02972201820650856,2.538463333333333,-0.7440967607250331,5.670528,0.5850760449962827
S1311,3.0894928280436114,-0.47882231183141155,2.8741607166666667,-0.6780718544864237,4.1021293,0.5694196525737216
S1312,2.97403374649847,-0.3737579875088997,2.6459031,-0.722282356724482,4.632242000000001,0.5389739325902797
S1313,5.280404893732882,0.029941625456437145,4.6276805,-3.330355178185048,9.370703,7033649089833265.0
S1314,4.559861076839225,-0.5636269421383482,3.4724673833333335,-1.2266234031669745,7.567882,1.1276298895794846e+16
S1315,3.8035685067318816,-0.31740749855454975,3.1357892,-0.5496349247954222,6.4012403,8952884567215011.0
S1316,4.1268269027231295,-0.05821314347911303,3.64393995,-0.2847702484470518,6.470215,9447498175910496.0
S1317,4.187743164331411,0.50750440478858,3.4088464,-0.13548127043499325,6.993645,1.0120173305233106e+16
S1318,4.395143921155138,0.7546064008333978,3.766115916666667,-0.03522454917829365,7.0668554,1.0210600781911102e+16
S1319,3.186356953250992,0.8517973006109432,2.8527573,0.22785334036016136,3.973554,2713828077636858.0
S1320,4.396116452113731,0.41065171518718635,3.9505341,-3.698340322660864,6.392336199999999,0.482155376734483
S1321,3.9364677003752178,0.03818202098048011,3.6719603666666667,-13.680210695250118,5.028434,0.3965580143891516
S1322,1.8460525330489808,0.36797736062620245,1.5564832000000006,-0.8767746423735054,2.8372980000000005,0.15323609096080854
S1323,1.922053509069397,0.36136765121671915,1.6914787166666667,-0.618724791895513,2.974463300000001,0.16454544247856698
S1324,2.0886177277216547,0.6780226441322434,1.8913368333333338,-0.0380993155203202,3.577324000000001,0.17939249676887972
S1325,3.799475152840417,0.3659993802594873,3.2979310833333337,-1.3175901343821868,6.722833,0.2632737499227213
S1326,5.443235524361593,0.14465880293861036,5.167235433333333,-8.926824262933396,8.256867,0.4038437039935787
S1327,3.905070844283728,0.2138459139591925,3.6212181666666665,-5.813762178968526,6.6538699999999995,0.27648375132896397
S1328,2.990884669719257,0.1631804131505384,2.656841,-3.650983244832756,4.913534,0.19766317865367591
S1329,3.4669901385522244,-0.4056539295451855,3.0547859166666655,-4.762694664395543,6.410328999999999,0.22763520088933867
S1330,2.6255211011895727,0.41359384886827,2.2869552499999997,-2.4366569436435594,4.3000799999999995,0.1716329825416579
S1331,2.379657978954119,-0.5958161519610563,1.562136333333334,-1.0675435647545632,5.536599000000001,0.10942617183547299
S1332,3.3728270240110456,-0.5825408920685965,2.7656059166666664,-2.629017605851762,5.909416,0.19457477672372567
S1333,4.004282163438016,-0.29094248156814917,3.370026833333334,-2.0606252555641675,6.9955310000000015,0.24162668760977968
S1334,3.7298245045435228,0.480655668232612,3.266838333333333,-0.06366763666842212,5.594613000000001,0.3296191503758394
S1335,4.966798561626275,0.13447311848351948,4.430315166666667,0.01104980316051929,7.319677,0.8297007240917077
S1336,5.827912582490993,0.1924025948038268,5.367156166666668,-0.09124074511119784,7.870604,1.445469123312975
S1337,8.219238649300271,0.8137065183826373,7.296314,-1.9878763367603418,10.790586000000001,3.321824031648395
S1338,8.8320718021484,0.7398457264564361,8.369255916666667,-7.308277288340166,11.1767845,8389293751566725.0
S1339,6.715646965755744,-0.28367546292047685,6.415754333333332,-13.112098305709834,9.337588,7008792972889872.0
S1340,5.615770141995202,0.601359127496903,5.442085850000001,-9.75120714354255,7.8550677,5896013327781671.0
S1341,5.152789649050449,0.036367255049036665,4.637265433333334,-5.9627380683640165,8.423479,1.1395866763741758e+16
