Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.1511459073537211,0.3399844661424232,0.2056540414690071,0.10039955742745503,0.13434426584900497,0.06847176175838875,ANN
S223,0.15510638617361147,0.20352169406017953,0.1657523540403637,0.1494803121122059,0.15572335948128652,0.17041589413235292,ANN
S224,0.14941701450689018,0.17434748628637592,0.21405534074677726,0.1643914588976827,0.16317874297504842,0.13460995658722502,BiLSTM
S225,0.20454982109286113,0.24355437814363487,0.17315296338946315,0.13104733255287693,0.1433724915518416,0.10432301326932224,ANN
S226,0.2014256269689449,0.17481660637218635,0.1768350145935975,0.17718918066690914,0.15572926078464977,0.1140043106137127,1D-CNN
S227,0.15978659179016302,0.239765619983186,0.18954308685668955,0.16320170003490084,0.1538707725800669,0.09383222875499359,ANN
S228,0.17844451405172923,0.18409807453493826,0.18929060904348105,0.17942666927310172,0.16359167281566714,0.10514846028108302,BiLSTM
S229,0.16684378672907493,0.2148507895267639,0.20808513831273465,0.1647871135458612,0.18655179282668197,0.05888137905888318,ANN
S230,0.187747642077762,0.1837551615855994,0.1943667503858712,0.18052438531234027,0.19169711282125132,0.06190894781717563,BiLSTM
S231,0.18327668175386963,0.17982161350736317,0.21356055181251823,0.16861767058156413,0.1901759588705387,0.06454752347414625,BiLSTM
S232,0.21198329403510707,0.1416007928838717,0.185055244105603,0.18573926257011028,0.22753463641576474,0.04808676998954318,CNN-LSTM
S233,0.17713568139565403,0.1701491335085491,0.17264330324116126,0.24968869289533513,0.18527574788688592,0.04510744107241447,LSTM
S234,0.187912830555079,0.1803317780009036,0.18186341448929622,0.22097674458893785,0.17482936354011352,0.054085868825669854,LSTM
S235,0.13307274787851614,0.12180552937111518,0.21953126610537654,0.25040223279997703,0.1949785144318499,0.08020970941316495,LSTM
S236,0.15000329099201923,0.22526355575404514,0.1960019530274776,0.21741671623424758,0.14951146195275933,0.061803022039451,ANN
S237,0.20970136530380148,0.23668797468617803,0.18126932610098126,0.16354566110865582,0.1402832598296691,0.06851241297071393,ANN
S238,0.2378900927453546,0.1406540152950769,0.20415522059187519,0.17824612188158545,0.16494345933579682,0.07411109015031132,1D-CNN
S239,0.1496707592187259,0.2941269267286925,0.19112414146892245,0.13833871519951,0.14370337277819462,0.08303608460595421,ANN
S240,0.3763550271439299,0.23060147066658124,0.11370098243989814,0.07612278340393025,0.10412831648863216,0.09909141985702821,1D-CNN
S241,0.2294520878585237,0.26046754984462767,0.17577706155483874,0.10762498939647178,0.16330100065169184,0.06337731069384647,ANN
S242,0.1841261065391797,0.17743526165661896,0.20864154049293226,0.21434208813977607,0.18762866022930944,0.027826342942183172,LSTM
S243,0.2147160700710961,0.19313936305632384,0.16893138988176154,0.20041205466788525,0.1829435581252417,0.03985756419769128,1D-CNN
S244,0.20592779262278121,0.16065940219718247,0.19304848117151466,0.1888922319956064,0.2091929858802784,0.04227910613263753,CNN-LSTM
S245,0.23876296495619992,0.1736211037901673,0.1648032815791843,0.18233574112018014,0.19500626206426108,0.0454706464900072,1D-CNN
S246,0.1941931543714197,0.210984236422176,0.1647154477655706,0.1891306487886833,0.18661396483230114,0.054362547819849304,ANN
S247,0.19577770296448724,0.18669304365922995,0.16988991371232479,0.20566528149445845,0.18205863937198588,0.059915418797513255,LSTM
S248,0.1627417420185002,0.19500319741495536,0.1811856824167625,0.2048365369099957,0.19090419994690302,0.06532864129288309,LSTM
S249,0.12677699135583423,0.16529089484945195,0.2218873493094568,0.2275653217369583,0.19845744974125568,0.06002199300704325,LSTM
S250,0.15881064706885403,0.1696134153274147,0.2421581101249814,0.21107773297339572,0.16302312150381632,0.055316973001537754,BiLSTM
S251,0.2154687126341792,0.25923558301945143,0.17538256078533976,0.1444734042711712,0.14262327885564113,0.0628164604342175,ANN
S252,0.2186663528368671,0.14956919348158085,0.19169129647402694,0.17847958537076353,0.19526001741460342,0.06633355442215819,1D-CNN
S253,0.10860384432970693,0.12907160308600055,0.2182824586048234,0.33082859926419755,0.18130370921692518,0.03190978549834638,LSTM
S254,0.19878659627151998,0.18706986021927016,0.18521123141028217,0.20243037350821336,0.15886997777756212,0.06763196081315186,LSTM
S255,0.12844889268311788,0.1757465905110929,0.20714584433001232,0.2054427048701713,0.22805196014054835,0.05516400746505734,CNN-LSTM
S256,0.2095679370268193,0.18287597800516409,0.18184621457915623,0.18674921570709452,0.18884181441586342,0.05011884026590264,1D-CNN
S257,0.18016006574495994,0.19202604215377603,0.20640471391782447,0.1824506362808565,0.1774491619981199,0.06150937990446281,BiLSTM
S258,0.20578835221590822,0.16197294321796765,0.1829820905422465,0.182363262731102,0.2054944898169016,0.06139886147587357,1D-CNN
S259,0.1887417855880385,0.20245328401411292,0.16365613842003582,0.2039976027556641,0.1970709252106607,0.04408026401148881,LSTM
S260,0.1782257370494138,0.20872665592531053,0.17600591621630216,0.22839014549648767,0.1695032612214299,0.03914828409105574,LSTM
S261,0.17990844705742776,0.11215598057614828,0.24426414455243484,0.19000596455416366,0.20747031815470263,0.06619514510512321,BiLSTM
S262,0.19435300013269116,0.17076655022906484,0.17066059671309336,0.1759024673491374,0.23462648369883748,0.05369090187717633,CNN-LSTM
S263,0.11577286269591072,0.0878422435218595,0.2083116675278981,0.22616609817731784,0.3086800248599537,0.05322710321706006,CNN-LSTM
S264,0.11128039782269959,0.1649431745944097,0.22641741057698975,0.2335905313931875,0.21374768507146377,0.0500208005412495,LSTM
S265,0.22387186393550915,0.16201675096715537,0.16688285396848374,0.18172645308079827,0.19803093744041395,0.06747114060763942,1D-CNN
S266,0.17852002865764452,0.18471918845331975,0.16554849240764685,0.19024051439879033,0.2313723851054773,0.04959939097712073,CNN-LSTM
S267,0.15280677161024614,0.2165744752244236,0.19257739499324109,0.18636939657935853,0.2038763199446159,0.04779564164811498,ANN
S268,0.17492477067263107,0.13894831514741607,0.2434539363509281,0.18090752852301284,0.19462190005552654,0.06714354925048538,BiLSTM
S269,0.17977208843229814,0.2022785017660889,0.18297702774920874,0.19799501889727023,0.16389028172380732,0.07308708143132693,ANN
S270,0.17516686623555033,0.17874470343140916,0.18443229846569348,0.20587535792626643,0.18259008832928175,0.07319068561179888,LSTM
S271,0.16142669668192797,0.21129638316596855,0.18681301306693354,0.19907463631297745,0.17707079623602318,0.06431847453616946,ANN
S272,0.11750161140698244,0.08986404238348955,0.24601373007137536,0.2575550139230781,0.21521104021848173,0.07385456199659308,LSTM
S273,0.1872864002799302,0.17799954400579826,0.19136040292357534,0.19203745629484423,0.19667212321388472,0.054644073281966646,CNN-LSTM
S274,0.20465859549794096,0.18504096563911368,0.17918422676242635,0.18207717743157886,0.1908754722557766,0.05816356241316401,1D-CNN
S275,0.18051631220712852,0.16107532353294834,0.2012623470113754,0.19985506601503536,0.20675864858245646,0.05053230265105557,CNN-LSTM
S276,0.15022783935241985,0.18830641105856624,0.19509518415264782,0.21676841085599638,0.20015740203959514,0.04944475254077472,LSTM
S277,0.1900356147873669,0.20739596661346862,0.17821179995426079,0.19198446376232642,0.17471826469595964,0.05765389018661726,ANN
S278,0.18185661901253397,0.18999449253041886,0.19389482711172032,0.18615806236941598,0.18352423581366878,0.0645717631622422,BiLSTM
S279,0.09177322057896106,0.057135027421435676,0.2497481423920083,0.3007590369244766,0.23250687481114343,0.06807769787197449,LSTM
S280,0.11716048893502438,0.11076251420210351,0.22104768926082138,0.32707936152625555,0.17367230509718234,0.050277640978612946,LSTM
S281,0.35391802291633034,0.25989429663527025,0.12009525251012317,0.12475865427054482,0.1007398056732155,0.040593967994516054,1D-CNN
S282,0.28261356260429393,0.1991673632377114,0.15806852240502073,0.1415529924643941,0.15857165759658967,0.06002590169199056,1D-CNN
S283,0.2120886849685266,0.20056364149968794,0.18158861922138225,0.16077432076308512,0.19568180221048811,0.049302931336829926,1D-CNN
S284,0.1602843297471206,0.177502848599563,0.19211486717287576,0.22687733590483652,0.20467381738294163,0.0385468011926624,LSTM
S285,0.1741947629217049,0.18691284244720202,0.18643911366896704,0.23856675050285853,0.17642795505805384,0.03745857540121399,LSTM
S286,0.2215351382882892,0.21320669036063636,0.17481685495638158,0.18533925068374965,0.1584527217882733,0.04664934392267025,1D-CNN
S287,0.21301093756892442,0.2075149654192953,0.18237393251853914,0.1592971265888428,0.1718836082005914,0.06591942970380704,1D-CNN
S288,0.08202789483637013,0.08241524353706167,0.25797819849374165,0.2680343306581818,0.22988748318330512,0.07965684929133951,LSTM
S289,0.062453606428121165,0.07878357259020954,0.26192387318607174,0.3857595277047147,0.1609103218246031,0.05016909826627978,LSTM
S290,0.1280656452530942,0.13322317077101722,0.21831524753743106,0.2768322791069677,0.17194780899114848,0.07161584834034126,LSTM
S291,0.22265089166339289,0.27963336000471617,0.1623246817847063,0.1299601292043733,0.14151423570057264,0.0639167016422393,ANN
S292,0.09568317545191962,0.10283567030862542,0.29176350733986295,0.19458801633066988,0.2850115941141273,0.030118036454794946,BiLSTM
S293,0.22242515275777175,0.12038924564353652,0.1975683149443865,0.17264149757711153,0.2091109893696575,0.07786479970753643,1D-CNN
S294,0.19206050354531692,0.15011121654103815,0.18212790830107708,0.19753774669800547,0.23512521200180045,0.04303741291276143,CNN-LSTM
S295,0.16434127931615258,0.1574179798572362,0.19006468697858164,0.246186355848785,0.19873274096307342,0.043256957036171335,LSTM
S296,0.20200795541549288,0.24204742399731313,0.18592320441244153,0.1627295479149918,0.1649248916608051,0.04236697659895596,ANN
S297,0.23398014245720455,0.23374417143908519,0.16358654747550008,0.14253790285095833,0.177263725039462,0.04888751073778965,1D-CNN
S298,0.18505047249275586,0.2109985117005712,0.1675514499527919,0.18210566449036872,0.18649249245836033,0.06780140890515211,ANN
S299,0.18101811326479741,0.17351775676709663,0.18886624596015178,0.1999212073207652,0.19460568130933661,0.062070995377852295,LSTM
S300,0.18175996166364095,0.10708320808316811,0.20227174245654564,0.22570642051681297,0.20717016536017605,0.07600850191965594,LSTM
S301,0.10981538842314051,0.12609582454487991,0.23581164786034942,0.2693572166062933,0.19818521881182358,0.06073470375351345,LSTM
S302,0.23805358576211857,0.20611117699355705,0.18792091083240992,0.17920607135153477,0.138042671986838,0.0506655830735415,1D-CNN
S303,0.26232630367759435,0.15206060848824154,0.17498309974473916,0.1865042421929342,0.1635909248041896,0.06053482109230136,1D-CNN
S304,0.2785524333084244,0.2165027005696356,0.1478787896347201,0.1291886143248593,0.16457278642681736,0.06330467573554288,1D-CNN
S305,0.0420233958125403,0.0697454435208204,0.24591519487387223,0.4273564193754026,0.19693496251472326,0.018024583902641177,LSTM
S306,0.17155913345583076,0.23072105247844002,0.21342757792124886,0.18167858688077512,0.17367004584485926,0.02894360341884616,ANN
S307,0.27435276906710493,0.24267663408983456,0.13105853405169166,0.17162413944525193,0.15016807150057096,0.0301198518455457,1D-CNN
S308,0.1978051013000553,0.2839602779106055,0.17979261480599606,0.1603347422669738,0.14580132656942354,0.03230593714694591,ANN
S309,0.17287787318866696,0.17526497006299874,0.23323790184601179,0.16931744601984802,0.183111441489482,0.06619036739299301,BiLSTM
S310,0.09494516563369838,0.1598898979255522,0.18328542019822525,0.24521299043237196,0.21808209331692482,0.09858443249322758,LSTM
S311,0.17085279442020251,0.14799119082852033,0.16808628365911124,0.23979443361653477,0.2083610264060851,0.06491427106954611,LSTM
S312,0.14886143845917907,0.10618703207996064,0.22699709583838537,0.2532205236097869,0.17802445172447687,0.08670945828821115,LSTM
S313,0.07363805870383713,0.07429852171967445,0.2685285763670385,0.3041438756652327,0.18059879249397703,0.09879217505024034,LSTM
S314,0.21367949888748247,0.21390355471546535,0.17425493869601463,0.18820728666102246,0.12692061774231078,0.08303410329770425,ANN
S315,0.22520626454316747,0.41554703650220715,0.11024213775189838,0.09519793067433611,0.07963194049340429,0.07417469003498713,ANN
S316,0.21862600367115395,0.2778729845575368,0.15481637567796555,0.11599466773379899,0.13561645649213822,0.09707351186740618,ANN
S317,0.23760558825736078,0.18841665106189484,0.13891151094510495,0.14622279252046866,0.14120491001132368,0.147638547203847,1D-CNN
S318,0.1518919209449736,0.36981282143444505,0.17611291719226566,0.10124201631067069,0.1490285329267275,0.05191179119091742,ANN
S319,0.21350269747255238,0.19278884976599944,0.16972664096238008,0.17749963961203186,0.2100686058603011,0.03641356632673557,1D-CNN
S320,0.20424989911983338,0.23693301891578136,0.16338163335569886,0.1834159049167212,0.1816708134900248,0.030348730201940188,ANN
S321,0.16510740509327376,0.1515997353608827,0.20699491601147962,0.21431722947011284,0.22794587651108075,0.034034837553170785,CNN-LSTM
S322,0.19136231806183768,0.21376659692346836,0.1646585739590981,0.19236335505286745,0.19400885272797883,0.043840303274749054,ANN
S323,0.23111076315067247,0.16163075468819788,0.17558964069713573,0.18367540931118687,0.2080738316449878,0.039919600507819036,1D-CNN
S324,0.16466107908332,0.4394428956603288,0.10936648005376827,0.11870345285619201,0.13218063502114813,0.03564545732524323,ANN
S325,0.17717179899231833,0.18142023620364964,0.18956526041942376,0.19423063695664225,0.1738156836278268,0.0837963838001389,LSTM
S326,0.17765978274908859,0.2044125354943856,0.18417689894064943,0.20395601840814398,0.16118654138640975,0.06860822302132226,ANN
S327,0.16985493466931176,0.1415207616787708,0.19046168554946968,0.23142315566769728,0.20566474734521537,0.06107471508953539,LSTM
S328,0.17524754985257254,0.2019371469938835,0.1973907764614107,0.1811515708743324,0.18781119447731592,0.05646176134048518,ANN
S329,0.19521472564497563,0.17249680043126525,0.20711912974753105,0.17347772736356265,0.19167145449707604,0.06002016231558887,BiLSTM
S330,0.21315225480259273,0.1799593850055124,0.17731396872990343,0.17508525396822555,0.18892976513706697,0.06555937235669883,1D-CNN
S331,0.13292306626054093,0.11340531529573242,0.20058127858585537,0.26339199075839576,0.24828423212036868,0.04141411697910737,LSTM
S332,0.09811696234087137,0.1609828645975374,0.208021277356143,0.32044363635075324,0.17658664360928777,0.03584861574540721,LSTM
S333,0.2162127565897784,0.3772988184572926,0.14951304634616347,0.11312570624314452,0.10560988828545058,0.03823978407817082,ANN
S334,0.162119769416861,0.15819206588802187,0.20113489987440472,0.1602267404302492,0.21124747763383198,0.10707904675663164,CNN-LSTM
S335,0.2595660592992334,0.11183293555970597,0.13762188376058723,0.20072123675528303,0.2371588588827919,0.05309902574239776,1D-CNN
S336,0.14703177050318003,0.15008096267465762,0.2413260167152842,0.22862701219410242,0.15149833232190002,0.08143590559087577,BiLSTM
S337,0.19205528334838126,0.08712309956691508,0.22641764766609304,0.23679516503147024,0.17775599884217988,0.07985280554496052,LSTM
S338,0.15998872907986758,0.21638631735609606,0.1405771867192505,0.2306861235568281,0.1619262484128301,0.09043539487512829,LSTM
S339,0.15895116101444184,0.14999221359886314,0.25398204521925377,0.19843604743256096,0.19378611280227273,0.04485241993260784,BiLSTM
S340,0.16335284522716462,0.1776134436009377,0.254585850155746,0.1738744168728745,0.17844051173853415,0.052132932404742656,BiLSTM
S341,0.1716025698899254,0.14022224406634018,0.19673184819298564,0.2106516951003964,0.18155975919149692,0.09923188355885527,LSTM
S342,0.2000968699009573,0.18676870425658892,0.18170414690520947,0.1738457417397545,0.177096808041128,0.08048772915636117,1D-CNN
S343,0.19475691225393324,0.20143427320386104,0.16320769072116703,0.19753997372323553,0.17399783977945812,0.06906331031834509,ANN
S344,0.1597379700594317,0.16629370447346078,0.22336332530961436,0.19964101317147895,0.19996760861694235,0.05099637836907176,BiLSTM
S345,0.18363835962945366,0.18082379565260834,0.20187007809349888,0.1966892791043909,0.17718147554138589,0.05979701197866208,BiLSTM
S346,0.20807871787035864,0.18228980196649133,0.18111843372074343,0.1739075936232626,0.1964337002108756,0.05817175260826826,1D-CNN
S347,0.17957897924697228,0.1296369125093019,0.18702247673949235,0.23323300990432705,0.22948316109235165,0.04104546050755467,LSTM
S348,0.1424549400820383,0.22888633176042147,0.18626006862727426,0.21740814084273116,0.1746844654856161,0.050306053201918145,ANN
S349,0.19005242234864947,0.19960510067969603,0.19539444812993276,0.17454664139047896,0.18029232981192764,0.060109057639316024,ANN
