Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.12428043287515102,0.2528145300487157,0.26981156946861673,0.13821652343121257,0.1671389134608783,0.047738030715425823,BiLSTM
S223,0.19793081902277954,0.1697633179345295,0.1550953767413262,0.18862469852675076,0.1669256438951568,0.12166014387945726,1D-CNN
S224,0.16220379184857284,0.1766609911881163,0.2223059799926107,0.1767532359052993,0.18585627215934727,0.07621972890605339,BiLSTM
S225,0.21161168098900646,0.2083278618003187,0.18076083054965986,0.14050183068622643,0.1826283547397648,0.07616944123502395,1D-CNN
S226,0.20351695417679128,0.1665384391119888,0.1712208766371011,0.20361075818288296,0.1644134536128529,0.09069951827838285,LSTM
S227,0.1688063917572733,0.20684234985917455,0.20511392528818942,0.17204736377386923,0.17975516396994828,0.0674348053515452,ANN
S228,0.1986125459606002,0.21281544663243726,0.16374507468652996,0.17884169296243893,0.17151174084644816,0.07447349891154553,ANN
S229,0.13936565427093947,0.2682382664785784,0.20142444242970617,0.13867228037200222,0.2180985369889371,0.034200819459836,ANN
S230,0.1455414177909944,0.18759043330878786,0.143611253944612,0.303290788020615,0.1470067296672621,0.07295937726772858,LSTM
S231,0.17702193773948138,0.15143100643078145,0.2553524982891577,0.1525911734572417,0.19164104217440436,0.0719623419089335,BiLSTM
S232,0.2515265043140875,0.17700422126239695,0.16600552192347678,0.13152507084169207,0.21473085424022456,0.05920782741812254,1D-CNN
S233,0.2064172764857829,0.16549737903894163,0.16808781150164645,0.22570311999687692,0.17820620691404976,0.05608820606270247,LSTM
S234,0.17377572136480984,0.18368513775325127,0.193064168327232,0.2137115055791456,0.17705731081511344,0.05870615616044811,LSTM
S235,0.2065645172842263,0.33165498678004096,0.12961294235405355,0.13743399664346903,0.12288724585121737,0.07184631108699292,ANN
S236,0.14943013133913924,0.21638593425787295,0.15903628135068643,0.22599989272852844,0.16791305672918702,0.08123470359458596,LSTM
S237,0.16181141818375458,0.1751204578660791,0.19014010325891836,0.24173135456657005,0.18299405255770607,0.04820261356697182,LSTM
S238,0.18248518715140882,0.2569925553390445,0.17315820518897038,0.17614123821627822,0.15620687651734236,0.05501593758695599,ANN
S239,0.12136716087696109,0.20193869043141166,0.36209582941630736,0.07914512730008062,0.18076271515741524,0.05469047681782424,BiLSTM
S240,0.411934643620219,0.17929876954221594,0.10648591221881994,0.07495887835020401,0.1408827201371134,0.08643907613142746,1D-CNN
S241,0.2210252692782504,0.22085794166432754,0.1716271112248933,0.15140073553728886,0.17569793369213837,0.05939100860310171,1D-CNN
S242,0.18280894164273623,0.17634996533380984,0.226679922006793,0.1813250850257199,0.18892667281002265,0.04390941318091793,BiLSTM
S243,0.3841242798545936,0.1632401584986166,0.08995028855616378,0.22959641993439442,0.10284701368605596,0.03024183947017566,1D-CNN
S244,0.10125560453287001,0.1454757403081718,0.4180821508428418,0.13619059782554568,0.17043762731306977,0.028558279177501415,BiLSTM
S245,0.21053067089223595,0.18486610343191429,0.1635350998281834,0.17036244256941074,0.1875086798202596,0.08319700345799588,1D-CNN
S246,0.1757345628821986,0.21658405582663978,0.17385231438791893,0.1792256113167871,0.18927210167843456,0.06533135390802135,ANN
S247,0.19567695646264116,0.18613418662723288,0.17893818130365238,0.1923332640415046,0.18425159831065901,0.06266581325430982,1D-CNN
S248,0.14328375675411964,0.3772031465196282,0.12369647403280436,0.16361993818665518,0.14448906353537577,0.04770762097141666,ANN
S249,0.11654451780005297,0.23682436824759112,0.17149558162081188,0.18210542804733362,0.2526498830809179,0.04038022120329249,CNN-LSTM
S250,0.14876939918414375,0.17379287207261748,0.29909370680227826,0.16233454713028658,0.16382322725336973,0.05218624755730404,BiLSTM
S251,0.4561680880232223,0.22068829147822197,0.10365935888940435,0.07859182856277896,0.10355028690993998,0.03734214613643234,1D-CNN
S252,0.2524735335762523,0.1691460434209454,0.1570684810506597,0.16124195656973353,0.1838418814276928,0.07622810395471627,1D-CNN
S253,0.15210709035478473,0.16709284810371486,0.20791831881039288,0.24163342834683973,0.18357582410256054,0.04767249028170722,LSTM
S254,0.15317851073878283,0.34600665292497007,0.1511713678281241,0.1607358590801401,0.13588336752950572,0.05302424189847753,ANN
S255,0.08796420508920355,0.299649384211426,0.1639083171483031,0.15885463776019157,0.26291508040551,0.026708375385366044,ANN
S256,0.17187645147717207,0.24256184296535005,0.100322229951565,0.32597846416961185,0.14087953458154456,0.018381476854756763,LSTM
S257,0.1647290846324896,0.20488678831928991,0.24720353543097684,0.16573535034836745,0.1564423855832794,0.0610028556855964,BiLSTM
S258,0.2105585533831447,0.17293318841148264,0.1757888224648849,0.1519068116495979,0.21230961402457602,0.07650301006631398,CNN-LSTM
S259,0.2411263698043115,0.19638181505258703,0.14389211836290583,0.17736172094612943,0.18935060378620083,0.05188737204786555,1D-CNN
S260,0.1526613045169206,0.1691301272778233,0.19443517665909166,0.27991611742062483,0.15659916419233672,0.04725810993320259,LSTM
S261,0.1729058866249877,0.17752372849598327,0.3074069205578165,0.14233797424568745,0.15262957282025616,0.047195917255268796,BiLSTM
S262,0.22502818477665795,0.14678688465293985,0.13552006305403247,0.1359292369156997,0.3133792697646862,0.04335636083598459,CNN-LSTM
S263,0.20269859122147066,0.20392672273553422,0.153186871346752,0.14686042449743503,0.2495130471267718,0.043814343072035855,CNN-LSTM
S264,0.13640779648478643,0.17551376126387286,0.26011203002905503,0.1904274732923197,0.17035478061321185,0.06718415831675449,BiLSTM
S265,0.21730307661125703,0.1949784715632593,0.1593388925280648,0.1601193909509051,0.1858703910731523,0.08238977727336148,1D-CNN
S266,0.1946460047535901,0.22658990272471272,0.11423878812767617,0.1765161807212106,0.2510181449991208,0.03699097867368971,CNN-LSTM
S267,0.10237187963458977,0.16167600022830186,0.24587283007741936,0.29104158064443403,0.16780047866777753,0.031237230747477307,LSTM
S268,0.1729265293317927,0.16015998951355717,0.31883844087440244,0.14930568907007638,0.13919671298937883,0.05957263822079226,BiLSTM
S269,0.15563999879682844,0.22434806337222774,0.18057868534602511,0.19465052932513893,0.14377000380432442,0.1010127193554555,ANN
S270,0.16255688441708158,0.1667327079074388,0.17386237121065073,0.24071585290948425,0.16387132583658073,0.09226085771876394,LSTM
S271,0.1181471356903198,0.3442777839789883,0.1548389516684646,0.2081795280667514,0.12646484853475634,0.0480917520607195,ANN
S272,0.12056643301789972,0.12951451755196966,0.2781166434560128,0.27307306692579475,0.15897632650896254,0.03975301253936113,BiLSTM
S273,0.21624438474318947,0.17424522081269442,0.1712291141847124,0.1376141610104049,0.2640907084933355,0.03657641075566324,CNN-LSTM
S274,0.481516085764644,0.3283767563868385,0.052206088877186266,0.05181454579721103,0.07077337609188065,0.015313147082239537,1D-CNN
S275,0.18361858311741167,0.22631607457518677,0.18336616371521866,0.13948890766001243,0.20946546815100356,0.05774480278116672,ANN
S276,0.18444312508303307,0.18929881631108192,0.17211535327031444,0.17473607092805649,0.21188534802728629,0.06752128638022742,CNN-LSTM
S277,0.19709556986435783,0.19188891583911497,0.1716361571321547,0.1963773904604157,0.17775460581867558,0.06524736088528132,1D-CNN
S278,0.17388922797940845,0.17607817233311465,0.21617435270026472,0.18738574763861698,0.1763454082631216,0.07012709108547314,BiLSTM
S279,0.31436023074675257,0.28104956538755177,0.12786808859844367,0.11410291882172639,0.10675322150869838,0.05586597493682707,1D-CNN
S280,0.21145737400778492,0.07606711794579343,0.14178848849544617,0.17082248696810082,0.3683346470877677,0.03152988549510677,CNN-LSTM
S281,0.3726683563799533,0.2244775821738778,0.12047168261320693,0.10311680520908499,0.14920333840092984,0.03006223522294704,1D-CNN
S282,0.47511858819616054,0.20829918646829648,0.06645788502264087,0.043110514112972155,0.18962933705707338,0.01738448914285665,1D-CNN
S283,0.18181205773972448,0.30014476429713116,0.11513149859178079,0.0866506889157814,0.25320343209874047,0.06305755835684167,ANN
S284,0.18799857620847396,0.18754721853414424,0.1556070050575196,0.16080191890442386,0.24223642165802436,0.06580885963741405,CNN-LSTM
S285,0.1852183839248844,0.18356861222438262,0.17750990320143945,0.19534513184759247,0.20204510239432752,0.056312866407373575,CNN-LSTM
S286,0.20264969286614865,0.19240242619272666,0.18218101550979665,0.1868035639598079,0.17862775754343496,0.05733554392808511,1D-CNN
S287,0.21832008958527765,0.21531754158244049,0.17819530600690367,0.15721941805349804,0.16217187697086263,0.06877576780101767,1D-CNN
S288,0.14538248629590553,0.1462708352968186,0.22204395023087137,0.195092997413489,0.18988132780427225,0.10132840295864326,BiLSTM
S289,0.0693470868168864,0.11060116958744519,0.5219752628410493,0.15726049933795566,0.10280214727554633,0.03801383414111742,BiLSTM
S290,0.38009861510341064,0.16047926203541688,0.12879737351076642,0.14380517357211137,0.14247437408813524,0.04434520169015903,1D-CNN
S291,0.20609260627428844,0.38281752566464566,0.10700528681287706,0.0744313735859179,0.19699838732914798,0.03265482033312339,ANN
S292,0.10959690849145722,0.12814283681159241,0.393907183776612,0.11349505983782017,0.21458802901569712,0.04026998206682061,BiLSTM
S293,0.21442178344536186,0.132219668706066,0.18174894046264883,0.15708578449743138,0.20486420294202443,0.10965961994646768,1D-CNN
S294,0.21247985206210818,0.16385341399627812,0.15624661421665728,0.14232347866408995,0.2791700290234923,0.04592661203737435,CNN-LSTM
S295,0.18933091175057046,0.14778331810515247,0.11934250518706922,0.35839166059599104,0.14215483911606422,0.04299676524515221,LSTM
S296,0.12713430195140268,0.11435494989027677,0.4629239122157768,0.14828788482021565,0.1214755405939532,0.025823410528375206,BiLSTM
S297,0.1845298873334736,0.2763523408349398,0.16566721953768734,0.14560197251867757,0.18253051962340797,0.04531806015181375,ANN
S298,0.1721072353171418,0.21075894381797589,0.1553989288941424,0.17362842579132173,0.1648341521255594,0.12327231405385904,ANN
S299,0.1775121100592448,0.17797402921920577,0.20204191272453312,0.19089711841451698,0.18578564199531308,0.06578918758718605,BiLSTM
S300,0.13363320118824218,0.2885868969311671,0.1391988680065026,0.21552926189755933,0.14865516649186766,0.07439660548466127,ANN
S301,0.0839314176853576,0.10911166605966706,0.1606717960032121,0.1779195878067576,0.4330185199111279,0.03534701253387805,CNN-LSTM
S302,0.17508356583711746,0.19620238512398483,0.2798402968457241,0.15009728000708475,0.15379223770820125,0.04498423447788756,BiLSTM
S303,0.5790778904340445,0.09286876512563977,0.09758419048412785,0.09443362209885425,0.10289629929476989,0.033139232562563785,1D-CNN
S304,0.2780072167205532,0.3533103048721048,0.08491639648745197,0.07726084399034604,0.14573534218544643,0.06076989574409685,ANN
S305,0.12294972011076886,0.12579431067126898,0.21575451154108824,0.2927191935798199,0.1990832589737931,0.043699005123260595,LSTM
S306,0.18990258701950885,0.16605681947031609,0.21433992799060678,0.15798576777823495,0.22443177599105818,0.04728312175027543,CNN-LSTM
S307,0.28280639812468206,0.2063474375392328,0.1213087159610029,0.18618061400751706,0.16232165819864153,0.04103517616892418,1D-CNN
S308,0.1570124691319873,0.23695490074549277,0.21650982101259003,0.21616285714944902,0.13265002000279735,0.040709931957682945,ANN
S309,0.14605504083072463,0.1958291674701295,0.25778189601189283,0.15969706310259457,0.16104120661911425,0.07959562596554452,BiLSTM
S310,0.13142233452017688,0.18687075729414265,0.16819078925728168,0.19841812040472842,0.20751582447580047,0.10758217404786984,CNN-LSTM
S311,0.17358704506069306,0.16796595543965218,0.16938451804645585,0.2236403095691186,0.19496126956256996,0.07046090232151035,LSTM
S312,0.11873226636916359,0.23616389418491887,0.19872648130078385,0.23549044810251707,0.13478292766059327,0.07610398238202329,ANN
S313,0.09397921481699832,0.20800813322393913,0.2374531002491151,0.23028064340093682,0.13328086384536508,0.09699804446364563,BiLSTM
S314,0.19061142777278442,0.1953826507813381,0.13871693308412486,0.22170507180059515,0.17534217862892362,0.07824173793223356,LSTM
S315,0.12677855868108925,0.16384569627222376,0.1397159942210528,0.4193899394552651,0.08134442246095447,0.06892538890941494,LSTM
S316,0.18716987160337117,0.1596679211111213,0.24663143420661215,0.12193768351613274,0.23392360275409815,0.05066948680866408,BiLSTM
S317,0.20063878981706876,0.21356377064813442,0.10233364189116713,0.2392631742883334,0.11458498355635666,0.12961563979893972,LSTM
S318,0.080573147936889,0.2979697535747038,0.30919333712143954,0.07898230264252953,0.21096858710957658,0.022312871614862027,BiLSTM
S319,0.24902564073498934,0.22655196540867767,0.12354364880627243,0.14797049751964125,0.20864153599649377,0.0442667115339256,1D-CNN
S320,0.1910546948603366,0.29123906448360665,0.10278096901759115,0.22758311537516038,0.15729405003457314,0.030048106228732486,ANN
S321,0.13036002500121152,0.1938346444043279,0.20533054696571904,0.10482757115189062,0.3305122548447326,0.03513495763211886,CNN-LSTM
S322,0.24420511067886724,0.15153321190655092,0.1434438876031884,0.18129298981589534,0.18334063012367974,0.09618416987181828,1D-CNN
S323,0.19301772823441804,0.1953745710106446,0.20062644377449013,0.155531330606101,0.21101510061464887,0.04443482575969763,CNN-LSTM
S324,0.170931924736973,0.3260290161215277,0.1312436128579446,0.14824616502920898,0.1434077744035879,0.0801415068507581,ANN
S325,0.19339625617001988,0.17983752605414183,0.1613412514105335,0.1788321644607289,0.14120100890790344,0.14539179299667226,1D-CNN
S326,0.13275535597867963,0.3139300290916015,0.14596903013270826,0.20675577093018507,0.12274097188757173,0.07784884197925339,ANN
S327,0.14209154619034986,0.10526199989081356,0.08497378573393116,0.13409507157359285,0.5022781663417459,0.031299430269567115,CNN-LSTM
S328,0.10290409107799638,0.24758332672027963,0.16922775354528558,0.11648386275673535,0.3332000578774736,0.030600908022229662,CNN-LSTM
S329,0.19306148031496126,0.1534649160109294,0.25649318814437033,0.1368052385006436,0.21217971037401046,0.04799546665508475,BiLSTM
S330,0.39574029327182647,0.12542291364957575,0.13721306757485952,0.12405489332057543,0.16071671684904024,0.056852115334122724,1D-CNN
S331,0.21047416318464754,0.1835459914222961,0.1512302005068485,0.17109028835758522,0.22120105261885759,0.06245830390976503,CNN-LSTM
S332,0.146745893565494,0.1699349494547913,0.1833906092763168,0.28672578645864566,0.16303144608854422,0.050171315156207937,LSTM
S333,0.14892042388929666,0.40326362602652766,0.1830300359636138,0.10883737111516274,0.10077124496669927,0.0551772980387,ANN
S334,0.2184181613634947,0.2878288043018923,0.14946534098483885,0.11833054343591971,0.1343194091713089,0.09163774074254576,ANN
S335,0.20782620311279187,0.08892391330723513,0.0881074215619539,0.15761567624940892,0.4213717322565097,0.036155053512100355,CNN-LSTM
S336,0.11346926165561289,0.12104060404826757,0.2463563435221563,0.29057819845157246,0.12446521405460008,0.10409037826779123,LSTM
S337,0.16257868045010507,0.15064923354689952,0.2579621510822756,0.1753324926933691,0.18267818684266576,0.07079925538468484,BiLSTM
S338,0.498650409978385,0.20114024373770917,0.05690989925680619,0.11130722559089648,0.09583805895534997,0.03615416248085306,1D-CNN
S339,0.13979820333349444,0.09638927951220634,0.2874268159565396,0.20313621831950351,0.24322304137105727,0.030026441507198468,BiLSTM
S340,0.14125296030609824,0.23482681332911232,0.27136203114568425,0.14243891686913907,0.15332099495078577,0.05679828339918036,BiLSTM
S341,0.1665072566371688,0.16379834199643967,0.18506683096737073,0.1900471952101193,0.15646831155241184,0.1381120636364896,LSTM
S342,0.1845292132090033,0.18348016417702723,0.19874308508698432,0.17102043961437263,0.19029347142459502,0.07193362648801759,BiLSTM
S343,0.18860648720108686,0.21702307132359144,0.1530571891508177,0.22292480241496543,0.15916692005812186,0.05922152985141677,LSTM
S344,0.11101943091743094,0.14208901199864593,0.2865854648876572,0.19996409552913436,0.24142776793542875,0.018914228731702492,BiLSTM
S345,0.12612502217715557,0.5066943922860745,0.12516132400791308,0.13123999942611309,0.08598891495514442,0.02479034714759928,ANN
S346,0.2725117202486411,0.15345480980009277,0.16268101929298978,0.12861422154781937,0.23853886862441936,0.04419936048603729,1D-CNN
S347,0.2684898860648541,0.19037112321320881,0.1265964852595675,0.15633706968592462,0.19629352469427133,0.06191191108217396,1D-CNN
S348,0.1582129190991017,0.20487817085528598,0.1786882298463701,0.2350619794243675,0.16155710983100913,0.06160159094386566,LSTM
