Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S697,6.350725191741481,0.21721604340176934,6.191845483333332,-1.0787160356727687,8.228584,1.1435589263055102e+16
S698,7.33670110902007,0.05226017527499934,7.220401566666667,-37.28845275383259,9.17346,1.275279127342932e+16
S699,6.015824483539325,0.16323700038683733,5.80064205,-13.104635615492505,7.903053,1.1729092303530554e+16
S700,4.218667825028987,0.37637266604199415,3.9748702999999996,-6.666599208395993,6.165267,4627649027306603.0
S701,2.784958737578333,0.5504286626267683,2.62166225,-6.256128537435045,4.2101267,1.1569985645205283
S702,3.2066819365660457,-0.5763839244248691,2.4550412500000003,-4.205021449982604,6.6855106,5018143841156917.0
S703,3.569438783119724,-0.7265290824900826,2.7676955666666667,-4.468194517785072,5.6440463,4236420802256972.0
S704,3.050292934125358,-0.03909076497971601,2.052926116666667,-1.0943808630219665,5.777412,4336525088394306.0
S705,2.74034494946068,0.44680376034772024,2.116668833333333,-0.6572160602785979,4.8747325,2845953707724735.0
S706,2.303938650401804,0.8591832783734452,1.9621933166666665,-0.05413062099156196,4.1407347,3108035208660014.5
S707,3.553666786090718,-0.05315069811389735,2.9716892666666666,-0.9256542613254097,6.620384,7851907655770248.0
S708,3.6803810752489765,-0.5179495683462516,2.9754923166666667,-1.065430026370576,6.1969485,8635053907212437.0
S709,3.4454886848993294,-0.7305896262825837,3.1783986500000005,-1.012100386062595,4.913554,7199149620739691.0
S710,3.0896289550155007,-0.277089673917618,2.7161906499999997,-1.3996163317374921,5.2772303,6728388426750645.0
S711,3.312807978383848,0.0021447126100679883,3.1496178,-2.360744141367578,4.372426,6214834104162320.0
S712,3.319555001901057,0.5656111661161499,2.9317295000000008,-2.17664986213379,4.7386928,6598078047552575.0
S713,2.139108187348883,0.740264079645866,1.6682779333333333,0.1633064905597884,3.5658137000000005,2535587989284509.5
S714,2.5590760124181813,0.9058061682312806,1.8069270166666669,0.37763173795826666,5.587725000000001,0.3517567186195281
S715,12.919765088770397,0.7817605437266365,7.201015816666668,-0.16817362970823946,30.847084000000002,0.5239106696635586
S716,16.46936532101534,0.8341580177270516,11.424343233333333,-0.5834311351137806,31.494971,0.6254471868059636
S717,17.082495196361627,0.6388225689289715,12.952666733333336,-1.1049801362174967,31.659939400000003,0.6577014792582833
S718,17.35980005649769,-0.08329493638287278,13.123442233333334,-1.3822088814845155,32.8822866,0.635143768101405
S719,17.16167005454966,-0.5982004622839484,12.88750085,-1.022883994895325,31.6883136,0.7599210483425433
S720,16.347896359795325,-0.5241599435562299,12.342057633333335,-0.44715915732645994,30.6119267,5057844873312039.0
S721,9.16154481730085,0.6740866644028064,7.1487725,0.14277350609982908,16.7960575,8399167893749733.0
S722,8.73491358219103,0.26722008408741527,7.574247666666667,-2.800525438795169,13.491671,1.012684741470089e+16
S723,9.009401385841015,-0.031628182219129955,7.996570000000001,-5.409087535198348,12.934933,9708959906477056.0
S724,8.581378287833914,-0.5350115760013298,7.426994,-5.980651234907084,13.916533,1.044574880551487e+16
S725,6.383690573487761,-0.7798961370857044,5.327845166666667,-3.314357699592147,11.988945,8998901372427561.0
S726,4.030738620474809,-0.46099494416226255,3.5228235,-1.7011810730944341,6.656284,0.9323686042545187
S727,3.957233095184458,-0.2843801537653365,3.2168698333333334,-1.0655441897425488,6.467818,1.0787960039820355
S728,4.07943352396402,-0.1367393751585146,3.3814011666666666,-2.9863198053888738,6.799027,1.144944209299517
S729,4.447499939323801,0.0830399342586498,3.9133295833333333,-4.026039000354795,6.656896000000001,1.3543179668297887
S730,5.193120074680431,0.07665637196438113,4.503457616666666,-3.5503649229553798,9.283208,6967975348267136.0
S731,5.1715974988312405,-0.3118824851463793,4.7651372499999995,-3.459015166197524,8.397143,6302895014296129.0
S732,3.785138824279662,0.1943669470008784,3.247415933333333,-0.9581698294855434,7.3247666,5497969355055977.0
S733,2.6778519784965087,0.45266817787409075,2.273498116666667,-0.08212644145940606,4.283875,3215476308950297.5
S734,3.0585610018932594,0.2629596194307672,2.526316983333333,-0.9359199498901056,5.4567533,4095838688088787.5
S735,3.835998701163406,-0.4414581671281613,3.26191315,-1.1274534026979284,6.80199,8760038704791147.0
S736,3.800116842257712,-0.7908124885745822,3.1390658333333334,-1.087839231056972,6.347836,8927535456232404.0
S737,4.507128742809078,-0.893236788599023,3.67920125,-1.8349803929028017,6.5248823,1.3879576362778704e+16
S738,4.324851395181343,-0.00649616901984332,3.687332566666667,-3.310859316609939,6.507454,1.3115092803012354e+16
S739,4.426869159601794,0.6293730334361668,3.9990936000000006,-0.06730327835343775,6.4039063,1.199626782600435e+16
S740,4.182711765285899,0.8359140998780035,3.8418954333333333,0.1918717953030704,5.8863177,1.0485755707144682e+16
S741,3.7277000276016,0.6306880241004807,3.29383395,0.24117633965154572,6.380533,5854710665479067.0
S742,4.329783637864797,-0.12666385528869745,3.496082983333333,-0.19009848282632724,8.6503234,2305256415362229.5
S743,4.565438279254791,-0.6205469304283393,3.512255966666667,-0.9054244808041088,9.163549,0.628891444957209
S744,4.386809815291096,-0.6381626352362716,3.175386616666666,-0.8001964785345468,8.988643,0.5788855042605819
S745,2.066916556557942,0.1767261562021002,1.7820989499999997,-0.13553740301122486,3.290492199999999,0.48158335630569216
S746,2.3409707992919486,0.3848482311138848,1.984857333333333,-2.0332901936185888,4.2858296,0.668773521951255
S747,2.2028528682506723,0.2873135621024756,1.8385262666666666,-1.6727690839927738,3.6924370000000004,0.609219896595049
S748,1.5518613627508593,-0.5048633609441415,1.3429866333333333,-2.9696819052729992,2.553432,0.29162507970870505
S749,2.7149760954025015,-0.4987424486597947,1.8868106333333337,-1.106528754067257,6.184933999999999,2.7519735528068074
S750,3.3063102343892483,-0.6015875236175838,2.520891833333333,-1.6102059108375353,5.792499599999999,3.1723440588590592
S751,3.4470436040099255,-0.627543724576529,2.6487529666666667,-2.722206281639806,6.25892,3.380365909674003
S752,3.496901893389464,-0.10760556805034735,2.8148243666666666,-2.4717635857387186,5.161670000000001,3.0463629256584532
S753,3.7079540584569006,0.1797813084175372,3.2593008166666664,-3.538846756410565,4.9379016,3.3808467228225507
S754,4.3856937299083585,-0.41603885480406494,3.9899243333333327,-9.657767303864395,5.581214,4.100037402665744
S755,2.9358533915286427,0.4499409494491753,2.3891683166666664,-0.9648712317363755,4.6152827,1.5206132761190556
S756,2.533242543873199,0.23625248205060947,2.243202483333334,-0.6543031886803408,4.3435250000000005,1.1303695114310732
S757,2.0648763998760202,0.9238373914155159,2.013409616666667,0.4041392714148355,2.5644054,0.9039423357990063
S758,2.6018117305096715,0.16761959812939511,2.5192004833333335,-0.06791969376265716,3.2530590000000004,0.8417819267785119
S759,2.3248775163399436,0.2519479346362999,2.091495966666667,0.025921121468825303,3.2319595000000003,0.6132348734851104
S760,2.84174959886098,-0.641934193123536,2.3697743166666667,-1.157312764726592,4.85478,0.45453211346946915
S761,2.763869684287029,-0.3856012115268686,2.2467170999999997,-0.7856186139987782,4.831774299999999,0.8700464300753447
S762,2.894103772446753,-0.5797187344581509,2.4309859166666663,-0.9498843717334395,4.4105057,0.883434331936014
S763,2.5210728466498975,0.062122713627877864,2.042198866666667,-2.561231108671673,4.895313400000001,0.9305013442681723
S764,1.7630573385208879,0.7091154568792655,1.3629174666666666,-0.3345421877262351,3.045468,0.5895976817826488
S765,1.6028039703146795,0.7006901871459139,1.0911411666666668,-0.028049137630435705,3.58482,0.5432473276241442
S766,1.5378527815319618,0.6235997267494745,1.1915941833333334,0.22747770260447064,2.9973517,0.5081391029582837
S767,1.1372005302216786,0.36433844618834205,1.0100458,-0.42766334418009166,1.8785176999999997,0.18360498194338362
S768,1.28399675623375,-0.05944320337455316,1.132439616666667,-7.152653313279737,2.0613271,0.20158984703230842
S769,1.5670503841190526,-0.7810714947974935,1.3433861333333332,-2.6171558358934592,2.6285847,0.2746232746446427
S770,1.3405800272734347,0.07219695847100276,1.1765048,-0.3626279094962077,2.4617116999999995,0.24222547432604172
S771,1.7326974387280627,0.36713157816453446,1.3993382500000002,0.061229437068597625,2.7782304999999994,0.24917479995524164
S772,2.2043018198869366,0.9178466208156312,1.6070525333333336,0.288819017427033,4.411521700000001,0.20458934610097215
S773,2.8268754681771515,0.7030303211046681,2.5192398000000003,-0.11070652427684013,4.7127810000000006,0.32441723224024793
S774,3.315076998464486,0.5842643418629552,3.1262314000000004,-0.7879179239286831,4.553545300000001,0.37058517647179817
S775,3.9041432457266407,-0.10171235594919556,3.6157649500000004,-9.495869192683744,6.518236400000001,0.3726925465835809
S776,3.880495332172806,-0.5063774352523458,3.7250284000000007,-1.2934246513032006,5.383630000000001,0.4942027577276548
S777,4.026604292365156,-0.5472038141821395,3.7927152,-0.21096995141611163,5.583641399999999,0.9953545001508446
S778,4.5059962932562785,-0.3441113243669556,4.040545816666667,-0.34265998055513536,6.669299,2.251625612659352
S779,4.662754664908575,0.16364782859528357,3.8929147,-0.8653148673607256,7.415426,2.4373023540593324
S780,5.862644795766794,0.5176206895439855,5.224075216666667,-3.075565691857488,8.183552,6142573622961183.0
S781,6.770635024030257,0.5742001722454059,6.622166916666667,-15.737261162581209,8.618069,6468722056175543.0
S782,6.312301762948112,-0.841712753187884,5.97080975,-15.679366600867933,8.193627,6150135917335476.0
S783,5.670735018384894,-0.1905672794813062,5.3227253333333335,-10.567350952782997,7.623266,9841542126507158.0
S784,4.286192313639739,0.3920004837926073,3.841085916666666,-3.330334602122422,6.479077,8660232932249116.0
S785,4.102628218193968,0.5464849201527313,3.5633473333333328,-1.9265206408209172,6.7151637,8929639988338275.0
S786,3.3533721923603443,0.9219904552922616,2.7638342166666674,0.40073160010977693,5.890866600000001,2876629676346594.5
S787,6.346002005106344,0.9048641484535749,4.506551933333333,0.11895699734596465,13.1919908,2490229385157496.5
S788,8.179422349606652,0.889569729746544,6.736861366666666,-0.3324847715041035,14.439982299999999,2559599155877816.5
S789,9.991166400611412,0.818522471880414,8.837589433333333,-2.0769595671017105,15.103804499999999,0.6394081469947815
S790,11.225992634812036,0.4532771637127583,10.4731455,-5.402880183649582,16.5528704,0.6786929048662053
S791,11.698432143440955,-0.11798800054923493,11.416122866666667,-26.393490831965156,15.745672999999998,0.6965041959216792
S792,10.736625277708598,-0.6650493586710554,10.52933485,-40.23104227264309,14.274276599999999,0.6227963385949027
S793,7.234331565864533,0.6254395059786377,7.131904133333333,-22.24589654997044,8.642097399999997,0.4548726055249763
S794,5.183804949666735,0.7572276065295318,5.0986460000000005,-12.201228373673807,5.8525670000000005,0.339223558274109
S795,3.6802488306443633,0.5571400482527139,3.470723916666666,-6.52805824296019,5.617091,0.23990304712013455
S796,2.7438645654663794,0.8277328317036321,2.404157666666667,0.4463783746340828,4.966303,0.30101142845390866
S797,4.219886635259608,0.7814251983403635,3.264001333333333,0.284114891601318,6.967625,0.7746570344860965
S798,5.1885234314834054,0.5702762133141556,3.9870933333333336,-0.3119819063015392,8.963204000000001,1.0211540702375221
S799,5.610009852784857,0.2214108384717096,4.517217166666666,-0.32006615449364895,9.492792,1.079420676921896
S800,6.101990165992827,0.3597458179454221,5.475134166666667,-0.7804088612945408,8.556992,1.25652331128831
S801,7.930893848719019,0.10362360680312065,7.372913833333334,-1.9366171870977982,10.803474,8109086913451141.0
S802,8.028742175326387,-0.6642187552682187,7.642871333333335,-1.5013853673987065,10.493968,1.5743532706774266e+16
S803,7.385380861589062,-0.5290850403921971,6.784348666666666,-0.989340577423774,9.614367,1.4350537816831182e+16
S804,6.5520540983063595,0.2137627732097491,6.1473895,-0.5779649424717108,9.072201,1.1949005325134868e+16
S805,6.960905809858641,0.7300620407266571,6.689451616666666,-7.15269933152952,8.941252,1.2524126781969106e+16
S806,6.693248320161625,0.49641160489957303,6.426329383333333,-8.74315610893778,9.104011,1.2799939157688286e+16
S807,5.717823758825344,-0.3860401156802831,5.00504605,-6.110290021938941,8.757298,1.1871506632147138e+16
S808,4.580838437286109,-0.6248305850084631,3.793605383333334,-4.678193839346379,6.903739,5181946064643862.0
S809,4.104765247794845,-0.7035695304493164,3.3269603166666664,-3.690438591263174,6.401916,4596827142056818.0
S810,3.489249752451786,0.3384165668554616,3.0516818666666663,-3.4218633783237955,5.132363,3007121325429667.5
S811,3.4604242139346573,0.5226852121714376,3.2068438,-4.565955928390839,5.1262893,3355574286158539.5
S812,3.3620129617486865,0.862734422446888,3.0803188833333337,0.29746944704203615,5.509800599999999,3056348146336621.5
S813,3.6560622140971923,0.7641365722776565,3.0181813166666664,0.26115175592965745,6.9223349999999995,0.7811623827620743
S814,3.82396049852458,0.8067756242380569,2.9011030166666667,0.06132868494864785,7.090975499999999,0.5675610477721831
S815,4.604824411387119,0.2732812752108263,3.4955436,-1.214431083051294,9.0490813,0.3852956045088231
S816,5.067679677398386,-0.4509542931734393,4.142073333333333,-0.9672097862795459,8.6662898,0.6844134661988663
S817,5.186468460405295,-0.7588442594925779,4.311132,-1.5299936860383516,9.087710999999999,0.6476311857997513
S818,3.15200486334724,-0.7858723198367935,2.480360816666667,-0.4997058480788614,5.488492,0.5709307244915424
S819,2.058001900000436,0.5997006485304432,1.7156311333333332,-0.15782052953599002,3.9964566,0.5169612657864059
S820,3.2484301321762827,-0.23095927810987085,2.5453110333333333,-1.558305203385478,5.2433887,0.9946423094023737
S821,4.513309232147652,-0.3313534719804087,3.80363065,-3.0503649163193165,7.2891355,5471224653608844.0
S822,4.509972882059104,-0.7116553840089467,3.3833990166666665,-2.104663109131678,6.9844117,1.0379243399217552e+16
S823,6.028069961493081,0.16873361163987813,4.963249,-0.04712681591283552,10.204922,1.0558733086346508e+16
S824,7.2017625454328416,0.4715774854060501,6.508951933333333,0.06731846657769758,10.3201982,9618745299941446.0
S825,6.975583576720115,0.7340941987356404,6.335851483333333,0.12383116782004322,10.2982975,8458961585522380.0
S826,7.627531460237018,-0.046793802858204635,6.720337616666668,-0.038482230800954254,12.492015599999998,7904815418772640.0
S827,7.9647127295436215,-0.5223677624532838,6.1699193166666655,-0.33225955366711046,13.177643900000001,3189894361866958.0
S828,8.18068098750253,-0.7099374609937886,5.989428950000001,-0.6414339379427794,13.7296875,0.8328783330012332
S829,5.192514205624739,-0.05483309415770821,4.190662183333333,-0.05301684359669889,10.697077,0.8996808427739523
S830,4.612230407969698,-0.5985016675743424,4.299799666666666,-11.727540237713344,6.824409,1.3978331759885736
S831,3.79281842341805,0.15533563413826926,3.46995195,-5.152750117009595,6.318578,1.140667720573646
S832,2.1977525695665783,0.48411998766445197,2.0134466166666662,-3.8074146766191292,3.5269389999999996,0.4664397839447269
S833,2.168553944810678,0.38214887555809746,1.9727215000000002,-4.28384967590332,3.3911736,0.46474100428415804
S834,1.629203979210739,0.34923800931521676,1.5611968,0.013269291495870972,2.0290904000000003,0.28424815421954286
S835,1.816165242956569,0.6302066786098902,1.4537149333333332,0.2273267645103737,2.923363,0.19631123053058905
S836,1.950742137551399,0.49764181321719475,1.54561435,0.13228897935223183,3.4792579999999997,0.21223865121758845
S837,2.403894640877538,-0.0945761165937029,2.1037408833333333,-0.18903486511105938,4.082186999999999,0.31255406984619927
S838,2.957473862937791,-0.8408992475218185,2.649555683333333,-0.7210289647932149,4.946153,0.4037864844720496
S839,3.261469501583141,-0.602492368690773,2.8390766666666667,-0.5133520358490811,4.789453399999999,0.5966478669851886
S840,3.065739489965302,-0.2954237822118777,2.731775533333334,-0.8384878848727315,4.848324999999999,0.6575982584710941
S841,3.7431183598637756,-0.53309403337605,3.3986480666666665,-9.161032675547425,5.767784,1.1461665764111666
