time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-03 09:00:00,3,150.761939,-33.917658,1.1704202,0.11462184,0.02004003,0.5260301,0.029656885,6.46865,7.4043555,10.278156,Bargo
2024-05-03 09:00:00,4,150.690141,-34.041702,1.4819932,0.12293583,0.022662016,0.43437198,0.01164243,5.340589,5.869362,7.5703726,Bargo
2024-05-03 09:00:00,5,150.795546,-34.066648,0.9342795,0.17979744,0.19232866,1.378359,0.17077695,10.745856,11.767418,15.437255,Bargo
2024-05-03 09:00:00,6,151.046062,-33.891572,0.7385624,0.24748567,0.36712435,2.0101364,0.015834197,12.991682,14.621978,23.449461,Bargo
2024-05-03 09:00:00,7,151.135792,-33.916185,0.5576421,0.24467221,0.6327759,2.6140792,0.085784644,11.661491,13.136939,22.11676,Bargo
2024-05-03 09:00:00,8,150.81916,-34.47442,2.236208,0.080676235,0.05494702,0.34912127,5.9412844e-08,1.3761127,1.4558837,1.7036,Bargo
2024-05-03 09:00:00,9,151.046778,-33.881407,0.65092003,0.25704947,0.44430912,2.132679,0.016133524,13.4454155,15.106966,24.176748,Bargo
2024-05-03 09:00:00,10,150.90731,-33.931338,1.3490887,0.17287678,0.16389269,1.2436152,0.11855201,9.186495,10.388874,15.696998,Bargo
2024-05-03 09:00:00,11,151.117809,-33.76526,0.059711922,0.48144123,2.2057638,2.7741518,0.040540755,26.791145,28.735247,34.439926,Bargo
2024-05-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-05-03 09:00:00,13,150.498009,-34.051688,2.25969,0.06365344,0.0002531915,0.07988464,0.0040093684,0.48851785,0.5964247,0.8878993,Bargo
2024-05-03 09:00:00,14,150.997812,-33.799489,0.15374333,0.43883416,2.1120424,2.9659655,0.020590127,21.43263,23.279383,30.097729,Bargo
2024-05-03 09:00:00,15,150.914185,-33.794246,0.5339548,0.24071287,0.5914354,2.2603664,0.025362736,13.085419,14.492856,19.93489,Bargo
2024-05-03 09:00:00,16,151.242802,-33.931776,2.357559,0.10316729,0.09794205,0.5711127,0.04297326,3.6275074,4.2399707,8.390346,Bathurst
2024-05-03 09:00:00,17,150.747347,-33.616436,0.8107148,0.1568325,0.10171567,0.844555,0.012921882,9.633954,10.588906,13.994414,Bathurst
2024-05-03 09:00:00,18,151.163933,-33.864353,0.05462871,0.39390397,2.3914852,3.355051,0.12882173,17.61288,19.819914,37.853535,Bathurst
2024-05-03 09:00:00,19,150.766799,-33.795155,0.7606804,0.20291203,0.23249842,1.0649488,0.059313428,18.908745,20.657995,25.365978,Bathurst
2024-05-03 09:00:00,20,150.887328,-34.417064,2.0951014,0.114422545,0.07904824,0.6272719,0.06279063,1.8343399,2.0453327,2.7348473,Bathurst
2024-05-03 09:00:00,21,151.432414,-33.278966,1.8190513,0.10869551,0.044312205,0.72646576,0.0023639589,3.8936985,4.2026644,5.994343,Bathurst
2024-05-03 10:00:00,0,150.782544,-34.577839,1.7744882,0.13320269,0.06980075,0.417726,0.00049647,7.092409,7.509699,8.836715,Bathurst
2024-05-03 10:00:00,1,150.580539,-34.306187,2.0308692,0.05677422,0.05607844,0.30118382,0.0005102491,0.5711278,0.63485223,1.0000006,Bathurst
2024-05-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-03 10:00:00,3,150.761939,-33.917658,1.4836385,0.10629862,0.011588109,0.36745235,0.0181511,5.0008793,5.532295,6.8247395,Bathurst
2024-05-03 10:00:00,4,150.690141,-34.041702,1.526773,0.13507597,0.019078922,0.3979703,0.010944064,7.4689627,8.001841,9.152659,Bathurst
2024-05-03 10:00:00,5,150.795546,-34.066648,1.1404061,0.1715607,0.13443555,1.232329,0.109821275,11.013154,11.943766,14.18748,Bathurst
2024-05-03 10:00:00,6,151.046062,-33.891572,1.6194167,0.15822358,0.09748416,1.0083572,0.013091427,8.935459,9.922572,14.596184,Bathurst
2024-05-03 10:00:00,7,151.135792,-33.916185,0.45783275,0.29954475,0.6432348,2.5082457,0.03922158,18.002995,19.989744,31.349752,Bathurst
2024-05-03 10:00:00,8,150.81916,-34.47442,2.2329361,0.081997775,0.047547176,0.32337755,0.00058534933,2.2513666,2.418861,3.0411544,Bathurst
2024-05-03 10:00:00,9,151.046778,-33.881407,1.6932707,0.1495309,0.08074561,0.9341459,0.014705018,8.388321,9.373238,14.249802,Bathurst
2024-05-03 10:00:00,10,150.90731,-33.931338,1.6936604,0.14585881,0.09760241,0.8804773,0.07412263,8.220684,9.068292,12.892064,Bathurst
2024-05-03 10:00:00,11,151.117809,-33.76526,0.30393407,0.34383547,0.8497671,2.526637,0.026187718,20.550283,22.260817,28.596668,Bathurst
2024-05-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-03 10:00:00,13,150.498009,-34.051688,2.2987304,0.054222137,0.00026528098,0.039164674,0.00084015366,0.3710529,0.4145672,0.5867759,Bathurst
2024-05-03 10:00:00,14,150.997812,-33.799489,0.60749984,0.3027452,0.56876343,2.1313386,0.02984285,18.441885,20.218441,26.903055,Bathurst
2024-05-03 10:00:00,15,150.914185,-33.794246,0.9504021,0.19229516,0.25822765,1.5960395,0.06464754,11.131162,12.398864,17.499243,Bathurst
2024-05-03 10:00:00,16,151.242802,-33.931776,2.526758,0.094975084,0.062165994,0.38450766,0.018483475,3.0882459,3.464869,5.8873076,Bathurst
2024-05-03 10:00:00,17,150.747347,-33.616436,1.0218772,0.14178222,0.05126297,0.5960589,0.025192453,8.218407,9.213179,12.56536,Bathurst
2024-05-03 10:00:00,18,151.163933,-33.864353,0.064467266,0.42922044,2.2860754,3.2208397,0.062713586,22.178122,24.704773,44.510494,Bathurst
2024-05-03 10:00:00,19,150.766799,-33.795155,1.1051118,0.17873906,0.12992337,0.7659092,0.044067338,14.683371,15.928698,19.513218,Bathurst
2024-05-03 10:00:00,20,150.887328,-34.417064,2.2308493,0.10028836,0.058239873,0.42139307,0.052715596,1.4767708,1.5747073,2.181074,Bathurst
2024-05-03 10:00:00,21,151.432414,-33.278966,1.8818696,0.09763996,0.039330848,0.6153277,0.0008723666,1.9527627,2.059651,2.543509,Bathurst
2024-05-03 11:00:00,0,150.782544,-34.577839,1.520797,0.13441533,0.08007055,0.558297,5.823068e-05,12.704694,13.619159,16.742487,Bathurst
2024-05-03 11:00:00,1,150.580539,-34.306187,1.9578792,0.056631293,0.062846966,0.33069235,0.0005293683,0.5606393,0.61079615,0.83664304,Bathurst
2024-05-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-03 11:00:00,3,150.761939,-33.917658,1.4521687,0.10661794,0.011027274,0.36436957,0.014915426,5.823725,6.267713,7.1508255,Bathurst
2024-05-03 11:00:00,4,150.690141,-34.041702,1.5061452,0.12437494,0.013758647,0.35784,0.00736011,7.3463645,7.8402233,8.926372,Bathurst
2024-05-03 11:00:00,5,150.795546,-34.066648,1.5831038,0.14827836,0.095548294,0.90565103,0.059982974,7.903013,8.484913,9.839089,Bathurst
2024-05-03 11:00:00,6,151.046062,-33.891572,1.350736,0.18881632,0.100419044,1.385004,0.016592858,8.554629,9.332812,13.530985,Bathurst
2024-05-03 11:00:00,7,151.135792,-33.916185,1.0137814,0.2354313,0.23127434,1.937335,0.0108934315,6.23393,6.655915,8.201803,Bathurst
2024-05-03 11:00:00,8,150.81916,-34.47442,1.9444929,0.09814127,0.06381189,0.50504875,0.00054352276,2.1134198,2.2579749,2.9730124,Bathurst
2024-05-03 11:00:00,9,151.046778,-33.881407,1.4675364,0.17353629,0.07425171,1.2692565,0.019541496,7.5832334,8.326654,12.683679,Bathurst
2024-05-03 11:00:00,10,150.90731,-33.931338,1.9177974,0.12438101,0.07897289,0.6425935,0.02617535,6.2171736,6.7858105,9.092128,Bathurst
2024-05-03 11:00:00,11,151.117809,-33.76526,0.18137117,0.42138502,1.1606756,2.4929125,0.018881226,28.540798,30.664417,37.664574,Bathurst
2024-05-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-03 11:00:00,13,150.498009,-34.051688,2.269377,0.0530528,0.00025194563,0.035043556,0.00030624162,0.33748645,0.3770168,0.58512145,Bathurst
2024-05-03 11:00:00,14,150.997812,-33.799489,0.22113276,0.3845155,0.6973786,2.5274,0.034014136,25.418747,27.551592,35.032986,Bathurst
2024-05-03 11:00:00,15,150.914185,-33.794246,0.7449618,0.21228167,0.2817255,1.7383599,0.04830542,13.369277,14.547335,18.901503,Bathurst
2024-05-03 11:00:00,16,151.242802,-33.931776,2.508458,0.09764711,0.049196623,0.38194597,0.0072535574,2.6582928,2.9162838,4.138089,Bathurst
2024-05-03 11:00:00,17,150.747347,-33.616436,1.008793,0.16576904,0.047627542,0.68483657,0.047779668,8.955012,10.04794,13.87859,Bathurst
2024-05-03 11:00:00,18,151.163933,-33.864353,0.4424475,0.27435827,0.45370385,2.530939,0.020204574,9.958441,10.983839,19.845993,Bathurst
2024-05-03 11:00:00,19,150.766799,-33.795155,1.1604289,0.15536487,0.10634417,0.6778469,0.02401514,11.517454,12.372268,14.265083,Bathurst
2024-05-03 11:00:00,20,150.887328,-34.417064,2.0612473,0.10869053,0.060217068,0.5199084,0.06687985,2.388141,2.618197,3.908881,Bathurst
2024-05-03 11:00:00,21,151.432414,-33.278966,2.2779377,0.07578949,0.023708928,0.3091107,0.00017496072,1.2338214,1.3102558,1.517956,Bathurst
2024-05-03 12:00:00,0,150.782544,-34.577839,1.7454056,0.094709314,0.04360366,0.4019138,0.00012797597,7.508595,8.146544,11.179289,Bathurst
2024-05-03 12:00:00,1,150.580539,-34.306187,1.9199879,0.055573016,0.06256736,0.3558947,0.00048480608,0.51777315,0.55987483,0.7172912,Bathurst
2024-05-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-03 12:00:00,3,150.761939,-33.917658,1.3648236,0.11438403,0.009210131,0.49731624,0.023136737,6.7239337,7.2456503,8.192688,Bathurst
2024-05-03 12:00:00,4,150.690141,-34.041702,1.5447974,0.10840469,0.008979542,0.32243022,0.008487394,4.5275245,4.8577576,5.5024714,Bathurst
2024-05-03 12:00:00,5,150.795546,-34.066648,1.8313472,0.13380586,0.06678443,0.6534092,0.027320942,5.5782037,6.1173005,7.0244703,Bathurst
2024-05-03 12:00:00,6,151.046062,-33.891572,1.1273053,0.20225073,0.09755741,1.6747582,0.008266802,5.9770994,6.4118896,8.04314,Bathurst
2024-05-03 12:00:00,7,151.135792,-33.916185,1.6619354,0.15685257,0.089657165,1.22541,0.0047463863,3.873597,4.2006917,4.853087,Bathurst
2024-05-03 12:00:00,8,150.81916,-34.47442,2.1185708,0.080946304,0.03933289,0.36431536,7.630539e-05,1.2153078,1.3093165,1.7697033,Bathurst
2024-05-03 12:00:00,9,151.046778,-33.881407,1.0716809,0.20775446,0.08939717,1.6952515,0.008819467,6.2641354,6.7409267,8.623703,Bathurst
2024-05-03 12:00:00,10,150.90731,-33.931338,2.0893877,0.10219687,0.06193849,0.48604736,0.009110566,4.1266866,4.4403696,5.518175,Bathurst
2024-05-03 12:00:00,11,151.117809,-33.76526,0.36602673,0.40880916,1.0801833,2.149245,0.024097797,29.427572,31.573816,38.03522,Bathurst
2024-05-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-03 12:00:00,13,150.498009,-34.051688,2.1441839,0.054382008,0.00021822662,0.055200752,0.0006790728,0.22003488,0.23453067,0.2832889,Bathurst
2024-05-03 12:00:00,14,150.997812,-33.799489,0.37886325,0.31426087,0.3916387,2.3043454,0.034111317,20.624449,22.30889,28.530819,Bathurst
2024-05-03 12:00:00,15,150.914185,-33.794246,0.9348645,0.20055008,0.19947669,1.6113923,0.029236706,12.918813,13.983105,17.90625,Bathurst
2024-05-03 12:00:00,16,151.242802,-33.931776,2.244304,0.11728781,0.046857685,0.6667105,0.012713122,3.5062551,3.7687826,4.900025,Bathurst
2024-05-03 12:00:00,17,150.747347,-33.616436,1.0486693,0.17264454,0.034090236,0.7480655,0.050302416,9.909419,10.945142,14.042785,Bathurst
2024-05-03 12:00:00,18,151.163933,-33.864353,0.5297483,0.25912523,0.28861162,2.3738956,0.028965708,9.237083,10.119141,19.147356,Bathurst
2024-05-03 12:00:00,19,150.766799,-33.795155,1.2192396,0.12804455,0.07242872,0.6087151,0.021367716,9.536317,10.228471,11.64452,Bathurst
2024-05-03 12:00:00,20,150.887328,-34.417064,1.8811342,0.122444496,0.06435534,0.6954851,0.10413628,2.1979492,2.5322115,3.6407745,Bathurst
2024-05-03 12:00:00,21,151.432414,-33.278966,1.7998068,0.085188046,0.02972782,0.48734474,0.0008745627,2.3447733,2.4958222,3.0612576,Bathurst
2024-05-03 13:00:00,0,150.782544,-34.577839,1.7928814,0.08215169,0.026233975,0.19593586,0.0013265939,5.011507,5.8688426,10.005813,Bathurst
2024-05-03 13:00:00,1,150.580539,-34.306187,1.9086123,0.0554062,0.051823135,0.34261233,0.00046017347,0.44270778,0.47605807,0.56760645,Bathurst
2024-05-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-05-03 13:00:00,3,150.761939,-33.917658,1.6338369,0.103513956,0.0063738544,0.3678066,0.011214328,3.1544142,3.5519903,3.9470751,Bathurst
2024-05-03 13:00:00,4,150.690141,-34.041702,1.7262468,0.0938375,0.0046635293,0.2579308,0.018628927,1.3944415,1.5287366,1.7155105,Bathurst
2024-05-03 13:00:00,5,150.795546,-34.066648,1.8271228,0.11651589,0.050539706,0.582346,0.015595996,4.3833876,5.1168776,5.7535777,Bathurst
2024-05-03 13:00:00,6,151.046062,-33.891572,1.2244798,0.18163738,0.06811899,1.4599055,0.014925676,7.891053,8.479875,10.357355,Bathurst
2024-05-03 13:00:00,7,151.135792,-33.916185,1.9213045,0.11493263,0.045783855,0.9353969,0.034016065,3.2076428,3.523285,4.68441,Bathurst
2024-05-03 13:00:00,8,150.81916,-34.47442,2.1758254,0.070870526,0.026495585,0.2684171,0.0005591113,1.0734887,1.1934779,1.8647953,Bathurst
2024-05-03 13:00:00,9,151.046778,-33.881407,1.2566162,0.17977259,0.057019085,1.4271182,0.014455958,7.9564776,8.544138,10.487526,Bathurst
2024-05-03 13:00:00,10,150.90731,-33.931338,1.8896341,0.10996923,0.058521535,0.60921085,0.008382072,4.407987,4.710842,5.477649,Bathurst
2024-05-03 13:00:00,11,151.117809,-33.76526,0.30766013,0.3177932,0.3140694,2.1402376,0.01735242,22.134985,23.82063,29.292648,Bathurst
2024-05-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-05-03 13:00:00,13,150.498009,-34.051688,2.0661004,0.057792567,0.00015110275,0.08548233,0.004223049,0.25395283,0.27694696,0.3757498,Bathurst
2024-05-03 13:00:00,14,150.997812,-33.799489,0.6011291,0.25673503,0.20930858,1.9903421,0.019133767,15.203378,16.393791,20.899529,Bathurst
2024-05-03 13:00:00,15,150.914185,-33.794246,1.3723849,0.1550118,0.09852312,1.214057,0.017143385,7.6230097,8.215585,10.290433,Bathurst
2024-05-03 13:00:00,16,151.242802,-33.931776,2.0328953,0.11796618,0.03443276,0.8844349,0.01924125,3.6566534,3.9990897,6.8137555,Bathurst
2024-05-03 13:00:00,17,150.747347,-33.616436,1.0654502,0.126011,0.022874035,0.41849878,0.021415634,6.560725,7.2469707,8.970873,Bathurst
2024-05-03 13:00:00,18,151.163933,-33.864353,1.1772572,0.1921396,0.10065304,1.6426352,0.023839999,8.02322,8.831309,16.759716,Bathurst
2024-05-03 13:00:00,19,150.766799,-33.795155,0.8425321,0.16006963,0.09732198,0.83059996,0.020430254,13.079545,14.023447,15.897674,Bathurst
2024-05-03 13:00:00,20,150.887328,-34.417064,2.1621227,0.094011486,0.040454887,0.4709262,0.14756995,0.8091323,1.0054611,1.4673245,Bathurst
2024-05-03 13:00:00,21,151.432414,-33.278966,1.5484229,0.087732226,0.028436208,0.60150564,0.001341542,2.1922247,2.335202,2.9564111,Bathurst
2024-05-03 14:00:00,0,150.782544,-34.577839,2.230203,0.05674413,0.009798746,0.040995736,0.0007725087,1.3055333,2.1860228,8.104513,Bathurst
2024-05-03 14:00:00,1,150.580539,-34.306187,1.8202158,0.054385178,0.050937507,0.3363733,0.00039542542,0.40856066,0.44609138,0.58989215,Bathurst
2024-05-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-03 14:00:00,3,150.761939,-33.917658,1.5911713,0.0892967,0.007905288,0.26473972,0.021915894,1.7813014,1.9756649,2.2190704,Bringelly
2024-05-03 14:00:00,4,150.690141,-34.041702,1.7427536,0.093232594,0.004027208,0.2617847,0.052725475,1.4497993,1.5703202,1.8026856,Bringelly
2024-05-03 14:00:00,5,150.795546,-34.066648,1.8099335,0.09963835,0.03806655,0.5334048,0.028673975,3.7144675,4.4315977,4.924019,Bringelly
2024-05-03 14:00:00,6,151.046062,-33.891572,2.1240542,0.10050651,0.04163595,0.60557395,0.006651909,2.9127755,3.1905894,3.9719381,Bringelly
2024-05-03 14:00:00,7,151.135792,-33.916185,2.092038,0.11140413,0.0362887,0.6371439,0.012970926,2.3413234,2.5288107,3.5028455,Bringelly
2024-05-03 14:00:00,8,150.81916,-34.47442,2.145146,0.062936984,0.023132095,0.19860336,0.00071084785,1.4371519,2.1460505,5.891509,Bringelly
2024-05-03 14:00:00,9,151.046778,-33.881407,2.0265868,0.10570275,0.037759304,0.66457903,0.008315884,3.2917376,3.577269,4.413225,Bringelly
2024-05-03 14:00:00,10,150.90731,-33.931338,1.8619415,0.112779915,0.046358965,0.5628301,0.012506675,4.1589775,4.4772096,5.1570554,Bringelly
2024-05-03 14:00:00,11,151.117809,-33.76526,0.50074154,0.27115935,0.119762085,1.7901332,0.013327744,17.944807,19.305424,23.796972,Bringelly
2024-05-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-05-03 14:00:00,13,150.498009,-34.051688,2.2366948,0.06653446,0.00013066751,0.08801917,0.014578953,0.091573134,0.11076372,0.1300838,Bringelly
2024-05-03 14:00:00,14,150.997812,-33.799489,0.8726059,0.22742033,0.11582154,1.6232919,0.01411669,12.951677,13.870577,16.668264,Bringelly
2024-05-03 14:00:00,15,150.914185,-33.794246,1.4793454,0.14150327,0.074425995,1.0271854,0.013344722,6.5510616,7.004371,8.200098,Bringelly
2024-05-03 14:00:00,16,151.242802,-33.931776,2.0481668,0.11327613,0.023764664,0.81254226,0.025002534,3.3085551,3.7000217,7.9177556,Bringelly
2024-05-03 14:00:00,17,150.747347,-33.616436,1.2918328,0.088646874,0.014707383,0.27093437,0.013525085,2.913188,3.146677,3.613013,Bringelly
2024-05-03 14:00:00,18,151.163933,-33.864353,1.0413224,0.20064934,0.06250017,1.5807998,0.018928474,8.10866,8.915732,17.452715,Bringelly
2024-05-03 14:00:00,19,150.766799,-33.795155,1.2648191,0.12172375,0.04859707,0.52798116,0.014653316,7.5052752,8.100684,9.20656,Bringelly
2024-05-03 14:00:00,20,150.887328,-34.417064,2.2159777,0.08744785,0.025388284,0.3480305,0.119016185,0.55974543,0.7836795,1.4824789,Bringelly
2024-05-03 14:00:00,21,151.432414,-33.278966,1.4938898,0.07842084,0.029113358,0.5054323,0.0013759438,2.027557,2.157039,2.5907028,Bringelly
2024-05-03 15:00:00,0,150.782544,-34.577839,2.2843142,0.05449302,0.006875787,0.02624872,0.0007426738,1.1733679,2.0870204,7.9192877,Bringelly
2024-05-03 15:00:00,1,150.580539,-34.306187,2.0736518,0.05190514,0.034674432,0.17858952,0.00034229326,0.21285053,0.27344382,0.65959954,Bringelly
2024-05-03 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-03 15:00:00,3,150.761939,-33.917658,1.5837892,0.08562976,0.0073033907,0.26279882,0.049691733,1.555481,1.7112633,1.9657034,Bringelly
2024-05-03 15:00:00,4,150.690141,-34.041702,1.6785284,0.09514619,0.0034131673,0.2637729,0.031929247,2.304637,2.5443904,2.9776003,Bringelly
2024-05-03 15:00:00,5,150.795546,-34.066648,1.7892698,0.07774176,0.02627604,0.45992917,0.026698828,1.7536123,2.0178628,2.2330403,Bringelly
2024-05-03 15:00:00,6,151.046062,-33.891572,1.9812216,0.096468225,0.037670065,0.5336749,0.0023670506,2.8664472,3.1217406,3.7164705,Bringelly
2024-05-03 15:00:00,7,151.135792,-33.916185,2.3327954,0.085588254,0.026980571,0.51191956,0.022736235,2.307985,2.5249283,3.672519,Bringelly
2024-05-03 15:00:00,8,150.81916,-34.47442,2.1039085,0.060596112,0.019423215,0.16522248,0.00047384578,1.2222824,1.8161762,5.1200943,Bringelly
2024-05-03 15:00:00,9,151.046778,-33.881407,2.0033886,0.09534514,0.029398777,0.51094854,0.0033748345,2.9666321,3.20307,3.7800617,Bringelly
2024-05-03 15:00:00,10,150.90731,-33.931338,1.979268,0.09835731,0.0323381,0.44231308,0.012343696,3.6454437,3.9612792,4.5575304,Bringelly
2024-05-03 15:00:00,11,151.117809,-33.76526,0.9230241,0.20370549,0.04812331,1.3478985,0.009435332,12.264258,13.104516,15.716886,Bringelly
2024-05-03 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-05-03 15:00:00,13,150.498009,-34.051688,2.2714553,0.061710928,0.0001176905,0.061987482,0.011640006,0.16464989,0.21420842,0.32785445,Bringelly
2024-05-03 15:00:00,14,150.997812,-33.799489,1.5263929,0.15130794,0.03721775,0.906141,0.011259778,7.659132,8.17768,9.479171,Bringelly
2024-05-03 15:00:00,15,150.914185,-33.794246,1.669032,0.119613186,0.054076776,0.7118587,0.011374263,5.0772896,5.4692874,6.26885,Bringelly
2024-05-03 15:00:00,16,151.242802,-33.931776,2.3581512,0.08968256,0.011928527,0.48543718,0.01022743,1.9219621,2.1623418,4.0128536,Bringelly
2024-05-03 15:00:00,17,150.747347,-33.616436,1.3526013,0.088261,0.010357981,0.25283697,0.013646248,2.7722602,2.979773,3.3555186,Bringelly
2024-05-03 15:00:00,18,151.163933,-33.864353,2.176333,0.10757736,0.018346919,0.57987523,0.01794358,3.48726,3.9648218,9.976797,Bringelly
2024-05-03 15:00:00,19,150.766799,-33.795155,1.378212,0.10119064,0.031474,0.37252733,0.026269387,5.124831,5.680225,6.4231477,Bringelly
2024-05-03 15:00:00,20,150.887328,-34.417064,2.315293,0.06352706,0.017949177,0.1870482,0.05546149,1.2231319,1.7884647,5.767337,Bringelly
2024-05-03 15:00:00,21,151.432414,-33.278966,1.3628378,0.07634171,0.025752392,0.4534039,0.0016523502,2.2199051,2.3621173,2.820423,Bringelly
2024-05-03 16:00:00,0,150.782544,-34.577839,2.286431,0.054454926,0.008802241,0.03306771,0.00067710463,1.6114312,2.4434445,7.383416,Bringelly
2024-05-03 16:00:00,1,150.580539,-34.306187,2.2922902,0.051653024,0.026079068,0.095590815,0.0003495801,0.22861513,0.37807375,1.3776305,Bringelly
2024-05-03 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-05-03 16:00:00,3,150.761939,-33.917658,1.8289044,0.075601324,0.0039621415,0.20410813,0.008554078,1.1926215,1.3199306,1.506404,Bringelly
2024-05-03 16:00:00,4,150.690141,-34.041702,1.93223,0.07406943,0.002418171,0.13580945,0.0033363095,1.5155169,1.6315522,1.8789222,Bringelly
2024-05-03 16:00:00,5,150.795546,-34.066648,1.994276,0.07241257,0.021439377,0.34348345,0.011688396,1.2019312,1.3312848,1.515173,Bringelly
2024-05-03 16:00:00,6,151.046062,-33.891572,1.7876624,0.099405244,0.039098375,0.566938,0.008067927,4.4050937,4.746787,5.7428923,Bringelly
2024-05-03 16:00:00,7,151.135792,-33.916185,2.1126118,0.09413544,0.027954645,0.55061215,0.014167833,3.219794,3.5024648,5.124743,Bringelly
2024-05-03 16:00:00,8,150.81916,-34.47442,2.202978,0.058828175,0.016260903,0.13563347,0.00077259645,1.4478679,2.271986,7.048332,Bringelly
2024-05-03 16:00:00,9,151.046778,-33.881407,1.7507932,0.10143017,0.03288105,0.5773196,0.0075424076,4.686083,5.0454693,6.004291,Bringelly
2024-05-03 16:00:00,10,150.90731,-33.931338,2.2327151,0.07018722,0.025660586,0.25029826,0.0020032325,1.8403009,1.9687915,2.2988744,Bringelly
2024-05-03 16:00:00,11,151.117809,-33.76526,1.2409253,0.16045828,0.032538682,0.9383031,0.006989848,9.827527,10.465902,12.066683,Bringelly
