time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-19 04:00:00,11,151.117809,-33.76526,2.6040165,0.11446976,0.44023508,0.8062537,0.20668204,2.3042622,2.77128,3.5513055
2024-06-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 04:00:00,13,150.498009,-34.051688,3.13078,0.045798477,0.0010693935,0.003050494,0.00077407924,0.31732488,0.54224133,0.96433455
2024-06-19 04:00:00,14,150.997812,-33.799489,2.7507668,0.12940158,0.4632515,0.95025736,0.034465246,2.6954045,3.0372236,3.8222888
2024-06-19 04:00:00,15,150.914185,-33.794246,2.567975,0.13287674,0.5084131,0.99087304,0.025598388,3.6319616,4.0554934,5.0859265
2024-06-19 04:00:00,16,151.242802,-33.931776,2.1103582,0.13135798,0.8269476,1.2973531,0.7907366,2.521222,3.1610756,5.7167187
2024-06-19 04:00:00,17,150.747347,-33.616436,3.2852523,0.052142944,0.026744498,0.056562297,0.008046982,0.5964486,0.8216006,1.2200661
2024-06-19 04:00:00,18,151.163933,-33.864353,2.275501,0.12583381,0.71869653,1.1699862,0.50795597,2.8548484,3.673628,9.211332
2024-06-19 04:00:00,19,150.766799,-33.795155,2.3870094,0.13202317,0.46348512,0.94084626,0.027899994,4.3641615,4.8815713,6.0768056
2024-06-19 04:00:00,20,150.887328,-34.417064,3.0361733,0.061242543,0.1337381,0.2150597,0.024893092,0.9235798,1.2416532,2.2041485
2024-06-19 04:00:00,21,151.432414,-33.278966,3.1295483,0.059071008,0.096203364,0.22837214,0.18071657,1.02529,1.3593113,2.9550738
2024-06-19 05:00:00,0,150.782544,-34.577839,2.7737591,0.059877243,0.075906485,0.1743159,0.0015060075,1.6439443,2.0107875,2.8475838
2024-06-19 05:00:00,1,150.580539,-34.306187,2.6993432,0.046394527,0.048603356,0.07851631,0.0008601915,0.44227853,0.7408613,1.4048599
2024-06-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 05:00:00,3,150.761939,-33.917658,2.2504668,0.09810083,0.17950314,0.864774,0.03917412,7.501829,8.301978,9.907317
2024-06-19 05:00:00,4,150.690141,-34.041702,2.8695397,0.06972028,0.040403333,0.23706454,0.011113403,1.4683743,1.7873256,2.4842288
2024-06-19 05:00:00,5,150.795546,-34.066648,2.5509558,0.07986412,0.17638601,0.48098442,0.0029542875,1.6607149,2.005467,2.8155992
2024-06-19 05:00:00,6,151.046062,-33.891572,2.0440423,0.16966818,0.5851913,1.6186503,0.039432313,4.703357,5.2188683,6.4250083
2024-06-19 05:00:00,7,151.135792,-33.916185,2.1130207,0.17988934,0.6785655,1.6913412,0.10335196,3.910277,4.489924,5.637168
2024-06-19 05:00:00,8,150.81916,-34.47442,2.7092426,0.05541116,0.09419884,0.18501788,0.0013611942,1.2861571,1.6488986,2.5671868
2024-06-19 05:00:00,9,151.046778,-33.881407,2.1350894,0.16134064,0.5131756,1.5302283,0.038156282,4.3435745,4.8268294,5.9574623
2024-06-19 05:00:00,10,150.90731,-33.931338,1.6774935,0.18188594,0.7380814,1.8801136,0.061865512,6.2001243,6.9626026,8.458281
2024-06-19 05:00:00,11,151.117809,-33.76526,1.474627,0.26566675,1.5148797,1.7080873,0.12590832,7.7785378,8.842043,10.506265
2024-06-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 05:00:00,13,150.498009,-34.051688,2.8892725,0.044711072,0.00093749847,0.003845663,0.0007166206,0.36066142,0.62407905,1.176969
2024-06-19 05:00:00,14,150.997812,-33.799489,1.6460685,0.23595352,1.0601897,2.1599362,0.032361537,5.4144936,5.962442,7.2248306
2024-06-19 05:00:00,15,150.914185,-33.794246,1.4083894,0.23880874,1.0808942,2.232298,0.03072867,7.2257366,7.9086027,9.543072
2024-06-19 05:00:00,16,151.242802,-33.931776,1.8409163,0.1642904,0.7000208,1.7691123,0.54944795,3.2697694,3.9969008,6.657717
2024-06-19 05:00:00,17,150.747347,-33.616436,3.1056514,0.049666353,0.021690514,0.059416365,0.0113923205,0.4665073,0.72198,1.1988716
2024-06-19 05:00:00,18,151.163933,-33.864353,1.7013441,0.19111794,0.94915146,1.9321159,0.3170246,4.6065016,5.8280077,15.5398855
2024-06-19 05:00:00,19,150.766799,-33.795155,1.4747115,0.21970034,0.84954554,1.8354901,0.029428978,7.7715373,8.527397,10.287219
2024-06-19 05:00:00,20,150.887328,-34.417064,2.670985,0.065775916,0.13651153,0.302094,0.03773324,1.0994446,1.4807498,2.7638671
2024-06-19 05:00:00,21,151.432414,-33.278966,2.6171145,0.06961993,0.10305578,0.36205128,0.05075623,1.4116551,1.7552378,2.7977502
2024-06-19 06:00:00,0,150.782544,-34.577839,2.133231,0.095751025,0.10959798,0.4949631,0.0044067013,5.198278,5.832091,7.5292616
2024-06-19 06:00:00,1,150.580539,-34.306187,2.732224,0.046704203,0.030638171,0.066109866,0.0012401557,0.5217838,0.8509541,1.5615025
2024-06-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 06:00:00,3,150.761939,-33.917658,1.0791382,0.14407828,0.14819959,1.2664728,0.03469514,11.997734,13.220102,15.480708
2024-06-19 06:00:00,4,150.690141,-34.041702,2.2806194,0.08665956,0.027830524,0.2521104,0.006789935,2.0351186,2.3951602,3.2364368
2024-06-19 06:00:00,5,150.795546,-34.066648,2.5041003,0.085379146,0.12260448,0.44931197,0.0037601576,2.6750596,3.0885854,4.076963
2024-06-19 06:00:00,6,151.046062,-33.891572,1.197424,0.23664424,0.56198484,2.4532301,0.05861099,8.453486,9.429774,11.3859
2024-06-19 06:00:00,7,151.135792,-33.916185,0.9755899,0.27419984,0.81737316,2.7241266,0.09117124,9.115699,10.166368,13.393954
2024-06-19 06:00:00,8,150.81916,-34.47442,2.2451394,0.07531533,0.14033905,0.51512635,0.003350692,2.5821238,3.061607,4.5522447
2024-06-19 06:00:00,9,151.046778,-33.881407,1.2305404,0.23104344,0.51814204,2.4200459,0.05747216,8.255504,9.195127,11.103949
2024-06-19 06:00:00,10,150.90731,-33.931338,1.4963078,0.19429006,0.4928395,1.8884692,0.037274905,6.948238,7.7347765,9.411292
2024-06-19 06:00:00,11,151.117809,-33.76526,0.17582501,0.62549794,5.0813,2.9719136,0.10195887,26.010424,28.373232,32.71302
2024-06-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 06:00:00,13,150.498009,-34.051688,2.6805763,0.044077147,0.0005562123,0.007082852,0.0008912352,0.49078885,0.79466075,1.4674141
2024-06-19 06:00:00,14,150.997812,-33.799489,0.18596922,0.47107345,2.8359945,3.8389688,0.050538097,14.068603,15.272424,18.059544
2024-06-19 06:00:00,15,150.914185,-33.794246,0.30733794,0.38803872,1.9213704,3.4967494,0.043117117,14.750859,15.9717,18.827253
2024-06-19 06:00:00,16,151.242802,-33.931776,0.77114993,0.26858607,0.9020769,3.0415874,0.22159956,7.196776,8.348349,13.587068
2024-06-19 06:00:00,17,150.747347,-33.616436,2.6680186,0.05516751,0.027586978,0.11147294,0.0099435495,0.89033544,1.2161685,1.9231822
2024-06-19 06:00:00,18,151.163933,-33.864353,0.20595297,0.45025644,3.3573005,3.8157241,0.23311284,13.918868,16.286112,34.613617
2024-06-19 06:00:00,19,150.766799,-33.795155,0.5265294,0.34518307,1.2447718,2.7611923,0.034798093,17.666931,19.127735,22.276213
2024-06-19 06:00:00,20,150.887328,-34.417064,2.3669868,0.07640917,0.12933789,0.48293743,0.060295213,1.8316598,2.2699971,3.8806562
2024-06-19 06:00:00,21,151.432414,-33.278966,2.1959538,0.066724844,0.06267862,0.40022758,0.004216214,1.7860668,2.106975,2.8410628
2024-06-19 07:00:00,0,150.782544,-34.577839,2.8421547,0.085872896,0.055429757,0.28021637,0.0041262168,4.311214,4.8441753,6.1098804
2024-06-19 07:00:00,1,150.580539,-34.306187,2.6297839,0.047284126,0.029620556,0.06344789,0.0019522201,0.6682446,1.0423127,1.8378923
2024-06-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 07:00:00,3,150.761939,-33.917658,1.1289804,0.13899583,0.07467589,0.89889115,0.012643049,14.055416,15.333356,17.875446
2024-06-19 07:00:00,4,150.690141,-34.041702,2.1470094,0.10278212,0.02850105,0.2373747,0.005632118,4.1640916,4.723565,6.043997
2024-06-19 07:00:00,5,150.795546,-34.066648,2.2844083,0.11758837,0.14434503,0.5684202,0.0069183875,5.9540596,6.6451473,8.290746
2024-06-19 07:00:00,6,151.046062,-33.891572,1.7167772,0.17485613,0.27861038,1.3358899,0.01434797,7.7319775,8.514568,10.3897705
2024-06-19 07:00:00,7,151.135792,-33.916185,1.6591269,0.19514781,0.3494701,1.4778277,0.037781373,8.803263,9.726154,12.373807
2024-06-19 07:00:00,8,150.81916,-34.47442,2.4680848,0.09430336,0.12686345,0.6173594,0.005389171,4.2998366,4.887845,6.811507
2024-06-19 07:00:00,9,151.046778,-33.881407,1.696232,0.17653462,0.26067275,1.3632811,0.015186059,7.885015,8.681378,10.579788
2024-06-19 07:00:00,10,150.90731,-33.931338,2.1036973,0.14388432,0.21186474,0.8910442,0.011427715,6.73806,7.4458685,9.171191
2024-06-19 07:00:00,11,151.117809,-33.76526,0.15923405,0.5397502,2.9139943,3.2033255,0.060488377,26.678293,28.85501,33.52767
2024-06-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 07:00:00,13,150.498009,-34.051688,2.6795464,0.04466357,0.00031690588,0.008500893,0.0011975291,0.5750402,0.8986642,1.6042105
2024-06-19 07:00:00,14,150.997812,-33.799489,0.063730374,0.6325387,3.341908,3.8096962,0.06540954,29.123259,31.517328,36.777527
2024-06-19 07:00:00,15,150.914185,-33.794246,0.07609488,0.44013447,2.1582022,3.7293298,0.05941988,23.986805,25.955395,30.295038
2024-06-19 07:00:00,16,151.242802,-33.931776,1.7130538,0.18347235,0.30714068,1.6101257,0.05632957,6.7911787,7.7315636,11.947469
2024-06-19 07:00:00,17,150.747347,-33.616436,2.1893072,0.09082762,0.054351334,0.35524738,0.011785251,3.3866365,3.867049,4.9644
2024-06-19 07:00:00,18,151.163933,-33.864353,0.48709396,0.3508159,1.5195512,3.036997,0.09658219,15.201976,16.981606,26.892132
2024-06-19 07:00:00,19,150.766799,-33.795155,0.7537503,0.31763467,0.5340629,2.0939567,0.026870135,23.551397,25.44868,29.450747
2024-06-19 07:00:00,20,150.887328,-34.417064,2.946216,0.07450003,0.08060738,0.33364934,0.050706226,1.8389391,2.1963947,3.3380487
2024-06-19 07:00:00,21,151.432414,-33.278966,1.7986737,0.089235276,0.077648595,0.60972023,0.0067766146,3.7257433,4.1762357,5.2558885
2024-06-19 08:00:00,0,150.782544,-34.577839,3.1752622,0.07438938,0.029716529,0.1194622,0.003258885,3.4211478,3.8511877,4.8066864
2024-06-19 08:00:00,1,150.580539,-34.306187,2.6276314,0.0483976,0.029020153,0.06581497,0.0020551984,0.76145506,1.097415,1.8248878
2024-06-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 08:00:00,3,150.761939,-33.917658,1.6525172,0.1280428,0.024187263,0.3229682,0.008128566,11.197671,12.255732,14.6063175
2024-06-19 08:00:00,4,150.690141,-34.041702,1.9525486,0.18368702,0.042625528,0.46620613,0.012959159,13.491517,14.735151,17.433672
2024-06-19 08:00:00,5,150.795546,-34.066648,2.2533407,0.13726683,0.12382693,0.56494254,0.009573656,8.959369,9.876796,12.059224
2024-06-19 08:00:00,6,151.046062,-33.891572,2.1749563,0.14457412,0.15655012,0.75296575,0.010775369,8.1326885,8.956259,10.959317
2024-06-19 08:00:00,7,151.135792,-33.916185,2.3446403,0.1366767,0.16989021,0.6645199,0.020885827,7.3891606,8.164216,10.0650215
2024-06-19 08:00:00,8,150.81916,-34.47442,2.989282,0.081293665,0.06103548,0.30955815,0.004245102,3.6431592,4.135517,5.6238723
2024-06-19 08:00:00,9,151.046778,-33.881407,2.1230657,0.15075293,0.1480919,0.7948718,0.011497487,8.848346,9.723411,11.844409
2024-06-19 08:00:00,10,150.90731,-33.931338,2.2728016,0.13917196,0.14916158,0.59108484,0.00952012,8.355265,9.212479,11.302381
2024-06-19 08:00:00,11,151.117809,-33.76526,1.0911425,0.32123607,0.46048933,1.9343047,0.029303558,21.327837,23.083336,27.160036
2024-06-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 08:00:00,13,150.498009,-34.051688,2.644219,0.044991564,0.00038120698,0.009536058,0.0013108492,0.5987095,0.9094264,1.5854697
2024-06-19 08:00:00,14,150.997812,-33.799489,0.0077224458,0.7591293,3.2786283,3.6046865,0.06337102,50.00481,53.743362,62.373363
2024-06-19 08:00:00,15,150.914185,-33.794246,0.35456064,0.4056706,0.95188254,2.9819584,0.043256618,29.646463,31.959919,37.14937
2024-06-19 08:00:00,16,151.242802,-33.931776,1.979972,0.1572703,0.20327479,1.150593,0.03448761,7.3551617,8.192152,11.082677
2024-06-19 08:00:00,17,150.747347,-33.616436,1.7448938,0.15337838,0.07064795,0.6566106,0.013200163,9.515124,10.404691,12.318516
2024-06-19 08:00:00,18,151.163933,-33.864353,1.2278024,0.23756868,0.5963031,1.9245266,0.051662344,12.82975,14.288424,22.409595
2024-06-19 08:00:00,19,150.766799,-33.795155,0.5590927,0.4204179,0.70506436,1.7959694,0.03915434,42.184235,45.368008,52.33084
2024-06-19 08:00:00,20,150.887328,-34.417064,3.0920882,0.0692584,0.05338654,0.22767775,0.05416451,1.9837016,2.348401,3.4023879
2024-06-19 08:00:00,21,151.432414,-33.278966,2.411978,0.07683716,0.04310235,0.32723433,0.0059514847,2.987513,3.3785064,4.2256103
2024-06-19 09:00:00,0,150.782544,-34.577839,3.2132301,0.08352358,0.025456624,0.1074166,0.0039970707,4.4787183,4.936654,5.9526124
2024-06-19 09:00:00,1,150.580539,-34.306187,2.595872,0.04980571,0.03223826,0.0780667,0.0020070442,0.9049213,1.1647459,1.7595633
2024-06-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 09:00:00,3,150.761939,-33.917658,1.5210906,0.22323959,0.029177047,0.435806,0.018097911,24.006739,25.99363,30.22593
2024-06-19 09:00:00,4,150.690141,-34.041702,1.7618492,0.26943025,0.03673639,0.6466035,0.020840969,26.028387,28.127005,32.557434
2024-06-19 09:00:00,5,150.795546,-34.066648,2.3275528,0.1321791,0.08645064,0.39372292,0.009829989,9.764853,10.697859,12.976802
2024-06-19 09:00:00,6,151.046062,-33.891572,2.2214453,0.15379742,0.107118264,0.6141423,0.011284112,10.865379,11.900504,14.396709
2024-06-19 09:00:00,7,151.135792,-33.916185,2.3290083,0.15206452,0.12935938,0.5694435,0.019538838,10.492506,11.501817,13.94531
2024-06-19 09:00:00,8,150.81916,-34.47442,3.1439607,0.07372791,0.036478553,0.15985212,0.0032927874,3.1455758,3.5276647,4.5018167
2024-06-19 09:00:00,9,151.046778,-33.881407,2.2044811,0.15698318,0.10164678,0.62469035,0.011667975,11.322316,12.388385,14.959852
2024-06-19 09:00:00,10,150.90731,-33.931338,2.2740657,0.1545924,0.114559725,0.5408843,0.011750343,11.402274,12.473613,15.072635
2024-06-19 09:00:00,11,151.117809,-33.76526,1.3413035,0.32540366,0.17500147,1.4518988,0.031406846,27.946457,30.163782,35.299168
2024-06-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 09:00:00,13,150.498009,-34.051688,2.611758,0.045365192,0.00044358024,0.01001518,0.0013726414,0.5884134,0.84952646,1.4447252
2024-06-19 09:00:00,14,150.997812,-33.799489,0.15162347,0.64496356,1.6482582,3.0920248,0.05859909,53.927284,57.930595,67.12042
2024-06-19 09:00:00,15,150.914185,-33.794246,0.71365756,0.38443315,0.5384129,2.179395,0.03630667,33.69528,36.295925,42.3589
2024-06-19 09:00:00,16,151.242802,-33.931776,2.191142,0.1439691,0.1290197,0.8486441,0.02863495,8.219353,9.08575,11.644638
2024-06-19 09:00:00,17,150.747347,-33.616436,1.7881781,0.19537726,0.053522997,0.6805403,0.018972144,15.321109,16.595175,19.165087
2024-06-19 09:00:00,18,151.163933,-33.864353,1.4721596,0.22973119,0.35945785,1.497097,0.042178445,15.742935,17.39923,25.807327
2024-06-19 09:00:00,19,150.766799,-33.795155,0.6161804,0.55662084,0.6422553,1.6373696,0.051863685,63.184864,67.85286,77.91779
2024-06-19 09:00:00,20,150.887328,-34.417064,3.1762078,0.06803909,0.03762156,0.16733463,0.055516716,2.1954463,2.5278194,3.5041642
2024-06-19 09:00:00,21,151.432414,-33.278966,2.434086,0.06228593,0.026653757,0.1211739,0.004343521,2.1353395,2.4672506,3.1667218
2024-06-19 10:00:00,0,150.782544,-34.577839,3.133502,0.095865704,0.030514771,0.13567846,0.005140206,6.619651,7.18421,8.552337
2024-06-19 10:00:00,1,150.580539,-34.306187,2.6285274,0.05095663,0.034094036,0.08263149,0.002040447,0.9052936,1.0982001,1.5451207
2024-06-19 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 10:00:00,3,150.761939,-33.917658,1.3474748,0.3070567,0.03017143,0.51133955,0.02563469,36.00293,38.837337,44.627342
2024-06-19 10:00:00,4,150.690141,-34.041702,1.8110137,0.29310614,0.029465482,0.62251544,0.024567075,30.684967,33.071968,37.990864
2024-06-19 10:00:00,5,150.795546,-34.066648,2.1684532,0.15976083,0.097066075,0.45144182,0.012463021,13.185301,14.291732,16.986755
2024-06-19 10:00:00,6,151.046062,-33.891572,2.1928554,0.16041058,0.09454286,0.54434323,0.01228564,12.436949,13.556126,16.25119
2024-06-19 10:00:00,7,151.135792,-33.916185,2.1864524,0.17371671,0.11385282,0.5670392,0.0201454,13.5500345,14.748278,17.648087
2024-06-19 10:00:00,8,150.81916,-34.47442,3.1689122,0.06881605,0.028218769,0.10497391,0.0027646183,2.5835092,2.8641791,3.5598319
2024-06-19 10:00:00,9,151.046778,-33.881407,2.1942122,0.16215697,0.089385234,0.54500335,0.012565486,12.721173,13.85876,16.60428
2024-06-19 10:00:00,10,150.90731,-33.931338,2.2685673,0.16166387,0.10309392,0.47242117,0.012630808,12.798052,13.924792,16.67664
2024-06-19 10:00:00,11,151.117809,-33.76526,1.137526,0.4225069,0.175156,1.4970684,0.05634286,41.039295,44.17888,51.37471
2024-06-19 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 10:00:00,13,150.498009,-34.051688,2.5997882,0.045755208,0.000447984,0.009464336,0.00140792,0.50487536,0.68331236,1.10829
2024-06-19 10:00:00,14,150.997812,-33.799489,0.53403926,0.6063279,0.6169866,2.3001392,0.05440132,59.388123,63.759457,73.72679
2024-06-19 10:00:00,15,150.914185,-33.794246,1.0704559,0.41293466,0.34447768,1.7848146,0.038813155,39.21877,42.172043,49.06107
2024-06-19 10:00:00,16,151.242802,-33.931776,2.308007,0.13415721,0.092602886,0.6245972,0.021997359,8.253376,9.088572,11.642708
2024-06-19 10:00:00,17,150.747347,-33.616436,1.6715263,0.22198965,0.052576452,0.6630487,0.04347186,19.867311,21.42386,24.49574
2024-06-19 10:00:00,18,151.163933,-33.864353,1.761331,0.21827357,0.20363447,1.0373684,0.033743493,17.08879,18.773834,26.747927
2024-06-19 10:00:00,19,150.766799,-33.795155,1.0298268,0.53864825,0.3097181,1.2901478,0.049757026,60.785126,65.24714,74.779755
2024-06-19 10:00:00,20,150.887328,-34.417064,3.1749272,0.069467194,0.03441836,0.16428903,0.056433473,2.4783628,2.7690692,3.60681
2024-06-19 10:00:00,21,151.432414,-33.278966,2.213308,0.059112564,0.025218094,0.09262538,0.0041794,2.0433822,2.3842268,3.1590512
2024-06-19 11:00:00,0,150.782544,-34.577839,2.8732665,0.118191436,0.044224042,0.25236943,0.0070028035,12.241661,13.168476,15.558058
2024-06-19 11:00:00,1,150.580539,-34.306187,2.600333,0.048689116,0.029686736,0.06354271,0.0020793343,0.6205148,0.7654918,1.071512
2024-06-19 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 11:00:00,3,150.761939,-33.917658,1.4134359,0.2868207,0.026873482,0.46313018,0.024093343,35.748344,38.541634,43.80333
2024-06-19 11:00:00,4,150.690141,-34.041702,1.571833,0.3307289,0.03369987,0.7258024,0.027746866,36.260567,39.004635,44.507786
2024-06-19 11:00:00,5,150.795546,-34.066648,2.100167,0.16439159,0.09565583,0.5165811,0.012550501,13.417015,14.487406,17.03975
2024-06-19 11:00:00,6,151.046062,-33.891572,1.9376754,0.1959032,0.10157276,0.68092334,0.0156263,16.606625,17.993551,21.308605
2024-06-19 11:00:00,7,151.135792,-33.916185,1.9337277,0.20716462,0.116570875,0.7205458,0.023122024,16.669197,18.056198,21.419111
2024-06-19 11:00:00,8,150.81916,-34.47442,2.982051,0.068392724,0.029199671,0.117283724,0.0030895823,2.487043,2.7281892,3.4173486
2024-06-19 11:00:00,9,151.046778,-33.881407,1.9813552,0.1949371,0.08924627,0.6352492,0.015732845,16.454165,17.828346,21.114407
2024-06-19 11:00:00,10,150.90731,-33.931338,1.9742296,0.21525384,0.10567433,0.6600656,0.017812151,18.929811,20.468403,24.161415
2024-06-19 11:00:00,11,151.117809,-33.76526,1.6094692,0.25893787,0.09138414,0.8526701,0.121454,23.709112,25.590736,29.89149
2024-06-19 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 11:00:00,13,150.498009,-34.051688,2.5730245,0.045739546,0.00039801662,0.00971109,0.0012531898,0.47940022,0.6123323,0.9177544
2024-06-19 11:00:00,14,150.997812,-33.799489,0.8764805,0.47880933,0.2760212,1.6714331,0.098945424,47.091892,50.589203,58.45637
2024-06-19 11:00:00,15,150.914185,-33.794246,0.89420265,0.45772588,0.30092788,1.8351241,0.06000628,44.354126,47.619404,55.216274
2024-06-19 11:00:00,16,151.242802,-33.931776,1.8958509,0.16214359,0.09348433,0.8404164,0.025965659,10.80593,11.813699,15.051586
2024-06-19 11:00:00,17,150.747347,-33.616436,1.4685836,0.23670077,0.050326325,0.66282076,0.058602344,22.306013,23.997982,27.189411
2024-06-19 11:00:00,18,151.163933,-33.864353,1.392129,0.2715031,0.2026379,1.3036264,0.03761376,22.535347,24.580381,33.980705
2024-06-19 11:00:00,19,150.766799,-33.795155,1.0179405,0.5695249,0.31618705,1.2550658,0.052530862,65.47353,70.2219,79.94719
2024-06-19 11:00:00,20,150.887328,-34.417064,2.98737,0.06770414,0.03282926,0.17123306,0.053091478,2.404474,2.6500387,3.4065917
2024-06-19 11:00:00,21,151.432414,-33.278966,2.284839,0.056620717,0.022416152,0.08419689,0.0026029164,1.6801033,1.9340178,2.5153496
2024-06-19 12:00:00,0,150.782544,-34.577839,2.798851,0.09503785,0.03766333,0.20937005,0.004984204,10.453322,11.230387,13.269443
2024-06-19 12:00:00,1,150.580539,-34.306187,2.5121517,0.046395417,0.024915012,0.048697636,0.0017033238,0.41075328,0.5117077,0.70400876
2024-06-19 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 12:00:00,3,150.761939,-33.917658,1.9041022,0.08374372,0.013262798,0.1057706,0.005025776,7.240344,7.8862267,9.288495
2024-06-19 12:00:00,4,150.690141,-34.041702,1.5334067,0.25148466,0.022731189,0.5537424,0.019654905,27.135595,29.213259,33.33807
2024-06-19 12:00:00,5,150.795546,-34.066648,2.226448,0.11261493,0.065566234,0.347187,0.0076401373,7.7989683,8.450524,10.000699
2024-06-19 12:00:00,6,151.046062,-33.891572,1.8587095,0.19982448,0.08122081,0.60357153,0.016375706,17.430222,18.849735,22.172546
2024-06-19 12:00:00,7,151.135792,-33.916185,1.5353391,0.26353672,0.11374763,0.99783665,0.027548587,23.096209,24.92022,29.28132
2024-06-19 12:00:00,8,150.81916,-34.47442,2.7830725,0.07110567,0.030055953,0.15407766,0.003401594,2.8976176,3.1627119,4.237259
2024-06-19 12:00:00,9,151.046778,-33.881407,1.9033406,0.19019859,0.06889401,0.5540484,0.015555327,16.301737,17.632433,20.758705
2024-06-19 12:00:00,10,150.90731,-33.931338,1.897758,0.19210352,0.07973547,0.59595066,0.015975717,17.203602,18.605703,21.844883
2024-06-19 12:00:00,11,151.117809,-33.76526,1.8900717,0.17187755,0.052350994,0.5523733,0.07944518,14.200471,15.341035,17.974743
2024-06-19 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 12:00:00,13,150.498009,-34.051688,2.487488,0.04488635,0.0003236353,0.010647901,0.0011057428,0.4762102,0.5874364,0.82544976
2024-06-19 12:00:00,14,150.997812,-33.799489,1.674186,0.22442636,0.08795783,0.77252156,0.069944866,19.538193,21.044897,24.465794
2024-06-19 12:00:00,15,150.914185,-33.794246,0.8635612,0.41335678,0.22483039,1.5276065,0.114824794,41.121468,44.143158,51.15092
2024-06-19 12:00:00,16,151.242802,-33.931776,1.431675,0.21393186,0.08611464,1.1930801,0.0315254,16.196394,17.552893,21.49949
2024-06-19 12:00:00,17,150.747347,-33.616436,1.5110961,0.17087829,0.029139582,0.44491154,0.06286814,16.024364,17.23189,19.492083
2024-06-19 12:00:00,18,151.163933,-33.864353,1.139939,0.30940628,0.17948055,1.4229326,0.047403015,27.425177,29.828012,41.297512
2024-06-19 12:00:00,19,150.766799,-33.795155,0.64395255,0.61485416,0.39257774,1.4784298,0.056342427,72.53398,77.74922,88.157394
2024-06-19 12:00:00,20,150.887328,-34.417064,2.888318,0.062152747,0.025941765,0.16049601,0.047493424,1.9089353,2.0977616,2.756671
2024-06-19 12:00:00,21,151.432414,-33.278966,2.3966956,0.054201253,0.018338809,0.081183314,0.0018303843,1.3838795,1.5721483,1.9784523
2024-06-19 13:00:00,0,150.782544,-34.577839,2.9061549,0.06616383,0.017143333,0.07392021,0.0020749005,3.3135667,3.5803113,4.279387
2024-06-19 13:00:00,1,150.580539,-34.306187,2.4918127,0.04520007,0.021232886,0.03858299,0.0011222836,0.26864374,0.3292478,0.43017766
2024-06-19 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-19 13:00:00,3,150.761939,-33.917658,1.8793998,0.07677545,0.012932161,0.107887626,0.004440516,5.626347,6.1310954,7.225227
2024-06-19 13:00:00,4,150.690141,-34.041702,1.4489708,0.23083293,0.014770806,0.5217459,0.018215457,24.489433,26.34654,30.002537
2024-06-19 13:00:00,5,150.795546,-34.066648,2.1628556,0.10152828,0.055497088,0.33174425,0.006589629,6.9006968,7.474725,8.803692
2024-06-19 13:00:00,6,151.046062,-33.891572,1.8850757,0.15417501,0.06367681,0.5116792,0.015373908,12.875594,13.897558,16.287628
2024-06-19 13:00:00,7,151.135792,-33.916185,1.6632544,0.2037605,0.07440304,0.7398777,0.019787924,17.898718,19.317814,22.68083
2024-06-19 13:00:00,8,150.81916,-34.47442,2.7448173,0.06457494,0.024844728,0.13222903,0.0022785694,2.2843223,2.5042222,3.593995
2024-06-19 13:00:00,9,151.046778,-33.881407,1.7610871,0.17993888,0.056950137,0.6373288,0.02091809,15.397133,16.590624,19.395283
2024-06-19 13:00:00,10,150.90731,-33.931338,2.13847,0.119303286,0.05111693,0.30112964,0.008919474,9.212836,9.994718,11.762498
2024-06-19 13:00:00,11,151.117809,-33.76526,1.9333318,0.12957576,0.038250323,0.45155674,0.11752047,9.6773405,10.4305315,12.184652
2024-06-19 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-19 13:00:00,13,150.498009,-34.051688,2.531488,0.0443091,0.00024162515,0.009993786,0.0010923597,0.40055147,0.47836313,0.6315681
2024-06-19 13:00:00,14,150.997812,-33.799489,1.7678969,0.16796742,0.05647456,0.5891976,0.106732056,13.790649,14.8443985,17.24627
2024-06-19 13:00:00,15,150.914185,-33.794246,1.2242421,0.28009778,0.12687904,1.0297995,0.11136096,27.46861,29.508564,34.16068
