time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-29 09:00:00,7,151.135792,-33.916185,0.7592386,0.21772924,0.4247634,3.0637667,0.38017854,12.664206,14.5043125,19.993332,Bargo
2024-04-29 09:00:00,8,150.81916,-34.47442,1.6061732,0.06900283,0.10989462,0.5824504,0.004573443,3.1124978,3.7486157,5.388388,Bargo
2024-04-29 09:00:00,9,151.046778,-33.881407,0.7776111,0.21314722,0.31234282,3.1496944,0.29371572,12.861743,14.734168,19.171637,Bargo
2024-04-29 09:00:00,10,150.90731,-33.931338,0.34808806,0.3187493,0.8251303,3.890747,0.18249686,20.297676,23.68312,27.59907,Bargo
2024-04-29 09:00:00,11,151.117809,-33.76526,2.0563796,0.11743338,0.08272733,1.2868364,0.30944383,10.647257,12.575868,19.846066,Bargo
2024-04-29 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-29 09:00:00,13,150.498009,-34.051688,2.057523,0.044245478,0.00020000173,0.016394187,0.003247439,2.4356792,2.9356105,3.498263,Bargo
2024-04-29 09:00:00,14,150.997812,-33.799489,0.8692573,0.22183685,0.3779127,2.9572515,0.2769869,13.329787,15.499626,19.866188,Bargo
2024-04-29 09:00:00,15,150.914185,-33.794246,1.6505837,0.18115142,0.21495923,2.260726,0.1890637,15.648728,18.605848,21.754396,Bargo
2024-04-29 09:00:00,16,151.242802,-33.931776,2.0991158,0.14148875,0.10724803,1.6434063,0.40123242,10.941574,12.9623995,22.76833,Bathurst
2024-04-29 09:00:00,17,150.747347,-33.616436,0.90517104,0.1318574,0.49755532,3.405891,0.52537525,455.61078,461.82004,478.50497,Bathurst
2024-04-29 09:00:00,18,151.163933,-33.864353,0.7723309,0.20488767,0.65981585,3.0153084,0.36413538,12.600264,15.179309,33.551754,Bathurst
2024-04-29 09:00:00,19,150.766799,-33.795155,0.84913707,0.1668444,0.20935388,2.0995948,0.10710373,41.333473,44.66344,47.420193,Bathurst
2024-04-29 09:00:00,20,150.887328,-34.417064,1.2359753,0.104852445,0.15707736,1.2385538,0.19503494,5.3064237,6.174475,10.0701475,Bathurst
2024-04-29 09:00:00,21,151.432414,-33.278966,1.5085484,0.09661709,0.058538616,1.1749916,0.16280498,8.794989,10.877949,16.168623,Bathurst
2024-04-29 10:00:00,0,150.782544,-34.577839,1.9690377,0.053604316,0.034708124,0.16296369,0.0012156926,2.4241176,2.8008,4.3892574,Bathurst
2024-04-29 10:00:00,1,150.580539,-34.306187,1.7447007,0.050826125,0.053564403,0.43488857,0.0011353606,2.4015877,2.6792212,3.2026322,Bathurst
2024-04-29 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-29 10:00:00,3,150.761939,-33.917658,1.5477897,0.08642684,0.009119986,0.6534926,0.038383976,31.665321,33.83789,35.48254,Bathurst
2024-04-29 10:00:00,4,150.690141,-34.041702,1.7020744,0.07997322,0.01232708,0.39735043,0.01676717,12.393565,13.102688,14.035928,Bathurst
2024-04-29 10:00:00,5,150.795546,-34.066648,1.2124201,0.08726904,0.10072988,1.7830167,0.14196388,70.37917,71.15184,74.65462,Bathurst
2024-04-29 10:00:00,6,151.046062,-33.891572,1.1601347,0.19395737,0.18219179,2.7128115,0.23084274,14.682076,17.282814,20.695917,Bathurst
2024-04-29 10:00:00,7,151.135792,-33.916185,1.1119282,0.18599597,0.21706419,2.546377,0.32427424,11.892818,13.707548,18.218512,Bathurst
2024-04-29 10:00:00,8,150.81916,-34.47442,1.4267224,0.07136234,0.116152376,0.68747103,0.0023913586,2.2254953,2.720123,5.333013,Bathurst
2024-04-29 10:00:00,9,151.046778,-33.881407,1.0800998,0.19871075,0.1893874,2.8032722,0.23892403,14.797623,17.380873,20.869276,Bathurst
2024-04-29 10:00:00,10,150.90731,-33.931338,1.7319013,0.17550613,0.1761271,2.1787486,0.16067396,36.092915,40.4337,43.201843,Bathurst
2024-04-29 10:00:00,11,151.117809,-33.76526,1.508926,0.12838922,0.103875116,1.6458724,0.24836926,10.628967,12.5163965,17.895926,Bathurst
2024-04-29 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-29 10:00:00,13,150.498009,-34.051688,1.9295164,0.04420578,0.00019244036,0.01369767,0.0015259238,1.4943992,1.841922,2.2839143,Bathurst
2024-04-29 10:00:00,14,150.997812,-33.799489,0.8363489,0.208986,0.28384522,2.7333941,0.25032663,14.834532,17.070478,20.266342,Bathurst
2024-04-29 10:00:00,15,150.914185,-33.794246,1.0532893,0.17066002,0.3057875,2.5233927,0.19091527,18.054596,20.90022,24.157106,Bathurst
2024-04-29 10:00:00,16,151.242802,-33.931776,1.6349788,0.15393248,0.11175551,1.9564494,0.28056914,9.718004,11.532318,19.354916,Bathurst
2024-04-29 10:00:00,17,150.747347,-33.616436,0.04458489,0.1536114,4.496262,7.4657807,1.6715173,1663.2241,1679.2867,1735.8351,Bathurst
2024-04-29 10:00:00,18,151.163933,-33.864353,0.9047949,0.18192042,0.3547516,2.6490452,0.32610983,11.909256,14.274905,29.321896,Bathurst
2024-04-29 10:00:00,19,150.766799,-33.795155,0.9228599,0.116387494,0.15781699,1.5695885,0.1090066,62.698456,64.149025,67.65874,Bathurst
2024-04-29 10:00:00,20,150.887328,-34.417064,1.4742088,0.085163824,0.09193388,0.7712733,0.09614588,3.0917535,3.6765282,5.729094,Bathurst
2024-04-29 10:00:00,21,151.432414,-33.278966,1.3359995,0.09995253,0.057352882,1.0576817,0.1822697,8.333033,10.178737,13.84011,Bathurst
2024-04-29 11:00:00,0,150.782544,-34.577839,2.0516565,0.055093635,0.03524068,0.16714093,0.00126165,2.4595969,2.794885,4.606129,Bathurst
2024-04-29 11:00:00,1,150.580539,-34.306187,1.8621104,0.04887169,0.051778145,0.24677213,0.0005686184,0.8019811,0.99685687,1.3256524,Bathurst
2024-04-29 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-29 11:00:00,3,150.761939,-33.917658,1.5038588,0.050078668,0.009598552,0.15116437,0.004019816,5.5128813,6.2219877,6.952894,Bathurst
2024-04-29 11:00:00,4,150.690141,-34.041702,1.6688504,0.06307906,0.008814786,0.17237754,0.0037780846,3.3381746,3.8024511,4.357392,Bathurst
2024-04-29 11:00:00,5,150.795546,-34.066648,1.2329787,0.07128231,0.107619815,0.9202286,0.046122633,16.871094,17.227217,18.697336,Bathurst
2024-04-29 11:00:00,6,151.046062,-33.891572,2.261708,0.13404004,0.055002436,1.3012348,0.18488239,13.032422,15.582179,18.040691,Bathurst
2024-04-29 11:00:00,7,151.135792,-33.916185,2.371445,0.119641155,0.079353824,1.179245,0.21541707,9.973708,12.105898,15.877007,Bathurst
2024-04-29 11:00:00,8,150.81916,-34.47442,1.5443401,0.06732532,0.08046706,0.5674799,0.0018150083,1.6114846,2.0034459,4.065784,Bathurst
2024-04-29 11:00:00,9,151.046778,-33.881407,2.2728455,0.13605455,0.047757685,1.3372375,0.183825,13.860362,16.630478,19.05698,Bathurst
2024-04-29 11:00:00,10,150.90731,-33.931338,1.6899855,0.10291373,0.087011784,1.2430934,0.18464878,37.78564,38.503284,41.045036,Bathurst
2024-04-29 11:00:00,11,151.117809,-33.76526,1.3510443,0.15191896,0.10410998,1.9013807,0.24731733,13.703308,15.956508,18.557234,Bathurst
2024-04-29 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-29 11:00:00,13,150.498009,-34.051688,2.003512,0.045145854,0.00019446852,0.0104539925,0.0006137904,0.82473,1.0449092,1.365171,Bathurst
2024-04-29 11:00:00,14,150.997812,-33.799489,1.4323748,0.17558202,0.13377978,2.105139,0.18329619,28.19991,31.010155,33.74721,Bathurst
2024-04-29 11:00:00,15,150.914185,-33.794246,1.5461404,0.110450745,0.12914194,1.4577484,0.11169423,34.631573,36.38589,38.57843,Bathurst
2024-04-29 11:00:00,16,151.242802,-33.931776,1.932588,0.12839049,0.07264536,1.4673194,0.21858212,9.057604,10.962028,16.514515,Bathurst
2024-04-29 11:00:00,17,150.747347,-33.616436,0.30287755,0.10444711,0.2279217,4.4508114,0.60888296,634.94025,639.37756,663.16943,Bathurst
2024-04-29 11:00:00,18,151.163933,-33.864353,1.9635295,0.13858715,0.13234341,1.6351712,0.23141994,10.987555,13.3662405,20.47813,Bathurst
2024-04-29 11:00:00,19,150.766799,-33.795155,1.4217764,0.06126396,0.063871264,0.33870435,0.015069864,9.68558,10.874936,11.867702,Bathurst
2024-04-29 11:00:00,20,150.887328,-34.417064,1.802854,0.07999521,0.057143632,0.4294542,0.081138015,1.7056955,2.1854577,4.3707066,Bathurst
2024-04-29 11:00:00,21,151.432414,-33.278966,1.2821977,0.09031351,0.056203812,0.87456906,0.15124309,6.31178,8.019435,10.702704,Bathurst
2024-04-29 12:00:00,0,150.782544,-34.577839,1.9794971,0.054892715,0.034369037,0.18835364,0.0010966172,2.9812477,3.2897587,4.8939114,Bathurst
2024-04-29 12:00:00,1,150.580539,-34.306187,2.0515192,0.04819989,0.04119856,0.15801562,0.00053334614,0.47637144,0.60587984,1.0058173,Bathurst
2024-04-29 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-29 12:00:00,3,150.761939,-33.917658,1.6748819,0.04761451,0.006382695,0.103611216,0.0009210267,1.5485115,1.8219181,2.248376,Bathurst
2024-04-29 12:00:00,4,150.690141,-34.041702,1.549284,0.053269137,0.0077128233,0.14745726,0.0007251188,1.2914177,1.5330955,1.9291322,Bathurst
2024-04-29 12:00:00,5,150.795546,-34.066648,1.6950403,0.05727626,0.055776965,0.50938386,0.03819938,5.798496,6.0402937,7.116436,Bathurst
2024-04-29 12:00:00,6,151.046062,-33.891572,2.247012,0.08766999,0.04332002,0.33425236,0.0890813,4.0080624,4.947678,7.838008,Bathurst
2024-04-29 12:00:00,7,151.135792,-33.916185,2.3258367,0.07700989,0.045656707,0.32733536,0.06831105,3.8196294,4.896801,9.093022,Bathurst
2024-04-29 12:00:00,8,150.81916,-34.47442,1.8543134,0.059179377,0.05095104,0.3672651,0.001639812,1.0208712,1.285731,2.8660262,Bathurst
2024-04-29 12:00:00,9,151.046778,-33.881407,2.2915626,0.08725408,0.037446387,0.34091714,0.09334122,4.366484,5.379444,8.1711855,Bathurst
2024-04-29 12:00:00,10,150.90731,-33.931338,1.8401909,0.06369798,0.05678754,0.47163922,0.08409199,7.5615745,7.766263,8.825172,Bathurst
2024-04-29 12:00:00,11,151.117809,-33.76526,1.7209156,0.13685699,0.073112465,1.4233009,0.15597957,12.119803,14.465162,17.14213,Bathurst
2024-04-29 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-29 12:00:00,13,150.498009,-34.051688,2.0376265,0.045649458,0.00017139051,0.02521255,0.00030093826,0.50047314,0.6362067,0.8410443,Bathurst
2024-04-29 12:00:00,14,150.997812,-33.799489,1.7843817,0.100788064,0.06532887,0.7872313,0.13906854,10.055214,11.0143385,12.695014,Bathurst
2024-04-29 12:00:00,15,150.914185,-33.794246,1.6199638,0.06915999,0.08187957,0.6697401,0.0900357,12.661892,12.933113,14.099039,Bathurst
2024-04-29 12:00:00,16,151.242802,-33.931776,2.4284425,0.062948614,0.023889778,0.23381767,0.07892223,3.9722164,5.057161,9.931805,Bathurst
2024-04-29 12:00:00,17,150.747347,-33.616436,0.8724715,0.07602451,0.03045163,1.4640542,0.16600005,181.37296,183.47346,190.83952,Bathurst
2024-04-29 12:00:00,18,151.163933,-33.864353,2.4664822,0.07968778,0.05521388,0.4567714,0.09534297,5.7690797,7.259676,13.038295,Bathurst
2024-04-29 12:00:00,19,150.766799,-33.795155,1.3003949,0.055240005,0.05570453,0.2769508,0.0025556234,4.002723,4.500184,5.2664356,Bathurst
2024-04-29 12:00:00,20,150.887328,-34.417064,2.040371,0.06854551,0.0427,0.32078224,0.06326333,1.1932889,1.5232657,3.877742,Bathurst
2024-04-29 12:00:00,21,151.432414,-33.278966,1.2259381,0.06947164,0.05098403,0.73375255,0.105881415,5.2761636,6.8055844,8.811113,Bathurst
2024-04-29 13:00:00,0,150.782544,-34.577839,1.7661942,0.05252159,0.03307727,0.22707327,0.0007461071,3.008098,3.2675092,4.5095377,Bathurst
2024-04-29 13:00:00,1,150.580539,-34.306187,2.010811,0.048376437,0.03880867,0.18941915,0.0002038021,0.30050942,0.35068473,0.4792316,Bathurst
2024-04-29 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-29 13:00:00,3,150.761939,-33.917658,1.4016545,0.046844244,0.008983661,0.17793278,0.0007163174,1.54207,1.786327,2.2670133,Bathurst
2024-04-29 13:00:00,4,150.690141,-34.041702,1.4865886,0.049281504,0.0051768376,0.17844518,0.000621197,1.3365451,1.5549626,2.0602255,Bathurst
2024-04-29 13:00:00,5,150.795546,-34.066648,1.7950032,0.053222615,0.039103,0.4056583,0.031705156,4.3436155,4.5998893,5.923082,Bathurst
2024-04-29 13:00:00,6,151.046062,-33.891572,2.0609143,0.08465462,0.038484707,0.29883754,0.07659544,2.266064,2.8285778,7.3705096,Bathurst
2024-04-29 13:00:00,7,151.135792,-33.916185,2.2512677,0.06614349,0.032092396,0.22786878,0.040199567,1.7139437,2.3108685,7.5849395,Bathurst
2024-04-29 13:00:00,8,150.81916,-34.47442,1.8289059,0.058048677,0.042501777,0.3683813,0.001568777,0.85701877,1.0672777,2.5248468,Bathurst
2024-04-29 13:00:00,9,151.046778,-33.881407,2.0869608,0.083218776,0.03182421,0.2890167,0.0753399,2.4024422,3.0060675,7.4927526,Bathurst
2024-04-29 13:00:00,10,150.90731,-33.931338,2.0766127,0.060427032,0.039180603,0.34973472,0.068023264,5.518371,5.705033,7.4689794,Bathurst
2024-04-29 13:00:00,11,151.117809,-33.76526,2.39835,0.07280392,0.019036757,0.3421663,0.078681655,4.475111,5.7185535,9.3482275,Bathurst
2024-04-29 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-29 13:00:00,13,150.498009,-34.051688,1.9311664,0.045784142,0.00016331411,0.043958385,0.00016262477,0.38002467,0.43707314,0.53419924,Bathurst
2024-04-29 13:00:00,14,150.997812,-33.799489,1.9903898,0.08057193,0.034898117,0.3487774,0.068355,2.758209,3.3184142,6.404958,Bathurst
2024-04-29 13:00:00,15,150.914185,-33.794246,1.644185,0.0666226,0.07124994,0.6065612,0.061337166,7.3063602,7.5097613,8.859995,Bathurst
2024-04-29 13:00:00,16,151.242802,-33.931776,2.4363267,0.05790977,0.014306556,0.14552535,0.05238034,2.1586742,2.8895164,7.945704,Bathurst
2024-04-29 13:00:00,17,150.747347,-33.616436,1.2811308,0.051344033,0.024740007,0.41132137,0.03939451,30.071938,30.39664,31.926828,Bathurst
2024-04-29 13:00:00,18,151.163933,-33.864353,2.3141685,0.06353933,0.037571207,0.2797261,0.0444778,2.7968695,3.6634026,10.704457,Bathurst
2024-04-29 13:00:00,19,150.766799,-33.795155,1.2915984,0.054621056,0.04584239,0.31914937,0.0016691061,2.7306762,3.0490158,3.6613848,Bathurst
2024-04-29 13:00:00,20,150.887328,-34.417064,2.0589235,0.06966204,0.030615173,0.3058424,0.07710948,1.0344967,1.2658968,3.3064516,Bathurst
2024-04-29 13:00:00,21,151.432414,-33.278966,1.3058685,0.058201212,0.034880012,0.67396015,0.20770572,7.2229733,9.014726,10.773756,Bathurst
2024-04-29 14:00:00,0,150.782544,-34.577839,1.8694952,0.048350625,0.02037634,0.14310278,0.0004566387,0.7225238,0.8765998,2.4265506,Bathurst
2024-04-29 14:00:00,1,150.580539,-34.306187,2.014639,0.0477215,0.038760144,0.15552971,0.00012763335,0.15285642,0.16649428,0.19898777,Bathurst
2024-04-29 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-29 14:00:00,3,150.761939,-33.917658,1.2818751,0.04383932,0.01075488,0.15117633,0.00057659857,1.7627145,1.9947844,2.5069773,Bringelly
2024-04-29 14:00:00,4,150.690141,-34.041702,1.4910656,0.046347555,0.0031825902,0.12393199,0.00047003847,0.98188376,1.127043,1.5165312,Bringelly
2024-04-29 14:00:00,5,150.795546,-34.066648,1.7304786,0.052461416,0.038513962,0.4889402,0.067264855,8.031068,8.188331,9.567934,Bringelly
2024-04-29 14:00:00,6,151.046062,-33.891572,2.0734482,0.08688209,0.035174605,0.29653865,0.08827039,1.7244778,2.121865,6.3421016,Bringelly
2024-04-29 14:00:00,7,151.135792,-33.916185,2.294618,0.063195646,0.02686112,0.21868284,0.035500143,1.3480793,1.8234857,7.140362,Bringelly
2024-04-29 14:00:00,8,150.81916,-34.47442,1.7548945,0.05469886,0.035948575,0.3280142,0.001066952,0.5307889,0.6399261,1.9320438,Bringelly
2024-04-29 14:00:00,9,151.046778,-33.881407,2.0935547,0.085039325,0.027860824,0.28163025,0.08502501,1.7406733,2.150137,6.399582,Bringelly
2024-04-29 14:00:00,10,150.90731,-33.931338,1.9745927,0.06724553,0.03960563,0.37362772,0.07702476,4.3677154,4.579883,7.080169,Bringelly
2024-04-29 14:00:00,11,151.117809,-33.76526,2.395099,0.06645243,0.012505142,0.22069266,0.055997636,3.0415246,3.9470036,7.8454003,Bringelly
2024-04-29 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-29 14:00:00,13,150.498009,-34.051688,1.9233778,0.04606472,0.00014933146,0.056355212,0.00011591598,0.33718652,0.37699354,0.442195,Bringelly
2024-04-29 14:00:00,14,150.997812,-33.799489,2.0054305,0.08273716,0.021713477,0.30862856,0.07949397,1.8669162,2.2975433,6.242353,Bringelly
2024-04-29 14:00:00,15,150.914185,-33.794246,1.7473831,0.06702216,0.05809976,0.5374474,0.06651435,5.3987374,5.628418,7.9319315,Bringelly
2024-04-29 14:00:00,16,151.242802,-33.931776,2.4546697,0.052802227,0.010587019,0.12583463,0.048643474,1.029592,1.4044684,5.6366725,Bringelly
2024-04-29 14:00:00,17,150.747347,-33.616436,0.97982347,0.050266296,0.12205026,0.7764947,0.09279034,87.08847,87.60495,91.20399,Bringelly
2024-04-29 14:00:00,18,151.163933,-33.864353,2.3179305,0.059103828,0.022122078,0.22859485,0.027788725,1.6721603,2.2371604,9.284047,Bringelly
2024-04-29 14:00:00,19,150.766799,-33.795155,1.2115887,0.048857845,0.03521136,0.25526768,0.0011710674,2.7048833,2.9991724,3.5863898,Bringelly
2024-04-29 14:00:00,20,150.887328,-34.417064,1.8877252,0.07173769,0.028401302,0.33940515,0.083404884,1.1174403,1.2805572,2.8289764,Bringelly
2024-04-29 14:00:00,21,151.432414,-33.278966,1.5617033,0.07068547,0.02009166,0.91035956,0.31021547,7.3209414,9.43762,14.552105,Bringelly
2024-04-29 15:00:00,0,150.782544,-34.577839,1.9850489,0.046147626,0.010118103,0.043615542,0.00029803746,0.2344064,0.35803497,1.7925041,Bringelly
2024-04-29 15:00:00,1,150.580539,-34.306187,1.9805266,0.04704459,0.044545956,0.1568395,0.00026582988,0.15824538,0.18198189,0.28521958,Bringelly
2024-04-29 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-29 15:00:00,3,150.761939,-33.917658,1.3712372,0.04258525,0.008829777,0.08792226,0.0004942709,1.5573786,1.6951623,1.9778191,Bringelly
2024-04-29 15:00:00,4,150.690141,-34.041702,1.5039173,0.04452945,0.0025351907,0.083830304,0.00020344039,0.5291635,0.58026487,0.6941191,Bringelly
2024-04-29 15:00:00,5,150.795546,-34.066648,1.6335667,0.050060283,0.042388562,0.41121668,0.049600746,3.5053916,3.5940344,4.2317057,Bringelly
2024-04-29 15:00:00,6,151.046062,-33.891572,2.0016987,0.098794244,0.03685839,0.3272144,0.10212668,1.2555639,1.4607071,4.083291,Bringelly
2024-04-29 15:00:00,7,151.135792,-33.916185,2.1483183,0.073212355,0.026188482,0.22908281,0.04484288,0.78589505,1.0626167,5.2206125,Bringelly
2024-04-29 15:00:00,8,150.81916,-34.47442,1.7396235,0.05266961,0.03171818,0.30516946,0.0009310632,0.4659077,0.5817942,2.212717,Bringelly
2024-04-29 15:00:00,9,151.046778,-33.881407,2.016917,0.09691899,0.029332796,0.31461686,0.099404275,1.2704618,1.4849849,4.197365,Bringelly
2024-04-29 15:00:00,10,150.90731,-33.931338,2.0057504,0.06124545,0.0378738,0.33774388,0.061341543,2.75248,2.879438,4.073282,Bringelly
2024-04-29 15:00:00,11,151.117809,-33.76526,2.2722602,0.07059949,0.01177231,0.2070623,0.045578726,1.7719036,2.284505,6.084849,Bringelly
2024-04-29 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-29 15:00:00,13,150.498009,-34.051688,1.9761388,0.04644607,0.00014733705,0.05369136,9.317298e-05,0.34885323,0.38424975,0.4523197,Bringelly
2024-04-29 15:00:00,14,150.997812,-33.799489,1.8971202,0.093426645,0.019732011,0.37622634,0.100401685,1.8281542,2.1651413,5.578605,Bringelly
2024-04-29 15:00:00,15,150.914185,-33.794246,1.7184249,0.06944249,0.058035996,0.5030162,0.059671685,3.5678413,3.8038516,5.7732573,Bringelly
2024-04-29 15:00:00,16,151.242802,-33.931776,2.2944674,0.049880646,0.0092349565,0.13674603,0.055374146,0.9887258,1.3744533,6.6813297,Bringelly
2024-04-29 15:00:00,17,150.747347,-33.616436,0.33446997,0.05662281,0.39671028,2.0318327,0.33110654,271.53098,272.80856,282.9319,Bringelly
2024-04-29 15:00:00,18,151.163933,-33.864353,2.189432,0.066110134,0.014126951,0.22619016,0.036652207,1.1929531,1.6188716,8.190476,Bringelly
2024-04-29 15:00:00,19,150.766799,-33.795155,1.32684,0.045676082,0.028522173,0.17581268,0.00072301656,1.6460751,1.804307,2.1109,Bringelly
2024-04-29 15:00:00,20,150.887328,-34.417064,1.7681934,0.07974846,0.028039033,0.35377318,0.11798435,1.3735461,1.573345,3.9552808,Bringelly
2024-04-29 15:00:00,21,151.432414,-33.278966,1.9496229,0.062166758,0.015821286,0.4567227,0.1127678,4.993794,6.8419776,13.560829,Bringelly
2024-04-29 16:00:00,0,150.782544,-34.577839,1.957191,0.04610777,0.010832675,0.032559875,0.00023312312,0.6376588,0.81442076,2.545528,Bringelly
2024-04-29 16:00:00,1,150.580539,-34.306187,1.9363115,0.04714778,0.0503176,0.18711053,0.0047156,0.4916618,0.56789225,0.8303219,Bringelly
2024-04-29 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-29 16:00:00,3,150.761939,-33.917658,1.1886679,0.040877648,0.010812223,0.09723954,0.00030736704,1.5047795,1.6283628,1.8561269,Bringelly
2024-04-29 16:00:00,4,150.690141,-34.041702,1.3995447,0.043687955,0.0027958774,0.089032695,0.00044629854,0.51275927,0.55669075,0.6475443,Bringelly
2024-04-29 16:00:00,5,150.795546,-34.066648,1.5827395,0.049724784,0.04869987,0.45827964,0.06385859,2.2575903,2.3954568,2.9910266,Bringelly
2024-04-29 16:00:00,6,151.046062,-33.891572,1.9597583,0.08830069,0.036960606,0.27839565,0.07162289,0.95920634,1.1603113,3.2665138,Bringelly
2024-04-29 16:00:00,7,151.135792,-33.916185,2.1457596,0.05150567,0.026747676,0.15383749,0.016455842,0.54768836,0.81153184,5.0373096,Bringelly
2024-04-29 16:00:00,8,150.81916,-34.47442,1.745067,0.051351458,0.03021721,0.25819388,0.00086826563,0.40665358,0.5427389,2.1791172,Bringelly
2024-04-29 16:00:00,9,151.046778,-33.881407,1.9670924,0.08821546,0.030210318,0.2723843,0.07245253,0.94880664,1.1436595,3.2444603,Bringelly
2024-04-29 16:00:00,10,150.90731,-33.931338,2.0035794,0.061580125,0.03852342,0.30641323,0.05629695,2.41952,2.572642,3.402638,Bringelly
2024-04-29 16:00:00,11,151.117809,-33.76526,2.07019,0.074975744,0.0131255295,0.20660405,0.043198593,0.68405056,0.87919825,3.757081,Bringelly
2024-04-29 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-29 16:00:00,13,150.498009,-34.051688,1.9204755,0.045626126,0.00016523742,0.038099356,0.0004711265,0.5346557,0.5874096,0.70691836,Bringelly
