time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-25 09:00:00,5,150.795546,-34.066648,3.2113855,0.14672476,0.045334127,1.8568184,0.82560533,10.46442,13.548716,17.036713,Bargo
2024-03-25 09:00:00,6,151.046062,-33.891572,3.7217715,0.09956431,0.050078675,0.73129356,0.35138774,8.233759,11.288301,16.853449,Bargo
2024-03-25 09:00:00,7,151.135792,-33.916185,3.423584,0.10692452,0.08145009,0.91868925,0.3010039,6.973163,9.861233,18.345654,Bargo
2024-03-25 09:00:00,8,150.81916,-34.47442,1.8713325,0.10805737,0.08503791,2.031992,0.42360467,5.699669,7.1123867,12.429009,Bargo
2024-03-25 09:00:00,9,151.046778,-33.881407,3.6214225,0.10215679,0.059250347,0.78510416,0.35218608,8.375279,11.491431,17.262787,Bargo
2024-03-25 09:00:00,10,150.90731,-33.931338,4.3502936,0.12156369,0.03555039,0.9813274,0.38894665,8.643543,11.3646345,14.598665,Bargo
2024-03-25 09:00:00,11,151.117809,-33.76526,2.997933,0.08583616,0.03733392,0.43419582,0.17903362,6.823305,9.947907,18.781544,Bargo
2024-03-25 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-25 09:00:00,13,150.498009,-34.051688,4.2040105,0.11472063,3.992794e-05,0.5190759,0.18290272,6.7830863,9.476187,12.575416,Bargo
2024-03-25 09:00:00,14,150.997812,-33.799489,3.2108743,0.10312442,0.04810686,0.89481515,0.31151348,8.527583,11.802645,18.04496,Bargo
2024-03-25 09:00:00,15,150.914185,-33.794246,4.0120144,0.119552664,0.037760004,1.1276928,0.38726044,7.7852182,10.386292,13.233304,Bargo
2024-03-25 09:00:00,16,151.242802,-33.931776,3.35033,0.08249317,0.026261857,0.44000193,0.2846288,5.62186,8.334062,21.001207,Bathurst
2024-03-25 09:00:00,17,150.747347,-33.616436,3.008599,0.09663376,0.015882445,0.75378937,0.30738652,9.790795,14.13667,16.540453,Bathurst
2024-03-25 09:00:00,18,151.163933,-33.864353,2.825421,0.10568733,0.090595886,0.87017083,0.21276885,6.9146824,10.1408615,27.022985,Bathurst
2024-03-25 09:00:00,19,150.766799,-33.795155,3.2729297,0.13450852,0.08447545,1.6805588,0.48101565,10.228914,13.447029,15.764803,Bathurst
2024-03-25 09:00:00,20,150.887328,-34.417064,3.2423654,0.10944379,0.03239224,1.0089623,2.0779424,5.2639275,7.764723,26.256252,Bathurst
2024-03-25 09:00:00,21,151.432414,-33.278966,1.5577658,0.070349455,0.043284692,0.6882103,0.035498925,2.6927037,4.1364956,14.926666,Bathurst
2024-03-25 10:00:00,0,150.782544,-34.577839,1.9016031,0.119040914,0.085630596,1.0479547,0.07215605,13.437741,15.4861555,27.671726,Bathurst
2024-03-25 10:00:00,1,150.580539,-34.306187,1.1835252,0.083868325,0.1166931,1.5662963,0.07664861,4.0893736,5.463217,7.411828,Bathurst
2024-03-25 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-25 10:00:00,3,150.761939,-33.917658,2.0738916,0.11459014,0.023305226,0.8978902,0.12090653,13.959376,18.888157,22.248142,Bathurst
2024-03-25 10:00:00,4,150.690141,-34.041702,2.3973124,0.12850353,0.0069873794,1.0669037,0.2498883,10.521592,14.898871,18.514252,Bathurst
2024-03-25 10:00:00,5,150.795546,-34.066648,2.3814118,0.16716957,0.065705664,2.227413,0.69769645,11.485295,14.903013,18.309399,Bathurst
2024-03-25 10:00:00,6,151.046062,-33.891572,2.601701,0.12635025,0.09081009,1.4157455,0.27899018,9.240506,12.59265,18.886705,Bathurst
2024-03-25 10:00:00,7,151.135792,-33.916185,2.2392304,0.113798715,0.12444935,1.0723263,0.12847145,6.0146966,8.921905,19.209517,Bathurst
2024-03-25 10:00:00,8,150.81916,-34.47442,2.8736346,0.1017676,0.049817022,1.3335023,0.26909634,5.0208583,6.596301,11.293139,Bathurst
2024-03-25 10:00:00,9,151.046778,-33.881407,2.4876368,0.13256246,0.109312974,1.5448912,0.2745171,9.290075,12.674089,18.961418,Bathurst
2024-03-25 10:00:00,10,150.90731,-33.931338,3.2434227,0.15597442,0.041527595,1.672979,0.38276485,9.496355,12.439101,15.567188,Bathurst
2024-03-25 10:00:00,11,151.117809,-33.76526,2.0068345,0.09229451,0.07520715,0.80233413,0.1191805,5.5852,8.7321,16.500185,Bathurst
2024-03-25 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-25 10:00:00,13,150.498009,-34.051688,4.0577245,0.096202195,4.5262248e-05,0.36749282,0.2307642,7.359763,10.283709,12.686258,Bathurst
2024-03-25 10:00:00,14,150.997812,-33.799489,2.5137763,0.15006576,0.062247764,1.8646687,0.34306794,9.491409,12.781518,16.716646,Bathurst
2024-03-25 10:00:00,15,150.914185,-33.794246,3.0397644,0.14531389,0.04442244,1.8964279,0.45033932,9.8465605,12.73916,15.196232,Bathurst
2024-03-25 10:00:00,16,151.242802,-33.931776,2.7395055,0.07966574,0.032038465,0.42600703,0.15972729,4.257942,6.654794,19.941721,Bathurst
2024-03-25 10:00:00,17,150.747347,-33.616436,2.598079,0.08626312,0.015805464,0.672204,0.26867437,9.876457,14.474343,16.812183,Bathurst
2024-03-25 10:00:00,18,151.163933,-33.864353,1.915407,0.11428162,0.13652782,1.0595561,0.09163029,6.2218904,9.603493,33.057507,Bathurst
2024-03-25 10:00:00,19,150.766799,-33.795155,2.4275017,0.13103913,0.09278038,1.6104963,0.35732305,12.986924,17.140121,19.739426,Bathurst
2024-03-25 10:00:00,20,150.887328,-34.417064,3.4146926,0.103762224,0.0208531,0.8576815,1.2490424,4.92388,7.0051293,18.509098,Bathurst
2024-03-25 10:00:00,21,151.432414,-33.278966,0.96817404,0.07715243,0.07325205,0.9584062,0.05556157,2.9310555,4.449117,17.169357,Bathurst
2024-03-25 11:00:00,0,150.782544,-34.577839,2.1733031,0.08358286,0.059200548,0.7742112,0.0658439,11.593956,13.541574,25.542776,Bathurst
2024-03-25 11:00:00,1,150.580539,-34.306187,1.9643171,0.0840036,0.053106125,1.2040442,0.10916504,4.8886395,6.7582135,8.7904415,Bathurst
2024-03-25 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-25 11:00:00,3,150.761939,-33.917658,2.095949,0.10626698,0.015674384,0.69938564,0.11668689,11.279054,16.8149,20.194944,Bathurst
2024-03-25 11:00:00,4,150.690141,-34.041702,2.4639492,0.12219157,0.0041849753,0.8360633,0.28061056,10.464117,14.841326,17.966982,Bathurst
2024-03-25 11:00:00,5,150.795546,-34.066648,2.4384732,0.14238214,0.04745024,1.6804848,0.53657836,12.031034,15.918647,19.245348,Bathurst
2024-03-25 11:00:00,6,151.046062,-33.891572,2.124701,0.14699943,0.08560313,1.9797442,0.3440032,10.482752,14.040906,18.875677,Bathurst
2024-03-25 11:00:00,7,151.135792,-33.916185,1.4586675,0.12633705,0.13908398,1.6452074,0.23912561,6.2769856,9.408502,16.2252,Bathurst
2024-03-25 11:00:00,8,150.81916,-34.47442,3.2884116,0.10305025,0.024399294,1.1280547,0.35261163,6.8849316,9.026845,13.839,Bathurst
2024-03-25 11:00:00,9,151.046778,-33.881407,1.9692193,0.15426809,0.10930333,2.1401703,0.335621,10.346948,13.913003,18.799463,Bathurst
2024-03-25 11:00:00,10,150.90731,-33.931338,2.960626,0.15322487,0.029658217,1.6746684,0.41567925,10.047268,13.192302,15.741501,Bathurst
2024-03-25 11:00:00,11,151.117809,-33.76526,0.29520813,0.13127881,0.5965799,1.9886992,0.44434297,5.606557,8.558492,15.764093,Bathurst
2024-03-25 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-25 11:00:00,13,150.498009,-34.051688,4.4180446,0.074114084,5.4149918e-05,0.16809112,0.28777102,8.054432,11.680785,13.661571,Bathurst
2024-03-25 11:00:00,14,150.997812,-33.799489,2.0760527,0.1770065,0.051981535,2.4937835,0.40217337,10.456661,13.665584,16.836258,Bathurst
2024-03-25 11:00:00,15,150.914185,-33.794246,2.7985072,0.12940131,0.043766454,1.7803134,0.4934204,11.337354,14.847171,17.413147,Bathurst
2024-03-25 11:00:00,16,151.242802,-33.931776,1.8999398,0.084318034,0.0350651,0.82901746,0.21959825,3.449829,5.642021,18.165657,Bathurst
2024-03-25 11:00:00,17,150.747347,-33.616436,2.1691542,0.07968691,0.014269947,0.78058445,0.36427248,10.377251,15.408485,17.847992,Bathurst
2024-03-25 11:00:00,18,151.163933,-33.864353,1.246062,0.112742536,0.17698571,1.5231023,0.26614138,6.471239,10.196773,37.5406,Bathurst
2024-03-25 11:00:00,19,150.766799,-33.795155,2.012664,0.113290675,0.06995295,1.1740301,0.18621504,15.778271,20.760473,23.711962,Bathurst
2024-03-25 11:00:00,20,150.887328,-34.417064,4.121311,0.096758686,0.0108565455,0.5601313,0.96853465,6.575161,8.924217,16.288961,Bathurst
2024-03-25 11:00:00,21,151.432414,-33.278966,0.4718826,0.082310356,0.12887083,1.1958686,0.12959154,3.423174,5.2347565,15.292273,Bathurst
2024-03-25 12:00:00,0,150.782544,-34.577839,2.776475,0.07735164,0.030887099,0.53794944,0.06323643,8.802884,10.643068,18.6803,Bathurst
2024-03-25 12:00:00,1,150.580539,-34.306187,2.935523,0.09438347,0.024987286,0.79975307,0.2205838,6.9166236,9.732059,11.824738,Bathurst
2024-03-25 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-25 12:00:00,3,150.761939,-33.917658,1.9042583,0.10300199,0.016120058,0.74557656,0.12777983,13.236234,20.139328,23.547867,Bathurst
2024-03-25 12:00:00,4,150.690141,-34.041702,1.9177843,0.10358721,0.005460681,1.0245731,0.16618018,12.506002,17.261326,20.085646,Bathurst
2024-03-25 12:00:00,5,150.795546,-34.066648,2.947036,0.110735625,0.023258146,1.1215484,0.44815162,11.2707205,14.96166,17.83365,Bathurst
2024-03-25 12:00:00,6,151.046062,-33.891572,2.31695,0.15050204,0.04179772,1.8722559,0.44569948,11.788667,15.152511,18.350246,Bathurst
2024-03-25 12:00:00,7,151.135792,-33.916185,0.87052125,0.1321252,0.14423919,2.3531969,0.6784895,7.0448575,10.195535,15.752084,Bathurst
2024-03-25 12:00:00,8,150.81916,-34.47442,3.1997674,0.09907611,0.01855954,0.92333,0.30188087,6.6862965,8.992459,16.040161,Bathurst
2024-03-25 12:00:00,9,151.046778,-33.881407,2.3100588,0.1512999,0.047984388,1.892363,0.4399861,11.635348,14.97068,18.169386,Bathurst
2024-03-25 12:00:00,10,150.90731,-33.931338,3.1634579,0.12766434,0.019036682,1.263781,0.4944636,10.249443,13.713807,16.278656,Bathurst
2024-03-25 12:00:00,11,151.117809,-33.76526,0.19354357,0.13832173,0.66560423,2.282683,0.63144696,6.807557,9.679883,14.493032,Bathurst
2024-03-25 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-25 12:00:00,13,150.498009,-34.051688,4.2055454,0.07530681,4.5561803e-05,0.1767293,0.23048341,7.322045,10.680312,12.542862,Bathurst
2024-03-25 12:00:00,14,150.997812,-33.799489,2.229183,0.1605724,0.030593673,2.1435907,0.45053196,11.044771,14.521012,17.25412,Bathurst
2024-03-25 12:00:00,15,150.914185,-33.794246,2.5558007,0.11090769,0.03541137,1.5699451,0.53645873,11.211855,15.017389,17.759697,Bathurst
2024-03-25 12:00:00,16,151.242802,-33.931776,0.52151215,0.09638195,0.07676795,2.087807,0.9420196,3.8219328,6.1088014,18.210789,Bathurst
2024-03-25 12:00:00,17,150.747347,-33.616436,2.009805,0.07705091,0.010191967,0.74873346,0.3888336,11.508101,17.23633,19.907482,Bathurst
2024-03-25 12:00:00,18,151.163933,-33.864353,0.35966706,0.11752007,0.3128641,2.3212712,0.7544697,7.12489,11.107569,42.59188,Bathurst
2024-03-25 12:00:00,19,150.766799,-33.795155,2.6881692,0.101648815,0.03164393,0.73498696,0.23778562,14.417089,20.248734,23.315125,Bathurst
2024-03-25 12:00:00,20,150.887328,-34.417064,3.8702128,0.10204321,0.009894141,0.68072647,0.900274,8.713838,11.5443735,21.90274,Bathurst
2024-03-25 12:00:00,21,151.432414,-33.278966,0.46298844,0.07425577,0.09872045,0.99352926,0.10108143,3.4311855,5.07969,10.531101,Bathurst
2024-03-25 13:00:00,0,150.782544,-34.577839,2.7091842,0.060016643,0.015329774,0.16436078,0.03779346,1.7608773,2.70799,5.518765,Bathurst
2024-03-25 13:00:00,1,150.580539,-34.306187,3.3784294,0.08373189,0.019465514,0.5717126,0.2718104,6.994265,9.929743,11.762819,Bathurst
2024-03-25 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-25 13:00:00,3,150.761939,-33.917658,1.7559577,0.09338788,0.017583365,0.7139081,0.0969466,12.565146,18.537971,21.445976,Bathurst
2024-03-25 13:00:00,4,150.690141,-34.041702,2.2382913,0.08616135,0.0024894448,0.7360095,0.15327697,11.594599,16.089188,18.560476,Bathurst
2024-03-25 13:00:00,5,150.795546,-34.066648,3.1190648,0.10094831,0.018802637,1.0323387,0.42232758,10.788415,14.2773905,16.783949,Bathurst
2024-03-25 13:00:00,6,151.046062,-33.891572,2.660712,0.12401536,0.029188924,1.2646933,0.49639776,11.260766,14.843997,17.61254,Bathurst
2024-03-25 13:00:00,7,151.135792,-33.916185,2.3055568,0.1348725,0.040434513,1.6667598,0.52129173,9.556981,12.867396,15.987473,Bathurst
2024-03-25 13:00:00,8,150.81916,-34.47442,3.0601325,0.076520205,0.014921187,0.47082278,0.11987229,3.6478481,5.1296334,9.8699255,Bathurst
2024-03-25 13:00:00,9,151.046778,-33.881407,2.6259623,0.12558055,0.030178724,1.3179221,0.49883714,11.353374,14.929649,17.68397,Bathurst
2024-03-25 13:00:00,10,150.90731,-33.931338,3.1102757,0.10460247,0.01557162,0.96994776,0.5162437,10.302388,13.927951,16.504984,Bathurst
2024-03-25 13:00:00,11,151.117809,-33.76526,1.298604,0.13863286,0.06448075,1.9614012,0.4379896,9.68548,13.116767,16.115208,Bathurst
2024-03-25 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-25 13:00:00,13,150.498009,-34.051688,3.8383014,0.07614973,4.149547e-05,0.18986943,0.19408561,6.010875,8.711349,10.316556,Bathurst
2024-03-25 13:00:00,14,150.997812,-33.799489,2.1643791,0.13158938,0.021748673,1.7590472,0.49803796,11.034017,14.857055,17.459274,Bathurst
2024-03-25 13:00:00,15,150.914185,-33.794246,2.4883175,0.106472924,0.025250878,1.2932907,0.43673283,12.600849,16.917162,19.81686,Bathurst
2024-03-25 13:00:00,16,151.242802,-33.931776,0.40523717,0.11637295,0.075066365,2.4767504,0.8785031,5.7987623,8.76654,20.774103,Bathurst
2024-03-25 13:00:00,17,150.747347,-33.616436,1.7811393,0.07597026,0.008081602,0.7024772,0.3350795,12.25747,18.371696,21.162804,Bathurst
2024-03-25 13:00:00,18,151.163933,-33.864353,0.8427866,0.13750711,0.1437322,2.3000739,0.6670165,9.793792,14.152897,42.89181,Bathurst
2024-03-25 13:00:00,19,150.766799,-33.795155,2.7156894,0.0921752,0.02532201,0.60845774,0.24835096,14.632159,20.976645,23.83441,Bathurst
2024-03-25 13:00:00,20,150.887328,-34.417064,3.1899955,0.10153768,0.01095858,0.7345115,0.5259018,7.713952,9.928909,20.909275,Bathurst
2024-03-25 13:00:00,21,151.432414,-33.278966,0.668944,0.062975705,0.05869909,0.74501175,0.05982299,3.069585,4.6066594,8.677975,Bathurst
2024-03-25 14:00:00,0,150.782544,-34.577839,2.6072285,0.057369616,0.015368327,0.12915084,0.017700044,1.9944476,3.6600113,7.4976254,Bathurst
2024-03-25 14:00:00,1,150.580539,-34.306187,3.6918523,0.07718133,0.016386941,0.45780203,0.33900556,6.9990625,10.03768,11.730717,Bathurst
2024-03-25 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-25 14:00:00,3,150.761939,-33.917658,1.8458469,0.08002863,0.01720573,0.6066693,0.09531822,11.93708,17.389185,19.943932,Bringelly
2024-03-25 14:00:00,4,150.690141,-34.041702,2.2334821,0.08110084,0.0018206424,0.64361334,0.16486272,11.467034,15.872667,18.18731,Bringelly
2024-03-25 14:00:00,5,150.795546,-34.066648,2.8292544,0.097524196,0.023056637,1.0760528,0.3162629,10.470686,13.881611,16.237175,Bringelly
2024-03-25 14:00:00,6,151.046062,-33.891572,2.75888,0.10455371,0.02681991,0.9696961,0.5310262,10.434522,14.087751,16.67099,Bringelly
2024-03-25 14:00:00,7,151.135792,-33.916185,2.8741,0.10067639,0.023901848,0.9662175,0.5553015,9.0515375,12.556261,16.037243,Bringelly
2024-03-25 14:00:00,8,150.81916,-34.47442,2.7471058,0.067735896,0.015411176,0.35028568,0.08026456,3.1523814,4.671308,8.191983,Bringelly
2024-03-25 14:00:00,9,151.046778,-33.881407,2.7211475,0.104692034,0.027168898,0.9979219,0.5353896,10.5255165,14.196864,16.789473,Bringelly
2024-03-25 14:00:00,10,150.90731,-33.931338,3.204355,0.097994,0.014993756,0.9020926,0.45552438,10.483732,14.086239,16.480888,Bringelly
2024-03-25 14:00:00,11,151.117809,-33.76526,1.6201562,0.117888816,0.028907431,1.5655192,0.42125797,10.418045,14.271562,16.852749,Bringelly
2024-03-25 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-25 14:00:00,13,150.498009,-34.051688,3.891174,0.07513175,4.832926e-05,0.13488354,0.1605675,5.3942432,7.816756,9.236173,Bringelly
2024-03-25 14:00:00,14,150.997812,-33.799489,1.8980795,0.114343025,0.02216642,1.6226276,0.49650154,11.351059,15.466584,18.17706,Bringelly
2024-03-25 14:00:00,15,150.914185,-33.794246,2.7685437,0.10273064,0.02247117,1.0460024,0.37974206,11.737761,15.783989,18.384563,Bringelly
2024-03-25 14:00:00,16,151.242802,-33.931776,2.0110953,0.11299987,0.008707113,1.6898625,0.6268959,8.584039,12.224382,23.799494,Bringelly
2024-03-25 14:00:00,17,150.747347,-33.616436,1.6908998,0.071791016,0.0074928957,0.63722605,0.3367014,12.062558,18.559025,21.380774,Bringelly
2024-03-25 14:00:00,18,151.163933,-33.864353,2.2284057,0.122874886,0.019942021,1.3207674,0.5062407,11.148386,15.6540365,38.536057,Bringelly
2024-03-25 14:00:00,19,150.766799,-33.795155,2.1899304,0.08313848,0.030161405,0.64393926,0.22008766,15.694527,22.093924,24.745117,Bringelly
2024-03-25 14:00:00,20,150.887328,-34.417064,2.5666149,0.09349803,0.012107453,0.4459582,0.25503653,3.0199697,4.4711237,9.253549,Bringelly
2024-03-25 14:00:00,21,151.432414,-33.278966,0.881852,0.055519607,0.04179956,0.63950217,0.0644006,3.5315034,5.547511,8.353702,Bringelly
2024-03-25 15:00:00,0,150.782544,-34.577839,2.469668,0.057207648,0.024937445,0.21077059,0.012443556,3.0823882,5.0339293,10.134795,Bringelly
2024-03-25 15:00:00,1,150.580539,-34.306187,3.8849235,0.07739976,0.014528587,0.40117878,0.34537417,7.2063737,10.138131,11.760099,Bringelly
2024-03-25 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-25 15:00:00,3,150.761939,-33.917658,1.8270024,0.07552648,0.01668519,0.5532272,0.09415622,11.540276,16.847075,19.289894,Bringelly
2024-03-25 15:00:00,4,150.690141,-34.041702,2.471832,0.07842389,0.0013314274,0.46267927,0.16645403,9.49168,13.667085,15.795216,Bringelly
2024-03-25 15:00:00,5,150.795546,-34.066648,2.9537704,0.08790136,0.024193611,0.91075337,0.42736638,10.064408,13.773508,15.967378,Bringelly
2024-03-25 15:00:00,6,151.046062,-33.891572,3.0310328,0.08947628,0.025167895,0.56009215,0.49410707,6.954766,10.033636,13.341972,Bringelly
2024-03-25 15:00:00,7,151.135792,-33.916185,3.088368,0.09465533,0.021283088,0.48533523,0.38828474,5.4135623,7.962278,14.03197,Bringelly
2024-03-25 15:00:00,8,150.81916,-34.47442,2.597504,0.06715415,0.019131362,0.3578004,0.07176891,3.5717425,5.6172266,8.86379,Bringelly
2024-03-25 15:00:00,9,151.046778,-33.881407,2.9996514,0.089035645,0.02623396,0.59817773,0.5099155,7.2667785,10.445608,13.6896925,Bringelly
2024-03-25 15:00:00,10,150.90731,-33.931338,3.0501297,0.083561644,0.01810513,0.65220916,0.51249707,9.251315,13.001555,15.192105,Bringelly
2024-03-25 15:00:00,11,151.117809,-33.76526,1.383553,0.103410535,0.042172156,1.4761139,0.41935515,10.662562,14.755394,17.4085,Bringelly
2024-03-25 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-25 15:00:00,13,150.498009,-34.051688,3.5439532,0.06639734,5.7703885e-05,0.09324953,0.15769963,4.383002,6.2782106,7.4300165,Bringelly
2024-03-25 15:00:00,14,150.997812,-33.799489,2.2551358,0.10450427,0.019532198,1.2503816,0.4345357,11.488926,15.625341,18.224808,Bringelly
2024-03-25 15:00:00,15,150.914185,-33.794246,2.544075,0.090534754,0.030352538,1.0548154,0.3646842,10.816102,14.864178,17.15505,Bringelly
2024-03-25 15:00:00,16,151.242802,-33.931776,3.2770011,0.09479762,0.0034072364,0.44483235,0.44495475,5.1070204,7.43546,15.37984,Bringelly
2024-03-25 15:00:00,17,150.747347,-33.616436,1.4314464,0.066043325,0.010412244,0.6406605,0.25833523,12.509836,19.566515,22.455896,Bringelly
2024-03-25 15:00:00,18,151.163933,-33.864353,2.8959982,0.09101858,0.012982881,0.6485967,0.47998285,7.358157,10.961211,28.290892,Bringelly
2024-03-25 15:00:00,19,150.766799,-33.795155,1.9186143,0.07613873,0.039683305,0.6740085,0.18265064,15.064737,20.965282,23.418587,Bringelly
2024-03-25 15:00:00,20,150.887328,-34.417064,2.6084592,0.08584201,0.012416373,0.35768372,0.19446103,3.0027936,4.796868,9.1854725,Bringelly
2024-03-25 15:00:00,21,151.432414,-33.278966,1.0416116,0.05212278,0.033493567,0.5791649,0.13182317,5.3281446,8.527943,10.462539,Bringelly
2024-03-25 16:00:00,0,150.782544,-34.577839,2.2243419,0.06005938,0.045029607,0.3996548,0.018066186,5.6950674,7.9374723,14.445499,Bringelly
2024-03-25 16:00:00,1,150.580539,-34.306187,3.006114,0.07134769,0.024734298,0.47010556,0.21283668,5.981175,8.405352,9.842342,Bringelly
2024-03-25 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-25 16:00:00,3,150.761939,-33.917658,1.8370442,0.07429376,0.01757608,0.5262503,0.098477446,10.702197,15.530104,17.783173,Bringelly
2024-03-25 16:00:00,4,150.690141,-34.041702,2.7433078,0.074669085,0.0019729238,0.29576102,0.17621437,8.305868,12.127259,14.01565,Bringelly
2024-03-25 16:00:00,5,150.795546,-34.066648,3.0773668,0.079254836,0.027836205,0.63401467,0.46005145,8.236641,11.557834,13.475131,Bringelly
2024-03-25 16:00:00,6,151.046062,-33.891572,2.9068437,0.09945467,0.03550513,0.3904832,0.21830466,3.9126532,5.9184937,9.869295,Bringelly
2024-03-25 16:00:00,7,151.135792,-33.916185,2.9035156,0.08928925,0.029313907,0.3431064,0.14170527,3.03691,4.7631063,11.10138,Bringelly
2024-03-25 16:00:00,8,150.81916,-34.47442,2.3915348,0.06622455,0.03197467,0.44183692,0.046515647,3.6077082,5.7545886,9.183735,Bringelly
2024-03-25 16:00:00,9,151.046778,-33.881407,2.9058733,0.10017995,0.038082153,0.41138104,0.22663385,3.9972064,6.026476,9.946069,Bringelly
2024-03-25 16:00:00,10,150.90731,-33.931338,2.9985385,0.08514562,0.028194897,0.6015021,0.43256977,7.4234333,10.701599,12.830473,Bringelly
2024-03-25 16:00:00,11,151.117809,-33.76526,2.0395749,0.099473946,0.043927718,0.94220024,0.31922427,7.138904,10.310482,14.610465,Bringelly
2024-03-25 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-25 16:00:00,13,150.498009,-34.051688,2.7647743,0.053355634,7.638381e-05,0.053224724,0.12542284,2.6957219,3.939432,5.015762,Bringelly
2024-03-25 16:00:00,14,150.997812,-33.799489,2.5010178,0.10257116,0.026395788,0.92415184,0.41413012,8.465347,11.906924,14.844843,Bringelly
