time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-05 10:00:00,4,150.690141,-34.041702,2.0126696,0.13418314,0.015654871,0.4322384,0.024635533,4.9564323,6.6684093,15.1885805
2024-09-05 10:00:00,5,150.795546,-34.066648,2.218239,0.09503105,0.091093056,0.7419177,0.05651059,2.9036782,4.5703206,12.725446
2024-09-05 10:00:00,6,151.046062,-33.891572,1.9771891,0.09434634,0.08829245,0.936046,0.23819096,2.4766529,4.154159,12.505612
2024-09-05 10:00:00,7,151.135792,-33.916185,1.9369798,0.10313473,0.11385082,1.0125827,0.1511179,2.234775,3.8960257,12.099296
2024-09-05 10:00:00,8,150.81916,-34.47442,2.2594752,0.0676921,0.057625793,0.53847414,0.008364568,2.3120768,3.7691827,11.5249605
2024-09-05 10:00:00,9,151.046778,-33.881407,2.0107818,0.09502241,0.08188468,0.9064825,0.17307736,2.462196,4.127279,12.475719
2024-09-05 10:00:00,10,150.90731,-33.931338,1.8149835,0.0927749,0.10059952,1.1443758,0.6740723,2.7261329,4.4758863,12.7769165
2024-09-05 10:00:00,11,151.117809,-33.76526,2.5551858,0.076124445,0.039801296,0.31914693,0.0045871614,1.7261351,3.3047967,11.817727
2024-09-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 10:00:00,13,150.498009,-34.051688,2.9589396,0.05643231,0.00015118426,0.007173694,0.004725166,1.1691157,2.6760693,10.593414
2024-09-05 10:00:00,14,150.997812,-33.799489,2.415054,0.08240934,0.075045906,0.41173488,0.01188188,1.8464524,3.45752,11.820074
2024-09-05 10:00:00,15,150.914185,-33.794246,2.1791656,0.09182448,0.10084711,0.6244393,0.049576804,2.2143326,3.8318763,12.320531
2024-09-05 10:00:00,16,151.242802,-33.931776,1.7906171,0.118461765,0.10099527,1.2898879,0.04230072,2.3696184,4.02588,14.978202
2024-09-05 10:00:00,17,150.747347,-33.616436,1.9009898,0.14545797,0.030804453,0.2570967,0.009727488,4.0590787,5.5169916,14.388482
2024-09-05 10:00:00,18,151.163933,-33.864353,2.1581774,0.09263715,0.13576996,0.79901886,0.02171338,2.2464585,4.003408,18.617783
2024-09-05 10:00:00,19,150.766799,-33.795155,1.8720363,0.09543648,0.0774343,0.8867696,0.5976974,2.7320044,4.43604,13.1391735
2024-09-05 10:00:00,20,150.887328,-34.417064,2.8349936,0.063415065,0.03652978,0.1835603,0.22976156,1.5627763,3.1600034,11.441817
2024-09-05 10:00:00,21,151.432414,-33.278966,2.555701,0.06478067,0.021748338,0.23536114,0.0044935164,2.6332333,4.3890595,14.57905
2024-09-05 11:00:00,0,150.782544,-34.577839,2.4146328,0.06972789,0.04216486,0.36363304,0.0053220517,9.287497,11.442441,21.918613
2024-09-05 11:00:00,1,150.580539,-34.306187,1.411054,0.09897784,0.13177405,1.1630274,0.008665733,4.612814,6.240261,14.612111
2024-09-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 11:00:00,3,150.761939,-33.917658,1.1884392,0.105500884,0.036924157,1.050859,0.3958886,5.938289,7.605168,16.907907
2024-09-05 11:00:00,4,150.690141,-34.041702,1.6861535,0.17626423,0.016321244,0.6542281,0.2101899,6.9356737,8.756832,17.734262
2024-09-05 11:00:00,5,150.795546,-34.066648,1.9590267,0.11404533,0.09338805,0.9246152,0.30815378,3.5103261,5.230075,13.761782
2024-09-05 11:00:00,6,151.046062,-33.891572,2.0701094,0.0908203,0.07530421,0.8078421,0.28109786,2.4505565,4.151708,12.950709
2024-09-05 11:00:00,7,151.135792,-33.916185,1.9467146,0.102954395,0.104133785,0.9267573,0.10416191,2.1297405,3.8393686,12.644989
2024-09-05 11:00:00,8,150.81916,-34.47442,2.715746,0.059518676,0.027362805,0.22265124,0.004802123,1.6121914,3.1408675,10.598259
2024-09-05 11:00:00,9,151.046778,-33.881407,2.0717077,0.09198429,0.07113217,0.80552816,0.25239998,2.4688373,4.168163,12.989469
2024-09-05 11:00:00,10,150.90731,-33.931338,2.039321,0.094718285,0.083580784,0.8431786,0.3770139,2.4836276,4.1627455,12.880505
2024-09-05 11:00:00,11,151.117809,-33.76526,2.4609382,0.09156408,0.035535246,0.29948035,0.0065740817,2.267587,3.8931482,13.06664
2024-09-05 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 11:00:00,13,150.498009,-34.051688,3.0250454,0.0566897,0.00014878009,0.0067141103,0.0033711952,1.1115471,2.5627153,10.523947
2024-09-05 11:00:00,14,150.997812,-33.799489,2.432266,0.08594119,0.060195286,0.3510144,0.06130138,2.047689,3.7044618,12.671128
2024-09-05 11:00:00,15,150.914185,-33.794246,2.2956405,0.090599604,0.07419276,0.49365357,0.16335113,2.2559965,3.8847768,12.89313
2024-09-05 11:00:00,16,151.242802,-33.931776,2.0596435,0.10648126,0.069296256,0.87483084,0.043320786,2.3288617,4.0640054,15.785912
2024-09-05 11:00:00,17,150.747347,-33.616436,1.8840586,0.17887726,0.030580932,0.2603098,0.012868658,5.1111717,6.5213423,15.981067
2024-09-05 11:00:00,18,151.163933,-33.864353,2.2474189,0.0916131,0.10095868,0.60993093,0.040853024,2.377041,4.2149143,19.479597
2024-09-05 11:00:00,19,150.766799,-33.795155,2.18251,0.10333681,0.05508309,0.59035546,0.39003882,2.8484654,4.4367824,13.4738655
2024-09-05 11:00:00,20,150.887328,-34.417064,3.146282,0.062366437,0.026719527,0.1267597,0.19439223,1.3858787,2.8984783,10.718583
2024-09-05 11:00:00,21,151.432414,-33.278966,2.5829082,0.06291821,0.018839722,0.17453071,0.0033916873,2.4069371,4.128122,14.151492
2024-09-05 12:00:00,0,150.782544,-34.577839,2.2037318,0.073457494,0.047808506,0.5487903,0.004148875,13.576624,16.37585,31.92599
2024-09-05 12:00:00,1,150.580539,-34.306187,1.2306029,0.105855934,0.13793403,1.2528715,0.010695887,9.663451,11.644986,20.354904
2024-09-05 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 12:00:00,3,150.761939,-33.917658,1.3226972,0.10700267,0.030388115,0.8025758,0.2172909,6.4210625,7.947897,17.565207
2024-09-05 12:00:00,4,150.690141,-34.041702,1.5760726,0.16931102,0.011730052,0.5453586,0.2088619,6.6627436,8.409056,17.330233
2024-09-05 12:00:00,5,150.795546,-34.066648,2.092159,0.1283211,0.07404309,0.7729586,0.25419247,3.9509656,5.6292033,14.593615
2024-09-05 12:00:00,6,151.046062,-33.891572,2.1785147,0.08327411,0.057769537,0.70637906,0.37611535,2.4139295,4.1052914,13.094859
2024-09-05 12:00:00,7,151.135792,-33.916185,2.0560837,0.09108167,0.0697207,0.87959087,0.3681921,2.0741665,3.7773252,12.637372
2024-09-05 12:00:00,8,150.81916,-34.47442,2.9655123,0.058542494,0.016879473,0.15321115,0.0039582513,1.4837699,3.0062199,10.325169
2024-09-05 12:00:00,9,151.046778,-33.881407,2.1750748,0.08399239,0.053593464,0.71302825,0.36755836,2.427283,4.116079,13.099104
2024-09-05 12:00:00,10,150.90731,-33.931338,2.2073224,0.090918064,0.061933044,0.6693591,0.3230299,2.4943013,4.1360025,13.110757
2024-09-05 12:00:00,11,151.117809,-33.76526,2.5665922,0.08527565,0.024761084,0.19626287,0.011528198,2.1524034,3.760182,12.9507065
2024-09-05 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 12:00:00,13,150.498009,-34.051688,3.194894,0.05721084,0.00014127804,0.005833069,0.002956289,1.0301179,2.4129918,9.993012
2024-09-05 12:00:00,14,150.997812,-33.799489,2.482414,0.086577244,0.043632712,0.3011047,0.12729108,2.1958926,3.8371534,12.906089
2024-09-05 12:00:00,15,150.914185,-33.794246,2.3572485,0.09334847,0.05526629,0.44907576,0.2812473,2.477016,4.0801725,13.1936455
2024-09-05 12:00:00,16,151.242802,-33.931776,2.2107475,0.093883224,0.04264707,0.77095485,0.3027667,2.3034654,4.003853,15.248107
2024-09-05 12:00:00,17,150.747347,-33.616436,2.0257444,0.15315735,0.021188688,0.20183712,0.012752979,4.3907547,5.7983503,15.616144
2024-09-05 12:00:00,18,151.163933,-33.864353,2.3600738,0.08769993,0.06948294,0.56030756,0.22208512,2.4391875,4.231969,19.0343
2024-09-05 12:00:00,19,150.766799,-33.795155,2.3392813,0.10498511,0.038776685,0.5056925,0.41435578,2.9778326,4.517765,13.768169
2024-09-05 12:00:00,20,150.887328,-34.417064,3.219681,0.061325673,0.020279411,0.11805956,0.18459915,1.4512594,2.9524786,10.621833
2024-09-05 12:00:00,21,151.432414,-33.278966,2.6480126,0.058558065,0.014045854,0.0981011,0.0024707087,1.8147756,3.478185,13.075442
2024-09-05 13:00:00,0,150.782544,-34.577839,2.5414886,0.06411921,0.025076631,0.28167623,0.0035387126,5.2384243,7.3985295,20.36682
2024-09-05 13:00:00,1,150.580539,-34.306187,0.8869154,0.121564865,0.17961957,1.4859331,0.013361487,10.750211,12.768118,21.336046
2024-09-05 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 13:00:00,3,150.761939,-33.917658,1.4893323,0.10730949,0.02499,0.6714064,0.19656247,6.4645042,7.855908,17.334404
2024-09-05 13:00:00,4,150.690141,-34.041702,1.5703138,0.16711156,0.008248829,0.47643062,0.19654782,6.9670606,8.648051,17.75387
2024-09-05 13:00:00,5,150.795546,-34.066648,2.2042,0.1337853,0.051991444,0.6521921,0.24129742,4.2384734,5.828117,14.899072
2024-09-05 13:00:00,6,151.046062,-33.891572,2.2855666,0.07777581,0.04275294,0.61876774,0.4350526,2.3275697,3.9607544,12.784681
2024-09-05 13:00:00,7,151.135792,-33.916185,2.2629302,0.07788808,0.038772244,0.705211,0.49986,1.9341557,3.5925,12.259144
2024-09-05 13:00:00,8,150.81916,-34.47442,2.8649132,0.05922643,0.015482513,0.20572709,0.004475202,1.8009602,3.3519113,10.800723
2024-09-05 13:00:00,9,151.046778,-33.881407,2.276715,0.07807041,0.038455237,0.6244241,0.43411338,2.3323638,3.967027,12.804392
2024-09-05 13:00:00,10,150.90731,-33.931338,2.4178517,0.093747236,0.043099456,0.5596409,0.30741063,2.7064195,4.2661667,12.9865265
2024-09-05 13:00:00,11,151.117809,-33.76526,2.6353621,0.075422004,0.01628571,0.13249889,0.00916761,1.8456049,3.4523938,12.729543
2024-09-05 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 13:00:00,13,150.498009,-34.051688,3.449783,0.057885036,0.00011853907,0.0051157507,0.0032259997,0.9499175,2.1798584,8.680348
2024-09-05 13:00:00,14,150.997812,-33.799489,2.5177789,0.08319084,0.029490095,0.26082,0.1659463,2.1391964,3.7360127,12.86994
2024-09-05 13:00:00,15,150.914185,-33.794246,2.396665,0.08931909,0.042388935,0.4235814,0.33094203,2.434421,4.0078106,13.179265
2024-09-05 13:00:00,16,151.242802,-33.931776,2.3894064,0.07947659,0.020708773,0.6199461,0.42404565,2.0995908,3.7423496,14.407232
2024-09-05 13:00:00,17,150.747347,-33.616436,2.1069365,0.1052138,0.012665258,0.10431302,0.0074355593,2.8799086,4.192376,14.357125
2024-09-05 13:00:00,18,151.163933,-33.864353,2.4747539,0.07660651,0.041094895,0.47773248,0.31552085,2.2167273,3.965253,18.45781
2024-09-05 13:00:00,19,150.766799,-33.795155,2.4006395,0.1010624,0.027521582,0.49939212,0.48305663,2.8766584,4.348734,13.436098
2024-09-05 13:00:00,20,150.887328,-34.417064,3.1426287,0.06074196,0.014969002,0.115471125,0.23068115,1.525213,3.0572436,10.891439
2024-09-05 13:00:00,21,151.432414,-33.278966,2.6044564,0.057050176,0.011389875,0.07461764,0.002090634,1.5552204,3.1389484,12.39552
2024-09-05 14:00:00,0,150.782544,-34.577839,2.4592664,0.0637902,0.01768693,0.26234707,0.0035385927,2.2374828,4.2133684,18.27866
2024-09-05 14:00:00,1,150.580539,-34.306187,0.7341453,0.1181568,0.23377661,1.5005755,0.010777645,8.96319,10.858106,19.434124
2024-09-05 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 14:00:00,3,150.761939,-33.917658,1.4166595,0.10882952,0.021526461,0.65328753,0.20117095,7.031003,8.403803,17.641922
2024-09-05 14:00:00,4,150.690141,-34.041702,1.5216122,0.23028032,0.007474196,0.5616229,0.1978676,9.437914,11.191179,20.403866
2024-09-05 14:00:00,5,150.795546,-34.066648,2.265115,0.13852425,0.044695735,0.6529062,0.247648,4.552284,6.054352,14.758675
2024-09-05 14:00:00,6,151.046062,-33.891572,2.2547407,0.076191,0.040360965,0.6143295,0.50319105,2.329431,3.9507427,12.913997
2024-09-05 14:00:00,7,151.135792,-33.916185,2.3092885,0.07070805,0.030908376,0.5951528,0.47801623,1.7822236,3.408119,12.081558
2024-09-05 14:00:00,8,150.81916,-34.47442,2.8922405,0.059587993,0.014993835,0.19927551,0.0045164716,1.8075659,3.3080657,10.740714
2024-09-05 14:00:00,9,151.046778,-33.881407,2.2628684,0.075935654,0.034470674,0.5999714,0.4875213,2.3171494,3.9411092,12.927383
2024-09-05 14:00:00,10,150.90731,-33.931338,2.3513503,0.09483878,0.04035781,0.5983286,0.3746961,2.8517246,4.3961496,13.133729
2024-09-05 14:00:00,11,151.117809,-33.76526,2.6405327,0.06765422,0.012404035,0.0982001,0.003963813,1.5926609,3.17115,12.554494
2024-09-05 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 14:00:00,13,150.498009,-34.051688,3.5172117,0.058244295,0.00011580007,0.0050507844,0.0034441294,0.9302046,2.0580292,7.9144654
2024-09-05 14:00:00,14,150.997812,-33.799489,2.5359569,0.07845081,0.02032264,0.2073609,0.14107262,1.9927516,3.572032,12.970823
2024-09-05 14:00:00,15,150.914185,-33.794246,2.4363484,0.085626476,0.03828957,0.34850493,0.23662734,2.2699838,3.788787,12.99379
2024-09-05 14:00:00,16,151.242802,-33.931776,2.477982,0.070783116,0.012935749,0.4601191,0.3492416,1.8919773,3.5258503,14.260823
2024-09-05 14:00:00,17,150.747347,-33.616436,1.9938083,0.10443428,0.010388729,0.111379735,0.00505883,2.8440769,4.09942,14.244802
2024-09-05 14:00:00,18,151.163933,-33.864353,2.58245,0.06888472,0.021034872,0.29612604,0.2020386,1.9591181,3.6854532,17.942478
2024-09-05 14:00:00,19,150.766799,-33.795155,2.1961164,0.094502114,0.023891194,0.58206946,0.62130886,2.6901,4.1523314,13.342315
2024-09-05 14:00:00,20,150.887328,-34.417064,3.1882336,0.060365304,0.011901746,0.09685603,0.27764302,1.4375601,2.928911,10.719447
2024-09-05 14:00:00,21,151.432414,-33.278966,2.5050745,0.058164693,0.013100795,0.0950319,0.002078678,1.5657085,3.0326655,12.028531
2024-09-05 15:00:00,0,150.782544,-34.577839,2.4546115,0.06285376,0.017012822,0.28355828,0.0034957847,2.086474,4.032209,18.98303
2024-09-05 15:00:00,1,150.580539,-34.306187,0.92798144,0.06769622,0.19451807,1.068965,0.003610782,2.785766,4.193105,11.946603
2024-09-05 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 15:00:00,3,150.761939,-33.917658,1.4372369,0.10482767,0.015750263,0.52201855,0.2238037,8.637523,10.101189,19.383045
2024-09-05 15:00:00,4,150.690141,-34.041702,1.3107464,0.26754168,0.009313728,0.6689031,0.16581045,10.922876,12.731342,21.697037
2024-09-05 15:00:00,5,150.795546,-34.066648,1.9385768,0.15204784,0.051994473,0.8038544,0.26751325,5.594568,7.1633997,15.935375
2024-09-05 15:00:00,6,151.046062,-33.891572,2.2255008,0.07536906,0.041380975,0.63420576,0.5349151,2.3411834,3.9015565,12.686984
2024-09-05 15:00:00,7,151.135792,-33.916185,2.396113,0.0681073,0.027795555,0.42785934,0.3044238,1.6914955,3.2905192,11.959299
2024-09-05 15:00:00,8,150.81916,-34.47442,2.6508777,0.061768074,0.02014376,0.26685718,0.005019186,2.1681635,3.7869015,13.036791
2024-09-05 15:00:00,9,151.046778,-33.881407,2.2517269,0.07519829,0.03413143,0.60326636,0.50135803,2.3311384,3.8906162,12.701664
2024-09-05 15:00:00,10,150.90731,-33.931338,2.116205,0.099369004,0.044306625,0.72421014,0.45280126,3.2063565,4.7503505,13.564148
2024-09-05 15:00:00,11,151.117809,-33.76526,2.6742811,0.06575578,0.011513689,0.10028623,0.0028659739,1.5192893,3.0110002,11.993155
2024-09-05 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 15:00:00,13,150.498009,-34.051688,3.4695075,0.05840217,0.000118300486,0.0062021655,0.0039601484,0.966374,2.099783,7.889249
2024-09-05 15:00:00,14,150.997812,-33.799489,2.5659502,0.07537376,0.01726104,0.17703988,0.10515154,1.8787435,3.3541338,12.414035
2024-09-05 15:00:00,15,150.914185,-33.794246,2.4823885,0.079455175,0.037864346,0.31285784,0.17104454,2.071375,3.5087342,12.321408
2024-09-05 15:00:00,16,151.242802,-33.931776,2.52129,0.067212,0.010704973,0.34040245,0.2220519,1.7964721,3.4124675,14.390217
2024-09-05 15:00:00,17,150.747347,-33.616436,1.8860612,0.12323135,0.009344229,0.18341963,0.016418248,3.596586,4.887547,14.517234
2024-09-05 15:00:00,18,151.163933,-33.864353,2.652714,0.06594765,0.012619278,0.18541014,0.10148958,1.8430126,3.5194933,17.50894
2024-09-05 15:00:00,19,150.766799,-33.795155,2.1425345,0.08888773,0.023297057,0.5751631,0.5554645,2.5174055,3.87403,12.824814
2024-09-05 15:00:00,20,150.887328,-34.417064,3.1449442,0.06121747,0.013466017,0.124742076,0.27173263,1.701505,3.2739193,12.919894
2024-09-05 15:00:00,21,151.432414,-33.278966,2.3439026,0.061580744,0.017223082,0.1803317,0.0021274588,1.71204,3.1133776,11.916994
2024-09-05 16:00:00,0,150.782544,-34.577839,2.7245831,0.064436816,0.021494893,0.25914985,0.003945383,4.346185,6.4725933,20.555307
2024-09-05 16:00:00,1,150.580539,-34.306187,1.2079092,0.06317586,0.16345271,0.946231,0.0033038352,2.089116,3.396335,10.94951
2024-09-05 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 16:00:00,3,150.761939,-33.917658,1.3255303,0.113510504,0.018175224,0.49243408,0.1963197,11.564503,13.2346325,22.75668
2024-09-05 16:00:00,4,150.690141,-34.041702,1.169804,0.22053745,0.016689008,0.6826649,0.112698056,9.329256,11.03631,19.579128
2024-09-05 16:00:00,5,150.795546,-34.066648,1.6203358,0.15635706,0.06682686,0.9158123,0.29329643,6.095488,7.714369,16.55989
2024-09-05 16:00:00,6,151.046062,-33.891572,2.201801,0.079312086,0.04379078,0.6749083,0.5534081,2.484639,3.9616807,12.282636
2024-09-05 16:00:00,7,151.135792,-33.916185,2.3498495,0.070386045,0.028919,0.49369285,0.3770201,1.7883564,3.3133876,11.434005
2024-09-05 16:00:00,8,150.81916,-34.47442,2.6617484,0.06326621,0.025484713,0.28086028,0.009827202,2.1667514,3.8851385,15.162996
2024-09-05 16:00:00,9,151.046778,-33.881407,2.231473,0.078970015,0.036246102,0.6375037,0.515419,2.4711187,3.9464817,12.284001
2024-09-05 16:00:00,10,150.90731,-33.931338,2.2485764,0.100807644,0.038543426,0.67313737,0.40987772,3.409411,4.878396,13.231362
2024-09-05 16:00:00,11,151.117809,-33.76526,2.7500489,0.067406945,0.012893571,0.119350575,0.0033632556,1.5519322,2.9861298,11.277383
2024-09-05 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 16:00:00,13,150.498009,-34.051688,3.3662753,0.057898127,0.0001294039,0.0066035385,0.0038252359,0.9675461,2.0712385,7.7006946
2024-09-05 16:00:00,14,150.997812,-33.799489,2.5616393,0.07821747,0.019066965,0.2119549,0.13962121,1.9600394,3.3445675,11.809686
2024-09-05 16:00:00,15,150.914185,-33.794246,2.447334,0.08141816,0.04272385,0.38121414,0.2492679,2.172362,3.5453632,11.893595
2024-09-05 16:00:00,16,151.242802,-33.931776,2.5196266,0.06831068,0.010857123,0.36298484,0.225625,1.8633716,3.4312255,14.191612
2024-09-05 16:00:00,17,150.747347,-33.616436,1.8981636,0.12125229,0.0097764535,0.23025799,0.04845416,3.6744716,4.994675,14.106402
2024-09-05 16:00:00,18,151.163933,-33.864353,2.6482387,0.06880007,0.013906898,0.21226816,0.1033521,1.9597114,3.5963936,17.455671
2024-09-05 16:00:00,19,150.766799,-33.795155,2.1707544,0.093457945,0.026827782,0.51589257,0.39834213,2.6700299,3.9591029,12.478895
2024-09-05 16:00:00,20,150.887328,-34.417064,2.8047152,0.06421241,0.02120871,0.34172112,0.31856757,4.193664,6.084001,21.673693
2024-09-05 16:00:00,21,151.432414,-33.278966,2.3057516,0.06491555,0.018661061,0.2542459,0.0021145332,1.9376037,3.3418508,11.56788
2024-09-05 17:00:00,0,150.782544,-34.577839,2.917658,0.066017844,0.029664563,0.27536297,0.004903288,7.2643795,9.360581,21.218103
2024-09-05 17:00:00,1,150.580539,-34.306187,1.8267565,0.07074366,0.093515374,0.69677824,0.004132378,2.0832672,3.3653474,10.795501
2024-09-05 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-05 17:00:00,3,150.761939,-33.917658,1.1394328,0.1356525,0.027426196,0.4486005,0.12275574,10.522231,12.160718,21.15546
2024-09-05 17:00:00,4,150.690141,-34.041702,1.2007945,0.1831963,0.02140065,0.6820396,0.08747044,8.156057,9.783836,18.030817
2024-09-05 17:00:00,5,150.795546,-34.066648,1.4319212,0.15898912,0.10707403,1.0233965,0.22756673,6.5048814,8.10257,16.529373
2024-09-05 17:00:00,6,151.046062,-33.891572,2.1289978,0.09052305,0.06328181,0.74443316,0.4936804,2.8405156,4.25925,12.211139
2024-09-05 17:00:00,7,151.135792,-33.916185,2.2804596,0.07826394,0.038773473,0.6290905,0.47829124,2.0019097,3.462855,11.045484
2024-09-05 17:00:00,8,150.81916,-34.47442,2.7069964,0.0649209,0.03556212,0.34440583,0.015064928,2.0802634,3.808281,15.153531
2024-09-05 17:00:00,9,151.046778,-33.881407,2.17869,0.08841339,0.054263096,0.7070188,0.46623725,2.7564423,4.1705976,12.073115
2024-09-05 17:00:00,10,150.90731,-33.931338,2.7430048,0.0887493,0.04139634,0.47752464,0.2893735,2.7407908,4.011668,11.203555
2024-09-05 17:00:00,11,151.117809,-33.76526,2.8119051,0.071317144,0.020077065,0.1714224,0.00651578,1.6239057,3.0258887,10.6729145
2024-09-05 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-05 17:00:00,13,150.498009,-34.051688,3.2197762,0.056512054,0.00014040021,0.005929242,0.0026646634,0.96839887,1.9948646,7.2412224
2024-09-05 17:00:00,14,150.997812,-33.799489,2.6037614,0.080936104,0.030325979,0.24103466,0.12248565,1.966209,3.3245451,11.185212
2024-09-05 17:00:00,15,150.914185,-33.794246,2.438318,0.0873316,0.061511442,0.4074428,0.21054524,2.3309004,3.6616616,11.7970495
2024-09-05 17:00:00,16,151.242802,-33.931776,2.5095413,0.07549077,0.016635336,0.4783534,0.310553,1.9859132,3.5072293,13.859156
2024-09-05 17:00:00,17,150.747347,-33.616436,1.7863599,0.118280016,0.015516186,0.2755581,0.056635726,3.5752373,4.8945384,13.636512
2024-09-05 17:00:00,18,151.163933,-33.864353,2.6569064,0.07444239,0.020526413,0.30700257,0.18114138,2.1042178,3.7175562,17.34244
2024-09-05 17:00:00,19,150.766799,-33.795155,1.9704354,0.11769069,0.046944637,0.62703574,0.3007893,3.9108472,5.191915,13.386193
