time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-03 06:00:00,18,151.163933,-33.864353,1.5638072,0.07123523,0.28318352,0.24058767,0.041461505,2.1593556,5.335974,37.820282,Richmond
2024-02-03 06:00:00,19,150.766799,-33.795155,2.671839,0.077554345,0.06841979,0.1460984,0.010835996,1.9937041,4.884897,26.634418,Richmond
2024-02-03 06:00:00,20,150.887328,-34.417064,1.9462707,0.048069566,0.03681541,0.04360108,0.23672156,1.6161901,4.0727305,29.439,Richmond
2024-02-03 06:00:00,21,151.432414,-33.278966,1.7011955,0.04905975,0.031159611,0.0414866,0.0104342885,1.5230395,3.8108397,28.357561,Richmond
2024-02-03 07:00:00,0,150.782544,-34.577839,1.8260229,0.13982703,0.12179815,0.24833164,0.12613548,1.9272485,4.5547357,31.067171,Richmond
2024-02-03 07:00:00,1,150.580539,-34.306187,3.1271732,0.05832403,0.028393265,0.10771683,0.032494836,2.0301516,4.1436043,23.28208,Richmond
2024-02-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-03 07:00:00,3,150.761939,-33.917658,2.5735912,0.07058132,0.044911005,0.17162587,0.009009369,2.1549466,5.11738,30.22999,Richmond
2024-02-03 07:00:00,4,150.690141,-34.041702,2.698383,0.079566464,0.071249455,0.27301586,0.04887829,2.4582536,5.3988853,31.234447,Richmond
2024-02-03 07:00:00,5,150.795546,-34.066648,2.1631064,0.06934913,0.10953675,0.2600402,0.035125013,2.3060422,5.212605,32.357475,Richmond
2024-02-03 07:00:00,6,151.046062,-33.891572,1.6327816,0.06589968,0.15951163,0.23714574,0.011216277,2.0749698,5.1320815,35.76864,Richmond
2024-02-03 07:00:00,7,151.135792,-33.916185,1.3702642,0.07262454,0.29998502,0.36660096,0.085562594,2.2509723,5.4580035,38.20072,Richmond
2024-02-03 07:00:00,8,150.81916,-34.47442,1.9450444,0.05216965,0.06781901,0.118567064,0.15078859,1.7281349,4.3165355,29.981422,Richmond
2024-02-03 07:00:00,9,151.046778,-33.881407,1.6432047,0.066708244,0.16546763,0.23800617,0.0083076535,2.0462465,5.0837426,35.435265,Richmond
2024-02-03 07:00:00,10,150.90731,-33.931338,2.053582,0.073926196,0.11720451,0.2461948,0.010533603,2.4032476,5.512816,33.7465,Richmond
2024-02-03 07:00:00,11,151.117809,-33.76526,1.541072,0.05502488,0.0880811,0.112020545,0.0054133227,1.7553188,4.2687187,32.886402,Richmond
2024-02-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-03 07:00:00,13,150.498009,-34.051688,3.7937992,0.087685265,0.028510172,0.1553637,0.04332742,2.287309,4.8731427,25.538403,Rozelle
2024-02-03 07:00:00,14,150.997812,-33.799489,1.7418329,0.058341455,0.08820997,0.14223348,0.0065395357,1.8271446,4.6546526,32.412354,Rozelle
2024-02-03 07:00:00,15,150.914185,-33.794246,1.8389664,0.06220052,0.09324048,0.16631426,0.007106532,1.8489871,4.665928,31.085707,Rozelle
2024-02-03 07:00:00,16,151.242802,-33.931776,1.5049082,0.04818854,0.07881322,0.0945759,0.03225727,1.8965145,4.81248,38.721016,Rozelle
2024-02-03 07:00:00,17,150.747347,-33.616436,2.0421834,0.050254412,0.015037209,0.041119065,0.009866464,1.685066,4.4444637,28.885134,Rozelle
2024-02-03 07:00:00,18,151.163933,-33.864353,1.4173938,0.064327024,0.23221076,0.2530891,0.032720394,2.1577003,5.350398,40.15022,Rozelle
2024-02-03 07:00:00,19,150.766799,-33.795155,2.1097891,0.06626917,0.078194216,0.17709604,0.008369386,1.9308158,4.8763566,29.93736,Rozelle
2024-02-03 07:00:00,20,150.887328,-34.417064,1.8956693,0.045469467,0.034944158,0.05263979,0.2560273,1.67807,4.2366395,32.06064,Rozelle
2024-02-03 07:00:00,21,151.432414,-33.278966,1.5813975,0.046990562,0.040612157,0.06673424,0.009022657,1.5557514,3.8802464,30.213844,Rozelle
2024-02-03 08:00:00,0,150.782544,-34.577839,1.5627592,0.10988086,0.06429076,0.3201105,0.18678324,1.9546803,4.5136657,34.413006,Rozelle
2024-02-03 08:00:00,1,150.580539,-34.306187,2.4358962,0.05208528,0.020676171,0.15951543,0.050848197,1.9739736,3.9511864,26.38701,Rozelle
2024-02-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-03 08:00:00,3,150.761939,-33.917658,1.8293288,0.059293445,0.027428364,0.24643198,0.008222754,2.1700017,4.872781,31.32692,Rozelle
2024-02-03 08:00:00,4,150.690141,-34.041702,1.9802228,0.06870894,0.025448093,0.29204378,0.020923667,2.314036,5.2298093,33.67895,Rozelle
2024-02-03 08:00:00,5,150.795546,-34.066648,1.5246489,0.06633931,0.07578969,0.4160122,0.04983057,2.2371676,5.210361,35.63284,Rozelle
2024-02-03 08:00:00,6,151.046062,-33.891572,1.4403359,0.057148963,0.090597466,0.24133211,0.008031537,2.0126026,5.005537,37.306442,Rozelle
2024-02-03 08:00:00,7,151.135792,-33.916185,1.1847306,0.06216895,0.17782831,0.39508128,0.07504581,2.134763,5.258618,39.777092,Rozelle
2024-02-03 08:00:00,8,150.81916,-34.47442,1.7629913,0.047490153,0.039303392,0.13961875,0.16338825,1.7789004,4.358961,32.67168,Rozelle
2024-02-03 08:00:00,9,151.046778,-33.881407,1.4426947,0.05802758,0.099215515,0.24718754,0.007614963,2.0001013,4.9729605,37.009766,Rozelle
2024-02-03 08:00:00,10,150.90731,-33.931338,1.6615479,0.062295616,0.06336364,0.24800245,0.008350937,2.2597682,5.2667165,34.829414,Rozelle
2024-02-03 08:00:00,11,151.117809,-33.76526,1.3620303,0.053601947,0.06941347,0.16966778,0.0074090967,1.8295597,4.1959724,33.85017,Rozelle
2024-02-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-03 08:00:00,13,150.498009,-34.051688,2.6643767,0.07425069,0.011010966,0.19400671,0.01821309,2.2026691,4.602509,28.015425,Rozelle
2024-02-03 08:00:00,14,150.997812,-33.799489,1.5114065,0.052229714,0.057205994,0.17219114,0.008453957,1.8382796,4.530382,34.30554,Rozelle
2024-02-03 08:00:00,15,150.914185,-33.794246,1.6352065,0.05357838,0.052541442,0.16252163,0.009772344,1.8096509,4.466402,32.57802,Rozelle
2024-02-03 08:00:00,16,151.242802,-33.931776,1.4040595,0.044687234,0.048189152,0.13075659,0.04929566,1.8899306,4.7608633,39.448975,Rozelle
2024-02-03 08:00:00,17,150.747347,-33.616436,1.9241866,0.049293876,0.013748892,0.082787275,0.021767028,1.7582936,4.096764,28.315914,Rozelle
2024-02-03 08:00:00,18,151.163933,-33.864353,1.2342839,0.061358266,0.16450433,0.327012,0.029015144,2.2098475,5.350865,43.165813,Rozelle
2024-02-03 08:00:00,19,150.766799,-33.795155,1.6505193,0.060140174,0.066578366,0.24190678,0.008571147,1.8908074,4.645203,31.47718,Rozelle
2024-02-03 08:00:00,20,150.887328,-34.417064,1.7164761,0.04355751,0.026146427,0.07788868,0.30567974,1.7661374,4.3839564,35.5769,Rozelle
2024-02-03 08:00:00,21,151.432414,-33.278966,1.3176509,0.046052843,0.03977663,0.17344004,0.015990792,1.6283282,3.916093,32.259064,Rozelle
2024-02-03 09:00:00,0,150.782544,-34.577839,1.162482,0.06602659,0.07130492,0.49723586,0.1599808,2.1038964,4.441756,37.22689,Rozelle
2024-02-03 09:00:00,1,150.580539,-34.306187,1.707231,0.050719883,0.021407152,0.25705284,0.061996263,1.8717242,3.7413535,28.987518,Rozelle
2024-02-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-03 09:00:00,3,150.761939,-33.917658,1.1653987,0.05331915,0.040778987,0.43806767,0.008708724,2.8287761,5.1073837,32.142265,Rozelle
2024-02-03 09:00:00,4,150.690141,-34.041702,1.4566114,0.059532724,0.0070231943,0.27802908,0.007858126,1.9916303,4.441156,31.907482,Rozelle
2024-02-03 09:00:00,5,150.795546,-34.066648,1.3879364,0.059081744,0.043657653,0.34274977,0.019285806,2.0407884,4.8851953,36.05369,Rozelle
2024-02-03 09:00:00,6,151.046062,-33.891572,1.3829948,0.053759478,0.0720992,0.23382933,0.009595089,1.9435838,4.645328,35.725437,Rozelle
2024-02-03 09:00:00,7,151.135792,-33.916185,1.2936066,0.05909072,0.118922085,0.35967338,0.040509705,2.0416603,4.836097,37.736195,Rozelle
2024-02-03 09:00:00,8,150.81916,-34.47442,1.4723073,0.046361458,0.03704283,0.24605334,0.28319556,1.9874289,4.6090593,35.2926,Rozelle
2024-02-03 09:00:00,9,151.046778,-33.881407,1.379088,0.05445324,0.08071144,0.23881403,0.009569342,1.9246173,4.619096,35.56475,Rozelle
2024-02-03 09:00:00,10,150.90731,-33.931338,1.4906367,0.05484401,0.045045964,0.21343464,0.00998313,2.141091,4.97129,35.38032,Rozelle
2024-02-03 09:00:00,11,151.117809,-33.76526,1.2487643,0.052184835,0.0602858,0.19240825,0.0057463343,1.7491635,3.8779817,32.83995,Rozelle
2024-02-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-03 09:00:00,13,150.498009,-34.051688,1.7965751,0.058232404,0.00017894797,0.18083102,0.0074244067,1.834326,3.6236618,26.62089,Rozelle
2024-02-03 09:00:00,14,150.997812,-33.799489,1.3021523,0.05149624,0.054895367,0.22880785,0.006752715,1.7567725,4.2602997,34.507435,Rozelle
2024-02-03 09:00:00,15,150.914185,-33.794246,1.502405,0.05068595,0.044004817,0.16557573,0.010993372,1.7473857,4.248277,33.135788,Rozelle
2024-02-03 09:00:00,16,151.242802,-33.931776,1.4642397,0.044335827,0.03213322,0.16551226,0.07358914,1.9519664,4.6736526,38.5292,Rozelle
2024-02-03 09:00:00,17,150.747347,-33.616436,1.3548043,0.05089973,0.0233793,0.18681216,0.0149567295,1.6248322,3.5829394,27.62381,Rozelle
2024-02-03 09:00:00,18,151.163933,-33.864353,1.2550869,0.061221253,0.12518577,0.35876253,0.025558133,2.2589614,5.1301613,42.455753,Rozelle
2024-02-03 09:00:00,19,150.766799,-33.795155,1.4575925,0.05606937,0.06603827,0.27092192,0.013590904,1.8881657,4.3735614,32.05649,Rozelle
2024-02-03 09:00:00,20,150.887328,-34.417064,1.4077178,0.043534584,0.02701201,0.18039054,0.43583775,1.9185586,4.565813,38.772194,Rozelle
2024-02-03 09:00:00,21,151.432414,-33.278966,1.0301592,0.04702581,0.040908143,0.37133154,0.010798119,1.7731988,3.8829153,33.553402,Rozelle
2024-02-03 10:00:00,0,150.782544,-34.577839,0.6925388,0.06893779,0.14393775,0.7719387,0.11086473,2.6498394,4.837519,34.337242,Rozelle
2024-02-03 10:00:00,1,150.580539,-34.306187,1.1694791,0.05368894,0.028582828,0.39326483,0.04073606,1.9019746,3.8258784,31.921541,Rozelle
2024-02-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-03 10:00:00,3,150.761939,-33.917658,0.70438606,0.054036573,0.09906871,0.6921979,0.008833638,4.147264,6.254614,32.04767,Rozelle
2024-02-03 10:00:00,4,150.690141,-34.041702,1.2024713,0.05100547,0.007601248,0.2676546,0.00784261,1.9327146,3.9868777,30.40788,Rozelle
2024-02-03 10:00:00,5,150.795546,-34.066648,1.4145547,0.054278854,0.045493778,0.27189353,0.010903614,1.9427913,4.545173,34.189148,Rozelle
2024-02-03 10:00:00,6,151.046062,-33.891572,1.3513453,0.05292181,0.07606408,0.21213105,0.008344817,1.8734113,4.442435,35.360107,Rozelle
2024-02-03 10:00:00,7,151.135792,-33.916185,1.2576255,0.059717204,0.115291074,0.32294947,0.020563867,1.9632003,4.7314224,38.234863,Rozelle
2024-02-03 10:00:00,8,150.81916,-34.47442,1.0905441,0.050301235,0.06443689,0.39454508,0.42133474,2.1486712,4.885735,37.34789,Rozelle
2024-02-03 10:00:00,9,151.046778,-33.881407,1.3412437,0.053768862,0.08533049,0.21907295,0.00783291,1.857839,4.428341,35.409485,Rozelle
2024-02-03 10:00:00,10,150.90731,-33.931338,1.4715728,0.05337953,0.046504725,0.19206052,0.012755202,1.9589927,4.543231,33.736797,Rozelle
2024-02-03 10:00:00,11,151.117809,-33.76526,1.2275857,0.05012363,0.055286054,0.15829857,0.0029906086,1.6929439,3.7445188,33.853096,Rozelle
2024-02-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-03 10:00:00,13,150.498009,-34.051688,1.4656869,0.048836276,0.00019575226,0.1419529,0.0077572553,1.3924956,2.707242,23.321198,Rozelle
2024-02-03 10:00:00,14,150.997812,-33.799489,1.2088732,0.053459145,0.0680547,0.26687598,0.004756562,1.73213,4.1139493,35.10345,Rozelle
2024-02-03 10:00:00,15,150.914185,-33.794246,1.3706623,0.05021721,0.049455065,0.16926767,0.00864096,1.673205,4.111378,33.603428,Rozelle
2024-02-03 10:00:00,16,151.242802,-33.931776,1.3793927,0.04473954,0.03280351,0.16635945,0.07657712,1.8834572,4.609307,39.01573,Rozelle
2024-02-03 10:00:00,17,150.747347,-33.616436,0.9865461,0.054323953,0.036795344,0.2896084,0.016762963,1.588772,3.2857025,26.220486,Rozelle
2024-02-03 10:00:00,18,151.163933,-33.864353,1.2083511,0.06035722,0.115016796,0.31389588,0.016966753,2.255831,5.1132517,43.477203,Rozelle
2024-02-03 10:00:00,19,150.766799,-33.795155,1.3137448,0.05178637,0.06775785,0.21901545,0.01097337,1.7035301,4.056396,32.021114,Rozelle
2024-02-03 10:00:00,20,150.887328,-34.417064,1.197085,0.047681972,0.034622148,0.26359007,0.5320701,1.9705322,4.6183915,40.218483,Rozelle
2024-02-03 10:00:00,21,151.432414,-33.278966,0.8223337,0.050007198,0.06143655,0.5084976,0.016032942,1.8304535,3.7419407,33.436195,Rozelle
2024-02-03 11:00:00,0,150.782544,-34.577839,0.66341996,0.064117126,0.13329941,0.70585513,0.061560232,2.6452208,4.885702,34.792484,Rozelle
2024-02-03 11:00:00,1,150.580539,-34.306187,1.121323,0.05395343,0.032723546,0.42452684,0.016775109,2.224909,3.9547188,28.423832,Rozelle
2024-02-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-03 11:00:00,3,150.761939,-33.917658,0.16439158,0.060361728,0.3766615,1.0267559,0.0057991613,7.298035,9.474812,33.794895,Rozelle
2024-02-03 11:00:00,4,150.690141,-34.041702,1.0514374,0.048883013,0.008160233,0.27573192,0.008203751,2.1484814,4.091678,29.388556,Rozelle
2024-02-03 11:00:00,5,150.795546,-34.066648,1.377187,0.052023087,0.042447798,0.25707483,0.013173188,1.7991002,4.2082095,32.727886,Rozelle
2024-02-03 11:00:00,6,151.046062,-33.891572,1.262326,0.05147723,0.074685246,0.21120055,0.0041580684,1.931761,4.6159964,37.972538,Rozelle
2024-02-03 11:00:00,7,151.135792,-33.916185,1.2118454,0.05700893,0.09194735,0.27739996,0.009088184,1.957379,4.7466373,40.039276,Rozelle
2024-02-03 11:00:00,8,150.81916,-34.47442,0.90989584,0.055431258,0.08421865,0.53297997,0.39549965,2.3197722,5.0072703,37.126938,Rozelle
2024-02-03 11:00:00,9,151.046778,-33.881407,1.2505289,0.052543506,0.08410802,0.22255006,0.004328932,1.9214376,4.608183,38.02497,Rozelle
2024-02-03 11:00:00,10,150.90731,-33.931338,1.3364795,0.05246499,0.04475064,0.23454282,0.020778546,1.9019326,4.4401646,34.569626,Rozelle
2024-02-03 11:00:00,11,151.117809,-33.76526,1.1966336,0.047753617,0.046374626,0.14322445,0.002681176,1.71378,3.7928495,35.787407,Rozelle
2024-02-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-03 11:00:00,13,150.498009,-34.051688,1.3849754,0.043729942,0.00023207626,0.09224623,0.009750168,1.2385985,2.41461,21.647999,Rozelle
2024-02-03 11:00:00,14,150.997812,-33.799489,1.053439,0.05636705,0.08182206,0.35473353,0.008379908,1.7800833,4.0525675,35.397217,Rozelle
2024-02-03 11:00:00,15,150.914185,-33.794246,1.1115868,0.047822192,0.04908862,0.33529004,0.08489977,1.6795905,4.0623603,34.312794,Rozelle
2024-02-03 11:00:00,16,151.242802,-33.931776,1.3524475,0.04422365,0.02671392,0.15307064,0.07163128,1.8457462,4.561738,39.385166,Rozelle
2024-02-03 11:00:00,17,150.747347,-33.616436,0.7160159,0.05677972,0.045405153,0.52426815,0.10921214,1.7197194,3.3368456,24.798962,Rozelle
2024-02-03 11:00:00,18,151.163933,-33.864353,1.1543542,0.05837469,0.099505074,0.29126614,0.012753055,2.3692193,5.2862487,46.505844,Rozelle
2024-02-03 11:00:00,19,150.766799,-33.795155,0.8268187,0.050465424,0.08583126,0.6689319,0.22020115,1.7434287,4.081655,31.842825,Rozelle
2024-02-03 11:00:00,20,150.887328,-34.417064,1.0851691,0.05269764,0.036352955,0.39968833,0.708021,2.0895958,4.6345162,39.52989,St_Marys
2024-02-03 11:00:00,21,151.432414,-33.278966,0.51542103,0.054893337,0.097827114,0.6889955,0.018117798,1.8387039,3.5969415,31.361496,St_Marys
2024-02-03 12:00:00,0,150.782544,-34.577839,0.4209964,0.06551366,0.17994268,0.83384,0.06255139,2.8535712,5.2722726,39.3826,St_Marys
2024-02-03 12:00:00,1,150.580539,-34.306187,1.095803,0.048580483,0.035583843,0.35756642,0.01008708,2.3865736,3.9346228,24.662502,St_Marys
2024-02-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-03 12:00:00,3,150.761939,-33.917658,0.08224573,0.06015894,0.5310898,1.0370845,0.028620949,7.2554293,9.399817,33.08916,St_Marys
2024-02-03 12:00:00,4,150.690141,-34.041702,0.8487021,0.047132,0.007961009,0.3869085,0.066542566,2.4077742,4.3059216,28.10574,St_Marys
2024-02-03 12:00:00,5,150.795546,-34.066648,1.1075851,0.04965225,0.04173131,0.3865582,0.07914258,1.798682,4.150401,33.44459,St_Marys
2024-02-03 12:00:00,6,151.046062,-33.891572,1.1582527,0.050930392,0.07087475,0.2809165,0.02112992,1.9850446,4.6206713,38.38825,St_Marys
2024-02-03 12:00:00,7,151.135792,-33.916185,1.2377126,0.05317446,0.06556301,0.21319833,0.005346459,1.9333167,4.6228037,39.931995,St_Marys
2024-02-03 12:00:00,8,150.81916,-34.47442,1.0752672,0.053266227,0.052372955,0.44250065,0.26270398,2.2713804,4.698266,33.733177,St_Marys
2024-02-03 12:00:00,9,151.046778,-33.881407,1.1425261,0.05181163,0.078427196,0.29722536,0.024184564,1.9648907,4.5968275,38.3673,St_Marys
2024-02-03 12:00:00,10,150.90731,-33.931338,0.83692735,0.050265186,0.05182241,0.6254727,0.20945399,1.9073107,4.430308,35.478054,St_Marys
2024-02-03 12:00:00,11,151.117809,-33.76526,1.0883651,0.04753134,0.04386091,0.22378819,0.019376036,1.7068899,3.6804104,35.461624,St_Marys
2024-02-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-03 12:00:00,13,150.498009,-34.051688,1.2105857,0.04237206,0.00028151472,0.16876096,0.04089986,1.2274666,2.4028213,21.037949,St_Marys
2024-02-03 12:00:00,14,150.997812,-33.799489,0.64645696,0.055678245,0.092831254,0.73595774,0.18061893,1.8048192,3.971218,34.524036,St_Marys
2024-02-03 12:00:00,15,150.914185,-33.794246,0.40290403,0.04683997,0.06613321,1.0814036,0.522696,1.7476133,4.087324,34.05556,St_Marys
2024-02-03 12:00:00,16,151.242802,-33.931776,1.3485918,0.0447921,0.020953787,0.15444046,0.07472069,1.8846422,4.5867057,40.127617,St_Marys
2024-02-03 12:00:00,17,150.747347,-33.616436,0.41528502,0.060121734,0.065850265,0.784682,0.28012332,1.9294676,3.5992768,24.565033,St_Marys
2024-02-03 12:00:00,18,151.163933,-33.864353,1.111661,0.057346392,0.08066618,0.283611,0.013505548,2.576754,5.507623,48.88715,St_Marys
2024-02-03 12:00:00,19,150.766799,-33.795155,0.30034807,0.051381882,0.14195698,1.2980912,0.7041315,1.8549442,4.1834745,31.381628,St_Marys
2024-02-03 12:00:00,20,150.887328,-34.417064,1.2420663,0.05082094,0.03029779,0.27147236,0.7870054,1.9550887,4.293569,36.57119,St_Marys
2024-02-03 12:00:00,21,151.432414,-33.278966,0.4638812,0.054199286,0.09288859,0.6667634,0.019745773,1.8098949,3.5822594,30.526217,St_Marys
2024-02-03 13:00:00,0,150.782544,-34.577839,0.440267,0.06452462,0.16913062,0.784899,0.052421685,2.7728236,5.151828,40.36917,St_Marys
2024-02-03 13:00:00,1,150.580539,-34.306187,0.8863585,0.045416277,0.056226853,0.46254852,0.04311249,2.6243625,4.179186,24.305037,St_Marys
2024-02-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-03 13:00:00,3,150.761939,-33.917658,0.0107608065,0.058161024,0.81570834,1.1519572,0.14440866,5.2116117,7.220418,29.83082,St_Marys
2024-02-03 13:00:00,4,150.690141,-34.041702,0.5758795,0.047155388,0.008838606,0.56353694,0.14105296,2.8951013,4.8187137,26.637762,St_Marys
2024-02-03 13:00:00,5,150.795546,-34.066648,0.3983111,0.04772146,0.058479074,1.1103984,0.5101081,1.8281621,4.1284933,33.142334,St_Marys
2024-02-03 13:00:00,6,151.046062,-33.891572,0.5782515,0.049009606,0.08812768,0.8868846,0.29992002,2.0144272,4.527335,37.586575,St_Marys
2024-02-03 13:00:00,7,151.135792,-33.916185,1.2111965,0.049142588,0.052199803,0.20591857,0.013732684,1.9227495,4.5768375,40.04448,St_Marys
2024-02-03 13:00:00,8,150.81916,-34.47442,0.98967767,0.05285619,0.046433568,0.5001152,0.24256124,2.3017013,4.622335,32.58422,St_Marys
2024-02-03 13:00:00,9,151.046778,-33.881407,0.5310463,0.04957386,0.09602338,0.9391028,0.32742578,1.9919099,4.4968333,37.492535,St_Marys
2024-02-03 13:00:00,10,150.90731,-33.931338,0.20678025,0.04859822,0.07809714,1.3181925,0.76121366,1.9300594,4.4129343,34.600166,St_Marys
2024-02-03 13:00:00,11,151.117809,-33.76526,0.47463864,0.04856669,0.07892319,0.83807796,0.2338453,1.7725418,3.6996875,34.26577,St_Marys
2024-02-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-03 13:00:00,13,150.498009,-34.051688,1.0146645,0.04181736,0.00027333136,0.3713852,0.1647799,1.4012468,2.647987,20.59352,St_Marys
2024-02-03 13:00:00,14,150.997812,-33.799489,0.24337465,0.05338883,0.12182999,1.1591754,0.535129,1.7918912,3.8480682,32.625248,St_Marys
2024-02-03 13:00:00,15,150.914185,-33.794246,0.21936454,0.046313014,0.06838899,1.3225821,1.1369228,1.7641664,4.097787,32.59833,St_Marys
2024-02-03 13:00:00,16,151.242802,-33.931776,1.3259679,0.045227908,0.01656978,0.15182197,0.065588124,1.944585,4.6662765,42.20091,St_Marys
2024-02-03 13:00:00,17,150.747347,-33.616436,0.24700715,0.055791464,0.077957444,0.8803862,0.37276897,1.938596,3.6041613,24.441595,St_Marys
2024-02-03 13:00:00,18,151.163933,-33.864353,1.0439703,0.05497549,0.056933165,0.292649,0.023894988,2.8969467,5.8416324,51.09306,St_Marys
2024-02-03 13:00:00,19,150.766799,-33.795155,0.45278046,0.050797157,0.12132158,1.0502254,0.8855622,1.9048232,4.232832,31.44273,St_Marys
2024-02-03 13:00:00,20,150.887328,-34.417064,1.1587186,0.04855527,0.02877918,0.28975847,0.9412389,2.0011506,4.2845073,36.297863,St_Marys
2024-02-03 13:00:00,21,151.432414,-33.278966,0.4842561,0.05278178,0.081978045,0.6136318,0.047904875,1.8859146,3.764006,32.14198,St_Marys
2024-02-03 14:00:00,0,150.782544,-34.577839,0.43618587,0.061017577,0.14416197,0.8231427,0.07965386,2.7013586,5.040807,40.046955,St_Marys
2024-02-03 14:00:00,1,150.580539,-34.306187,0.51010066,0.044067338,0.13157986,0.78362155,0.15697572,3.1445003,4.7892995,24.456364,St_Marys
2024-02-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-03 14:00:00,3,150.761939,-33.917658,0.0025862856,0.056916907,1.1048793,1.1816688,0.28794083,4.7745857,6.744654,28.423212,St_Marys
2024-02-03 14:00:00,4,150.690141,-34.041702,0.4413787,0.04803972,0.008859576,0.5886342,0.12028208,3.9454231,6.9198093,28.300768,St_Marys
2024-02-03 14:00:00,5,150.795546,-34.066648,0.2530499,0.045920026,0.06753079,1.2854766,0.8980946,1.8305072,4.0977845,31.823328,St_Marys
2024-02-03 14:00:00,6,151.046062,-33.891572,0.0806236,0.045638535,0.17454663,1.4476459,0.8145544,1.9777069,4.48538,36.267498,St_Marys
2024-02-03 14:00:00,7,151.135792,-33.916185,0.84995717,0.045998253,0.050375354,0.5799816,0.17503849,1.9517418,4.6224227,39.365585,St_Marys
2024-02-03 14:00:00,8,150.81916,-34.47442,0.58761007,0.049648117,0.06544384,0.83106035,0.4050287,2.374273,4.689956,32.74741,St_Marys
2024-02-03 14:00:00,9,151.046778,-33.881407,0.07062561,0.045941774,0.18233344,1.4595438,0.8435288,1.9507133,4.4533224,36.172142,St_Marys
2024-02-03 14:00:00,10,150.90731,-33.931338,0.13965245,0.04720192,0.073751904,1.4151078,1.3279903,1.9052995,4.3878393,33.162235,St_Marys
2024-02-03 14:00:00,11,151.117809,-33.76526,0.061304905,0.047279097,0.23060624,1.260652,0.5191995,1.7467256,3.6629224,32.89376,St_Marys
2024-02-03 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-03 14:00:00,13,150.498009,-34.051688,0.8773902,0.04117644,0.00025476355,0.4517833,0.24172838,1.5105304,2.8384216,20.451189,St_Marys
2024-02-03 14:00:00,14,150.997812,-33.799489,0.09951276,0.05273264,0.1662696,1.3330597,0.9683979,1.8076792,3.8452795,31.04516,St_Marys
2024-02-03 14:00:00,15,150.914185,-33.794246,0.30561817,0.04598601,0.057234418,1.178454,1.2650995,1.7880595,4.1734266,32.536774,St_Marys
2024-02-03 14:00:00,16,151.242802,-33.931776,1.2370139,0.04474579,0.011830169,0.18710981,0.045490712,1.9993817,4.7059684,43.1007,St_Marys
2024-02-03 14:00:00,17,150.747347,-33.616436,0.23992464,0.044898767,0.055808563,0.76676583,0.32305875,1.7917066,3.384046,23.478254,St_Marys
2024-02-03 14:00:00,18,151.163933,-33.864353,0.7302518,0.049268585,0.041085448,0.6223261,0.17490242,2.9878259,5.9136686,50.403576,St_Marys
2024-02-03 14:00:00,19,150.766799,-33.795155,0.7142422,0.04855343,0.07030563,0.6787199,0.47634625,1.9092674,4.1577716,30.520193,St_Marys
2024-02-03 14:00:00,20,150.887328,-34.417064,0.7184123,0.046142593,0.034363683,0.633665,1.1806728,2.068121,4.3528466,37.08295,St_Marys
2024-02-03 14:00:00,21,151.432414,-33.278966,0.4889606,0.049754843,0.072466575,0.59565693,0.09808191,1.806662,3.648283,31.426039,St_Marys
2024-02-03 15:00:00,0,150.782544,-34.577839,0.26524332,0.056264713,0.16528398,1.0119389,0.24619313,4.340143,7.0115967,44.302303,St_Marys
2024-02-03 15:00:00,1,150.580539,-34.306187,0.2701403,0.04194825,0.22406806,0.89533454,0.19557112,3.2404056,4.9563127,24.32505,St_Marys
2024-02-03 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-03 15:00:00,3,150.761939,-33.917658,0.008805098,0.052613404,0.8633021,1.1114969,0.3810367,4.261043,6.191714,26.777521,St_Marys
2024-02-03 15:00:00,4,150.690141,-34.041702,0.41222167,0.046631023,0.008699698,0.5498022,0.10414905,3.6805701,7.5406547,28.930162,St_Marys
2024-02-03 15:00:00,5,150.795546,-34.066648,0.6369508,0.045411143,0.04561264,0.7826197,0.69264185,1.8333814,4.138228,31.438011,St_Marys
