time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-23 10:00:00,4,150.690141,-34.041702,0.6354075,0.1994589,0.2625063,0.7223327,0.04748787,17.244415,18.70151,22.692986
2024-05-23 10:00:00,5,150.795546,-34.066648,0.3142925,0.16310303,0.3266788,1.4601487,0.17238669,13.754632,15.093747,19.600826
2024-05-23 10:00:00,6,151.046062,-33.891572,0.024432596,0.36102444,1.2798651,2.2487912,0.035643704,25.035532,27.450382,38.17684
2024-05-23 10:00:00,7,151.135792,-33.916185,0.0059014,0.4365397,1.8751869,2.7184932,0.12133588,27.828506,30.595764,44.70586
2024-05-23 10:00:00,8,150.81916,-34.47442,0.65456814,0.24502021,0.41201636,1.3667208,0.12795332,10.594578,11.953391,18.102396
2024-05-23 10:00:00,9,151.046778,-33.881407,0.009667237,0.37821567,1.385551,2.306023,0.04094684,26.222178,28.734785,39.87787
2024-05-23 10:00:00,10,150.90731,-33.931338,0.21710102,0.2829367,0.6678522,1.8374734,0.028174674,22.57865,24.583685,31.235645
2024-05-23 10:00:00,11,151.117809,-33.76526,0.019264968,0.49134123,2.5080411,2.3611715,0.07269407,34.08717,37.05289,48.366905
2024-05-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 10:00:00,13,150.498009,-34.051688,1.7924478,0.045257173,0.00042342814,0.025305767,0.005455286,1.1617447,1.7702094,4.9389534
2024-05-23 10:00:00,14,150.997812,-33.799489,0.0002058714,0.5162074,2.9617205,2.6573539,0.0939829,33.34272,36.198406,46.24012
2024-05-23 10:00:00,15,150.914185,-33.794246,0.04740586,0.27716675,1.4920816,2.1153579,0.027099691,19.021732,20.864656,27.967838
2024-05-23 10:00:00,16,151.242802,-33.931776,0.35482246,0.3107684,1.6896007,2.5002427,0.19658412,16.060883,17.984615,30.589357
2024-05-23 10:00:00,17,150.747347,-33.616436,0.9482444,0.1322218,0.064390376,0.7592827,0.028829094,8.172495,9.193997,12.993997
2024-05-23 10:00:00,18,151.163933,-33.864353,0.0015077151,0.49840704,4.1388803,2.9752707,0.20280492,26.390936,29.343105,49.29318
2024-05-23 10:00:00,19,150.766799,-33.795155,0.1905309,0.2830633,0.6084517,1.1895742,0.022567498,28.995941,31.185196,36.992207
2024-05-23 10:00:00,20,150.887328,-34.417064,0.7648237,0.15317945,0.24066257,1.4841808,0.45230746,8.617556,9.915188,17.579477
2024-05-23 10:00:00,21,151.432414,-33.278966,0.9784085,0.107714444,0.08440207,0.8748756,0.0109296935,5.871066,6.835363,11.786251
2024-05-23 11:00:00,0,150.782544,-34.577839,1.312231,0.12116621,0.10645185,0.38496977,0.005498085,15.104431,16.68785,23.33951
2024-05-23 11:00:00,1,150.580539,-34.306187,0.7803968,0.14556356,0.14328484,0.93206173,0.03845079,3.1531575,4.809391,7.5862837
2024-05-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 11:00:00,3,150.761939,-33.917658,0.61801547,0.12397027,0.061860766,0.37412694,0.009491041,13.556412,14.804125,18.44431
2024-05-23 11:00:00,4,150.690141,-34.041702,0.41137746,0.22569196,0.38109595,0.9706425,0.07072762,21.62077,23.29031,27.471825
2024-05-23 11:00:00,5,150.795546,-34.066648,0.45431948,0.15347274,0.23179694,1.2129802,0.2043576,12.078986,13.330701,17.821854
2024-05-23 11:00:00,6,151.046062,-33.891572,0.16032474,0.28348976,0.41198364,1.9195073,0.031817902,22.248055,24.259811,31.307205
2024-05-23 11:00:00,7,151.135792,-33.916185,0.06271298,0.33242744,0.8025611,2.179881,0.047663882,23.452303,25.717947,35.200893
2024-05-23 11:00:00,8,150.81916,-34.47442,0.66902554,0.21071914,0.35450783,1.3576049,0.11705524,9.999966,11.332748,17.779108
2024-05-23 11:00:00,9,151.046778,-33.881407,0.15349095,0.29735896,0.44012788,1.9420696,0.029036809,22.947691,25.02031,32.340015
2024-05-23 11:00:00,10,150.90731,-33.931338,0.38404563,0.21235102,0.34909084,1.5457295,0.09314839,17.529343,19.180021,24.81687
2024-05-23 11:00:00,11,151.117809,-33.76526,0.38133812,0.23641768,0.22704725,1.8223137,0.04259461,15.178859,16.755106,23.315447
2024-05-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 11:00:00,13,150.498009,-34.051688,1.6588769,0.045528233,0.00038260728,0.036788248,0.0062045734,1.2254574,1.8079212,4.744372
2024-05-23 11:00:00,14,150.997812,-33.799489,0.009327285,0.38618332,1.449819,2.2122393,0.045575667,28.322002,30.786701,39.21687
2024-05-23 11:00:00,15,150.914185,-33.794246,0.1732962,0.22263359,0.6497011,1.7218579,0.021580728,16.797468,18.383768,23.919107
2024-05-23 11:00:00,16,151.242802,-33.931776,0.014789951,0.42988637,2.808058,2.8973868,0.18047266,23.589043,26.1487,41.24655
2024-05-23 11:00:00,17,150.747347,-33.616436,0.86458653,0.15016791,0.06655324,0.86536413,0.03573651,9.3543215,10.475684,14.566566
2024-05-23 11:00:00,18,151.163933,-33.864353,0.013745127,0.3523229,1.4972569,2.5639129,0.088193476,21.296898,23.56735,36.087933
2024-05-23 11:00:00,19,150.766799,-33.795155,0.15688665,0.29065165,0.69044995,1.1278999,0.022344822,31.294537,33.606174,39.46778
2024-05-23 11:00:00,20,150.887328,-34.417064,1.1443874,0.12712924,0.1350584,1.0816407,0.42067346,6.541238,7.6699076,15.006765
2024-05-23 11:00:00,21,151.432414,-33.278966,1.0975456,0.09221768,0.068362296,0.7131698,0.008040117,4.758921,5.6454897,10.426627
2024-05-23 12:00:00,0,150.782544,-34.577839,1.3952745,0.09392963,0.080536515,0.31338453,0.0040184646,12.880693,14.2879925,20.374523
2024-05-23 12:00:00,1,150.580539,-34.306187,1.0659009,0.13158593,0.066940166,0.70198786,0.035927534,2.4164283,4.18536,6.958495
2024-05-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 12:00:00,3,150.761939,-33.917658,0.5782152,0.117417656,0.059918553,0.3958863,0.015528281,12.83948,14.052723,17.551783
2024-05-23 12:00:00,4,150.690141,-34.041702,0.5432943,0.1796217,0.24589652,0.86156553,0.06546219,16.820417,18.256521,21.986015
2024-05-23 12:00:00,5,150.795546,-34.066648,0.35623127,0.14254318,0.30866304,1.3370757,0.16534694,11.342889,12.560873,16.992826
2024-05-23 12:00:00,6,151.046062,-33.891572,0.5490621,0.18603349,0.124835454,1.3771867,0.08482786,14.550995,16.050741,21.576824
2024-05-23 12:00:00,7,151.135792,-33.916185,0.44445586,0.21453129,0.19040157,1.6098844,0.07115434,16.755255,18.448692,24.805706
2024-05-23 12:00:00,8,150.81916,-34.47442,0.8291654,0.168012,0.218365,1.1857092,0.105945535,6.9123316,8.043,13.703006
2024-05-23 12:00:00,9,151.046778,-33.881407,0.55275595,0.1910771,0.10880296,1.3536569,0.0682374,14.807628,16.323158,21.875202
2024-05-23 12:00:00,10,150.90731,-33.931338,0.5515688,0.17099082,0.19036761,1.284141,0.120992705,13.461678,14.847505,19.827269
2024-05-23 12:00:00,11,151.117809,-33.76526,0.22619945,0.23038407,0.21127073,1.7712418,0.03191255,16.383472,17.9787,23.964542
2024-05-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 12:00:00,13,150.498009,-34.051688,1.6677341,0.047263373,0.00024786088,0.062753305,0.022566168,1.3533714,1.8734668,4.219024
2024-05-23 12:00:00,14,150.997812,-33.799489,0.057863098,0.29753458,0.5916874,1.9390529,0.029204845,22.822239,24.85056,31.751959
2024-05-23 12:00:00,15,150.914185,-33.794246,0.41731834,0.18066399,0.3497753,1.4269625,0.016407503,13.724551,15.125036,20.16537
2024-05-23 12:00:00,16,151.242802,-33.931776,0.06466133,0.29810134,0.7541976,2.2449625,0.06561683,20.3368,22.346783,30.800627
2024-05-23 12:00:00,17,150.747347,-33.616436,0.64004785,0.17312936,0.063858636,1.0080861,0.03943818,12.1943245,13.48651,17.72129
2024-05-23 12:00:00,18,151.163933,-33.864353,0.07038673,0.2881747,0.7880845,2.1074767,0.04597008,20.091034,22.195137,32.94426
2024-05-23 12:00:00,19,150.766799,-33.795155,0.16323255,0.24673402,0.6336328,1.0355878,0.018224878,28.565035,30.676046,35.88513
2024-05-23 12:00:00,20,150.887328,-34.417064,1.4373322,0.1051813,0.07865119,0.783839,0.45507187,4.414839,5.4239783,12.416426
2024-05-23 12:00:00,21,151.432414,-33.278966,1.1141526,0.07885648,0.052284062,0.6179377,0.005614306,3.9960713,4.8049626,9.341221
2024-05-23 13:00:00,0,150.782544,-34.577839,1.4291941,0.07691147,0.05101487,0.25191537,0.0032888574,8.486957,9.582592,14.664542
2024-05-23 13:00:00,1,150.580539,-34.306187,1.3646129,0.08151643,0.034775905,0.43679982,0.03515444,1.5413551,2.7105725,5.211903
2024-05-23 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 13:00:00,3,150.761939,-33.917658,0.5877017,0.10534861,0.04757576,0.3785961,0.015226137,11.786422,12.963586,16.436464
2024-05-23 13:00:00,4,150.690141,-34.041702,0.6289174,0.14090951,0.13298848,0.7396296,0.03253709,12.953886,14.197192,17.772854
2024-05-23 13:00:00,5,150.795546,-34.066648,0.38072568,0.124866426,0.22846417,1.211557,0.06688405,9.212804,10.332763,14.325226
2024-05-23 13:00:00,6,151.046062,-33.891572,0.84597623,0.13886406,0.06932651,1.0358413,0.111126326,10.080754,11.287299,16.13861
2024-05-23 13:00:00,7,151.135792,-33.916185,0.7292557,0.15431358,0.080020405,1.2371085,0.12862357,11.060322,12.356019,17.66754
2024-05-23 13:00:00,8,150.81916,-34.47442,0.9113249,0.13427874,0.1504176,1.0907342,0.06591455,6.0160074,7.084789,13.07563
2024-05-23 13:00:00,9,151.046778,-33.881407,0.83575577,0.14206485,0.058499586,1.0171264,0.10064148,10.4541645,11.678693,16.5326
2024-05-23 13:00:00,10,150.90731,-33.931338,0.73359823,0.1404584,0.106536366,1.0461614,0.104335554,9.743783,10.888403,15.383638
2024-05-23 13:00:00,11,151.117809,-33.76526,0.295568,0.21843965,0.18005276,1.5255628,0.021356927,17.224167,18.831566,24.580816
2024-05-23 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 13:00:00,13,150.498009,-34.051688,1.6696256,0.050324094,0.00017186123,0.075192176,0.016984046,1.2583452,1.7535694,3.7998219
2024-05-23 13:00:00,14,150.997812,-33.799489,0.10632657,0.27608627,0.49354768,1.7760862,0.02531505,22.25805,24.210653,30.751797
2024-05-23 13:00:00,15,150.914185,-33.794246,0.7744229,0.10626222,0.19330382,1.0317252,0.012011107,7.2509494,8.234017,12.431639
2024-05-23 13:00:00,16,151.242802,-33.931776,0.4500061,0.18602331,0.1091453,1.6368917,0.08747908,13.156631,14.620244,20.860287
2024-05-23 13:00:00,17,150.747347,-33.616436,0.3876309,0.17885233,0.06878607,1.0232602,0.03703554,14.699891,16.12105,20.277933
2024-05-23 13:00:00,18,151.163933,-33.864353,0.53223747,0.17137396,0.114188954,1.4226491,0.060046576,12.097922,13.617504,22.618526
2024-05-23 13:00:00,19,150.766799,-33.795155,0.24495035,0.16146228,0.3802919,0.83032364,0.0099899545,22.310078,24.049791,28.360247
2024-05-23 13:00:00,20,150.887328,-34.417064,1.7208831,0.07918494,0.04602209,0.50750816,0.4842064,3.0018194,3.8725476,10.672191
2024-05-23 13:00:00,21,151.432414,-33.278966,1.22257,0.06511528,0.03532743,0.46541846,0.0037384038,2.969604,3.7126307,7.8648334
2024-05-23 14:00:00,0,150.782544,-34.577839,1.4511237,0.07636586,0.035271723,0.22755231,0.0055200174,3.3710034,4.143425,8.429361
2024-05-23 14:00:00,1,150.580539,-34.306187,1.5687777,0.05458569,0.030073104,0.28577745,0.017559176,0.94512564,1.7113134,4.1561704
2024-05-23 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 14:00:00,3,150.761939,-33.917658,0.826168,0.0763029,0.019997431,0.27416587,0.007737358,6.882802,7.768977,10.839328
2024-05-23 14:00:00,4,150.690141,-34.041702,0.59742266,0.113651775,0.084192716,0.7401753,0.016784562,9.697884,10.7869,14.084778
2024-05-23 14:00:00,5,150.795546,-34.066648,0.86488885,0.098544896,0.06250623,0.7492123,0.027985178,5.364076,6.866553,9.942571
2024-05-23 14:00:00,6,151.046062,-33.891572,0.98994064,0.11263123,0.05677808,0.8680757,0.093028106,7.1286445,8.139281,12.550593
2024-05-23 14:00:00,7,151.135792,-33.916185,0.88678586,0.12532799,0.056283977,1.0589354,0.128201,7.6497393,8.722838,13.503883
2024-05-23 14:00:00,8,150.81916,-34.47442,1.2531159,0.100140594,0.07043308,0.7854826,0.045130376,4.2993035,5.2775993,10.721927
2024-05-23 14:00:00,9,151.046778,-33.881407,1.0183588,0.1123919,0.0453648,0.8205657,0.090683505,7.195273,8.205471,12.586707
2024-05-23 14:00:00,10,150.90731,-33.931338,0.8438657,0.11632113,0.079494886,0.87507737,0.053168092,7.782972,8.788908,12.8789835
2024-05-23 14:00:00,11,151.117809,-33.76526,0.48892474,0.17685969,0.11818754,1.2641836,0.020518515,13.851902,15.228525,20.45463
2024-05-23 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 14:00:00,13,150.498009,-34.051688,1.6807743,0.05361573,0.00012226314,0.0932266,0.015100353,1.2664393,1.7549874,3.663225
2024-05-23 14:00:00,14,150.997812,-33.799489,0.51402426,0.16546114,0.13798772,1.2847731,0.02013062,12.570778,13.8938,19.030422
2024-05-23 14:00:00,15,150.914185,-33.794246,0.69989914,0.09453428,0.15106797,1.0159674,0.012996818,7.1584105,8.135442,12.205113
2024-05-23 14:00:00,16,151.242802,-33.931776,0.77968353,0.13284391,0.04167192,1.2406785,0.12567699,8.391431,9.529567,14.902323
2024-05-23 14:00:00,17,150.747347,-33.616436,0.4255655,0.1605318,0.04820226,0.9214897,0.035997596,13.933985,15.335971,19.034756
2024-05-23 14:00:00,18,151.163933,-33.864353,0.7892247,0.1347696,0.05412936,1.0717632,0.091763616,9.505801,10.888898,20.119461
2024-05-23 14:00:00,19,150.766799,-33.795155,0.6193654,0.09189339,0.092368454,0.5301314,0.0077384543,14.578363,15.927689,19.726467
2024-05-23 14:00:00,20,150.887328,-34.417064,1.7714167,0.069161825,0.03335293,0.39928484,0.4350836,2.3534122,3.1589134,9.353741
2024-05-23 14:00:00,21,151.432414,-33.278966,1.3809042,0.055550534,0.027797384,0.3461096,0.0034033481,2.1226199,2.8055143,6.588323
2024-05-23 15:00:00,0,150.782544,-34.577839,1.3919501,0.09661408,0.03741632,0.2888454,0.011485713,3.4814177,4.236344,8.476714
2024-05-23 15:00:00,1,150.580539,-34.306187,1.6820073,0.052820526,0.030190133,0.24029884,0.006607348,0.8568077,1.5300748,3.9175658
2024-05-23 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 15:00:00,3,150.761939,-33.917658,0.7010291,0.0816575,0.022804253,0.33934143,0.0066132317,7.8027964,8.793704,11.638383
2024-05-23 15:00:00,4,150.690141,-34.041702,0.74771607,0.09682641,0.023815759,0.597509,0.004917457,7.555771,8.925853,11.770955
2024-05-23 15:00:00,5,150.795546,-34.066648,1.3788767,0.07713155,0.025409594,0.36373267,0.008438651,3.0588682,4.872328,7.66256
2024-05-23 15:00:00,6,151.046062,-33.891572,1.0464327,0.097189285,0.053242136,0.74509937,0.04408082,5.9795938,6.916094,10.943343
2024-05-23 15:00:00,7,151.135792,-33.916185,1.1434331,0.10025681,0.04202727,0.74113655,0.06299036,5.1929245,6.0987296,10.327828
2024-05-23 15:00:00,8,150.81916,-34.47442,1.5055504,0.07720178,0.047257278,0.53464097,0.035591055,3.17429,4.127512,8.538085
2024-05-23 15:00:00,9,151.046778,-33.881407,1.09072,0.095658295,0.0419543,0.7121463,0.04289706,5.9358854,6.8537817,10.902465
2024-05-23 15:00:00,10,150.90731,-33.931338,1.0904211,0.09351021,0.05016626,0.6577238,0.024122775,5.627353,6.5781107,10.052809
2024-05-23 15:00:00,11,151.117809,-33.76526,0.70636714,0.13385518,0.0704059,0.9502588,0.014140705,10.309533,11.436209,16.110146
2024-05-23 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 15:00:00,13,150.498009,-34.051688,1.7281376,0.06021078,7.7644254e-05,0.13569401,0.016841624,1.4256151,1.9137673,3.7608905
2024-05-23 15:00:00,14,150.997812,-33.799489,0.5744021,0.14563592,0.08112207,1.1020112,0.017800443,11.924608,13.204347,18.10794
2024-05-23 15:00:00,15,150.914185,-33.794246,0.67933184,0.10363267,0.12302427,0.98819685,0.015696805,9.037612,10.129558,14.231202
2024-05-23 15:00:00,16,151.242802,-33.931776,1.0668654,0.104190275,0.027822597,0.9420134,0.08980092,5.4590945,6.4071765,11.513282
2024-05-23 15:00:00,17,150.747347,-33.616436,0.66364634,0.12643568,0.025038851,0.68964094,0.035014343,11.214279,12.568671,15.854609
2024-05-23 15:00:00,18,151.163933,-33.864353,1.0042349,0.10859756,0.026931671,0.80795276,0.070305355,6.9901447,8.22228,17.176481
2024-05-23 15:00:00,19,150.766799,-33.795155,0.55242616,0.0995808,0.11141763,0.6056525,0.009036611,15.355287,16.747149,20.463108
2024-05-23 15:00:00,20,150.887328,-34.417064,1.8195096,0.06663307,0.029387278,0.37087944,0.29538053,2.1489432,2.8942914,8.315994
2024-05-23 15:00:00,21,151.432414,-33.278966,1.4227818,0.05622817,0.026705822,0.33647496,0.004412951,2.1319654,2.8495526,6.5331163
2024-05-23 16:00:00,0,150.782544,-34.577839,1.3264713,0.10727883,0.059648596,0.35352585,0.016807772,7.1967273,8.196468,12.727165
2024-05-23 16:00:00,1,150.580539,-34.306187,1.6427512,0.053183198,0.038157646,0.2526173,0.0051711434,0.9281627,1.6012104,3.898028
2024-05-23 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 16:00:00,3,150.761939,-33.917658,0.79360116,0.075624496,0.01982369,0.3247303,0.00075842463,6.2394657,7.639726,10.106422
2024-05-23 16:00:00,4,150.690141,-34.041702,1.1429838,0.072601065,0.0036633494,0.3174702,0.0003358651,4.148187,5.576821,7.856749
2024-05-23 16:00:00,5,150.795546,-34.066648,1.5029631,0.06827791,0.02559458,0.2939998,0.0020795711,2.7338424,4.4335594,7.0312767
2024-05-23 16:00:00,6,151.046062,-33.891572,1.1245599,0.090177394,0.05529866,0.6446909,0.02291242,5.731283,6.708281,10.32182
2024-05-23 16:00:00,7,151.135792,-33.916185,1.1501598,0.09329735,0.04521088,0.6756197,0.035935115,5.0990915,6.0344634,9.868652
2024-05-23 16:00:00,8,150.81916,-34.47442,1.569177,0.0684058,0.046159893,0.45770174,0.016210832,2.7161055,3.6606076,7.6633883
2024-05-23 16:00:00,9,151.046778,-33.881407,1.1111027,0.092074364,0.04532766,0.6460412,0.022927407,5.8705745,6.803891,10.482803
2024-05-23 16:00:00,10,150.90731,-33.931338,1.354386,0.07982289,0.037082188,0.4649614,0.0116412,4.0229993,5.2818823,8.066614
2024-05-23 16:00:00,11,151.117809,-33.76526,0.6342128,0.13646087,0.073246785,0.9414774,0.016040716,11.319696,12.532666,17.105518
2024-05-23 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 16:00:00,13,150.498009,-34.051688,1.7956334,0.062069327,6.0200604e-05,0.1486449,0.016922416,1.5523901,2.029422,3.6138577
2024-05-23 16:00:00,14,150.997812,-33.799489,0.7470769,0.12905647,0.062521406,0.948012,0.023724161,10.601801,11.809841,16.229185
2024-05-23 16:00:00,15,150.914185,-33.794246,0.7193129,0.10265338,0.13285245,1.0081604,0.022656774,9.17799,10.281069,13.977665
2024-05-23 16:00:00,16,151.242802,-33.931776,1.1352302,0.09390843,0.0260906,0.81183934,0.050485037,4.6913443,5.579596,10.301078
2024-05-23 16:00:00,17,150.747347,-33.616436,0.6761981,0.11587156,0.027875131,0.60507727,0.033770356,10.928603,12.360934,15.42455
2024-05-23 16:00:00,18,151.163933,-33.864353,1.0622265,0.097449586,0.025235921,0.7001061,0.03503655,6.555684,7.734576,16.183037
2024-05-23 16:00:00,19,150.766799,-33.795155,0.46846294,0.118738934,0.14248262,0.72205687,0.014221394,15.203421,16.59692,20.187609
2024-05-23 16:00:00,20,150.887328,-34.417064,1.7682902,0.065601654,0.03270413,0.3767937,0.28799707,2.1235194,2.90162,8.380441
2024-05-23 16:00:00,21,151.432414,-33.278966,1.3945032,0.057953756,0.028541451,0.35561153,0.007357708,2.208832,2.9558015,6.5569415
2024-05-23 17:00:00,0,150.782544,-34.577839,1.3640789,0.09143726,0.09664143,0.37922767,0.0145550845,12.913467,14.283208,19.338945
2024-05-23 17:00:00,1,150.580539,-34.306187,1.4948937,0.057179093,0.051856477,0.36960042,0.0043470315,1.3796644,2.227356,4.2760515
2024-05-23 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-23 17:00:00,3,150.761939,-33.917658,1.187128,0.06772036,0.013198544,0.26373383,0.0008809308,3.414707,4.8977346,6.939791
2024-05-23 17:00:00,4,150.690141,-34.041702,1.2673018,0.068392836,0.0035542054,0.28073257,0.0007854998,3.5561893,4.8151374,6.834427
2024-05-23 17:00:00,5,150.795546,-34.066648,1.5318476,0.066369,0.033092774,0.31479746,0.0015682528,2.8819528,4.464737,6.8614883
2024-05-23 17:00:00,6,151.046062,-33.891572,1.2264528,0.085038565,0.06163957,0.57640505,0.012868316,5.079614,6.256858,9.382001
2024-05-23 17:00:00,7,151.135792,-33.916185,1.1620164,0.09103233,0.05424056,0.6653648,0.018798605,5.194862,6.301139,9.755176
2024-05-23 17:00:00,8,150.81916,-34.47442,1.4841529,0.06644059,0.06752084,0.54872,0.011195034,2.932951,3.8989868,7.9256153
2024-05-23 17:00:00,9,151.046778,-33.881407,1.204114,0.0875153,0.054732453,0.5868574,0.01425245,5.236827,6.280292,9.514779
2024-05-23 17:00:00,10,150.90731,-33.931338,1.3382859,0.078578696,0.04899148,0.5033199,0.009066172,3.75426,5.263759,7.8328323
2024-05-23 17:00:00,11,151.117809,-33.76526,0.73062956,0.12669785,0.084273376,0.9264068,0.022609267,9.567684,10.690784,14.703614
2024-05-23 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-23 17:00:00,13,150.498009,-34.051688,1.8162214,0.061714984,5.8265374e-05,0.15109602,0.024996515,1.5409932,2.0027175,3.3230982
2024-05-23 17:00:00,14,150.997812,-33.799489,0.56582195,0.13564822,0.12975919,1.1222793,0.027990783,11.264237,12.506686,16.53324
2024-05-23 17:00:00,15,150.914185,-33.794246,0.5511524,0.103168406,0.26296392,1.1898136,0.023605851,9.517738,10.683291,13.9807825
2024-05-23 17:00:00,16,151.242802,-33.931776,1.0951146,0.09195942,0.03373797,0.8272369,0.035383813,4.6133604,5.5442133,9.655279
2024-05-23 17:00:00,17,150.747347,-33.616436,0.457225,0.12627272,0.099888526,0.7715831,0.03333694,12.80873,14.442271,17.393808
2024-05-23 17:00:00,18,151.163933,-33.864353,1.0693578,0.09716513,0.03409803,0.6978564,0.024557725,6.4050303,7.593779,15.705222
2024-05-23 17:00:00,19,150.766799,-33.795155,0.31225163,0.12045243,0.28305218,0.8326602,0.010858374,15.434442,16.910883,20.302322
2024-05-23 17:00:00,20,150.887328,-34.417064,1.687123,0.066964485,0.051634964,0.44091573,0.29942575,2.058251,2.8675888,8.304162
