time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-07 09:00:00,6,151.046062,-33.891572,3.3801007,0.08353613,0.04392147,0.72529626,0.1717211,6.0816784,10.684837,24.692211,Bargo
2024-03-07 09:00:00,7,151.135792,-33.916185,3.9018285,0.093000226,0.06309381,0.8704022,0.25952578,7.6346703,12.20617,24.370945,Bargo
2024-03-07 09:00:00,8,150.81916,-34.47442,2.2290773,0.07212077,0.037357703,0.38801354,0.00633157,1.5084141,2.2878551,5.072698,Bargo
2024-03-07 09:00:00,9,151.046778,-33.881407,3.5032158,0.08751145,0.047323566,0.76458323,0.16879083,6.5202003,11.370462,25.1582,Bargo
2024-03-07 09:00:00,10,150.90731,-33.931338,2.2531488,0.07046466,0.05527576,0.36372036,0.042880844,3.421346,5.9404593,22.518297,Bargo
2024-03-07 09:00:00,11,151.117809,-33.76526,3.918879,0.11427516,0.03174101,0.96960706,0.25974357,9.852444,16.097734,28.364727,Bargo
2024-03-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-07 09:00:00,13,150.498009,-34.051688,2.734941,0.077106975,0.00017148975,0.13431348,0.008919128,1.1646445,2.5016294,5.1147003,Bargo
2024-03-07 09:00:00,14,150.997812,-33.799489,4.4457355,0.095513284,0.022392586,0.6299887,0.17114407,7.9494433,13.972455,26.778484,Bargo
2024-03-07 09:00:00,15,150.914185,-33.794246,3.476948,0.09027431,0.032440457,0.7073806,0.09745284,4.9564333,8.796964,20.429426,Bargo
2024-03-07 09:00:00,16,151.242802,-33.931776,4.8378716,0.07511404,0.014611444,0.28542894,0.2873251,7.1901817,11.583354,23.001244,Bathurst
2024-03-07 09:00:00,17,150.747347,-33.616436,2.6722515,0.12448625,0.018263103,1.0302609,0.054693483,9.885658,18.199993,29.652712,Bathurst
2024-03-07 09:00:00,18,151.163933,-33.864353,4.2595525,0.1132597,0.06011074,1.1574199,0.3434909,10.596829,15.911609,36.87142,Bathurst
2024-03-07 09:00:00,19,150.766799,-33.795155,2.9880135,0.081733875,0.040481806,0.59275234,0.05879544,6.315748,11.960691,25.846607,Bathurst
2024-03-07 09:00:00,20,150.887328,-34.417064,2.2963948,0.0821712,0.03866864,0.5025689,0.16026135,3.3616965,6.1732626,20.778965,Bathurst
2024-03-07 09:00:00,21,151.432414,-33.278966,2.432708,0.08823636,0.02818754,0.5866203,0.1091887,5.842865,8.228451,22.287746,Bathurst
2024-03-07 10:00:00,0,150.782544,-34.577839,2.0198545,0.06820832,0.04956465,0.42773294,0.0094486065,8.534666,12.15389,25.961641,Bathurst
2024-03-07 10:00:00,1,150.580539,-34.306187,2.9754188,0.07812922,0.017095603,0.2082467,0.008096378,1.8210077,3.981062,8.183585,Bathurst
2024-03-07 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-07 10:00:00,3,150.761939,-33.917658,2.3236787,0.06337802,0.0094439555,0.26623192,0.015981112,4.978894,10.335387,21.976173,Bathurst
2024-03-07 10:00:00,4,150.690141,-34.041702,2.3856738,0.100232355,0.0049483245,0.31622574,0.029498866,1.3658842,2.3192883,3.6731877,Bathurst
2024-03-07 10:00:00,5,150.795546,-34.066648,2.7632632,0.07576797,0.039311394,0.43570647,0.017566588,3.3460288,6.470052,13.082126,Bathurst
2024-03-07 10:00:00,6,151.046062,-33.891572,3.9292414,0.09127611,0.031044975,0.7405213,0.25805098,8.63895,12.630079,22.588701,Bathurst
2024-03-07 10:00:00,7,151.135792,-33.916185,3.658977,0.10045858,0.053388137,0.94072497,0.28042588,7.885817,11.387217,20.842093,Bathurst
2024-03-07 10:00:00,8,150.81916,-34.47442,2.1668139,0.07179732,0.032948215,0.42938387,0.005085248,1.2352062,1.7757771,4.499164,Bathurst
2024-03-07 10:00:00,9,151.046778,-33.881407,3.8735979,0.09133486,0.035468377,0.7629989,0.26193225,8.637235,12.5310755,22.6616,Bathurst
2024-03-07 10:00:00,10,150.90731,-33.931338,1.9654454,0.06984943,0.05225033,0.38921952,0.046359044,3.1968386,5.416702,21.758276,Bathurst
2024-03-07 10:00:00,11,151.117809,-33.76526,2.6801205,0.1453811,0.056711078,1.3980875,0.19716524,11.01432,16.221321,25.464035,Bathurst
2024-03-07 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-07 10:00:00,13,150.498009,-34.051688,2.9400814,0.07960731,0.000115946896,0.13959157,0.025440237,1.302776,2.7056446,4.506764,Bathurst
2024-03-07 10:00:00,14,150.997812,-33.799489,4.104707,0.09449301,0.022523917,0.6795081,0.25289917,8.928017,13.250367,22.942324,Bathurst
2024-03-07 10:00:00,15,150.914185,-33.794246,4.148552,0.100388415,0.02240957,0.7716998,0.19739679,8.561093,13.762895,23.653189,Bathurst
2024-03-07 10:00:00,16,151.242802,-33.931776,3.0615778,0.06468126,0.019253321,0.2477172,0.1572753,3.5512886,5.8097215,16.858505,Bathurst
2024-03-07 10:00:00,17,150.747347,-33.616436,2.4589324,0.11598886,0.016046714,0.85863185,0.029519064,4.5892663,7.8083076,11.245235,Bathurst
2024-03-07 10:00:00,18,151.163933,-33.864353,1.8168124,0.13456637,0.2590938,2.2591097,0.65409356,9.202739,13.053898,41.27454,Bathurst
2024-03-07 10:00:00,19,150.766799,-33.795155,2.3973567,0.080393955,0.041298427,0.62490666,0.028960632,3.8381767,6.8685164,15.065462,Bathurst
2024-03-07 10:00:00,20,150.887328,-34.417064,1.9196501,0.07972066,0.037003186,0.51555014,0.16963623,1.719556,2.9579544,13.213379,Bathurst
2024-03-07 10:00:00,21,151.432414,-33.278966,1.1496533,0.09508784,0.0665424,0.8582236,0.04647256,4.2180023,6.1289225,19.355825,Bathurst
2024-03-07 11:00:00,0,150.782544,-34.577839,1.7893766,0.06294508,0.048050594,0.458556,0.008249507,9.292952,12.960422,29.107224,Bathurst
2024-03-07 11:00:00,1,150.580539,-34.306187,2.7708404,0.07266443,0.018644609,0.21882972,0.010156466,1.2428228,2.6400938,4.9329934,Bathurst
2024-03-07 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-07 11:00:00,3,150.761939,-33.917658,1.800935,0.08214812,0.012486801,0.37462717,0.016884362,3.640508,6.8515887,11.301512,Bathurst
2024-03-07 11:00:00,4,150.690141,-34.041702,2.0844452,0.09702624,0.004931648,0.37268856,0.02618092,1.2105174,1.7505918,2.4457388,Bathurst
2024-03-07 11:00:00,5,150.795546,-34.066648,2.3058639,0.06827974,0.040184904,0.41682225,0.02018208,2.5831327,4.779869,11.363504,Bathurst
2024-03-07 11:00:00,6,151.046062,-33.891572,2.2123551,0.08853699,0.046787124,1.1302295,0.27521488,5.352971,7.921528,19.74797,Bathurst
2024-03-07 11:00:00,7,151.135792,-33.916185,1.6410457,0.09763941,0.084617935,1.1302602,0.15680559,3.3098547,5.390402,16.37339,Bathurst
2024-03-07 11:00:00,8,150.81916,-34.47442,1.7494172,0.0906948,0.04236976,0.58517426,0.043253504,1.1987481,1.8584105,6.1493325,Bathurst
2024-03-07 11:00:00,9,151.046778,-33.881407,2.169164,0.08824415,0.053048853,1.1808873,0.29114848,5.3494186,7.935165,20.056824,Bathurst
2024-03-07 11:00:00,10,150.90731,-33.931338,2.3348162,0.07576198,0.03533514,0.57245696,0.11575716,4.7200294,7.489409,21.416218,Bathurst
2024-03-07 11:00:00,11,151.117809,-33.76526,1.3705289,0.14811365,0.10046602,1.4948124,0.08096341,8.960485,12.689676,22.096638,Bathurst
2024-03-07 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-07 11:00:00,13,150.498009,-34.051688,3.008168,0.07096545,0.0001210539,0.11993623,0.026805297,1.4070432,2.9297166,4.9680877,Bathurst
2024-03-07 11:00:00,14,150.997812,-33.799489,2.7472785,0.09800809,0.033316802,0.9374084,0.12853849,6.075677,9.067485,18.01145,Bathurst
2024-03-07 11:00:00,15,150.914185,-33.794246,3.4214387,0.10122214,0.024787607,0.944827,0.1861418,8.343546,12.149665,21.09332,Bathurst
2024-03-07 11:00:00,16,151.242802,-33.931776,1.8413334,0.057321522,0.022933958,0.23435749,0.08158529,1.7782817,3.3515966,15.071769,Bathurst
2024-03-07 11:00:00,17,150.747347,-33.616436,2.3915105,0.092775695,0.011719879,0.5348881,0.021698523,1.3566588,1.726563,1.9973621,Bathurst
2024-03-07 11:00:00,18,151.163933,-33.864353,0.45998183,0.13127656,0.6366868,2.4681852,0.7982356,6.55966,9.951581,47.391514,Bathurst
2024-03-07 11:00:00,19,150.766799,-33.795155,2.150037,0.08982608,0.046525057,0.76676553,0.026208114,2.9283423,4.959787,9.575057,Bathurst
2024-03-07 11:00:00,20,150.887328,-34.417064,1.5839701,0.06984379,0.036908768,0.48141384,0.19630718,1.9341509,3.3893576,18.112835,Bathurst
2024-03-07 11:00:00,21,151.432414,-33.278966,0.5364302,0.09163016,0.121102326,1.2094355,0.037288688,4.330878,6.4655123,17.52039,Bathurst
2024-03-07 12:00:00,0,150.782544,-34.577839,1.7564741,0.05431359,0.032077197,0.28846073,0.00640072,4.921557,7.4971952,23.780651,Bathurst
2024-03-07 12:00:00,1,150.580539,-34.306187,2.492689,0.0655574,0.016060183,0.21422727,0.016189167,0.840266,1.7239085,2.926974,Bathurst
2024-03-07 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-07 12:00:00,3,150.761939,-33.917658,1.4005071,0.07909511,0.030189175,0.43495458,0.01465899,3.1059186,5.0019164,7.2425466,Bathurst
2024-03-07 12:00:00,4,150.690141,-34.041702,1.9254886,0.08941974,0.0036264178,0.43613818,0.03325535,2.0070484,3.2653348,4.7173734,Bathurst
2024-03-07 12:00:00,5,150.795546,-34.066648,1.96696,0.06339859,0.043039143,0.45578802,0.034837767,2.5438993,4.4523582,12.425047,Bathurst
2024-03-07 12:00:00,6,151.046062,-33.891572,1.1169599,0.09062262,0.07266182,1.4860232,0.31491488,3.940626,6.120941,20.130583,Bathurst
2024-03-07 12:00:00,7,151.135792,-33.916185,1.1054908,0.0819457,0.073258355,0.9140242,0.105949685,2.1841738,3.9360085,15.176042,Bathurst
2024-03-07 12:00:00,8,150.81916,-34.47442,1.3749067,0.07825184,0.041509394,0.5270288,0.089692734,2.8222578,4.513334,18.098217,Bathurst
2024-03-07 12:00:00,9,151.046778,-33.881407,1.062351,0.09020716,0.07979327,1.592756,0.36491734,4.084738,6.33048,20.978687,Bathurst
2024-03-07 12:00:00,10,150.90731,-33.931338,2.0190024,0.090256065,0.03543461,1.0159217,0.14446782,6.3383017,9.415737,22.747221,Bathurst
2024-03-07 12:00:00,11,151.117809,-33.76526,0.88615865,0.11443377,0.11110806,1.143144,0.03772097,5.318181,7.7921886,17.901592,Bathurst
2024-03-07 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-07 12:00:00,13,150.498009,-34.051688,2.9078922,0.06522931,0.00014605239,0.11478232,0.02625094,1.9442288,4.520678,8.796083,Bathurst
2024-03-07 12:00:00,14,150.997812,-33.799489,1.7450886,0.107868165,0.04033731,1.2797171,0.06767379,5.7007217,8.584665,18.015772,Bathurst
2024-03-07 12:00:00,15,150.914185,-33.794246,2.413189,0.09842339,0.03146584,0.99985874,0.10469593,6.1911516,9.250509,18.097618,Bathurst
2024-03-07 12:00:00,16,151.242802,-33.931776,1.5658416,0.051294535,0.015682297,0.15789929,0.047618352,1.3671423,2.8400424,13.605881,Bathurst
2024-03-07 12:00:00,17,150.747347,-33.616436,2.1590495,0.082359105,0.009432509,0.4369068,0.02681517,2.615779,3.9872818,5.4143844,Bathurst
2024-03-07 12:00:00,18,151.163933,-33.864353,0.1981562,0.10536841,0.72963655,1.9087542,0.6792934,5.473061,8.759911,47.49273,Bathurst
2024-03-07 12:00:00,19,150.766799,-33.795155,1.9927018,0.0899008,0.04125555,0.5617523,0.018865377,3.939997,6.664891,10.129428,Bathurst
2024-03-07 12:00:00,20,150.887328,-34.417064,1.5844961,0.048204683,0.021003013,0.1653284,0.14875889,1.698082,3.2566261,20.460814,Bathurst
2024-03-07 12:00:00,21,151.432414,-33.278966,0.4298333,0.07434012,0.092913955,1.073077,0.024357403,3.933715,6.0076714,15.139244,Bathurst
2024-03-07 13:00:00,0,150.782544,-34.577839,1.6133689,0.05029147,0.025807902,0.2183064,0.0041951234,2.0791314,3.7951438,19.379948,Bathurst
2024-03-07 13:00:00,1,150.580539,-34.306187,2.2258103,0.05915801,0.017548947,0.23440081,0.031259906,0.4275965,0.71243095,1.068358,Bathurst
2024-03-07 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-07 13:00:00,3,150.761939,-33.917658,1.0124902,0.06876461,0.06578472,0.45839456,0.012457983,3.5730572,5.358881,8.180022,Bathurst
2024-03-07 13:00:00,4,150.690141,-34.041702,1.6965312,0.08013037,0.0032626304,0.4317906,0.020577142,2.3704283,4.2957773,6.6779275,Bathurst
2024-03-07 13:00:00,5,150.795546,-34.066648,1.7484584,0.06004598,0.04191384,0.5276227,0.071734555,2.9025936,5.09702,14.672376,Bathurst
2024-03-07 13:00:00,6,151.046062,-33.891572,0.6778338,0.07827234,0.10070463,1.3941965,0.3032769,3.465256,5.5008087,19.792719,Bathurst
2024-03-07 13:00:00,7,151.135792,-33.916185,0.91241443,0.071184576,0.06633359,0.8734311,0.12565507,2.0096865,3.7066338,14.818515,Bathurst
2024-03-07 13:00:00,8,150.81916,-34.47442,1.217462,0.0583287,0.038593378,0.505406,0.117034085,3.574237,5.3735657,20.143356,Bathurst
2024-03-07 13:00:00,9,151.046778,-33.881407,0.6272553,0.07813885,0.106736556,1.4531455,0.32268673,3.4998698,5.5601935,20.182692,Bathurst
2024-03-07 13:00:00,10,150.90731,-33.931338,1.2834519,0.0981102,0.051843133,1.4204333,0.13199468,6.4923153,9.490675,22.909636,Bathurst
2024-03-07 13:00:00,11,151.117809,-33.76526,0.61692,0.082832806,0.123808786,0.8443221,0.014747332,3.2067933,4.8892736,13.811609,Bathurst
2024-03-07 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-07 13:00:00,13,150.498009,-34.051688,2.5558753,0.059401248,0.0001646588,0.12022103,0.03144428,2.5159366,5.5956573,12.151814,Bathurst
2024-03-07 13:00:00,14,150.997812,-33.799489,1.2118039,0.0874867,0.040451404,0.9805948,0.031748474,3.3669991,5.399511,14.949565,Bathurst
2024-03-07 13:00:00,15,150.914185,-33.794246,1.7325654,0.09586149,0.033341736,1.0380365,0.05279755,5.3092713,7.9923177,16.724781,Bathurst
2024-03-07 13:00:00,16,151.242802,-33.931776,1.551537,0.04826405,0.011073128,0.10922648,0.032003615,1.1587476,2.5694122,12.433464,Bathurst
2024-03-07 13:00:00,17,150.747347,-33.616436,2.118768,0.07727876,0.0066404343,0.38097748,0.038856532,3.14603,5.0575476,6.8127937,Bathurst
2024-03-07 13:00:00,18,151.163933,-33.864353,0.14940165,0.085164346,0.5026655,1.5860505,0.5263098,5.1372995,8.564517,50.94362,Bathurst
2024-03-07 13:00:00,19,150.766799,-33.795155,1.8269949,0.08334774,0.041423284,0.5108824,0.02018296,5.12216,8.165508,12.141825,Bathurst
2024-03-07 13:00:00,20,150.887328,-34.417064,1.6135217,0.04665193,0.015558988,0.10707633,0.15206835,1.4760273,2.9560304,18.077923,Bathurst
2024-03-07 13:00:00,21,151.432414,-33.278966,0.42527044,0.05726604,0.06961156,0.7668163,0.0083595645,2.6957784,4.3069253,12.284557,Bathurst
2024-03-07 14:00:00,0,150.782544,-34.577839,1.5168451,0.048569683,0.028947394,0.202435,0.0034304939,1.6828616,3.1401665,17.081182,Bathurst
2024-03-07 14:00:00,1,150.580539,-34.306187,1.9953054,0.053576358,0.022874597,0.29962817,0.02872019,1.4510714,2.7876306,7.0556836,Bathurst
2024-03-07 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-07 14:00:00,3,150.761939,-33.917658,0.8949074,0.06233363,0.07243354,0.44908547,0.007585413,4.5732756,6.8849645,11.285302,Bringelly
2024-03-07 14:00:00,4,150.690141,-34.041702,1.3455942,0.07390936,0.0042129327,0.50383747,0.006579341,2.828823,5.255832,8.676856,Bringelly
2024-03-07 14:00:00,5,150.795546,-34.066648,1.5809708,0.061304364,0.04180425,0.69414705,0.106440544,3.3475704,6.0351977,15.718613,Bringelly
2024-03-07 14:00:00,6,151.046062,-33.891572,0.51061267,0.07573951,0.10632396,1.3621169,0.2004453,3.476187,5.495574,19.40314,Bringelly
2024-03-07 14:00:00,7,151.135792,-33.916185,0.70403165,0.065673664,0.07886969,0.99603343,0.15971673,2.06239,3.7656305,15.295969,Bringelly
2024-03-07 14:00:00,8,150.81916,-34.47442,1.1491817,0.05673402,0.038842317,0.5565094,0.14014451,3.7330613,5.569876,19.08556,Bringelly
2024-03-07 14:00:00,9,151.046778,-33.881407,0.50288534,0.07738577,0.112597585,1.3771391,0.18422496,3.4790528,5.5009227,19.36814,Bringelly
2024-03-07 14:00:00,10,150.90731,-33.931338,1.0620573,0.089636825,0.055773623,1.3628286,0.095025524,5.760724,8.664898,21.330713,Bringelly
2024-03-07 14:00:00,11,151.117809,-33.76526,0.5942466,0.061641138,0.11961842,0.66056675,0.0055688065,2.1211963,3.5194545,11.199362,Bringelly
2024-03-07 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-07 14:00:00,13,150.498009,-34.051688,2.2801461,0.056572568,0.00017824952,0.11174683,0.026327485,2.449571,5.2281685,12.182348,Bringelly
2024-03-07 14:00:00,14,150.997812,-33.799489,0.94210297,0.06567113,0.044633567,0.69596666,0.011235887,1.9104886,3.3852448,11.708357,Bringelly
2024-03-07 14:00:00,15,150.914185,-33.794246,1.4334232,0.09218348,0.035826694,1.0794823,0.031083638,5.35394,7.790793,15.96673,Bringelly
2024-03-07 14:00:00,16,151.242802,-33.931776,1.450781,0.04729905,0.010189467,0.22508481,0.10009589,1.1661774,2.4846807,11.126546,Bringelly
2024-03-07 14:00:00,17,150.747347,-33.616436,1.7642719,0.07560557,0.0075256405,0.4086964,0.034166116,3.8821995,6.15927,8.115295,Bringelly
2024-03-07 14:00:00,18,151.163933,-33.864353,0.25657365,0.07339208,0.25162563,1.3214056,0.4249077,5.5353136,8.999085,51.497093,Bringelly
2024-03-07 14:00:00,19,150.766799,-33.795155,1.5621046,0.077983595,0.04190804,0.5330931,0.016130574,5.6993933,8.275935,12.414685,Bringelly
2024-03-07 14:00:00,20,150.887328,-34.417064,1.5969702,0.04669936,0.01792499,0.1249757,0.266726,1.4530853,2.9127052,17.03051,Bringelly
2024-03-07 14:00:00,21,151.432414,-33.278966,0.43763784,0.045770135,0.07107679,0.54353225,0.005620178,1.7665805,3.0800424,9.492632,Bringelly
2024-03-07 15:00:00,0,150.782544,-34.577839,1.4837506,0.048242763,0.036915593,0.21058957,0.0033794565,3.1962438,4.951236,19.049103,Bringelly
2024-03-07 15:00:00,1,150.580539,-34.306187,1.7997922,0.05392115,0.021408224,0.4292828,0.041677248,2.350014,4.6770153,11.7242775,Bringelly
2024-03-07 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-07 15:00:00,3,150.761939,-33.917658,0.8747868,0.05856047,0.04553585,0.43295276,0.0017242366,3.3018463,5.6148343,10.191763,Bringelly
2024-03-07 15:00:00,4,150.690141,-34.041702,1.1047865,0.067894734,0.0031524969,0.59869295,0.0015201105,3.434272,6.520905,11.671825,Bringelly
2024-03-07 15:00:00,5,150.795546,-34.066648,1.2423303,0.061484747,0.052219573,0.7858908,0.088509746,3.053689,5.8284936,14.992804,Bringelly
2024-03-07 15:00:00,6,151.046062,-33.891572,0.4667635,0.07994046,0.11397878,1.4463083,0.11478028,3.8082926,5.7744584,18.499207,Bringelly
2024-03-07 15:00:00,7,151.135792,-33.916185,0.4038791,0.064399935,0.13412596,1.2611003,0.27334523,2.6165702,4.534755,18.966166,Bringelly
2024-03-07 15:00:00,8,150.81916,-34.47442,1.0870266,0.05156453,0.0473253,0.5974381,0.12604387,3.433592,5.1291833,16.43669,Bringelly
2024-03-07 15:00:00,9,151.046778,-33.881407,0.48982158,0.08230312,0.11162513,1.4630263,0.092621885,3.782587,5.736856,17.932428,Bringelly
2024-03-07 15:00:00,10,150.90731,-33.931338,0.9338958,0.0808838,0.070335485,1.2882999,0.080823846,5.2726617,8.073276,19.951075,Bringelly
2024-03-07 15:00:00,11,151.117809,-33.76526,0.49344277,0.05614439,0.16831073,0.7231693,0.0038545416,1.8443911,3.238856,11.075389,Bringelly
2024-03-07 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-07 15:00:00,13,150.498009,-34.051688,2.1259732,0.055998813,0.00018692472,0.09990402,0.01772611,2.1437829,4.564782,10.951209,Bringelly
2024-03-07 15:00:00,14,150.997812,-33.799489,0.75288993,0.06260516,0.06265324,0.7478046,0.0065283226,1.9015243,3.28918,10.894202,Bringelly
2024-03-07 15:00:00,15,150.914185,-33.794246,1.0729007,0.08320347,0.061945036,1.1370343,0.018947238,4.7879934,6.9050393,14.385552,Bringelly
2024-03-07 15:00:00,16,151.242802,-33.931776,1.4857816,0.046992008,0.009025579,0.24459696,0.10837785,1.2187217,2.5322967,10.864761,Bringelly
2024-03-07 15:00:00,17,150.747347,-33.616436,1.3404713,0.07670123,0.010749686,0.5162757,0.015724324,4.6414366,7.6850576,10.491397,Bringelly
2024-03-07 15:00:00,18,151.163933,-33.864353,0.5138186,0.06778956,0.121826224,0.99469906,0.23650886,5.3590336,8.666233,49.10717,Bringelly
2024-03-07 15:00:00,19,150.766799,-33.795155,1.3983479,0.073264636,0.037207134,0.5316472,0.010022741,6.292178,9.265411,14.04757,Bringelly
2024-03-07 15:00:00,20,150.887328,-34.417064,1.471941,0.048251327,0.027749695,0.23168491,0.75960094,1.692785,3.3515434,19.509998,Bringelly
2024-03-07 15:00:00,21,151.432414,-33.278966,0.37752643,0.043427933,0.09098726,0.583687,0.012157355,1.5006553,2.7827852,8.131703,Bringelly
2024-03-07 16:00:00,0,150.782544,-34.577839,1.3293165,0.051235326,0.0667583,0.33036786,0.0038211485,6.2756915,8.212498,21.636263,Bringelly
2024-03-07 16:00:00,1,150.580539,-34.306187,1.5624229,0.054484997,0.020176828,0.51341325,0.033598635,2.4508903,5.1051164,11.865729,Bringelly
2024-03-07 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-07 16:00:00,3,150.761939,-33.917658,1.1435841,0.060920842,0.026358455,0.42331406,0.0038831136,2.261413,3.9139574,6.6090374,Bringelly
2024-03-07 16:00:00,4,150.690141,-34.041702,1.0789442,0.06331016,0.0032135327,0.58876354,0.0074440665,2.450165,4.6398787,8.640631,Bringelly
2024-03-07 16:00:00,5,150.795546,-34.066648,0.83299637,0.06367956,0.10307438,0.88906056,0.07045164,2.6385906,4.928361,13.213941,Bringelly
2024-03-07 16:00:00,6,151.046062,-33.891572,0.39816433,0.08664376,0.19225197,1.5647268,0.068210065,4.461881,6.4420133,18.028381,Bringelly
2024-03-07 16:00:00,7,151.135792,-33.916185,0.21233325,0.07421995,0.299968,1.4679469,0.2913061,2.9646297,4.996853,20.271603,Bringelly
2024-03-07 16:00:00,8,150.81916,-34.47442,1.0361778,0.05458199,0.12918381,0.71422213,0.17687431,2.9674032,5.265916,15.820675,Bringelly
2024-03-07 16:00:00,9,151.046778,-33.881407,0.50125986,0.086514644,0.14878663,1.5013354,0.056961186,4.320673,6.32272,17.125875,Bringelly
2024-03-07 16:00:00,10,150.90731,-33.931338,0.79435885,0.08165969,0.142932,1.2370633,0.060055893,4.47724,6.91765,16.999792,Bringelly
2024-03-07 16:00:00,11,151.117809,-33.76526,0.34669504,0.06787206,0.3961112,0.9794894,0.004709442,2.0415344,3.5099757,10.914759,Bringelly
2024-03-07 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-07 16:00:00,13,150.498009,-34.051688,1.973045,0.054672763,0.00021916628,0.083435036,0.010331292,1.7629578,3.7639654,9.578375,Bringelly
