time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-22 10:00:00,1,150.580539,-34.306187,3.0949237,0.054227293,0.02616876,0.1040149,0.00059954583,0.8016313,1.0740229,3.5238645
2024-06-22 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 10:00:00,3,150.761939,-33.917658,2.777828,0.09128052,0.00734727,0.11325588,0.0010713638,4.176897,4.5294223,6.272728
2024-06-22 10:00:00,4,150.690141,-34.041702,2.5748498,0.12517744,0.01106186,0.1725491,0.004930031,8.642346,9.401431,13.179738
2024-06-22 10:00:00,5,150.795546,-34.066648,2.600129,0.18322065,0.06278855,0.46481705,0.00805177,14.80011,15.860988,19.422663
2024-06-22 10:00:00,6,151.046062,-33.891572,2.8609319,0.17765793,0.06822438,0.47768027,0.0015952564,9.572355,10.298595,12.338518
2024-06-22 10:00:00,7,151.135792,-33.916185,2.606006,0.26316068,0.121034294,0.92956406,0.025393995,20.755873,22.72179,34.861618
2024-06-22 10:00:00,8,150.81916,-34.47442,2.8774805,0.101379246,0.032472298,0.23464721,0.0027740619,4.9761477,5.313494,6.780026
2024-06-22 10:00:00,9,151.046778,-33.881407,2.905154,0.16664001,0.057960846,0.42855301,0.0023411764,8.6286335,9.284799,11.125319
2024-06-22 10:00:00,10,150.90731,-33.931338,2.6022553,0.19937484,0.076698534,0.583528,0.0013440517,12.107806,13.011195,15.264274
2024-06-22 10:00:00,11,151.117809,-33.76526,2.765914,0.19295886,0.050318345,0.54841316,0.0051153945,10.182477,10.881255,13.220439
2024-06-22 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 10:00:00,13,150.498009,-34.051688,2.917961,0.051143136,0.00044788662,0.015268142,0.00029273692,0.5488046,0.6484363,1.4685962
2024-06-22 10:00:00,14,150.997812,-33.799489,2.6962667,0.19510405,0.07325267,0.58884835,0.009768726,9.111265,9.705465,11.30615
2024-06-22 10:00:00,15,150.914185,-33.794246,2.740885,0.16543382,0.071474224,0.47262475,0.006266627,9.116991,9.747567,11.470358
2024-06-22 10:00:00,16,151.242802,-33.931776,3.4491506,0.0960753,0.04559651,0.21251747,0.02874849,5.383819,7.0949373,22.77353
2024-06-22 10:00:00,17,150.747347,-33.616436,2.8135607,0.08908657,0.0110161835,0.12234863,0.00015246234,3.8704677,4.186292,5.5965652
2024-06-22 10:00:00,18,151.163933,-33.864353,1.793695,0.3862986,0.25171933,1.7190053,0.043565236,30.892263,33.37067,49.763203
2024-06-22 10:00:00,19,150.766799,-33.795155,2.624754,0.14910209,0.0498918,0.20573959,0.00034925263,8.424705,8.969647,10.612829
2024-06-22 10:00:00,20,150.887328,-34.417064,2.9142969,0.11570179,0.039856892,0.31806707,0.06565192,4.9946194,5.412851,7.7095165
2024-06-22 10:00:00,21,151.432414,-33.278966,2.6206248,0.12885073,0.021896256,0.44625664,0.0010851577,3.4593904,3.7405303,4.607111
2024-06-22 11:00:00,0,150.782544,-34.577839,2.8256457,0.072744794,0.0141442735,0.041543454,0.0017796615,2.7439792,2.9447584,3.5462399
2024-06-22 11:00:00,1,150.580539,-34.306187,2.884143,0.054168887,0.02814185,0.12071153,0.00041084838,0.68505573,0.7830947,1.5005113
2024-06-22 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 11:00:00,3,150.761939,-33.917658,2.819672,0.07657336,0.0059420234,0.07177089,0.0018897575,3.6786518,4.162644,7.304507
2024-06-22 11:00:00,4,150.690141,-34.041702,2.499729,0.12482768,0.009709026,0.17268638,0.0041516405,8.704533,9.495754,13.425087
2024-06-22 11:00:00,5,150.795546,-34.066648,2.5452425,0.16442858,0.05616417,0.44227946,0.0049322536,12.118101,12.98425,15.556079
2024-06-22 11:00:00,6,151.046062,-33.891572,2.8502169,0.1597917,0.055922393,0.43158928,0.011943367,8.498461,9.090179,11.247646
2024-06-22 11:00:00,7,151.135792,-33.916185,2.5013292,0.27983892,0.105190516,1.0359616,0.026048675,22.484331,24.59783,38.261723
2024-06-22 11:00:00,8,150.81916,-34.47442,2.6812887,0.0932165,0.031331215,0.20300457,0.0026925714,4.6393485,4.9704914,6.2819085
2024-06-22 11:00:00,9,151.046778,-33.881407,2.8926132,0.15417172,0.047836352,0.39223802,0.0115407,8.123215,8.685892,10.77617
2024-06-22 11:00:00,10,150.90731,-33.931338,2.482843,0.21514243,0.07483416,0.6618275,0.009452859,15.879574,17.03716,20.346287
2024-06-22 11:00:00,11,151.117809,-33.76526,2.8802204,0.17355596,0.039633874,0.47859704,0.0016649606,7.6988606,8.233877,10.734549
2024-06-22 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 11:00:00,13,150.498009,-34.051688,2.8599658,0.05020633,0.00034642318,0.012065415,0.0003009225,0.5309333,0.6741244,1.9126822
2024-06-22 11:00:00,14,150.997812,-33.799489,2.846023,0.16583365,0.056560572,0.4667551,0.0053268885,7.278079,7.778091,9.183692
2024-06-22 11:00:00,15,150.914185,-33.794246,2.7923257,0.13356788,0.061653372,0.3918264,0.006504729,7.418149,7.9811683,9.924035
2024-06-22 11:00:00,16,151.242802,-33.931776,3.4721518,0.08985726,0.035436314,0.19664975,0.030967698,4.647765,6.185867,21.00148
2024-06-22 11:00:00,17,150.747347,-33.616436,2.770171,0.08680984,0.010484087,0.11209463,0.00050290587,3.2993019,3.5962362,5.1513276
2024-06-22 11:00:00,18,151.163933,-33.864353,2.0972824,0.33120176,0.15534562,1.4178911,0.018703004,20.313444,22.0201,34.268448
2024-06-22 11:00:00,19,150.766799,-33.795155,2.7617202,0.13717489,0.040367782,0.18826272,0.0050274273,10.022647,10.821964,14.124548
2024-06-22 11:00:00,20,150.887328,-34.417064,2.7514398,0.10468876,0.03726165,0.2741409,0.053248994,4.4981976,4.846227,6.470529
2024-06-22 11:00:00,21,151.432414,-33.278966,2.7216473,0.122430295,0.019680869,0.3645385,0.00040348666,2.4053578,2.5975773,3.0140607
2024-06-22 12:00:00,0,150.782544,-34.577839,2.8517683,0.06465977,0.0107082585,0.031479124,0.0012998319,1.8846126,2.0283833,2.4680638
2024-06-22 12:00:00,1,150.580539,-34.306187,2.6822498,0.052329745,0.026670618,0.11004704,0.0004841489,0.6063324,0.6921146,1.1619984
2024-06-22 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 12:00:00,3,150.761939,-33.917658,2.7143202,0.06908086,0.0046536415,0.058641806,0.0013472659,2.7559185,3.0672252,4.966764
2024-06-22 12:00:00,4,150.690141,-34.041702,2.4717505,0.10316122,0.0070756273,0.14464338,0.002226674,6.2704873,6.7859898,8.824644
2024-06-22 12:00:00,5,150.795546,-34.066648,2.5867908,0.12914956,0.043542758,0.3373792,0.003475393,8.510725,9.125165,11.05839
2024-06-22 12:00:00,6,151.046062,-33.891572,2.800273,0.14951448,0.04782576,0.42023018,0.014655661,7.9253273,8.554961,12.1908045
2024-06-22 12:00:00,7,151.135792,-33.916185,2.5969644,0.23240454,0.06969672,0.8506798,0.021392688,17.5018,19.101742,29.974241
2024-06-22 12:00:00,8,150.81916,-34.47442,2.7113345,0.07520127,0.024256887,0.14588216,0.0018000483,2.8172066,3.0244672,3.949267
2024-06-22 12:00:00,9,151.046778,-33.881407,2.8279214,0.14887269,0.04004267,0.39596066,0.013839601,7.9511127,8.570278,12.1008215
2024-06-22 12:00:00,10,150.90731,-33.931338,2.4415824,0.19143946,0.06160366,0.60470986,0.0081468215,12.878195,13.788195,16.232931
2024-06-22 12:00:00,11,151.117809,-33.76526,2.8578312,0.16168964,0.032978576,0.45002797,0.00026429063,5.981715,6.4043283,8.265895
2024-06-22 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 12:00:00,13,150.498009,-34.051688,2.7065613,0.048939,0.0002637184,0.012482039,0.0003037578,0.6016462,0.8568596,2.9597194
2024-06-22 12:00:00,14,150.997812,-33.799489,2.8226683,0.14929491,0.043850265,0.42691794,0.0084866155,7.406956,8.025036,10.487328
2024-06-22 12:00:00,15,150.914185,-33.794246,2.7797894,0.11942799,0.050617866,0.35176092,0.0058370833,6.1899543,6.714584,8.558211
2024-06-22 12:00:00,16,151.242802,-33.931776,3.512896,0.07618565,0.023195976,0.16189411,0.039152622,3.2705603,4.502572,16.91223
2024-06-22 12:00:00,17,150.747347,-33.616436,2.6541123,0.088178836,0.008998244,0.120424494,0.0021294996,4.1982417,4.6134872,6.816789
2024-06-22 12:00:00,18,151.163933,-33.864353,2.5492682,0.22624715,0.08756803,0.91857827,0.013931341,12.256387,13.452963,23.758926
2024-06-22 12:00:00,19,150.766799,-33.795155,2.797394,0.09557243,0.027366687,0.11265221,0.0033158844,5.7691603,6.2727904,8.6007595
2024-06-22 12:00:00,20,150.887328,-34.417064,2.7166793,0.08751139,0.030578176,0.22891124,0.05072094,3.3082623,3.6057024,4.9540224
2024-06-22 12:00:00,21,151.432414,-33.278966,2.6223874,0.12858817,0.019246038,0.3701967,0.0012451684,3.2341437,3.4870863,4.8683085
2024-06-22 13:00:00,0,150.782544,-34.577839,2.7836742,0.058659744,0.008641066,0.02593381,0.0010221384,1.3153442,1.4720887,2.226277
2024-06-22 13:00:00,1,150.580539,-34.306187,2.66347,0.051440127,0.023784649,0.108898915,0.00046513643,0.5269063,0.59578407,0.9768716
2024-06-22 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 13:00:00,3,150.761939,-33.917658,2.5638735,0.06340142,0.0045365356,0.044016555,0.00107963,2.3172498,2.5611556,3.831629
2024-06-22 13:00:00,4,150.690141,-34.041702,2.4959185,0.072053716,0.0044151507,0.07265528,0.0013692469,3.1663015,3.4867764,4.8092527
2024-06-22 13:00:00,5,150.795546,-34.066648,2.5563436,0.09550145,0.033410475,0.25067782,0.0025709476,5.078314,5.434429,6.4911075
2024-06-22 13:00:00,6,151.046062,-33.891572,2.5325894,0.12996458,0.045376536,0.4228081,0.020043088,5.8305416,6.275299,7.751812
2024-06-22 13:00:00,7,151.135792,-33.916185,2.533105,0.19642855,0.046480615,0.6699489,0.020753091,13.088429,14.295443,22.73029
2024-06-22 13:00:00,8,150.81916,-34.47442,2.7355886,0.0673381,0.020887421,0.122008,0.001394147,2.0638678,2.28307,3.5178783
2024-06-22 13:00:00,9,151.046778,-33.881407,2.5402322,0.13218603,0.037748348,0.41288626,0.014794738,5.652735,6.094786,7.4032407
2024-06-22 13:00:00,10,150.90731,-33.931338,2.5524278,0.13096139,0.042457636,0.38612288,0.004895297,7.936151,8.507611,10.270132
2024-06-22 13:00:00,11,151.117809,-33.76526,2.797528,0.13382456,0.024849083,0.3809669,0.0067182127,5.4959207,6.0116496,8.652387
2024-06-22 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 13:00:00,13,150.498009,-34.051688,2.7152104,0.0477365,0.00017451675,0.011746983,0.00028971504,0.45164856,0.6553633,2.1129823
2024-06-22 13:00:00,14,150.997812,-33.799489,2.760854,0.12398759,0.03608098,0.37250876,0.01986565,6.147195,6.6254563,8.645635
2024-06-22 13:00:00,15,150.914185,-33.794246,2.800009,0.086956106,0.03793565,0.23830998,0.0054892907,3.8607836,4.22422,5.643366
2024-06-22 13:00:00,16,151.242802,-33.931776,3.4447925,0.07066752,0.017515479,0.15430464,0.034783963,2.4938126,3.3948536,12.765831
2024-06-22 13:00:00,17,150.747347,-33.616436,2.8180168,0.06232667,0.005212234,0.051702205,0.00092520873,1.6687165,1.908857,3.4763827
2024-06-22 13:00:00,18,151.163933,-33.864353,2.71907,0.17366225,0.04691763,0.6615833,0.022524895,11.034385,12.330361,24.759613
2024-06-22 13:00:00,19,150.766799,-33.795155,2.7045574,0.07446699,0.019716838,0.07540143,0.0017555855,3.5235574,3.9016519,5.748914
2024-06-22 13:00:00,20,150.887328,-34.417064,2.7593322,0.073469155,0.024356168,0.17624287,0.044107836,2.2143228,2.4369009,3.6736841
2024-06-22 13:00:00,21,151.432414,-33.278966,2.726659,0.11218817,0.01306435,0.2992238,0.00307014,3.1987598,3.5838137,7.231194
2024-06-22 14:00:00,0,150.782544,-34.577839,2.804937,0.05561862,0.0072224275,0.022747323,0.00092424947,1.1094937,1.4078053,3.2794292
2024-06-22 14:00:00,1,150.580539,-34.306187,2.6447992,0.05072053,0.024959356,0.11840699,0.00047767797,0.57914346,0.7560126,1.9933916
2024-06-22 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 14:00:00,3,150.761939,-33.917658,2.4684942,0.05992825,0.004621508,0.041350216,0.0009879543,2.0858195,2.3304098,3.5887141
2024-06-22 14:00:00,4,150.690141,-34.041702,2.543065,0.06256664,0.0031750414,0.04213953,0.0010161229,2.166303,2.4130452,3.5657403
2024-06-22 14:00:00,5,150.795546,-34.066648,2.349967,0.08320022,0.030092254,0.26259178,0.0018988327,4.065452,4.36332,5.293228
2024-06-22 14:00:00,6,151.046062,-33.891572,2.7655885,0.0852286,0.03230533,0.23797905,0.021007542,2.9736996,3.2822785,5.0236697
2024-06-22 14:00:00,7,151.135792,-33.916185,2.7259283,0.11901269,0.032726087,0.36578885,0.023826793,5.4731016,6.047245,10.574915
2024-06-22 14:00:00,8,150.81916,-34.47442,2.7593744,0.06067625,0.016986825,0.1033693,0.0009580087,1.4794556,1.7623991,3.6342108
2024-06-22 14:00:00,9,151.046778,-33.881407,2.7615707,0.08707794,0.026893003,0.23801754,0.01726896,3.1868942,3.5119102,5.1532025
2024-06-22 14:00:00,10,150.90731,-33.931338,2.6292727,0.09098753,0.031139933,0.25572905,0.0064273346,4.5455503,4.9018083,6.2502565
2024-06-22 14:00:00,11,151.117809,-33.76526,2.7382457,0.10910774,0.018438121,0.29663378,0.015061843,3.697752,3.9790826,5.238456
2024-06-22 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 14:00:00,13,150.498009,-34.051688,2.6685505,0.046988733,0.0001351072,0.011817573,0.0002913207,0.37530887,0.53262717,1.5731359
2024-06-22 14:00:00,14,150.997812,-33.799489,2.5754635,0.116804615,0.029444642,0.38483348,0.011340141,5.885676,6.3439255,7.9800296
2024-06-22 14:00:00,15,150.914185,-33.794246,2.6561894,0.07544082,0.03380075,0.21515201,0.005317137,3.1382551,3.4369562,4.794644
2024-06-22 14:00:00,16,151.242802,-33.931776,3.191862,0.07542471,0.015645638,0.21687545,0.036503002,2.0819974,2.5044808,7.0152802
2024-06-22 14:00:00,17,150.747347,-33.616436,2.7136395,0.05728483,0.0042682723,0.04391419,0.0007252117,1.2461637,1.517499,3.409815
2024-06-22 14:00:00,18,151.163933,-33.864353,2.763133,0.12093335,0.026256854,0.36721745,0.02437377,5.5268507,6.19348,13.103651
2024-06-22 14:00:00,19,150.766799,-33.795155,2.620045,0.07000277,0.017248105,0.07196122,0.0015752554,3.1454964,3.4997032,5.219197
2024-06-22 14:00:00,20,150.887328,-34.417064,2.7589312,0.06705568,0.020060726,0.15804711,0.043638807,1.733511,1.99743,3.7685795
2024-06-22 14:00:00,21,151.432414,-33.278966,2.8242085,0.099385664,0.01072779,0.2651323,0.0036895769,1.8881706,2.1429863,4.5746613
2024-06-22 15:00:00,0,150.782544,-34.577839,2.8260727,0.054415077,0.0061525325,0.01958876,0.00092406705,1.0661209,1.437558,3.856736
2024-06-22 15:00:00,1,150.580539,-34.306187,2.6407065,0.050306175,0.025879959,0.12317214,0.000510305,0.6384418,0.8760453,2.5233226
2024-06-22 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 15:00:00,3,150.761939,-33.917658,2.520582,0.056460883,0.0039520194,0.0333046,0.0009534166,1.6891232,1.9252349,3.2563603
2024-06-22 15:00:00,4,150.690141,-34.041702,2.433344,0.067567505,0.0030668634,0.04832294,0.0015884982,2.909613,3.24711,4.9399924
2024-06-22 15:00:00,5,150.795546,-34.066648,2.3099682,0.08265656,0.027479913,0.2858164,0.00196898,4.5403996,4.9193497,6.391746
2024-06-22 15:00:00,6,151.046062,-33.891572,2.6725922,0.07943054,0.029331995,0.23280345,0.022054568,3.306986,3.6327193,5.282988
2024-06-22 15:00:00,7,151.135792,-33.916185,2.6653128,0.109209225,0.030488053,0.32379097,0.024852902,5.416533,5.931255,9.189657
2024-06-22 15:00:00,8,150.81916,-34.47442,2.7127397,0.061124295,0.015707942,0.10708572,0.0009542921,1.6786953,2.0634508,4.6838436
2024-06-22 15:00:00,9,151.046778,-33.881407,2.6460135,0.08203765,0.023455381,0.24097463,0.018483683,3.736087,4.089772,5.735541
2024-06-22 15:00:00,10,150.90731,-33.931338,2.614509,0.08374332,0.025360972,0.21571039,0.004360692,4.2255573,4.5834136,5.9977684
2024-06-22 15:00:00,11,151.117809,-33.76526,2.6639237,0.0957094,0.014428346,0.25761896,0.014216272,4.351242,4.7313414,6.7472286
2024-06-22 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 15:00:00,13,150.498009,-34.051688,2.6250417,0.04638348,0.0001312881,0.00993499,0.0003209728,0.33165684,0.49452642,1.6216867
2024-06-22 15:00:00,14,150.997812,-33.799489,2.5454912,0.10210343,0.021130433,0.2965546,0.009301207,5.843008,6.3069873,8.079792
2024-06-22 15:00:00,15,150.914185,-33.794246,2.6634746,0.07115682,0.028272903,0.18422927,0.004950094,2.9806073,3.278229,4.6811795
2024-06-22 15:00:00,16,151.242802,-33.931776,3.1098418,0.07268953,0.01148637,0.18969361,0.026716737,1.3466716,1.514187,3.127099
2024-06-22 15:00:00,17,150.747347,-33.616436,2.634037,0.05671972,0.003624203,0.040431384,0.0007365862,1.26304,1.5102739,3.1686547
2024-06-22 15:00:00,18,151.163933,-33.864353,2.7133088,0.11036777,0.01884394,0.28876248,0.025389312,5.660826,6.351863,13.41853
2024-06-22 15:00:00,19,150.766799,-33.795155,2.650473,0.06961385,0.0147590395,0.06468928,0.001670892,3.1436634,3.474772,5.0220327
2024-06-22 15:00:00,20,150.887328,-34.417064,2.7484317,0.0652123,0.015963482,0.1460608,0.04463102,1.7620798,2.1331367,4.711373
2024-06-22 15:00:00,21,151.432414,-33.278966,2.8119938,0.093099564,0.009677249,0.24456733,0.004924868,1.4290951,1.6062793,2.9097352
2024-06-22 16:00:00,0,150.782544,-34.577839,2.818863,0.053560834,0.0060311174,0.01895908,0.0008818331,1.2160971,1.6159337,3.9902496
2024-06-22 16:00:00,1,150.580539,-34.306187,2.6627533,0.050561804,0.023989571,0.122911885,0.000547318,0.71798897,0.945157,2.402382
2024-06-22 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 16:00:00,3,150.761939,-33.917658,2.5437536,0.054514732,0.0036652696,0.029811412,0.0009881989,1.4595692,1.7182328,3.3102994
2024-06-22 16:00:00,4,150.690141,-34.041702,2.3929758,0.06796268,0.0026679812,0.047177352,0.0016401957,2.9899716,3.3556476,5.293389
2024-06-22 16:00:00,5,150.795546,-34.066648,2.2885885,0.082593486,0.0251443,0.2867837,0.0020199935,4.852266,5.327391,7.4321265
2024-06-22 16:00:00,6,151.046062,-33.891572,2.5524254,0.082459494,0.029793082,0.28200364,0.020279821,4.1755595,4.5305185,6.0855174
2024-06-22 16:00:00,7,151.135792,-33.916185,2.6430335,0.10338873,0.028776003,0.30418772,0.023938272,5.3483534,5.8264446,8.611232
2024-06-22 16:00:00,8,150.81916,-34.47442,2.6770005,0.06172778,0.014730332,0.10929232,0.0013570832,1.888762,2.345236,5.3223605
2024-06-22 16:00:00,9,151.046778,-33.881407,2.5625882,0.082496226,0.02239855,0.27122125,0.01854129,4.298463,4.665719,6.2512245
2024-06-22 16:00:00,10,150.90731,-33.931338,2.6251266,0.079988256,0.022135131,0.1840706,0.0031488123,4.088919,4.5110984,6.4440656
2024-06-22 16:00:00,11,151.117809,-33.76526,2.592926,0.09340202,0.013379696,0.24929988,0.015076744,4.8797975,5.2861767,7.1303725
2024-06-22 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 16:00:00,13,150.498009,-34.051688,2.640569,0.04624594,0.00012157659,0.009201544,0.00036576894,0.3026196,0.47857884,1.7299749
2024-06-22 16:00:00,14,150.997812,-33.799489,2.592347,0.09571972,0.017253373,0.24811183,0.007762416,5.5564036,6.0405736,7.9578156
2024-06-22 16:00:00,15,150.914185,-33.794246,2.6630602,0.06730954,0.024325779,0.16157308,0.0038113086,2.7853484,3.1217558,4.8711505
2024-06-22 16:00:00,16,151.242802,-33.931776,3.0423334,0.07435624,0.010479971,0.19422762,0.025732843,1.7298471,2.0277529,5.761495
2024-06-22 16:00:00,17,150.747347,-33.616436,2.5086665,0.058137164,0.0037369498,0.043141868,0.0008219649,1.4587643,1.7055031,3.2494102
2024-06-22 16:00:00,18,151.163933,-33.864353,2.8076506,0.090728104,0.014686748,0.20397024,0.027338875,4.1294723,4.6922154,10.923222
2024-06-22 16:00:00,19,150.766799,-33.795155,2.6941051,0.064719,0.011636719,0.051435992,0.0014235816,2.5572016,2.8536372,4.3391204
2024-06-22 16:00:00,20,150.887328,-34.417064,2.702172,0.06515761,0.01391344,0.14734839,0.046372443,1.9032123,2.3394544,5.3104177
2024-06-22 16:00:00,21,151.432414,-33.278966,2.6945205,0.08145569,0.00910752,0.20176429,0.008704893,1.9384981,2.1478696,3.7010398
2024-06-22 17:00:00,0,150.782544,-34.577839,2.83082,0.05429558,0.007606682,0.022876734,0.00086694874,1.5233443,1.9334205,4.221949
2024-06-22 17:00:00,1,150.580539,-34.306187,2.5998454,0.051104523,0.023815228,0.12827702,0.0005279443,0.90373147,1.159674,2.7026
2024-06-22 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-22 17:00:00,3,150.761939,-33.917658,2.4698715,0.056278728,0.004463367,0.035966538,0.0011152457,1.7031475,1.9911675,3.672842
2024-06-22 17:00:00,4,150.690141,-34.041702,2.3933108,0.0750048,0.0032270679,0.06478882,0.0019852654,3.775913,4.20625,6.274184
2024-06-22 17:00:00,5,150.795546,-34.066648,2.3476803,0.08100899,0.024879424,0.26515326,0.0019662788,4.515117,4.9867516,7.125707
2024-06-22 17:00:00,6,151.046062,-33.891572,2.5345862,0.0774133,0.029874552,0.27595854,0.018852249,3.857793,4.261631,6.351548
2024-06-22 17:00:00,7,151.135792,-33.916185,2.5751338,0.104841575,0.03016132,0.3098902,0.025539566,5.5059104,6.065094,9.737035
2024-06-22 17:00:00,8,150.81916,-34.47442,2.724764,0.060438275,0.015207065,0.10124975,0.0012426737,1.7064152,2.1619933,5.0182962
2024-06-22 17:00:00,9,151.046778,-33.881407,2.554157,0.07754857,0.023453046,0.2617707,0.017287597,3.929663,4.3430457,6.46362
2024-06-22 17:00:00,10,150.90731,-33.931338,2.5763834,0.08189007,0.025572943,0.19084771,0.0020442416,4.329047,4.8198614,7.203882
2024-06-22 17:00:00,11,151.117809,-33.76526,2.4886155,0.10071748,0.01641263,0.28598854,0.012622908,6.0218606,6.5431356,8.766231
2024-06-22 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-22 17:00:00,13,150.498009,-34.051688,2.6784816,0.04636203,0.00012682436,0.008020036,0.0004056677,0.2927536,0.4764373,1.7967653
2024-06-22 17:00:00,14,150.997812,-33.799489,2.626304,0.089741655,0.019578759,0.22192802,0.005975235,4.884922,5.400837,7.8508544
2024-06-22 17:00:00,15,150.914185,-33.794246,2.6405888,0.06684898,0.028201029,0.17301843,0.0025722212,2.728162,3.0974128,5.13926
